_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.51912917,16.80543056,J114204.5+164819,FITS,11 42 04.591,+16 48 19.55,0.014,5.78,6.53,0.148,2.91,0.0,149.7,,,,1999.86,2451493.3,10.611
196.0519625,16.80538611,J130412.4+164819,FITS,13 04 12.471,+16 48 19.39,0.014,5.21,7.5,0.14,5.28,1.31,34.6,,g,,1999.831,2451482.7,1.558
224.54745833,16.80519444,J145811.3+164818,FITS,14 58 11.390,+16 48 18.70,0.167,1.35,1.22,0.137,0.16,0.0,53.6,,g,,1999.833,2451483.6,4.79
244.8302375,16.80515833,J161919.2+164818,FITS,16 19 19.257,+16 48 18.57,0.115,1.14,0.59,0.126,0.0,0.0,84.6,,s,,1999.831,2451482.7,1.267
149.99037917,16.80512778,J095957.6+164818,FITS,09 59 57.691,+16 48 18.46,0.014,1.19,1.01,0.145,2.95,0.0,133.7,,,,1999.859,2451493.2,10.548
125.64667083,16.80510278,J082235.2+164818,FITS,08 22 35.201,+16 48 18.37,0.014,655.94,716.86,0.141,2.3,0.57,18.5,,g,,1999.829,2451482.2,1.032
254.9262125,16.80498333,J165942.2+164817,FITS,16 59 42.291,+16 48 17.94,0.014,35.36,60.06,0.149,6.9,1.67,5.7,,s,,1998.694,2451068.0,2.454
191.46990417,16.80491944,J124552.7+164817,FITS,12 45 52.777,+16 48 17.71,0.274,1.04,1.94,0.157,8.97,0.0,30.9,,,,1999.84,2451485.9,8.16
115.9673375,16.80469722,J074352.1+164816,FITS,07 43 52.161,+16 48 16.91,0.195,1.15,2.06,0.14,10.06,0.0,60.8,,s,,1999.796,2451470.1,67.754
136.32135417,16.80467222,J090517.1+164816,FITS,09 05 17.125,+16 48 16.82,0.465,1.12,7.08,0.149,14.68,10.45,93.2,,g,,1999.844,2451487.6,9.268
197.353525,16.80465556,J130924.8+164816,FITS,13 09 24.846,+16 48 16.76,0.084,1.35,2.2,0.152,4.65,3.84,84.3,,g,,1999.855,2451491.6,10.816
180.279225,16.80460278,J120107.0+164816,FITS,12 01 07.014,+16 48 16.57,0.014,17.68,17.85,0.132,0.63,0.43,180.0,,g,,1999.834,2451483.8,5.504
195.91367917,16.80455556,J130339.2+164816,FITS,13 03 39.283,+16 48 16.40,0.093,1.29,0.72,0.15,0.0,0.0,48.1,,,,1999.847,2451488.7,9.954
200.9761875,16.80431111,J132354.2+164815,FITS,13 23 54.285,+16 48 15.52,0.014,2.6,2.53,0.15,1.55,0.0,103.2,,,,1999.86,2451493.5,10.945
183.3928625,16.80426389,J121334.2+164815,FITS,12 13 34.287,+16 48 15.35,0.014,14.61,27.35,0.139,7.99,1.69,67.6,,g,,1999.83,2451482.4,1.0
176.58702917,16.80419167,J114620.8+164815,FITS,11 46 20.887,+16 48 15.09,0.014,31.23,33.58,0.136,2.14,0.0,154.1,,g,,1999.83,2451482.4,1.201
176.55385833,16.80415278,J114612.9+164814,FITS,11 46 12.926,+16 48 14.95,0.027,1.14,2.25,0.138,9.19,0.02,34.6,,,,1999.83,2451482.6,1.566
125.661575,16.80412778,J082238.7+164814,FITS,08 22 38.778,+16 48 14.86,0.364,1.1,1.79,0.141,8.91,0.0,85.2,,s,,1999.829,2451482.2,1.187
159.1852375,16.80411111,J103644.4+164814,FITS,10 36 44.457,+16 48 14.80,0.215,1.1,0.85,0.147,1.84,0.0,134.2,,,,1999.843,2451487.3,9.064
227.46169583,16.80392778,J150950.8+164814,FITS,15 09 50.807,+16 48 14.14,0.014,3.15,3.18,0.148,1.7,0.0,117.5,,s,,1999.841,2451486.4,8.166
215.67884167,16.80373889,J142242.9+164813,FITS,14 22 42.922,+16 48 13.46,0.014,18.06,18.88,0.139,1.31,0.97,179.8,,g,,1999.831,2451482.7,1.357
218.31940417,16.80369722,J143316.6+164813,FITS,14 33 16.657,+16 48 13.31,0.014,15.49,16.9,0.164,1.92,1.3,145.9,,g,,1999.858,2451492.5,10.504
130.2052875,16.80358889,J084049.2+164812,FITS,08 40 49.269,+16 48 12.92,0.498,1.01,1.09,0.134,2.71,0.0,38.7,,g,,1999.832,2451483.3,4.846
115.78521667,16.803575,J074308.4+164812,FITS,07 43 08.452,+16 48 12.87,0.014,5.24,5.6,0.139,2.05,0.0,105.9,,,,1999.798,2451470.8,65.87
194.26144167,16.80356667,J125702.7+164812,FITS,12 57 02.746,+16 48 12.84,0.014,2.62,2.84,0.148,2.75,0.0,150.7,,g,,1999.86,2451493.5,10.882
203.81646667,16.80353889,J133515.9+164812,FITS,13 35 15.952,+16 48 12.74,0.042,1.44,1.5,0.153,4.08,0.0,86.6,,s,,1999.844,2451487.7,9.377
132.51300417,16.80349722,J085003.1+164812,FITS,08 50 03.121,+16 48 12.59,0.089,1.28,0.77,0.143,0.0,0.0,120.6,,s,,1999.837,2451485.0,7.164
211.48597917,16.803425,J140556.6+164812,FITS,14 05 56.635,+16 48 12.33,0.014,2.5,2.77,0.148,2.08,1.39,90.9,,g,,1999.86,2451493.5,10.895
223.867075,16.80318333,J145528.0+164811,FITS,14 55 28.098,+16 48 11.46,0.014,1.9,32.27,0.142,31.48,14.54,137.9,,g,,1999.83,2451482.4,0.0
174.4051375,16.80311111,J113737.2+164811,FITS,11 37 37.233,+16 48 11.20,0.014,11.21,11.3,0.136,1.03,0.0,159.0,,,,1999.83,2451482.4,1.123
186.54332917,16.80298611,J122610.3+164810,FITS,12 26 10.399,+16 48 10.75,0.215,1.1,0.83,0.147,1.25,0.0,139.3,,,,1999.841,2451486.4,8.33
115.98187083,16.8029,J074355.6+164810,FITS,07 43 55.649,+16 48 10.44,0.014,283.36,306.85,0.141,1.85,1.2,125.3,,s,,1999.789,2451467.4,74.829
159.66740417,16.80283611,J103840.1+164810,FITS,10 38 40.177,+16 48 10.21,0.014,9.18,20.91,0.148,6.83,5.38,101.1,,g,,1999.856,2451491.9,10.435
138.07015833,16.80280278,J091216.8+164810,FITS,09 12 16.838,+16 48 10.09,0.014,6.24,7.71,0.167,3.06,2.14,86.9,,s,,1999.857,2451492.2,10.434
226.53597083,16.80276944,J150608.6+164809,FITS,15 06 08.633,+16 48 09.97,0.014,3.67,5.29,0.151,4.53,2.54,173.6,,g,,1999.86,2451493.4,10.435
213.32765833,16.80262222,J141318.6+164809,FITS,14 13 18.638,+16 48 09.44,0.014,1.32,1.01,0.13,0.0,0.0,163.9,,,,1999.831,2451482.6,1.294
227.41837917,16.80259444,J150940.4+164809,FITS,15 09 40.411,+16 48 09.34,0.442,1.04,1.16,0.152,3.33,0.0,117.3,,g,,1999.846,2451488.4,9.433
195.8421125,16.80246944,J130322.1+164808,FITS,13 03 22.107,+16 48 08.89,0.014,13.57,14.3,0.15,1.36,1.13,180.0,,g,,1999.856,2451491.9,10.751
235.1119875,16.80224722,J154026.8+164808,FITS,15 40 26.877,+16 48 08.09,0.014,2.18,2.76,0.137,3.94,1.17,68.8,,g,,1999.83,2451482.6,0.968
196.0512125,16.80218333,J130412.2+164807,FITS,13 04 12.291,+16 48 07.86,0.014,4.23,5.12,0.14,3.81,0.0,23.0,,,,1999.831,2451482.8,1.59
137.89344583,16.80214444,J091134.4+164807,FITS,09 11 34.427,+16 48 07.72,0.014,8.57,9.38,0.165,2.34,0.51,31.4,,g,,1999.853,2451490.9,10.283
175.68410417,16.80212222,J114244.1+164807,FITS,11 42 44.185,+16 48 07.64,0.014,1.85,1.93,0.148,3.61,0.0,148.9,,,,1999.844,2451487.4,9.025
215.21576667,16.80208333,J142051.7+164807,FITS,14 20 51.784,+16 48 07.50,0.27,1.04,1.4,0.148,6.94,0.0,99.7,,g,,1999.86,2451493.3,10.411
180.34462083,16.80205,J120122.7+164807,FITS,12 01 22.709,+16 48 07.38,0.058,1.01,1.08,0.129,5.09,0.0,126.7,,,,1999.83,2451482.4,1.135
138.06850417,16.80203333,J091216.4+164807,FITS,09 12 16.441,+16 48 07.32,0.014,7.25,9.36,0.167,3.99,1.53,13.9,,,,1999.857,2451492.2,10.394
158.6920125,16.80201944,J103446.0+164807,FITS,10 34 46.083,+16 48 07.27,0.014,2.1,2.84,0.139,4.14,2.08,0.2,,s,,1999.83,2451482.5,1.527
123.1630625,16.80189722,J081239.1+164806,FITS,08 12 39.135,+16 48 06.83,0.014,2.66,3.12,0.149,3.08,1.11,106.2,,,,1999.69,2451431.4,132.226
188.50210417,16.8017,J123400.5+164806,FITS,12 34 00.505,+16 48 06.12,0.014,7.81,7.76,0.162,1.38,0.0,175.9,,,,1999.836,2451484.6,6.507
161.32552917,16.80161944,J104518.1+164805,FITS,10 45 18.127,+16 48 05.83,0.516,1.09,1.19,0.147,4.04,0.0,103.8,,g,,1999.856,2451492.0,10.381
164.61814583,16.80146389,J105828.3+164805,FITS,10 58 28.355,+16 48 05.27,0.014,1.25,1.4,0.136,3.52,0.0,173.5,,g,,1999.829,2451482.1,0.0
234.46707917,16.80145556,J153752.0+164805,FITS,15 37 52.099,+16 48 05.24,0.027,1.3,0.97,0.14,2.26,0.0,1.2,,,,1999.834,2451483.9,5.244
197.35535417,16.80139167,J130925.2+164805,FITS,13 09 25.285,+16 48 05.01,0.014,3.54,4.95,0.152,3.95,2.85,139.5,,,,1999.854,2451491.3,10.618
138.111125,16.80131944,J091226.6+164804,FITS,09 12 26.670,+16 48 04.75,0.014,44.08,61.64,0.165,4.72,1.78,118.0,,,,1999.853,2451490.7,10.207
115.99624167,16.80129167,J074359.0+164804,FITS,07 43 59.098,+16 48 04.65,0.723,1.05,2.48,0.143,8.42,4.23,60.3,,,,1999.78,2451464.3,82.103
152.1122625,16.80126944,J100826.9+164804,FITS,10 08 26.943,+16 48 04.57,0.014,19.5,23.33,0.151,2.91,1.78,57.4,,,,1999.849,2451489.5,9.932
170.38940833,16.80122222,J112133.4+164804,FITS,11 21 33.458,+16 48 04.40,0.033,1.18,1.18,0.151,1.9,0.0,66.0,,,,1999.849,2451489.5,9.92
117.03462083,16.80113611,J074808.3+164804,FITS,07 48 08.309,+16 48 04.09,0.014,1.98,1.36,0.148,0.0,0.0,89.5,,g,,1999.588,2451394.2,164.509
246.3403125,16.80113611,J162521.6+164804,FITS,16 25 21.675,+16 48 04.09,0.014,3.7,3.47,0.129,0.35,0.0,108.7,,,,1999.815,2451477.0,47.966
134.42321667,16.80083056,J085741.5+164802,FITS,08 57 41.572,+16 48 02.99,0.014,2.69,2.28,0.148,0.73,0.0,141.5,,g,,1999.845,2451487.8,9.217
154.77605,16.80068333,J101906.2+164802,FITS,10 19 06.252,+16 48 02.46,0.509,1.04,1.17,0.135,5.95,0.0,95.1,,,,1999.834,2451483.8,5.484
232.57275417,16.80055278,J153017.4+164801,FITS,15 30 17.461,+16 48 01.99,0.058,1.17,0.95,0.146,2.03,0.0,128.4,,g,,1999.857,2451492.3,10.32
252.4167125,16.80055,J164940.0+164801,FITS,16 49 40.011,+16 48 01.98,0.014,19.79,19.34,0.139,0.0,0.0,0.0,,s,,1998.696,2451068.6,0.211
177.19894583,16.80049444,J114847.7+164801,FITS,11 48 47.747,+16 48 01.78,0.014,1.19,1.65,0.147,6.65,0.0,24.6,,g,,1999.842,2451486.7,8.483
114.8742625,16.80038056,J073929.8+164801,FITS,07 39 29.823,+16 48 01.37,0.014,5.74,5.44,0.21,1.38,0.0,145.5,,g,,1999.653,2451417.7,146.07
183.82759167,16.80026944,J121518.6+164800,FITS,12 15 18.622,+16 48 00.97,0.014,2.28,1.74,0.154,0.0,0.0,143.8,,,,1999.856,2451492.0,10.328
251.93662083,16.80026111,J164744.7+164800,FITS,16 47 44.789,+16 48 00.94,0.082,2.41,2.13,0.242,3.68,0.0,90.9,,g,,1999.463,2451348.3,666.809
223.86991667,16.80019444,J145528.7+164800,FITS,14 55 28.780,+16 48 00.70,0.014,2.38,8.95,0.142,13.01,5.59,4.9,,g,,1999.83,2451482.4,0.0
115.0029,16.80004444,J074000.6+164800,FITS,07 40 00.696,+16 48 00.16,0.368,1.1,1.29,0.161,5.45,0.0,17.2,,,,1999.78,2451464.4,81.915
180.34560417,16.79996944,J120122.9+164759,FITS,12 01 22.945,+16 47 59.89,0.045,1.01,0.62,0.13,0.0,0.0,96.4,,,,1999.83,2451482.4,1.137
199.2073625,16.79996667,J131649.7+164759,FITS,13 16 49.767,+16 47 59.88,0.014,9.29,9.22,0.139,0.61,0.0,22.3,,,,1999.833,2451483.6,4.956
216.49177083,16.79991667,J142558.0+164759,FITS,14 25 58.025,+16 47 59.70,0.014,18.71,19.86,0.144,1.7,0.84,35.7,,s,,1999.836,2451484.5,6.17
206.8473375,16.79976389,J134723.3+164759,FITS,13 47 23.361,+16 47 59.15,0.014,2.31,2.34,0.152,2.42,0.0,28.0,,g,,1999.848,2451489.1,9.947
223.86444167,16.79971667,J145527.4+164758,FITS,14 55 27.466,+16 47 58.98,0.039,1.42,2.99,0.14,8.86,2.35,123.8,,,,1999.83,2451482.5,0.953
138.11615,16.7997,J091227.8+164758,FITS,09 12 27.876,+16 47 58.92,0.014,76.01,91.39,0.165,2.86,1.94,146.0,,g,,1999.852,2451490.4,10.079
247.04877083,16.79966944,J162811.7+164758,FITS,16 28 11.705,+16 47 58.81,0.014,5.68,5.63,0.141,0.92,0.0,24.0,,,,1999.735,2451447.9,114.385
162.27190833,16.79951667,J104905.2+164758,FITS,10 49 05.258,+16 47 58.26,0.014,1.51,1.1,0.138,0.0,0.0,103.1,,g,,1999.834,2451483.9,5.617
228.2658,16.79946111,J151303.7+164758,FITS,15 13 03.792,+16 47 58.06,0.014,1.35,1.53,0.14,3.87,0.0,16.6,,s,,1999.835,2451484.3,5.854
239.836675,16.79944444,J155920.8+164758,FITS,15 59 20.802,+16 47 58.00,0.014,4.01,4.22,0.164,2.19,0.0,34.4,,g,,1999.847,2451488.6,9.385
125.701025,16.79931389,J082248.2+164757,FITS,08 22 48.246,+16 47 57.53,0.643,1.03,0.91,0.143,0.0,0.0,88.4,,,,1999.83,2451482.5,1.657
158.85922917,16.79926944,J103526.2+164757,FITS,10 35 26.215,+16 47 57.37,0.014,2.46,9.13,0.151,10.83,7.13,125.4,,,,1999.849,2451489.3,9.794
223.21422083,16.79918333,J145251.4+164757,FITS,14 52 51.413,+16 47 57.06,0.014,30.84,47.13,0.14,5.46,2.13,18.9,,,,1999.834,2451483.8,5.061
124.6634125,16.799075,J081839.2+164756,FITS,08 18 39.219,+16 47 56.67,0.014,1.44,1.26,0.147,1.24,0.0,102.3,,s,,1999.696,2451433.5,129.996
160.06305,16.79906667,J104015.1+164756,FITS,10 40 15.132,+16 47 56.64,0.014,12.12,12.32,0.136,1.32,0.0,148.6,,s,,1999.83,2451482.5,1.49
223.86827917,16.79901111,J145528.3+164756,FITS,14 55 28.387,+16 47 56.44,0.014,8.61,11.6,0.142,4.15,2.02,87.4,,g,,1999.83,2451482.4,0.0
146.890825,16.79898889,J094733.7+164756,FITS,09 47 33.798,+16 47 56.36,0.014,13.88,14.81,0.15,1.66,1.09,154.8,,g,,1999.852,2451490.6,10.092
246.94744167,16.79895833,J162747.3+164756,FITS,16 27 47.386,+16 47 56.25,0.014,1.94,1.61,0.149,0.0,0.0,171.5,,,,1999.513,2451366.8,188.726
230.5756875,16.79876111,J152218.1+164755,FITS,15 22 18.165,+16 47 55.54,0.014,1.43,2.31,0.139,5.84,2.44,120.0,,g,,1999.831,2451482.7,1.35
159.6644,16.79868889,J103839.4+164755,FITS,10 38 39.456,+16 47 55.28,0.595,1.06,1.75,0.147,7.89,0.0,30.8,,g,,1999.855,2451491.5,10.198
222.23403333,16.79862778,J144856.1+164755,FITS,14 48 56.168,+16 47 55.06,0.014,3.27,2.75,0.146,0.0,0.0,168.7,,s,,1999.838,2451485.3,7.088
213.13223333,16.79855833,J141231.7+164754,FITS,14 12 31.736,+16 47 54.81,0.014,1.65,1.23,0.147,0.0,0.0,105.7,,,,1999.85,2451489.9,9.866
162.44077917,16.79852222,J104945.7+164754,FITS,10 49 45.787,+16 47 54.68,0.014,1.2,1.14,0.137,4.78,0.0,125.7,,g,,1999.83,2451482.5,1.538
120.31525833,16.79844722,J080115.6+164754,FITS,08 01 15.662,+16 47 54.41,0.014,4.94,5.49,0.134,2.3,1.17,155.2,,,,1999.83,2451482.4,1.476
248.52435833,16.79838889,J163405.8+164754,FITS,16 34 05.846,+16 47 54.20,0.014,109.82,181.5,0.14,6.97,0.85,153.4,,g,,1998.738,2451083.9,80.623
241.84806667,16.79833611,J160723.5+164754,FITS,16 07 23.536,+16 47 54.01,0.101,1.81,1.31,0.13,1.17,0.0,141.9,,g,,1999.831,2451482.6,1.126
