_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
17.69572083,12.56712778,J011046.9+123401,FITS,01 10 46.973,+12 34 01.66,0.877,1.04,1.32,0.158,5.39,0.0,22.0,,s,,2011.232,2455647.3,0.0
213.31847917,12.56708889,J141316.4+123401,FITS,14 13 16.435,+12 34 01.52,0.014,250.97,272.41,0.246,2.05,0.92,134.7,,,,2000.002,2451545.2,1.68
203.44055,12.56693056,J133345.7+123400,FITS,13 33 45.732,+12 34 00.95,0.014,2.72,4.66,0.147,4.91,4.19,45.7,,g,,2000.0,2451544.7,1.354
202.6541875,12.56683056,J133037.0+123400,FITS,13 30 37.005,+12 34 00.59,0.014,7.86,8.55,0.145,2.5,0.0,46.0,,s,,2000.0,2451544.6,1.313
226.82814167,12.56682778,J150718.7+123400,FITS,15 07 18.754,+12 34 00.58,0.15,1.11,1.9,0.143,6.32,2.64,128.8,,g,,2000.004,2451545.9,0.594
184.242525,12.56670556,J121658.2+123400,FITS,12 16 58.206,+12 34 00.14,0.014,1.59,1.17,0.149,0.0,0.0,0.2,,,,2000.001,2451544.9,1.604
199.40991667,12.56667222,J131738.3+123400,FITS,13 17 38.380,+12 34 00.02,0.014,88.35,138.35,0.138,6.05,1.6,166.7,,s,,2000.0,2451544.5,1.055
214.23849167,12.56666944,J141657.2+123400,FITS,14 16 57.238,+12 34 00.01,0.069,1.47,0.9,0.147,0.0,0.0,128.7,,g,,2000.001,2451545.0,1.588
233.0730375,12.56666944,J153217.5+123400,FITS,15 32 17.529,+12 34 00.01,0.014,2.19,3.27,0.148,5.52,1.67,36.7,,s,,2000.001,2451545.0,0.972
12.42870833,12.56661667,J004942.8+123359,FITS,00 49 42.890,+12 33 59.82,0.014,5.31,5.16,0.172,0.25,0.0,116.5,,s,,2011.312,2455676.3,0.0
25.41402917,12.566575,J014139.3+123359,FITS,01 41 39.367,+12 33 59.67,0.014,18.92,57.08,0.256,10.13,6.68,140.8,,,,2011.251,2455654.0,1.512
247.01615,12.56650278,J162803.8+123359,FITS,16 28 03.876,+12 33 59.41,0.014,1.41,1.08,0.147,0.0,0.0,121.1,,g,,2000.008,2451547.6,0.95
185.65088333,12.56649167,J122236.2+123359,FITS,12 22 36.212,+12 33 59.37,0.014,3.31,2.63,0.162,0.0,0.0,17.6,,s,,2000.002,2451545.2,1.729
208.06043333,12.56626944,J135214.5+123358,FITS,13 52 14.504,+12 33 58.57,0.014,2.34,8.04,0.141,12.51,4.97,10.9,,g,,2000.002,2451545.2,1.662
204.96137083,12.56616111,J133950.7+123358,FITS,13 39 50.729,+12 33 58.18,0.014,4.47,7.19,0.15,5.29,3.06,176.0,,g,,2000.001,2451544.8,1.432
359.6011875,12.56615556,J235824.2+123358,FITS,23 58 24.285,+12 33 58.16,0.014,1.43,0.87,0.144,0.0,0.0,82.8,,g,,2011.292,2455669.1,14.35
133.32779167,12.56605833,J085318.6+123357,FITS,08 53 18.670,+12 33 57.81,0.014,1.53,1.06,0.145,0.0,0.0,155.9,,s,,1999.974,2451535.0,1.965
188.86661667,12.56605,J123527.9+123357,FITS,12 35 27.988,+12 33 57.78,0.089,4.61,4.07,0.164,0.0,0.0,90.0,,,,2000.0,2451544.5,1.25
228.10826667,12.566025,J151225.9+123357,FITS,15 12 25.984,+12 33 57.69,0.014,1.39,1.54,0.143,1.99,1.57,91.2,,g,,2000.0,2451544.6,1.088
224.23780417,12.56598611,J145657.0+123357,FITS,14 56 57.073,+12 33 57.55,0.014,1.58,1.41,0.136,1.74,0.0,140.5,,,,2000.0,2451544.4,1.0
241.2393875,12.56593889,J160457.4+123357,FITS,16 04 57.453,+12 33 57.38,0.014,8.91,15.7,0.145,6.14,3.21,80.5,,,,2000.003,2451545.7,0.845
161.41999167,12.56579722,J104540.7+123356,FITS,10 45 40.798,+12 33 56.87,0.016,1.2,2.41,0.145,7.33,3.47,34.5,,g,,1999.984,2451538.8,5.806
324.58969583,12.565675,J213821.5+123356,FITS,21 38 21.527,+12 33 56.43,0.097,1.1,1.58,0.149,4.88,2.92,2.1,,g,,2011.311,2455676.1,0.002
132.0352625,12.5656,J084808.4+123356,FITS,08 48 08.463,+12 33 56.16,0.014,4.44,6.71,0.134,5.7,1.53,108.1,,,,2000.007,2451547.0,74.784
216.78283333,12.56555,J142707.8+123355,FITS,14 27 07.880,+12 33 55.98,0.014,54.15,61.71,0.137,2.21,1.81,4.2,,s,,2000.0,2451544.4,1.017
145.34806667,12.56554167,J094123.5+123355,FITS,09 41 23.536,+12 33 55.95,0.014,2.91,23.09,0.146,17.04,11.78,23.0,,,,1999.975,2451535.3,2.084
13.91187917,12.56551111,J005538.8+123355,FITS,00 55 38.851,+12 33 55.84,0.014,82.56,82.3,0.161,0.64,0.0,95.6,,s,,2011.232,2455647.3,0.0
348.54126667,12.56541389,J231409.9+123355,FITS,23 14 09.904,+12 33 55.49,0.084,2.66,4.25,0.15,5.94,3.23,20.1,,,,2011.312,2455676.2,0.001
127.23815833,12.56536944,J082857.1+123355,FITS,08 28 57.158,+12 33 55.33,0.014,3.58,4.83,0.14,4.3,1.79,101.5,,g,,1999.903,2451509.1,112.216
229.0884,12.56532222,J151621.2+123355,FITS,15 16 21.216,+12 33 55.16,0.014,3.45,4.48,0.14,3.03,2.9,90.1,,,,2000.004,2451546.0,0.525
344.05870833,12.56524444,J225614.0+123354,FITS,22 56 14.090,+12 33 54.88,0.014,4.86,12.45,0.151,8.25,6.53,14.1,,,,2011.261,2455657.7,21.236
2.14275417,12.56522778,J000834.2+123354,FITS,00 08 34.261,+12 33 54.82,0.014,10.05,9.71,0.145,1.11,0.0,143.3,,g,,2011.307,2455674.5,7.623
127.52370417,12.56519167,J083005.6+123354,FITS,08 30 05.689,+12 33 54.69,0.014,3.41,3.92,0.133,2.82,1.07,80.9,,g,,1999.972,2451534.4,1.715
350.72498333,12.56519167,J232253.9+123354,FITS,23 22 53.996,+12 33 54.69,0.098,1.22,0.75,0.146,0.0,0.0,63.2,,g,,2011.312,2455676.2,0.001
243.74977083,12.56518333,J161459.9+123354,FITS,16 14 59.945,+12 33 54.66,0.014,22.11,40.86,0.14,6.63,3.25,20.5,,g,,2000.0,2451544.7,1.252
243.7195125,12.56515278,J161452.6+123354,FITS,16 14 52.683,+12 33 54.55,0.014,1.25,1.71,0.141,4.74,1.29,75.5,,g,,2000.0,2451544.7,1.235
322.80119583,12.56511667,J213112.2+123354,FITS,21 31 12.287,+12 33 54.42,0.014,9.24,8.39,0.171,0.0,0.0,84.1,,,,2011.311,2455676.1,0.0
185.43141667,12.56495278,J122143.5+123353,FITS,12 21 43.540,+12 33 53.83,0.014,19.13,20.54,0.155,1.96,0.72,176.8,,,,2000.0,2451544.6,1.311
152.76955833,12.56494167,J101104.6+123353,FITS,10 11 04.694,+12 33 53.79,0.014,1.69,3.57,0.15,9.75,1.17,34.2,,,,1999.991,2451541.3,5.547
237.21389583,12.56488056,J154851.3+123353,FITS,15 48 51.335,+12 33 53.57,0.016,1.47,3.37,0.147,6.2,6.12,90.2,,g,,2000.002,2451545.4,0.966
6.96522917,12.56481389,J002751.6+123353,FITS,00 27 51.655,+12 33 53.33,0.127,2.19,3.93,0.16,7.45,3.18,162.4,,,,2011.312,2455676.3,0.0
243.40440833,12.564725,J161337.0+123353,FITS,16 13 37.058,+12 33 53.01,0.37,1.02,1.13,0.143,3.87,0.0,111.5,,s,,2000.009,2451547.7,1.162
1.78050417,12.56470556,J000707.3+123352,FITS,00 07 07.321,+12 33 52.94,0.739,1.18,0.79,0.171,0.0,0.0,7.6,,,,2011.312,2455676.2,0.002
213.33745,12.56466389,J141320.9+123352,FITS,14 13 20.988,+12 33 52.79,0.049,4.46,4.48,0.248,3.41,0.0,46.7,,s,,2000.002,2451545.3,1.67
15.96982917,12.56462222,J010352.7+123352,FITS,01 03 52.759,+12 33 52.64,0.014,1.72,1.37,0.162,0.0,0.0,104.6,,,,2011.312,2455676.3,0.001
148.14651667,12.56461944,J095235.1+123352,FITS,09 52 35.164,+12 33 52.63,0.014,5.34,5.74,0.144,1.59,1.35,89.9,,,,2000.0,2451544.5,3.15
132.03914167,12.56455278,J084809.3+123352,FITS,08 48 09.394,+12 33 52.39,0.014,2.29,3.82,0.134,6.23,2.32,114.1,,,,2000.007,2451547.2,75.355
241.2371625,12.56445556,J160456.9+123352,FITS,16 04 56.919,+12 33 52.04,0.014,12.9,21.95,0.145,6.5,2.3,83.0,,,,2000.003,2451545.7,0.834
337.47563333,12.56443889,J222954.1+123351,FITS,22 29 54.152,+12 33 51.98,0.09,1.4,0.66,0.136,0.0,0.0,81.6,,,,2011.311,2455676.2,0.0
326.34300417,12.56440278,J214522.3+123351,FITS,21 45 22.321,+12 33 51.85,0.014,1.58,1.7,0.138,3.97,0.0,154.8,,,,2011.311,2455676.1,0.001
159.531225,12.56431389,J103807.4+123351,FITS,10 38 07.494,+12 33 51.53,0.014,1.98,2.23,0.202,2.05,1.87,178.6,,g,,1999.99,2451540.8,5.67
30.41773333,12.56426389,J020140.2+123351,FITS,02 01 40.256,+12 33 51.35,0.517,1.51,8.35,0.231,13.99,11.17,16.2,,,,2011.252,2455654.4,0.001
157.30354583,12.56426389,J102912.8+123351,FITS,10 29 12.851,+12 33 51.35,0.014,1.86,1.54,0.145,0.68,0.0,170.1,,g,,1999.987,2451539.8,5.782
135.67819583,12.56419167,J090242.7+123351,FITS,09 02 42.767,+12 33 51.09,0.014,1.95,1.5,0.14,0.0,0.0,88.7,,g,,1999.973,2451534.5,1.758
153.37129583,12.56413333,J101329.1+123350,FITS,10 13 29.111,+12 33 50.88,0.806,1.0,1.41,0.14,6.08,0.0,64.0,,g,,2000.0,2451544.3,3.411
236.04979583,12.56412222,J154411.9+123350,FITS,15 44 11.951,+12 33 50.84,0.014,1.63,1.11,0.149,0.0,0.0,0.7,,s,,2000.002,2451545.3,0.978
350.5212125,12.56391389,J232205.0+123350,FITS,23 22 05.091,+12 33 50.09,0.63,1.09,0.66,0.147,0.0,0.0,110.5,,g,,2011.295,2455670.1,11.819
136.9589375,12.56388611,J090750.1+123349,FITS,09 07 50.145,+12 33 49.99,0.786,1.06,3.98,0.143,9.81,8.17,17.3,,s,,1999.976,2451535.7,2.057
165.60801667,12.56384444,J110225.9+123349,FITS,11 02 25.924,+12 33 49.84,0.014,20.37,21.73,0.144,1.66,1.08,120.7,,g,,2000.0,2451544.5,1.279
136.73755833,12.56369167,J090657.0+123349,FITS,09 06 57.014,+12 33 49.29,0.014,3.86,3.57,0.147,0.53,0.0,46.6,,s,,1999.975,2451535.4,1.973
337.9400125,12.56365278,J223145.6+123349,FITS,22 31 45.603,+12 33 49.15,0.213,1.16,1.4,0.144,5.36,0.0,139.0,,g,,2011.311,2455676.2,0.0
159.57862917,12.56360278,J103818.8+123348,FITS,10 38 18.871,+12 33 48.97,0.014,5.45,9.69,0.183,6.82,2.54,93.7,,g,,1999.985,2451538.9,5.833
119.4291375,12.56359167,J075742.9+123348,FITS,07 57 42.993,+12 33 48.93,0.014,8.07,9.16,0.145,2.32,1.62,35.3,,,,1999.9,2451508.1,113.124
211.1851375,12.56357778,J140444.4+123348,FITS,14 04 44.433,+12 33 48.88,0.014,3.63,6.83,0.141,6.57,3.54,122.8,,g,,2000.002,2451545.2,1.64
199.86510833,12.56344167,J131927.6+123348,FITS,13 19 27.626,+12 33 48.39,0.014,3.41,3.97,0.138,2.66,1.65,37.0,,g,,2000.002,2451545.2,1.674
22.86469583,12.56343889,J013127.5+123348,FITS,01 31 27.527,+12 33 48.38,0.798,1.7,2.72,0.271,9.41,0.0,78.9,,,,2011.252,2455654.3,0.001
357.12822083,12.563375,J234830.7+123348,FITS,23 48 30.773,+12 33 48.15,0.014,2.12,1.95,0.146,2.02,0.0,62.2,,s,,2011.285,2455666.5,15.951
216.2899375,12.56335,J142509.5+123348,FITS,14 25 09.585,+12 33 48.06,0.716,1.58,1.83,0.256,7.62,0.0,30.3,,,,2000.003,2451545.7,0.741
165.6112125,12.56331389,J110226.6+123347,FITS,11 02 26.691,+12 33 47.93,0.014,2.0,2.18,0.144,3.67,0.0,120.5,,,,2000.0,2451544.5,1.27
243.93108333,12.56328333,J161543.4+123347,FITS,16 15 43.460,+12 33 47.82,0.014,38.61,42.1,0.154,1.78,1.45,47.5,,g,,2000.004,2451545.9,1.926
329.16180833,12.56323056,J215638.8+123347,FITS,21 56 38.834,+12 33 47.63,0.014,3.55,4.83,0.149,5.11,1.94,10.5,,g,,2011.311,2455676.1,0.001
239.68765417,12.563225,J155845.0+123347,FITS,15 58 45.037,+12 33 47.61,0.014,5.58,10.03,0.146,8.14,0.0,139.5,,g,,2000.004,2451545.9,0.633
0.37733333,12.56310278,J000130.5+123347,FITS,00 01 30.560,+12 33 47.17,0.165,1.22,0.68,0.144,0.0,0.0,119.7,,g,,2011.299,2455671.6,11.997
183.74165417,12.56305556,J121457.9+123347,FITS,12 14 57.997,+12 33 47.00,0.014,3.15,3.8,0.137,3.4,1.13,149.3,,,,1999.999,2451544.3,1.024
195.77143333,12.56293889,J130305.1+123346,FITS,13 03 05.144,+12 33 46.58,0.014,1.18,2.36,0.131,6.2,4.61,11.1,,,,2000.0,2451544.3,1.033
219.637975,12.56291389,J143833.1+123346,FITS,14 38 33.114,+12 33 46.49,0.014,2.8,3.46,0.143,2.78,2.41,90.0,,g,,2000.0,2451544.6,1.101
183.99609167,12.56282778,J121559.0+123346,FITS,12 15 59.062,+12 33 46.18,0.21,1.03,2.28,0.149,9.23,2.77,123.9,,,,2000.001,2451544.9,1.546
147.81065,12.56276667,J095114.5+123345,FITS,09 51 14.556,+12 33 45.96,0.014,3.82,3.76,0.139,1.45,0.0,76.9,,,,1999.976,2451535.7,4.484
120.09015,12.56273889,J080021.6+123345,FITS,08 00 21.636,+12 33 45.86,0.014,2.04,2.13,0.14,2.84,0.0,97.9,,g,,1999.973,2451534.6,1.787
208.58352917,12.56262222,J135420.0+123345,FITS,13 54 20.047,+12 33 45.44,0.081,1.27,0.83,0.135,0.0,0.0,115.5,,,,2000.0,2451544.5,1.08
148.2965625,12.56259444,J095311.1+123345,FITS,09 53 11.175,+12 33 45.34,0.21,1.03,2.18,0.152,9.12,2.25,33.3,,g,,1999.988,2451540.1,5.77
192.68920417,12.562575,J125045.4+123345,FITS,12 50 45.409,+12 33 45.27,0.07,1.14,1.01,0.136,2.59,0.0,27.5,,g,,2000.0,2451544.4,1.062
164.57661667,12.56252778,J105818.3+123345,FITS,10 58 18.388,+12 33 45.10,0.014,2.84,3.52,0.14,3.39,1.71,65.6,,,,2000.002,2451545.1,1.668
18.1712125,12.56240833,J011241.0+123344,FITS,01 12 41.091,+12 33 44.67,0.014,6.04,5.65,0.157,0.67,0.0,71.8,,,,2011.232,2455647.3,0.002
24.48715,12.5624,J013756.9+123344,FITS,01 37 56.916,+12 33 44.64,0.67,1.61,3.02,0.249,5.93,4.97,92.7,,g,,2011.252,2455654.3,0.002
13.35240833,12.56234444,J005324.5+123344,FITS,00 53 24.578,+12 33 44.44,0.657,1.06,0.63,0.161,0.0,0.0,98.4,,s,,2011.232,2455647.3,0.001
225.2422,12.56226944,J150058.1+123344,FITS,15 00 58.128,+12 33 44.17,0.1,1.1,1.37,0.15,5.16,0.0,103.4,,g,,2000.003,2451545.5,0.917
241.85451667,12.56224167,J160725.0+123344,FITS,16 07 25.084,+12 33 44.07,0.014,1.35,2.87,0.143,6.65,4.86,140.5,,g,,2000.009,2451547.7,1.099
153.31239167,12.56223056,J101314.9+123344,FITS,10 13 14.974,+12 33 44.03,0.014,2.46,2.45,0.143,1.81,0.0,56.1,,g,,1999.998,2451543.9,3.968
351.221025,12.56215556,J232453.0+123343,FITS,23 24 53.046,+12 33 43.76,0.197,1.14,0.58,0.148,0.0,0.0,105.8,,,,2011.312,2455676.2,0.001
5.50815833,12.56214444,J002201.9+123343,FITS,00 22 01.958,+12 33 43.72,0.014,1.56,1.92,0.155,4.74,0.0,70.2,,g,,2011.312,2455676.2,0.002
147.80852917,12.56204444,J095114.0+123343,FITS,09 51 14.047,+12 33 43.36,0.014,1.84,2.23,0.139,4.52,0.0,150.3,,,,1999.976,2451535.7,4.475
197.51090417,12.56196944,J131002.6+123343,FITS,13 10 02.617,+12 33 43.09,0.014,1.12,0.99,0.144,1.66,0.0,139.5,,,,2000.001,2451545.0,1.561
197.327925,12.56195,J130918.7+123343,FITS,13 09 18.702,+12 33 43.02,0.16,1.03,1.32,0.139,3.68,1.85,35.2,,g,,2000.0,2451544.5,1.08
25.417475,12.56186111,J014140.1+123342,FITS,01 41 40.194,+12 33 42.70,0.014,9.5,27.22,0.255,10.31,6.01,151.4,,g,,2011.251,2455654.0,1.593
2.60329167,12.56175,J001024.7+123342,FITS,00 10 24.790,+12 33 42.30,0.519,1.06,2.89,0.161,8.63,6.82,140.6,,s,,2011.312,2455676.2,0.0
211.18754167,12.56168889,J140445.0+123342,FITS,14 04 45.010,+12 33 42.08,0.014,2.66,5.89,0.141,8.32,3.66,133.8,,,,2000.002,2451545.2,1.618
23.45904583,12.56168056,J013350.1+123342,FITS,01 33 50.171,+12 33 42.05,0.032,3.4,4.23,0.268,4.68,0.22,12.4,,,,2011.252,2455654.3,0.001
13.91396667,12.56153889,J005539.3+123341,FITS,00 55 39.352,+12 33 41.54,0.877,1.1,1.06,0.159,4.42,0.0,30.0,,g,,2011.232,2455647.3,0.0
354.33907917,12.56146667,J233721.3+123341,FITS,23 37 21.379,+12 33 41.28,0.212,1.47,0.98,0.144,0.0,0.0,50.2,,,,2011.221,2455643.0,9.471
120.08864583,12.56144167,J080021.2+123341,FITS,08 00 21.275,+12 33 41.19,0.014,1.5,8.51,0.14,15.47,8.51,44.2,,g,,1999.973,2451534.6,1.803
192.9001875,12.56143056,J125136.0+123341,FITS,12 51 36.045,+12 33 41.15,0.014,3.07,2.81,0.143,0.8,0.0,136.8,,,,2000.0,2451544.6,1.308
243.71897917,12.56138611,J161452.5+123340,FITS,16 14 52.555,+12 33 40.99,0.014,1.52,2.98,0.141,7.87,2.66,150.6,,g,,2000.0,2451544.7,1.269
13.39402083,12.56135278,J005334.5+123340,FITS,00 53 34.565,+12 33 40.87,0.133,1.23,1.56,0.151,6.55,0.0,99.1,,,,2011.232,2455647.3,0.001
165.52403333,12.56122778,J110205.7+123340,FITS,11 02 05.768,+12 33 40.42,0.014,36.28,41.27,0.149,2.58,1.25,158.4,,,,2000.001,2451544.8,1.477
172.14682917,12.5612,J112835.2+123340,FITS,11 28 35.239,+12 33 40.32,0.014,2.86,2.67,0.142,0.0,0.0,179.3,,g,,2000.002,2451545.2,1.67
21.64464583,12.5611,J012634.7+123339,FITS,01 26 34.715,+12 33 39.96,0.502,1.44,1.16,0.236,1.95,0.0,97.1,,g,,2011.247,2455652.8,2.888
138.60651667,12.56106111,J091425.5+123339,FITS,09 14 25.564,+12 33 39.82,0.269,1.0,1.57,0.143,6.07,1.58,91.8,,,,1999.974,2451534.9,1.934
180.5811625,12.56106111,J120219.4+123339,FITS,12 02 19.479,+12 33 39.82,0.21,1.01,2.79,0.148,8.78,5.71,16.6,,g,,2000.0,2451544.7,1.369
8.3259375,12.561025,J003318.2+123339,FITS,00 33 18.225,+12 33 39.69,0.014,1.2,1.07,0.14,3.01,0.0,88.3,,,,2011.312,2455676.3,0.0
134.60175833,12.56099444,J085824.4+123339,FITS,08 58 24.422,+12 33 39.58,0.014,12.58,110.9,0.143,20.37,10.94,126.0,,g,,1999.977,2451535.9,2.044
183.05505833,12.56096944,J121213.2+123339,FITS,12 12 13.214,+12 33 39.49,0.014,1.52,1.28,0.135,0.0,0.0,123.7,,,,2000.0,2451544.4,1.07
15.95496667,12.56090278,J010349.1+123339,FITS,01 03 49.192,+12 33 39.25,0.088,1.38,1.77,0.162,5.7,0.0,88.6,,,,2011.312,2455676.3,0.001
119.4924375,12.56089444,J075758.1+123339,FITS,07 57 58.185,+12 33 39.22,0.014,2.66,6.4,0.145,7.07,5.75,137.7,,g,,1999.854,2451491.1,142.67
22.866025,12.56088333,J013127.8+123339,FITS,01 31 27.846,+12 33 39.18,0.639,1.67,1.05,0.27,0.0,0.0,145.0,,,,2011.252,2455654.3,0.001
128.96913333,12.56076944,J083552.5+123338,FITS,08 35 52.592,+12 33 38.77,0.014,1.12,0.68,0.136,0.0,0.0,1.1,,s,,1999.972,2451534.4,1.787
341.61024583,12.56069444,J224626.4+123338,FITS,22 46 26.459,+12 33 38.50,0.072,1.36,0.98,0.143,2.11,0.0,4.0,,g,,2011.311,2455676.2,0.0
210.5940125,12.56067778,J140222.5+123338,FITS,14 02 22.563,+12 33 38.44,0.014,1.79,11.46,0.147,24.04,5.32,95.6,,,,2000.001,2451544.7,1.322
150.59427917,12.56066111,J100222.6+123338,FITS,10 02 22.627,+12 33 38.38,0.014,1.29,1.8,0.147,4.54,2.03,68.5,,s,,1999.983,2451538.4,5.768
210.58927083,12.56066111,J140221.4+123338,FITS,14 02 21.425,+12 33 38.38,0.014,12.23,25.06,0.147,6.24,4.83,133.0,,g,,2000.001,2451544.7,1.335
159.16806667,12.56064722,J103640.3+123338,FITS,10 36 40.336,+12 33 38.33,0.014,63.41,72.53,0.183,2.38,1.67,40.7,,s,,1999.985,2451538.9,5.846
117.80937083,12.56063611,J075114.2+123338,FITS,07 51 14.249,+12 33 38.29,0.713,1.91,1.21,0.295,0.0,0.0,108.6,,s,,1999.973,2451534.5,1.801
165.66572083,12.56057778,J110239.7+123338,FITS,11 02 39.773,+12 33 38.08,0.56,1.01,4.07,0.14,11.85,7.25,93.7,,g,,2000.0,2451544.4,1.088
230.718575,12.56049722,J152252.4+123337,FITS,15 22 52.458,+12 33 37.79,0.014,6.09,6.27,0.143,1.82,0.0,7.8,,g,,2000.004,2451545.8,0.756
332.79930833,12.56048889,J221111.8+123337,FITS,22 11 11.834,+12 33 37.76,0.014,1.99,4.49,0.151,14.28,0.0,75.8,,g,,2011.311,2455676.1,0.001
160.89554167,12.56048056,J104334.9+123337,FITS,10 43 34.930,+12 33 37.73,0.06,2.3,1.81,0.147,0.0,0.0,126.2,,,,2000.0,2451544.6,3.083
204.96000417,12.56047222,J133950.4+123337,FITS,13 39 50.401,+12 33 37.70,0.014,6.0,34.63,0.15,13.02,10.66,33.6,,,,2000.001,2451544.8,1.4
194.040475,12.56045833,J125609.7+123337,FITS,12 56 09.714,+12 33 37.65,0.014,1.4,3.68,0.151,9.11,4.84,102.1,,,,2000.001,2451544.8,1.406
153.88787917,12.56041667,J101533.0+123337,FITS,10 15 33.091,+12 33 37.50,0.014,42.88,45.23,0.147,1.28,1.25,180.0,,g,,1999.981,2451537.7,5.6
325.74302917,12.56040278,J214258.3+123337,FITS,21 42 58.327,+12 33 37.45,0.014,3.82,3.25,0.165,0.0,0.0,124.5,,s,,2011.311,2455676.1,0.001
179.26875,12.56039722,J115704.5+123337,FITS,11 57 04.500,+12 33 37.43,0.014,1.18,2.03,0.137,5.17,3.98,47.2,,,,2000.0,2451544.3,1.054
183.74818333,12.56032778,J121459.5+123337,FITS,12 14 59.564,+12 33 37.18,0.014,4.15,4.53,0.135,2.38,0.2,74.9,,,,2000.0,2451544.3,1.066
15.51385833,12.56031111,J010203.3+123337,FITS,01 02 03.326,+12 33 37.12,0.014,1.8,1.56,0.162,2.16,0.0,31.7,,g,,2011.312,2455676.3,0.0
357.12472083,12.56029722,J234829.9+123337,FITS,23 48 29.933,+12 33 37.07,0.014,2.11,3.47,0.146,5.46,3.78,116.2,,s,,2011.285,2455666.6,15.921
31.19004583,12.56026111,J020445.6+123336,FITS,02 04 45.611,+12 33 36.94,0.034,1.97,2.24,0.273,3.43,0.0,73.4,,,,2011.252,2455654.4,0.0
173.67739583,12.56023056,J113442.5+123336,FITS,11 34 42.575,+12 33 36.83,0.014,1.91,1.84,0.139,0.0,0.0,0.0,,,,2000.002,2451545.2,1.639
