_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
335.69562083,-9.92098611,J222246.9-095515,FITS,22 22 46.949,-09 55 15.55,0.102,1.36,2.33,0.156,9.61,0.0,91.1,,,,1997.183,2450516.4,2.753
33.8951,-9.92115,J021534.8-095516,FITS,02 15 34.824,-09 55 16.14,0.108,1.3,1.55,0.143,6.42,0.0,0.6,,,,1997.572,2450658.2,767.84
16.1945125,-9.92130556,J010446.6-095516,FITS,01 04 46.683,-09 55 16.70,0.014,1.32,1.16,0.147,0.0,0.0,62.4,,,,1997.19,2450518.9,7.585
19.271725,-9.92135278,J011705.2-095516,FITS,01 17 05.214,-09 55 16.87,0.014,1.28,0.99,0.154,2.26,0.0,9.4,,,,1997.193,2450519.9,6.75
336.34259583,-9.921575,J222522.2-095517,FITS,22 25 22.223,-09 55 17.67,0.014,2.64,3.9,0.156,5.74,1.5,62.6,,,,1997.182,2450515.9,2.085
0.3818125,-9.92168056,J000131.6-095518,FITS,00 01 31.635,-09 55 18.05,0.25,1.06,1.06,0.145,4.48,0.0,90.7,,,,1997.196,2450521.0,12.432
30.345725,-9.92168889,J020122.9-095518,FITS,02 01 22.974,-09 55 18.08,0.014,5.36,5.26,0.149,1.06,0.0,79.8,,s,,1997.19,2450518.7,7.805
34.24869167,-9.92172222,J021659.6-095518,FITS,02 16 59.686,-09 55 18.20,0.014,15.49,22.65,0.15,4.44,3.47,50.2,,,,1998.273,2450914.2,1263.329
336.05587083,-9.92176389,J222413.4-095518,FITS,22 24 13.409,-09 55 18.35,0.014,5.25,4.83,0.134,0.0,0.0,79.3,,g,,1997.204,2450524.1,5.996
18.86369167,-9.921775,J011527.2-095518,FITS,01 15 27.286,-09 55 18.39,0.014,1.47,1.06,0.148,0.0,0.0,11.9,,,,1997.196,2450521.1,4.038
3.75307917,-9.92198056,J001500.7-095519,FITS,00 15 00.739,-09 55 19.13,0.673,1.01,2.67,0.136,16.11,0.0,77.6,,,,1997.283,2450552.7,13.597
354.585875,-9.92200833,J233820.6-095519,FITS,23 38 20.610,-09 55 19.23,0.131,1.18,1.28,0.148,5.61,0.0,85.2,,g,,1997.288,2450554.7,9.565
31.13383333,-9.92228611,J020432.1-095520,FITS,02 04 32.120,-09 55 20.23,0.711,1.0,0.63,0.148,1.43,0.0,121.5,,g,,1997.19,2450518.8,7.828
35.28527917,-9.92256111,J022108.4-095521,FITS,02 21 08.467,-09 55 21.22,0.053,1.09,0.69,0.132,0.0,0.0,140.2,,,,1997.199,2450522.1,3.604
9.90517917,-9.92258611,J003937.2-095521,FITS,00 39 37.243,-09 55 21.31,0.014,2.81,3.04,0.148,3.02,0.0,165.1,,,,1997.196,2450520.9,5.495
33.61992917,-9.92269167,J021428.7-095521,FITS,02 14 28.783,-09 55 21.69,0.014,1.53,2.5,0.144,7.01,2.24,155.7,,,,1997.196,2450520.9,4.114
10.23710417,-9.9228,J004056.9-095522,FITS,00 40 56.905,-09 55 22.08,0.797,1.09,0.73,0.155,1.03,0.0,96.0,,s,,1997.192,2450519.5,7.285
354.9085375,-9.92296944,J233938.0-095522,FITS,23 39 38.049,-09 55 22.69,0.708,1.04,0.62,0.147,1.6,0.0,66.9,,g,,1997.288,2450554.6,9.64
22.10519583,-9.92298889,J012825.2-095522,FITS,01 28 25.247,-09 55 22.76,0.014,4.29,4.41,0.147,2.77,0.0,151.3,,,,1997.19,2450518.7,7.909
5.35001667,-9.923525,J002124.0-095524,FITS,00 21 24.004,-09 55 24.69,0.014,1.89,1.35,0.141,0.0,0.0,32.4,,g,,1997.27,2450548.1,17.686
19.80718333,-9.92360278,J011913.7-095524,FITS,01 19 13.724,-09 55 24.97,0.498,1.06,0.54,0.149,0.0,0.0,95.0,,,,1997.191,2450519.1,7.714
355.8905375,-9.92413333,J234333.7-095526,FITS,23 43 33.729,-09 55 26.88,0.149,1.12,0.79,0.146,1.78,0.0,41.0,,,,1997.289,2450554.9,5.908
340.56807083,-9.92416944,J224216.3-095527,FITS,22 42 16.337,-09 55 27.01,0.014,11.83,12.52,0.263,1.7,0.97,72.2,,g,,1997.215,2450527.8,10.822
356.11201667,-9.92423889,J234426.8-095527,FITS,23 44 26.884,-09 55 27.26,0.014,3.07,2.61,0.141,0.0,0.0,138.0,,,,1997.288,2450554.6,10.032
27.7217875,-9.92424444,J015053.2-095527,FITS,01 50 53.229,-09 55 27.28,0.014,1.89,1.45,0.133,0.0,0.0,127.4,,,,1997.199,2450522.1,3.529
344.62430833,-9.92443333,J225829.8-095527,FITS,22 58 29.834,-09 55 27.96,0.049,1.9,1.52,0.252,1.21,0.0,122.8,,g,,1997.289,2450554.9,5.87
28.5298625,-9.92453611,J015407.1-095528,FITS,01 54 07.167,-09 55 28.33,0.014,1.86,1.98,0.134,3.35,0.0,79.7,,s,,1997.199,2450522.1,3.527
350.49073333,-9.92454722,J232157.7-095528,FITS,23 21 57.776,-09 55 28.37,0.014,3.5,2.72,0.154,0.0,0.0,54.7,,,,1997.291,2450555.6,5.086
34.157025,-9.92462778,J021637.6-095528,FITS,02 16 37.686,-09 55 28.66,0.877,1.07,1.67,0.145,8.62,0.0,88.9,,,,1998.682,2451063.5,1456.737
26.73021667,-9.92501111,J014655.2-095530,FITS,01 46 55.252,-09 55 30.04,0.249,1.33,0.79,0.153,0.0,0.0,59.0,,g,,1997.192,2450519.5,7.461
31.3658,-9.92511667,J020527.7-095530,FITS,02 05 27.792,-09 55 30.42,0.2,1.14,1.95,0.145,5.89,3.93,52.7,,g,,1997.197,2450521.4,5.083
14.35700833,-9.92536667,J005725.6-095531,FITS,00 57 25.682,-09 55 31.32,0.865,1.0,0.51,0.143,0.0,0.0,106.1,,,,1997.197,2450521.3,3.927
5.95140833,-9.92563611,J002348.3-095532,FITS,00 23 48.338,-09 55 32.29,0.218,1.01,0.68,0.134,0.0,0.0,33.7,,g,,1997.28,2450551.5,14.872
336.46813333,-9.92593889,J222552.3-095533,FITS,22 25 52.352,-09 55 33.38,0.732,1.1,0.98,0.158,1.47,0.0,89.5,,,,1997.185,2450516.9,3.187
13.22405833,-9.92624722,J005253.7-095534,FITS,00 52 53.774,-09 55 34.49,0.273,1.01,1.08,0.15,5.85,0.0,96.4,,,,1997.192,2450519.5,7.584
28.72099167,-9.92656667,J015453.0-095535,FITS,01 54 53.038,-09 55 35.64,0.014,1.75,1.36,0.153,0.0,0.0,76.9,,s,,1997.194,2450520.3,6.795
337.05042083,-9.92681111,J222812.1-095536,FITS,22 28 12.101,-09 55 36.52,0.082,5.77,10.2,0.477,8.66,1.16,150.8,,s,,1997.191,2450519.2,7.813
35.27465,-9.92686389,J022105.9-095536,FITS,02 21 05.916,-09 55 36.71,0.014,2.76,2.58,0.132,1.16,0.0,106.2,,g,,1997.199,2450522.2,3.44
346.93416667,-9.92727222,J230744.2-095538,FITS,23 07 44.200,-09 55 38.18,0.558,1.06,0.72,0.146,0.0,0.0,89.4,,,,1997.289,2450554.9,5.873
335.6096625,-9.92728611,J222226.3-095538,FITS,22 22 26.319,-09 55 38.23,0.342,1.21,0.53,0.158,0.0,0.0,91.2,,g,,1997.182,2450515.8,1.846
22.10620417,-9.92777222,J012825.4-095539,FITS,01 28 25.489,-09 55 39.98,0.014,7.68,9.92,0.147,4.32,2.06,6.9,,,,1997.19,2450519.0,8.186
37.89409583,-9.92802222,J023134.5-095540,FITS,02 31 34.583,-09 55 40.88,0.014,2.14,2.0,0.145,1.9,0.0,108.8,,,,1999.444,2451341.7,1724.174
25.87572917,-9.92805,J014330.1-095540,FITS,01 43 30.175,-09 55 40.98,0.635,1.05,0.66,0.149,1.96,0.0,109.8,,g,,1997.191,2450519.1,8.151
5.6237375,-9.92823611,J002229.6-095541,FITS,00 22 29.697,-09 55 41.65,0.016,1.28,1.08,0.144,1.18,0.0,87.4,,,,1997.197,2450521.4,12.742
37.8219,-9.92832222,J023117.2-095541,FITS,02 31 17.256,-09 55 41.96,0.014,4.43,5.68,0.144,3.89,1.83,90.0,,,,1999.909,2451511.2,1847.581
352.02062083,-9.92838611,J232804.9-095542,FITS,23 28 04.949,-09 55 42.19,0.014,3.52,3.23,0.149,0.0,0.0,93.6,,,,1997.29,2450555.2,5.584
25.084025,-9.92840278,J014020.1-095542,FITS,01 40 20.166,-09 55 42.25,0.627,1.7,1.57,0.255,1.87,0.0,89.7,,,,1997.191,2450519.2,8.13
343.32859167,-9.92889722,J225318.8-095544,FITS,22 53 18.862,-09 55 44.03,0.014,2.61,2.64,0.148,2.37,0.0,4.6,,,,1997.292,2450555.9,4.366
334.47770417,-9.92924722,J221754.6-095545,FITS,22 17 54.649,-09 55 45.29,0.016,1.39,1.43,0.138,3.32,0.0,107.5,,,,1997.205,2450524.3,5.493
28.77288333,-9.92936111,J015505.4-095545,FITS,01 55 05.492,-09 55 45.70,0.014,28.0,30.05,0.152,2.16,1.0,2.7,,g,,1997.192,2450519.7,7.693
1.88697917,-9.92946389,J000732.8-095546,FITS,00 07 32.875,-09 55 46.07,0.014,1.54,1.46,0.145,2.76,0.0,62.8,,g,,1997.198,2450521.6,12.89
34.15358333,-9.92957222,J021636.8-095546,FITS,02 16 36.860,-09 55 46.46,0.474,1.13,0.56,0.146,0.0,0.0,104.8,,,,1998.825,2451115.7,1514.231
27.1354375,-9.92983333,J014832.5-095547,FITS,01 48 32.505,-09 55 47.40,0.014,2.9,2.89,0.143,2.45,0.0,124.7,,,,1997.197,2450521.5,5.112
22.39469167,-9.93026667,J012934.7-095548,FITS,01 29 34.726,-09 55 48.96,0.014,1.98,1.79,0.143,2.48,0.0,22.6,,g,,1997.197,2450521.5,3.814
344.06590833,-9.93033333,J225615.8-095549,FITS,22 56 15.818,-09 55 49.20,0.282,1.18,0.75,0.152,0.0,0.0,69.3,,,,1997.292,2450556.1,4.31
334.1397375,-9.93044444,J221633.5-095549,FITS,22 16 33.537,-09 55 49.60,0.158,1.16,1.2,0.159,3.99,0.0,104.4,,,,1997.182,2450515.8,1.864
355.1581,-9.93044722,J234037.9-095549,FITS,23 40 37.944,-09 55 49.61,0.014,3.35,3.16,0.147,1.33,0.0,73.4,,g,,1997.288,2450554.7,6.132
342.12659167,-9.93049722,J224830.3-095549,FITS,22 48 30.382,-09 55 49.79,0.014,1.13,1.25,0.117,4.43,0.0,105.5,,g,,1997.259,2450544.1,16.145
357.460575,-9.93050833,J234950.5-095549,FITS,23 49 50.538,-09 55 49.83,0.351,1.24,0.78,0.149,0.0,0.0,76.2,,,,1997.289,2450555.0,5.838
25.08416667,-9.93066667,J014020.2-095550,FITS,01 40 20.200,-09 55 50.40,0.415,2.24,1.5,0.256,0.0,0.0,177.4,,,,1997.191,2450519.3,8.255
16.0963625,-9.930675,J010423.1-095550,FITS,01 04 23.127,-09 55 50.43,0.014,3.67,3.44,0.148,0.0,0.0,177.5,,g,,1997.191,2450519.2,8.314
25.03224167,-9.93084167,J014007.7-095551,FITS,01 40 07.738,-09 55 51.03,0.127,3.4,2.91,0.261,2.16,0.0,57.5,,g,,1997.192,2450519.7,7.865
37.58542917,-9.93088333,J023020.5-095551,FITS,02 30 20.503,-09 55 51.18,0.014,20.81,26.07,0.113,4.19,1.28,38.6,,,,2007.248,2454191.9,1658.045
355.416475,-9.93093611,J234139.9-095551,FITS,23 41 39.954,-09 55 51.37,0.014,3.36,2.84,0.135,0.0,0.0,89.6,,,,1997.289,2450554.8,10.277
345.7109375,-9.93097778,J230250.6-095551,FITS,23 02 50.625,-09 55 51.52,0.014,9.83,10.43,0.132,1.7,1.18,28.7,,,,1997.293,2450556.5,2.748
35.74532917,-9.93105833,J022258.8-095551,FITS,02 22 58.879,-09 55 51.81,0.1,1.04,0.99,0.138,3.44,0.0,109.5,,g,,2001.643,2452145.1,2133.934
25.045225,-9.93124722,J014010.8-095552,FITS,01 40 10.854,-09 55 52.49,0.521,2.32,0.99,0.259,0.0,0.0,90.3,,,,1997.192,2450519.6,8.011
22.863625,-9.93149444,J013127.2-095553,FITS,01 31 27.270,-09 55 53.38,0.014,6.47,6.14,0.147,0.0,0.0,57.6,,g,,1997.191,2450519.3,8.333
6.46297917,-9.93171944,J002551.1-095554,FITS,00 25 51.115,-09 55 54.19,0.014,1.46,1.05,0.147,0.0,0.0,10.6,,,,1997.208,2450525.4,16.391
349.67719583,-9.93201667,J231842.5-095555,FITS,23 18 42.527,-09 55 55.26,0.849,1.11,0.75,0.151,0.0,0.0,131.2,,,,1997.292,2450556.1,4.213
10.71640833,-9.93207778,J004251.9-095555,FITS,00 42 51.938,-09 55 55.48,0.014,5.78,5.34,0.153,0.0,0.0,116.3,,g,,1997.195,2450520.6,6.876
32.61734167,-9.93211111,J021028.1-095555,FITS,02 10 28.162,-09 55 55.60,0.696,1.05,0.79,0.15,4.3,0.0,116.1,,g,,1997.191,2450519.4,8.372
340.84822917,-9.93220278,J224323.5-095555,FITS,22 43 23.575,-09 55 55.93,0.016,1.65,1.0,0.161,0.0,0.0,95.3,,,,1997.282,2450552.4,9.79
341.25329583,-9.93240278,J224500.7-095556,FITS,22 45 00.791,-09 55 56.65,0.014,1.62,1.27,0.135,0.0,0.0,45.8,,g,,1997.208,2450525.4,7.259
7.01446667,-9.93244167,J002803.4-095556,FITS,00 28 03.472,-09 55 56.79,0.38,1.23,0.78,0.15,0.0,0.0,32.9,,g,,1997.215,2450527.8,17.847
35.312925,-9.93292222,J022115.1-095558,FITS,02 21 15.102,-09 55 58.52,0.014,2.08,1.97,0.133,2.18,0.0,124.8,,,,1997.199,2450522.1,3.468
25.07298333,-9.933075,J014017.5-095559,FITS,01 40 17.516,-09 55 59.07,0.415,2.18,1.51,0.258,0.0,0.0,54.5,,g,,1997.192,2450519.5,8.319
349.58877083,-9.93324444,J231821.3-095559,FITS,23 18 21.305,-09 55 59.68,0.347,1.21,0.88,0.138,0.0,0.0,86.5,,,,1997.293,2450556.6,2.537
335.72670833,-9.93329722,J222254.4-095559,FITS,22 22 54.410,-09 55 59.87,0.877,1.14,0.87,0.16,1.26,0.0,104.4,,g,,1997.185,2450517.2,3.391
27.45476667,-9.93341667,J014949.1-095600,FITS,01 49 49.144,-09 56 00.30,0.688,1.12,0.71,0.152,0.0,0.0,49.9,,,,1997.192,2450519.7,8.119
37.97025833,-9.93345278,J023152.8-095600,FITS,02 31 52.862,-09 56 00.43,0.707,1.02,0.74,0.143,0.0,0.0,121.3,,,,2000.99,2451906.8,2054.113
353.24861667,-9.93349167,J233259.6-095600,FITS,23 32 59.668,-09 56 00.57,0.122,5.5,5.53,0.315,1.02,0.0,179.3,,s,,1997.288,2450554.5,10.856
357.92555833,-9.933525,J235142.1-095600,FITS,23 51 42.134,-09 56 00.69,0.272,1.36,1.24,0.152,2.95,0.0,50.2,,g,,1997.292,2450556.1,4.224
8.91469583,-9.93367222,J003539.5-095601,FITS,00 35 39.527,-09 56 01.22,0.431,1.12,0.8,0.137,0.0,0.0,173.7,,,,1997.198,2450521.8,3.598
15.95992917,-9.93379444,J010350.3-095601,FITS,01 03 50.383,-09 56 01.66,0.088,1.36,2.81,0.152,7.33,4.52,76.6,,g,,1997.195,2450520.8,6.781
358.20637917,-9.93391944,J235249.5-095602,FITS,23 52 49.531,-09 56 02.11,0.014,1.85,1.47,0.15,0.0,0.0,38.7,,,,1997.289,2450554.8,6.016
25.03394167,-9.93402778,J014008.1-095602,FITS,01 40 08.146,-09 56 02.50,0.415,2.3,1.73,0.262,0.0,0.0,26.3,,,,1997.193,2450519.9,8.033
359.59899583,-9.93406111,J235823.7-095602,FITS,23 58 23.759,-09 56 02.62,0.115,1.62,2.07,0.107,3.89,1.77,69.8,,,,1997.243,2450538.0,19.293
355.861575,-9.93410278,J234326.7-095602,FITS,23 43 26.778,-09 56 02.77,0.014,2.94,3.96,0.146,6.29,0.0,87.9,,,,1997.288,2450554.6,6.287
25.0313125,-9.93416389,J014007.5-095602,FITS,01 40 07.515,-09 56 02.99,0.27,2.35,1.81,0.262,0.0,0.0,104.0,,g,,1997.193,2450519.9,8.011
339.83407083,-9.93416667,J223920.1-095603,FITS,22 39 20.177,-09 56 03.00,0.793,1.0,1.07,0.136,3.25,0.0,92.2,,,,1997.215,2450528.2,11.334
25.4224125,-9.93430278,J014141.3-095603,FITS,01 41 41.379,-09 56 03.49,0.621,1.14,1.32,0.15,4.62,0.0,176.1,,s,,1997.198,2450521.9,3.529
352.55340833,-9.93438333,J233012.8-095603,FITS,23 30 12.818,-09 56 03.78,0.207,1.73,1.51,0.138,0.0,0.0,64.7,,,,1997.293,2450556.6,2.623
13.78508333,-9.93454444,J005508.4-095604,FITS,00 55 08.420,-09 56 04.36,0.866,1.01,1.18,0.15,7.09,0.0,69.2,,,,1997.193,2450519.9,8.07
21.915475,-9.93462778,J012739.7-095604,FITS,01 27 39.714,-09 56 04.66,0.401,1.02,0.74,0.148,0.0,0.0,18.1,,,,1997.198,2450521.6,5.61
20.86971667,-9.93478611,J012328.7-095605,FITS,01 23 28.732,-09 56 05.23,0.014,1.27,1.39,0.139,3.13,0.0,145.8,,g,,1997.198,2450521.7,5.001
337.71621667,-9.93490278,J223051.8-095605,FITS,22 30 51.892,-09 56 05.65,0.014,1.9,1.68,0.151,0.92,0.0,166.1,,,,1997.253,2450541.7,16.069
30.52190833,-9.93501389,J020205.2-095606,FITS,02 02 05.258,-09 56 06.05,0.636,1.06,0.68,0.153,0.0,0.0,122.3,,g,,1997.195,2450520.6,7.216
22.0852625,-9.93511944,J012820.4-095606,FITS,01 28 20.463,-09 56 06.43,0.014,33.29,61.48,0.148,8.52,1.36,125.9,,g,,1997.192,2450519.5,8.502
22.188225,-9.93551944,J012845.1-095607,FITS,01 28 45.174,-09 56 07.87,0.657,1.08,0.53,0.149,0.0,0.0,103.5,,,,1997.192,2450519.7,8.365
351.941975,-9.93555278,J232746.0-095607,FITS,23 27 46.074,-09 56 07.99,0.424,1.03,0.41,0.151,0.0,0.0,89.8,,,,1997.291,2450555.9,4.653
357.10926667,-9.93579444,J234826.2-095608,FITS,23 48 26.224,-09 56 08.86,0.014,2.95,2.79,0.139,1.86,0.0,90.0,,g,,1997.29,2450555.3,9.358
34.35011667,-9.93586667,J021724.0-095609,FITS,02 17 24.028,-09 56 09.12,0.585,1.01,0.57,0.148,0.0,0.0,132.9,,,,1997.716,2450710.8,896.552
5.66065,-9.93603333,J002238.5-095609,FITS,00 22 38.556,-09 56 09.72,0.336,1.03,0.62,0.147,1.86,0.0,106.6,,,,1997.199,2450522.1,13.203
358.50892083,-9.93605278,J235402.1-095609,FITS,23 54 02.141,-09 56 09.79,0.528,1.04,0.59,0.129,0.0,0.0,104.4,,,,1997.288,2450554.8,10.431
357.499725,-9.93607222,J234959.9-095609,FITS,23 49 59.934,-09 56 09.86,0.014,159.7,168.17,0.151,1.58,1.14,172.6,,s,,1997.289,2450555.2,5.673
345.07864167,-9.936075,J230018.8-095609,FITS,23 00 18.874,-09 56 09.87,0.014,5.55,6.25,0.146,3.06,0.0,71.7,,g,,1997.293,2450556.6,2.502
27.50887917,-9.93610556,J015002.1-095609,FITS,01 50 02.131,-09 56 09.98,0.276,1.22,0.64,0.154,0.0,0.0,90.0,,,,1997.195,2450520.5,7.507
9.50644167,-9.93626389,J003801.5-095610,FITS,00 38 01.546,-09 56 10.55,0.014,54.85,67.01,0.153,3.91,1.38,28.3,,g,,1997.194,2450520.4,7.556
353.08117917,-9.93707222,J233219.4-095613,FITS,23 32 19.483,-09 56 13.46,0.342,2.17,1.9,0.309,1.93,0.0,98.2,,,,1997.292,2450556.2,4.179
8.47715,-9.93708889,J003354.5-095613,FITS,00 33 54.516,-09 56 13.52,0.014,2.8,2.64,0.15,1.66,0.0,147.6,,g,,1997.195,2450520.7,7.266
353.07875,-9.93714722,J233218.9-095613,FITS,23 32 18.900,-09 56 13.73,0.324,2.16,1.4,0.308,0.0,0.0,107.3,,,,1997.292,2450556.1,4.239
22.71749167,-9.937575,J013052.1-095615,FITS,01 30 52.198,-09 56 15.27,0.014,1.73,1.72,0.153,4.74,0.0,68.2,,s,,1997.196,2450520.9,7.067
19.5918875,-9.93776667,J011822.0-095615,FITS,01 18 22.053,-09 56 15.96,0.014,8.43,13.08,0.14,5.85,2.58,48.1,,,,1997.198,2450521.8,3.552
346.84110833,-9.93796111,J230721.8-095616,FITS,23 07 21.866,-09 56 16.66,0.427,1.03,0.44,0.148,0.0,0.0,88.5,,,,1997.287,2450554.4,6.461
342.88754583,-9.93798056,J225133.0-095616,FITS,22 51 33.011,-09 56 16.73,0.195,1.06,1.33,0.142,5.33,0.0,105.8,,s,,1997.292,2450556.1,3.937
8.54935,-9.93848056,J003411.8-095618,FITS,00 34 11.844,-09 56 18.53,0.014,3.88,4.7,0.148,3.07,2.21,56.5,,g,,1997.193,2450520.0,8.406
6.29205833,-9.93885556,J002510.0-095619,FITS,00 25 10.094,-09 56 19.88,0.36,1.11,0.56,0.147,0.0,0.0,85.9,,s,,1997.209,2450525.6,16.29
35.618125,-9.93893889,J022228.3-095620,FITS,02 22 28.350,-09 56 20.18,0.221,1.0,0.89,0.142,6.31,0.0,71.5,,,,1999.488,2451357.6,1736.351
32.4334125,-9.93930278,J020944.0-095621,FITS,02 09 44.019,-09 56 21.49,0.014,2.73,2.94,0.152,4.05,0.0,67.7,,g,,1997.197,2450521.5,6.221
22.18409583,-9.93953889,J012844.1-095622,FITS,01 28 44.183,-09 56 22.34,0.014,9.54,9.75,0.149,1.49,0.0,77.4,,,,1997.193,2450519.9,8.604
26.8689375,-9.93959444,J014728.5-095622,FITS,01 47 28.545,-09 56 22.54,0.014,3.16,3.49,0.142,2.44,0.56,80.7,,g,,1997.198,2450521.8,5.026
356.97795417,-9.93988333,J234754.7-095623,FITS,23 47 54.709,-09 56 23.58,0.04,1.03,1.06,0.131,2.62,0.0,140.4,,g,,1997.289,2450555.0,9.972
37.001175,-9.94002222,J022800.2-095624,FITS,02 28 00.282,-09 56 24.08,0.167,1.01,0.82,0.141,3.36,0.0,76.6,,,,2002.099,2452311.5,2170.051
27.49361667,-9.94016111,J014958.4-095624,FITS,01 49 58.468,-09 56 24.58,0.797,1.11,0.63,0.154,0.0,0.0,90.7,,,,1997.195,2450520.5,7.929
357.53335833,-9.94065833,J235008.0-095626,FITS,23 50 08.006,-09 56 26.37,0.402,1.2,0.67,0.152,0.0,0.0,70.4,,,,1997.29,2450555.4,5.328
13.88525,-9.94073611,J005532.4-095626,FITS,00 55 32.460,-09 56 26.65,0.014,1.87,2.18,0.148,7.84,0.0,14.2,,g,,1997.193,2450519.9,8.837
336.78981667,-9.94089722,J222709.5-095627,FITS,22 27 09.556,-09 56 27.23,0.014,6.66,6.69,0.172,0.74,0.0,72.2,,g,,1997.204,2450523.9,4.962
34.41840833,-9.94123611,J021740.4-095628,FITS,02 17 40.418,-09 56 28.45,0.536,1.08,1.33,0.141,5.38,0.0,91.2,,s,,1997.199,2450522.0,3.397
9.77065833,-9.94126389,J003904.9-095628,FITS,00 39 04.958,-09 56 28.55,0.213,1.0,0.87,0.132,2.86,0.0,87.4,,g,,1997.2,2450522.4,3.026
10.22937083,-9.94132222,J004055.0-095628,FITS,00 40 55.049,-09 56 28.76,0.014,4.17,4.43,0.155,2.01,0.0,111.1,,g,,1997.194,2450520.4,8.196
356.1501125,-9.94134722,J234436.0-095628,FITS,23 44 36.027,-09 56 28.85,0.04,1.18,0.96,0.135,2.67,0.0,178.9,,g,,1997.29,2450555.4,8.989
38.350225,-9.9415,J023324.0-095629,FITS,02 33 24.054,-09 56 29.40,0.109,1.09,1.54,0.108,5.75,1.82,14.2,,,,2008.824,2454768.2,846.602
19.59324167,-9.94165556,J011822.3-095629,FITS,01 18 22.378,-09 56 29.96,0.014,1.51,2.61,0.14,5.72,4.23,128.1,,,,1997.198,2450521.9,3.478
20.32250417,-9.94192222,J012117.4-095630,FITS,01 21 17.401,-09 56 30.92,0.014,3.68,3.43,0.134,0.0,0.0,140.4,,g,,1997.199,2450522.1,3.311
7.76182083,-9.94211667,J003102.8-095631,FITS,00 31 02.837,-09 56 31.62,0.014,4.11,3.88,0.142,0.39,0.0,146.1,,g,,1997.206,2450524.8,14.71
346.0654875,-9.94218056,J230415.7-095631,FITS,23 04 15.717,-09 56 31.85,0.721,1.06,0.68,0.148,0.0,0.0,102.5,,,,1997.287,2450554.3,6.517
0.43325417,-9.94246111,J000143.9-095632,FITS,00 01 43.981,-09 56 32.86,0.014,26.89,50.25,0.149,7.64,2.65,76.7,,g,,1997.204,2450524.0,14.845
347.470075,-9.94272222,J230952.8-095633,FITS,23 09 52.818,-09 56 33.80,0.014,11.37,12.1,0.151,1.99,0.43,120.3,,,,1997.29,2450555.3,5.468
32.7123125,-9.94303333,J021050.9-095634,FITS,02 10 50.955,-09 56 34.92,0.8,1.03,0.7,0.156,0.0,0.0,58.3,,,,1997.194,2450520.4,8.497
23.4084375,-9.94314722,J013338.0-095635,FITS,01 33 38.025,-09 56 35.33,0.014,3.57,6.11,0.166,8.42,0.0,101.1,,g,,1997.199,2450522.0,5.529
348.7585625,-9.94314722,J231502.0-095635,FITS,23 15 02.055,-09 56 35.33,0.014,3.63,3.36,0.134,0.0,0.0,113.8,,g,,1997.294,2450556.7,2.47
17.84119583,-9.9432,J011121.8-095635,FITS,01 11 21.887,-09 56 35.52,0.014,2.71,2.85,0.148,2.39,0.0,93.6,,,,1997.198,2450522.0,5.542
