_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.26879167,21.00390278,J155304.5+210014,FITS,15 53 04.510,+21 00 14.05,0.089,1.43,1.09,0.147,0.0,0.0,121.1,,,,1998.765,2451093.7,2.311
229.18193333,21.00383611,J151643.6+210013,FITS,15 16 43.664,+21 00 13.81,0.014,1.84,2.22,0.146,3.8,0.0,62.3,,g,,1998.775,2451097.4,2.021
192.87264583,21.00370278,J125129.4+210013,FITS,12 51 29.435,+21 00 13.33,0.62,1.07,0.85,0.139,3.75,0.0,38.8,,,,1998.767,2451094.4,2.162
213.83507083,21.00367222,J141520.4+210013,FITS,14 15 20.417,+21 00 13.22,0.014,1.94,1.65,0.141,0.0,0.0,91.7,,g,,1998.766,2451094.2,1.911
145.1490875,21.00366111,J094035.7+210013,FITS,09 40 35.781,+21 00 13.18,0.797,1.04,3.05,0.143,13.93,1.95,174.6,,g,,1998.751,2451088.5,3.543
145.50162083,21.00361667,J094200.3+210013,FITS,09 42 00.389,+21 00 13.02,0.014,3.6,3.3,0.136,1.58,0.0,131.1,,,,1998.735,2451082.9,2.006
222.1246,21.00358889,J144829.9+210012,FITS,14 48 29.904,+21 00 12.92,0.014,2.58,2.19,0.143,0.0,0.0,144.6,,g,,1998.774,2451097.0,1.605
225.82933333,21.00358056,J150319.0+210012,FITS,15 03 19.040,+21 00 12.89,0.089,1.15,0.86,0.137,0.0,0.0,1.3,,g,,1998.774,2451097.0,1.451
151.80498333,21.00349722,J100713.1+210012,FITS,10 07 13.196,+21 00 12.59,0.014,31.24,43.4,0.147,4.88,1.35,78.9,,,,1998.747,2451087.3,2.29
190.91428333,21.00321667,J124339.4+210011,FITS,12 43 39.428,+21 00 11.58,0.014,2.87,2.05,0.143,0.0,0.0,89.7,,g,,1998.774,2451096.9,2.38
178.60690417,21.00318611,J115425.6+210011,FITS,11 54 25.657,+21 00 11.47,0.014,2.19,2.66,0.143,4.09,0.0,30.3,,,,1998.764,2451093.2,1.034
181.82880417,21.00309167,J120718.9+210011,FITS,12 07 18.913,+21 00 11.13,0.014,2.34,2.35,0.146,1.67,0.0,79.4,,s,,1998.76,2451091.9,1.098
154.7769375,21.003075,J101906.4+210011,FITS,10 19 06.465,+21 00 11.07,0.014,6.12,6.15,0.147,1.65,0.0,70.8,,,,1998.748,2451087.4,2.196
171.85685,21.00301111,J112725.6+210010,FITS,11 27 25.644,+21 00 10.84,0.014,1.68,4.9,0.142,8.82,6.21,101.3,,s,,1998.755,2451090.0,1.947
252.22925833,21.00300556,J164855.0+210010,FITS,16 48 55.022,+21 00 10.82,0.014,3.22,3.11,0.148,0.0,0.0,62.5,,s,,1998.755,2451090.0,4.414
223.79652083,21.00299167,J145511.1+210010,FITS,14 55 11.165,+21 00 10.77,0.014,1.44,1.09,0.145,0.0,0.0,157.5,,g,,1998.775,2451097.3,1.966
184.90230833,21.0027,J121936.5+210009,FITS,12 19 36.554,+21 00 09.72,0.014,7.74,10.15,0.143,4.35,1.11,32.9,,,,1998.76,2451092.0,1.096
127.7544,21.00265556,J083101.0+210009,FITS,08 31 01.056,+21 00 09.56,0.014,1.22,1.11,0.146,2.34,0.0,125.1,,,,1998.742,2451085.3,3.401
151.79848333,21.00261389,J100711.6+210009,FITS,10 07 11.636,+21 00 09.41,0.014,1.38,1.99,0.147,8.66,0.0,143.4,,,,1998.747,2451087.3,2.258
116.4834375,21.00255833,J074556.0+210009,FITS,07 45 56.025,+21 00 09.21,0.014,36.86,38.02,0.15,1.11,0.77,180.0,,,,1998.659,2451055.0,2.222
245.88575417,21.00254444,J162332.5+210009,FITS,16 23 32.581,+21 00 09.16,0.014,2.62,3.86,0.139,4.4,2.95,106.3,,g,,1998.756,2451090.4,1.944
194.92186667,21.00251944,J125941.2+210009,FITS,12 59 41.248,+21 00 09.07,0.014,1.35,1.28,0.137,3.07,0.0,91.4,,g,,1998.766,2451094.1,1.852
220.85764167,21.002475,J144325.8+210008,FITS,14 43 25.834,+21 00 08.91,0.068,1.06,1.49,0.141,4.98,1.4,15.3,,,,1998.775,2451097.4,2.029
234.83238333,21.002375,J153919.7+210008,FITS,15 39 19.772,+21 00 08.55,0.014,3.37,4.68,0.137,6.07,0.0,134.0,,,,1998.774,2451097.0,1.465
182.1324875,21.00223333,J120831.7+210008,FITS,12 08 31.797,+21 00 08.04,0.266,1.99,4.53,0.297,14.05,0.0,33.2,,,,1998.764,2451093.2,1.036
169.03359167,21.00221111,J111608.0+210007,FITS,11 16 08.062,+21 00 07.96,0.094,1.27,0.88,0.146,0.0,0.0,56.1,,,,1998.763,2451093.1,4.82
218.912675,21.0019,J143539.0+210006,FITS,14 35 39.042,+21 00 06.84,0.014,3.37,4.86,0.141,6.08,0.0,5.0,,g,,1998.774,2451097.0,1.467
247.42937917,21.00189167,J162943.0+210006,FITS,16 29 43.051,+21 00 06.81,0.014,1.57,1.09,0.138,0.0,0.0,92.4,,s,,1998.755,2451090.2,1.964
245.85577917,21.00188889,J162325.3+210006,FITS,16 23 25.387,+21 00 06.80,0.014,2.26,2.87,0.14,4.77,0.0,18.3,,,,1998.756,2451090.6,1.908
125.29137917,21.00169722,J082109.9+210006,FITS,08 21 09.931,+21 00 06.11,0.014,1.34,1.46,0.137,1.89,1.35,0.0,,,,1998.725,2451079.0,7.315
228.0899625,21.00162778,J151221.5+210005,FITS,15 12 21.591,+21 00 05.86,0.089,2.3,3.57,0.143,5.93,1.65,75.9,,s,,1998.774,2451097.0,1.469
216.20172083,21.00161389,J142448.4+210005,FITS,14 24 48.413,+21 00 05.81,0.877,1.1,2.04,0.152,7.15,2.69,13.5,,g,,1998.774,2451097.0,1.584
151.813425,21.00157778,J100715.2+210005,FITS,10 07 15.222,+21 00 05.68,0.115,1.42,2.25,0.146,10.64,0.0,140.8,,s,,1998.747,2451087.3,2.279
133.46364583,21.00155556,J085351.2+210005,FITS,08 53 51.275,+21 00 05.60,0.014,32.12,39.61,0.136,2.89,2.31,127.8,,,,1998.769,2451095.3,2.413
123.69932917,21.001475,J081447.8+210005,FITS,08 14 47.839,+21 00 05.31,0.115,1.49,0.7,0.136,0.0,0.0,58.5,,,,1998.722,2451078.0,8.099
139.41819167,21.00140556,J091740.3+210005,FITS,09 17 40.366,+21 00 05.06,0.014,2.93,3.59,0.138,3.92,0.0,101.1,,,,1998.736,2451083.2,2.34
151.82454583,21.00138056,J100717.8+210004,FITS,10 07 17.891,+21 00 04.97,0.014,1.44,3.86,0.146,9.59,4.66,94.9,,g,,1998.747,2451087.3,2.301
125.145825,21.00131944,J082034.9+210004,FITS,08 20 34.998,+21 00 04.75,0.101,1.34,0.81,0.14,0.0,0.0,173.5,,g,,1998.718,2451076.5,9.897
133.48540417,21.00128611,J085356.4+210004,FITS,08 53 56.497,+21 00 04.63,0.014,5.43,5.38,0.135,0.65,0.0,115.5,,g,,1998.769,2451095.2,2.463
217.14894167,21.00128056,J142835.7+210004,FITS,14 28 35.746,+21 00 04.61,0.139,1.12,0.71,0.145,0.0,0.0,81.8,,,,1998.775,2451097.4,1.992
120.2192375,21.00118333,J080052.6+210004,FITS,08 00 52.617,+21 00 04.26,0.014,3.97,3.82,0.146,1.52,0.0,41.4,,,,1998.688,2451065.8,12.995
246.216425,21.00111667,J162451.9+210004,FITS,16 24 51.942,+21 00 04.02,0.014,2.7,2.8,0.145,2.14,0.0,167.7,,,,1998.757,2451091.0,1.498
151.81785417,21.00095833,J100716.2+210003,FITS,10 07 16.285,+21 00 03.45,0.014,54.23,68.72,0.146,3.76,1.54,97.6,,g,,1998.747,2451087.3,2.279
254.83027083,21.00079444,J165919.2+210002,FITS,16 59 19.265,+21 00 02.86,0.014,4.04,4.09,0.147,1.22,0.0,0.1,,g,,1998.569,2451022.0,12.697
145.15135417,21.00078056,J094036.3+210002,FITS,09 40 36.325,+21 00 02.81,0.272,1.13,2.81,0.142,6.78,6.36,176.5,,g,,1998.75,2451088.4,3.483
149.050125,21.00068889,J095612.0+210002,FITS,09 56 12.030,+21 00 02.48,0.014,1.56,1.27,0.149,2.55,0.0,94.2,,g,,1998.748,2451087.7,1.756
131.81902917,21.00047222,J084716.5+210001,FITS,08 47 16.567,+21 00 01.70,0.014,2.3,2.26,0.145,0.0,0.0,90.0,,g,,1998.738,2451083.8,3.389
126.57002917,21.00035556,J082616.8+210001,FITS,08 26 16.807,+21 00 01.28,0.014,4.35,6.38,0.143,4.26,3.06,176.1,,s,,1998.738,2451083.8,3.384
123.093725,21.00019444,J081222.4+210000,FITS,08 12 22.494,+21 00 00.70,0.041,1.06,0.73,0.137,0.0,0.0,120.3,,,,1998.717,2451076.4,9.703
228.086,20.99993056,J151220.6+205959,FITS,15 12 20.640,+20 59 59.75,0.014,9.49,10.31,0.143,1.87,1.26,36.7,,g,,1998.774,2451097.0,1.494
125.29361667,20.999925,J082110.4+205959,FITS,08 21 10.468,+20 59 59.73,0.014,4.29,9.25,0.137,8.86,2.77,16.8,,s,,1998.724,2451078.9,7.473
186.7058625,20.999875,J122649.4+205959,FITS,12 26 49.407,+20 59 59.55,0.014,3.96,3.75,0.137,0.45,0.0,10.4,,g,,1998.765,2451093.8,1.649
222.95475417,20.99984167,J145149.1+205959,FITS,14 51 49.141,+20 59 59.43,0.014,2.17,3.56,0.148,7.85,0.0,121.0,,s,,1998.774,2451097.1,1.598
228.09397917,20.99975,J151222.5+205959,FITS,15 12 22.555,+20 59 59.10,0.014,2.02,27.65,0.144,26.51,13.73,77.9,,s,,1998.774,2451097.0,1.49
118.135375,20.99970833,J075232.4+205958,FITS,07 52 32.490,+20 59 58.95,0.014,100.11,101.76,0.146,0.73,0.65,90.0,,g,,1998.663,2451056.7,6.882
120.32846667,20.99961667,J080118.8+205958,FITS,08 01 18.832,+20 59 58.62,0.014,1.5,1.5,0.145,3.28,0.0,45.3,,g,,1998.667,2451058.1,8.743
114.03834583,20.99960278,J073609.2+205958,FITS,07 36 09.203,+20 59 58.57,0.014,12.0,20.21,0.14,5.98,2.83,97.1,,,,1998.66,2451055.4,0.663
228.59486667,20.99955556,J151422.7+205958,FITS,15 14 22.768,+20 59 58.40,0.014,4.59,4.44,0.144,1.23,0.0,81.4,,g,,1998.774,2451097.1,1.687
120.58192083,20.99950556,J080219.6+205958,FITS,08 02 19.661,+20 59 58.22,0.864,1.0,3.43,0.145,12.48,5.07,86.6,,,,1998.702,2451070.8,12.813
235.57164167,20.99946389,J154217.1+205958,FITS,15 42 17.194,+20 59 58.07,0.014,1.29,1.35,0.137,2.26,0.0,39.3,,g,,1998.774,2451097.0,1.51
164.77967917,20.99945278,J105907.1+205958,FITS,10 59 07.123,+20 59 58.03,0.877,1.09,2.92,0.147,9.67,4.58,134.0,,,,1998.761,2451092.2,4.45
226.72310417,20.99940833,J150653.5+205957,FITS,15 06 53.545,+20 59 57.87,0.014,18.78,19.01,0.149,1.1,0.0,101.6,,g,,1998.774,2451097.2,1.684
231.65237083,20.99939167,J152636.5+205957,FITS,15 26 36.569,+20 59 57.81,0.014,1.54,2.23,0.139,6.69,0.0,85.4,,g,,1998.774,2451097.1,1.491
149.63325833,20.99925556,J095831.9+205957,FITS,09 58 31.982,+20 59 57.32,0.274,1.58,1.58,0.148,6.28,0.0,154.7,,,,1998.747,2451087.3,2.286
243.44119583,20.99915833,J161345.8+205956,FITS,16 13 45.887,+20 59 56.97,0.014,10.12,9.93,0.144,0.44,0.0,107.6,,s,,1998.762,2451092.7,1.851
114.68160833,20.99913611,J073843.5+205956,FITS,07 38 43.586,+20 59 56.89,0.17,1.15,2.27,0.143,6.32,4.33,36.5,,s,,1998.66,2451055.4,0.664
184.07640417,20.99913333,J121618.3+205956,FITS,12 16 18.337,+20 59 56.88,0.014,4.09,4.03,0.144,1.15,0.0,6.1,,g,,1998.76,2451092.0,1.066
116.9724,20.99909167,J074753.3+205956,FITS,07 47 53.376,+20 59 56.73,0.154,1.06,1.13,0.139,4.59,0.0,43.8,,,,1998.66,2451055.4,0.666
120.67324167,20.99898333,J080241.5+205956,FITS,08 02 41.578,+20 59 56.34,0.014,5.04,11.67,0.137,9.29,3.22,89.0,,g,,1998.719,2451077.0,9.127
228.85277083,20.99896667,J151524.6+205956,FITS,15 15 24.665,+20 59 56.28,0.097,1.2,1.41,0.141,3.67,0.0,87.1,,g,,1998.774,2451097.1,1.492
120.677625,20.99883333,J080242.6+205955,FITS,08 02 42.630,+20 59 55.80,0.014,3.08,7.55,0.136,8.08,5.01,88.6,,,,1998.72,2451077.2,8.975
177.04845,20.99878889,J114811.6+205955,FITS,11 48 11.628,+20 59 55.64,0.014,1.9,2.58,0.141,6.25,0.0,110.6,,g,,1998.754,2451089.9,2.026
115.0205375,20.99874444,J074004.9+205955,FITS,07 40 04.929,+20 59 55.48,0.63,1.07,2.05,0.15,7.78,2.42,51.8,,,,1998.659,2451055.1,2.37
155.8750375,20.998375,J102330.0+205954,FITS,10 23 30.009,+20 59 54.15,0.014,1.3,2.01,0.141,7.2,0.0,141.9,,,,1998.75,2451088.1,1.372
143.6450125,20.99818611,J093434.8+205953,FITS,09 34 34.803,+20 59 53.47,0.144,1.09,0.66,0.141,0.0,0.0,157.8,,s,,1998.746,2451086.6,2.738
143.1387875,20.99816944,J093233.3+205953,FITS,09 32 33.309,+20 59 53.41,0.152,1.1,1.55,0.141,4.6,2.04,108.5,,,,1998.737,2451083.6,2.6
139.6368375,20.99815556,J091832.8+205953,FITS,09 18 32.841,+20 59 53.36,0.014,2.05,2.1,0.141,1.78,0.0,126.8,,,,1998.738,2451083.9,2.779
184.90430417,20.99812778,J121937.0+205953,FITS,12 19 37.033,+20 59 53.26,0.014,26.37,40.59,0.142,5.9,1.52,167.5,,s,,1998.76,2451092.0,1.059
191.64955,20.99800278,J124635.8+205952,FITS,12 46 35.892,+20 59 52.81,0.014,20.65,32.68,0.144,6.34,1.25,14.5,,,,1998.774,2451097.0,2.34
191.6728,20.99799722,J124641.4+205952,FITS,12 46 41.472,+20 59 52.79,0.1,1.09,1.35,0.146,6.13,0.0,46.5,,,,1998.774,2451096.9,2.347
148.7892625,20.99798611,J095509.4+205952,FITS,09 55 09.423,+20 59 52.75,0.014,7.83,8.37,0.147,2.47,0.0,41.5,,g,,1998.748,2451087.4,2.153
228.0808125,20.99787778,J151219.3+205952,FITS,15 12 19.395,+20 59 52.36,0.014,5.24,31.46,0.143,14.83,9.69,78.2,,s,,1998.774,2451097.0,1.525
122.6819875,20.99763611,J081043.6+205951,FITS,08 10 43.677,+20 59 51.49,0.014,60.33,62.02,0.143,1.09,0.67,173.2,,g,,1998.669,2451058.5,9.182
124.53272083,20.99750833,J081807.8+205951,FITS,08 18 07.853,+20 59 51.03,0.016,5.58,6.41,0.138,3.69,0.0,92.6,,g,,1998.723,2451078.3,7.691
222.95775833,20.99740278,J145149.8+205950,FITS,14 51 49.862,+20 59 50.65,0.014,2.16,3.2,0.149,5.31,1.87,133.3,,s,,1998.774,2451097.1,1.597
213.26588333,20.99728056,J141303.8+205950,FITS,14 13 03.812,+20 59 50.21,0.014,29.08,30.39,0.144,1.35,0.91,148.1,,,,1998.773,2451096.5,2.548
202.77833333,20.99726944,J133106.8+205950,FITS,13 31 06.800,+20 59 50.17,0.076,1.08,3.86,0.144,13.91,4.43,101.5,,g,,1998.773,2451096.6,2.512
230.1139125,20.99726944,J152027.3+205950,FITS,15 20 27.339,+20 59 50.17,0.014,7.8,7.7,0.141,1.57,0.0,58.4,,g,,1998.774,2451097.1,1.666
116.46635,20.99726667,J074551.9+205950,FITS,07 45 51.924,+20 59 50.16,0.054,1.17,1.36,0.15,4.25,0.0,135.5,,,,1998.659,2451055.1,2.024
243.44982917,20.99718056,J161347.9+205949,FITS,16 13 47.959,+20 59 49.85,0.014,7.0,15.01,0.144,8.52,3.04,62.2,,g,,1998.763,2451092.8,1.89
185.52381667,20.99687778,J122205.7+205948,FITS,12 22 05.716,+20 59 48.76,0.014,2.73,20.39,0.144,14.67,12.85,52.2,,,,1998.761,2451092.2,1.052
202.77594583,20.99678333,J133106.2+205948,FITS,13 31 06.227,+20 59 48.42,0.058,1.16,1.91,0.144,5.79,2.75,10.3,,g,,1998.773,2451096.6,2.516
171.8602375,20.99659722,J112726.4+205947,FITS,11 27 26.457,+20 59 47.75,0.027,1.27,2.78,0.143,12.97,0.0,153.9,,g,,1998.755,2451090.1,2.041
236.54489167,20.99652222,J154610.7+205947,FITS,15 46 10.774,+20 59 47.48,0.771,1.28,0.98,0.185,1.86,0.0,129.0,,,,1998.763,2451092.9,1.918
129.7494,20.99645,J083859.8+205947,FITS,08 38 59.856,+20 59 47.22,0.014,1.5,2.45,0.135,7.69,0.0,107.1,,,,1998.733,2451082.0,2.429
170.5366125,20.99608333,J112208.7+205945,FITS,11 22 08.787,+20 59 45.90,0.014,15.9,27.41,0.143,7.39,1.0,138.1,,g,,1998.764,2451093.4,4.683
185.61227917,20.99607222,J122226.9+205945,FITS,12 22 26.947,+20 59 45.86,0.014,3.59,3.21,0.143,0.0,0.0,73.4,,,,1998.76,2451092.0,1.041
119.02145417,20.99601111,J075605.1+205945,FITS,07 56 05.149,+20 59 45.64,0.014,4.26,4.11,0.143,0.0,0.0,0.8,,g,,1998.686,2451064.7,12.704
244.05255417,20.99598611,J161612.6+205945,FITS,16 16 12.613,+20 59 45.55,0.157,1.84,1.03,0.147,0.0,0.0,86.6,,,,1998.762,2451092.8,1.862
145.99723333,20.99586667,J094359.3+205945,FITS,09 43 59.336,+20 59 45.12,0.014,1.59,2.09,0.144,4.45,0.9,49.7,,s,,1998.745,2451086.4,3.539
150.4787375,20.99572778,J100154.8+205944,FITS,10 01 54.897,+20 59 44.62,0.014,5.49,5.33,0.145,0.33,0.0,71.6,,g,,1998.748,2451087.5,2.055
227.08688333,20.99563889,J150820.8+205944,FITS,15 08 20.852,+20 59 44.30,0.014,3.4,4.63,0.146,4.76,1.13,6.6,,g,,1998.774,2451097.1,1.716
155.81623333,20.99563056,J102315.8+205944,FITS,10 23 15.896,+20 59 44.27,0.014,1.55,1.1,0.147,0.0,0.0,117.4,,g,,1998.749,2451087.8,1.576
244.46255417,20.99562778,J161751.0+205944,FITS,16 17 51.013,+20 59 44.26,0.567,1.0,1.29,0.141,8.72,0.0,143.6,,,,1998.772,2451096.3,1.147
234.95916667,20.99525556,J153950.2+205942,FITS,15 39 50.200,+20 59 42.92,0.014,1.62,1.09,0.145,0.0,0.0,31.1,,s,,1998.774,2451097.0,2.237
140.1917625,20.99525278,J092046.0+205942,FITS,09 20 46.023,+20 59 42.91,0.016,1.38,1.06,0.137,0.3,0.0,149.8,,,,1998.736,2451083.1,2.244
225.198225,20.99516944,J150047.5+205942,FITS,15 00 47.574,+20 59 42.61,0.014,13.36,16.95,0.146,2.97,2.62,6.4,,,,1998.774,2451097.1,1.535
126.6357625,20.99504444,J082632.5+205942,FITS,08 26 32.583,+20 59 42.16,0.082,1.14,1.49,0.138,3.87,1.81,23.1,,,,1998.735,2451082.9,3.078
189.4931375,20.99501667,J123758.3+205942,FITS,12 37 58.353,+20 59 42.06,0.014,3.49,3.15,0.144,0.0,0.0,80.5,,,,1998.772,2451096.3,2.54
115.29476667,20.994925,J074110.7+205941,FITS,07 41 10.744,+20 59 41.73,0.014,3.44,3.41,0.151,0.69,0.0,90.0,,s,,1998.659,2451055.2,1.909
135.549775,20.994825,J090211.9+205941,FITS,09 02 11.946,+20 59 41.37,0.21,1.03,1.43,0.145,6.2,0.0,3.7,,g,,1998.759,2451091.5,4.712
119.18469583,20.99475833,J075644.3+205941,FITS,07 56 44.327,+20 59 41.13,0.014,2.48,2.51,0.138,1.48,0.0,89.5,,,,1998.72,2451077.2,8.894
169.874825,20.994675,J111929.9+205940,FITS,11 19 29.958,+20 59 40.83,0.014,3.59,3.04,0.143,0.0,0.0,60.9,,s,,1998.765,2451093.9,4.696
212.1337125,20.99462778,J140832.0+205940,FITS,14 08 32.091,+20 59 40.66,0.014,1.39,1.85,0.143,4.05,2.01,3.4,,g,,1998.767,2451094.6,2.2
247.43157917,20.99459722,J162943.5+205940,FITS,16 29 43.579,+20 59 40.55,0.014,1.33,2.11,0.138,7.05,0.0,140.9,,,,1998.756,2451090.3,2.091
249.546,20.99449444,J163811.0+205940,FITS,16 38 11.040,+20 59 40.18,0.014,14.4,14.95,0.146,1.23,0.85,0.0,,,,1998.755,2451090.1,3.829
239.58514583,20.9944,J155820.4+205939,FITS,15 58 20.435,+20 59 39.84,0.058,1.1,1.11,0.144,2.68,0.0,72.3,,g,,1998.762,2451092.5,1.629
159.1835125,20.99439444,J103644.0+205939,FITS,10 36 44.043,+20 59 39.82,0.014,3.42,3.83,0.146,3.19,0.0,168.4,,g,,1998.758,2451091.2,4.399
214.89950417,20.99435833,J141935.8+205939,FITS,14 19 35.881,+20 59 39.69,0.014,2.46,4.51,0.144,7.78,1.66,177.9,,,,1998.775,2451097.4,2.041
225.68784167,20.99435278,J150245.0+205939,FITS,15 02 45.082,+20 59 39.67,0.014,1.11,2.47,0.137,6.37,5.65,155.5,,g,,1998.774,2451097.0,1.588
253.26420833,20.99435278,J165303.4+205939,FITS,16 53 03.410,+20 59 39.67,0.014,1.32,1.26,0.145,2.14,0.0,62.5,,,,1998.755,2451090.2,4.251
185.31705,20.994325,J122116.0+205939,FITS,12 21 16.092,+20 59 39.57,0.014,1.18,1.89,0.135,9.48,0.0,94.6,,g,,1998.764,2451093.3,1.155
217.71698333,20.99431667,J143052.0+205939,FITS,14 30 52.076,+20 59 39.54,0.014,1.8,8.28,0.147,16.42,5.54,81.9,,,,1998.774,2451097.1,1.599
152.6457375,20.99430556,J101034.9+205939,FITS,10 10 34.977,+20 59 39.50,0.15,1.44,1.15,0.146,2.71,0.0,156.9,,,,1998.748,2451087.4,2.195
240.8389625,20.99428611,J160321.3+205939,FITS,16 03 21.351,+20 59 39.43,0.04,1.77,1.26,0.14,0.0,0.0,60.3,,g,,1998.772,2451096.2,2.142
166.370225,20.99420556,J110528.8+205939,FITS,11 05 28.854,+20 59 39.14,0.721,1.21,0.83,0.168,0.0,0.0,179.2,,,,1998.757,2451090.8,3.303
144.1786125,20.99399722,J093642.8+205938,FITS,09 36 42.867,+20 59 38.39,0.581,1.04,1.42,0.145,4.69,1.32,81.9,,g,,1998.741,2451084.9,3.437
210.20752917,20.99395833,J140049.8+205938,FITS,14 00 49.807,+20 59 38.25,0.016,3.39,3.5,0.149,1.77,0.0,57.9,,,,1998.77,2451095.7,2.597
210.04341667,20.99395278,J140010.4+205938,FITS,14 00 10.420,+20 59 38.23,0.014,1.08,1.78,0.14,6.93,1.14,135.4,,g,,1998.766,2451094.0,1.72
198.91091667,20.99393889,J131538.6+205938,FITS,13 15 38.620,+20 59 38.18,0.014,27.8,29.35,0.141,1.38,1.16,144.6,,s,,1998.769,2451095.0,2.445
253.3815,20.99377222,J165331.5+205937,FITS,16 53 31.560,+20 59 37.58,0.014,19.89,20.85,0.141,1.21,1.16,90.0,,g,,1998.756,2451090.5,2.067
153.49785833,20.99372222,J101359.4+205937,FITS,10 13 59.486,+20 59 37.40,0.014,2.48,1.88,0.152,0.0,0.0,125.8,,g,,1998.748,2451087.6,1.947
119.013425,20.99352778,J075603.2+205936,FITS,07 56 03.222,+20 59 36.70,0.014,2.67,4.87,0.143,5.66,4.13,78.1,,,,1998.683,2451063.9,12.437
185.52884167,20.99352778,J122206.9+205936,FITS,12 22 06.922,+20 59 36.70,0.014,8.18,8.08,0.144,0.84,0.0,124.2,,g,,1998.761,2451092.2,1.027
238.94737083,20.99344444,J155547.3+205936,FITS,15 55 47.369,+20 59 36.40,0.014,43.6,50.1,0.143,2.54,1.54,165.1,,g,,1998.762,2451092.8,1.839
242.93286667,20.99343333,J161143.8+205936,FITS,16 11 43.888,+20 59 36.36,0.014,4.46,4.09,0.139,0.0,0.0,34.4,,g,,1998.772,2451096.1,1.375
127.25478333,20.993375,J082901.1+205936,FITS,08 29 01.148,+20 59 36.15,0.014,41.67,78.42,0.144,8.01,1.77,17.3,,s,,1998.742,2451085.3,3.395
191.64918333,20.993375,J124635.8+205936,FITS,12 46 35.804,+20 59 36.15,0.014,1.49,1.69,0.144,4.26,0.0,18.4,,,,1998.774,2451097.0,2.287
220.75672917,20.99326667,J144301.6+205935,FITS,14 43 01.615,+20 59 35.76,0.014,3.0,2.98,0.144,2.49,0.0,83.2,,g,,1998.775,2451097.3,1.753
230.77383333,20.99302222,J152305.7+205934,FITS,15 23 05.720,+20 59 34.88,0.014,2.46,4.35,0.144,9.09,0.0,3.8,,g,,1998.775,2451097.3,1.645
113.49505417,20.99288611,J073358.8+205934,FITS,07 33 58.813,+20 59 34.39,0.102,1.27,0.98,0.148,2.17,0.0,130.6,,s,,1998.659,2451055.2,2.14
147.97394583,20.99270833,J095153.7+205933,FITS,09 51 53.747,+20 59 33.75,0.014,168.47,240.96,0.152,4.4,2.59,15.9,,g,,1998.742,2451085.4,3.056
187.35460417,20.99270556,J122925.1+205933,FITS,12 29 25.105,+20 59 33.74,0.532,1.09,4.15,0.143,9.14,9.03,90.0,,,,1998.768,2451094.8,2.371
247.66180417,20.99252778,J163038.8+205933,FITS,16 30 38.833,+20 59 33.10,0.014,1.5,4.15,0.143,10.58,4.15,114.4,,g,,1998.756,2451090.3,3.414
217.71282917,20.99240278,J143051.0+205932,FITS,14 30 51.079,+20 59 32.65,0.014,2.94,3.14,0.147,1.98,0.0,162.5,,g,,1998.774,2451097.1,1.566
