_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.38693333,21.60474722,J101732.8+213617,FITS,10 17 32.864,+21 36 17.09,0.014,2.7,3.81,0.138,4.18,2.69,73.9,,g,,1998.739,2451084.2,4.114
145.9160375,21.60461389,J094339.8+213616,FITS,09 43 39.849,+21 36 16.61,0.014,1.4,1.22,0.152,2.59,0.0,70.9,,g,,1998.724,2451078.9,6.499
148.57175,21.60459722,J095417.2+213616,FITS,09 54 17.220,+21 36 16.55,0.039,1.53,0.97,0.138,0.0,0.0,57.0,,,,1998.74,2451084.7,3.782
155.46201667,21.60445556,J102150.8+213616,FITS,10 21 50.884,+21 36 16.04,0.014,76.21,118.63,0.474,5.83,1.86,9.2,,,,1998.737,2451083.4,2.473
141.77694167,21.60432222,J092706.4+213615,FITS,09 27 06.466,+21 36 15.56,0.014,12.17,16.36,0.133,4.53,1.33,117.6,,,,1998.743,2451085.7,3.604
230.24006667,21.60416111,J152057.6+213614,FITS,15 20 57.616,+21 36 14.98,0.058,1.2,1.4,0.134,3.8,0.0,150.9,,,,1998.703,2451071.2,100.054
143.5892375,21.60408611,J093421.4+213614,FITS,09 34 21.417,+21 36 14.71,0.014,5.2,4.77,0.146,0.0,0.0,97.9,,g,,1998.721,2451077.8,4.06
154.39261667,21.60408333,J101734.2+213614,FITS,10 17 34.228,+21 36 14.70,0.014,1.36,2.44,0.137,10.79,0.0,153.9,,s,,1998.739,2451084.3,3.998
204.79435833,21.60400278,J133910.6+213614,FITS,13 39 10.646,+21 36 14.41,0.014,3.62,5.16,0.137,4.36,2.58,31.6,,g,,1998.76,2451091.9,1.804
138.425475,21.60390278,J091342.1+213614,FITS,09 13 42.114,+21 36 14.05,0.014,1.17,0.7,0.147,0.0,0.0,118.9,,s,,1998.719,2451077.0,4.505
244.52749583,21.60385556,J161806.5+213613,FITS,16 18 06.599,+21 36 13.88,0.014,1.67,1.31,0.134,0.0,0.0,170.6,,s,,1998.669,2451058.5,97.675
191.1948125,21.60383611,J124446.7+213613,FITS,12 44 46.755,+21 36 13.81,0.014,6.74,7.13,0.133,1.7,0.75,27.9,,g,,1998.76,2451091.8,1.794
125.02297917,21.60382222,J082005.5+213613,FITS,08 20 05.515,+21 36 13.76,0.014,4.37,5.04,0.147,2.8,1.19,85.8,,,,1998.676,2451061.1,21.137
183.64912083,21.60374444,J121435.7+213613,FITS,12 14 35.789,+21 36 13.48,0.014,10.25,10.52,0.14,1.43,0.0,85.2,,g,,1998.748,2451087.4,2.13
214.83730833,21.60369722,J141920.9+213613,FITS,14 19 20.954,+21 36 13.31,0.014,20.11,20.92,0.146,1.37,0.71,29.7,,g,,1998.756,2451090.3,1.416
250.3610125,21.60367778,J164126.6+213613,FITS,16 41 26.643,+21 36 13.24,0.014,2.11,1.8,0.141,0.0,0.0,13.4,,,,1998.556,2451017.4,13.302
210.84732917,21.60361667,J140323.3+213613,FITS,14 03 23.359,+21 36 13.02,0.016,1.19,1.63,0.141,3.9,2.59,180.0,,s,,1998.76,2451092.0,1.056
145.979325,21.6036,J094355.0+213612,FITS,09 43 55.038,+21 36 12.96,0.014,1.28,1.43,0.151,4.99,0.0,6.0,,s,,1998.728,2451080.1,6.531
195.70047083,21.60359444,J130248.1+213612,FITS,13 02 48.113,+21 36 12.94,0.014,1.15,2.4,0.135,9.45,1.4,148.0,,,,1998.76,2451091.8,1.788
154.390375,21.60349722,J101733.6+213612,FITS,10 17 33.690,+21 36 12.59,0.014,2.46,5.41,0.137,8.09,3.79,117.8,,g,,1998.739,2451084.3,4.033
247.65937917,21.60345,J163038.2+213612,FITS,16 30 38.251,+21 36 12.42,0.218,1.29,0.81,0.144,0.0,0.0,174.4,,g,,1998.715,2451075.6,0.241
165.3106875,21.60315278,J110114.5+213611,FITS,11 01 14.565,+21 36 11.35,0.014,9.04,9.26,0.149,1.33,0.0,140.8,,g,,1998.744,2451085.9,1.812
118.65815833,21.60313889,J075437.9+213611,FITS,07 54 37.958,+21 36 11.30,0.014,7.77,11.25,0.144,4.7,2.39,151.7,,g,,1998.628,2451043.9,1.401
178.3600375,21.60308889,J115326.4+213611,FITS,11 53 26.409,+21 36 11.12,0.014,1.41,1.74,0.142,4.2,0.0,156.0,,s,,1998.746,2451087.0,2.543
125.62960833,21.60299167,J082231.1+213610,FITS,08 22 31.106,+21 36 10.77,0.217,1.1,3.09,0.146,10.51,4.33,73.5,,g,,1998.703,2451071.0,11.292
164.66907083,21.60279167,J105840.5+213610,FITS,10 58 40.577,+21 36 10.05,0.014,61.14,78.47,0.146,4.05,1.27,120.7,,g,,1998.743,2451085.8,1.786
141.7793875,21.60274444,J092707.0+213609,FITS,09 27 07.053,+21 36 09.88,0.014,7.51,8.63,0.133,2.46,1.65,20.9,,,,1998.743,2451085.6,3.581
121.61862083,21.602675,J080628.4+213609,FITS,08 06 28.469,+21 36 09.63,0.014,2.03,1.47,0.14,0.0,0.0,95.8,,g,,1998.629,2451044.0,1.118
219.55416667,21.60266944,J143813.0+213609,FITS,14 38 13.000,+21 36 09.61,0.014,53.84,55.85,0.146,1.21,0.84,120.4,,,,1998.74,2451084.4,7.032
240.26037917,21.60262778,J160102.4+213609,FITS,16 01 02.491,+21 36 09.46,0.014,2.88,2.69,0.147,0.49,0.0,12.5,,s,,1998.72,2451077.5,4.853
243.81639167,21.60222222,J161515.9+213608,FITS,16 15 15.934,+21 36 08.00,0.014,1.31,1.27,0.137,0.0,0.0,89.8,,g,,1998.674,2451060.4,92.325
220.16367917,21.60216111,J144039.2+213607,FITS,14 40 39.283,+21 36 07.78,0.014,17.38,18.54,0.149,1.55,1.22,22.8,,g,,1998.729,2451080.4,7.349
154.39312083,21.60215556,J101734.3+213607,FITS,10 17 34.349,+21 36 07.76,0.014,1.59,3.09,0.137,8.57,1.4,48.2,,,,1998.739,2451084.3,3.962
149.21589167,21.60194167,J095651.8+213606,FITS,09 56 51.814,+21 36 06.99,0.014,4.65,5.17,0.134,2.01,1.59,0.3,,g,,1998.742,2451085.2,3.199
152.64037083,21.60186389,J101033.6+213606,FITS,10 10 33.689,+21 36 06.71,0.014,3.08,2.92,0.148,2.22,0.0,64.7,,g,,1998.721,2451077.7,3.959
157.17598333,21.60181389,J102842.2+213606,FITS,10 28 42.236,+21 36 06.53,0.014,1.4,1.92,0.15,4.81,1.3,34.4,,,,1998.74,2451084.8,2.105
198.095925,21.60175833,J131223.0+213606,FITS,13 12 23.022,+21 36 06.33,0.014,3.77,5.02,0.141,4.9,0.0,109.1,,g,,1998.76,2451091.9,1.025
203.67787083,21.60175,J133442.6+213606,FITS,13 34 42.689,+21 36 06.30,0.014,5.29,21.54,0.146,17.98,3.3,46.5,,g,,1998.756,2451090.3,1.426
127.79375417,21.60154167,J083110.5+213605,FITS,08 31 10.501,+21 36 05.55,0.014,1.25,1.05,0.147,1.19,0.0,155.8,,,,1998.721,2451077.8,4.978
192.47565,21.601475,J124954.1+213605,FITS,12 49 54.156,+21 36 05.31,0.014,1.88,1.85,0.15,1.98,0.0,21.0,,g,,1998.756,2451090.5,1.484
169.93720833,21.60141389,J111944.9+213605,FITS,11 19 44.930,+21 36 05.09,0.014,1.45,2.09,0.15,6.27,0.0,64.1,,g,,1998.744,2451085.9,1.829
212.41285,21.60081111,J140939.0+213602,FITS,14 09 39.084,+21 36 02.92,0.014,2.23,1.81,0.142,0.0,0.0,90.2,,,,1998.759,2451091.5,1.371
242.03054167,21.60063333,J160807.3+213602,FITS,16 08 07.330,+21 36 02.28,0.014,8.48,8.17,0.146,0.0,0.0,0.2,,,,1998.719,2451077.1,4.427
122.80277083,21.60041389,J081112.6+213601,FITS,08 11 12.665,+21 36 01.49,0.021,1.92,3.25,0.145,6.49,2.28,39.7,,g,,1998.628,2451043.8,1.692
250.25243333,21.60038333,J164100.5+213601,FITS,16 41 00.584,+21 36 01.38,0.014,1.93,1.64,0.147,0.9,0.0,107.1,,,,1998.57,2451022.6,21.412
213.1429125,21.60036667,J141234.2+213601,FITS,14 12 34.299,+21 36 01.32,0.727,1.05,2.65,0.145,8.99,4.5,101.4,,g,,1998.76,2451091.7,1.281
126.426325,21.60005278,J082542.3+213600,FITS,08 25 42.318,+21 36 00.19,0.014,10.62,10.6,0.148,0.74,0.0,29.1,,,,1998.719,2451077.1,4.55
208.1745,21.59972778,J135241.8+213559,FITS,13 52 41.880,+21 35 59.02,0.014,1.3,1.15,0.15,2.21,0.0,175.0,,g,,1998.756,2451090.3,1.428
129.59584583,21.59968056,J083823.0+213558,FITS,08 38 23.003,+21 35 58.85,0.014,1.49,1.71,0.142,3.01,0.0,74.4,,g,,1998.735,2451082.8,5.155
194.47524167,21.59958889,J125754.0+213558,FITS,12 57 54.058,+21 35 58.52,0.014,4.37,4.19,0.149,0.71,0.0,70.0,,,,1998.757,2451090.9,1.5
253.61664167,21.59949444,J165427.9+213558,FITS,16 54 27.994,+21 35 58.18,0.014,1.16,4.42,0.139,9.24,8.85,20.6,,,,1998.554,2451016.9,11.856
244.63345833,21.59947222,J161832.0+213558,FITS,16 18 32.030,+21 35 58.10,0.014,5.76,7.16,0.141,2.96,2.32,165.2,,g,,1998.717,2451076.2,2.975
197.0228875,21.59930278,J130805.4+213557,FITS,13 08 05.493,+21 35 57.49,0.014,1.19,1.53,0.147,4.26,1.07,50.3,,g,,1998.757,2451090.9,1.502
141.15468333,21.59915556,J092437.1+213556,FITS,09 24 37.124,+21 35 56.96,0.272,1.18,1.08,0.139,1.34,0.0,62.4,,g,,1998.736,2451083.1,4.719
121.70712917,21.59896944,J080649.7+213556,FITS,08 06 49.711,+21 35 56.29,0.15,1.2,0.97,0.147,0.5,0.0,54.3,,g,,1998.628,2451043.8,1.767
223.21524583,21.59888333,J145251.6+213555,FITS,14 52 51.659,+21 35 55.98,0.014,4.95,6.92,0.15,4.43,2.23,114.6,,g,,1998.732,2451081.5,7.521
118.69095833,21.59875278,J075445.8+213555,FITS,07 54 45.830,+21 35 55.51,0.014,2.91,3.22,0.147,2.59,0.0,154.1,,g,,1998.628,2451043.8,1.657
243.81777083,21.59868889,J161516.2+213555,FITS,16 15 16.265,+21 35 55.28,0.014,2.08,2.84,0.138,3.69,2.83,25.1,,,,1998.715,2451075.5,0.013
210.8522875,21.59854444,J140324.5+213554,FITS,14 03 24.549,+21 35 54.76,0.016,1.26,1.51,0.141,3.78,0.0,127.7,,s,,1998.76,2451092.0,1.062
124.32873333,21.59829444,J081718.8+213553,FITS,08 17 18.896,+21 35 53.86,0.014,12.8,14.27,0.144,2.48,0.89,26.5,,,,1998.629,2451043.9,1.517
187.5174375,21.59826389,J123004.1+213553,FITS,12 30 04.185,+21 35 53.75,0.014,5.28,5.31,0.134,1.52,0.0,123.2,,,,1998.75,2451088.2,0.976
253.49055,21.597725,J165357.7+213551,FITS,16 53 57.732,+21 35 51.81,0.014,5.88,5.86,0.135,1.8,0.0,85.6,,g,,1998.512,2451001.3,82.132
133.21277083,21.59772222,J085251.0+213551,FITS,08 52 51.065,+21 35 51.80,0.089,3.73,4.31,0.147,3.02,0.72,151.5,,,,1998.722,2451078.1,5.083
113.2187875,21.59764167,J073252.5+213551,FITS,07 32 52.509,+21 35 51.51,0.014,1.37,1.2,0.135,0.0,0.0,167.2,,s,,1998.629,2451043.9,1.017
210.074,21.59759444,J140017.7+213551,FITS,14 00 17.760,+21 35 51.34,0.014,3.84,3.57,0.141,0.0,0.0,0.3,,,,1998.76,2451092.1,0.91
234.64520833,21.597475,J153834.8+213550,FITS,15 38 34.850,+21 35 50.91,0.039,1.14,2.66,0.137,7.21,5.36,167.3,,g,,1998.716,2451076.0,2.489
243.26754583,21.59743056,J161304.2+213550,FITS,16 13 04.211,+21 35 50.75,0.014,4.79,5.43,0.147,3.3,0.0,55.8,,,,1998.721,2451077.7,5.083
159.79262917,21.59728889,J103910.2+213550,FITS,10 39 10.231,+21 35 50.24,0.014,1.27,0.98,0.138,0.0,0.0,86.3,,s,,1998.732,2451081.7,1.38
121.59725833,21.59709444,J080623.3+213549,FITS,08 06 23.342,+21 35 49.54,0.014,2.03,1.82,0.138,2.09,0.0,46.7,,g,,1998.629,2451044.0,0.982
196.55851667,21.59696389,J130614.0+213549,FITS,13 06 14.044,+21 35 49.07,0.014,4.25,5.65,0.139,3.77,2.35,50.9,,s,,1998.76,2451092.1,0.807
201.21606667,21.59689167,J132451.8+213548,FITS,13 24 51.856,+21 35 48.81,0.198,1.05,1.84,0.149,7.43,1.37,129.7,,g,,1998.758,2451091.1,1.491
188.50035833,21.59681944,J123400.0+213548,FITS,12 34 00.086,+21 35 48.55,0.102,1.62,1.19,0.169,0.0,0.0,124.6,,g,,1998.753,2451089.4,1.272
121.3318375,21.59668889,J080519.6+213548,FITS,08 05 19.641,+21 35 48.08,0.141,1.1,0.72,0.145,0.0,0.0,77.7,,,,1998.629,2451043.9,1.501
223.5514125,21.59662778,J145412.3+213547,FITS,14 54 12.339,+21 35 47.86,0.101,1.95,1.1,0.139,0.0,0.0,178.9,,g,,1998.75,2451088.4,3.549
137.99757917,21.59659444,J091159.4+213547,FITS,09 11 59.419,+21 35 47.74,0.014,1.58,1.39,0.13,2.53,0.0,112.5,,,,1998.751,2451088.7,35.929
140.66815417,21.59658611,J092240.3+213547,FITS,09 22 40.357,+21 35 47.71,0.014,2.38,2.99,0.146,4.11,0.0,96.3,,g,,1998.719,2451077.1,4.459
144.682325,21.59644167,J093843.7+213547,FITS,09 38 43.758,+21 35 47.19,0.014,1.82,2.99,0.136,6.14,2.27,11.2,,g,,1998.742,2451085.2,3.1
116.61941667,21.59623611,J074628.6+213546,FITS,07 46 28.660,+21 35 46.45,0.014,2.44,2.27,0.147,0.32,0.0,122.4,,,,1998.628,2451043.6,2.345
174.11962083,21.59621667,J113628.7+213546,FITS,11 36 28.709,+21 35 46.38,0.014,1.33,4.26,0.141,11.88,4.7,79.4,,g,,1998.747,2451087.3,2.275
174.12194583,21.59619167,J113629.2+213546,FITS,11 36 29.267,+21 35 46.29,0.014,2.06,3.44,0.142,7.24,0.0,105.4,,s,,1998.747,2451087.2,2.3
211.74966667,21.59594722,J140659.9+213545,FITS,14 06 59.920,+21 35 45.41,0.014,3.61,4.7,0.147,3.42,2.47,141.7,,,,1998.757,2451090.8,1.528
132.207875,21.59590833,J084849.8+213545,FITS,08 48 49.890,+21 35 45.27,0.088,1.2,3.33,0.146,10.12,4.59,10.7,,g,,1998.73,2451080.9,5.6
236.8612375,21.59585833,J154726.6+213545,FITS,15 47 26.697,+21 35 45.09,0.378,1.05,1.82,0.142,10.39,0.0,29.6,,,,1998.717,2451076.3,3.153
138.78355833,21.59573889,J091508.0+213544,FITS,09 15 08.054,+21 35 44.66,0.016,1.35,1.2,0.136,0.91,0.0,61.4,,g,,1998.742,2451085.5,2.646
146.335275,21.59556389,J094520.4+213544,FITS,09 45 20.466,+21 35 44.03,0.014,4.66,5.05,0.136,2.52,0.0,118.6,,g,,1998.741,2451085.0,3.652
190.0168625,21.59538611,J124004.0+213543,FITS,12 40 04.047,+21 35 43.39,0.014,4.3,4.44,0.154,1.04,0.89,0.1,,g,,1998.753,2451089.5,1.296
151.88984167,21.59533333,J100733.5+213543,FITS,10 07 33.562,+21 35 43.20,0.014,5.57,5.8,0.151,1.83,0.0,160.3,,s,,1998.722,2451077.9,4.007
215.40797083,21.59529167,J142137.9+213543,FITS,14 21 37.913,+21 35 43.05,0.014,1.7,2.37,0.143,3.92,2.81,6.8,,g,,1998.759,2451091.6,1.33
129.08412917,21.59515556,J083620.1+213542,FITS,08 36 20.191,+21 35 42.56,0.014,1.39,0.95,0.136,0.0,0.0,180.0,,g,,1998.74,2451084.8,3.74
256.8306875,21.59506667,J170719.3+213542,FITS,17 07 19.365,+21 35 42.24,0.014,1.2,1.19,0.148,1.84,0.0,64.7,,s,,1998.548,2451014.4,1.175
135.31875,21.59498056,J090116.5+213541,FITS,09 01 16.500,+21 35 41.93,0.014,2.72,2.21,0.146,0.0,0.0,135.9,,s,,1998.72,2451077.4,4.658
256.16233333,21.59492778,J170438.9+213541,FITS,17 04 38.960,+21 35 41.74,0.014,2.03,2.58,0.144,3.12,2.46,156.7,,g,,1998.548,2451014.5,1.166
232.75099583,21.59466944,J153100.2+213540,FITS,15 31 00.239,+21 35 40.81,0.014,3.32,3.18,0.148,1.2,0.0,52.2,,s,,1998.734,2451082.4,6.992
126.42319583,21.59454167,J082541.5+213540,FITS,08 25 41.567,+21 35 40.35,0.014,46.24,47.6,0.149,1.11,0.7,21.2,,,,1998.72,2451077.2,4.546
188.38795833,21.59437222,J123333.1+213539,FITS,12 33 33.110,+21 35 39.74,0.014,4.74,17.15,0.15,11.23,6.53,17.7,,,,1998.751,2451088.7,0.938
223.20625417,21.59435556,J145249.5+213539,FITS,14 52 49.501,+21 35 39.68,0.014,2.02,3.52,0.151,5.84,3.38,127.3,,,,1998.732,2451081.6,7.583
212.4966,21.59434444,J140959.1+213539,FITS,14 09 59.184,+21 35 39.64,0.033,1.25,2.35,0.147,8.69,0.0,35.7,,g,,1998.757,2451090.9,1.528
194.79918333,21.59431111,J125911.8+213539,FITS,12 59 11.804,+21 35 39.52,0.014,1.78,2.09,0.147,4.12,0.0,164.0,,g,,1998.758,2451091.2,1.453
217.70097083,21.59419444,J143048.2+213539,FITS,14 30 48.233,+21 35 39.10,0.014,6.77,6.58,0.162,0.0,0.0,89.9,,s,,1998.754,2451089.7,0.942
179.649575,21.59413611,J115835.8+213538,FITS,11 58 35.898,+21 35 38.89,0.014,4.07,3.79,0.149,0.0,0.0,90.1,,g,,1998.74,2451084.5,3.136
182.9903875,21.59413056,J121157.6+213538,FITS,12 11 57.693,+21 35 38.87,0.014,2.22,2.22,0.14,1.89,0.0,108.3,,,,1998.75,2451088.1,1.082
156.507325,21.59398889,J102601.7+213538,FITS,10 26 01.758,+21 35 38.36,0.014,2.11,3.24,0.149,5.44,2.25,96.3,,g,,1998.738,2451083.8,2.383
191.38017083,21.59391111,J124531.2+213538,FITS,12 45 31.241,+21 35 38.08,0.014,4.9,5.49,0.137,2.48,1.05,122.4,,,,1998.76,2451091.7,1.174
139.415675,21.593875,J091739.7+213537,FITS,09 17 39.762,+21 35 37.95,0.014,1.33,1.03,0.134,0.0,0.0,90.3,,s,,1998.74,2451084.7,3.722
142.75699167,21.59385833,J093101.6+213537,FITS,09 31 01.678,+21 35 37.89,0.014,2.29,1.78,0.15,0.0,0.0,87.8,,g,,1998.727,2451079.7,4.929
224.61030833,21.59376389,J145826.4+213537,FITS,14 58 26.474,+21 35 37.55,0.014,2.51,1.9,0.147,0.0,0.0,29.4,,g,,1998.729,2451080.8,7.525
158.10845833,21.59335,J103226.0+213536,FITS,10 32 26.030,+21 35 36.06,0.014,2.26,2.1,0.143,0.0,0.0,0.1,,g,,1998.734,2451082.3,2.015
242.11130417,21.59333611,J160826.7+213536,FITS,16 08 26.713,+21 35 36.01,0.014,1.84,1.83,0.139,2.58,0.0,136.8,,g,,1998.717,2451076.3,3.206
113.54502917,21.59325278,J073410.8+213535,FITS,07 34 10.807,+21 35 35.71,0.014,5.97,6.17,0.149,1.58,0.0,77.8,,g,,1998.628,2451043.7,2.265
236.8025,21.59321111,J154712.6+213535,FITS,15 47 12.600,+21 35 35.56,0.212,1.38,3.53,0.147,9.55,4.1,94.9,,s,,1998.719,2451077.0,4.295
136.08061667,21.59284722,J090419.3+213534,FITS,09 04 19.348,+21 35 34.25,0.014,2.41,2.48,0.148,2.58,0.0,43.9,,,,1998.72,2451077.2,4.504
236.85119583,21.59259444,J154724.2+213533,FITS,15 47 24.287,+21 35 33.34,0.138,1.39,0.96,0.143,0.0,0.0,176.4,,g,,1998.718,2451076.4,3.418
225.3377125,21.59253056,J150121.0+213533,FITS,15 01 21.051,+21 35 33.11,0.014,12.54,24.84,0.148,7.4,3.25,132.8,,s,,1998.73,2451081.0,7.573
202.23254583,21.59245278,J132855.8+213532,FITS,13 28 55.811,+21 35 32.83,0.014,5.68,5.92,0.15,1.41,0.75,180.0,,g,,1998.757,2451090.7,1.507
242.3815625,21.59241944,J160931.5+213532,FITS,16 09 31.575,+21 35 32.71,0.115,1.38,0.83,0.138,0.0,0.0,84.1,,g,,1998.717,2451076.2,3.089
151.1602125,21.59233056,J100438.4+213532,FITS,10 04 38.451,+21 35 32.39,0.014,3.03,4.21,0.148,5.13,0.69,52.2,,g,,1998.722,2451078.1,4.135
128.93345417,21.59220278,J083544.0+213531,FITS,08 35 44.029,+21 35 31.93,0.014,5.96,6.21,0.135,1.65,0.0,64.5,,g,,1998.741,2451085.1,3.304
135.0737375,21.59208889,J090017.6+213531,FITS,09 00 17.697,+21 35 31.52,0.091,1.03,1.82,0.136,5.82,3.53,27.4,,s,,1998.741,2451085.0,3.461
