_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.3592375,9.47323889,J131726.2+092823,FITS,13 17 26.217,+09 28 23.66,0.014,6.03,6.23,0.15,1.0,0.97,90.0,,g,,2000.05,2451562.8,1.059
228.921525,9.47323611,J151541.1+092823,FITS,15 15 41.166,+09 28 23.65,0.014,2.66,2.21,0.149,0.0,0.0,72.4,,s,,2000.053,2451564.1,0.435
184.73892917,9.47318889,J121857.3+092823,FITS,12 18 57.343,+09 28 23.48,0.196,1.47,4.01,0.154,10.29,4.2,103.7,,g,,2000.051,2451563.2,1.081
247.60356667,9.47316667,J163024.8+092823,FITS,16 30 24.856,+09 28 23.40,0.014,155.59,177.67,0.231,2.55,1.39,126.7,,,,2000.054,2451564.3,0.256
24.19522083,9.47312222,J013646.8+092823,FITS,01 36 46.853,+09 28 23.24,0.014,5.22,9.89,0.2,7.0,3.97,54.5,,,,2009.379,2454970.7,0.499
232.39929583,9.47311944,J152935.8+092823,FITS,15 29 35.831,+09 28 23.23,0.014,1.2,1.12,0.146,3.33,0.0,16.2,,g,,2000.054,2451564.2,0.268
155.61296667,9.47297222,J102227.1+092822,FITS,10 22 27.112,+09 28 22.70,0.294,1.01,1.38,0.141,5.31,0.0,122.2,,,,2000.052,2451563.5,0.968
123.38845833,9.47288056,J081333.2+092822,FITS,08 13 33.230,+09 28 22.37,0.014,12.04,12.33,0.139,1.44,0.0,126.6,,g,,2000.052,2451563.4,0.968
27.17875833,9.47285556,J014842.9+092822,FITS,01 48 42.902,+09 28 22.28,0.27,1.16,0.75,0.125,0.0,0.0,18.3,,,,2009.38,2454971.3,0.005
171.88254167,9.47283611,J112731.8+092822,FITS,11 27 31.810,+09 28 22.21,0.014,2.42,1.81,0.148,0.0,0.0,112.7,,s,,2000.049,2451562.6,1.074
198.71944167,9.472825,J131452.6+092822,FITS,13 14 52.666,+09 28 22.17,0.014,2.15,1.35,0.14,0.0,0.0,134.2,,s,,2000.049,2451562.4,0.933
220.55084167,9.47282222,J144212.2+092822,FITS,14 42 12.202,+09 28 22.16,0.307,1.09,1.38,0.141,4.13,0.23,74.3,,,,2000.049,2451562.5,0.938
238.31472917,9.47282222,J155315.5+092822,FITS,15 53 15.535,+09 28 22.16,0.014,2.44,2.54,0.151,1.44,0.7,90.0,,,,2000.054,2451564.1,0.454
172.77429167,9.47275833,J113105.8+092821,FITS,11 31 05.830,+09 28 21.93,0.014,6.63,9.45,0.144,5.16,1.33,128.0,,s,,2000.051,2451563.3,1.05
175.8260375,9.47267222,J114318.2+092821,FITS,11 43 18.249,+09 28 21.62,0.752,1.05,1.64,0.143,5.63,2.33,35.5,,g,,2000.052,2451563.5,0.987
194.86610833,9.472525,J125927.8+092821,FITS,12 59 27.866,+09 28 21.09,0.145,1.11,1.06,0.15,2.84,0.0,7.1,,,,2000.05,2451562.7,1.078
356.64832917,9.47245556,J234635.5+092820,FITS,23 46 35.599,+09 28 20.84,0.111,7.89,7.72,1.203,0.39,0.0,58.3,,,,2009.375,2454969.4,0.613
235.1083375,9.47240556,J154026.0+092820,FITS,15 40 26.001,+09 28 20.66,0.014,3.18,2.54,0.141,0.0,0.0,36.3,,s,,2000.053,2451563.9,0.574
29.84765417,9.47236111,J015923.4+092820,FITS,01 59 23.437,+09 28 20.50,0.014,3.52,6.59,0.115,8.54,1.3,62.3,,g,,2009.38,2454971.3,0.003
199.34296667,9.47226389,J131722.3+092820,FITS,13 17 22.312,+09 28 20.15,0.014,1.26,2.26,0.149,7.2,2.14,133.5,,,,2000.05,2451562.8,1.065
151.83156667,9.47200833,J100719.5+092819,FITS,10 07 19.576,+09 28 19.23,0.014,1.17,1.0,0.143,0.74,0.0,71.5,,,,2000.052,2451563.4,0.989
351.8443875,9.47192778,J232722.6+092818,FITS,23 27 22.653,+09 28 18.94,0.014,40.38,42.64,0.239,1.63,1.13,30.7,,s,,2009.366,2454966.3,7.107
203.96522917,9.471925,J133551.6+092818,FITS,13 35 51.655,+09 28 18.93,0.014,7.72,8.15,0.139,1.94,0.0,121.2,,,,2000.049,2451562.4,0.943
222.70709167,9.47191667,J145049.7+092818,FITS,14 50 49.702,+09 28 18.90,0.014,1.33,1.16,0.139,0.0,0.0,112.1,,,,2000.049,2451562.5,0.936
188.79139167,9.47181944,J123509.9+092818,FITS,12 35 09.934,+09 28 18.55,0.014,1.37,0.87,0.149,0.0,0.0,140.5,,,,2000.051,2451563.1,1.126
167.10325417,9.47165833,J110824.7+092817,FITS,11 08 24.781,+09 28 17.97,0.197,1.28,2.32,0.166,5.25,4.46,2.4,,s,,2000.05,2451562.7,1.089
233.4424,9.47165278,J153346.1+092817,FITS,15 33 46.176,+09 28 17.95,0.85,1.09,1.32,0.15,6.66,0.0,168.8,,g,,2000.053,2451564.1,0.459
122.39810833,9.47159722,J080935.5+092817,FITS,08 09 35.546,+09 28 17.75,0.014,2.65,2.48,0.148,0.0,0.0,179.8,,s,,2000.049,2451562.5,0.984
326.78053333,9.47152778,J214707.3+092817,FITS,21 47 07.328,+09 28 17.50,0.195,2.69,2.81,0.252,3.82,0.0,38.8,,g,,2009.375,2454969.4,0.487
136.46282083,9.47141667,J090551.0+092817,FITS,09 05 51.077,+09 28 17.10,0.016,1.48,1.71,0.14,3.18,0.0,98.8,,g,,2000.048,2451562.2,0.941
18.11679583,9.47118056,J011228.0+092816,FITS,01 12 28.031,+09 28 16.25,0.014,1.26,0.77,0.129,0.0,0.0,86.1,,g,,2009.379,2454970.8,0.823
328.40676667,9.47113056,J215337.6+092816,FITS,21 53 37.624,+09 28 16.07,0.014,6.78,6.65,0.124,0.23,0.0,136.0,,g,,2009.375,2454969.4,5.523
140.43202083,9.47109167,J092143.6+092815,FITS,09 21 43.685,+09 28 15.93,0.016,1.25,1.54,0.149,4.91,0.0,8.3,,g,,2000.05,2451562.8,1.132
142.34725,9.47104722,J092923.3+092815,FITS,09 29 23.340,+09 28 15.77,0.014,1.74,2.46,0.152,5.53,0.0,85.8,,g,,2000.05,2451562.6,1.082
171.74378333,9.47100278,J112658.5+092815,FITS,11 26 58.508,+09 28 15.61,0.014,10.46,10.51,0.14,0.63,0.0,90.1,,,,2000.048,2451562.2,0.941
229.57510833,9.47096389,J151818.0+092815,FITS,15 18 18.026,+09 28 15.47,0.37,1.0,1.33,0.143,5.68,0.0,119.7,,g,,2000.054,2451564.2,0.283
171.42329583,9.4709,J112541.5+092815,FITS,11 25 41.591,+09 28 15.24,0.014,2.42,2.81,0.142,2.31,1.99,179.9,,s,,2000.052,2451563.5,0.975
130.24355417,9.47089444,J084058.4+092815,FITS,08 40 58.453,+09 28 15.22,0.014,3.7,3.59,0.146,1.4,0.0,120.9,,g,,2000.051,2451563.1,1.07
212.57610417,9.47088611,J141018.2+092815,FITS,14 10 18.265,+09 28 15.19,0.014,5.73,5.51,0.141,0.82,0.0,156.5,,g,,2000.052,2451563.7,0.745
1.120475,9.47079722,J000428.9+092814,FITS,00 04 28.914,+09 28 14.87,0.014,36.39,37.46,0.123,1.36,0.57,26.4,,g,,2009.372,2454968.2,0.323
18.27131667,9.47076944,J011305.1+092814,FITS,01 13 05.116,+09 28 14.77,0.014,14.08,14.58,0.128,1.87,0.0,68.2,,,,2009.376,2454969.7,0.882
234.27907083,9.47076944,J153706.9+092814,FITS,15 37 06.977,+09 28 14.77,0.014,2.65,2.95,0.144,2.57,0.65,90.6,,,,2000.053,2451564.0,0.525
236.57329167,9.47066944,J154617.5+092814,FITS,15 46 17.590,+09 28 14.41,0.014,1.4,2.07,0.141,4.99,2.26,130.5,,g,,2000.053,2451564.0,0.561
203.9746,9.47064722,J133553.9+092814,FITS,13 35 53.904,+09 28 14.33,0.014,5.23,8.78,0.139,5.48,3.35,74.2,,s,,2000.049,2451562.4,0.944
179.79116667,9.47051667,J115909.8+092813,FITS,11 59 09.880,+09 28 13.86,0.014,1.81,1.43,0.151,0.0,0.0,90.1,,,,2000.051,2451563.0,1.125
204.94989583,9.47046667,J133947.9+092813,FITS,13 39 47.975,+09 28 13.68,0.326,1.02,1.06,0.149,5.32,0.0,149.3,,s,,2000.051,2451563.1,1.048
236.9460125,9.47045,J154747.0+092813,FITS,15 47 47.043,+09 28 13.62,0.014,2.78,2.75,0.14,2.02,0.0,112.0,,g,,2000.054,2451564.2,0.291
198.8311125,9.47041667,J131519.4+092813,FITS,13 15 19.467,+09 28 13.50,0.132,1.14,0.7,0.143,0.0,0.0,157.8,,s,,2000.049,2451562.5,1.004
142.86262917,9.47034444,J093127.0+092813,FITS,09 31 27.031,+09 28 13.24,0.042,1.06,1.24,0.14,3.66,0.0,171.3,,s,,2000.052,2451563.5,0.95
353.48123333,9.47033056,J233355.4+092813,FITS,23 33 55.496,+09 28 13.19,0.014,5.52,5.36,0.115,1.68,0.0,93.3,,g,,2009.375,2454969.2,0.484
177.1610625,9.470225,J114838.6+092812,FITS,11 48 38.655,+09 28 12.81,0.014,49.55,52.19,0.147,1.45,1.0,126.6,,,,2000.05,2451562.8,1.126
163.90454167,9.47019722,J105537.0+092812,FITS,10 55 37.090,+09 28 12.71,0.092,1.03,1.04,0.139,3.82,0.0,71.5,,g,,2000.052,2451563.5,0.951
235.4641375,9.47015556,J154151.3+092812,FITS,15 41 51.393,+09 28 12.56,0.577,1.02,1.03,0.142,3.52,0.0,17.7,,g,,2000.054,2451564.2,0.296
209.91527917,9.47014722,J135939.6+092812,FITS,13 59 39.667,+09 28 12.53,0.014,5.38,7.06,0.143,3.53,2.42,52.8,,g,,2000.049,2451562.6,1.011
1.8572,9.47011667,J000725.7+092812,FITS,00 07 25.728,+09 28 12.42,0.277,1.06,0.71,0.123,1.36,0.0,45.4,,,,2009.377,2454970.2,0.291
14.32587083,9.47009167,J005718.2+092812,FITS,00 57 18.209,+09 28 12.33,0.014,3.96,4.22,0.122,3.21,0.0,104.4,,g,,2009.377,2454970.1,0.273
247.31360417,9.47005278,J162915.2+092812,FITS,16 29 15.265,+09 28 12.19,0.014,12.5,13.86,0.199,2.26,1.16,76.1,,g,,2000.054,2451564.1,0.451
326.77964583,9.47001111,J214707.1+092812,FITS,21 47 07.115,+09 28 12.04,0.123,2.54,2.54,0.25,1.83,0.0,99.5,,,,2009.375,2454969.4,0.485
19.41755,9.47000278,J011740.2+092812,FITS,01 17 40.212,+09 28 12.01,0.191,1.12,0.64,0.125,0.0,0.0,56.1,,g,,2009.377,2454970.0,0.409
159.1674625,9.47000278,J103640.1+092812,FITS,10 36 40.191,+09 28 12.01,0.014,1.91,1.86,0.149,1.86,0.0,67.7,,g,,2000.05,2451562.7,1.13
158.49089167,9.46998611,J103357.8+092811,FITS,10 33 57.814,+09 28 11.95,0.014,2.5,8.17,0.147,14.62,2.85,35.0,,g,,2000.051,2451563.1,1.083
137.51640417,9.46997778,J091003.9+092811,FITS,09 10 03.937,+09 28 11.92,0.014,1.29,1.38,0.144,6.2,0.0,148.5,,s,,2000.051,2451563.2,1.056
133.15105417,9.46980556,J085236.2+092811,FITS,08 52 36.253,+09 28 11.30,0.014,5.51,5.36,0.141,0.0,0.0,179.8,,g,,2000.052,2451563.4,0.957
181.6208125,9.46972222,J120628.9+092811,FITS,12 06 28.995,+09 28 11.00,0.014,1.82,1.66,0.145,0.0,0.0,179.8,,,,2000.049,2451562.6,1.075
173.10524167,9.46966389,J113225.2+092810,FITS,11 32 25.258,+09 28 10.79,0.016,1.17,1.83,0.15,4.88,3.16,12.6,,,,2000.05,2451562.7,1.094
250.13967917,9.46963333,J164033.5+092810,FITS,16 40 33.523,+09 28 10.68,0.02,1.07,1.76,0.142,8.28,0.0,146.4,,,,2000.053,2451564.0,0.571
218.7028125,9.46956389,J143448.6+092810,FITS,14 34 48.675,+09 28 10.43,0.014,69.98,119.4,0.151,4.97,4.1,155.4,,s,,2000.052,2451563.6,0.795
16.03186667,9.46955556,J010407.6+092810,FITS,01 04 07.648,+09 28 10.40,0.257,1.08,0.55,0.127,0.0,0.0,81.9,,,,2009.377,2454970.3,0.273
131.20658333,9.46948889,J084449.5+092810,FITS,08 44 49.580,+09 28 10.16,0.014,37.18,38.91,0.138,1.49,0.73,98.3,,s,,2000.048,2451562.1,0.738
200.65056667,9.46948056,J132236.1+092810,FITS,13 22 36.136,+09 28 10.13,0.014,2.34,4.23,0.14,5.94,3.75,23.1,,g,,2000.052,2451563.7,0.704
13.30764167,9.46946389,J005313.8+092810,FITS,00 53 13.834,+09 28 10.07,0.014,2.5,2.22,0.132,2.14,0.0,96.2,,g,,2009.379,2454970.7,0.577
14.646925,9.469225,J005835.2+092809,FITS,00 58 35.262,+09 28 09.21,0.014,9.55,11.08,0.121,3.02,1.33,55.9,,s,,2009.377,2454970.3,0.293
20.96704583,9.46913333,J012352.0+092808,FITS,01 23 52.091,+09 28 08.88,0.014,6.02,5.7,0.122,1.25,0.0,84.3,,g,,2009.377,2454970.2,0.001
13.46467083,9.46906667,J005351.5+092808,FITS,00 53 51.521,+09 28 08.64,0.014,9.29,9.78,0.125,1.87,0.57,37.9,,,,2009.377,2454970.1,0.389
247.5895125,9.46890556,J163021.4+092808,FITS,16 30 21.483,+09 28 08.06,0.195,1.71,1.65,0.229,2.58,0.0,127.9,,s,,2000.054,2451564.3,0.272
27.21572083,9.46889444,J014851.7+092808,FITS,01 48 51.773,+09 28 08.02,0.014,1.43,1.22,0.127,3.05,0.0,86.9,,,,2009.38,2454971.3,0.005
121.5467125,9.46889444,J080611.2+092808,FITS,08 06 11.211,+09 28 08.02,0.023,1.36,1.86,0.141,5.43,0.0,33.4,,,,2000.048,2451562.1,0.748
6.12987917,9.46882222,J002431.1+092807,FITS,00 24 31.171,+09 28 07.76,0.014,1.27,0.95,0.126,2.77,0.0,94.1,,g,,2009.376,2454969.8,0.467
242.98259167,9.46875278,J161155.8+092807,FITS,16 11 55.822,+09 28 07.51,0.014,65.6,67.16,0.142,1.03,0.57,124.9,,s,,2000.054,2451564.3,0.29
235.95222083,9.46872778,J154348.5+092807,FITS,15 43 48.533,+09 28 07.42,0.014,1.34,0.92,0.145,0.0,0.0,91.6,,g,,2000.053,2451564.0,0.53
18.81159167,9.468625,J011514.7+092807,FITS,01 15 14.782,+09 28 07.05,0.612,1.54,3.52,0.225,9.77,3.07,82.5,,,,2009.377,2454970.0,0.386
120.37629167,9.4686,J080130.3+092806,FITS,08 01 30.310,+09 28 06.96,0.016,1.24,2.12,0.137,6.36,2.56,147.2,,s,,2000.052,2451563.4,0.958
328.18240417,9.468575,J215243.7+092806,FITS,21 52 43.777,+09 28 06.87,0.014,1.67,2.47,0.125,6.12,1.77,28.1,,g,,2009.379,2454970.7,0.821
167.10007083,9.46851389,J110824.0+092806,FITS,11 08 24.017,+09 28 06.65,0.014,13.75,24.04,0.168,6.13,3.13,58.3,,,,2000.05,2451562.7,1.1
313.13054167,9.46851389,J205231.3+092806,FITS,20 52 31.330,+09 28 06.65,0.014,2.37,6.16,0.217,9.53,5.45,41.4,,g,,2011.251,2455654.1,0.001
330.51501667,9.46851111,J220203.6+092806,FITS,22 02 03.604,+09 28 06.64,0.014,1.4,0.95,0.13,3.17,0.0,83.4,,,,2009.379,2454970.7,0.436
184.017975,9.46837222,J121604.3+092806,FITS,12 16 04.314,+09 28 06.14,0.877,1.02,1.75,0.147,8.08,0.0,17.4,,,,2000.052,2451563.4,1.03
12.16740417,9.46834167,J004840.1+092806,FITS,00 48 40.177,+09 28 06.03,0.014,1.99,1.38,0.134,0.0,0.0,89.8,,g,,2009.379,2454970.7,0.593
142.51215833,9.468225,J093002.9+092805,FITS,09 30 02.918,+09 28 05.61,0.081,1.38,1.75,0.141,5.28,0.0,24.8,,,,2000.048,2451562.2,0.939
235.875,9.46808611,J154330.0+092805,FITS,15 43 30.000,+09 28 05.11,0.571,1.03,0.9,0.142,1.02,0.0,88.2,,g,,2000.053,2451563.9,0.55
249.22249167,9.46808056,J163653.3+092805,FITS,16 36 53.398,+09 28 05.09,0.621,1.15,1.5,0.154,5.61,0.0,115.3,,,,2000.053,2451564.1,0.458
321.33759583,9.46803056,J212521.0+092804,FITS,21 25 21.023,+09 28 04.91,0.014,1.52,1.5,0.119,4.4,0.0,37.6,,g,,2009.374,2454969.1,0.361
29.677225,9.46801111,J015842.5+092804,FITS,01 58 42.534,+09 28 04.84,0.053,1.02,3.13,0.108,16.22,1.94,39.5,,,,2009.38,2454971.3,0.001
346.25204583,9.46796111,J230500.4+092804,FITS,23 05 00.491,+09 28 04.66,0.014,10.6,10.75,0.122,1.9,0.0,53.9,,s,,2009.375,2454969.4,0.46
249.06162083,9.46794722,J163614.7+092804,FITS,16 36 14.789,+09 28 04.61,0.866,1.06,0.98,0.143,3.92,0.0,136.9,,g,,2000.054,2451564.3,0.283
359.07540833,9.46794444,J235618.0+092804,FITS,23 56 18.098,+09 28 04.60,0.095,1.37,0.77,0.123,0.0,0.0,77.0,,,,2009.374,2454968.9,1.3
351.48665833,9.46790833,J232556.7+092804,FITS,23 25 56.798,+09 28 04.47,0.16,1.96,1.54,0.158,0.0,0.0,69.7,,g,,2009.372,2454968.2,0.255
121.0388875,9.46784722,J080409.3+092804,FITS,08 04 09.333,+09 28 04.25,0.016,1.12,0.7,0.143,0.0,0.0,18.6,,g,,2000.051,2451563.2,1.015
245.10709167,9.46784722,J162025.7+092804,FITS,16 20 25.702,+09 28 04.25,0.014,1.63,1.76,0.153,1.79,1.24,1.5,,s,,2000.054,2451564.3,0.247
148.38985,9.46765833,J095333.5+092803,FITS,09 53 33.564,+09 28 03.57,0.643,1.01,2.01,0.146,10.23,0.0,35.2,,,,2000.049,2451562.5,1.063
166.09468333,9.46759444,J110422.7+092803,FITS,11 04 22.724,+09 28 03.34,0.016,1.52,1.89,0.139,4.82,0.0,160.3,,,,2000.052,2451563.5,0.935
133.54276667,9.46756667,J085410.2+092803,FITS,08 54 10.264,+09 28 03.24,0.014,33.85,43.57,0.142,3.38,2.36,154.1,,,,2000.048,2451562.2,0.973
162.8042125,9.46748056,J105113.0+092802,FITS,10 51 13.011,+09 28 02.93,0.107,1.23,1.53,0.143,4.99,0.0,103.0,,,,2000.049,2451562.3,1.01
221.32784583,9.46744444,J144518.6+092802,FITS,14 45 18.683,+09 28 02.80,0.014,10.64,10.99,0.155,1.01,0.94,179.9,,g,,2000.05,2451562.6,1.0
167.92909167,9.46733889,J111142.9+092802,FITS,11 11 42.982,+09 28 02.42,0.014,13.01,14.84,0.142,2.75,0.97,5.8,,,,2000.049,2451562.4,1.028
202.34122917,9.46733056,J132921.8+092802,FITS,13 29 21.895,+09 28 02.39,0.014,4.29,7.79,0.15,6.49,3.21,87.2,,g,,2000.05,2451562.9,1.082
201.918125,9.467325,J132740.3+092802,FITS,13 27 40.350,+09 28 02.37,0.014,2.14,2.13,0.148,2.46,0.0,66.0,,g,,2000.05,2451562.9,1.077
326.77806667,9.46726111,J214706.7+092802,FITS,21 47 06.736,+09 28 02.14,0.014,3.38,3.67,0.247,2.45,0.57,39.5,,,,2009.375,2454969.4,0.483
202.33796667,9.46722222,J132921.1+092802,FITS,13 29 21.112,+09 28 02.00,0.014,3.49,5.61,0.15,6.64,1.0,106.0,,,,2000.05,2451562.9,1.082
142.3429875,9.46721944,J092922.3+092801,FITS,09 29 22.317,+09 28 01.99,0.014,2.45,9.45,0.152,9.38,8.87,20.8,,g,,2000.05,2451562.7,1.093
328.84159583,9.46705,J215521.9+092801,FITS,21 55 21.983,+09 28 01.38,0.077,1.13,0.78,0.119,0.0,0.0,83.6,,s,,2009.374,2454969.1,0.551
235.8779375,9.46702778,J154330.7+092801,FITS,15 43 30.705,+09 28 01.30,0.084,1.08,1.16,0.142,1.75,0.93,180.0,,,,2000.053,2451563.9,0.545
249.41539167,9.46701389,J163739.6+092801,FITS,16 37 39.694,+09 28 01.25,0.014,2.93,3.4,0.145,3.2,0.0,69.3,,g,,2000.053,2451564.0,0.55
356.61740417,9.46697222,J234628.1+092801,FITS,23 46 28.177,+09 28 01.10,0.034,9.49,9.32,1.212,0.34,0.0,72.6,,g,,2009.375,2454969.3,0.585
356.604725,9.46696111,J234625.1+092801,FITS,23 46 25.134,+09 28 01.06,0.111,7.99,8.23,1.204,1.58,0.0,37.3,,s,,2009.375,2454969.3,0.587
236.56042083,9.46680556,J154614.5+092800,FITS,15 46 14.501,+09 28 00.50,0.014,2.28,2.5,0.142,2.2,1.07,126.4,,,,2000.053,2451564.0,0.536
220.61183333,9.46669167,J144226.8+092800,FITS,14 42 26.840,+09 28 00.09,0.014,37.9,50.64,0.147,4.67,0.79,147.1,,,,2000.05,2451562.7,1.039
24.32534167,9.46648611,J013718.0+092759,FITS,01 37 18.082,+09 27 59.35,0.199,2.22,1.75,0.19,0.0,0.0,115.8,,g,,2009.378,2454970.4,0.367
144.735,9.46638889,J093856.4+092759,FITS,09 38 56.400,+09 27 59.00,0.014,1.96,5.65,0.14,12.65,2.86,46.8,,g,,2000.048,2451562.2,0.954
344.3012375,9.46635556,J225712.2+092758,FITS,22 57 12.297,+09 27 58.88,0.039,1.76,1.07,0.116,0.0,0.0,78.9,,s,,2009.37,2454967.4,8.373
356.6427625,9.46634444,J234634.2+092758,FITS,23 46 34.263,+09 27 58.84,0.034,12.44,14.35,1.205,3.6,0.58,2.4,,,,2009.375,2454969.3,0.584
129.980275,9.46633333,J083955.2+092758,FITS,08 39 55.266,+09 27 58.80,0.269,1.03,2.21,0.149,7.74,3.82,118.0,,,,2000.051,2451563.0,1.079
338.38090417,9.46622778,J223331.4+092758,FITS,22 33 31.417,+09 27 58.42,0.027,1.09,0.65,0.128,1.15,0.0,77.6,,g,,2009.37,2454967.4,7.223
344.19121667,9.46620556,J225645.8+092758,FITS,22 56 45.892,+09 27 58.34,0.014,4.35,9.23,0.118,9.13,3.59,155.8,,,,2009.369,2454967.3,8.301
322.70702083,9.466125,J213049.6+092758,FITS,21 30 49.685,+09 27 58.05,0.014,19.02,19.8,0.261,1.88,0.0,70.9,,s,,2009.373,2454968.5,0.487
135.74720833,9.46609167,J090259.3+092757,FITS,09 02 59.330,+09 27 57.93,0.108,1.13,1.41,0.141,7.27,0.0,172.9,,,,2000.048,2451562.2,0.974
169.964475,9.46607778,J111951.4+092757,FITS,11 19 51.474,+09 27 57.88,0.477,1.25,0.69,0.146,0.0,0.0,139.7,,,,2000.052,2451563.4,1.001
18.66897917,9.46606667,J011440.5+092757,FITS,01 14 40.555,+09 27 57.84,0.339,1.94,1.54,0.224,0.0,0.0,68.1,,,,2009.377,2454970.0,0.415
149.71222917,9.46600556,J095850.9+092757,FITS,09 58 50.935,+09 27 57.62,0.014,4.52,4.65,0.143,2.04,0.0,89.9,,,,2000.052,2451563.3,1.007
155.16217083,9.46584444,J102038.9+092757,FITS,10 20 38.921,+09 27 57.04,0.014,1.33,1.07,0.143,2.73,0.0,139.1,,,,2000.049,2451562.4,1.045
27.20414167,9.46578889,J014848.9+092756,FITS,01 48 48.994,+09 27 56.84,0.014,1.56,1.95,0.125,4.25,0.0,85.9,,g,,2009.38,2454971.3,0.005
235.81915417,9.46575833,J154316.5+092756,FITS,15 43 16.597,+09 27 56.73,0.014,1.35,1.35,0.144,0.3,0.13,179.5,,g,,2000.053,2451564.0,0.528
155.4853375,9.46555833,J102156.4+092756,FITS,10 21 56.481,+09 27 56.01,0.014,1.85,2.46,0.149,3.85,2.26,49.4,,g,,2000.051,2451563.1,1.073
337.484425,9.465475,J222956.2+092755,FITS,22 29 56.262,+09 27 55.71,0.069,1.52,1.01,0.156,0.0,0.0,67.3,,g,,2009.364,2454965.5,8.083
138.3976625,9.46531111,J091335.4+092755,FITS,09 13 35.439,+09 27 55.12,0.014,2.56,2.53,0.182,2.42,0.0,153.4,,,,2000.052,2451563.5,0.923
358.74566667,9.465275,J235458.9+092754,FITS,23 54 58.960,+09 27 54.99,0.014,21.93,26.93,0.123,3.57,1.42,87.0,,g,,2009.375,2454969.4,0.459
153.613825,9.46520556,J101427.3+092754,FITS,10 14 27.318,+09 27 54.74,0.016,2.74,1.98,0.224,0.0,0.0,98.0,,,,2000.05,2451562.6,1.096
132.68255833,9.46519167,J085043.8+092754,FITS,08 50 43.814,+09 27 54.69,0.014,6.66,9.37,0.144,4.25,2.55,19.4,,s,,2000.049,2451562.3,1.015
171.86477083,9.46516111,J112727.5+092754,FITS,11 27 27.545,+09 27 54.58,0.014,10.77,20.22,0.147,7.4,2.55,3.9,,,,2000.049,2451562.6,1.088
197.18624167,9.46514167,J130844.6+092754,FITS,13 08 44.698,+09 27 54.51,0.016,1.09,2.12,0.143,7.18,3.18,151.2,,g,,2000.049,2451562.4,1.035
233.02541667,9.46505,J153206.1+092754,FITS,15 32 06.100,+09 27 54.18,0.014,1.85,2.94,0.148,6.93,0.0,25.6,,g,,2000.053,2451564.0,0.441
153.09362083,9.46504444,J101222.4+092754,FITS,10 12 22.469,+09 27 54.16,0.014,5.44,7.35,0.145,3.57,2.79,70.0,,s,,2000.049,2451562.4,1.057
209.87965417,9.46502222,J135931.1+092754,FITS,13 59 31.117,+09 27 54.08,0.014,33.6,46.81,0.148,4.7,1.74,22.2,,g,,2000.05,2451562.7,1.074
320.5065375,9.46501944,J212201.5+092754,FITS,21 22 01.569,+09 27 54.07,0.016,1.82,1.26,0.124,0.0,0.0,62.9,,,,2009.372,2454968.4,0.591
197.14325,9.46495556,J130834.3+092753,FITS,13 08 34.380,+09 27 53.84,0.094,1.41,1.13,0.147,0.0,0.0,143.0,,g,,2000.049,2451562.6,1.082
133.5431625,9.46492222,J085410.3+092753,FITS,08 54 10.359,+09 27 53.72,0.014,59.74,66.74,0.143,2.01,1.67,158.5,,g,,2000.048,2451562.2,0.99
121.18743333,9.46485833,J080444.9+092753,FITS,08 04 44.984,+09 27 53.49,0.097,1.44,3.73,0.14,11.05,2.9,82.9,,g,,2000.052,2451563.3,0.966
250.19955833,9.46473611,J164047.8+092753,FITS,16 40 47.894,+09 27 53.05,0.16,1.06,1.24,0.143,4.95,0.0,18.0,,,,2000.053,2451564.0,0.522
164.17075417,9.46468889,J105640.9+092752,FITS,10 56 40.981,+09 27 52.88,0.014,32.32,33.11,0.143,1.02,0.62,114.4,,,,2000.049,2451562.4,1.053
352.7409875,9.46460833,J233057.8+092752,FITS,23 30 57.837,+09 27 52.59,0.014,7.74,7.51,0.125,1.49,0.0,88.2,,,,2009.374,2454969.0,0.236
328.17992917,9.46455833,J215243.1+092752,FITS,21 52 43.183,+09 27 52.41,0.014,1.33,1.79,0.124,5.38,0.0,61.1,,s,,2009.379,2454970.7,0.795
121.43039583,9.46450833,J080543.2+092752,FITS,08 05 43.295,+09 27 52.23,0.014,4.76,4.48,0.143,0.7,0.0,26.1,,,,2000.048,2451562.2,0.817
130.26680417,9.46450833,J084104.0+092752,FITS,08 41 04.033,+09 27 52.23,0.21,1.06,2.5,0.148,9.23,3.47,53.2,,,,2000.051,2451563.0,1.071
203.12592083,9.464475,J133230.2+092752,FITS,13 32 30.221,+09 27 52.11,0.014,1.45,1.84,0.148,3.96,1.11,34.7,,g,,2000.05,2451562.7,1.078
163.49078333,9.46437222,J105357.7+092751,FITS,10 53 57.788,+09 27 51.74,0.014,16.24,16.89,0.142,1.4,0.6,164.0,,,,2000.048,2451562.3,0.992
24.30490833,9.46436111,J013713.1+092751,FITS,01 37 13.178,+09 27 51.70,0.339,1.51,1.39,0.191,1.63,0.0,71.7,,,,2009.378,2454970.4,0.387
197.9608375,9.46429167,J131150.6+092751,FITS,13 11 50.601,+09 27 51.45,0.014,3.75,3.82,0.14,2.46,0.0,75.7,,g,,2000.049,2451562.4,0.999
