_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.19080417,-2.58655278,J131645.7-023511,FITS,13 16 45.793,-02 35 11.59,0.014,1.82,1.52,0.15,0.0,0.0,132.2,,g,,1998.679,2451062.5,1.002
156.531175,-2.58665556,J102607.4-023511,FITS,10 26 07.482,-02 35 11.96,0.014,2.23,5.06,0.157,9.63,3.61,47.2,,g,,1998.677,2451061.7,0.828
33.90902917,-2.58673889,J021538.1-023512,FITS,02 15 38.167,-02 35 12.26,0.014,1.42,0.98,0.146,0.0,0.0,91.4,,,,1997.144,2450502.1,189.984
222.56992917,-2.58674167,J145016.7-023512,FITS,14 50 16.783,-02 35 12.27,0.014,2.06,1.81,0.149,0.0,0.0,113.6,,,,1998.675,2451060.8,2.325
5.12790833,-2.58676111,J002030.6-023512,FITS,00 20 30.698,-02 35 12.34,0.261,3.39,2.88,0.421,2.17,0.0,118.2,,g,,2011.156,2455619.4,0.0
157.62595833,-2.58691389,J103030.2-023512,FITS,10 30 30.230,-02 35 12.89,0.014,2.77,2.57,0.144,1.95,0.0,81.8,,,,1998.677,2451061.5,0.528
330.7185375,-2.58691389,J220252.4-023512,FITS,22 02 52.449,-02 35 12.89,0.014,1.6,1.8,0.134,3.61,0.0,169.2,,,,2011.213,2455640.2,0.0
154.79672917,-2.58702222,J101911.2-023513,FITS,10 19 11.215,-02 35 13.28,0.014,102.34,115.61,0.155,2.33,1.77,98.6,,s,,1998.678,2451062.0,0.943
174.62766667,-2.58728056,J113830.6-023514,FITS,11 38 30.640,-02 35 14.21,0.014,3.31,2.78,0.132,0.0,0.0,88.1,,s,,1998.681,2451063.1,0.587
146.18861667,-2.58731944,J094445.2-023514,FITS,09 44 45.268,-02 35 14.35,0.014,1.97,7.06,0.137,13.97,5.92,163.3,,,,1998.676,2451061.2,0.174
154.7991875,-2.58736944,J101911.8-023514,FITS,10 19 11.805,-02 35 14.53,0.014,63.8,76.41,0.155,3.03,1.93,96.4,,,,1998.678,2451062.0,0.945
149.15909167,-2.58737778,J095638.1-023514,FITS,09 56 38.182,-02 35 14.56,0.014,3.34,3.09,0.138,0.0,0.0,103.6,,,,1998.676,2451061.4,0.404
153.7437625,-2.58741667,J101458.5-023514,FITS,10 14 58.503,-02 35 14.70,0.014,2.44,2.34,0.137,3.91,0.0,41.8,,s,,1998.676,2451061.3,0.0
157.28472083,-2.58741944,J102908.3-023514,FITS,10 29 08.333,-02 35 14.71,0.014,1.8,2.09,0.156,3.66,0.0,77.8,,g,,1998.677,2451061.7,0.822
196.394975,-2.58745,J130534.7-023514,FITS,13 05 34.794,-02 35 14.82,0.027,1.17,2.38,0.14,9.32,2.96,20.9,,g,,1998.682,2451063.3,0.532
36.53394167,-2.58754167,J022608.1-023515,FITS,02 26 08.146,-02 35 15.15,0.014,9.58,9.48,0.131,1.17,0.0,75.7,,,,2005.323,2453489.4,2217.919
196.29280833,-2.587575,J130510.2-023515,FITS,13 05 10.274,-02 35 15.27,0.014,1.27,0.98,0.153,2.0,0.0,59.5,,g,,1998.68,2451062.9,0.891
186.59625,-2.58760833,J122623.1-023515,FITS,12 26 23.100,-02 35 15.39,0.014,13.53,14.27,0.146,1.44,1.28,118.1,,,,1998.683,2451063.8,2.168
146.06933333,-2.58781389,J094416.6-023516,FITS,09 44 16.640,-02 35 16.13,0.014,2.31,13.97,0.152,14.84,11.59,88.7,,g,,1998.676,2451061.1,0.4
137.17794167,-2.58795833,J090842.7-023516,FITS,09 08 42.706,-02 35 16.65,0.014,9.88,10.07,0.13,1.32,0.0,158.8,,,,1998.668,2451058.3,0.346
216.24130833,-2.58799444,J142457.9-023516,FITS,14 24 57.914,-02 35 16.78,0.014,1.57,1.24,0.155,1.97,0.0,67.9,,,,1998.673,2451060.3,2.906
203.477225,-2.588025,J133354.5-023516,FITS,13 33 54.534,-02 35 16.89,0.014,11.61,13.46,0.154,2.59,1.95,83.8,,,,1998.68,2451062.8,0.932
157.2865125,-2.58805,J102908.7-023516,FITS,10 29 08.763,-02 35 16.98,0.634,1.1,0.79,0.156,0.0,0.0,90.4,,g,,1998.677,2451061.7,0.82
334.46525,-2.58819722,J221751.6-023517,FITS,22 17 51.660,-02 35 17.51,0.251,2.04,4.49,0.077,13.31,0.0,156.2,,s,,2011.213,2455640.2,0.0
316.6473875,-2.58827222,J210635.3-023517,FITS,21 06 35.373,-02 35 17.78,0.014,18.18,19.72,0.414,2.63,0.0,79.5,,,,2011.155,2455619.2,0.0
215.95380833,-2.58836111,J142348.9-023518,FITS,14 23 48.914,-02 35 18.10,0.633,1.0,1.32,0.135,6.61,0.0,89.3,,,,1998.676,2451061.4,0.81
219.78209167,-2.588475,J143907.7-023518,FITS,14 39 07.702,-02 35 18.51,0.426,1.0,1.43,0.137,4.64,2.57,70.1,,,,1998.677,2451061.5,0.0
157.61418333,-2.58849722,J103027.4-023518,FITS,10 30 27.404,-02 35 18.59,0.639,1.0,1.07,0.143,2.31,0.0,141.0,,g,,1998.677,2451061.4,0.489
225.48700417,-2.58851944,J150156.8-023518,FITS,15 01 56.881,-02 35 18.67,0.143,1.47,1.13,0.159,0.84,0.0,154.3,,g,,1998.662,2451056.3,0.453
178.23770833,-2.58852778,J115257.0-023518,FITS,11 52 57.050,-02 35 18.70,0.014,4.59,4.18,0.157,0.0,0.0,91.9,,,,1998.685,2451064.4,3.403
344.95422917,-2.58853611,J225949.0-023518,FITS,22 59 49.015,-02 35 18.73,0.272,1.09,1.05,0.138,4.21,0.0,54.6,,,,2011.213,2455640.3,0.0
195.552525,-2.58855556,J130212.6-023518,FITS,13 02 12.606,-02 35 18.80,0.094,1.1,2.82,0.153,9.34,5.43,38.1,,,,1998.681,2451062.9,0.863
319.3639375,-2.58859444,J211727.3-023518,FITS,21 17 27.345,-02 35 18.94,0.032,7.99,6.45,0.419,1.41,0.0,71.5,,s,,2011.156,2455619.2,0.0
0.6705875,-2.58866667,J000240.9-023519,FITS,00 02 40.941,-02 35 19.20,0.576,1.99,9.34,0.33,14.9,8.36,159.7,,g,,2011.156,2455619.4,0.0
228.50295833,-2.58866667,J151400.7-023519,FITS,15 14 00.710,-02 35 19.20,0.109,1.23,1.17,0.158,2.77,0.0,93.5,,g,,1998.68,2451062.9,15.296
193.57434167,-2.58877778,J125417.8-023519,FITS,12 54 17.842,-02 35 19.60,0.014,2.62,3.94,0.137,4.78,3.46,126.0,,g,,1998.682,2451063.5,1.177
35.04175833,-2.58880833,J022010.0-023519,FITS,02 20 10.022,-02 35 19.71,0.041,1.04,1.32,0.135,5.76,0.0,147.0,,g,,2002.99,2452636.7,2316.59
143.12449583,-2.58890556,J093229.8-023520,FITS,09 32 29.879,-02 35 20.06,0.014,1.62,3.41,0.14,10.69,1.67,31.0,,g,,1998.668,2451058.4,0.534
40.3726,-2.58905,J024129.4-023520,FITS,02 41 29.424,-02 35 20.58,0.014,3.77,6.81,0.112,6.85,3.78,29.5,,s,,2007.838,2454407.4,1500.179
40.50955417,-2.58916944,J024202.2-023521,FITS,02 42 02.293,-02 35 21.01,0.162,1.24,1.21,0.104,2.8,0.0,89.9,,g,,2009.252,2454924.4,0.0
335.9575125,-2.58923889,J222349.8-023521,FITS,22 23 49.803,-02 35 21.26,0.014,2.89,2.93,0.15,2.44,0.0,123.0,,s,,2011.213,2455640.2,0.0
341.18329583,-2.58938889,J224443.9-023521,FITS,22 44 43.991,-02 35 21.80,0.014,1.87,2.03,0.139,2.35,0.52,114.9,,,,2011.213,2455640.2,0.0
195.89975833,-2.58949167,J130335.9-023522,FITS,13 03 35.942,-02 35 22.17,0.058,1.16,1.49,0.145,7.6,0.0,132.7,,g,,1998.681,2451063.1,0.699
203.79350417,-2.58957778,J133510.4-023522,FITS,13 35 10.441,-02 35 22.48,0.014,2.73,2.93,0.153,2.98,0.0,21.3,,g,,1998.681,2451062.9,0.884
162.75131667,-2.58958889,J105100.3-023522,FITS,10 51 00.316,-02 35 22.52,0.014,1.17,0.99,0.126,3.96,0.0,85.0,,,,1998.682,2451063.3,0.0
8.40653333,-2.58969167,J003337.5-023522,FITS,00 33 37.568,-02 35 22.89,0.032,5.57,8.53,0.368,4.47,4.04,120.8,,g,,2011.156,2455619.4,0.001
178.59567917,-2.58975278,J115422.9-023523,FITS,11 54 22.963,-02 35 23.11,0.014,4.15,4.2,0.141,1.63,0.0,79.9,,s,,1998.682,2451063.5,1.427
31.8081875,-2.58975556,J020713.9-023523,FITS,02 07 13.965,-02 35 23.12,0.014,4.53,6.11,0.148,4.62,2.13,36.0,,g,,1996.729,2450350.3,253.725
221.27589167,-2.58976667,J144506.2-023523,FITS,14 45 06.214,-02 35 23.16,0.014,2.05,2.15,0.138,2.68,0.0,145.6,,,,1998.677,2451061.5,0.0
321.61035,-2.58978611,J212626.4-023523,FITS,21 26 26.484,-02 35 23.23,0.299,2.36,1.83,0.378,0.0,0.0,104.8,,,,2011.156,2455619.3,0.0
37.35495417,-2.58980556,J022925.1-023523,FITS,02 29 25.189,-02 35 23.30,0.014,6.22,6.96,0.125,2.81,0.0,74.9,,g,,2007.451,2454265.9,1660.469
190.55211667,-2.58986944,J124212.5-023523,FITS,12 42 12.508,-02 35 23.53,0.014,2.04,1.73,0.138,0.53,0.0,140.6,,s,,1998.682,2451063.3,0.339
147.1574625,-2.58988056,J094837.7-023523,FITS,09 48 37.791,-02 35 23.57,0.014,1.31,1.14,0.147,0.58,0.0,109.7,,s,,1998.677,2451061.5,0.652
164.68760833,-2.590225,J105845.0-023524,FITS,10 58 45.026,-02 35 24.81,0.692,1.21,0.64,0.164,0.0,0.0,119.5,,,,1998.679,2451062.4,0.983
181.3272375,-2.59024444,J120518.5-023524,FITS,12 05 18.537,-02 35 24.88,0.273,1.03,1.29,0.148,6.51,0.0,119.6,,g,,1998.683,2451063.9,2.445
176.61662917,-2.59060833,J114627.9-023526,FITS,11 46 27.991,-02 35 26.19,0.014,2.65,2.61,0.155,3.18,0.0,22.1,,,,1998.679,2451062.4,0.99
214.84895833,-2.59066111,J141923.7-023526,FITS,14 19 23.750,-02 35 26.38,0.014,1.92,2.18,0.152,2.53,1.75,56.6,,,,1998.672,2451059.8,3.371
235.59843333,-2.59070556,J154223.6-023526,FITS,15 42 23.624,-02 35 26.54,0.097,1.49,2.96,0.141,11.06,0.0,136.6,,,,1998.661,2451055.6,0.229
316.64418333,-2.59074444,J210634.6-023526,FITS,21 06 34.604,-02 35 26.68,0.032,10.19,9.39,0.411,0.0,0.0,94.5,,s,,2011.155,2455619.2,0.0
204.47044583,-2.59076111,J133752.9-023526,FITS,13 37 52.907,-02 35 26.74,0.014,2.28,2.13,0.153,2.39,0.0,130.6,,g,,1998.678,2451062.2,0.957
215.02054583,-2.590775,J142004.9-023526,FITS,14 20 04.931,-02 35 26.79,0.21,1.06,1.53,0.151,7.6,0.0,78.0,,g,,1998.674,2451060.4,2.803
165.5335125,-2.59083611,J110208.0-023527,FITS,11 02 08.043,-02 35 27.01,0.193,1.7,1.34,0.21,0.8,0.0,108.6,,,,1998.68,2451062.7,0.886
214.1573875,-2.59087778,J141637.7-023527,FITS,14 16 37.773,-02 35 27.16,0.014,3.12,3.08,0.154,2.44,0.0,48.2,,s,,1998.672,2451059.8,3.358
137.8756875,-2.59100556,J091130.1-023527,FITS,09 11 30.165,-02 35 27.62,0.234,1.1,1.26,0.143,4.0,0.0,178.6,,s,,1998.668,2451058.4,0.535
344.37502917,-2.591025,J225730.0-023527,FITS,22 57 30.007,-02 35 27.69,0.721,1.09,1.75,0.152,9.72,0.0,174.4,,,,2011.213,2455640.3,0.0
357.60895417,-2.59105,J235026.1-023527,FITS,23 50 26.149,-02 35 27.78,0.205,2.88,2.1,0.442,3.07,0.0,99.1,,,,2011.156,2455619.4,0.003
230.0422625,-2.59106111,J152010.1-023527,FITS,15 20 10.143,-02 35 27.82,0.014,3.38,4.06,0.154,4.05,0.0,33.7,,g,,1998.661,2451055.8,0.427
343.58240833,-2.59112222,J225419.7-023528,FITS,22 54 19.778,-02 35 28.04,0.014,27.79,32.7,0.14,3.04,1.46,82.9,,s,,2011.213,2455640.3,0.0
236.6405125,-2.59115556,J154633.7-023528,FITS,15 46 33.723,-02 35 28.16,0.102,1.25,1.83,0.152,6.64,0.0,42.8,,s,,1998.661,2451056.0,0.516
39.88482917,-2.59122222,J023932.3-023528,FITS,02 39 32.359,-02 35 28.40,0.34,1.22,1.47,0.121,8.76,0.0,100.1,,,,2007.717,2454363.0,1555.517
195.55144583,-2.59122222,J130212.3-023528,FITS,13 02 12.347,-02 35 28.40,0.014,4.31,4.89,0.153,2.93,1.06,39.4,,s,,1998.681,2451062.9,0.859
155.8798625,-2.59123056,J102331.1-023528,FITS,10 23 31.167,-02 35 28.43,0.014,9.2,10.0,0.144,2.05,1.43,176.0,,,,1998.677,2451061.4,0.518
165.53052083,-2.59124722,J110207.3-023528,FITS,11 02 07.325,-02 35 28.49,0.265,1.82,1.77,0.21,4.13,0.0,115.0,,g,,1998.68,2451062.7,0.891
322.45317083,-2.59127222,J212948.7-023528,FITS,21 29 48.761,-02 35 28.58,0.032,3.9,4.46,0.323,3.78,0.0,81.4,,g,,2011.156,2455619.3,0.0
215.01729583,-2.59128333,J142004.1-023528,FITS,14 20 04.151,-02 35 28.62,0.318,1.14,0.68,0.151,0.0,0.0,58.7,,s,,1998.674,2451060.4,2.828
233.16284167,-2.59145,J153239.0-023529,FITS,15 32 39.082,-02 35 29.22,0.014,3.46,3.91,0.137,3.72,0.0,54.4,,g,,1998.661,2451055.6,0.209
174.81018333,-2.59145556,J113914.4-023529,FITS,11 39 14.444,-02 35 29.24,0.014,1.14,0.76,0.125,0.0,0.0,127.5,,,,1998.681,2451063.2,0.35
149.9535375,-2.59152778,J095948.8-023529,FITS,09 59 48.849,-02 35 29.50,0.025,1.43,2.08,0.136,6.54,0.81,17.0,,,,1998.676,2451061.3,0.007
199.80177917,-2.59156389,J131912.4-023529,FITS,13 19 12.427,-02 35 29.63,0.014,3.88,3.83,0.154,1.05,0.0,23.0,,g,,1998.68,2451062.5,0.997
228.50559583,-2.59156667,J151401.3-023529,FITS,15 14 01.343,-02 35 29.64,0.014,16.51,17.12,0.158,1.28,0.86,79.1,,g,,1998.681,2451063.1,15.481
177.9785,-2.59158611,J115154.8-023529,FITS,11 51 54.840,-02 35 29.71,0.014,8.31,8.32,0.156,1.52,0.0,129.2,,g,,1998.684,2451064.3,3.126
134.40449167,-2.59161389,J085737.0-023529,FITS,08 57 37.078,-02 35 29.81,0.014,2.51,2.44,0.147,2.06,0.0,114.3,,,,1998.668,2451058.4,0.649
34.13775417,-2.5918,J021633.0-023530,FITS,02 16 33.061,-02 35 30.48,0.136,1.11,1.76,0.149,8.11,0.0,177.0,,s,,1996.694,2450337.5,254.279
174.3105375,-2.59188611,J113714.5-023530,FITS,11 37 14.529,-02 35 30.79,0.014,2.51,2.0,0.153,0.0,0.0,67.0,,g,,1998.679,2451062.4,0.981
187.60342917,-2.59190556,J123024.8-023530,FITS,12 30 24.823,-02 35 30.86,0.014,8.13,8.14,0.141,1.29,0.0,9.8,,,,1998.682,2451063.6,1.535
235.596425,-2.59198333,J154223.1-023531,FITS,15 42 23.142,-02 35 31.14,0.786,1.04,0.76,0.141,2.43,0.0,126.4,,,,1998.661,2451055.6,0.227
199.19435833,-2.592025,J131646.6-023531,FITS,13 16 46.646,-02 35 31.29,0.014,3.74,8.79,0.15,9.82,4.25,159.1,,,,1998.68,2451062.5,0.998
233.14230833,-2.59205833,J153234.1-023531,FITS,15 32 34.154,-02 35 31.41,0.014,8.71,9.63,0.14,2.52,0.59,71.0,,s,,1998.661,2451055.6,0.248
21.23895417,-2.59207778,J012457.3-023531,FITS,01 24 57.349,-02 35 31.48,0.014,2.26,1.71,0.143,0.0,0.0,89.9,,g,,2004.801,2453298.5,2290.75
40.5270625,-2.59208611,J024206.4-023531,FITS,02 42 06.495,-02 35 31.51,0.081,1.16,1.01,0.105,2.49,0.0,98.7,,,,2009.252,2454924.4,0.0
235.68241667,-2.59216111,J154243.7-023531,FITS,15 42 43.780,-02 35 31.78,0.866,1.09,0.95,0.152,1.57,0.0,43.4,,g,,1998.661,2451055.7,0.39
199.3000625,-2.59218333,J131712.0-023531,FITS,13 17 12.015,-02 35 31.86,0.21,1.01,1.55,0.152,9.17,0.0,85.3,,,,1998.681,2451062.9,0.86
334.40120417,-2.59219444,J221736.2-023531,FITS,22 17 36.289,-02 35 31.90,0.186,1.07,1.98,0.086,10.49,0.0,38.1,,s,,2011.213,2455640.2,0.001
343.64615417,-2.59223889,J225435.0-023532,FITS,22 54 35.077,-02 35 32.06,0.014,4.69,5.03,0.155,2.37,0.0,51.6,,s,,2011.213,2455640.3,0.0
33.601675,-2.59235556,J021424.4-023532,FITS,02 14 24.402,-02 35 32.48,0.357,1.03,1.23,0.144,7.47,0.0,64.3,,s,,1997.185,2450517.0,175.546
347.96056667,-2.592375,J231150.5-023532,FITS,23 11 50.536,-02 35 32.55,0.014,1.58,1.82,0.13,4.82,0.0,52.8,,s,,2011.29,2455668.2,0.0
136.31725833,-2.59245,J090516.1-023532,FITS,09 05 16.142,-02 35 32.82,0.238,1.08,1.31,0.15,5.0,0.0,57.4,,s,,1998.669,2451058.6,0.749
321.8744875,-2.59263611,J212729.8-023533,FITS,21 27 29.877,-02 35 33.49,0.032,3.0,2.65,0.369,2.45,0.0,35.8,,,,2011.156,2455619.3,0.001
165.60405833,-2.59269444,J110224.9-023533,FITS,11 02 24.974,-02 35 33.70,0.014,786.85,848.73,0.221,2.11,1.17,160.4,,s,,1998.681,2451063.0,0.662
323.8494,-2.59271389,J213523.8-023533,FITS,21 35 23.856,-02 35 33.77,0.113,2.97,7.06,0.422,8.35,5.62,15.5,,,,2011.156,2455619.3,0.0
157.4797375,-2.59293611,J102955.1-023534,FITS,10 29 55.137,-02 35 34.57,0.014,40.45,53.18,0.138,4.6,0.4,83.3,,s,,1998.676,2451061.3,0.0
4.64795,-2.593,J001835.5-023534,FITS,00 18 35.508,-02 35 34.80,0.448,2.41,5.81,0.399,13.43,0.0,61.8,,,,2011.156,2455619.4,0.001
40.50632083,-2.59303889,J024201.5-023534,FITS,02 42 01.517,-02 35 34.94,0.271,1.0,1.73,0.104,9.19,0.0,146.8,,g,,2009.252,2454924.4,0.0
129.89164583,-2.59305278,J083933.9-023534,FITS,08 39 33.995,-02 35 34.99,0.014,1.82,2.31,0.146,4.02,1.72,138.5,,g,,1998.668,2451058.4,0.606
155.73645417,-2.59323056,J102256.7-023535,FITS,10 22 56.749,-02 35 35.63,0.132,1.17,1.16,0.157,3.66,0.0,95.2,,g,,1998.678,2451061.9,0.925
38.2504875,-2.59354444,J023300.1-023536,FITS,02 33 00.117,-02 35 36.76,0.014,7.86,7.25,0.13,0.0,0.0,84.7,,g,,2009.252,2454924.4,0.0
235.60062917,-2.59355278,J154224.1-023536,FITS,15 42 24.151,-02 35 36.79,0.473,1.08,1.01,0.141,3.88,0.0,165.8,,,,1998.661,2451055.6,0.237
216.068925,-2.59356389,J142416.5-023536,FITS,14 24 16.542,-02 35 36.83,0.014,3.63,3.92,0.135,3.04,0.0,17.2,,,,1998.676,2451061.4,1.038
217.13704583,-2.59358333,J142832.8-023536,FITS,14 28 32.891,-02 35 36.90,0.014,3.37,5.54,0.153,6.66,2.3,52.5,,g,,1998.672,2451059.9,3.354
30.20579167,-2.59358889,J020049.3-023536,FITS,02 00 49.390,-02 35 36.92,0.014,13.77,29.53,0.152,10.36,2.57,23.3,,g,,1997.019,2450456.4,222.353
165.632975,-2.59366111,J110231.9-023537,FITS,11 02 31.914,-02 35 37.18,0.272,1.79,2.07,0.221,4.8,0.0,123.1,,,,1998.681,2451063.1,0.549
235.718875,-2.59370556,J154252.5-023537,FITS,15 42 52.530,-02 35 37.34,0.014,20.28,24.87,0.155,3.65,1.16,90.0,,,,1998.661,2451055.8,0.446
184.0598875,-2.59372778,J121614.3-023537,FITS,12 16 14.373,-02 35 37.42,0.732,1.04,2.08,0.155,8.43,3.5,151.1,,,,1998.686,2451064.8,3.707
27.55674583,-2.59373333,J015013.6-023537,FITS,01 50 13.619,-02 35 37.44,0.04,1.03,0.88,0.126,3.7,0.0,142.8,,g,,2006.253,2453828.9,2041.223
315.55719583,-2.59376389,J210213.7-023537,FITS,21 02 13.727,-02 35 37.55,0.014,17.39,17.89,0.386,2.3,0.0,93.9,,g,,2011.173,2455625.6,16.429
199.71969167,-2.59377222,J131852.7-023537,FITS,13 18 52.726,-02 35 37.58,0.014,19.38,22.69,0.155,3.0,1.48,69.8,,g,,1998.68,2451062.8,0.903
15.68047917,-2.59388889,J010243.3-023538,FITS,01 02 43.315,-02 35 38.00,0.014,7.11,7.04,0.154,1.34,0.0,20.7,,s,,2011.223,2455643.9,24.417
177.3002375,-2.59389444,J114912.0-023538,FITS,11 49 12.057,-02 35 38.02,0.333,1.38,0.65,0.158,0.0,0.0,87.4,,,,1998.686,2451064.8,3.665
15.724225,-2.59391111,J010253.8-023538,FITS,01 02 53.814,-02 35 38.08,0.014,14.77,15.24,0.151,1.49,0.0,74.1,,g,,2011.223,2455643.9,24.417
343.58435,-2.59395556,J225420.2-023538,FITS,22 54 20.244,-02 35 38.24,0.014,8.13,11.8,0.14,5.71,1.92,147.3,,g,,2011.213,2455640.3,0.0
213.9701875,-2.59396667,J141552.8-023538,FITS,14 15 52.845,-02 35 38.28,0.014,3.45,4.96,0.155,7.24,0.0,13.6,,g,,1998.674,2451060.6,2.707
164.5481375,-2.59401111,J105811.5-023538,FITS,10 58 11.553,-02 35 38.44,0.014,8.08,7.83,0.164,1.12,0.0,100.0,,s,,1998.679,2451062.4,0.975
143.11773333,-2.59401389,J093228.2-023538,FITS,09 32 28.256,-02 35 38.45,0.016,1.25,4.12,0.141,12.66,5.98,173.5,,g,,1998.668,2451058.4,0.574
219.7617375,-2.59401389,J143902.8-023538,FITS,14 39 02.817,-02 35 38.45,0.328,1.05,0.72,0.136,0.0,0.0,146.0,,,,1998.677,2451061.5,0.0
202.51933333,-2.59402222,J133004.6-023538,FITS,13 30 04.640,-02 35 38.48,0.014,1.68,4.12,0.137,14.41,0.0,15.4,,,,1998.682,2451063.4,0.0
39.9340625,-2.59404722,J023944.1-023538,FITS,02 39 44.175,-02 35 38.57,0.416,1.02,0.64,0.127,1.97,0.0,122.7,,,,2006.516,2453924.7,1967.875
359.3365625,-2.59413333,J235720.7-023538,FITS,23 57 20.775,-02 35 38.88,0.188,2.7,1.65,0.411,0.0,0.0,114.6,,,,2011.156,2455619.4,0.0
183.97235,-2.59435,J121553.3-023539,FITS,12 15 53.364,-02 35 39.66,0.102,1.43,1.47,0.154,4.45,0.0,95.5,,,,1998.684,2451064.3,3.081
346.56475833,-2.59436389,J230615.5-023539,FITS,23 06 15.542,-02 35 39.71,0.058,1.08,0.95,0.131,3.59,0.0,77.0,,g,,2011.29,2455668.2,0.0
191.67796667,-2.594425,J124642.7-023539,FITS,12 46 42.712,-02 35 39.93,0.014,1.82,2.81,0.156,6.12,1.41,88.0,,g,,1998.686,2451064.9,3.757
5.19505417,-2.59442778,J002046.8-023539,FITS,00 20 46.813,-02 35 39.94,0.707,2.21,2.83,0.386,5.56,0.0,88.7,,s,,2011.156,2455619.4,0.0
206.26995417,-2.59454722,J134504.7-023540,FITS,13 45 04.789,-02 35 40.37,0.191,1.05,1.58,0.14,6.47,0.0,99.2,,g,,1998.677,2451061.5,0.0
185.34679167,-2.59458056,J122123.2-023540,FITS,12 21 23.230,-02 35 40.49,0.014,54.2,56.33,0.139,1.41,0.76,116.9,,g,,1998.682,2451063.6,1.471
227.67419583,-2.59463611,J151041.8-023540,FITS,15 10 41.807,-02 35 40.69,0.272,1.26,0.97,0.156,0.0,0.0,92.1,,,,1998.668,2451058.3,9.485
173.70447083,-2.59466389,J113449.0-023540,FITS,11 34 49.073,-02 35 40.79,0.014,3.64,3.5,0.156,1.24,0.0,107.1,,g,,1998.679,2451062.5,0.973
359.21881667,-2.59466667,J235652.5-023540,FITS,23 56 52.516,-02 35 40.80,0.258,2.56,2.75,0.399,6.49,0.0,66.6,,,,2011.156,2455619.4,0.0
326.13945417,-2.59468056,J214433.4-023540,FITS,21 44 33.469,-02 35 40.85,0.032,2.24,4.95,0.358,8.6,4.64,165.1,,,,2011.156,2455619.3,0.0
39.425675,-2.59469444,J023742.1-023540,FITS,02 37 42.162,-02 35 40.90,0.014,1.87,2.26,0.136,5.36,0.0,60.9,,g,,2003.106,2452679.1,2416.359
233.1348375,-2.59469444,J153232.3-023540,FITS,15 32 32.361,-02 35 40.90,0.014,21.37,22.86,0.141,2.02,0.56,71.6,,,,1998.661,2451055.6,0.266
336.12203333,-2.59480278,J222429.2-023541,FITS,22 24 29.288,-02 35 41.29,0.069,1.71,1.48,0.161,0.0,0.0,12.9,,,,2011.213,2455640.2,0.0
225.360975,-2.59489444,J150126.6-023541,FITS,15 01 26.634,-02 35 41.62,0.014,4.11,4.04,0.154,1.25,0.0,45.1,,,,1998.663,2451056.5,0.291
5.14055,-2.59492222,J002033.7-023541,FITS,00 20 33.732,-02 35 41.72,0.181,3.03,2.37,0.41,3.11,0.0,74.0,,,,2011.156,2455619.4,0.0
27.55802917,-2.59503611,J015013.9-023542,FITS,01 50 13.927,-02 35 42.13,0.283,1.01,0.58,0.126,0.0,0.0,133.8,,g,,2006.33,2453856.8,2022.886
225.2433875,-2.59504167,J150058.4-023542,FITS,15 00 58.413,-02 35 42.15,0.589,1.17,1.18,0.157,5.04,0.0,43.6,,,,1998.662,2451056.2,0.483
181.06850833,-2.59524444,J120416.4-023542,FITS,12 04 16.442,-02 35 42.88,0.877,1.29,1.39,0.207,3.35,0.0,43.7,,g,,1998.686,2451064.9,3.748
218.58161667,-2.59548889,J143419.5-023543,FITS,14 34 19.588,-02 35 43.76,0.014,33.8,36.55,0.154,1.91,1.3,106.3,,g,,1998.673,2451060.0,3.334
235.730075,-2.59549167,J154255.2-023543,FITS,15 42 55.218,-02 35 43.77,0.014,5.15,5.13,0.155,1.89,0.0,85.5,,,,1998.661,2451055.8,0.462
22.39954167,-2.59554167,J012935.8-023543,FITS,01 29 35.890,-02 35 43.95,0.014,3.08,3.33,0.121,2.87,0.0,90.0,,,,2008.419,2454619.9,1205.451
213.68621667,-2.59558611,J141444.6-023544,FITS,14 14 44.692,-02 35 44.11,0.11,1.0,1.15,0.136,5.16,0.0,36.1,,,,1998.676,2451061.4,0.981
210.52497083,-2.59558889,J140205.9-023544,FITS,14 02 05.993,-02 35 44.12,0.014,20.14,21.2,0.155,1.89,0.0,67.3,,g,,1998.678,2451062.0,0.889
169.4033625,-2.59559444,J111736.8-023544,FITS,11 17 36.807,-02 35 44.14,0.014,7.37,7.23,0.167,1.29,0.0,96.2,,g,,1998.681,2451063.2,0.468
193.49707917,-2.59561111,J125359.2-023544,FITS,12 53 59.299,-02 35 44.20,0.014,2.62,2.96,0.136,2.67,1.05,86.8,,s,,1998.682,2451063.4,0.0
31.96754167,-2.59563611,J020752.2-023544,FITS,02 07 52.210,-02 35 44.29,0.014,13.63,13.43,0.148,0.0,0.0,101.6,,g,,1996.813,2450381.2,249.697
231.82446667,-2.59565556,J152717.8-023544,FITS,15 27 17.872,-02 35 44.36,0.126,1.04,1.32,0.136,5.85,0.0,38.0,,s,,1998.661,2451055.6,0.192
231.63787917,-2.59566944,J152633.0-023544,FITS,15 26 33.091,-02 35 44.41,0.014,3.6,3.66,0.14,1.73,0.0,33.4,,s,,1998.661,2451055.6,0.261
