_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.3073875,33.40178056,J150113.7+332406,FITS,15 01 13.773,+33 24 06.41,0.014,2.08,1.6,0.131,0.0,0.0,89.7,,g,,1994.535,2449548.7,109.028
230.19546667,33.40163333,J152046.9+332405,FITS,15 20 46.912,+33 24 05.88,0.014,7.68,7.57,0.149,0.9,0.0,22.1,,,,1994.925,2449691.0,229.695
142.037375,33.40151389,J092808.9+332405,FITS,09 28 08.970,+33 24 05.45,0.014,1.26,1.45,0.131,3.08,0.39,90.1,,g,,1994.553,2449555.4,121.686
122.93149167,33.401425,J081143.5+332405,FITS,08 11 43.558,+33 24 05.13,0.014,1.85,2.3,0.151,3.78,0.98,147.4,,,,1994.909,2449685.2,227.892
140.46799167,33.40131111,J092152.3+332404,FITS,09 21 52.318,+33 24 04.72,0.025,2.04,63.23,0.138,92.15,8.15,104.5,,s,,1994.644,2449588.5,165.765
179.80559167,33.40130556,J115913.3+332404,FITS,11 59 13.342,+33 24 04.70,0.04,1.16,0.94,0.14,1.38,0.0,165.4,,,,1995.023,2449726.8,546.558
191.41787083,33.40120833,J124540.2+332404,FITS,12 45 40.289,+33 24 04.35,0.014,8.76,57.97,0.147,16.67,9.61,65.6,,,,1994.735,2449622.0,194.952
221.36885417,33.40116944,J144528.5+332404,FITS,14 45 28.525,+33 24 04.21,0.114,1.16,0.8,0.146,0.0,0.0,0.9,,g,,1994.836,2449658.8,216.917
259.29984167,33.40115833,J171711.9+332404,FITS,17 17 11.962,+33 24 04.17,0.047,1.2,1.71,0.136,3.6,3.42,178.9,,,,1994.675,2449600.0,176.757
190.18118333,33.40113056,J124043.4+332404,FITS,12 40 43.484,+33 24 04.07,0.266,1.08,0.56,0.132,0.0,0.0,123.6,,g,,1994.526,2449545.4,102.456
231.27919583,33.40109722,J152507.0+332403,FITS,15 25 07.007,+33 24 03.95,0.014,3.01,5.7,0.132,6.53,3.67,148.7,,g,,1994.563,2449559.0,127.154
205.12233333,33.40099167,J134029.3+332403,FITS,13 40 29.360,+33 24 03.57,0.014,1.15,1.25,0.129,4.32,0.0,163.5,,g,,1994.463,2449522.6,0.001
203.577425,33.40091667,J133418.5+332403,FITS,13 34 18.582,+33 24 03.30,0.014,1.83,6.2,0.13,9.2,7.54,62.8,,,,1994.52,2449543.2,97.402
234.7927,33.40088056,J153910.2+332403,FITS,15 39 10.248,+33 24 03.17,0.014,34.83,36.71,0.152,1.27,1.24,179.9,,s,,1994.939,2449696.4,231.333
195.679625,33.40083333,J130243.1+332403,FITS,13 02 43.110,+33 24 03.00,0.014,6.61,6.5,0.158,1.44,0.0,175.5,,g,,1994.91,2449685.6,227.952
175.0214125,33.40080278,J114005.1+332402,FITS,11 40 05.139,+33 24 02.89,0.014,1.54,1.11,0.136,0.0,0.0,149.7,,s,,1994.572,2449562.1,132.312
131.71132083,33.40061111,J084650.7+332402,FITS,08 46 50.717,+33 24 02.20,0.014,5.47,10.53,0.129,8.44,1.49,29.8,,g,,1994.553,2449555.3,121.505
191.81705417,33.40052778,J124716.0+332401,FITS,12 47 16.093,+33 24 01.90,0.014,1.69,2.44,0.145,3.66,3.57,180.0,,g,,1994.708,2449611.9,187.278
199.63577917,33.40041389,J131832.5+332401,FITS,13 18 32.587,+33 24 01.49,0.014,5.56,8.67,0.15,6.56,0.0,9.0,,g,,1994.804,2449647.0,210.846
154.87757083,33.4002,J101930.6+332400,FITS,10 19 30.617,+33 24 00.72,0.014,2.73,3.1,0.133,2.94,0.0,89.4,,g,,1994.682,2449602.3,0.0
255.09668333,33.40015556,J170023.2+332400,FITS,17 00 23.204,+33 24 00.56,0.014,14.92,22.93,0.152,5.58,2.04,77.3,,,,1994.886,2449676.9,224.731
171.7687125,33.40003889,J112704.4+332400,FITS,11 27 04.491,+33 24 00.14,0.111,1.71,1.85,0.259,3.27,0.0,20.5,,,,1994.958,2449703.1,233.216
210.69252917,33.40001667,J140246.2+332400,FITS,14 02 46.207,+33 24 00.06,0.014,1.47,1.95,0.147,5.26,0.0,33.7,,,,1994.929,2449692.7,230.266
123.13026667,33.40001389,J081231.2+332400,FITS,08 12 31.264,+33 24 00.05,0.014,35.31,38.45,0.148,2.12,0.9,136.7,,s,,1994.817,2449651.5,213.405
231.253625,33.39996667,J152500.8+332359,FITS,15 25 00.870,+33 23 59.88,0.014,53.43,64.7,0.133,3.46,1.07,72.6,,g,,1994.595,2449570.7,144.302
147.7479625,33.39988333,J095059.5+332359,FITS,09 50 59.511,+33 23 59.58,0.014,1.99,1.18,0.16,0.0,0.0,92.1,,g,,1994.962,2449704.5,233.609
203.5737375,33.39971667,J133417.6+332358,FITS,13 34 17.697,+33 23 58.98,0.014,1.37,4.01,0.13,10.44,4.82,93.9,,,,1994.523,2449544.5,100.389
232.90185833,33.3997,J153136.4+332358,FITS,15 31 36.446,+33 23 58.92,0.014,5.01,4.79,0.129,0.0,0.0,0.1,,g,,1994.507,2449538.5,85.953
237.43889583,33.39941111,J154945.3+332357,FITS,15 49 45.335,+33 23 57.88,0.014,4.36,4.19,0.134,1.03,0.0,159.0,,,,1994.534,2449548.4,108.322
137.48669583,33.39936667,J090956.8+332357,FITS,09 09 56.807,+33 23 57.72,0.014,33.59,35.17,0.137,1.59,0.5,164.6,,s,,1994.619,2449579.4,155.564
136.0241875,33.39878889,J090405.8+332355,FITS,09 04 05.805,+33 23 55.64,0.014,1.18,1.34,0.133,3.89,0.0,116.5,,g,,1994.571,2449561.8,132.045
209.04335417,33.39878889,J135610.4+332355,FITS,13 56 10.405,+33 23 55.64,0.101,1.22,1.03,0.138,4.44,0.0,170.8,,g,,1994.669,2449597.7,174.762
189.63192917,33.39877222,J123831.6+332355,FITS,12 38 31.663,+33 23 55.58,0.014,132.86,135.85,0.153,0.9,0.71,90.0,,,,1994.848,2449662.8,218.892
197.0735125,33.39874167,J130817.6+332355,FITS,13 08 17.643,+33 23 55.47,0.014,28.54,43.61,0.145,5.78,1.61,118.6,,g,,1994.726,2449618.4,192.3
255.09289583,33.3987,J170022.2+332355,FITS,17 00 22.295,+33 23 55.32,0.014,1.74,13.72,0.15,23.17,8.02,57.2,,g,,1994.887,2449677.1,224.844
195.71516667,33.39845833,J130251.6+332354,FITS,13 02 51.640,+33 23 54.45,0.014,2.18,2.04,0.161,1.98,0.0,157.1,,g,,1994.958,2449703.0,233.201
165.70452917,33.39838333,J110249.0+332354,FITS,11 02 49.087,+33 23 54.18,0.014,3.53,2.96,0.155,0.0,0.0,107.3,,,,1994.949,2449700.0,232.42
228.31829583,33.39837222,J151316.3+332354,FITS,15 13 16.391,+33 23 54.14,0.014,3.62,3.71,0.128,1.06,0.45,89.7,,g,,1994.529,2449546.5,104.583
231.2817375,33.39835,J152507.6+332354,FITS,15 25 07.617,+33 23 54.06,0.014,1.2,1.58,0.132,3.96,1.88,10.0,,,,1994.564,2449559.2,127.546
176.88606667,33.39820556,J114732.6+332353,FITS,11 47 32.656,+33 23 53.54,0.014,6.31,5.97,0.152,0.0,0.0,90.2,,,,1994.859,2449666.8,220.704
237.94906667,33.39813611,J155147.7+332353,FITS,15 51 47.776,+33 23 53.29,0.107,1.25,0.85,0.14,0.0,0.0,128.2,,g,,1994.684,2449603.3,179.857
185.66287917,33.39805278,J122239.0+332352,FITS,12 22 39.091,+33 23 52.99,0.014,1.2,1.54,0.132,2.95,2.83,178.2,,,,1994.724,2449617.6,545.108
112.59953333,33.39798889,J073023.8+332352,FITS,07 30 23.888,+33 23 52.76,0.014,1.13,1.17,0.15,1.87,0.0,107.3,,g,,1997.158,2450507.3,1.134
253.2132375,33.39795833,J165251.1+332352,FITS,16 52 51.177,+33 23 52.65,0.169,1.01,2.62,0.13,7.83,5.88,154.8,,g,,1994.559,2449557.5,124.622
177.0754,33.39790833,J114818.0+332352,FITS,11 48 18.096,+33 23 52.47,0.014,13.57,18.16,0.153,4.32,1.64,13.4,,,,1994.917,2449688.1,228.848
223.34975833,33.39742778,J145323.9+332350,FITS,14 53 23.942,+33 23 50.74,0.014,2.12,2.98,0.144,3.93,2.9,56.8,,,,1994.784,2449639.8,206.675
148.56200833,33.39706667,J095414.8+332349,FITS,09 54 14.882,+33 23 49.44,0.014,5.42,7.77,0.153,5.31,1.16,71.5,,,,1994.938,2449696.0,231.314
211.20878333,33.39705,J140450.1+332349,FITS,14 04 50.108,+33 23 49.38,0.014,2.84,2.79,0.129,1.48,0.0,131.6,,,,1994.555,2449556.0,122.436
148.545425,33.39701944,J095410.9+332349,FITS,09 54 10.902,+33 23 49.27,0.394,1.06,2.15,0.154,5.59,5.3,80.8,,,,1994.956,2449702.5,233.112
167.39154583,33.39694444,J110933.9+332349,FITS,11 09 33.971,+33 23 49.00,0.721,1.0,1.99,0.149,7.23,3.41,155.4,,,,1994.804,2449647.1,210.961
150.81962083,33.39689167,J100316.7+332348,FITS,10 03 16.709,+33 23 48.81,0.094,1.63,1.28,0.139,0.0,0.0,0.9,,,,1994.93,2449692.8,230.344
159.75585833,33.39676111,J103901.4+332348,FITS,10 39 01.406,+33 23 48.34,0.639,1.15,1.34,0.159,2.29,1.99,0.0,,g,,1994.978,2449710.5,235.051
115.0224625,33.39673889,J074005.3+332348,FITS,07 40 05.391,+33 23 48.26,0.014,1.12,1.7,0.134,8.69,0.0,144.0,,g,,1997.159,2450507.5,0.597
209.51397917,33.39663889,J135803.3+332347,FITS,13 58 03.355,+33 23 47.90,0.014,2.26,2.14,0.132,1.15,0.0,9.5,,,,1994.587,2449567.6,140.202
109.7020125,33.39659722,J071848.4+332347,FITS,07 18 48.483,+33 23 47.75,0.014,4.59,4.48,0.135,1.36,0.0,108.2,,,,1997.159,2450507.4,0.826
222.17895417,33.39650278,J144842.9+332347,FITS,14 48 42.949,+33 23 47.41,0.014,1.33,1.16,0.142,0.0,0.0,0.1,,g,,1994.727,2449619.0,192.73
255.08632917,33.39634444,J170020.7+332346,FITS,17 00 20.719,+33 23 46.84,0.014,6.56,12.28,0.151,7.09,2.9,57.8,,,,1994.908,2449685.0,227.724
199.65816667,33.39621111,J131837.9+332346,FITS,13 18 37.960,+33 23 46.36,0.014,7.64,12.96,0.147,5.45,3.52,81.2,,g,,1994.771,2449635.0,203.816
176.48830417,33.39620556,J114557.1+332346,FITS,11 45 57.193,+33 23 46.34,0.014,232.19,236.39,0.14,0.84,0.59,161.8,,,,1994.623,2449580.7,157.023
224.54333333,33.39614722,J145810.4+332346,FITS,14 58 10.400,+33 23 46.13,0.014,1.78,1.3,0.13,0.0,0.0,130.4,,s,,1994.554,2449555.7,121.742
109.3216875,33.39610278,J071717.2+332345,FITS,07 17 17.205,+33 23 45.97,0.014,3.09,3.21,0.138,1.51,0.0,21.7,,,,1997.159,2450507.4,0.904
183.32960417,33.39585556,J121319.1+332345,FITS,12 13 19.105,+33 23 45.08,0.515,1.24,1.04,0.191,1.93,0.0,71.8,,g,,1994.522,2449543.9,99.28
114.35737083,33.39574444,J073725.7+332344,FITS,07 37 25.769,+33 23 44.68,0.07,3.66,5.35,0.162,5.7,0.6,35.9,,,,1997.159,2450507.6,0.358
166.98334583,33.3957,J110756.0+332344,FITS,11 07 56.003,+33 23 44.52,0.014,2.74,2.59,0.134,1.88,0.0,30.8,,g,,1994.584,2449566.8,139.183
231.64730417,33.39568056,J152635.3+332344,FITS,15 26 35.353,+33 23 44.45,0.014,5.23,7.53,0.15,5.51,0.73,94.1,,s,,1994.894,2449679.6,225.832
111.017425,33.39565,J072404.1+332344,FITS,07 24 04.182,+33 23 44.34,0.014,4.42,16.26,0.154,13.66,4.92,0.8,,,,1997.158,2450507.2,1.227
135.23400417,33.39529167,J090056.1+332343,FITS,09 00 56.161,+33 23 43.05,0.014,2.17,2.2,0.138,3.03,0.0,22.1,,g,,1994.63,2449583.6,160.483
162.32320417,33.39526667,J104917.5+332342,FITS,10 49 17.569,+33 23 42.96,0.014,1.72,1.29,0.132,0.0,0.0,179.5,,g,,1994.527,2449545.9,103.586
256.4228875,33.39525833,J170541.4+332342,FITS,17 05 41.493,+33 23 42.93,0.027,1.19,1.6,0.148,6.17,0.0,73.2,,g,,1994.928,2449692.1,230.051
145.54484167,33.39509722,J094210.7+332342,FITS,09 42 10.762,+33 23 42.35,0.131,1.23,1.98,0.158,6.98,0.0,121.5,,,,1994.967,2449706.3,234.086
199.66308333,33.39505833,J131839.1+332342,FITS,13 18 39.140,+33 23 42.21,0.014,6.76,14.31,0.146,8.37,3.05,133.4,,g,,1994.765,2449632.6,202.25
185.85909583,33.39504167,J122326.1+332342,FITS,12 23 26.183,+33 23 42.15,0.014,2.15,1.82,0.145,0.0,0.0,168.9,,g,,1996.227,2450166.4,1288.411
242.94438333,33.39464722,J161146.6+332340,FITS,16 11 46.652,+33 23 40.73,0.094,1.47,0.92,0.154,0.0,0.0,0.0,,,,1994.959,2449703.4,233.299
210.69115,33.39461111,J140245.8+332340,FITS,14 02 45.876,+33 23 40.60,0.014,1.23,2.13,0.147,8.03,0.0,158.5,,g,,1994.955,2449702.0,232.956
251.91842917,33.39447222,J164740.4+332340,FITS,16 47 40.423,+33 23 40.10,0.014,10.71,10.37,0.15,0.22,0.0,173.6,,,,1994.925,2449690.9,229.71
203.565775,33.39446389,J133415.7+332340,FITS,13 34 15.786,+33 23 40.07,0.014,1.58,2.41,0.13,7.38,0.0,40.9,,g,,1994.534,2449548.5,108.729
215.350925,33.39386389,J142124.2+332337,FITS,14 21 24.222,+33 23 37.91,0.325,1.06,1.28,0.15,5.24,0.0,155.5,,,,1994.905,2449684.0,227.421
155.66480417,33.3938,J102239.5+332337,FITS,10 22 39.553,+33 23 37.68,0.029,1.08,1.17,0.131,2.78,0.0,84.1,,g,,1994.764,2449632.2,106.1
139.61611667,33.39375,J091827.8+332337,FITS,09 18 27.868,+33 23 37.50,0.802,1.08,0.87,0.149,2.26,0.0,104.4,,,,1994.872,2449671.9,222.908
252.564375,33.39368056,J165015.4+332337,FITS,16 50 15.450,+33 23 37.25,0.014,10.49,33.7,0.141,12.67,4.14,167.3,,,,1994.722,2449617.1,191.216
145.32705417,33.39366944,J094118.4+332337,FITS,09 41 18.493,+33 23 37.21,0.014,9.24,9.38,0.143,1.3,0.0,102.9,,,,1994.748,2449626.4,198.201
111.30280833,33.39366111,J072512.6+332337,FITS,07 25 12.674,+33 23 37.18,0.014,2.03,1.94,0.132,0.91,0.0,89.1,,g,,1997.159,2450507.6,0.512
243.05395,33.39349722,J161212.9+332336,FITS,16 12 12.948,+33 23 36.59,0.109,1.1,1.9,0.155,4.96,4.25,2.8,,g,,1994.966,2449706.2,234.014
176.42971667,33.39338333,J114543.1+332336,FITS,11 45 43.132,+33 23 36.18,0.439,1.28,0.78,0.148,0.0,0.0,166.2,,g,,1994.734,2449621.6,194.757
159.048975,33.39321111,J103611.7+332335,FITS,10 36 11.754,+33 23 35.56,0.014,1.82,1.28,0.157,0.0,0.0,179.9,,s,,1994.972,2449708.4,234.6
192.12931667,33.39316944,J124831.0+332335,FITS,12 48 31.036,+33 23 35.41,0.356,1.52,2.98,0.155,7.98,2.46,70.8,,,,1994.846,2449662.2,218.613
114.3544625,33.39308611,J073725.0+332335,FITS,07 37 25.071,+33 23 35.11,0.124,1.34,3.29,0.164,6.53,6.48,79.1,,,,1997.159,2450507.6,0.369
124.4179875,33.392925,J081740.3+332334,FITS,08 17 40.317,+33 23 34.53,0.197,1.0,1.12,0.139,2.27,1.32,89.6,,s,,1994.951,2449700.5,226.16
230.28458333,33.39277778,J152108.3+332334,FITS,15 21 08.300,+33 23 34.00,0.181,1.16,0.73,0.149,0.0,0.0,165.7,,g,,1994.988,2449714.0,235.801
192.11108333,33.39268611,J124826.6+332333,FITS,12 48 26.660,+33 23 33.67,0.799,1.07,3.43,0.157,10.19,6.03,68.0,,g,,1994.888,2449677.8,225.18
207.80227917,33.39266389,J135112.5+332333,FITS,13 51 12.547,+33 23 33.59,0.014,1.39,1.93,0.152,5.53,0.0,78.9,,g,,1994.972,2449708.3,234.549
111.01784167,33.39258333,J072404.2+332333,FITS,07 24 04.282,+33 23 33.30,0.014,10.71,18.49,0.154,7.36,1.11,177.7,,,,1997.158,2450507.2,1.228
256.42315417,33.39256389,J170541.5+332333,FITS,17 05 41.557,+33 23 33.23,0.014,1.83,7.7,0.148,11.02,8.43,11.7,,g,,1994.941,2449696.9,231.53
132.4551,33.39253611,J084949.2+332333,FITS,08 49 49.224,+33 23 33.13,0.014,2.74,2.88,0.134,1.84,0.0,75.8,,,,1994.556,2449556.3,123.286
152.56879167,33.39253611,J101016.5+332333,FITS,10 10 16.510,+33 23 33.13,0.014,12.69,14.09,0.3,2.38,0.98,143.5,,,,1994.599,2449572.3,108.603
213.29085417,33.39240556,J141309.8+332332,FITS,14 13 09.805,+33 23 32.66,0.014,18.06,23.96,0.129,3.7,2.4,98.4,,s,,1994.561,2449558.2,125.994
207.02859583,33.391975,J134806.8+332331,FITS,13 48 06.863,+33 23 31.11,0.014,17.53,18.62,0.153,1.58,1.05,0.0,,,,1994.996,2449717.0,236.418
190.69960833,33.39197222,J124247.9+332331,FITS,12 42 47.906,+33 23 31.10,0.044,1.09,0.69,0.141,0.0,0.0,88.3,,g,,1994.698,2449608.5,184.439
197.54489167,33.39195833,J131010.7+332331,FITS,13 10 10.774,+33 23 31.05,0.014,2.63,2.29,0.132,0.0,0.0,130.0,,g,,1994.557,2449556.8,123.71
190.43693333,33.3919,J124144.8+332330,FITS,12 41 44.864,+33 23 30.84,0.014,4.62,4.89,0.157,1.88,0.23,89.7,,,,1994.963,2449705.0,233.764
177.77955,33.39175556,J115107.0+332330,FITS,11 51 07.092,+33 23 30.32,0.528,1.31,1.72,0.206,3.44,2.52,180.0,,,,1994.996,2449717.1,236.462
192.47735833,33.39165833,J124954.5+332329,FITS,12 49 54.566,+33 23 29.97,0.014,292.28,460.29,0.146,4.85,3.29,96.7,,,,1994.583,2449566.2,138.318
166.63691667,33.39162222,J110632.8+332329,FITS,11 06 32.860,+33 23 29.84,0.014,1.74,2.31,0.15,5.24,0.0,97.0,,g,,1994.834,2449658.1,216.694
190.715675,33.39142778,J124251.7+332329,FITS,12 42 51.762,+33 23 29.14,0.014,1.82,1.85,0.139,1.72,0.0,151.5,,g,,1994.67,2449598.0,175.084
192.47443333,33.39131667,J124953.8+332328,FITS,12 49 53.864,+33 23 28.74,0.014,36.98,187.22,0.146,18.37,5.5,69.3,,g,,1994.58,2449565.1,136.671
159.92395,33.39122778,J103941.7+332328,FITS,10 39 41.748,+33 23 28.42,0.014,3.26,6.54,0.147,9.71,0.0,28.4,,g,,1994.753,2449628.3,199.541
192.44793333,33.39122778,J124947.5+332328,FITS,12 49 47.504,+33 23 28.42,0.277,1.23,1.28,0.144,3.9,0.0,96.7,,g,,1994.55,2449554.3,119.602
157.486675,33.39120556,J102956.8+332328,FITS,10 29 56.802,+33 23 28.34,0.497,1.12,1.18,0.157,4.09,0.0,169.1,,g,,1995.475,2449891.7,183.9
199.63075,33.39093611,J131831.3+332327,FITS,13 18 31.380,+33 23 27.37,0.014,1.64,3.17,0.151,6.99,3.42,17.8,,g,,1994.851,2449664.3,219.567
250.53992917,33.39078611,J164209.5+332326,FITS,16 42 09.583,+33 23 26.83,0.014,2.14,1.57,0.152,0.0,0.0,91.7,,g,,1994.994,2449716.4,236.286
152.57129167,33.39066667,J101017.1+332326,FITS,10 10 17.110,+33 23 26.40,0.014,7.03,7.86,0.3,2.69,0.19,144.1,,,,1994.599,2449572.2,108.293
177.5873375,33.39066667,J115020.9+332326,FITS,11 50 20.961,+33 23 26.40,0.014,3.32,2.76,0.17,0.0,0.0,26.5,,,,1994.78,2449638.1,205.766
219.665375,33.39060833,J143839.6+332326,FITS,14 38 39.690,+33 23 26.19,0.014,2.19,2.95,0.149,4.56,1.34,0.9,,g,,1994.938,2449695.7,231.219
192.4717,33.39048056,J124953.2+332325,FITS,12 49 53.208,+33 23 25.73,0.014,26.16,65.65,0.146,9.02,4.39,76.9,,,,1994.577,2449564.3,135.509
196.70729167,33.39034722,J130649.7+332325,FITS,13 06 49.750,+33 23 25.25,0.014,1.2,0.77,0.141,0.0,0.0,80.4,,,,1994.688,2449604.6,181.09
110.99951667,33.39022222,J072359.8+332324,FITS,07 23 59.884,+33 23 24.80,0.014,27.39,65.75,0.154,9.44,3.51,84.6,,,,1997.158,2450507.1,1.231
225.79473333,33.39014722,J150310.7+332324,FITS,15 03 10.736,+33 23 24.53,0.014,1.84,1.49,0.154,1.1,0.0,108.6,,g,,1994.993,2449715.9,236.217
186.925575,33.38995,J122742.1+332323,FITS,12 27 42.138,+33 23 23.82,0.014,2.74,3.69,0.142,3.21,3.11,177.2,,,,1994.754,2449628.6,199.653
260.50828333,33.38993333,J172201.9+332323,FITS,17 22 01.988,+33 23 23.76,0.014,1.45,1.34,0.136,1.91,0.0,149.6,,g,,1994.605,2449574.3,148.966
212.77938333,33.38983611,J141107.0+332323,FITS,14 11 07.052,+33 23 23.41,0.014,13.09,13.45,0.133,1.03,0.73,0.1,,g,,1994.665,2449596.1,173.243
190.43219167,33.38978056,J124143.7+332323,FITS,12 41 43.726,+33 23 23.21,0.014,14.98,17.1,0.157,2.51,1.44,43.4,,,,1994.967,2449706.6,234.157
173.06402917,33.38962778,J113215.3+332322,FITS,11 32 15.367,+33 23 22.66,0.089,1.45,1.1,0.144,0.97,0.0,22.8,,g,,1994.732,2449620.8,194.177
192.09087917,33.38931944,J124821.8+332321,FITS,12 48 21.811,+33 23 21.55,0.269,1.49,4.51,0.157,9.91,5.69,104.7,,g,,1994.933,2449693.9,230.71
203.56309583,33.38926389,J133415.1+332321,FITS,13 34 15.143,+33 23 21.35,0.014,2.94,7.37,0.13,8.85,4.53,154.4,,g,,1994.542,2449551.2,113.898
192.10945417,33.38916389,J124826.2+332320,FITS,12 48 26.269,+33 23 20.99,0.014,2.15,8.61,0.157,13.95,5.65,75.9,,g,,1994.907,2449684.7,227.737
165.060375,33.38902222,J110014.4+332320,FITS,11 00 14.490,+33 23 20.48,0.861,1.1,1.11,0.155,4.58,0.0,139.4,,,,1994.981,2449711.5,235.327
258.55348333,33.38893611,J171412.8+332320,FITS,17 14 12.836,+33 23 20.17,0.014,1.19,1.66,0.134,6.79,0.0,4.6,,g,,1994.713,2449613.8,188.637
241.4391875,33.38878889,J160545.4+332319,FITS,16 05 45.405,+33 23 19.64,0.877,1.06,1.4,0.154,8.3,0.0,157.5,,s,,1994.982,2449712.0,235.376
221.301275,33.38874444,J144512.3+332319,FITS,14 45 12.306,+33 23 19.48,0.034,1.2,0.76,0.149,0.0,0.0,129.4,,g,,1994.994,2449716.1,236.267
197.65992917,33.38871944,J131038.3+332319,FITS,13 10 38.383,+33 23 19.39,0.014,2.43,5.34,0.131,8.77,3.09,156.1,,,,1994.519,2449543.1,97.309
239.72983333,33.38855556,J155855.1+332318,FITS,15 58 55.160,+33 23 18.80,0.014,142.96,144.89,0.135,0.66,0.6,90.0,,s,,1994.591,2449569.1,142.24
117.20249583,33.38843333,J074848.5+332318,FITS,07 48 48.599,+33 23 18.36,0.014,6.0,6.31,0.14,1.5,0.92,149.0,,s,,1994.701,2449609.5,185.482
