_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.70485,32.55108056,J153849.1+323303,FITS,15 38 49.164,+32 33 03.89,0.014,12.37,21.32,0.137,7.23,1.36,114.0,,g,,1994.449,2449517.6,1.003
241.6578625,32.55105278,J160637.8+323303,FITS,16 06 37.887,+32 33 03.79,0.014,9.78,9.71,0.143,0.0,0.0,89.5,,s,,1994.449,2449517.2,0.567
163.07265,32.55084722,J105217.4+323303,FITS,10 52 17.436,+32 33 03.05,0.014,1.37,1.24,0.134,0.67,0.0,18.8,,,,1994.447,2449516.7,0.515
181.66122083,32.55074444,J120638.6+323302,FITS,12 06 38.693,+32 33 02.68,0.014,1.19,2.97,0.14,7.06,6.2,92.2,,,,1994.448,2449517.1,0.566
230.63507083,32.55071667,J152232.4+323302,FITS,15 22 32.417,+32 33 02.58,0.014,4.23,10.29,0.134,9.66,3.44,39.7,,s,,1994.448,2449517.0,1.023
176.87925,32.55066111,J114731.0+323302,FITS,11 47 31.020,+32 33 02.38,0.093,1.15,0.68,0.139,0.0,0.0,38.5,,g,,1994.449,2449517.3,0.955
169.63032917,32.55064167,J111831.2+323302,FITS,11 18 31.279,+32 33 02.31,0.014,1.57,3.56,0.138,10.51,1.46,145.1,,g,,1994.449,2449517.2,0.944
223.1655875,32.55062778,J145239.7+323302,FITS,14 52 39.741,+32 33 02.26,0.014,1.94,2.49,0.138,4.66,0.0,119.8,,g,,1994.448,2449516.9,0.512
128.78107083,32.55059167,J083507.4+323302,FITS,08 35 07.457,+32 33 02.13,0.014,7.15,7.85,0.129,2.29,0.84,84.7,,g,,1994.494,2449533.9,35.288
255.10675,32.55058056,J170025.6+323302,FITS,17 00 25.620,+32 33 02.09,0.014,304.6,310.04,0.144,1.04,0.0,111.3,,s,,1994.449,2449517.5,0.968
136.97492083,32.55026389,J090753.9+323300,FITS,09 07 53.981,+32 33 00.95,0.014,3.13,3.06,0.141,2.07,0.0,155.7,,,,1994.447,2449516.7,0.529
182.93216667,32.550225,J121143.7+323300,FITS,12 11 43.720,+32 33 00.81,0.016,1.13,2.59,0.137,8.4,3.94,85.6,,,,1994.449,2449517.4,0.991
214.55122917,32.5502,J141812.2+323300,FITS,14 18 12.295,+32 33 00.72,0.014,10.64,10.86,0.136,0.84,0.69,180.0,,s,,1994.449,2449517.5,0.998
231.07162917,32.55015556,J152417.1+323300,FITS,15 24 17.191,+32 33 00.56,0.162,1.25,8.69,0.139,17.2,9.87,46.2,,,,1994.449,2449517.5,0.992
185.15697917,32.550125,J122037.6+323300,FITS,12 20 37.675,+32 33 00.45,0.014,2.92,2.41,0.14,0.0,0.0,2.5,,s,,1994.449,2449517.4,0.978
182.96512917,32.55006111,J121151.6+323300,FITS,12 11 51.631,+32 33 00.22,0.407,1.03,5.64,0.136,19.08,6.04,83.9,,g,,1994.449,2449517.4,1.002
161.14072083,32.54991944,J104433.7+323259,FITS,10 44 33.773,+32 32 59.71,0.014,58.06,60.52,0.139,1.45,0.62,131.1,,g,,1994.449,2449517.3,0.964
261.57338333,32.54985278,J172617.6+323259,FITS,17 26 17.612,+32 32 59.47,0.105,1.14,2.93,0.146,11.9,1.96,26.4,,g,,1994.449,2449517.2,0.56
225.96640417,32.54979444,J150351.9+323259,FITS,15 03 51.937,+32 32 59.26,0.014,24.28,25.28,0.146,1.32,0.81,0.0,,s,,1994.448,2449517.1,0.487
142.11785,32.54956944,J092828.2+323258,FITS,09 28 28.284,+32 32 58.45,0.081,1.06,1.27,0.134,3.92,0.0,24.2,,,,1994.447,2449516.7,0.503
224.09742917,32.54947222,J145623.3+323258,FITS,14 56 23.383,+32 32 58.10,0.014,13.77,27.17,0.143,8.68,1.59,38.1,,,,1994.448,2449517.2,0.572
182.66322083,32.54939722,J121039.1+323257,FITS,12 10 39.173,+32 32 57.83,0.014,1.83,2.32,0.135,3.54,1.9,76.3,,g,,1994.447,2449516.8,0.507
196.88699583,32.54935833,J130732.8+323257,FITS,13 07 32.879,+32 32 57.69,0.014,17.73,20.01,0.135,2.21,1.64,165.8,,,,1994.447,2449516.8,0.502
183.074675,32.54934444,J121217.9+323257,FITS,12 12 17.922,+32 32 57.64,0.014,17.17,24.18,0.139,3.99,2.88,90.8,,,,1994.449,2449517.4,0.988
259.1238375,32.54933056,J171629.7+323257,FITS,17 16 29.721,+32 32 57.59,0.014,2.94,3.87,0.134,4.86,0.0,70.9,,g,,1994.448,2449517.1,1.009
229.9518875,32.54925556,J151948.4+323257,FITS,15 19 48.453,+32 32 57.32,0.014,4.53,5.36,0.137,2.64,1.91,109.7,,g,,1994.448,2449517.1,0.982
133.86902917,32.54910278,J085528.5+323256,FITS,08 55 28.567,+32 32 56.77,0.014,1.48,1.76,0.136,4.88,0.0,163.3,,g,,1994.447,2449516.6,0.501
149.96254167,32.54903889,J095951.0+323256,FITS,09 59 51.010,+32 32 56.54,0.082,2.05,1.51,0.156,0.0,0.0,14.1,,g,,1994.456,2449519.9,14.743
209.222575,32.549,J135653.4+323256,FITS,13 56 53.418,+32 32 56.40,0.014,5.54,5.67,0.138,1.38,0.0,34.6,,g,,1994.449,2449517.5,1.0
166.56921667,32.54899722,J110616.6+323256,FITS,11 06 16.612,+32 32 56.39,0.234,1.0,1.43,0.137,6.32,0.0,22.8,,g,,1994.449,2449517.3,0.986
247.03566667,32.54896667,J162808.5+323256,FITS,16 28 08.560,+32 32 56.28,0.014,9.47,15.47,0.136,5.23,3.33,16.5,,g,,1994.448,2449517.1,0.966
191.13101667,32.54875556,J124431.4+323255,FITS,12 44 31.444,+32 32 55.52,0.014,1.28,1.23,0.142,0.0,0.0,179.9,,g,,1994.449,2449517.3,0.95
245.6246375,32.54864167,J162229.9+323255,FITS,16 22 29.913,+32 32 55.11,0.014,1.24,1.21,0.136,3.59,0.0,30.4,,,,1994.448,2449517.1,1.002
183.0667375,32.54863333,J121216.0+323255,FITS,12 12 16.017,+32 32 55.08,0.014,7.3,17.54,0.137,7.88,4.97,25.5,,,,1994.449,2449517.4,0.986
183.20872083,32.54852222,J121250.0+323254,FITS,12 12 50.093,+32 32 54.68,0.344,1.01,2.63,0.145,9.0,4.88,98.9,,,,1994.448,2449517.0,0.49
244.57774167,32.54841389,J161818.6+323254,FITS,16 18 18.658,+32 32 54.29,0.089,1.72,1.54,0.146,2.91,0.0,120.8,,g,,1994.449,2449517.6,0.983
158.89958333,32.54838333,J103535.9+323254,FITS,10 35 35.900,+32 32 54.18,0.073,1.11,0.83,0.138,0.0,0.0,122.7,,g,,1994.449,2449517.3,0.966
224.55935833,32.548275,J145814.2+323253,FITS,14 58 14.246,+32 32 53.79,0.722,1.02,1.06,0.138,4.01,0.0,42.1,,s,,1994.448,2449516.9,0.504
223.54518333,32.54826944,J145410.8+323253,FITS,14 54 10.844,+32 32 53.77,0.014,5.05,6.65,0.134,3.53,2.51,165.9,,,,1994.449,2449517.5,0.993
164.10283333,32.54796944,J105624.6+323252,FITS,10 56 24.680,+32 32 52.69,0.014,1.86,1.51,0.14,0.0,0.0,98.9,,,,1994.448,2449517.0,0.576
189.9533,32.54793056,J123948.7+323252,FITS,12 39 48.792,+32 32 52.55,0.653,1.0,1.07,0.148,3.66,0.0,41.2,,s,,1994.448,2449517.0,0.538
190.93782083,32.547775,J124345.0+323251,FITS,12 43 45.077,+32 32 51.99,0.014,1.48,0.93,0.142,0.0,0.0,89.9,,,,1994.448,2449516.8,0.509
250.55046667,32.54769167,J164212.1+323251,FITS,16 42 12.112,+32 32 51.69,0.014,3.41,2.32,0.136,0.0,0.0,153.3,,,,1994.45,2449517.6,0.99
192.578075,32.54755556,J125018.7+323251,FITS,12 50 18.738,+32 32 51.20,0.014,1.68,1.93,0.14,2.28,1.83,89.6,,g,,1994.448,2449517.0,0.565
244.54849167,32.54748056,J161811.6+323250,FITS,16 18 11.638,+32 32 50.93,0.165,1.18,27.17,0.144,30.72,20.88,99.4,,,,1994.449,2449517.6,0.989
171.05159583,32.54738889,J112412.3+323250,FITS,11 24 12.383,+32 32 50.60,0.877,1.01,1.42,0.139,6.49,0.0,37.6,,,,1994.449,2449517.4,0.988
163.2131875,32.54734167,J105251.1+323250,FITS,10 52 51.165,+32 32 50.43,0.014,44.41,54.46,0.136,3.75,0.64,177.9,,,,1994.447,2449516.8,0.514
173.6043375,32.54728889,J113425.0+323250,FITS,11 34 25.041,+32 32 50.24,0.016,1.52,1.63,0.132,2.58,0.0,59.5,,,,1994.447,2449516.7,0.496
228.64525833,32.54713611,J151434.8+323249,FITS,15 14 34.862,+32 32 49.69,0.039,1.29,0.79,0.138,0.0,0.0,88.8,,,,1994.449,2449517.4,0.958
260.2514875,32.54700278,J172100.3+323249,FITS,17 21 00.357,+32 32 49.21,0.014,5.74,8.11,0.134,4.89,1.69,11.4,,g,,1994.45,2449517.6,0.996
202.67719167,32.54695,J133042.5+323249,FITS,13 30 42.526,+32 32 49.02,0.014,16.95,16.88,0.142,0.48,0.0,90.0,,g,,1994.448,2449517.1,0.562
168.38009167,32.54693611,J111331.2+323248,FITS,11 13 31.222,+32 32 48.97,0.014,1.59,1.7,0.134,4.14,0.0,7.4,,,,1994.447,2449516.7,0.493
119.10149167,32.54693333,J075624.3+323248,FITS,07 56 24.358,+32 32 48.96,0.014,2.15,7.97,0.144,11.53,6.58,88.0,,,,1994.448,2449516.9,0.577
127.19467917,32.54690556,J082846.7+323248,FITS,08 28 46.723,+32 32 48.86,0.424,1.0,2.13,0.14,6.53,5.03,145.8,,g,,1994.447,2449516.6,0.502
217.20947083,32.54690278,J142850.2+323248,FITS,14 28 50.273,+32 32 48.85,0.014,1.23,1.46,0.138,5.04,0.0,135.7,,g,,1994.448,2449516.9,0.511
247.0359875,32.54684722,J162808.6+323248,FITS,16 28 08.637,+32 32 48.65,0.014,11.24,15.59,0.136,3.7,3.01,178.0,,,,1994.448,2449517.1,0.947
124.62522917,32.54674167,J081830.0+323248,FITS,08 18 30.055,+32 32 48.27,0.558,1.01,1.13,0.147,4.62,0.0,62.5,,,,1994.455,2449519.4,14.259
171.07734583,32.54672778,J112418.5+323248,FITS,11 24 18.563,+32 32 48.22,0.014,2.18,1.66,0.141,0.0,0.0,162.3,,s,,1994.449,2449517.3,0.977
199.5062375,32.54662222,J131801.4+323247,FITS,13 18 01.497,+32 32 47.84,0.014,3.22,5.43,0.134,4.64,4.32,124.2,,,,1994.449,2449517.5,0.995
163.39945,32.54638889,J105335.8+323247,FITS,10 53 35.868,+32 32 47.00,0.014,2.04,2.56,0.138,3.37,1.98,42.8,,g,,1994.449,2449517.3,0.959
174.47272917,32.546325,J113753.4+323246,FITS,11 37 53.455,+32 32 46.77,0.385,1.01,4.86,0.14,12.77,8.6,160.1,,g,,1994.447,2449516.8,0.516
132.67385833,32.54626667,J085041.7+323246,FITS,08 50 41.726,+32 32 46.56,0.721,1.0,1.71,0.139,7.36,0.73,139.4,,g,,1994.456,2449520.0,15.616
124.72977083,32.546125,J081855.1+323246,FITS,08 18 55.145,+32 32 46.05,0.431,1.15,1.64,0.149,8.62,0.0,25.5,,s,,1994.447,2449516.7,0.474
168.3823875,32.54608333,J111331.7+323245,FITS,11 13 31.773,+32 32 45.90,0.014,2.48,3.61,0.134,5.48,1.1,108.1,,,,1994.447,2449516.7,0.49
230.632925,32.54605278,J152231.9+323245,FITS,15 22 31.902,+32 32 45.79,0.014,15.74,21.26,0.134,4.45,1.58,30.8,,,,1994.448,2449517.0,0.976
205.40795833,32.54593611,J134137.9+323245,FITS,13 41 37.910,+32 32 45.37,0.014,14.56,37.62,0.139,9.62,4.18,151.2,,,,1994.449,2449517.4,0.964
174.5025375,32.54575278,J113800.6+323244,FITS,11 38 00.609,+32 32 44.71,0.323,1.02,3.44,0.141,8.4,8.32,0.7,,g,,1994.448,2449516.9,0.529
174.46665,32.54574444,J113751.9+323244,FITS,11 37 51.996,+32 32 44.68,0.081,1.58,4.93,0.14,10.41,5.6,108.5,,g,,1994.447,2449516.8,0.511
211.64464583,32.54554444,J140634.7+323243,FITS,14 06 34.715,+32 32 43.96,0.014,1.65,1.0,0.141,0.0,0.0,10.9,,g,,1994.448,2449517.2,0.579
119.18595417,32.54550556,J075644.6+323243,FITS,07 56 44.629,+32 32 43.82,0.014,2.67,3.29,0.139,3.97,0.0,168.4,,g,,1994.456,2449520.0,15.559
124.94070417,32.545425,J081945.7+323243,FITS,08 19 45.769,+32 32 43.53,0.014,6.0,8.1,0.143,3.85,2.47,89.7,,g,,1994.447,2449516.6,0.495
127.24775,32.54540278,J082859.4+323243,FITS,08 28 59.460,+32 32 43.45,0.014,1.23,1.58,0.142,4.5,0.0,71.7,,,,1994.447,2449516.7,0.527
168.351925,32.54535556,J111324.4+323243,FITS,11 13 24.462,+32 32 43.28,0.014,7.35,7.91,0.134,1.68,1.26,144.7,,g,,1994.447,2449516.7,0.49
224.23366667,32.54534167,J145656.0+323243,FITS,14 56 56.080,+32 32 43.23,0.014,5.32,4.85,0.138,0.0,0.0,18.5,,g,,1994.449,2449517.5,0.99
174.56691667,32.54531944,J113816.0+323243,FITS,11 38 16.060,+32 32 43.15,0.014,22.78,46.12,0.143,6.64,4.29,79.0,,g,,1994.448,2449517.0,0.558
144.43424167,32.54528333,J093744.2+323243,FITS,09 37 44.218,+32 32 43.02,0.014,2.09,1.6,0.138,0.0,0.0,47.3,,g,,1994.447,2449516.7,0.5
220.57868333,32.54521667,J144218.8+323242,FITS,14 42 18.884,+32 32 42.78,0.272,1.52,1.1,0.154,0.0,0.0,62.6,,g,,1994.449,2449517.5,0.971
194.19685833,32.54517222,J125647.2+323242,FITS,12 56 47.246,+32 32 42.62,0.014,3.93,3.33,0.143,0.0,0.0,104.8,,,,1994.449,2449517.4,0.98
246.94992083,32.545075,J162747.9+323242,FITS,16 27 47.981,+32 32 42.27,0.014,2.11,1.23,0.138,0.0,0.0,30.5,,g,,1994.448,2449517.1,0.543
168.38575833,32.54486667,J111332.5+323241,FITS,11 13 32.582,+32 32 41.52,0.014,2.14,2.13,0.133,3.05,0.0,135.3,,,,1994.447,2449516.7,0.486
260.18715417,32.54484444,J172044.9+323241,FITS,17 20 44.917,+32 32 41.44,0.014,6.46,6.61,0.135,1.23,0.0,139.1,,s,,1994.449,2449517.6,0.975
108.71194583,32.54476944,J071450.8+323241,FITS,07 14 50.867,+32 32 41.17,0.016,2.34,2.99,0.144,2.85,2.83,88.6,,,,1998.174,2450878.1,212.682
236.65798333,32.54473056,J154637.9+323241,FITS,15 46 37.916,+32 32 41.03,0.014,6.03,5.77,0.136,0.82,0.0,32.0,,g,,1994.448,2449517.0,0.958
215.66706667,32.544725,J142240.0+323241,FITS,14 22 40.096,+32 32 41.01,0.014,3.01,2.41,0.141,0.0,0.0,31.1,,g,,1994.448,2449516.9,0.492
124.9471625,32.54464722,J081947.3+323240,FITS,08 19 47.319,+32 32 40.73,0.014,5.78,8.73,0.143,4.8,2.83,151.3,,g,,1994.447,2449516.6,0.496
160.29373333,32.54455833,J104110.4+323240,FITS,10 41 10.496,+32 32 40.41,0.014,1.91,1.88,0.141,1.99,0.0,76.3,,g,,1994.448,2449516.9,0.537
129.8663875,32.5445,J083927.9+323240,FITS,08 39 27.933,+32 32 40.20,0.014,3.73,3.84,0.144,2.85,0.0,56.9,,,,1994.455,2449519.4,14.239
144.0904625,32.54443889,J093621.7+323239,FITS,09 36 21.711,+32 32 39.98,0.014,4.04,5.03,0.141,3.2,2.08,137.0,,g,,1994.448,2449517.2,0.96
219.82049167,32.544275,J143916.9+323239,FITS,14 39 16.918,+32 32 39.39,0.014,1.46,1.21,0.139,0.07,0.0,40.2,,g,,1994.449,2449517.5,0.969
189.9568125,32.54411389,J123949.6+323238,FITS,12 39 49.635,+32 32 38.81,0.768,1.04,0.84,0.148,2.21,0.0,173.4,,,,1994.448,2449516.9,0.536
241.15391667,32.54408889,J160436.9+323238,FITS,16 04 36.940,+32 32 38.72,0.014,2.03,1.29,0.138,0.0,0.0,89.5,,g,,1994.448,2449517.0,0.953
144.18737083,32.54404444,J093644.9+323238,FITS,09 36 44.969,+32 32 38.56,0.014,17.49,18.9,0.143,2.3,0.0,10.0,,g,,1994.448,2449516.9,0.556
235.68955833,32.54403056,J154245.4+323238,FITS,15 42 45.494,+32 32 38.51,0.014,5.41,8.95,0.141,6.84,1.24,43.1,,g,,1994.448,2449517.1,0.554
191.94735,32.54399444,J124747.3+323238,FITS,12 47 47.364,+32 32 38.38,0.014,5.25,7.94,0.137,5.38,2.05,106.4,,,,1994.449,2449517.4,0.977
125.10219583,32.54386667,J082024.5+323237,FITS,08 20 24.527,+32 32 37.92,0.09,1.21,0.63,0.147,0.0,0.0,6.3,,g,,1994.479,2449528.4,75.465
157.54365417,32.5438,J103010.4+323237,FITS,10 30 10.477,+32 32 37.68,0.542,1.01,2.45,0.138,9.17,3.93,159.3,,,,1994.449,2449517.3,0.979
165.51734167,32.54373611,J110204.1+323237,FITS,11 02 04.162,+32 32 37.45,0.014,77.63,84.06,0.143,2.16,0.56,10.1,,g,,1994.448,2449516.8,0.47
119.11827917,32.5437,J075628.3+323237,FITS,07 56 28.387,+32 32 37.32,0.014,1.3,3.48,0.144,10.83,3.5,49.3,,s,,1994.448,2449516.9,0.588
190.5444,32.54362222,J124210.6+323237,FITS,12 42 10.656,+32 32 37.04,0.014,4.38,26.46,0.139,16.58,8.53,96.0,,s,,1994.449,2449517.4,0.978
249.23379583,32.543375,J163656.1+323236,FITS,16 36 56.111,+32 32 36.15,0.486,1.01,1.13,0.141,3.57,0.0,8.3,,s,,1994.448,2449517.1,0.467
196.0843,32.54337222,J130420.2+323236,FITS,13 04 20.232,+32 32 36.14,0.014,2.38,2.38,0.134,2.19,0.0,77.2,,,,1994.447,2449516.8,0.487
205.40982917,32.54333333,J134138.3+323236,FITS,13 41 38.359,+32 32 36.00,0.014,5.2,10.12,0.14,7.86,2.51,35.8,,,,1994.449,2449517.4,0.957
215.79528333,32.543325,J142310.8+323235,FITS,14 23 10.868,+32 32 35.97,0.014,9.12,9.77,0.146,2.32,0.0,177.8,,s,,1994.448,2449517.0,0.539
218.4637,32.54331111,J143351.2+323235,FITS,14 33 51.288,+32 32 35.92,0.014,4.94,5.41,0.141,2.0,1.26,153.9,,,,1994.448,2449517.0,0.528
151.96477083,32.54328611,J100751.5+323235,FITS,10 07 51.545,+32 32 35.83,0.014,1.17,1.11,0.138,3.64,0.0,141.7,,g,,1994.447,2449516.7,0.503
190.53715833,32.543225,J124208.9+323235,FITS,12 42 08.918,+32 32 35.61,0.039,1.32,6.16,0.138,13.07,7.91,150.5,,,,1994.449,2449517.4,0.979
205.09416667,32.54321111,J134022.6+323235,FITS,13 40 22.600,+32 32 35.56,0.014,8.92,9.35,0.135,2.08,0.0,134.9,,g,,1994.448,2449516.8,0.483
119.14620417,32.543025,J075635.0+323234,FITS,07 56 35.089,+32 32 34.89,0.014,3.52,3.13,0.142,0.0,0.0,42.4,,s,,1994.455,2449519.5,14.421
190.53239167,32.54285556,J124207.7+323234,FITS,12 42 07.774,+32 32 34.28,0.014,4.36,17.07,0.138,11.36,7.29,73.1,,,,1994.449,2449517.4,0.979
238.80079167,32.54281667,J155512.1+323234,FITS,15 55 12.190,+32 32 34.14,0.014,26.72,27.59,0.137,1.04,0.9,89.8,,,,1994.448,2449517.0,0.924
244.54361667,32.54273889,J161810.4+323233,FITS,16 18 10.468,+32 32 33.86,0.097,1.38,10.22,0.145,16.25,11.4,154.2,,,,1994.449,2449517.5,0.976
249.35069583,32.54271389,J163724.1+323233,FITS,16 37 24.167,+32 32 33.77,0.014,1.38,1.05,0.135,2.2,0.0,52.5,,s,,1994.448,2449517.0,0.941
226.6927375,32.54268611,J150646.2+323233,FITS,15 06 46.257,+32 32 33.67,0.014,2.72,3.11,0.141,2.89,0.63,87.7,,g,,1994.448,2449517.1,0.551
124.94144167,32.54267778,J081945.9+323233,FITS,08 19 45.946,+32 32 33.64,0.014,1.31,3.84,0.142,13.16,2.66,171.4,,g,,1994.447,2449516.6,0.486
197.92069167,32.54263333,J131140.9+323233,FITS,13 11 40.966,+32 32 33.48,0.014,3.03,2.42,0.213,0.0,0.0,162.7,,s,,1994.449,2449517.4,0.963
190.65235833,32.54255278,J124236.5+323233,FITS,12 42 36.566,+32 32 33.19,0.205,1.11,18.62,0.145,22.43,20.4,89.9,,,,1994.448,2449517.1,0.581
128.38008333,32.54248333,J083331.2+323232,FITS,08 33 31.220,+32 32 32.94,0.014,1.14,1.02,0.145,2.84,0.0,117.8,,g,,1994.448,2449516.9,0.591
209.14875417,32.54248333,J135635.7+323232,FITS,13 56 35.701,+32 32 32.94,0.014,1.48,1.38,0.142,3.92,0.0,43.5,,g,,1994.449,2449517.4,0.945
190.5258375,32.54234444,J124206.2+323232,FITS,12 42 06.201,+32 32 32.44,0.014,1.64,3.82,0.138,7.26,5.26,171.6,,,,1994.449,2449517.4,0.979
249.34428333,32.54233611,J163722.6+323232,FITS,16 37 22.628,+32 32 32.41,0.014,3.22,2.66,0.135,0.0,0.0,180.0,,s,,1994.448,2449517.0,0.936
119.1121875,32.54225833,J075626.9+323232,FITS,07 56 26.925,+32 32 32.13,0.014,7.65,7.96,0.145,1.95,0.0,128.2,,g,,1994.448,2449516.9,0.589
190.52296667,32.542125,J124205.5+323231,FITS,12 42 05.512,+32 32 31.65,0.014,1.36,3.92,0.138,13.51,2.0,152.4,,,,1994.449,2449517.4,0.979
114.6566375,32.54210556,J073837.5+323231,FITS,07 38 37.593,+32 32 31.58,0.288,1.18,0.62,0.143,0.0,0.0,0.0,,s,,1998.083,2450844.6,229.115
183.60157917,32.54207222,J121424.3+323231,FITS,12 14 24.379,+32 32 31.46,0.014,4.49,4.66,0.144,2.12,0.0,138.9,,g,,1994.448,2449517.1,0.585
119.12052083,32.54196389,J075628.9+323231,FITS,07 56 28.925,+32 32 31.07,0.014,2.14,8.68,0.145,10.52,8.45,38.5,,g,,1994.448,2449516.9,0.592
219.42870833,32.54194167,J143742.8+323230,FITS,14 37 42.890,+32 32 30.99,0.014,4.95,4.73,0.135,1.08,0.0,74.4,,,,1994.448,2449516.9,0.487
222.37025417,32.54190278,J144928.8+323230,FITS,14 49 28.861,+32 32 30.85,0.014,1.26,0.79,0.135,0.0,0.0,141.4,,,,1994.448,2449516.9,0.476
159.3022375,32.54188056,J103712.5+323230,FITS,10 37 12.537,+32 32 30.77,0.014,7.63,6.75,0.136,0.0,0.0,8.5,,,,1994.447,2449516.7,0.488
216.83502917,32.54185556,J142720.4+323230,FITS,14 27 20.407,+32 32 30.68,0.014,15.01,15.95,0.139,1.48,1.21,33.4,,g,,1994.449,2449517.4,0.956
