_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.56175833,18.18295556,J160614.8+181058,FITS,16 06 14.822,+18 10 58.64,0.014,3.4,2.97,0.157,0.0,0.0,105.6,,g,,1999.892,2451505.3,2.453
174.8015625,18.18278611,J113912.3+181058,FITS,11 39 12.375,+18 10 58.03,0.014,2.86,2.88,0.152,1.05,0.0,32.0,,,,1999.9,2451508.1,8.486
186.4561625,18.18268889,J122549.4+181057,FITS,12 25 49.479,+18 10 57.68,0.014,1.08,0.83,0.134,1.57,0.0,146.6,,,,1999.949,2451525.9,5.63
173.25236667,18.18262222,J113300.5+181057,FITS,11 33 00.568,+18 10 57.44,0.014,32.35,34.19,0.142,1.48,1.07,124.9,,s,,1999.899,2451507.5,7.946
239.92384167,18.18244444,J155941.7+181056,FITS,15 59 41.722,+18 10 56.80,0.014,1.9,1.6,0.155,1.73,0.0,78.1,,g,,1999.893,2451505.3,2.434
166.5846125,18.18224167,J110620.3+181056,FITS,11 06 20.307,+18 10 56.07,0.014,69.39,86.21,0.152,3.55,1.5,41.4,,,,1999.889,2451503.9,13.156
234.15910417,18.18221944,J153638.1+181055,FITS,15 36 38.185,+18 10 55.99,0.014,43.27,47.9,0.144,1.84,1.69,18.6,,,,1999.895,2451506.0,2.184
123.33279583,18.1822,J081319.8+181055,FITS,08 13 19.871,+18 10 55.92,0.014,2.21,2.03,0.131,1.87,0.0,123.9,,g,,1998.771,2451095.7,1.276
125.20646667,18.18218333,J082049.5+181055,FITS,08 20 49.552,+18 10 55.86,0.862,1.95,2.59,0.328,6.8,0.0,84.5,,,,1998.758,2451091.3,2.355
225.90327917,18.18201944,J150336.7+181055,FITS,15 03 36.787,+18 10 55.27,0.191,1.19,4.91,0.151,15.14,5.2,162.0,,g,,1999.89,2451504.5,1.829
179.14475417,18.18201389,J115634.7+181055,FITS,11 56 34.741,+18 10 55.25,0.014,3.72,4.06,0.15,2.27,0.52,127.9,,,,1999.909,2451511.4,10.51
146.638725,18.18200556,J094633.2+181055,FITS,09 46 33.294,+18 10 55.22,0.014,30.87,37.08,0.136,3.24,1.32,22.7,,,,1999.909,2451511.5,15.455
175.70075417,18.18199167,J114248.1+181055,FITS,11 42 48.181,+18 10 55.17,0.014,1.8,2.43,0.156,6.66,0.0,105.4,,,,1999.931,2451519.3,10.74
250.92329167,18.181975,J164341.5+181055,FITS,16 43 41.590,+18 10 55.11,0.014,7.07,9.96,0.133,5.54,0.0,17.1,,g,,1999.842,2451486.9,95.289
232.37776667,18.18196944,J152930.6+181055,FITS,15 29 30.664,+18 10 55.09,0.014,3.15,3.19,0.15,0.77,0.42,90.0,,,,1999.891,2451504.6,2.017
140.43464583,18.18195833,J092144.3+181055,FITS,09 21 44.315,+18 10 55.05,0.014,3.38,3.59,0.155,2.77,0.0,77.0,,g,,1999.918,2451514.7,14.992
212.1544625,18.18195,J140837.0+181055,FITS,14 08 37.071,+18 10 55.02,0.014,2.62,6.08,0.154,7.87,4.6,64.5,,g,,1999.891,2451504.5,2.165
193.88874583,18.1819,J125533.2+181054,FITS,12 55 33.299,+18 10 54.84,0.014,3.96,4.06,0.137,1.74,0.0,94.3,,,,1999.952,2451527.0,0.0
120.69106667,18.18183889,J080245.8+181054,FITS,08 02 45.856,+18 10 54.62,0.364,1.3,1.23,0.152,3.78,0.0,165.6,,,,1998.759,2451091.5,2.479
123.69419167,18.18157222,J081446.6+181053,FITS,08 14 46.606,+18 10 53.66,0.014,2.13,1.68,0.153,0.0,0.0,124.6,,g,,1998.759,2451091.5,2.453
180.88230417,18.18146667,J120331.7+181053,FITS,12 03 31.753,+18 10 53.28,0.014,9.57,18.96,0.149,6.56,4.12,22.4,,,,1999.915,2451513.5,11.134
136.58598333,18.18138889,J090620.6+181053,FITS,09 06 20.636,+18 10 53.00,0.014,34.94,47.41,0.153,4.15,2.14,148.1,,s,,1999.878,2451500.1,10.2
159.20653333,18.18123889,J103649.5+181052,FITS,10 36 49.568,+18 10 52.46,0.016,1.17,47.59,0.143,45.62,25.11,136.6,,,,1999.925,2451517.2,14.264
157.87463333,18.18103333,J103129.9+181051,FITS,10 31 29.912,+18 10 51.72,0.014,1.26,1.11,0.13,1.14,0.0,71.8,,,,1999.952,2451526.9,0.0
129.66399583,18.18101944,J083839.3+181051,FITS,08 38 39.359,+18 10 51.67,0.442,1.06,1.56,0.152,6.65,0.0,179.1,,s,,1999.868,2451496.4,2.179
193.28610833,18.18101667,J125308.6+181051,FITS,12 53 08.666,+18 10 51.66,0.014,3.42,3.32,0.144,1.35,0.0,76.3,,,,1999.934,2451520.4,10.328
225.51589583,18.18082778,J150203.8+181050,FITS,15 02 03.815,+18 10 50.98,0.175,1.12,0.81,0.142,0.0,0.0,107.0,,g,,1999.89,2451504.3,1.237
165.6109125,18.18081111,J110226.6+181050,FITS,11 02 26.619,+18 10 50.92,0.67,1.02,3.8,0.146,13.32,5.25,88.6,,,,1999.904,2451509.4,15.111
146.27959167,18.18068889,J094507.1+181050,FITS,09 45 07.102,+18 10 50.48,0.014,1.89,1.84,0.149,3.08,0.0,173.9,,,,1999.873,2451498.2,7.315
253.28010417,18.18067222,J165307.2+181050,FITS,16 53 07.225,+18 10 50.42,0.342,1.04,1.91,0.14,10.39,0.0,142.2,,s,,1998.631,2451044.8,1.338
177.50965,18.18061944,J115002.3+181050,FITS,11 50 02.316,+18 10 50.23,0.014,3.14,5.05,0.137,4.88,3.52,63.4,,,,1999.939,2451522.1,9.305
194.873525,18.18059167,J125929.6+181050,FITS,12 59 29.646,+18 10 50.13,0.014,1.71,2.07,0.15,4.38,0.0,148.5,,g,,1999.914,2451513.1,11.019
186.6927625,18.1805,J122646.2+181049,FITS,12 26 46.263,+18 10 49.80,0.014,2.19,1.67,0.152,0.0,0.0,89.6,,,,1999.929,2451518.6,13.749
155.13475417,18.18038333,J102032.3+181049,FITS,10 20 32.341,+18 10 49.38,0.014,2.11,3.82,0.151,5.4,4.32,149.9,,s,,1999.897,2451506.8,14.485
154.05712917,18.18029167,J101613.7+181049,FITS,10 16 13.711,+18 10 49.05,0.014,4.45,5.18,0.136,2.72,1.53,96.1,,,,1999.945,2451524.4,8.39
193.39407917,18.18027778,J125334.5+181049,FITS,12 53 34.579,+18 10 49.00,0.014,4.11,4.64,0.154,2.77,0.64,117.1,,g,,1999.91,2451511.5,10.509
150.70316667,18.18026111,J100248.7+181048,FITS,10 02 48.760,+18 10 48.94,0.195,1.24,1.83,0.151,7.16,0.0,89.3,,g,,1999.881,2451501.0,10.996
242.85550833,18.180125,J161125.3+181048,FITS,16 11 25.322,+18 10 48.45,0.617,1.16,1.5,0.153,5.53,0.0,58.3,,g,,1999.894,2451506.0,2.225
205.36204583,18.18004444,J134126.8+181048,FITS,13 41 26.891,+18 10 48.16,0.452,1.05,1.33,0.15,3.59,1.69,90.9,,,,1999.89,2451504.5,1.945
146.63776667,18.17983889,J094633.0+181047,FITS,09 46 33.064,+18 10 47.42,0.014,4.15,5.01,0.136,2.53,2.4,0.5,,,,1999.909,2451511.5,15.455
255.083875,18.17972222,J170020.1+181047,FITS,17 00 20.130,+18 10 47.00,0.014,4.95,7.39,0.151,5.17,2.19,171.2,,,,1998.632,2451045.1,2.19
117.07123333,18.17969167,J074817.0+181046,FITS,07 48 17.096,+18 10 46.89,0.344,1.07,1.84,0.152,7.85,0.0,86.2,,s,,1998.759,2451091.7,2.566
197.18286667,18.17966944,J130843.8+181046,FITS,13 08 43.888,+18 10 46.81,0.014,1.92,1.25,0.151,0.0,0.0,89.9,,,,1999.903,2451509.0,9.111
185.88808333,18.17962778,J122333.1+181046,FITS,12 23 33.140,+18 10 46.66,0.014,8.02,8.94,0.151,2.62,0.3,115.1,,,,1999.934,2451520.3,12.802
119.69451667,18.1796,J075846.6+181046,FITS,07 58 46.684,+18 10 46.56,0.014,3.17,3.42,0.133,2.37,0.0,175.2,,,,1998.77,2451095.6,1.576
186.19727083,18.17943889,J122447.3+181045,FITS,12 24 47.345,+18 10 45.98,0.014,3.76,4.24,0.145,2.4,1.34,116.4,,g,,1999.942,2451523.5,9.877
241.6335875,18.17941389,J160632.0+181045,FITS,16 06 32.061,+18 10 45.89,0.347,1.25,0.9,0.156,1.42,0.0,79.2,,,,1999.894,2451505.9,2.268
134.77848333,18.17937778,J085906.8+181045,FITS,08 59 06.836,+18 10 45.76,0.014,1.59,2.11,0.142,5.71,0.0,105.6,,,,1999.867,2451496.1,1.328
134.761625,18.17936389,J085902.7+181045,FITS,08 59 02.790,+18 10 45.71,0.209,1.0,2.45,0.14,7.04,5.99,93.5,,,,1999.867,2451496.1,1.202
176.41504167,18.17935556,J114539.6+181045,FITS,11 45 39.610,+18 10 45.68,0.014,26.01,27.09,0.146,1.49,0.47,130.3,,g,,1999.923,2451516.3,11.295
177.79209167,18.17933611,J115110.1+181045,FITS,11 51 10.102,+18 10 45.61,0.014,54.12,68.35,0.151,3.78,1.44,167.4,,,,1999.899,2451507.7,8.044
159.20800833,18.17929167,J103649.9+181045,FITS,10 36 49.922,+18 10 45.45,0.014,5.53,7.93,0.142,4.8,2.08,119.6,,,,1999.926,2451517.3,14.18
232.67200833,18.17925,J153041.2+181045,FITS,15 30 41.282,+18 10 45.30,0.014,16.08,19.35,0.146,3.05,1.68,80.1,,,,1999.895,2451506.2,2.083
180.6406125,18.17924722,J120233.7+181045,FITS,12 02 33.747,+18 10 45.29,0.014,9.73,9.81,0.152,1.15,0.0,137.4,,,,1999.91,2451511.7,10.596
197.85020417,18.17916667,J131124.0+181045,FITS,13 11 24.049,+18 10 45.00,0.014,7.66,20.33,0.151,10.42,3.79,30.0,,,,1999.919,2451515.1,11.29
182.9643125,18.17901389,J121151.4+181044,FITS,12 11 51.435,+18 10 44.45,0.014,3.67,3.56,0.152,0.0,0.0,68.9,,,,1999.9,2451508.1,8.369
241.84223333,18.17888611,J160722.1+181043,FITS,16 07 22.136,+18 10 43.99,0.455,1.1,0.84,0.141,3.31,0.0,115.0,,,,1999.898,2451507.3,0.0
221.86815417,18.178825,J144728.3+181043,FITS,14 47 28.357,+18 10 43.77,0.014,4.07,5.01,0.184,4.11,0.0,158.3,,,,1999.891,2451504.6,1.968
188.61466667,18.17871111,J123427.5+181043,FITS,12 34 27.520,+18 10 43.36,0.014,2.35,3.82,0.092,5.17,3.26,7.3,,s,,2000.576,2451755.4,228.389
145.05267083,18.17863611,J094012.6+181043,FITS,09 40 12.641,+18 10 43.09,0.014,1.45,1.67,0.134,4.09,0.0,22.7,,,,1999.867,2451496.1,0.763
183.07922083,18.17863333,J121219.0+181043,FITS,12 12 19.013,+18 10 43.08,0.014,1.29,1.12,0.153,2.59,0.0,85.5,,g,,1999.905,2451509.7,9.578
180.13594167,18.17838889,J120032.6+181042,FITS,12 00 32.626,+18 10 42.20,0.014,2.59,2.42,0.149,1.25,0.0,127.0,,g,,1999.916,2451513.9,11.149
186.53985833,18.17835278,J122609.5+181042,FITS,12 26 09.566,+18 10 42.07,0.014,2.5,6.97,0.143,10.03,4.65,164.0,,g,,1999.944,2451524.0,9.264
187.84006667,18.17833889,J123121.6+181042,FITS,12 31 21.616,+18 10 42.02,0.014,1.55,1.25,0.134,0.0,0.0,161.7,,g,,1999.952,2451527.1,0.632
226.22827083,18.17828056,J150454.7+181041,FITS,15 04 54.785,+18 10 41.81,0.014,1.07,1.77,0.137,4.9,3.92,92.3,,,,1999.89,2451504.3,0.97
201.12240833,18.17822778,J132429.3+181041,FITS,13 24 29.378,+18 10 41.62,0.585,1.06,0.67,0.152,0.0,0.0,17.3,,,,1999.913,2451512.8,10.906
140.9320625,18.17813056,J092343.6+181041,FITS,09 23 43.695,+18 10 41.27,0.014,2.3,2.43,0.149,3.6,0.0,118.7,,g,,1999.885,2451502.5,12.218
182.9627,18.17810833,J121151.0+181041,FITS,12 11 51.048,+18 10 41.19,0.014,4.09,4.08,0.155,1.36,0.0,41.3,,,,1999.899,2451507.6,7.823
177.982775,18.17806667,J115155.8+181041,FITS,11 51 55.866,+18 10 41.04,0.014,6.59,7.39,0.14,1.89,1.88,179.9,,s,,1999.938,2451521.7,9.593
172.71834167,18.17792778,J113052.4+181040,FITS,11 30 52.402,+18 10 40.54,0.014,3.12,2.94,0.141,1.09,0.0,123.5,,g,,1999.928,2451518.4,13.706
168.63086667,18.17790278,J111431.4+181040,FITS,11 14 31.408,+18 10 40.45,0.016,1.2,2.03,0.148,5.68,3.2,155.6,,g,,1999.898,2451507.3,14.576
245.7597125,18.17781389,J162302.3+181040,FITS,16 23 02.331,+18 10 40.13,0.014,3.18,2.62,0.14,0.0,0.0,90.0,,g,,1999.897,2451506.8,1.527
221.25291667,18.17729167,J144500.7+181038,FITS,14 45 00.700,+18 10 38.25,0.035,1.35,1.74,0.152,6.18,0.0,79.3,,,,1999.891,2451504.8,2.339
120.75205,18.17721944,J080300.4+181037,FITS,08 03 00.492,+18 10 37.99,0.269,1.47,1.8,0.15,3.24,1.8,91.7,,g,,1998.758,2451091.3,2.297
209.19277083,18.17711389,J135646.2+181037,FITS,13 56 46.265,+18 10 37.61,0.495,1.16,0.92,0.169,0.0,0.0,151.8,,g,,1999.891,2451504.7,2.308
134.82378333,18.17709167,J085917.7+181037,FITS,08 59 17.708,+18 10 37.53,0.014,1.69,1.11,0.148,0.0,0.0,52.9,,,,1999.868,2451496.2,1.671
149.7122125,18.17706944,J095850.9+181037,FITS,09 58 50.931,+18 10 37.45,0.014,3.65,10.45,0.133,8.65,6.14,54.7,,g,,1999.905,2451509.8,15.314
118.89075417,18.17706389,J075533.7+181037,FITS,07 55 33.781,+18 10 37.43,0.07,1.06,0.96,0.135,4.2,0.0,58.3,,,,1998.771,2451096.0,0.0
204.11814583,18.17698889,J133628.3+181037,FITS,13 36 28.355,+18 10 37.16,0.014,80.23,98.39,0.153,3.31,1.65,102.2,,s,,1999.891,2451504.6,2.062
134.78205,18.17680278,J085907.6+181036,FITS,08 59 07.692,+18 10 36.49,0.014,2.19,3.52,0.143,5.49,2.78,100.5,,,,1999.868,2451496.2,1.36
177.13790833,18.17674722,J114833.0+181036,FITS,11 48 33.098,+18 10 36.29,0.07,1.37,2.5,0.149,7.32,2.22,64.9,,,,1999.917,2451514.0,11.154
171.77966667,18.17671111,J112707.1+181036,FITS,11 27 07.120,+18 10 36.16,0.014,1.56,1.75,0.152,3.82,0.0,31.8,,g,,1999.881,2451501.2,10.938
128.97435417,18.17670833,J083553.8+181036,FITS,08 35 53.845,+18 10 36.15,0.014,8.76,9.07,0.145,1.84,0.0,86.8,,g,,1999.831,2451482.7,73.043
126.59842917,18.17665556,J082623.6+181035,FITS,08 26 23.623,+18 10 35.96,0.014,5.08,5.97,0.151,4.03,0.0,71.0,,g,,1998.764,2451093.2,2.903
179.62205,18.17665556,J115829.2+181035,FITS,11 58 29.292,+18 10 35.96,0.014,11.96,13.88,0.135,3.06,0.78,75.8,,g,,1999.952,2451527.0,0.0
147.15533333,18.17663333,J094837.2+181035,FITS,09 48 37.280,+18 10 35.88,0.014,11.12,12.76,0.149,2.66,1.32,127.8,,,,1999.889,2451503.8,13.18
250.38542083,18.17649167,J164132.5+181035,FITS,16 41 32.501,+18 10 35.37,0.014,5.15,4.76,0.141,0.0,0.0,179.8,,g,,1999.697,2451433.8,168.515
232.665275,18.17643056,J153039.6+181035,FITS,15 30 39.666,+18 10 35.15,0.014,2.36,2.99,0.147,4.17,0.09,74.7,,,,1999.895,2451506.2,2.103
123.87460417,18.17642778,J081529.9+181035,FITS,08 15 29.905,+18 10 35.14,0.014,2.42,5.45,0.152,9.54,2.63,0.3,,g,,1998.762,2451092.6,2.86
136.47425417,18.17639722,J090553.8+181035,FITS,09 05 53.821,+18 10 35.03,0.785,1.04,0.79,0.151,2.15,0.0,0.8,,s,,1999.875,2451498.7,8.138
146.76875833,18.17633056,J094704.5+181034,FITS,09 47 04.502,+18 10 34.79,0.014,3.14,8.45,0.141,11.59,2.91,96.9,,,,1999.9,2451507.9,14.915
203.1806875,18.17632778,J133243.3+181034,FITS,13 32 43.365,+18 10 34.78,0.014,2.7,2.62,0.153,1.42,0.0,145.1,,g,,1999.903,2451509.2,9.161
117.79946667,18.17623611,J075111.8+181034,FITS,07 51 11.872,+18 10 34.45,0.014,1.59,1.01,0.155,0.0,0.0,179.6,,,,1998.759,2451091.4,2.375
146.678175,18.17618611,J094642.7+181034,FITS,09 46 42.762,+18 10 34.27,0.014,11.92,15.66,0.134,4.14,1.59,76.2,,g,,1999.907,2451510.5,15.394
188.70355417,18.176175,J123448.8+181034,FITS,12 34 48.853,+18 10 34.23,0.014,2.77,15.03,0.096,12.42,10.35,154.1,,,,2000.509,2451730.8,229.351
188.43542917,18.17613056,J123344.5+181034,FITS,12 33 44.503,+18 10 34.07,0.065,1.05,1.08,0.121,2.74,0.0,119.4,,g,,2000.317,2451660.4,212.101
194.18885417,18.17605833,J125645.3+181033,FITS,12 56 45.325,+18 10 33.81,0.123,1.48,1.56,0.154,1.85,0.35,89.0,,g,,1999.902,2451508.8,8.823
180.6844625,18.17600278,J120244.2+181033,FITS,12 02 44.271,+18 10 33.61,0.014,1.62,1.32,0.153,1.64,0.0,30.6,,g,,1999.903,2451509.0,9.004
177.13552083,18.175875,J114832.5+181033,FITS,11 48 32.525,+18 10 33.15,0.136,1.12,1.08,0.15,4.85,0.0,142.1,,,,1999.916,2451513.8,11.11
122.90072917,18.17575833,J081136.1+181032,FITS,08 11 36.175,+18 10 32.73,0.014,1.55,0.85,0.15,0.0,0.0,117.7,,g,,1998.761,2451092.2,2.734
209.63555833,18.17549722,J135832.5+181031,FITS,13 58 32.534,+18 10 31.79,0.014,1.23,2.23,0.138,6.38,3.34,66.3,,,,1999.889,2451504.1,0.0
153.47201667,18.17533056,J101353.2+181031,FITS,10 13 53.284,+18 10 31.19,0.014,7.4,7.12,0.132,0.0,0.0,102.4,,,,1999.941,2451523.0,10.213
196.2122125,18.17529167,J130450.9+181031,FITS,13 04 50.931,+18 10 31.05,0.014,7.11,24.84,0.133,12.64,5.08,40.1,,s,,1999.945,2451524.5,7.072
140.35397917,18.175275,J092124.9+181030,FITS,09 21 24.955,+18 10 30.99,0.044,1.51,1.74,0.17,4.14,0.0,81.2,,g,,1999.894,2451505.7,13.988
216.5382,18.17525,J142609.1+181030,FITS,14 26 09.168,+18 10 30.90,0.014,1.6,1.69,0.145,3.03,0.0,170.0,,g,,1999.89,2451504.4,1.429
165.306725,18.17518889,J110113.6+181030,FITS,11 01 13.614,+18 10 30.68,0.014,4.79,4.85,0.13,1.65,0.0,127.7,,,,1999.945,2451524.4,8.375
220.56472083,18.17503611,J144215.5+181030,FITS,14 42 15.533,+18 10 30.13,0.014,2.37,2.71,0.152,3.42,0.0,77.2,,,,1999.891,2451504.8,2.267
221.0426,18.17493889,J144410.2+181029,FITS,14 44 10.224,+18 10 29.78,0.014,2.59,4.47,0.144,4.61,4.57,0.2,,g,,1999.89,2451504.4,1.451
186.5396125,18.17491389,J122609.5+181029,FITS,12 26 09.507,+18 10 29.69,0.014,1.41,2.19,0.143,5.65,2.12,108.4,,,,1999.944,2451524.1,9.124
204.11269583,18.17478333,J133627.0+181029,FITS,13 36 27.047,+18 10 29.22,0.014,90.89,107.75,0.153,3.02,1.44,70.9,,,,1999.891,2451504.6,2.091
162.39207917,18.17474722,J104934.0+181029,FITS,10 49 34.099,+18 10 29.09,0.014,17.47,30.93,0.134,7.67,1.06,59.7,,,,1999.952,2451527.0,0.0
183.3713625,18.17468889,J121329.1+181028,FITS,12 13 29.127,+18 10 28.88,0.014,2.3,3.02,0.135,3.86,2.05,102.7,,s,,1999.952,2451527.0,0.0
115.561625,18.17463333,J074214.7+181028,FITS,07 42 14.790,+18 10 28.68,0.014,28.06,43.31,0.155,5.22,2.6,122.9,,g,,1998.759,2451091.6,2.463
241.161375,18.17460833,J160438.7+181028,FITS,16 04 38.730,+18 10 28.59,0.014,2.38,2.64,0.135,2.67,0.0,73.0,,g,,1999.898,2451507.3,0.009
146.35405417,18.17455278,J094524.9+181028,FITS,09 45 24.973,+18 10 28.39,0.014,2.02,2.5,0.151,4.0,0.0,41.8,,,,1999.881,2451501.1,11.008
179.62015,18.174525,J115828.8+181028,FITS,11 58 28.836,+18 10 28.29,0.014,1.29,1.23,0.135,4.68,0.0,158.0,,g,,1999.952,2451527.0,0.0
149.708825,18.17440278,J095850.1+181027,FITS,09 58 50.118,+18 10 27.85,0.014,10.27,15.28,0.133,4.52,2.97,79.8,,,,1999.905,2451509.9,15.318
137.2604125,18.17436389,J090902.4+181027,FITS,09 09 02.499,+18 10 27.71,0.014,5.58,4.89,0.153,0.0,0.0,127.8,,s,,1999.874,2451498.6,7.896
210.1790375,18.17428333,J140042.9+181027,FITS,14 00 42.969,+18 10 27.42,0.014,1.44,1.67,0.149,3.8,0.0,142.7,,,,1999.89,2451504.4,1.677
240.74114167,18.17426389,J160257.8+181027,FITS,16 02 57.874,+18 10 27.35,0.499,1.1,1.33,0.152,3.73,0.0,13.6,,,,1999.893,2451505.3,2.437
199.97629167,18.17424167,J131954.3+181027,FITS,13 19 54.310,+18 10 27.27,0.014,8.67,12.63,0.137,4.91,2.17,48.1,,s,,1999.944,2451524.0,7.729
159.90669583,18.17422778,J103937.6+181027,FITS,10 39 37.607,+18 10 27.22,0.014,1.16,0.7,0.144,0.0,0.0,109.6,,g,,1999.91,2451511.5,15.191
216.51294167,18.17409444,J142603.1+181026,FITS,14 26 03.106,+18 10 26.74,0.245,1.11,0.86,0.142,0.0,0.0,0.7,,,,1999.89,2451504.3,1.24
231.4046,18.17403611,J152537.1+181026,FITS,15 25 37.104,+18 10 26.53,0.102,1.16,0.98,0.134,2.74,0.0,74.2,,,,1999.89,2451504.2,0.0
169.24725,18.17392778,J111659.3+181026,FITS,11 16 59.340,+18 10 26.14,0.016,1.34,0.91,0.135,0.0,0.0,92.0,,,,1999.937,2451521.4,11.776
156.27419583,18.17388611,J102505.8+181025,FITS,10 25 05.807,+18 10 25.99,0.014,2.75,3.3,0.137,3.68,0.0,77.6,,g,,1999.94,2451522.8,10.446
124.59803333,18.17377778,J081823.5+181025,FITS,08 18 23.528,+18 10 25.60,0.014,3.88,3.76,0.179,1.12,0.0,107.4,,g,,1998.761,2451092.2,2.714
125.97600833,18.17376111,J082354.2+181025,FITS,08 23 54.242,+18 10 25.54,0.072,1.51,2.18,0.153,6.53,0.0,36.0,,g,,1998.759,2451091.4,2.318
128.45449167,18.17375278,J083349.0+181025,FITS,08 33 49.078,+18 10 25.51,0.014,26.37,26.84,0.102,1.11,0.0,121.4,,g,,1999.439,2451339.9,196.132
164.82440417,18.17369722,J105917.8+181025,FITS,10 59 17.857,+18 10 25.31,0.014,2.61,2.84,0.145,2.48,0.0,137.0,,s,,1999.916,2451513.8,15.052
162.3901125,18.17365833,J104933.6+181025,FITS,10 49 33.627,+18 10 25.17,0.014,7.22,13.83,0.134,9.01,0.0,62.8,,g,,1999.952,2451527.0,0.0
191.57929583,18.1735,J124619.0+181024,FITS,12 46 19.031,+18 10 24.60,0.014,67.43,88.49,0.132,4.31,1.23,31.1,,g,,1999.949,2451525.8,5.155
190.52751667,18.17349722,J124206.6+181024,FITS,12 42 06.604,+18 10 24.59,0.014,26.85,27.26,0.148,0.81,0.5,90.0,,s,,2000.014,2451549.6,137.433
117.6524125,18.17346389,J075036.5+181024,FITS,07 50 36.579,+18 10 24.47,0.06,1.34,0.92,0.154,0.0,0.0,89.5,,s,,1998.761,2451092.2,2.708
207.91512917,18.17337222,J135139.6+181024,FITS,13 51 39.631,+18 10 24.14,0.014,15.05,15.78,0.149,1.26,1.1,90.0,,g,,1999.89,2451504.5,1.778
115.56439583,18.17336944,J074215.4+181024,FITS,07 42 15.455,+18 10 24.13,0.014,41.1,58.72,0.154,4.7,2.17,108.8,,,,1998.759,2451091.7,2.477
250.88544167,18.17334444,J164332.5+181024,FITS,16 43 32.506,+18 10 24.04,0.226,1.19,0.89,0.136,0.74,0.0,76.5,,s,,1999.898,2451507.4,0.0
182.4475375,18.17325833,J120947.4+181023,FITS,12 09 47.409,+18 10 23.73,0.014,3.39,4.1,0.145,3.09,1.69,103.0,,,,1999.931,2451519.1,10.72
218.83369167,18.17320833,J143520.0+181023,FITS,14 35 20.086,+18 10 23.55,0.014,2.31,7.27,0.15,10.46,5.62,50.4,,g,,1999.891,2451504.5,1.765
235.65674583,18.173075,J154237.6+181023,FITS,15 42 37.619,+18 10 23.07,0.072,1.15,1.5,0.147,5.21,0.0,96.6,,g,,1999.895,2451506.1,2.126
172.83802083,18.17305,J113121.1+181022,FITS,11 31 21.125,+18 10 22.98,0.014,1.11,0.89,0.133,1.75,0.0,96.0,,,,1999.95,2451526.2,4.579
197.09105417,18.17304444,J130821.8+181022,FITS,13 08 21.853,+18 10 22.96,0.014,1.26,1.26,0.147,3.78,0.0,149.0,,g,,1999.922,2451515.9,11.231
120.84177083,18.17300833,J080322.0+181022,FITS,08 03 22.025,+18 10 22.83,0.775,1.05,1.31,0.15,4.21,0.0,70.7,,,,1998.76,2451092.1,2.67
167.69013333,18.17295833,J111045.6+181022,FITS,11 10 45.632,+18 10 22.65,0.014,1.16,1.58,0.129,3.98,2.4,51.8,,,,1999.945,2451524.6,8.164
155.009325,18.17293333,J102002.2+181022,FITS,10 20 02.238,+18 10 22.56,0.014,5.51,6.13,0.138,3.11,0.0,97.1,,g,,1999.934,2451520.4,12.488
