_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.5207,2.57099444,J121404.9+023415,FITS,12 14 04.968,+02 34 15.58,0.014,3.16,2.91,0.155,0.0,0.0,27.3,,g,,1998.54,2451011.5,1.111
244.42387083,2.57096667,J161741.7+023415,FITS,16 17 41.729,+02 34 15.48,0.014,2.03,1.97,0.138,1.41,0.0,158.6,,g,,1998.54,2451011.7,0.582
317.07739167,2.57093333,J210818.5+023415,FITS,21 08 18.574,+02 34 15.36,0.014,5.17,6.08,0.133,4.72,0.0,114.7,,,,2009.264,2454929.0,4.902
143.91162083,2.57091111,J093538.7+023415,FITS,09 35 38.789,+02 34 15.28,0.014,7.61,7.12,0.14,0.0,0.0,108.1,,,,1998.54,2451011.5,0.641
340.57036667,2.5709,J224216.8+023415,FITS,22 42 16.888,+02 34 15.24,0.014,5.71,5.41,0.121,1.45,0.0,104.7,,,,2009.26,2454927.5,12.586
234.099875,2.57087222,J153623.9+023415,FITS,15 36 23.970,+02 34 15.14,0.044,1.17,0.99,0.142,2.89,0.0,119.5,,g,,1998.54,2451011.7,0.712
334.0041375,2.57068611,J221600.9+023414,FITS,22 16 00.993,+02 34 14.47,0.014,5.71,5.26,0.134,1.66,0.0,90.0,,g,,2009.23,2454916.5,14.071
152.7291625,2.57064167,J101054.9+023414,FITS,10 10 54.999,+02 34 14.31,0.508,1.11,0.94,0.155,3.29,0.0,53.8,,,,1998.541,2451011.8,1.663
185.10047917,2.57063611,J122024.1+023414,FITS,12 20 24.115,+02 34 14.29,0.402,1.1,0.67,0.149,0.0,0.0,138.0,,,,1998.541,2451012.0,0.89
176.01342917,2.57062222,J114403.2+023414,FITS,11 44 03.223,+02 34 14.24,0.258,1.29,0.82,0.162,0.0,0.0,49.8,,g,,1998.542,2451012.2,1.514
215.67636667,2.57061111,J142242.3+023414,FITS,14 22 42.328,+02 34 14.20,0.014,1.54,0.91,0.153,0.0,0.0,149.5,,g,,1998.541,2451012.1,1.806
336.1441875,2.57050278,J222434.6+023413,FITS,22 24 34.605,+02 34 13.81,0.014,1.33,0.69,0.124,0.0,0.0,65.2,,g,,2009.216,2454911.2,15.66
164.69240417,2.57042222,J105846.1+023413,FITS,10 58 46.177,+02 34 13.52,0.014,3.15,4.4,0.153,5.22,1.69,45.0,,,,1998.541,2451011.9,1.764
195.70389583,2.57036944,J130248.9+023413,FITS,13 02 48.935,+02 34 13.33,0.014,2.76,2.67,0.136,0.56,0.0,12.6,,g,,1998.542,2451012.5,0.182
333.55368333,2.57036389,J221412.8+023413,FITS,22 14 12.884,+02 34 13.31,0.636,1.01,0.92,0.133,5.02,0.0,62.9,,,,2009.212,2454909.9,14.588
132.58647083,2.57035278,J085020.7+023413,FITS,08 50 20.753,+02 34 13.27,0.014,1.23,1.03,0.15,1.96,0.0,74.8,,s,,1998.543,2451012.9,1.232
213.89038333,2.57032222,J141533.6+023413,FITS,14 15 33.692,+02 34 13.16,0.014,1.56,2.33,0.144,4.74,3.43,140.8,,,,1998.54,2451011.7,0.96
316.2762875,2.57029167,J210506.3+023413,FITS,21 05 06.309,+02 34 13.05,0.014,3.04,2.35,0.136,0.0,0.0,108.7,,,,2009.247,2454922.5,5.846
348.98990417,2.57023889,J231557.5+023412,FITS,23 15 57.577,+02 34 12.86,0.014,4.6,4.24,0.119,1.67,0.0,90.0,,,,2009.228,2454915.7,28.52
230.616025,2.5702,J152227.8+023412,FITS,15 22 27.846,+02 34 12.72,0.014,1.59,1.74,0.152,2.8,0.39,165.2,,,,1998.542,2451012.2,1.832
175.51504167,2.57016944,J114203.6+023412,FITS,11 42 03.610,+02 34 12.61,0.798,1.74,2.71,0.273,10.05,0.0,18.9,,g,,1998.542,2451012.5,0.0
10.4504625,2.57015,J004148.1+023412,FITS,00 41 48.111,+02 34 12.54,0.014,2.48,1.69,0.121,0.0,0.0,70.5,,g,,2009.266,2454929.6,8.927
234.03819583,2.57014167,J153609.1+023412,FITS,15 36 09.167,+02 34 12.51,0.014,1.38,1.01,0.138,1.96,0.0,138.0,,g,,1998.54,2451011.7,0.337
208.5437125,2.57012778,J135410.4+023412,FITS,13 54 10.491,+02 34 12.46,0.183,1.18,0.96,0.139,2.03,0.0,51.1,,,,1998.543,2451012.5,0.178
313.73645417,2.57012778,J205456.7+023412,FITS,20 54 56.749,+02 34 12.46,0.014,19.73,19.98,0.155,1.03,0.0,28.3,,s,,2011.232,2455647.1,0.001
234.46311667,2.56993056,J153751.1+023411,FITS,15 37 51.148,+02 34 11.75,0.014,1.35,1.49,0.155,5.51,0.0,34.2,,s,,1998.541,2451012.1,1.72
214.124425,2.56987222,J141629.8+023411,FITS,14 16 29.862,+02 34 11.54,0.014,2.5,3.94,0.153,4.46,4.45,1.1,,,,1998.542,2451012.1,1.831
23.52315417,2.56986111,J013405.5+023411,FITS,01 34 05.557,+02 34 11.50,0.014,5.22,8.6,0.14,6.74,2.22,128.0,,g,,2009.165,2454892.8,15.141
132.05165417,2.56983333,J084812.3+023411,FITS,08 48 12.397,+02 34 11.40,0.014,2.28,3.08,0.138,3.99,2.96,26.4,,s,,1998.545,2451013.3,0.005
238.25405,2.56975556,J155300.9+023411,FITS,15 53 00.972,+02 34 11.12,0.014,2.04,1.23,0.154,0.0,0.0,84.3,,s,,1998.541,2451012.1,1.575
149.83148333,2.56974722,J095919.5+023411,FITS,09 59 19.556,+02 34 11.09,0.141,1.11,1.33,0.154,3.92,0.0,83.2,,g,,1998.54,2451011.6,1.134
230.72280833,2.56964167,J152253.4+023410,FITS,15 22 53.474,+02 34 10.71,0.014,4.97,4.63,0.156,0.56,0.0,29.1,,g,,1998.541,2451012.1,1.69
21.50567917,2.56930278,J012601.3+023409,FITS,01 26 01.363,+02 34 09.49,0.014,6.25,8.12,0.13,5.43,0.0,89.1,,g,,2009.177,2454897.0,17.706
333.99189167,2.56928333,J221558.0+023409,FITS,22 15 58.054,+02 34 09.42,0.014,2.15,1.45,0.134,0.0,0.0,89.4,,s,,2009.227,2454915.2,14.368
316.20692917,2.56909444,J210449.6+023408,FITS,21 04 49.663,+02 34 08.74,0.014,3.11,2.71,0.135,0.0,0.0,70.9,,,,2009.25,2454923.9,6.437
170.14344167,2.56908889,J112034.4+023408,FITS,11 20 34.426,+02 34 08.72,0.014,2.27,2.06,0.141,0.0,0.0,6.3,,,,1998.54,2451011.6,0.745
350.23049167,2.56903889,J232055.3+023408,FITS,23 20 55.318,+02 34 08.54,0.014,5.81,8.29,0.12,5.64,2.01,168.6,,g,,2009.243,2454921.2,0.0
136.02122083,2.56903611,J090405.0+023408,FITS,09 04 05.093,+02 34 08.53,0.014,1.79,1.53,0.154,0.67,0.0,90.1,,,,1998.542,2451012.3,1.743
218.15031667,2.56901667,J143236.0+023408,FITS,14 32 36.076,+02 34 08.46,0.014,2.18,1.99,0.14,0.0,0.0,120.9,,g,,1998.54,2451011.7,0.712
145.2126625,2.56895278,J094051.0+023408,FITS,09 40 51.039,+02 34 08.23,0.014,29.96,45.58,0.155,6.1,2.48,174.3,,,,1998.541,2451011.9,1.707
164.39830833,2.56891111,J105735.5+023408,FITS,10 57 35.594,+02 34 08.08,0.014,15.17,32.47,0.148,7.69,4.96,28.2,,,,1998.54,2451011.6,1.004
128.69111667,2.56889167,J083445.8+023408,FITS,08 34 45.868,+02 34 08.01,0.014,2.91,2.96,0.154,2.28,0.0,83.1,,s,,1998.541,2451012.1,1.801
1.74732083,2.56888611,J000659.3+023407,FITS,00 06 59.357,+02 34 07.99,0.014,4.46,3.55,0.136,0.0,0.0,95.8,,s,,2009.282,2454935.4,3.524
321.71249583,2.56888333,J212650.9+023407,FITS,21 26 50.999,+02 34 07.98,0.014,3.44,3.5,0.115,2.66,0.0,6.5,,g,,2009.271,2454931.3,3.04
175.32799167,2.56880278,J114118.7+023407,FITS,11 41 18.718,+02 34 07.69,0.359,1.79,2.03,0.256,5.39,0.0,78.3,,,,1998.542,2451012.3,1.131
226.7657125,2.56870556,J150703.7+023407,FITS,15 07 03.771,+02 34 07.34,0.014,5.16,5.81,0.154,2.85,1.21,22.4,,g,,1998.572,2451023.4,28.742
191.89165417,2.56866667,J124733.9+023407,FITS,12 47 33.997,+02 34 07.20,0.014,1.35,2.42,0.14,7.81,1.7,111.5,,,,1998.542,2451012.3,0.687
345.66414583,2.56865,J230239.3+023407,FITS,23 02 39.395,+02 34 07.14,0.014,75.25,85.04,0.121,2.7,1.24,125.9,,s,,2009.264,2454928.8,12.688
208.3255,2.56864722,J135318.1+023407,FITS,13 53 18.120,+02 34 07.13,0.447,1.65,1.63,0.167,5.83,0.0,80.4,,,,1998.541,2451012.0,0.984
163.87792917,2.56864444,J105530.7+023407,FITS,10 55 30.703,+02 34 07.12,0.016,1.33,2.5,0.153,5.92,4.96,90.3,,,,1998.541,2451012.0,1.815
38.13514167,2.5683,J023232.4+023405,FITS,02 32 32.434,+02 34 05.88,0.014,1.25,1.29,0.128,4.76,0.0,141.5,,,,2009.263,2454928.5,17.733
135.81309167,2.56828056,J090315.1+023405,FITS,09 03 15.142,+02 34 05.81,0.014,2.44,2.65,0.138,3.07,0.0,115.2,,,,1998.545,2451013.3,0.006
125.50292083,2.56814722,J082200.7+023405,FITS,08 22 00.701,+02 34 05.33,0.014,2.63,2.54,0.156,3.2,0.0,73.6,,g,,1998.542,2451012.3,1.674
199.82092917,2.56811944,J131917.0+023405,FITS,13 19 17.023,+02 34 05.23,0.014,3.03,4.65,0.151,5.85,2.84,163.0,,g,,1998.539,2451011.1,1.037
195.92014167,2.56808611,J130340.8+023405,FITS,13 03 40.834,+02 34 05.11,0.014,3.51,2.86,0.149,0.0,0.0,80.1,,g,,1998.541,2451012.0,0.967
226.81345417,2.56807222,J150715.2+023405,FITS,15 07 15.229,+02 34 05.06,0.014,1.46,1.48,0.152,5.04,0.0,40.1,,g,,1998.557,2451017.9,21.28
152.72850833,2.56802778,J101054.8+023404,FITS,10 10 54.842,+02 34 04.90,0.014,3.16,3.79,0.155,4.36,0.0,24.6,,g,,1998.541,2451011.9,1.657
227.57805417,2.56795833,J151018.7+023404,FITS,15 10 18.733,+02 34 04.65,0.014,5.84,5.76,0.153,0.83,0.0,111.6,,g,,1998.554,2451016.7,19.042
173.12391667,2.56793611,J113229.7+023404,FITS,11 32 29.740,+02 34 04.57,0.866,1.04,0.91,0.145,5.07,0.0,63.8,,,,1998.542,2451012.4,0.829
339.209175,2.56774444,J223650.2+023403,FITS,22 36 50.202,+02 34 03.88,0.014,1.46,0.75,0.133,0.0,0.0,88.3,,g,,2009.204,2454907.1,23.596
19.38442917,2.56773889,J011732.2+023403,FITS,01 17 32.263,+02 34 03.86,0.212,1.0,0.59,0.109,0.0,0.0,87.7,,,,2009.237,2454918.9,30.242
331.38272083,2.56771667,J220531.8+023403,FITS,22 05 31.853,+02 34 03.78,0.014,2.08,1.44,0.123,0.0,0.0,105.5,,s,,2009.248,2454923.1,17.769
332.47024167,2.56771667,J220952.8+023403,FITS,22 09 52.858,+02 34 03.78,0.014,4.98,5.16,0.124,3.65,0.0,78.7,,g,,2009.261,2454927.7,5.822
230.22740417,2.56763611,J152054.5+023403,FITS,15 20 54.577,+02 34 03.49,0.014,1.4,1.79,0.14,4.79,0.45,142.9,,s,,1998.54,2451011.6,0.0
324.8179625,2.56755,J213916.3+023403,FITS,21 39 16.311,+02 34 03.18,0.19,1.13,0.5,0.117,0.0,0.0,89.9,,g,,2009.263,2454928.6,10.712
320.53009167,2.56754444,J212207.2+023403,FITS,21 22 07.222,+02 34 03.16,0.014,1.06,0.59,0.137,0.0,0.0,81.5,,,,2009.257,2454926.3,6.388
163.145775,2.56751389,J105234.9+023403,FITS,10 52 34.986,+02 34 03.05,0.014,1.77,1.68,0.151,1.87,0.0,89.8,,,,1998.541,2451012.0,1.825
238.5245,2.56751389,J155405.8+023403,FITS,15 54 05.880,+02 34 03.05,0.014,2.77,2.66,0.139,1.3,0.0,162.0,,g,,1998.54,2451011.7,0.0
17.32582083,2.56751111,J010918.1+023403,FITS,01 09 18.197,+02 34 03.04,0.014,2.69,2.39,0.099,1.83,0.0,85.6,,g,,2009.232,2454917.2,10.17
323.9980625,2.56747778,J213559.5+023402,FITS,21 35 59.535,+02 34 02.92,0.014,1.01,0.97,0.12,3.22,0.0,68.3,,s,,2009.27,2454931.1,0.0
323.94145,2.56746389,J213545.9+023402,FITS,21 35 45.948,+02 34 02.87,0.014,4.56,4.52,0.121,0.44,0.0,128.0,,g,,2009.265,2454929.1,9.444
20.91990833,2.567325,J012340.7+023402,FITS,01 23 40.778,+02 34 02.37,0.014,1.35,1.12,0.121,0.0,0.0,90.0,,g,,2009.262,2454928.3,36.565
156.1583125,2.56729722,J102437.9+023402,FITS,10 24 37.995,+02 34 02.27,0.014,2.57,3.09,0.151,3.3,1.72,52.3,,s,,1998.54,2451011.6,1.068
129.90692083,2.56725556,J083937.6+023402,FITS,08 39 37.661,+02 34 02.12,0.494,1.02,5.36,0.15,12.61,11.59,7.9,,g,,1998.544,2451012.9,1.166
8.75686667,2.56723889,J003501.6+023402,FITS,00 35 01.648,+02 34 02.06,0.816,1.02,1.46,0.137,9.05,0.0,86.9,,g,,2009.187,2454900.6,22.509
163.21791667,2.5672,J105252.3+023401,FITS,10 52 52.300,+02 34 01.92,0.014,3.56,2.75,0.153,0.0,0.0,51.9,,g,,1998.541,2451011.9,1.686
156.15615417,2.56716111,J102437.4+023401,FITS,10 24 37.477,+02 34 01.78,0.145,1.31,1.06,0.15,0.0,0.0,90.4,,,,1998.54,2451011.6,1.054
126.74119583,2.56714722,J082657.8+023401,FITS,08 26 57.887,+02 34 01.73,0.158,1.04,1.03,0.138,2.1,0.0,89.8,,g,,1998.545,2451013.3,0.0
240.06127917,2.56713056,J160014.7+023401,FITS,16 00 14.707,+02 34 01.67,0.014,59.51,86.05,0.141,5.96,1.68,158.9,,g,,1998.54,2451011.8,0.426
163.16742917,2.567125,J105240.1+023401,FITS,10 52 40.183,+02 34 01.65,0.014,11.78,13.6,0.151,2.83,1.48,114.5,,g,,1998.541,2451012.0,1.795
208.04947917,2.567075,J135211.8+023401,FITS,13 52 11.875,+02 34 01.47,0.496,1.66,1.6,0.188,4.54,0.0,97.4,,s,,1998.539,2451011.2,1.056
35.58754167,2.56698611,J022221.0+023401,FITS,02 22 21.010,+02 34 01.15,0.014,3.08,2.1,0.133,0.0,0.0,89.8,,g,,2009.268,2454930.4,13.087
228.99245,2.56683611,J151558.1+023400,FITS,15 15 58.188,+02 34 00.61,0.221,1.03,1.06,0.156,3.26,0.0,91.1,,,,1998.541,2451012.1,1.554
36.7680625,2.56676944,J022704.3+023400,FITS,02 27 04.335,+02 34 00.37,0.014,1.62,1.84,0.123,3.69,0.0,79.5,,,,2009.224,2454914.4,16.967
135.782875,2.56676111,J090307.8+023400,FITS,09 03 07.890,+02 34 00.34,0.014,1.88,1.57,0.136,0.0,0.0,68.8,,,,1998.545,2451013.3,0.004
242.77369583,2.56669722,J161105.6+023400,FITS,16 11 05.687,+02 34 00.11,0.058,1.22,0.99,0.155,3.3,0.0,157.8,,,,1998.541,2451012.1,1.478
28.44336667,2.56669167,J015346.4+023400,FITS,01 53 46.408,+02 34 00.09,0.309,1.15,0.73,0.172,0.0,0.0,113.9,,,,2009.221,2454913.1,6.276
230.61517917,2.56665,J152227.6+023359,FITS,15 22 27.643,+02 33 59.94,0.801,1.03,1.65,0.152,5.94,2.86,59.1,,g,,1998.542,2451012.2,1.815
214.13225417,2.56663333,J141631.7+023359,FITS,14 16 31.741,+02 33 59.88,0.014,5.13,6.69,0.153,4.67,0.0,83.3,,,,1998.542,2451012.2,1.815
7.51845,2.56650833,J003004.4+023359,FITS,00 30 04.428,+02 33 59.43,0.014,1.53,0.97,0.122,0.0,0.0,98.1,,,,2009.271,2454931.3,0.0
30.8767875,2.56622222,J020330.4+023358,FITS,02 03 30.429,+02 33 58.40,0.039,1.17,1.17,0.114,3.95,0.0,93.1,,g,,2009.208,2454908.4,19.395
238.24939167,2.566075,J155259.8+023357,FITS,15 52 59.854,+02 33 57.87,0.617,1.16,2.03,0.154,8.88,0.0,50.1,,,,1998.541,2451012.1,1.585
193.7971,2.56607222,J125511.3+023357,FITS,12 55 11.304,+02 33 57.86,0.014,3.79,3.1,0.156,0.0,0.0,90.0,,g,,1998.539,2451011.1,1.055
133.10676667,2.56605833,J085225.6+023357,FITS,08 52 25.624,+02 33 57.81,0.014,6.85,6.92,0.152,1.89,0.0,107.4,,g,,1998.541,2451012.1,1.83
24.0227625,2.56597222,J013605.4+023357,FITS,01 36 05.463,+02 33 57.50,0.014,6.99,6.97,0.121,1.7,0.0,89.0,,,,2009.334,2454954.3,0.0
26.06218333,2.56595556,J014414.9+023357,FITS,01 44 14.924,+02 33 57.44,0.014,3.05,2.16,0.127,0.0,0.0,104.1,,s,,2009.3,2454941.9,12.636
161.19970417,2.56580833,J104447.9+023356,FITS,10 44 47.929,+02 33 56.91,0.014,1.08,1.29,0.136,3.15,1.99,154.1,,,,1998.54,2451011.5,0.381
327.25297917,2.56573889,J214900.7+023356,FITS,21 49 00.715,+02 33 56.66,0.014,2.5,2.54,0.138,4.89,0.0,87.2,,,,2009.172,2454895.2,16.786
135.3543375,2.56561667,J090125.0+023356,FITS,09 01 25.041,+02 33 56.22,0.014,2.12,3.19,0.155,5.66,1.91,104.4,,,,1998.541,2451012.1,1.839
28.02050417,2.56558056,J015204.9+023356,FITS,01 52 04.921,+02 33 56.09,0.115,1.03,1.03,0.129,5.75,0.0,66.6,,,,2009.162,2454891.7,15.629
167.15989167,2.56555556,J110838.3+023356,FITS,11 08 38.374,+02 33 56.00,0.014,1.96,1.71,0.16,0.0,0.0,24.2,,g,,1998.54,2451011.5,0.655
169.24876667,2.56547778,J111659.7+023355,FITS,11 16 59.704,+02 33 55.72,0.123,1.18,1.36,0.154,5.19,0.0,27.3,,,,1998.541,2451011.9,1.576
208.13502083,2.565475,J135232.4+023355,FITS,13 52 32.405,+02 33 55.71,0.507,1.44,0.87,0.187,0.0,0.0,7.0,,s,,1998.538,2451011.0,1.001
160.27207083,2.56537778,J104105.2+023355,FITS,10 41 05.297,+02 33 55.36,0.184,3.88,4.08,0.393,2.69,0.0,68.5,,g,,1998.541,2451011.8,1.473
205.25594583,2.56536667,J134101.4+023355,FITS,13 41 01.427,+02 33 55.32,0.014,6.33,7.07,0.153,2.35,1.64,22.6,,g,,1998.54,2451011.5,1.09
175.54269167,2.56525833,J114210.2+023354,FITS,11 42 10.246,+02 33 54.93,0.127,2.48,1.7,0.27,0.0,0.0,83.5,,,,1998.542,2451012.5,0.178
212.0293625,2.56521389,J140807.0+023354,FITS,14 08 07.047,+02 33 54.77,0.014,15.24,17.31,0.154,2.47,1.84,145.7,,s,,1998.541,2451012.0,1.448
23.56966667,2.56511944,J013416.7+023354,FITS,01 34 16.720,+02 33 54.43,0.014,1.91,2.32,0.138,4.85,0.0,138.0,,g,,2009.153,2454888.4,11.573
38.18109583,2.56509167,J023243.4+023354,FITS,02 32 43.463,+02 33 54.33,0.014,3.52,4.62,0.126,4.42,1.99,148.3,,g,,2009.27,2454931.2,10.25
242.6526375,2.56508056,J161036.6+023354,FITS,16 10 36.633,+02 33 54.29,0.014,1.26,0.97,0.152,3.19,0.0,65.3,,,,1998.542,2451012.3,1.816
190.37125417,2.56503611,J124129.1+023354,FITS,12 41 29.101,+02 33 54.13,0.014,1.99,1.44,0.143,0.0,0.0,45.5,,,,1998.588,2451029.1,28.391
241.02209167,2.56502778,J160405.3+023354,FITS,16 04 05.302,+02 33 54.10,0.014,1.56,3.49,0.157,9.44,3.71,138.4,,s,,1998.542,2451012.2,1.659
195.39752083,2.56498611,J130135.4+023353,FITS,13 01 35.405,+02 33 53.95,0.014,22.93,42.15,0.151,8.95,1.92,14.8,,,,1998.538,2451011.0,0.989
124.92927083,2.56498056,J081943.0+023353,FITS,08 19 43.025,+02 33 53.93,0.014,1.22,1.01,0.151,0.26,0.0,178.2,,g,,1998.542,2451012.1,1.79
165.99479583,2.56495556,J110358.7+023353,FITS,11 03 58.751,+02 33 53.84,0.014,5.51,4.91,0.154,0.0,0.0,91.1,,,,1998.541,2451011.9,1.549
342.68865417,2.56473333,J225045.2+023353,FITS,22 50 45.277,+02 33 53.04,0.014,1.17,0.9,0.121,2.39,0.0,91.9,,g,,2009.269,2454930.7,2.347
9.4721625,2.564625,J003753.3+023352,FITS,00 37 53.319,+02 33 52.65,0.014,1.09,0.97,0.136,4.14,0.0,89.7,,g,,2009.171,2454894.8,19.789
194.42740417,2.56458889,J125742.5+023352,FITS,12 57 42.577,+02 33 52.52,0.014,1.97,1.07,0.152,0.0,0.0,106.2,,,,1998.541,2451011.9,0.978
325.87517083,2.56455833,J214330.0+023352,FITS,21 43 30.041,+02 33 52.41,0.014,1.04,0.54,0.13,0.0,0.0,78.9,,,,2009.153,2454888.4,14.976
156.064575,2.56443611,J102415.4+023351,FITS,10 24 15.498,+02 33 51.97,0.635,1.07,1.03,0.142,4.24,0.0,82.8,,,,1998.54,2451011.5,0.438
24.02346667,2.56434444,J013605.6+023351,FITS,01 36 05.632,+02 33 51.64,0.014,6.78,7.34,0.121,2.19,0.73,116.6,,g,,2009.334,2454954.3,0.0
155.63174583,2.564325,J102231.6+023351,FITS,10 22 31.619,+02 33 51.57,0.877,1.08,1.17,0.147,4.64,0.0,55.9,,,,1998.541,2451012.0,1.793
173.2193625,2.56428889,J113252.6+023351,FITS,11 32 52.647,+02 33 51.44,0.014,4.78,4.66,0.138,1.08,0.0,76.4,,g,,1998.542,2451012.5,0.159
136.74812083,2.56423056,J090659.5+023351,FITS,09 06 59.549,+02 33 51.23,0.014,1.35,0.98,0.15,0.0,0.0,69.2,,g,,1998.542,2451012.5,1.642
328.37152083,2.56420833,J215329.1+023351,FITS,21 53 29.165,+02 33 51.15,0.014,40.85,51.27,0.129,3.51,2.38,35.6,,g,,2009.234,2454918.0,8.482
336.90005417,2.56415278,J222736.0+023350,FITS,22 27 36.013,+02 33 50.95,0.014,1.51,1.22,0.104,2.28,0.0,86.4,,g,,2009.198,2454904.7,12.641
151.43254583,2.56415,J100543.8+023350,FITS,10 05 43.811,+02 33 50.94,0.039,1.38,1.04,0.138,0.0,0.0,95.9,,,,1998.54,2451011.5,0.449
161.24509583,2.56411667,J104458.8+023350,FITS,10 44 58.823,+02 33 50.82,0.014,1.55,2.87,0.136,7.68,3.02,136.7,,g,,1998.54,2451011.4,0.0
5.87034583,2.56408889,J002328.8+023350,FITS,00 23 28.883,+02 33 50.72,0.081,1.5,0.86,0.125,0.0,0.0,88.1,,s,,2009.277,2454933.7,6.407
7.2044125,2.56401111,J002849.0+023350,FITS,00 28 49.059,+02 33 50.44,0.014,12.14,11.87,0.121,1.12,0.0,92.7,,,,2009.298,2454941.2,9.883
161.02649167,2.56382778,J104406.3+023349,FITS,10 44 06.358,+02 33 49.78,0.29,1.22,1.08,0.153,6.22,0.0,134.3,,s,,1998.541,2451011.8,1.448
38.1214375,2.56381389,J023229.1+023349,FITS,02 32 29.145,+02 33 49.73,0.014,5.42,5.41,0.13,1.69,0.0,89.0,,,,2009.261,2454927.9,19.688
153.6467875,2.56381389,J101435.2+023349,FITS,10 14 35.229,+02 33 49.73,0.014,6.87,7.58,0.142,3.1,0.0,156.4,,g,,1998.54,2451011.5,0.73
236.35558333,2.56371111,J154525.3+023349,FITS,15 45 25.340,+02 33 49.36,0.014,2.08,1.86,0.141,1.82,0.0,66.5,,s,,1998.54,2451011.8,0.75
39.63622083,2.56369722,J023832.6+023349,FITS,02 38 32.693,+02 33 49.31,0.014,23.68,24.94,0.125,1.86,0.0,66.4,,g,,2009.272,2454931.9,8.786
175.54355417,2.56369722,J114210.4+023349,FITS,11 42 10.453,+02 33 49.31,0.127,3.18,3.48,0.27,3.95,0.0,166.7,,,,1998.542,2451012.5,0.181
171.28064167,2.56369444,J112507.3+023349,FITS,11 25 07.354,+02 33 49.30,0.014,14.74,20.03,0.177,4.14,2.92,21.1,,s,,1998.541,2451012.0,1.669
145.21423333,2.56368611,J094051.4+023349,FITS,09 40 51.416,+02 33 49.27,0.014,30.89,57.61,0.154,8.89,2.09,157.4,,s,,1998.541,2451011.9,1.683
5.24458333,2.56363056,J002058.7+023349,FITS,00 20 58.700,+02 33 49.07,0.014,2.05,2.03,0.119,1.23,0.0,75.7,,,,2009.271,2454931.3,0.0
212.02949583,2.56361944,J140807.0+023349,FITS,14 08 07.079,+02 33 49.03,0.014,2.12,15.7,0.154,18.2,12.03,139.3,,g,,1998.541,2451012.0,1.445
141.93556667,2.56356667,J092744.5+023348,FITS,09 27 44.536,+02 33 48.84,0.801,1.05,1.34,0.152,3.97,1.85,58.3,,,,1998.543,2451012.8,1.337
170.71888333,2.56348889,J112252.5+023348,FITS,11 22 52.532,+02 33 48.56,0.014,6.95,6.99,0.178,1.26,0.0,57.4,,g,,1998.541,2451012.0,1.669
135.38887083,2.56345278,J090133.3+023348,FITS,09 01 33.329,+02 33 48.43,0.014,11.77,12.82,0.153,2.56,0.0,77.4,,,,1998.542,2451012.2,1.812
32.68162083,2.56344444,J021043.5+023348,FITS,02 10 43.589,+02 33 48.40,0.014,2.89,2.34,0.133,0.91,0.0,98.8,,g,,2009.227,2454915.3,37.985
242.72042083,2.56338611,J161052.9+023348,FITS,16 10 52.901,+02 33 48.19,0.014,4.74,4.35,0.153,0.83,0.0,57.7,,,,1998.542,2451012.2,1.676
135.3864125,2.56336389,J090132.7+023348,FITS,09 01 32.739,+02 33 48.11,0.014,6.35,7.1,0.153,3.11,0.0,90.1,,g,,1998.542,2451012.2,1.812
163.16095417,2.56332222,J105238.6+023347,FITS,10 52 38.629,+02 33 47.96,0.014,2.43,3.1,0.151,4.16,1.51,124.9,,,,1998.541,2451012.1,1.785
172.54942917,2.56328333,J113011.8+023347,FITS,11 30 11.863,+02 33 47.82,0.014,2.83,2.7,0.142,2.18,0.0,122.6,,,,1998.542,2451012.5,0.192
35.96454583,2.56326667,J022351.4+023347,FITS,02 23 51.491,+02 33 47.76,0.014,4.13,4.51,0.121,1.96,1.63,0.5,,,,2009.27,2454931.1,1.857
171.27778333,2.56320833,J112506.6+023347,FITS,11 25 06.668,+02 33 47.55,0.014,10.45,23.46,0.177,6.97,6.12,143.6,,,,1998.541,2451012.0,1.659
148.61579167,2.56315,J095427.7+023347,FITS,09 54 27.790,+02 33 47.34,0.134,1.07,0.53,0.142,0.0,0.0,90.4,,,,1998.54,2451011.5,0.804
340.394825,2.56301389,J224134.7+023346,FITS,22 41 34.758,+02 33 46.85,0.014,27.03,27.26,0.124,0.78,0.0,87.7,,g,,2009.252,2454924.4,16.566
160.271275,2.563,J104105.1+023346,FITS,10 41 05.106,+02 33 46.80,0.664,2.21,1.48,0.391,0.0,0.0,64.8,,,,1998.541,2451011.9,1.472
38.30081667,2.562975,J023312.1+023346,FITS,02 33 12.196,+02 33 46.71,0.014,11.85,11.59,0.125,1.25,0.0,106.6,,,,2009.271,2454931.2,8.735
238.7121625,2.562925,J155450.9+023346,FITS,15 54 50.919,+02 33 46.53,0.014,1.49,2.74,0.156,10.25,0.0,95.2,,g,,1998.541,2451012.0,1.4
207.37771667,2.56291389,J134930.6+023346,FITS,13 49 30.652,+02 33 46.49,0.014,2.4,3.37,0.148,5.78,0.0,120.1,,,,1998.539,2451011.1,0.989
348.64822083,2.56275833,J231435.5+023345,FITS,23 14 35.573,+02 33 45.93,0.014,1.07,0.59,0.12,0.0,0.0,96.9,,,,2009.262,2454928.2,14.489
