_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
214.67716667,10.5864,J141842.5+103511,FITS,14 18 42.520,+10 35 11.04,0.014,2.15,1.62,0.153,0.0,0.0,177.6,,g,,2000.034,2451557.0,0.509
176.4570375,10.586375,J114549.6+103510,FITS,11 45 49.689,+10 35 10.95,0.193,1.29,3.39,0.147,8.23,5.56,44.7,,,,2000.032,2451556.3,1.142
16.51137083,10.58635833,J010602.7+103510,FITS,01 06 02.729,+10 35 10.89,0.014,3.29,4.55,0.142,5.48,0.0,72.6,,g,,2011.296,2455670.6,11.913
203.284425,10.58633889,J133308.2+103510,FITS,13 33 08.262,+10 35 10.82,0.014,5.22,5.18,0.141,1.2,0.0,6.8,,g,,2000.034,2451556.8,0.673
127.37543333,10.58618333,J082930.1+103510,FITS,08 29 30.104,+10 35 10.26,0.014,1.37,2.26,0.145,5.27,3.42,156.0,,g,,2000.026,2451554.2,0.916
135.24389167,10.58609167,J090058.5+103509,FITS,09 00 58.534,+10 35 09.93,0.014,3.06,3.33,0.143,2.55,0.0,123.6,,,,2000.026,2451554.1,0.797
209.73239583,10.58609167,J135855.7+103509,FITS,13 58 55.775,+10 35 09.93,0.014,2.19,2.51,0.147,3.21,0.0,28.2,,g,,2000.035,2451557.3,0.631
218.49505,10.58609167,J143358.8+103509,FITS,14 33 58.812,+10 35 09.93,0.014,6.6,6.41,0.142,0.65,0.0,5.6,,g,,2000.035,2451557.2,0.691
5.52215417,10.58608611,J002205.3+103509,FITS,00 22 05.317,+10 35 09.91,0.014,1.23,1.32,0.142,5.31,0.0,156.9,,s,,2011.303,2455673.1,9.186
357.89575833,10.58607778,J235134.9+103509,FITS,23 51 34.982,+10 35 09.88,0.424,1.42,0.93,0.162,0.0,0.0,101.2,,,,2010.722,2455460.9,342.916
355.06753333,10.58588611,J234016.2+103509,FITS,23 40 16.208,+10 35 09.19,0.014,2.51,17.33,0.139,15.65,13.02,39.9,,,,2011.302,2455672.8,9.805
247.93894583,10.58582222,J163145.3+103508,FITS,16 31 45.347,+10 35 08.96,0.014,1.35,0.83,0.14,0.0,0.0,75.1,,,,2000.036,2451557.6,1.041
349.87180417,10.58581944,J231929.2+103508,FITS,23 19 29.233,+10 35 08.95,0.014,16.15,27.73,0.137,7.69,1.97,144.9,,,,2011.302,2455672.6,10.159
145.39624583,10.58581667,J094135.0+103508,FITS,09 41 35.099,+10 35 08.94,0.014,13.93,16.73,0.146,2.88,1.9,133.6,,,,2000.027,2451554.3,0.948
316.56964167,10.58576944,J210616.7+103508,FITS,21 06 16.714,+10 35 08.77,0.014,1.29,2.73,0.142,10.54,0.0,67.2,,g,,2011.297,2455670.8,11.52
246.72125,10.58575278,J162653.1+103508,FITS,16 26 53.100,+10 35 08.71,0.014,11.43,11.69,0.145,1.33,0.0,7.5,,g,,2000.041,2451559.3,1.768
202.729075,10.58571389,J133054.9+103508,FITS,13 30 54.978,+10 35 08.57,0.014,10.09,10.48,0.143,1.46,0.45,60.3,,,,2000.034,2451557.1,0.693
242.56954167,10.58570556,J161016.6+103508,FITS,16 10 16.690,+10 35 08.54,0.509,1.13,1.82,0.157,7.06,0.0,78.1,,g,,2000.036,2451557.6,1.01
174.97340833,10.58569722,J113953.6+103508,FITS,11 39 53.618,+10 35 08.51,0.214,1.04,1.61,0.148,6.96,0.0,18.2,,g,,2000.032,2451556.4,1.129
347.728325,10.5856,J231054.7+103508,FITS,23 10 54.798,+10 35 08.16,0.262,1.02,1.13,0.144,5.29,0.0,54.6,,g,,2011.303,2455673.1,9.221
359.70939583,10.585575,J235850.2+103508,FITS,23 58 50.255,+10 35 08.07,0.058,1.17,0.88,0.139,0.0,0.0,17.4,,g,,2011.303,2455672.9,9.513
177.48205417,10.58555833,J114955.6+103508,FITS,11 49 55.693,+10 35 08.01,0.014,8.12,8.35,0.145,1.06,0.75,90.0,,s,,2000.033,2451556.7,1.017
251.13632083,10.58552222,J164432.7+103507,FITS,16 44 32.717,+10 35 07.88,0.014,5.16,7.28,0.147,4.69,2.0,72.5,,s,,2000.04,2451559.0,1.782
249.59215833,10.58543333,J163822.1+103507,FITS,16 38 22.118,+10 35 07.56,0.014,1105.14,1150.57,0.204,1.33,0.8,101.1,,g,,2000.039,2451558.6,1.728
323.48912083,10.58531667,J213357.3+103507,FITS,21 33 57.389,+10 35 07.14,0.522,1.12,0.62,0.172,0.0,0.0,86.8,,s,,2011.278,2455663.9,9.434
183.1500375,10.58526667,J121236.0+103506,FITS,12 12 36.009,+10 35 06.96,0.133,1.11,1.91,0.145,6.99,1.84,13.7,,,,2000.034,2451556.8,0.548
15.75494583,10.58525833,J010301.1+103506,FITS,01 03 01.187,+10 35 06.93,0.058,1.13,1.28,0.145,6.92,0.0,108.2,,,,2011.296,2455670.6,11.827
192.29575417,10.58525278,J124910.9+103506,FITS,12 49 10.981,+10 35 06.91,0.014,1.28,1.64,0.14,4.94,0.0,30.1,,g,,2000.035,2451557.2,0.678
9.93651667,10.585125,J003944.7+103506,FITS,00 39 44.764,+10 35 06.45,0.014,1.18,0.77,0.15,0.0,0.0,107.5,,,,2011.303,2455673.0,8.492
15.75305833,10.585125,J010300.7+103506,FITS,01 03 00.734,+10 35 06.45,0.352,1.03,1.35,0.145,6.8,0.0,53.1,,,,2011.296,2455670.7,11.817
220.13745,10.58494444,J144032.9+103505,FITS,14 40 32.988,+10 35 05.80,0.274,1.0,1.13,0.138,4.88,0.0,21.4,,s,,2000.035,2451557.4,0.859
190.66185,10.58492778,J124238.8+103505,FITS,12 42 38.844,+10 35 05.74,0.014,4.21,5.45,0.151,3.19,2.67,23.4,,s,,2000.034,2451556.9,0.527
321.70522083,10.58491389,J212649.2+103505,FITS,21 26 49.253,+10 35 05.69,0.014,3.1,2.58,0.144,0.0,0.0,61.9,,,,2011.296,2455670.6,11.713
335.0208875,10.58489444,J222005.0+103505,FITS,22 20 05.013,+10 35 05.62,0.014,17.17,18.79,0.336,2.09,1.46,45.7,,g,,2011.156,2455619.4,0.266
10.78711667,10.58488056,J004308.9+103505,FITS,00 43 08.908,+10 35 05.57,0.014,1.37,1.04,0.142,0.0,0.0,45.8,,g,,2011.304,2455673.3,7.939
197.9149125,10.58474722,J131139.5+103505,FITS,13 11 39.579,+10 35 05.09,0.014,3.77,4.49,0.143,3.14,1.33,10.0,,,,2000.034,2451556.8,0.632
357.881575,10.58473056,J235131.5+103505,FITS,23 51 31.578,+10 35 05.03,0.337,1.25,1.25,0.161,4.99,0.0,29.6,,,,2010.672,2455442.7,351.192
181.03963333,10.58466667,J120409.5+103504,FITS,12 04 09.512,+10 35 04.80,0.014,5.41,5.2,0.141,0.54,0.0,78.7,,g,,2000.034,2451556.9,0.971
318.18974583,10.58459167,J211245.5+103504,FITS,21 12 45.539,+10 35 04.53,0.014,2.23,2.33,0.151,1.97,0.0,86.8,,g,,2011.303,2455673.0,8.33
229.8265,10.58452222,J151918.3+103504,FITS,15 19 18.360,+10 35 04.28,0.014,4.47,7.05,0.142,5.38,2.72,63.4,,g,,2000.036,2451557.5,0.977
197.2185875,10.584375,J130852.4+103503,FITS,13 08 52.461,+10 35 03.75,0.014,1.59,8.95,0.147,18.69,6.51,145.3,,g,,2000.034,2451556.8,0.664
220.326525,10.58429722,J144118.3+103503,FITS,14 41 18.366,+10 35 03.47,0.269,1.02,1.8,0.152,6.6,2.63,137.1,,g,,2000.038,2451558.4,1.663
10.5833375,10.58422778,J004220.0+103503,FITS,00 42 20.001,+10 35 03.22,0.014,5.72,7.03,0.146,4.31,0.95,164.4,,g,,2011.298,2455671.2,11.201
347.3455375,10.58415278,J230922.9+103502,FITS,23 09 22.929,+10 35 02.95,0.069,1.21,0.89,0.144,0.0,0.0,63.7,,g,,2011.309,2455675.2,0.001
348.249025,10.58409722,J231259.7+103502,FITS,23 12 59.766,+10 35 02.75,0.014,1.69,1.44,0.147,0.68,0.0,129.1,,,,2011.303,2455673.2,8.921
323.48995417,10.58407778,J213357.5+103502,FITS,21 33 57.589,+10 35 02.68,0.014,2.51,7.4,0.172,12.54,4.74,161.1,,g,,2011.278,2455664.0,9.405
217.41045833,10.58403889,J142938.5+103502,FITS,14 29 38.510,+10 35 02.54,0.014,4.12,3.92,0.146,1.29,0.0,66.0,,g,,2000.034,2451556.9,0.627
211.5268375,10.584025,J140606.4+103502,FITS,14 06 06.441,+10 35 02.49,0.014,4.74,4.59,0.141,0.49,0.0,90.5,,,,2000.034,2451556.8,0.664
150.62855417,10.58401944,J100230.8+103502,FITS,10 02 30.853,+10 35 02.47,0.014,1.77,2.56,0.15,5.36,1.29,67.9,,g,,2000.03,2451555.4,0.858
324.45385417,10.58398333,J213748.9+103502,FITS,21 37 48.925,+10 35 02.34,0.014,1.84,2.65,0.138,6.16,0.0,68.5,,,,2011.292,2455668.9,6.951
127.93615,10.58395278,J083144.6+103502,FITS,08 31 44.676,+10 35 02.23,0.014,8.53,14.93,0.14,5.83,3.48,37.6,,,,2000.026,2451554.0,0.742
153.69062083,10.58384444,J101445.7+103501,FITS,10 14 45.749,+10 35 01.84,0.014,1.59,1.59,0.158,2.59,0.0,126.3,,s,,2000.029,2451555.1,0.607
322.77187083,10.58383611,J213105.2+103501,FITS,21 31 05.249,+10 35 01.81,0.014,2.99,3.12,0.171,2.61,0.0,145.2,,s,,2011.296,2455670.7,8.585
215.88682083,10.58374444,J142332.8+103501,FITS,14 23 32.837,+10 35 01.48,0.014,5.75,10.51,0.148,6.0,3.79,7.3,,,,2000.034,2451556.9,0.602
213.98617083,10.58366667,J141556.6+103501,FITS,14 15 56.681,+10 35 01.20,0.105,3.34,2.83,0.202,0.0,0.0,144.3,,,,2001.656,2452150.1,710.73
176.60647917,10.58363333,J114625.5+103501,FITS,11 46 25.555,+10 35 01.08,0.014,3.36,10.44,0.137,11.15,4.94,51.1,,,,2000.034,2451557.0,0.842
133.38932083,10.583625,J085333.4+103501,FITS,08 53 33.437,+10 35 01.05,0.014,1.72,2.14,0.144,3.8,1.05,123.4,,g,,2000.027,2451554.3,0.925
316.97156667,10.58352778,J210753.1+103500,FITS,21 07 53.176,+10 35 00.70,0.014,7.91,7.94,0.14,0.64,0.0,127.0,,,,2011.308,2455675.1,0.0
354.0216375,10.58346111,J233605.1+103500,FITS,23 36 05.193,+10 35 00.46,0.014,16.66,19.34,0.142,3.13,1.6,2.4,,,,2011.309,2455675.2,0.0
190.09830833,10.58337222,J124023.5+103500,FITS,12 40 23.594,+10 35 00.14,0.014,2.19,1.64,0.136,0.0,0.0,10.8,,g,,2000.035,2451557.2,0.728
355.06790833,10.58322222,J234016.2+103459,FITS,23 40 16.298,+10 34 59.60,0.014,9.04,9.19,0.139,1.65,0.0,111.8,,,,2011.302,2455672.6,10.063
181.75652917,10.58316944,J120701.5+103459,FITS,12 07 01.567,+10 34 59.41,0.014,4.31,4.35,0.147,2.12,0.0,4.9,,s,,2000.033,2451556.7,1.064
120.93645,10.58308333,J080344.7+103459,FITS,08 03 44.748,+10 34 59.10,0.014,26.14,49.36,0.153,7.89,1.99,124.6,,,,2000.026,2451554.1,0.754
205.27446667,10.58307778,J134105.8+103459,FITS,13 41 05.872,+10 34 59.08,0.374,1.56,1.17,0.148,2.14,0.0,144.2,,g,,2000.034,2451557.1,0.701
342.70248333,10.58305556,J225048.5+103459,FITS,22 50 48.596,+10 34 59.00,0.014,2.05,2.48,0.185,3.3,2.1,29.1,,s,,2011.29,2455668.3,18.107
11.79687917,10.58296389,J004711.2+103458,FITS,00 47 11.251,+10 34 58.67,0.014,3.65,5.42,0.149,7.29,0.0,21.1,,g,,2011.301,2455672.4,9.644
233.22662083,10.58280278,J153254.3+103458,FITS,15 32 54.389,+10 34 58.09,0.014,14.01,14.53,0.143,1.26,0.78,89.7,,,,2000.04,2451559.3,1.717
179.56737917,10.5828,J115816.1+103458,FITS,11 58 16.171,+10 34 58.08,0.014,5.1,5.91,0.14,2.75,1.38,48.9,,,,2000.034,2451557.0,0.92
130.97876667,10.58276667,J084354.9+103457,FITS,08 43 54.904,+10 34 57.96,0.014,1.29,1.64,0.14,3.81,1.51,2.0,,,,2000.026,2451554.1,0.735
323.19685833,10.58263056,J213247.2+103457,FITS,21 32 47.246,+10 34 57.47,0.014,2.8,3.16,0.221,4.19,0.0,84.9,,g,,2011.252,2455654.5,8.134
120.52450833,10.58258056,J080205.8+103457,FITS,08 02 05.882,+10 34 57.29,0.014,26.11,26.69,0.147,1.04,0.46,110.9,,g,,2000.026,2451554.1,0.825
243.78459167,10.58257222,J161508.3+103457,FITS,16 15 08.302,+10 34 57.26,0.016,1.57,12.25,0.144,17.02,11.59,35.5,,g,,2000.041,2451559.3,1.736
12.78115,10.58249444,J005107.4+103456,FITS,00 51 07.476,+10 34 56.98,0.014,2.75,12.31,0.142,13.65,8.55,131.5,,,,2011.297,2455670.8,11.606
340.56259167,10.58240556,J224215.0+103456,FITS,22 42 15.022,+10 34 56.66,0.014,3.17,2.79,0.178,0.0,0.0,79.8,,g,,2011.292,2455668.9,17.634
214.4403625,10.58228889,J141745.6+103456,FITS,14 17 45.687,+10 34 56.24,0.014,6.75,7.4,0.171,2.54,0.0,56.6,,,,2000.427,2451700.9,432.948
135.37202917,10.58226667,J090129.2+103456,FITS,09 01 29.287,+10 34 56.16,0.234,1.03,1.37,0.137,4.87,0.0,33.3,,,,2000.026,2451554.0,0.761
346.55297917,10.582225,J230612.7+103456,FITS,23 06 12.715,+10 34 56.01,0.014,4.78,6.69,0.309,4.24,3.14,142.2,,s,,2011.177,2455627.2,16.205
129.78994583,10.58200278,J083909.5+103455,FITS,08 39 09.587,+10 34 55.21,0.014,1.93,2.47,0.143,4.46,0.0,109.4,,g,,2000.027,2451554.3,0.984
0.98904583,10.58185556,J000357.3+103454,FITS,00 03 57.371,+10 34 54.68,0.014,15.09,15.13,0.148,0.67,0.0,177.1,,s,,2011.304,2455673.3,8.765
349.14276667,10.58184444,J231634.2+103454,FITS,23 16 34.264,+10 34 54.64,0.014,7.17,7.0,0.141,1.11,0.0,88.5,,,,2011.301,2455672.4,10.492
199.00727917,10.58178889,J131601.7+103454,FITS,13 16 01.747,+10 34 54.44,0.014,3.65,7.64,0.145,8.34,2.94,135.4,,,,2000.035,2451557.2,0.653
357.86227083,10.58174444,J235126.9+103454,FITS,23 51 26.945,+10 34 54.28,0.014,274.24,295.62,0.16,2.4,0.53,154.8,,g,,2010.607,2455419.1,360.273
220.3209375,10.58154722,J144117.0+103453,FITS,14 41 17.025,+10 34 53.57,0.014,1.34,3.17,0.153,11.86,0.0,153.2,,g,,2000.038,2451558.4,1.641
11.80030833,10.58151667,J004712.0+103453,FITS,00 47 12.074,+10 34 53.46,0.014,1.96,7.03,0.149,13.53,6.21,161.5,,g,,2011.301,2455672.3,9.682
121.03099167,10.58148889,J080407.4+103453,FITS,08 04 07.438,+10 34 53.36,0.014,7.5,7.46,0.162,1.65,0.0,79.7,,g,,2000.026,2451554.1,0.746
351.04545417,10.58137222,J232410.9+103452,FITS,23 24 10.909,+10 34 52.94,0.014,3.64,3.2,0.141,0.0,0.0,90.1,,s,,2011.297,2455671.0,11.395
221.68672917,10.58130278,J144644.8+103452,FITS,14 46 44.815,+10 34 52.69,0.014,2.66,2.54,0.144,1.82,0.0,40.0,,,,2000.036,2451557.6,1.036
199.106425,10.58123889,J131625.5+103452,FITS,13 16 25.542,+10 34 52.46,0.052,1.06,0.71,0.138,0.0,0.0,16.2,,g,,2000.035,2451557.2,0.742
187.67904167,10.58120278,J123042.9+103452,FITS,12 30 42.970,+10 34 52.33,0.016,2.72,6.16,0.154,7.23,4.94,38.2,,,,2000.034,2451556.9,0.476
249.23062083,10.581125,J163655.3+103452,FITS,16 36 55.349,+10 34 52.05,0.014,3.3,2.3,0.177,0.0,0.0,152.7,,g,,2000.037,2451558.1,1.462
358.08792083,10.58108056,J235221.1+103451,FITS,23 52 21.101,+10 34 51.89,0.353,1.24,1.9,0.142,7.38,0.0,52.8,,g,,2011.243,2455651.0,125.895
163.6989125,10.581075,J105447.7+103451,FITS,10 54 47.739,+10 34 51.87,0.014,3.7,4.16,0.147,2.17,1.64,89.0,,,,2000.032,2451556.1,1.185
15.65031667,10.580925,J010236.0+103451,FITS,01 02 36.076,+10 34 51.33,0.014,7.79,7.9,0.15,2.49,0.0,114.2,,,,2011.299,2455671.6,10.658
122.72005833,10.58087778,J081052.8+103451,FITS,08 10 52.814,+10 34 51.16,0.014,1.16,3.44,0.141,8.89,6.36,144.5,,g,,2000.026,2451554.1,0.749
140.18123333,10.58082222,J092043.4+103450,FITS,09 20 43.496,+10 34 50.96,0.014,108.98,116.73,0.142,1.44,1.44,96.7,,,,2000.027,2451554.4,0.956
244.53597917,10.58078333,J161808.6+103450,FITS,16 18 08.635,+10 34 50.82,0.304,1.08,2.49,0.143,7.96,4.35,155.8,,,,2000.041,2451559.4,1.717
353.18667083,10.58074722,J233244.8+103450,FITS,23 32 44.801,+10 34 50.69,0.014,6.45,6.38,0.176,1.36,0.0,96.2,,,,2011.309,2455675.2,0.0
244.2460125,10.58068056,J161659.0+103450,FITS,16 16 59.043,+10 34 50.45,0.014,1.49,3.65,0.146,7.36,5.65,111.6,,g,,2000.037,2451558.0,1.302
212.08106667,10.58056111,J140819.4+103450,FITS,14 08 19.456,+10 34 50.02,0.014,15.27,16.43,0.15,2.17,0.0,92.6,,,,2000.034,2451557.0,0.502
165.23009167,10.58048333,J110055.2+103449,FITS,11 00 55.222,+10 34 49.74,0.014,1.98,1.98,0.147,0.6,0.0,89.8,,,,2000.033,2451556.4,1.164
251.20385833,10.58045833,J164448.9+103449,FITS,16 44 48.926,+10 34 49.65,0.014,1.87,1.62,0.141,0.0,0.0,175.5,,g,,2000.041,2451559.3,1.719
340.7357,10.58044722,J224256.5+103449,FITS,22 42 56.568,+10 34 49.61,0.502,1.76,2.67,0.298,7.38,0.0,74.3,,g,,2011.201,2455636.0,25.023
189.01882083,10.58034167,J123604.5+103449,FITS,12 36 04.517,+10 34 49.23,0.014,10.04,11.36,0.142,1.99,1.94,169.8,,s,,2000.034,2451556.8,0.648
208.732525,10.58029444,J135455.8+103449,FITS,13 54 55.806,+10 34 49.06,0.014,1.5,1.32,0.148,0.41,0.0,111.3,,s,,2000.035,2451557.2,0.71
129.17805833,10.58023611,J083642.7+103448,FITS,08 36 42.734,+10 34 48.85,0.014,1.19,0.97,0.15,4.03,0.0,170.5,,,,2000.026,2451554.1,0.77
249.57325,10.58023611,J163817.5+103448,FITS,16 38 17.580,+10 34 48.85,0.793,1.29,0.67,0.205,0.0,0.0,90.1,,,,2000.038,2451558.5,1.665
340.230775,10.58023056,J224055.3+103448,FITS,22 40 55.386,+10 34 48.83,0.014,4.18,3.98,0.172,1.2,0.0,134.0,,,,2011.3,2455672.0,12.893
151.1414875,10.58014444,J100433.9+103448,FITS,10 04 33.957,+10 34 48.52,0.014,9.0,9.32,0.14,1.67,0.0,140.7,,,,2000.034,2451557.0,0.869
197.22069167,10.58014444,J130852.9+103448,FITS,13 08 52.966,+10 34 48.52,0.014,2.4,5.6,0.146,10.05,2.54,139.1,,,,2000.034,2451556.8,0.644
357.85917917,10.57994167,J235126.2+103447,FITS,23 51 26.203,+10 34 47.79,0.245,1.22,0.89,0.159,0.0,0.0,83.0,,,,2010.594,2455414.1,361.969
227.01495833,10.5797,J150803.5+103446,FITS,15 08 03.590,+10 34 46.92,0.06,1.14,1.02,0.148,0.0,0.0,90.0,,s,,2000.037,2451558.0,1.426
187.67719583,10.57960556,J123042.5+103446,FITS,12 30 42.527,+10 34 46.58,0.097,2.14,5.71,0.154,13.71,0.0,24.3,,g,,2000.034,2451556.9,0.474
313.745475,10.57958333,J205458.9+103446,FITS,20 54 58.914,+10 34 46.50,0.014,1.5,2.1,0.148,7.08,0.0,105.6,,s,,2011.24,2455650.2,15.788
165.37550417,10.57958056,J110130.1+103446,FITS,11 01 30.121,+10 34 46.49,0.014,5.0,8.05,0.138,6.4,1.48,152.2,,g,,2000.034,2451557.0,0.905
223.92735833,10.57941667,J145542.5+103445,FITS,14 55 42.566,+10 34 45.90,0.014,20.5,21.41,0.104,1.56,0.47,123.5,,s,,2000.05,2451562.7,5.635
133.96745417,10.57938056,J085552.1+103445,FITS,08 55 52.189,+10 34 45.77,0.014,1.71,1.46,0.141,0.0,0.0,143.2,,s,,2000.026,2451554.1,0.759
138.74041667,10.57936667,J091457.7+103445,FITS,09 14 57.700,+10 34 45.72,0.014,5.73,6.7,0.14,2.73,1.64,146.6,,g,,2000.027,2451554.4,0.969
316.62536667,10.57935833,J210630.0+103445,FITS,21 06 30.088,+10 34 45.69,0.014,1.63,1.19,0.146,0.0,0.0,119.3,,g,,2011.3,2455671.9,10.02
134.374575,10.57934167,J085729.8+103445,FITS,08 57 29.898,+10 34 45.63,0.014,3.8,14.19,0.143,12.23,6.1,140.0,,,,2000.027,2451554.3,0.882
150.00700417,10.57931667,J100001.6+103445,FITS,10 00 01.681,+10 34 45.54,0.23,1.02,1.26,0.137,6.38,0.0,7.6,,g,,2000.029,2451555.0,0.495
140.18038333,10.57921111,J092043.2+103445,FITS,09 20 43.292,+10 34 45.16,0.014,80.36,100.63,0.141,3.59,1.6,58.7,,,,2000.027,2451554.4,0.945
357.8428375,10.57920833,J235122.2+103445,FITS,23 51 22.281,+10 34 45.15,0.287,1.39,1.52,0.158,4.12,0.0,58.4,,s,,2010.553,2455399.2,366.588
11.79837083,10.57920556,J004711.6+103445,FITS,00 47 11.609,+10 34 45.14,0.014,3.85,6.1,0.149,6.52,2.16,141.6,,g,,2011.301,2455672.4,9.644
