_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.29704583,-2.73413611,J092111.2-024402,FITS,09 21 11.291,-02 44 02.89,0.014,2.44,2.56,0.145,2.29,0.0,167.5,,,,1998.669,2451058.8,1.128
178.6186125,-2.73433611,J115428.4-024403,FITS,11 54 28.467,-02 44 03.61,0.043,1.31,3.51,0.153,9.81,5.74,15.3,,,,1998.688,2451065.7,3.047
167.6831125,-2.73454722,J111043.9-024404,FITS,11 10 43.947,-02 44 04.37,0.216,1.24,1.47,0.172,4.52,0.0,5.3,,g,,1998.681,2451063.2,0.452
177.26125,-2.73455,J114902.7-024404,FITS,11 49 02.700,-02 44 04.38,0.014,2.29,2.02,0.151,1.83,0.0,141.1,,,,1998.694,2451067.9,2.658
356.11827083,-2.73467222,J234428.3-024404,FITS,23 44 28.385,-02 44 04.82,0.122,5.84,6.62,0.396,3.78,0.0,48.3,,s,,2011.156,2455619.3,0.001
202.86837083,-2.7348,J133128.4-024405,FITS,13 31 28.409,-02 44 05.28,0.014,11.64,15.68,0.142,5.31,1.33,164.0,,g,,1998.682,2451063.3,0.48
137.41381667,-2.73482778,J090939.3-024405,FITS,09 09 39.316,-02 44 05.38,0.072,1.42,1.3,0.149,3.01,0.0,85.0,,g,,1998.671,2451059.3,1.101
323.25495417,-2.73490278,J213301.1-024405,FITS,21 33 01.189,-02 44 05.65,0.262,2.21,2.51,0.368,7.65,0.0,21.6,,,,2011.156,2455619.3,0.0
21.45067083,-2.73499444,J012548.1-024405,FITS,01 25 48.161,-02 44 05.98,0.014,1.08,1.13,0.124,4.76,0.0,38.1,,,,2008.597,2454685.1,1083.289
321.99278333,-2.73499722,J212758.2-024405,FITS,21 27 58.268,-02 44 05.99,0.37,2.38,1.78,0.381,3.95,0.0,37.3,,g,,2011.156,2455619.3,0.002
344.11041667,-2.73510556,J225626.5-024406,FITS,22 56 26.500,-02 44 06.38,0.285,1.05,1.26,0.152,5.52,0.0,48.1,,,,2011.213,2455640.3,0.001
217.4501125,-2.73516111,J142948.0-024406,FITS,14 29 48.027,-02 44 06.58,0.016,1.98,2.23,0.146,3.38,0.0,101.3,,,,1998.68,2451062.7,2.472
3.08314167,-2.73519444,J001219.9-024406,FITS,00 12 19.954,-02 44 06.70,0.106,2.26,7.14,0.341,12.41,5.34,138.1,,g,,2011.156,2455619.4,0.0
232.02449583,-2.73550833,J152805.8-024407,FITS,15 28 05.879,-02 44 07.83,0.016,1.6,2.25,0.144,5.01,1.81,61.3,,g,,1998.663,2451056.4,0.398
316.2517375,-2.73554167,J210500.4-024407,FITS,21 05 00.417,-02 44 07.95,0.241,2.23,1.76,0.382,2.55,0.0,99.4,,,,2011.155,2455619.2,0.001
147.30089583,-2.73558889,J094912.2-024408,FITS,09 49 12.215,-02 44 08.12,0.014,15.95,15.89,0.142,1.02,0.0,109.8,,,,1998.681,2451062.9,0.683
331.04739167,-2.73564167,J220411.3-024408,FITS,22 04 11.374,-02 44 08.31,0.014,1.6,1.23,0.14,0.0,0.0,47.4,,,,2011.213,2455640.2,0.0
166.82118333,-2.735675,J110717.0-024408,FITS,11 07 17.084,-02 44 08.43,0.014,9.26,9.24,0.147,1.1,0.0,81.1,,g,,1998.681,2451063.2,0.449
343.85924167,-2.735725,J225526.2-024408,FITS,22 55 26.218,-02 44 08.61,0.014,7.26,20.55,0.139,13.26,3.11,129.8,,,,2011.213,2455640.3,0.0
188.80173333,-2.73595556,J123512.4-024409,FITS,12 35 12.416,-02 44 09.44,0.014,3.21,22.17,0.153,17.24,11.56,91.5,,s,,1998.693,2451067.2,2.923
188.80849583,-2.73596667,J123514.0-024409,FITS,12 35 14.039,-02 44 09.48,0.739,1.1,17.28,0.153,27.99,18.04,13.1,,,,1998.692,2451067.1,2.967
194.06804167,-2.73603056,J125616.3-024409,FITS,12 56 16.330,-02 44 09.71,0.014,1.57,1.43,0.155,3.56,0.0,41.8,,g,,1998.691,2451066.9,2.941
339.39050417,-2.73605833,J223733.7-024409,FITS,22 37 33.721,-02 44 09.81,0.014,15.84,16.74,0.137,1.96,0.78,11.8,,g,,2011.287,2455667.3,4.884
23.07474583,-2.73610556,J013217.9-024409,FITS,01 32 17.939,-02 44 09.98,0.014,7.07,6.89,0.133,1.09,0.0,94.6,,s,,2009.292,2454939.2,14.951
162.93566667,-2.73611944,J105144.5-024410,FITS,10 51 44.560,-02 44 10.03,0.014,16.32,18.23,0.156,2.49,1.11,81.4,,,,1998.683,2451063.7,1.575
145.14799583,-2.73631667,J094035.5-024410,FITS,09 40 35.519,-02 44 10.74,0.014,2.97,4.67,0.137,7.09,0.0,49.6,,g,,1998.673,2451060.0,0.568
191.710025,-2.73633889,J124650.4-024410,FITS,12 46 50.406,-02 44 10.82,0.501,1.05,1.08,0.145,5.41,0.0,23.8,,,,1998.695,2451068.3,2.427
18.9737875,-2.73641111,J011553.7-024411,FITS,01 15 53.709,-02 44 11.08,0.014,2.46,2.92,0.13,4.78,0.0,116.1,,g,,2008.818,2454765.8,887.424
344.60129167,-2.73642222,J225824.3-024411,FITS,22 58 24.310,-02 44 11.12,0.014,1.33,1.28,0.14,2.04,0.0,53.4,,g,,2011.213,2455640.3,0.0
207.21574583,-2.73644167,J134851.7-024411,FITS,13 48 51.779,-02 44 11.19,0.014,23.94,24.95,0.151,1.51,0.68,61.6,,g,,1998.681,2451063.1,1.723
14.98187083,-2.73645278,J005955.6-024411,FITS,00 59 55.649,-02 44 11.23,0.016,4.06,3.78,0.148,0.29,0.0,20.2,,,,2011.223,2455643.9,24.417
358.4432375,-2.73650556,J235346.3-024411,FITS,23 53 46.377,-02 44 11.42,0.034,4.59,5.77,0.357,4.92,0.0,68.8,,,,2011.159,2455620.4,2.49
162.93335833,-2.73652778,J105144.0-024411,FITS,10 51 44.006,-02 44 11.50,0.014,33.1,36.07,0.156,2.02,1.33,75.8,,s,,1998.683,2451063.7,1.597
199.90421667,-2.73657778,J131937.0-024411,FITS,13 19 37.012,-02 44 11.68,0.014,2.32,3.14,0.137,5.96,0.0,45.8,,s,,1998.682,2451063.3,0.462
200.95182083,-2.73662222,J132348.4-024411,FITS,13 23 48.437,-02 44 11.84,0.014,1.79,2.0,0.147,3.32,0.0,8.4,,,,1998.684,2451064.3,2.153
20.56600417,-2.736625,J012215.8-024411,FITS,01 22 15.841,-02 44 11.85,0.315,1.03,0.61,0.12,0.0,0.0,83.9,,,,2008.592,2454683.2,1086.998
199.76235417,-2.73664167,J131902.9-024411,FITS,13 19 02.965,-02 44 11.91,0.014,1.3,1.81,0.145,5.85,1.22,172.8,,g,,1998.682,2451063.3,0.414
222.93478333,-2.73665833,J145144.3-024411,FITS,14 51 44.348,-02 44 11.97,0.014,13.09,13.8,0.15,1.7,0.89,47.4,,g,,1998.681,2451063.1,1.819
337.96520417,-2.73668056,J223151.6-024412,FITS,22 31 51.649,-02 44 12.05,0.014,1.39,1.54,0.145,3.71,0.0,20.7,,,,2011.213,2455640.2,0.0
205.6375625,-2.73679167,J134233.0-024412,FITS,13 42 33.015,-02 44 12.45,0.014,9.46,18.15,0.151,8.6,1.3,92.2,,,,1998.681,2451063.0,2.447
321.96640417,-2.73680833,J212751.9-024412,FITS,21 27 51.937,-02 44 12.51,0.37,2.5,1.6,0.385,0.0,0.0,70.2,,,,2011.156,2455619.3,0.002
323.66385417,-2.73683333,J213439.3-024412,FITS,21 34 39.325,-02 44 12.60,0.37,2.51,3.72,0.398,5.99,2.12,160.0,,,,2011.156,2455619.3,0.0
186.02963333,-2.73689167,J122407.1-024412,FITS,12 24 07.112,-02 44 12.81,0.014,2.8,4.45,0.146,7.96,0.0,147.2,,g,,1998.686,2451064.9,2.781
19.4953125,-2.73696667,J011758.8-024413,FITS,01 17 58.875,-02 44 13.08,0.039,1.07,0.7,0.096,0.0,0.0,45.2,,,,2009.312,2454946.2,17.916
21.78107917,-2.73700556,J012707.4-024413,FITS,01 27 07.459,-02 44 13.22,0.014,3.93,3.27,0.123,0.0,0.0,99.9,,g,,2009.291,2454938.6,14.436
188.79837083,-2.73700833,J123511.6-024413,FITS,12 35 11.609,-02 44 13.23,0.014,2.98,3.83,0.153,5.54,0.0,69.8,,g,,1998.693,2451067.3,2.895
236.45388333,-2.73709167,J154548.9-024413,FITS,15 45 48.932,-02 44 13.53,0.014,2.64,4.41,0.153,9.4,0.0,21.8,,s,,1998.663,2451056.5,1.371
163.67246667,-2.7371,J105441.3-024413,FITS,10 54 41.392,-02 44 13.56,0.014,7.85,7.65,0.153,0.0,0.0,107.3,,,,1998.683,2451063.8,1.683
21.18618333,-2.73716111,J012444.6-024413,FITS,01 24 44.684,-02 44 13.78,0.587,1.0,0.93,0.136,3.92,0.0,37.8,,,,2009.27,2454931.0,14.827
213.58973333,-2.73717222,J141421.5-024413,FITS,14 14 21.536,-02 44 13.82,0.273,1.06,1.44,0.154,7.45,0.0,128.0,,s,,1998.681,2451063.0,2.017
8.98803333,-2.73718333,J003557.1-024413,FITS,00 35 57.128,-02 44 13.86,0.106,2.69,3.04,0.407,4.72,0.0,66.1,,,,2011.156,2455619.4,0.001
31.1055375,-2.73732778,J020425.3-024414,FITS,02 04 25.329,-02 44 14.38,0.014,2.19,2.52,0.133,4.01,0.0,145.9,,,,1997.3,2450559.1,116.343
23.07316667,-2.73736389,J013217.5-024414,FITS,01 32 17.560,-02 44 14.51,0.014,6.21,6.21,0.133,1.65,0.0,96.1,,,,2009.292,2454939.2,14.949
335.1437625,-2.73774167,J222034.5-024415,FITS,22 20 34.503,-02 44 15.87,0.014,5.06,6.11,0.158,4.05,0.0,95.5,,g,,2011.213,2455640.2,0.0
203.88799583,-2.73775556,J133533.1-024415,FITS,13 35 33.119,-02 44 15.92,0.014,7.4,7.29,0.15,1.16,0.0,54.4,,,,1998.684,2451064.2,2.005
185.57184583,-2.73778333,J122217.2-024416,FITS,12 22 17.243,-02 44 16.02,0.014,1.96,1.65,0.142,1.87,0.0,105.8,,s,,1998.696,2451068.5,2.208
202.87043333,-2.73783889,J133128.9-024416,FITS,13 31 28.904,-02 44 16.22,0.014,2.7,4.52,0.142,6.94,2.5,140.4,,,,1998.682,2451063.3,0.466
13.57279167,-2.73789444,J005417.4-024416,FITS,00 54 17.470,-02 44 16.42,0.109,1.62,3.52,0.158,13.33,0.0,22.5,,g,,2011.223,2455643.9,24.415
237.1970375,-2.73796111,J154847.2-024416,FITS,15 48 47.289,-02 44 16.66,0.014,3.38,3.35,0.155,1.88,0.0,53.1,,s,,1998.663,2451056.6,1.433
359.31567917,-2.73809722,J235715.7-024417,FITS,23 57 15.763,-02 44 17.15,0.436,2.35,3.19,0.412,6.13,0.0,154.4,,,,2011.156,2455619.4,0.001
236.61439583,-2.73819722,J154627.4-024417,FITS,15 46 27.455,-02 44 17.51,0.416,1.05,2.86,0.138,12.02,4.27,13.3,,s,,1998.663,2451056.5,0.284
166.64448333,-2.73826667,J110634.6-024417,FITS,11 06 34.676,-02 44 17.76,0.034,1.52,1.51,0.167,2.34,0.0,90.1,,g,,1999.057,2451200.3,486.873
321.1576625,-2.738425,J212437.8-024418,FITS,21 24 37.839,-02 44 18.33,0.014,18.87,17.44,0.362,0.0,0.0,64.3,,g,,2011.156,2455619.3,0.0
228.69897083,-2.73855,J151447.7-024418,FITS,15 14 47.753,-02 44 18.78,0.452,1.01,1.13,0.148,4.38,0.0,114.0,,,,1998.705,2451071.9,19.07
131.04276667,-2.7387,J084410.2-024419,FITS,08 44 10.264,-02 44 19.32,0.014,2.45,1.84,0.15,0.0,0.0,12.1,,,,1998.672,2451059.6,0.985
199.04480417,-2.73880833,J131610.7-024419,FITS,13 16 10.753,-02 44 19.71,0.014,1.25,1.35,0.142,3.7,0.0,140.6,,,,1998.682,2451063.3,0.429
328.70694167,-2.73883333,J215449.6-024419,FITS,21 54 49.666,-02 44 19.80,0.195,1.45,1.64,0.183,3.65,0.0,22.5,,,,2011.213,2455640.2,0.003
34.83314167,-2.73884722,J021919.9-024419,FITS,02 19 19.954,-02 44 19.85,0.014,9.6,18.07,0.13,6.75,4.27,40.7,,,,1997.305,2450560.8,113.003
180.15510833,-2.73888333,J120037.2-024419,FITS,12 00 37.226,-02 44 19.98,0.364,1.27,1.12,0.156,4.15,0.0,136.6,,g,,1998.69,2451066.4,3.097
148.66066667,-2.7389,J095438.5-024420,FITS,09 54 38.560,-02 44 20.04,0.014,3.88,3.92,0.153,2.22,0.0,21.6,,,,1998.68,2451062.9,2.293
19.49399583,-2.73907778,J011758.5-024420,FITS,01 17 58.559,-02 44 20.68,0.014,4.03,4.32,0.097,3.19,0.0,58.6,,g,,2009.311,2454946.1,17.889
199.93482917,-2.73915,J131944.3-024420,FITS,13 19 44.359,-02 44 20.94,0.058,1.1,1.19,0.139,4.67,0.0,98.9,,g,,1998.682,2451063.3,0.439
239.07012083,-2.73915,J155616.8-024420,FITS,15 56 16.829,-02 44 20.94,0.014,1.72,1.08,0.155,0.0,0.0,81.7,,,,1998.663,2451056.6,1.578
344.03687917,-2.73919722,J225608.8-024421,FITS,22 56 08.851,-02 44 21.11,0.014,20.21,24.82,0.151,3.85,1.77,0.9,,s,,2011.213,2455640.3,0.001
331.85534167,-2.73920556,J220725.2-024421,FITS,22 07 25.282,-02 44 21.14,0.014,15.15,15.6,0.139,1.3,0.47,59.6,,,,2011.213,2455640.2,0.0
214.97919583,-2.73923333,J141955.0-024421,FITS,14 19 55.007,-02 44 21.24,0.365,1.07,1.28,0.14,4.73,0.0,99.4,,g,,1998.681,2451062.9,1.53
231.92903333,-2.73923333,J152742.9-024421,FITS,15 27 42.968,-02 44 21.24,0.014,1.73,1.22,0.154,0.0,0.0,72.5,,,,1998.663,2451056.6,1.585
195.23375,-2.73925,J130056.1-024421,FITS,13 00 56.100,-02 44 21.30,0.014,4.23,4.56,0.148,2.28,0.0,116.1,,,,1998.682,2451063.6,1.25
151.02117917,-2.73934722,J100405.0-024421,FITS,10 04 05.083,-02 44 21.65,0.75,1.02,3.11,0.145,13.01,4.49,40.3,,,,1998.68,2451062.9,0.757
224.83189583,-2.73936389,J145919.6-024421,FITS,14 59 19.655,-02 44 21.71,0.014,2.39,2.97,0.153,3.01,2.75,59.8,,s,,1998.672,2451059.7,3.844
178.93463333,-2.73940278,J115544.3-024421,FITS,11 55 44.312,-02 44 21.85,0.014,4.89,4.85,0.14,1.35,0.0,83.3,,,,1998.696,2451068.5,2.219
29.4250125,-2.73949722,J015742.0-024422,FITS,01 57 42.003,-02 44 22.19,0.014,2.46,1.74,0.127,0.0,0.0,105.0,,g,,2009.254,2454925.1,2.254
155.416775,-2.7395,J102140.0-024422,FITS,10 21 40.026,-02 44 22.20,0.42,1.15,1.1,0.155,3.6,0.0,8.5,,g,,1998.681,2451062.9,2.245
215.552525,-2.739525,J142212.6-024422,FITS,14 22 12.606,-02 44 22.29,0.014,4.02,4.08,0.14,2.72,0.0,75.2,,,,1998.681,2451063.0,1.556
334.39448333,-2.73955278,J221734.6-024422,FITS,22 17 34.676,-02 44 22.39,0.014,19.47,20.14,0.111,1.18,0.99,162.1,,,,2011.213,2455640.2,0.001
354.48888333,-2.73960556,J233757.3-024422,FITS,23 37 57.332,-02 44 22.58,0.436,2.47,1.74,0.422,0.14,0.0,38.4,,,,2011.156,2455619.3,0.0
344.06166667,-2.73961111,J225614.8-024422,FITS,22 56 14.800,-02 44 22.60,0.014,1.64,2.49,0.153,6.94,1.28,10.1,,,,2011.213,2455640.3,0.001
139.28296667,-2.73963611,J091707.9-024422,FITS,09 17 07.912,-02 44 22.69,0.014,2.17,1.82,0.141,0.0,0.0,170.7,,g,,1998.672,2451059.6,0.967
31.45268333,-2.73966389,J020548.6-024422,FITS,02 05 48.644,-02 44 22.79,0.014,2.03,1.82,0.139,1.82,0.0,138.3,,,,1997.377,2450587.3,0.012
217.1296,-2.739675,J142831.1-024422,FITS,14 28 31.104,-02 44 22.83,0.023,1.18,1.14,0.139,3.35,0.0,26.9,,g,,1998.681,2451063.1,1.585
220.17531667,-2.739825,J144042.0-024423,FITS,14 40 42.076,-02 44 23.37,0.014,1.27,1.33,0.139,3.74,0.0,23.7,,g,,1998.681,2451063.0,1.567
192.5261125,-2.73983333,J125006.2-024423,FITS,12 50 06.267,-02 44 23.40,0.014,2.04,2.67,0.15,4.39,1.16,104.1,,s,,1998.693,2451067.6,2.865
170.86735833,-2.739925,J112328.1-024423,FITS,11 23 28.166,-02 44 23.73,0.103,1.44,0.86,0.15,0.0,0.0,64.9,,,,1998.684,2451064.0,1.956
166.493675,-2.73995278,J110558.4-024423,FITS,11 05 58.482,-02 44 23.83,0.108,1.41,3.14,0.158,9.12,3.72,126.2,,,,1999.252,2451271.4,587.511
34.08232083,-2.74010556,J021619.7-024424,FITS,02 16 19.757,-02 44 24.38,0.014,1.61,2.98,0.131,14.27,0.0,1.6,,,,1997.307,2450561.5,111.518
225.33015833,-2.74025556,J150119.2-024424,FITS,15 01 19.238,-02 44 24.92,0.014,1.48,2.08,0.14,5.38,1.87,27.7,,,,1998.663,2451056.5,0.223
12.64454167,-2.740375,J005034.6-024425,FITS,00 50 34.690,-02 44 25.35,0.081,2.92,2.65,0.106,2.1,0.0,111.3,,g,,2011.223,2455643.9,24.417
38.7661375,-2.74037778,J023503.8-024425,FITS,02 35 03.873,-02 44 25.36,0.014,3.18,2.8,0.16,0.38,0.0,87.3,,s,,2008.86,2454781.3,882.892
203.121675,-2.74043333,J133229.2-024425,FITS,13 32 29.202,-02 44 25.56,0.06,1.15,2.21,0.154,7.65,3.07,73.2,,g,,1998.684,2451064.2,1.972
332.72499167,-2.74049722,J221053.9-024425,FITS,22 10 53.998,-02 44 25.79,0.381,1.04,1.7,0.149,7.07,2.07,152.4,,g,,2011.18,2455628.2,4.815
210.40530417,-2.7406,J140137.2-024426,FITS,14 01 37.273,-02 44 26.16,0.496,1.21,0.82,0.139,0.0,0.0,81.2,,,,1998.682,2451063.3,0.573
36.94499583,-2.74061389,J022746.7-024426,FITS,02 27 46.799,-02 44 26.21,0.014,1.21,0.74,0.121,0.0,0.0,46.0,,,,2009.253,2454925.0,2.068
236.39292083,-2.74067222,J154534.3-024426,FITS,15 45 34.301,-02 44 26.42,0.684,1.13,4.66,0.154,11.32,9.35,77.7,,,,1998.663,2451056.6,1.844
26.27834167,-2.74076667,J014506.8-024426,FITS,01 45 06.802,-02 44 26.76,0.014,38.01,40.55,0.113,1.6,1.39,69.1,,,,2009.291,2454938.6,14.368
34.59180417,-2.740825,J021822.0-024426,FITS,02 18 22.033,-02 44 26.97,0.014,2.18,1.83,0.141,1.09,0.0,32.2,,g,,1997.378,2450587.3,0.012
330.1518,-2.74083611,J220036.4-024427,FITS,22 00 36.432,-02 44 27.01,0.014,2.39,1.88,0.151,0.0,0.0,72.1,,g,,2011.213,2455640.2,0.001
234.47479583,-2.740975,J153753.9-024427,FITS,15 37 53.951,-02 44 27.51,0.014,2.17,4.77,0.144,8.69,4.52,172.4,,g,,1998.663,2451056.4,0.386
358.43527083,-2.74097778,J235344.4-024427,FITS,23 53 44.465,-02 44 27.52,0.014,24.15,24.75,0.357,1.63,0.0,80.3,,g,,2011.159,2455620.5,2.546
131.53093333,-2.74108333,J084607.4-024427,FITS,08 46 07.424,-02 44 27.90,0.014,2.08,2.42,0.14,3.84,0.0,160.7,,g,,1998.672,2451059.8,0.725
172.79076667,-2.74113889,J113109.7-024428,FITS,11 31 09.784,-02 44 28.10,0.014,55.31,58.1,0.142,1.62,1.03,170.6,,,,1998.682,2451063.2,0.409
357.7880375,-2.74114722,J235109.1-024428,FITS,23 51 09.129,-02 44 28.13,0.188,3.17,2.51,0.4,2.09,0.0,103.4,,,,2011.156,2455619.4,0.0
182.41583333,-2.74125556,J120939.8-024428,FITS,12 09 39.800,-02 44 28.52,0.014,7.03,6.65,0.16,0.97,0.0,126.9,,g,,1998.691,2451066.7,3.075
334.7197375,-2.74127778,J221852.7-024428,FITS,22 18 52.737,-02 44 28.60,0.014,7.8,7.59,0.135,1.17,0.0,76.8,,s,,2011.213,2455640.2,0.0
228.36062917,-2.74135278,J151326.5-024428,FITS,15 13 26.551,-02 44 28.87,0.063,1.06,2.16,0.139,8.01,4.04,149.2,,,,1998.664,2451057.0,4.661
182.43062917,-2.74138056,J120943.3-024428,FITS,12 09 43.351,-02 44 28.97,0.014,3.73,3.25,0.161,0.0,0.0,77.4,,,,1998.692,2451067.0,3.015
130.5889125,-2.74145278,J084221.3-024429,FITS,08 42 21.339,-02 44 29.23,0.014,1.28,0.99,0.147,2.26,0.0,32.0,,s,,1998.67,2451059.0,1.174
150.08364167,-2.74151389,J100020.0-024429,FITS,10 00 20.074,-02 44 29.45,0.014,1.9,4.76,0.148,11.72,2.0,90.7,,,,1998.68,2451062.8,2.817
29.399175,-2.741525,J015735.8-024429,FITS,01 57 35.802,-02 44 29.49,0.014,2.9,2.07,0.127,0.0,0.0,80.6,,g,,2009.254,2454925.3,2.511
173.98727917,-2.74160278,J113556.9-024429,FITS,11 35 56.947,-02 44 29.77,0.546,1.11,1.52,0.149,7.03,0.0,12.4,,g,,1998.685,2451064.3,2.283
187.23737083,-2.74165,J122856.9-024429,FITS,12 28 56.969,-02 44 29.94,0.014,19.21,19.77,0.147,1.33,0.0,91.0,,g,,1998.695,2451068.1,2.561
30.33142083,-2.74168056,J020119.5-024430,FITS,02 01 19.541,-02 44 30.05,0.014,1.24,1.21,0.134,3.67,0.0,151.2,,,,1997.309,2450562.4,109.683
160.7720125,-2.74183333,J104305.2-024430,FITS,10 43 05.283,-02 44 30.60,0.696,1.04,1.17,0.138,5.51,0.0,110.7,,s,,1998.681,2451062.9,0.742
166.49459167,-2.74189444,J110558.7-024430,FITS,11 05 58.702,-02 44 30.82,0.231,1.08,1.94,0.159,7.48,3.13,154.6,,g,,1999.27,2451277.9,595.535
161.79983333,-2.74202778,J104711.9-024431,FITS,10 47 11.960,-02 44 31.30,0.014,2.52,2.8,0.145,4.23,0.0,140.4,,,,1998.683,2451063.7,1.531
168.0660125,-2.74218333,J111215.8-024431,FITS,11 12 15.843,-02 44 31.86,0.014,2.91,4.99,0.203,5.04,4.85,116.0,,,,1998.684,2451064.3,2.212
171.53705833,-2.74219167,J112608.8-024431,FITS,11 26 08.894,-02 44 31.89,0.198,1.06,1.2,0.153,4.3,0.0,127.3,,g,,1998.683,2451063.7,1.417
139.08830417,-2.74233333,J091621.1-024432,FITS,09 16 21.193,-02 44 32.40,0.014,111.88,178.48,0.126,6.27,2.29,56.8,,s,,1998.673,2451060.0,0.57
132.44815833,-2.74237222,J084947.5-024432,FITS,08 49 47.558,-02 44 32.54,0.014,11.86,13.13,0.143,2.24,1.47,126.2,,,,1998.672,2451059.9,0.659
322.09247917,-2.74243889,J212822.1-024432,FITS,21 28 22.195,-02 44 32.78,0.014,141.22,140.09,0.363,0.26,0.0,79.0,,s,,2011.156,2455619.3,0.001
188.78410833,-2.74247778,J123508.1-024432,FITS,12 35 08.186,-02 44 32.92,0.014,4.21,36.88,0.151,16.9,15.82,81.4,,g,,1998.694,2451067.7,2.743
329.826025,-2.74256389,J215918.2-024433,FITS,21 59 18.246,-02 44 33.23,0.014,6.42,10.22,0.151,5.94,3.09,149.1,,g,,2011.213,2455640.2,0.0
349.40476667,-2.74262222,J231737.1-024433,FITS,23 17 37.144,-02 44 33.44,0.014,6.27,7.12,0.143,2.66,1.38,118.5,,,,2011.29,2455668.2,0.001
152.36045417,-2.74265833,J100926.5-024433,FITS,10 09 26.509,-02 44 33.57,0.014,1.73,1.53,0.152,1.21,0.0,105.0,,g,,1998.68,2451062.9,2.705
343.04081667,-2.74270278,J225209.7-024433,FITS,22 52 09.796,-02 44 33.73,0.014,8.96,13.93,0.148,6.34,2.53,177.6,,g,,2011.213,2455640.3,0.008
212.476275,-2.74271944,J140954.3-024433,FITS,14 09 54.306,-02 44 33.79,0.014,7.13,10.02,0.149,4.98,1.74,100.9,,g,,1998.681,2451063.0,1.858
34.28879583,-2.74283333,J021709.3-024434,FITS,02 17 09.311,-02 44 34.20,0.014,2.82,2.47,0.144,0.0,0.0,121.8,,g,,1997.378,2450587.3,0.009
207.16449167,-2.74283889,J134839.4-024434,FITS,13 48 39.478,-02 44 34.22,0.016,1.21,0.72,0.155,0.0,0.0,106.7,,g,,1998.681,2451063.1,2.303
324.8680125,-2.74308056,J213928.3-024435,FITS,21 39 28.323,-02 44 35.09,0.034,2.75,3.59,0.359,4.94,0.0,47.1,,g,,2011.156,2455619.3,0.0
196.3068125,-2.74308333,J130513.6-024435,FITS,13 05 13.635,-02 44 35.10,0.014,1.51,1.65,0.154,5.79,0.0,29.7,,,,1998.683,2451063.9,1.585
20.32814167,-2.74310833,J012118.7-024435,FITS,01 21 18.754,-02 44 35.19,0.136,1.03,0.57,0.126,0.0,0.0,93.3,,g,,2009.291,2454938.6,14.434
190.34422083,-2.74325278,J124122.6-024435,FITS,12 41 22.613,-02 44 35.71,0.014,3.91,5.13,0.155,5.48,0.0,132.3,,s,,1998.696,2451068.4,9.11
337.1684,-2.74329167,J222840.4-024435,FITS,22 28 40.416,-02 44 35.85,0.014,2.96,2.93,0.141,1.96,0.0,24.9,,,,2011.213,2455640.2,0.0
34.0817375,-2.74330556,J021619.6-024435,FITS,02 16 19.617,-02 44 35.90,0.041,2.44,9.29,0.131,22.36,1.7,3.7,,g,,1997.312,2450563.3,107.916
331.29180833,-2.74345278,J220510.0-024436,FITS,22 05 10.034,-02 44 36.43,0.014,25.78,32.23,0.148,4.38,1.36,4.7,,g,,2011.21,2455639.3,3.43
327.97223333,-2.74382222,J215153.3-024437,FITS,21 51 53.336,-02 44 37.76,0.014,6.31,6.3,0.264,1.94,0.0,73.9,,,,2011.195,2455633.5,9.744
221.3841125,-2.74383611,J144532.1-024437,FITS,14 45 32.187,-02 44 37.81,0.014,1.97,3.17,0.154,4.81,4.29,99.4,,g,,1998.681,2451063.0,2.264
161.80115833,-2.74384444,J104712.2-024437,FITS,10 47 12.278,-02 44 37.84,0.014,3.46,3.89,0.145,3.61,0.0,26.6,,,,1998.683,2451063.7,1.562
354.1806125,-2.74393611,J233643.3-024438,FITS,23 36 43.347,-02 44 38.17,0.032,7.28,32.08,0.407,14.72,7.61,140.1,,g,,2011.156,2455619.3,0.001
25.84483333,-2.74398889,J014322.7-024438,FITS,01 43 22.760,-02 44 38.36,0.23,1.14,1.46,0.108,4.34,1.88,163.8,,s,,2008.662,2454708.9,1034.101
321.87012083,-2.74401667,J212728.8-024438,FITS,21 27 28.829,-02 44 38.46,0.122,5.96,5.08,0.377,1.02,0.0,64.4,,s,,2011.156,2455619.3,0.002
345.86471667,-2.744025,J230327.5-024438,FITS,23 03 27.532,-02 44 38.49,0.014,2.93,2.96,0.15,1.85,0.0,88.9,,,,2011.232,2455647.2,12.082
316.50671667,-2.74411111,J210601.6-024438,FITS,21 06 01.612,-02 44 38.80,0.376,2.32,1.36,0.376,0.0,0.0,102.6,,s,,2011.155,2455619.2,0.0
228.6803125,-2.74416944,J151443.2-024439,FITS,15 14 43.275,-02 44 39.01,0.528,1.01,1.75,0.15,6.44,3.7,148.8,,g,,1998.703,2451071.0,18.785
5.15254167,-2.74419167,J002036.6-024439,FITS,00 20 36.610,-02 44 39.09,0.014,76.02,86.64,0.409,2.51,1.83,39.2,,,,2011.156,2455619.4,0.001
158.54005417,-2.74426389,J103409.6-024439,FITS,10 34 09.613,-02 44 39.35,0.014,4.83,9.81,0.141,9.66,0.98,116.5,,s,,1998.681,2451063.0,0.683
