_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
46.25152083,-6.34746111,J030500.3-062050,FITS,03 05 00.365,-06 20 50.86,0.02,1.17,1.02,0.145,2.15,0.0,117.5,,g,,2011.236,2455648.5,4.746
6.6508375,-6.34749722,J002636.2-062050,FITS,00 26 36.201,-06 20 50.99,0.014,2.64,2.87,0.228,2.99,0.0,102.3,,,,2011.26,2455657.6,20.162
195.17384583,-6.34757222,J130041.7-062051,FITS,13 00 41.723,-06 20 51.26,0.014,1.74,2.84,0.15,6.22,3.28,9.9,,,,2001.328,2452030.3,1.323
340.40450417,-6.34758611,J224137.0-062051,FITS,22 41 37.081,-06 20 51.31,0.014,1.71,1.78,0.151,1.56,0.37,55.9,,,,2011.245,2455651.8,8.91
317.74462917,-6.34762222,J211058.7-062051,FITS,21 10 58.711,-06 20 51.44,0.395,1.12,0.77,0.147,1.39,0.0,99.2,,,,1997.145,2450502.4,0.342
347.72856667,-6.34772778,J231054.8-062051,FITS,23 10 54.856,-06 20 51.82,0.014,18.18,25.97,0.144,5.29,1.85,125.9,,,,2011.232,2455647.2,0.004
319.5485375,-6.34777222,J211811.6-062051,FITS,21 18 11.649,-06 20 51.98,0.877,1.18,0.75,0.181,0.0,0.0,108.8,,,,1997.146,2450502.9,0.47
193.57440833,-6.34777778,J125417.8-062052,FITS,12 54 17.858,-06 20 52.00,0.137,1.25,1.08,0.15,3.99,0.0,172.2,,,,2001.327,2452029.9,1.646
321.81040417,-6.34778333,J212714.4-062052,FITS,21 27 14.497,-06 20 52.02,0.014,101.1,195.61,0.237,7.27,4.02,45.6,,s,,1997.146,2450502.9,0.474
218.13852917,-6.34779167,J143233.2-062052,FITS,14 32 33.247,-06 20 52.05,0.014,2.99,4.43,0.152,5.21,2.88,147.8,,,,2001.332,2452031.7,2.665
169.7713875,-6.34791111,J111905.1-062052,FITS,11 19 05.133,-06 20 52.48,0.014,11.01,12.82,0.14,3.25,1.17,41.8,,,,2001.32,2452027.2,1.241
46.37671667,-6.34805278,J030530.4-062052,FITS,03 05 30.412,-06 20 52.99,0.014,1.47,2.52,0.153,6.63,3.07,131.2,,g,,2011.244,2455651.4,8.45
50.939675,-6.34808333,J032345.5-062053,FITS,03 23 45.522,-06 20 53.10,0.014,4.72,7.94,0.151,6.49,2.86,124.2,,s,,2011.246,2455652.5,9.218
219.94695833,-6.34813333,J143947.2-062053,FITS,14 39 47.270,-06 20 53.28,0.014,4.92,5.7,0.151,2.99,1.08,100.5,,,,2001.331,2452031.3,1.99
216.9519625,-6.348175,J142748.4-062053,FITS,14 27 48.471,-06 20 53.43,0.014,121.8,136.0,0.15,2.33,1.47,103.7,,,,2001.331,2452031.3,1.921
322.03481667,-6.34819444,J212808.3-062053,FITS,21 28 08.356,-06 20 53.50,0.339,1.9,1.57,0.157,2.49,0.0,118.4,,,,1997.145,2450502.4,0.282
349.38214583,-6.34819444,J231731.7-062053,FITS,23 17 31.715,-06 20 53.50,0.014,6.1,5.87,0.16,0.0,0.0,149.9,,g,,2011.232,2455647.3,0.008
23.29419583,-6.34822222,J013310.6-062053,FITS,01 33 10.607,-06 20 53.60,0.014,9.55,10.65,0.119,3.28,0.0,0.6,,g,,2009.254,2454925.3,14.418
157.81313333,-6.34824167,J103115.1-062053,FITS,10 31 15.152,-06 20 53.67,0.014,7.95,7.81,0.135,1.3,0.0,1.5,,,,2001.319,2452027.0,1.406
144.82982917,-6.34829444,J093919.1-062053,FITS,09 39 19.159,-06 20 53.86,0.014,5.19,4.85,0.155,1.67,0.0,40.2,,,,2001.325,2452029.0,1.941
309.40499583,-6.34840833,J203737.1-062054,FITS,20 37 37.199,-06 20 54.27,0.014,34.39,44.6,0.074,4.82,0.72,38.4,,,,2011.291,2455668.9,1.346
49.89764167,-6.34841944,J031935.4-062054,FITS,03 19 35.434,-06 20 54.31,0.014,1.45,1.87,0.137,3.28,3.03,171.5,,,,2011.234,2455647.9,3.027
232.00564167,-6.34858611,J152801.3-062054,FITS,15 28 01.354,-06 20 54.91,0.027,1.17,1.62,0.14,6.77,0.0,25.1,,,,2001.331,2452031.1,1.382
159.02754167,-6.34862222,J103606.6-062055,FITS,10 36 06.610,-06 20 55.04,0.014,5.61,5.19,0.151,0.0,0.0,80.4,,,,2001.326,2452029.3,1.828
317.08497917,-6.34870556,J210820.3-062055,FITS,21 08 20.395,-06 20 55.34,0.528,1.24,0.6,0.159,0.0,0.0,106.7,,,,1997.146,2450502.7,0.478
58.05242083,-6.34895833,J035212.5-062056,FITS,03 52 12.581,-06 20 56.25,0.014,7.37,7.82,0.138,1.8,0.75,107.8,,g,,2011.234,2455648.0,3.465
216.95345,-6.34896389,J142748.8-062056,FITS,14 27 48.828,-06 20 56.27,0.014,23.18,40.32,0.15,7.59,2.55,156.2,,,,2001.331,2452031.3,1.904
200.35629583,-6.348975,J132125.5-062056,FITS,13 21 25.511,-06 20 56.31,0.104,1.82,5.43,0.152,12.72,4.77,12.1,,,,2001.327,2452030.0,1.57
354.421475,-6.34898889,J233741.1-062056,FITS,23 37 41.154,-06 20 56.36,0.518,2.22,1.77,0.377,0.0,0.0,123.0,,,,2011.164,2455622.2,6.894
47.5097375,-6.34914444,J031002.3-062056,FITS,03 10 02.337,-06 20 56.92,0.014,2.25,2.2,0.142,2.03,0.0,19.1,,,,2011.235,2455648.3,4.301
162.563175,-6.3493,J105015.1-062057,FITS,10 50 15.162,-06 20 57.48,0.014,3.12,11.03,0.151,12.84,6.04,74.2,,,,2001.322,2452027.9,1.849
10.36622083,-6.34931111,J004127.8-062057,FITS,00 41 27.893,-06 20 57.52,0.014,1.61,1.23,0.154,0.0,0.0,67.3,,,,2011.267,2455659.8,19.311
36.9498875,-6.34931111,J022747.9-062057,FITS,02 27 47.973,-06 20 57.52,0.107,1.09,1.52,0.113,4.47,2.79,134.8,,,,2009.284,2454936.3,6.952
181.88212083,-6.34946944,J120731.7-062058,FITS,12 07 31.709,-06 20 58.09,0.014,1.43,2.65,0.137,9.03,2.07,169.4,,,,2001.33,2452030.8,0.502
336.392025,-6.34955,J222534.0-062058,FITS,22 25 34.086,-06 20 58.38,0.014,3.3,8.19,0.14,12.12,2.11,128.7,,g,,2011.234,2455647.7,3.114
50.9451125,-6.34963333,J032346.8-062058,FITS,03 23 46.827,-06 20 58.68,0.014,6.4,6.43,0.151,1.52,0.0,162.7,,,,2011.246,2455652.4,9.186
162.56153333,-6.3499,J105014.7-062059,FITS,10 50 14.768,-06 20 59.64,0.014,2.09,1.99,0.151,2.58,0.0,166.6,,,,2001.322,2452027.9,1.844
45.70015417,-6.349925,J030248.0-062059,FITS,03 02 48.037,-06 20 59.73,0.551,1.21,0.67,0.163,0.0,0.0,90.0,,,,2011.248,2455653.0,9.562
212.48963333,-6.34995833,J140957.5-062059,FITS,14 09 57.512,-06 20 59.85,0.014,8.77,8.84,0.145,0.95,0.0,0.3,,,,2001.331,2452031.1,1.529
14.7687625,-6.34996111,J005904.5-062059,FITS,00 59 04.503,-06 20 59.86,0.014,3.04,2.81,0.144,1.78,0.0,54.8,,g,,2011.223,2455644.0,17.865
334.04132917,-6.34999722,J221609.9-062059,FITS,22 16 09.919,-06 20 59.99,0.014,2.86,5.54,0.141,8.05,3.62,173.7,,,,2011.232,2455647.2,0.0
320.51081667,-6.35004167,J212202.5-062100,FITS,21 22 02.596,-06 21 00.15,0.014,1.66,1.11,0.145,0.0,0.0,72.4,,g,,1997.145,2450502.4,0.333
322.24409167,-6.35022778,J212858.5-062100,FITS,21 28 58.582,-06 21 00.82,0.788,1.08,0.85,0.154,3.91,0.0,90.1,,s,,1997.145,2450502.5,0.35
224.08820833,-6.35023333,J145621.1-062100,FITS,14 56 21.170,-06 21 00.84,0.793,1.13,0.82,0.165,0.0,0.0,89.2,,,,2001.332,2452031.5,2.313
36.40045,-6.35029167,J022536.1-062101,FITS,02 25 36.108,-06 21 01.05,0.041,1.46,1.27,0.076,0.0,0.0,64.0,,g,,2009.303,2454943.1,9.949
216.95473333,-6.35029722,J142749.1-062101,FITS,14 27 49.136,-06 21 01.07,0.014,72.25,82.93,0.15,2.43,2.09,165.3,,,,2001.331,2452031.3,1.887
336.5777375,-6.35033056,J222618.6-062101,FITS,22 26 18.657,-06 21 01.19,0.014,4.0,3.83,0.155,0.54,0.0,18.2,,g,,2011.24,2455649.9,7.237
5.35908333,-6.35035833,J002126.1-062101,FITS,00 21 26.180,-06 21 01.29,0.014,5.45,6.39,0.154,3.56,0.0,119.7,,g,,2011.247,2455652.7,17.345
45.70998333,-6.35038611,J030250.3-062101,FITS,03 02 50.396,-06 21 01.39,0.275,1.35,2.57,0.161,9.82,1.01,158.0,,,,2011.248,2455653.0,9.541
218.13929167,-6.35052778,J143233.4-062101,FITS,14 32 33.430,-06 21 01.90,0.014,4.34,6.0,0.151,4.3,2.99,165.0,,,,2001.332,2452031.7,2.645
221.76002917,-6.35065833,J144702.4-062102,FITS,14 47 02.407,-06 21 02.37,0.014,3.3,2.95,0.143,0.0,0.0,17.6,,g,,2001.331,2452031.2,1.539
340.0947625,-6.35074722,J224022.7-062102,FITS,22 40 22.743,-06 21 02.69,0.014,2.63,2.52,0.136,1.02,0.0,166.6,,g,,2011.234,2455647.9,3.696
34.41909167,-6.35082222,J021740.5-062102,FITS,02 17 40.582,-06 21 02.96,0.493,1.07,0.56,0.157,0.0,0.0,92.6,,,,1997.394,2450593.2,0.015
159.82857083,-6.35084167,J103918.8-062103,FITS,10 39 18.857,-06 21 03.03,0.014,1.47,1.07,0.151,0.0,0.0,90.0,,,,2001.325,2452029.1,1.909
340.15349167,-6.35088056,J224036.8-062103,FITS,22 40 36.838,-06 21 03.17,0.014,18.66,19.44,0.136,1.69,0.46,147.8,,g,,2011.234,2455647.9,3.705
340.50334583,-6.35088611,J224200.8-062103,FITS,22 42 00.803,-06 21 03.19,0.014,1.38,1.42,0.146,3.32,0.0,115.8,,g,,2011.246,2455652.3,9.274
319.91076667,-6.35091944,J211938.5-062103,FITS,21 19 38.584,-06 21 03.31,0.349,1.2,0.71,0.14,0.0,0.0,104.5,,,,1997.145,2450502.5,1.011
229.36199167,-6.35094167,J151726.8-062103,FITS,15 17 26.878,-06 21 03.39,0.014,1.72,1.98,0.152,3.71,0.0,44.7,,,,2001.332,2452031.7,2.493
315.7782,-6.35094167,J210306.7-062103,FITS,21 03 06.768,-06 21 03.39,0.505,1.03,0.49,0.154,0.0,0.0,88.2,,,,1997.146,2450503.0,0.457
337.16722083,-6.35094722,J222840.1-062103,FITS,22 28 40.133,-06 21 03.41,0.061,1.07,1.0,0.137,1.6,0.0,157.2,,s,,2011.234,2455647.7,3.077
44.85700833,-6.35095,J025925.6-062103,FITS,02 59 25.682,-06 21 03.42,0.679,1.06,0.64,0.145,0.0,0.0,81.6,,g,,2003.634,2452871.8,2216.702
136.715075,-6.35099444,J090651.6-062103,FITS,09 06 51.618,-06 21 03.58,0.014,135.65,141.99,0.149,1.61,0.86,34.0,,,,2001.32,2452027.4,1.873
180.91870833,-6.35100278,J120340.4-062103,FITS,12 03 40.490,-06 21 03.61,0.014,3.54,3.76,0.154,2.38,0.0,89.7,,,,2001.328,2452030.2,1.307
137.00112083,-6.35103056,J090800.2-062103,FITS,09 08 00.269,-06 21 03.71,0.014,2.93,3.39,0.145,2.49,2.1,90.1,,,,2001.319,2452027.1,1.562
209.40331667,-6.35106389,J135736.7-062103,FITS,13 57 36.796,-06 21 03.83,0.014,40.44,42.5,0.154,1.57,0.97,55.5,,,,2001.332,2452031.5,2.359
313.37466667,-6.35115,J205329.9-062104,FITS,20 53 29.920,-06 21 04.14,0.014,6.48,16.79,0.149,10.15,4.52,107.8,,s,,2011.286,2455667.0,3.503
321.7919125,-6.35118889,J212710.0-062104,FITS,21 27 10.059,-06 21 04.28,0.812,1.45,1.38,0.235,4.05,0.0,104.3,,,,1997.146,2450503.0,0.463
229.3587125,-6.35128333,J151726.0-062104,FITS,15 17 26.091,-06 21 04.62,0.014,4.68,7.03,0.152,4.94,3.06,79.2,,,,2001.332,2452031.7,2.468
222.61193333,-6.35128611,J145026.8-062104,FITS,14 50 26.864,-06 21 04.63,0.014,3.36,3.24,0.153,1.8,0.0,92.6,,,,2001.332,2452031.7,2.49
142.90986667,-6.35130278,J093138.3-062104,FITS,09 31 38.368,-06 21 04.69,0.014,4.1,6.39,0.135,7.04,1.23,151.1,,,,2001.319,2452026.9,1.37
180.91600417,-6.35135,J120339.8-062104,FITS,12 03 39.841,-06 21 04.86,0.014,11.46,13.26,0.154,3.0,0.98,99.4,,,,2001.328,2452030.2,1.317
56.15607917,-6.35155278,J034437.4-062105,FITS,03 44 37.459,-06 21 05.59,0.014,1.46,2.64,0.164,8.28,2.37,153.7,,g,,2011.245,2455651.8,8.738
337.63582083,-6.35156667,J223032.5-062105,FITS,22 30 32.597,-06 21 05.64,0.096,1.62,2.12,0.152,6.07,0.0,41.3,,,,2011.242,2455650.8,8.075
309.40199583,-6.35170278,J203736.4-062106,FITS,20 37 36.479,-06 21 06.13,0.014,82.61,103.17,0.074,4.24,0.99,41.2,,,,2011.291,2455668.8,1.363
45.6906875,-6.35170833,J030245.7-062106,FITS,03 02 45.765,-06 21 06.15,0.014,105.66,133.34,0.164,3.47,2.29,97.7,,s,,2011.248,2455652.9,9.477
36.93525,-6.35181944,J022744.4-062106,FITS,02 27 44.460,-06 21 06.55,0.014,472.86,491.66,0.113,1.43,0.92,8.5,,g,,2009.286,2454936.8,7.428
333.749925,-6.35185,J221459.9-062106,FITS,22 14 59.982,-06 21 06.66,0.014,3.85,3.78,0.146,1.21,0.0,97.7,,,,2011.246,2455652.2,9.225
199.91600833,-6.35186667,J131939.8-062106,FITS,13 19 39.842,-06 21 06.72,0.257,1.01,4.62,0.135,14.6,8.37,167.6,,,,2001.33,2452030.9,0.494
332.7461375,-6.35196389,J221059.0-062107,FITS,22 10 59.073,-06 21 07.07,0.014,3.29,4.13,0.145,4.44,1.11,26.7,,g,,2011.235,2455648.1,4.43
200.15051667,-6.35209722,J132036.1-062107,FITS,13 20 36.124,-06 21 07.55,0.014,1.57,1.7,0.152,5.23,0.0,177.3,,,,2001.327,2452030.0,1.56
345.17005417,-6.35211944,J230040.8-062107,FITS,23 00 40.813,-06 21 07.63,0.014,8.53,8.58,0.154,0.75,0.0,14.2,,,,2011.232,2455647.2,0.001
181.88280417,-6.35213889,J120731.8-062107,FITS,12 07 31.873,-06 21 07.70,0.249,1.21,0.62,0.137,0.0,0.0,85.3,,,,2001.33,2452030.8,0.518
219.81344167,-6.35214167,J143915.2-062107,FITS,14 39 15.226,-06 21 07.71,0.014,14.19,32.67,0.151,7.7,5.67,131.0,,,,2001.333,2452031.9,2.839
162.89657083,-6.35221111,J105135.1-062107,FITS,10 51 35.177,-06 21 07.96,0.431,1.02,0.86,0.153,2.33,0.0,77.4,,,,2001.323,2452028.5,1.965
193.88424167,-6.3523,J125532.2-062108,FITS,12 55 32.218,-06 21 08.28,0.236,1.05,1.15,0.141,3.47,0.0,87.0,,,,2001.33,2452030.9,0.51
202.60067917,-6.35241667,J133024.1-062108,FITS,13 30 24.163,-06 21 08.70,0.014,4.86,4.24,0.152,0.0,0.0,61.5,,,,2001.332,2452031.8,2.678
144.13172917,-6.35249167,J093631.6-062108,FITS,09 36 31.615,-06 21 08.97,0.014,4.06,4.33,0.153,2.86,0.0,137.6,,,,2001.323,2452028.6,1.992
138.05603333,-6.35260833,J091213.4-062109,FITS,09 12 13.448,-06 21 09.39,0.014,18.37,30.65,0.151,6.71,2.56,131.8,,,,2001.324,2452028.8,2.537
45.687775,-6.35262778,J030245.0-062109,FITS,03 02 45.066,-06 21 09.46,0.014,83.64,108.37,0.165,3.85,2.17,82.8,,,,2011.247,2455652.8,9.432
136.72813333,-6.35263889,J090654.7-062109,FITS,09 06 54.752,-06 21 09.50,0.877,1.09,1.1,0.148,7.42,0.0,125.8,,,,2001.32,2452027.3,1.761
359.64390417,-6.35265,J235834.5-062109,FITS,23 58 34.537,-06 21 09.54,0.338,1.05,0.77,0.149,3.52,0.0,102.4,,,,2011.175,2455626.2,0.942
216.25223333,-6.35279167,J142500.5-062110,FITS,14 25 00.536,-06 21 10.05,0.014,1.75,1.64,0.143,2.92,0.0,56.0,,,,2001.33,2452031.1,1.401
344.12392083,-6.35286111,J225629.7-062110,FITS,22 56 29.741,-06 21 10.30,0.014,1.64,1.63,0.156,2.02,0.0,90.0,,,,2011.232,2455647.2,0.004
322.08397917,-6.35286667,J212820.1-062110,FITS,21 28 20.155,-06 21 10.32,0.014,585.16,835.18,0.143,5.24,1.55,106.8,,g,,1997.145,2450502.5,1.029
203.024875,-6.35286944,J133205.9-062110,FITS,13 32 05.970,-06 21 10.33,0.014,2.28,2.93,0.147,4.67,1.39,15.6,,,,2001.331,2452031.2,1.675
17.63824583,-6.35288889,J011033.1-062110,FITS,01 10 33.179,-06 21 10.40,0.014,12.01,13.16,0.118,1.93,1.63,106.0,,g,,2009.276,2454933.3,0.174
221.83878333,-6.35290833,J144721.3-062110,FITS,14 47 21.308,-06 21 10.47,0.197,1.08,1.09,0.152,3.46,0.0,68.6,,g,,2001.332,2452031.6,2.303
57.18037083,-6.35301111,J034843.2-062110,FITS,03 48 43.289,-06 21 10.84,0.07,1.22,1.25,0.157,4.88,0.0,3.4,,,,2011.239,2455649.9,6.883
58.89774583,-6.35303333,J035535.4-062110,FITS,03 55 35.459,-06 21 10.92,0.014,4.88,5.1,0.138,1.94,0.0,152.7,,,,2011.232,2455647.4,6.428
228.06057917,-6.35304167,J151214.5-062110,FITS,15 12 14.539,-06 21 10.95,0.014,2.49,2.33,0.159,0.0,0.0,100.4,,,,2001.333,2452032.0,2.836
9.0487375,-6.35315833,J003611.6-062111,FITS,00 36 11.697,-06 21 11.37,0.801,1.16,1.59,0.17,6.77,0.0,82.9,,g,,2011.226,2455645.0,16.791
332.21221667,-6.35326667,J220850.9-062111,FITS,22 08 50.932,-06 21 11.76,0.102,1.08,1.25,0.149,3.76,0.0,89.4,,,,2011.245,2455652.1,9.135
15.94282083,-6.353275,J010346.2-062111,FITS,01 03 46.277,-06 21 11.79,0.014,2.08,1.68,0.149,1.91,0.0,55.0,,,,2011.298,2455671.2,2.788
137.84035,-6.35328056,J091121.6-062111,FITS,09 11 21.684,-06 21 11.81,0.014,1.93,1.8,0.155,2.86,0.0,147.1,,,,2001.322,2452028.0,2.279
38.233925,-6.35328333,J023256.1-062111,FITS,02 32 56.142,-06 21 11.82,0.014,8.05,8.0,0.274,1.33,0.0,99.6,,g,,2009.277,2454933.6,0.427
341.49582917,-6.35331389,J224558.9-062111,FITS,22 45 58.999,-06 21 11.93,0.014,7.01,6.68,0.146,0.98,0.0,43.1,,,,2011.232,2455647.2,0.002
226.61305833,-6.35333889,J150627.1-062112,FITS,15 06 27.134,-06 21 12.02,0.515,1.03,5.86,0.153,12.88,12.61,79.3,,,,2001.332,2452031.8,2.626
321.41301667,-6.35333889,J212539.1-062112,FITS,21 25 39.124,-06 21 12.02,0.039,1.33,1.13,0.14,2.09,0.0,86.6,,s,,1997.145,2450502.5,1.037
327.97902083,-6.35333889,J215154.9-062112,FITS,21 51 54.965,-06 21 12.02,0.245,1.12,0.95,0.147,3.2,0.0,20.3,,g,,2011.282,2455665.4,3.99
17.90655,-6.35339444,J011137.5-062112,FITS,01 11 37.572,-06 21 12.22,0.014,4.05,3.82,0.124,0.45,0.0,85.3,,,,2009.284,2454936.2,9.811
144.1299,-6.35347222,J093631.1-062112,FITS,09 36 31.176,-06 21 12.50,0.014,1.61,1.65,0.153,1.97,0.0,166.5,,,,2001.324,2452028.6,1.991
344.24290417,-6.35348056,J225658.2-062112,FITS,22 56 58.297,-06 21 12.53,0.014,4.97,4.88,0.15,1.71,0.0,177.1,,s,,2011.232,2455647.2,0.002
180.39697917,-6.3535,J120135.2-062112,FITS,12 01 35.275,-06 21 12.60,0.338,1.18,0.91,0.134,4.42,0.0,43.8,,,,2001.33,2452030.8,0.518
211.9228375,-6.35355,J140741.4-062112,FITS,14 07 41.481,-06 21 12.78,0.014,1.87,1.66,0.136,3.16,0.0,19.5,,,,2001.33,2452031.1,0.786
337.63494167,-6.35362778,J223032.3-062113,FITS,22 30 32.386,-06 21 13.06,0.274,1.2,1.53,0.152,6.09,0.0,178.4,,g,,2011.242,2455650.7,7.998
166.86562083,-6.35375556,J110727.7-062113,FITS,11 07 27.749,-06 21 13.52,0.023,1.34,1.02,0.136,0.0,0.0,27.3,,,,2001.319,2452026.9,1.228
224.2067,-6.35393056,J145649.6-062114,FITS,14 56 49.608,-06 21 14.15,0.643,1.05,1.51,0.151,7.49,0.0,8.0,,,,2001.333,2452032.0,2.868
352.10619167,-6.35393333,J232825.4-062114,FITS,23 28 25.486,-06 21 14.16,0.014,3.98,4.68,0.154,2.92,1.94,139.8,,g,,2011.23,2455646.4,4.908
315.05107917,-6.35406111,J210012.2-062114,FITS,21 00 12.259,-06 21 14.62,0.014,6.05,5.77,0.152,0.0,0.0,122.4,,,,1997.146,2450502.9,0.462
197.32077917,-6.35407222,J130916.9-062114,FITS,13 09 16.987,-06 21 14.66,0.014,102.97,104.1,0.15,0.77,0.42,40.7,,,,2001.327,2452029.9,1.598
221.36180417,-6.3541,J144526.8-062114,FITS,14 45 26.833,-06 21 14.76,0.093,1.67,0.8,0.15,0.0,0.0,100.7,,,,2001.332,2452031.8,2.626
228.71028333,-6.35419444,J151450.4-062115,FITS,15 14 50.468,-06 21 15.10,0.014,6.47,10.36,0.15,5.26,3.91,15.2,,,,2001.333,2452032.1,2.872
144.13707083,-6.35427222,J093632.8-062115,FITS,09 36 32.897,-06 21 15.38,0.014,1.79,3.51,0.153,7.8,3.26,73.2,,,,2001.323,2452028.5,1.992
313.229625,-6.35435833,J205255.1-062115,FITS,20 52 55.110,-06 21 15.69,0.014,2.5,2.53,0.139,1.3,0.0,33.6,,g,,2011.291,2455668.6,1.921
309.8684875,-6.35443889,J203928.4-062115,FITS,20 39 28.437,-06 21 15.98,0.179,1.28,0.72,0.149,0.0,0.0,30.8,,,,2011.286,2455666.9,3.562
180.42109167,-6.35445,J120141.0-062116,FITS,12 01 41.062,-06 21 16.02,0.426,1.01,2.35,0.135,7.58,5.79,100.2,,,,2001.329,2452030.8,0.515
52.15920417,-6.35451389,J032838.2-062116,FITS,03 28 38.209,-06 21 16.25,0.014,3.07,5.9,0.136,9.84,0.0,55.3,,g,,2011.234,2455648.0,3.221
137.49895,-6.35451944,J090959.7-062116,FITS,09 09 59.748,-06 21 16.27,0.014,3.07,2.36,0.146,0.0,0.0,16.5,,,,2001.319,2452027.1,1.576
328.51090417,-6.35453333,J215402.6-062116,FITS,21 54 02.617,-06 21 16.32,0.611,1.12,1.54,0.146,11.55,0.0,162.6,,s,,2011.284,2455666.0,3.901
146.8097375,-6.35456111,J094714.3-062116,FITS,09 47 14.337,-06 21 16.42,0.014,3.77,5.59,0.151,5.5,2.74,12.3,,,,2001.322,2452027.9,1.873
209.82627083,-6.35456111,J135918.3-062116,FITS,13 59 18.305,-06 21 16.42,0.014,2.0,1.84,0.152,1.77,0.0,75.1,,g,,2001.331,2452031.5,2.169
200.47375833,-6.35456389,J132153.7-062116,FITS,13 21 53.702,-06 21 16.43,0.804,1.01,0.8,0.147,1.13,0.0,42.3,,,,2001.329,2452030.5,0.978
42.62184167,-6.35458889,J025029.2-062116,FITS,02 50 29.242,-06 21 16.52,0.014,18.83,20.22,0.142,2.2,0.0,104.3,,,,2009.279,2454934.4,2.199
45.67850417,-6.35461389,J030242.8-062116,FITS,03 02 42.841,-06 21 16.61,0.272,2.17,2.43,0.167,4.64,0.0,85.1,,s,,2011.247,2455652.6,9.334
