_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
254.05895,29.55351389,J165614.1+293312,FITS,16 56 14.148,+29 33 12.65,0.014,2.01,1.46,0.14,0.0,0.0,35.0,,,,1994.626,2449582.0,34.127
248.3829875,29.5535,J163331.9+293312,FITS,16 33 31.917,+29 33 12.60,0.014,10.53,11.02,0.15,1.67,0.05,66.4,,,,1994.578,2449564.5,40.308
199.855025,29.55331389,J131925.2+293311,FITS,13 19 25.206,+29 33 11.93,0.058,1.76,1.92,0.129,3.5,0.0,130.8,,,,1993.304,2449099.5,3.579
246.30129167,29.55329167,J162512.3+293311,FITS,16 25 12.310,+29 33 11.85,0.014,81.64,90.06,0.135,2.24,1.05,26.3,,,,1993.309,2449101.2,4.824
177.04116667,29.55312222,J114809.8+293311,FITS,11 48 09.880,+29 33 11.24,0.014,2.76,2.31,0.136,0.0,0.0,82.6,,,,1993.284,2449092.0,26.165
121.92498333,29.55308333,J080741.9+293311,FITS,08 07 41.996,+29 33 11.10,0.014,1.3,1.68,0.131,4.46,0.0,129.2,,g,,1993.255,2449081.7,8.539
215.44787083,29.55308056,J142147.4+293311,FITS,14 21 47.489,+29 33 11.09,0.014,6.42,6.4,0.14,1.24,0.0,119.2,,g,,1993.315,2449103.6,10.632
215.96795,29.55300278,J142352.3+293310,FITS,14 23 52.308,+29 33 10.81,0.014,2.02,2.52,0.152,3.93,0.7,30.2,,,,1993.318,2449104.4,15.374
121.11444583,29.55299167,J080427.4+293310,FITS,08 04 27.467,+29 33 10.77,0.014,2.89,9.48,0.133,9.57,6.81,161.7,,g,,1993.253,2449080.8,6.516
126.59530417,29.55273056,J082622.8+293309,FITS,08 26 22.873,+29 33 09.83,0.145,1.43,1.27,0.15,1.64,0.0,128.0,,g,,1993.282,2449091.4,17.285
137.45237917,29.55266667,J090948.5+293309,FITS,09 09 48.571,+29 33 09.60,0.014,2.52,2.64,0.11,2.94,0.0,83.4,,,,1993.227,2449071.4,22.95
239.38704167,29.55253056,J155732.8+293309,FITS,15 57 32.890,+29 33 09.11,0.014,1.15,1.67,0.148,3.67,3.61,89.4,,g,,1993.322,2449106.0,8.893
125.48170833,29.55238056,J082155.6+293308,FITS,08 21 55.610,+29 33 08.57,0.014,2.03,2.87,0.138,4.34,2.56,107.7,,,,1993.267,2449085.8,13.829
236.0562875,29.55236389,J154413.5+293308,FITS,15 44 13.509,+29 33 08.51,0.029,1.19,1.38,0.141,4.58,0.0,98.7,,,,1993.316,2449103.9,7.793
252.88321667,29.55228611,J165131.9+293308,FITS,16 51 31.972,+29 33 08.23,0.014,2.15,2.61,0.149,2.59,2.4,179.9,,g,,1994.596,2449571.1,38.03
136.56047917,29.55218056,J090614.5+293307,FITS,09 06 14.515,+29 33 07.85,0.014,1.98,1.56,0.152,0.0,0.0,1.0,,,,1993.299,2449097.7,18.607
208.4855875,29.552175,J135356.5+293307,FITS,13 53 56.541,+29 33 07.83,0.014,51.19,61.83,0.154,2.98,1.86,21.5,,s,,1993.315,2449103.6,15.536
224.45795417,29.55215278,J145749.9+293307,FITS,14 57 49.909,+29 33 07.75,0.021,1.38,1.99,0.142,4.21,2.86,18.4,,g,,1993.308,2449100.8,10.04
181.886275,29.55195278,J120732.7+293307,FITS,12 07 32.706,+29 33 07.03,0.101,1.0,0.76,0.096,3.02,0.0,162.1,,,,1993.234,2449073.9,25.89
174.96306667,29.55194167,J113951.1+293306,FITS,11 39 51.136,+29 33 06.99,0.034,1.2,0.95,0.108,0.0,0.0,0.4,,g,,1993.247,2449078.6,27.103
113.52847917,29.55193333,J073406.8+293306,FITS,07 34 06.835,+29 33 06.96,0.014,5.79,12.99,0.134,8.63,3.48,127.7,,s,,1993.26,2449083.4,11.226
200.93065833,29.551825,J132343.3+293306,FITS,13 23 43.358,+29 33 06.57,0.226,1.53,0.99,0.163,0.0,0.0,49.5,,g,,1993.314,2449103.2,14.894
165.33119167,29.55173889,J110119.4+293306,FITS,11 01 19.486,+29 33 06.26,0.014,2.61,5.81,0.097,8.87,3.13,89.5,,,,1993.235,2449074.4,25.99
208.19472917,29.55172222,J135246.7+293306,FITS,13 52 46.735,+29 33 06.20,0.014,3.07,3.11,0.133,2.08,0.0,81.3,,,,1993.304,2449099.6,5.974
119.16140833,29.55163056,J075638.7+293305,FITS,07 56 38.738,+29 33 05.87,0.014,4.32,4.45,0.152,1.08,0.81,0.3,,,,1993.296,2449096.7,18.556
162.10837917,29.55158056,J104826.0+293305,FITS,10 48 26.011,+29 33 05.69,0.107,1.07,0.95,0.13,3.62,0.0,72.0,,g,,1993.276,2449089.3,27.796
154.75475,29.55137222,J101901.1+293304,FITS,10 19 01.140,+29 33 04.94,0.014,2.62,3.77,0.102,4.52,2.53,94.1,,g,,1993.244,2449077.4,27.417
214.0943875,29.55101111,J141622.6+293303,FITS,14 16 22.653,+29 33 03.64,0.014,1.66,1.94,0.135,3.15,0.88,176.5,,g,,1993.305,2449099.7,3.925
249.91756667,29.55098889,J163940.2+293303,FITS,16 39 40.216,+29 33 03.56,0.014,2.03,1.98,0.146,1.29,0.0,101.7,,,,1994.613,2449577.3,36.345
199.94494167,29.55078333,J131946.7+293302,FITS,13 19 46.786,+29 33 02.82,0.014,5.38,5.09,0.128,1.33,0.0,151.3,,g,,1993.304,2449099.6,5.992
183.04352917,29.55076667,J121210.4+293302,FITS,12 12 10.447,+29 33 02.76,0.016,1.08,1.3,0.136,5.89,0.0,153.1,,s,,1993.284,2449092.2,26.288
152.15572917,29.55073611,J100837.3+293302,FITS,10 08 37.375,+29 33 02.65,0.014,1.88,2.08,0.131,1.82,1.63,90.1,,,,1993.276,2449089.3,27.322
224.90055417,29.55048889,J145936.1+293301,FITS,14 59 36.133,+29 33 01.76,0.014,6.59,10.88,0.154,5.36,3.31,63.2,,,,1993.314,2449103.1,14.29
137.88213333,29.55032778,J091131.7+293301,FITS,09 11 31.712,+29 33 01.18,0.016,1.16,11.05,0.127,16.84,14.69,50.5,,g,,1993.253,2449080.8,26.349
141.94677917,29.55029722,J092747.2+293301,FITS,09 27 47.227,+29 33 01.07,0.014,3.92,4.51,0.11,3.0,0.41,65.2,,,,1993.229,2449072.0,23.351
154.75934167,29.55015,J101902.2+293300,FITS,10 19 02.242,+29 33 00.54,0.014,3.69,7.06,0.102,6.3,4.0,126.3,,,,1993.243,2449077.2,27.405
208.07999583,29.55015,J135219.1+293300,FITS,13 52 19.199,+29 33 00.54,0.014,1.09,1.67,0.132,5.79,1.68,177.5,,g,,1993.304,2449099.4,5.083
127.462475,29.55011111,J082950.9+293300,FITS,08 29 50.994,+29 33 00.40,0.014,3.96,3.75,0.154,0.0,0.0,127.9,,,,1993.302,2449098.9,18.642
258.56793333,29.55008889,J171416.3+293300,FITS,17 14 16.304,+29 33 00.32,0.081,1.09,1.6,0.119,6.14,0.0,151.7,,,,1994.917,2449688.1,203.246
175.61438333,29.55006111,J114227.4+293300,FITS,11 42 27.452,+29 33 00.22,0.014,30.8,31.49,0.127,0.86,0.75,89.9,,,,1993.269,2449086.8,27.46
177.3842875,29.55004722,J114932.2+293300,FITS,11 49 32.229,+29 33 00.17,0.014,1.45,0.93,0.096,0.0,0.0,89.7,,,,1993.234,2449073.8,25.888
165.33804583,29.550025,J110121.1+293300,FITS,11 01 21.131,+29 33 00.09,0.014,2.08,3.51,0.097,7.31,0.3,115.1,,s,,1993.235,2449074.2,26.1
181.88190417,29.54992778,J120731.6+293259,FITS,12 07 31.657,+29 32 59.74,0.014,5.36,6.57,0.096,3.6,1.05,49.8,,g,,1993.234,2449073.8,25.873
140.1989625,29.54984722,J092047.7+293259,FITS,09 20 47.751,+29 32 59.45,0.014,6.35,7.07,0.137,1.99,1.64,180.0,,,,1993.272,2449087.8,26.538
143.23513333,29.54976389,J093256.4+293259,FITS,09 32 56.432,+29 32 59.15,0.014,2.86,3.73,0.137,4.51,0.4,147.5,,,,1993.277,2449089.7,26.273
210.47327917,29.54976111,J140153.5+293259,FITS,14 01 53.587,+29 32 59.14,0.507,1.03,0.86,0.136,0.0,0.0,1.2,,s,,1993.305,2449100.0,7.119
122.8344375,29.54971944,J081120.2+293258,FITS,08 11 20.265,+29 32 58.99,0.014,2.36,3.74,0.146,7.11,0.0,46.4,,,,1993.28,2449090.8,17.073
124.03249167,29.54971944,J081607.7+293258,FITS,08 16 07.798,+29 32 58.99,0.014,3.18,3.58,0.135,3.04,0.0,178.3,,,,1993.26,2449083.3,11.123
125.01119167,29.5496,J082002.6+293258,FITS,08 20 02.686,+29 32 58.56,0.014,1.43,1.16,0.135,0.0,0.0,45.6,,g,,1993.266,2449085.5,13.608
211.8317375,29.54937778,J140719.6+293257,FITS,14 07 19.617,+29 32 57.76,0.014,144.69,145.1,0.134,0.56,0.0,0.0,,g,,1993.304,2449099.5,5.03
208.862625,29.54936667,J135527.0+293257,FITS,13 55 27.030,+29 32 57.72,0.014,1.23,4.14,0.135,9.66,7.06,139.7,,g,,1993.304,2449099.5,3.46
217.24385417,29.54935556,J142858.5+293257,FITS,14 28 58.525,+29 32 57.68,0.014,1.59,1.23,0.137,0.0,0.0,72.7,,g,,1993.306,2449100.2,7.975
235.90304583,29.54925556,J154336.7+293257,FITS,15 43 36.731,+29 32 57.32,0.029,1.23,2.13,0.133,7.29,1.3,37.1,,s,,1993.307,2449100.6,3.719
208.4845625,29.54915833,J135356.2+293256,FITS,13 53 56.295,+29 32 56.97,0.014,4.01,9.48,0.154,7.08,5.55,15.5,,g,,1993.317,2449104.0,15.465
110.953075,29.54905833,J072348.7+293256,FITS,07 23 48.738,+29 32 56.61,0.081,1.9,1.06,0.153,0.0,0.0,158.7,,,,1993.302,2449098.7,18.662
257.63042917,29.54900556,J171031.3+293256,FITS,17 10 31.303,+29 32 56.42,0.014,10.53,10.95,0.135,1.08,1.08,179.9,,,,1994.716,2449614.7,72.058
173.53983333,29.54875278,J113409.5+293255,FITS,11 34 09.560,+29 32 55.51,0.014,1.75,1.92,0.099,2.8,0.0,95.2,,,,1993.238,2449075.4,26.359
149.6318625,29.548675,J095831.6+293255,FITS,09 58 31.647,+29 32 55.23,0.014,3.05,3.28,0.097,2.4,0.0,153.2,,s,,1993.208,2449064.4,17.195
252.38183333,29.54862222,J164931.6+293255,FITS,16 49 31.640,+29 32 55.04,0.014,12.44,24.39,0.134,6.46,4.11,19.4,,g,,1994.675,2449600.0,14.17
186.82708333,29.54859722,J122718.5+293254,FITS,12 27 18.500,+29 32 54.95,0.098,1.04,2.34,0.133,11.29,0.0,126.0,,g,,1993.281,2449090.9,26.8
153.55736667,29.548525,J101413.7+293254,FITS,10 14 13.768,+29 32 54.69,0.014,1.25,0.88,0.113,0.0,0.0,128.7,,g,,1993.253,2449080.7,27.98
240.43582917,29.54846944,J160144.5+293254,FITS,16 01 44.599,+29 32 54.49,0.014,1.16,1.38,0.135,2.88,1.54,78.4,,,,1993.308,2449101.0,4.591
137.8854,29.54843333,J091132.4+293254,FITS,09 11 32.496,+29 32 54.36,0.014,8.62,11.32,0.128,3.27,2.76,133.0,,g,,1993.255,2449081.4,26.531
172.25719167,29.54833333,J112901.7+293254,FITS,11 29 01.726,+29 32 54.00,0.014,3.23,3.07,0.102,0.91,0.0,82.9,,g,,1993.243,2449077.1,26.869
163.10155833,29.54832778,J105224.3+293253,FITS,10 52 24.374,+29 32 53.98,0.014,17.28,19.04,0.096,2.15,1.17,179.1,,,,1993.234,2449074.0,26.001
123.42213333,29.54820833,J081341.3+293253,FITS,08 13 41.312,+29 32 53.55,0.014,13.12,15.84,0.134,3.54,0.77,134.1,,,,1993.255,2449081.7,8.623
260.7629375,29.54808889,J172303.1+293253,FITS,17 23 03.105,+29 32 53.12,0.014,4.86,4.97,0.151,1.59,0.0,89.8,,,,1994.518,2449542.7,18.252
260.06441667,29.54789444,J172015.4+293252,FITS,17 20 15.460,+29 32 52.42,0.014,1.29,1.39,0.147,2.98,0.0,92.8,,,,1994.842,2449660.8,203.091
141.14998333,29.54788889,J092435.9+293252,FITS,09 24 35.996,+29 32 52.40,0.014,34.9,58.45,0.121,6.68,1.77,54.7,,g,,1993.242,2449077.0,25.569
149.82940833,29.54777778,J095919.0+293252,FITS,09 59 19.058,+29 32 52.00,0.014,22.53,27.96,0.116,2.99,2.29,128.7,,,,1993.236,2449074.7,24.725
109.94282917,29.54776944,J071946.2+293251,FITS,07 19 46.279,+29 32 51.97,0.014,4.2,3.7,0.134,0.0,0.0,11.9,,,,1993.257,2449082.4,9.814
184.251325,29.54776389,J121700.3+293251,FITS,12 17 00.318,+29 32 51.95,0.014,3.74,7.03,0.103,5.69,4.41,74.3,,,,1993.242,2449076.9,26.812
117.02365417,29.54775556,J074805.6+293251,FITS,07 48 05.677,+29 32 51.92,0.014,39.35,42.47,0.155,1.99,0.86,34.9,,g,,1993.304,2449099.5,18.649
124.03176667,29.54766944,J081607.6+293251,FITS,08 16 07.624,+29 32 51.61,0.014,3.63,3.77,0.136,2.0,0.0,6.2,,s,,1993.26,2449083.4,11.281
111.34245,29.54743889,J072522.1+293250,FITS,07 25 22.188,+29 32 50.78,0.014,3.69,5.38,0.135,4.79,2.38,114.5,,,,1993.254,2449081.3,7.938
222.1298875,29.54741667,J144831.1+293250,FITS,14 48 31.173,+29 32 50.70,0.014,2.29,2.65,0.149,3.86,0.0,155.9,,g,,1993.313,2449102.8,13.264
162.16177917,29.54728333,J104838.8+293250,FITS,10 48 38.827,+29 32 50.22,0.014,44.32,48.53,0.117,2.11,1.08,177.9,,,,1993.261,2449083.7,28.226
158.65278333,29.54706944,J103436.6+293249,FITS,10 34 36.668,+29 32 49.45,0.014,4.55,4.5,0.097,1.28,0.0,39.5,,s,,1993.237,2449075.0,26.97
165.9403875,29.54706111,J110345.6+293249,FITS,11 03 45.693,+29 32 49.42,0.014,1.16,1.26,0.111,3.84,0.0,165.5,,,,1993.251,2449080.2,27.503
165.3491,29.54700833,J110123.7+293249,FITS,11 01 23.784,+29 32 49.23,0.014,5.49,10.37,0.097,6.63,3.54,95.9,,g,,1993.234,2449074.0,26.029
166.84689167,29.54699444,J110723.2+293249,FITS,11 07 23.254,+29 32 49.18,0.014,4.61,4.36,0.098,0.0,0.0,155.7,,s,,1993.234,2449074.0,26.046
230.59457917,29.54698889,J152222.6+293249,FITS,15 22 22.699,+29 32 49.16,0.014,1.3,1.39,0.133,4.08,0.0,154.1,,,,1993.305,2449099.8,4.014
200.458325,29.54696667,J132149.9+293249,FITS,13 21 49.998,+29 32 49.08,0.014,9.39,9.32,0.153,0.0,0.0,89.9,,g,,1993.308,2449101.1,10.065
121.49717917,29.54695556,J080559.3+293249,FITS,08 05 59.323,+29 32 49.04,0.014,17.6,17.7,0.153,0.49,0.28,90.1,,s,,1993.305,2449099.9,18.638
110.70332917,29.54684722,J072248.7+293248,FITS,07 22 48.799,+29 32 48.65,0.014,1.66,1.28,0.132,0.0,0.0,119.0,,g,,1993.258,2449082.8,10.467
174.42355,29.54684444,J113741.6+293248,FITS,11 37 41.652,+29 32 48.64,0.081,1.03,1.06,0.098,1.3,0.4,179.5,,,,1993.236,2449074.5,26.073
193.67987917,29.54673333,J125443.1+293248,FITS,12 54 43.171,+29 32 48.24,0.081,1.2,6.28,0.113,13.01,9.36,20.5,,g,,1993.254,2449081.1,27.607
197.42022917,29.54669167,J130940.8+293248,FITS,13 09 40.855,+29 32 48.09,0.014,1.32,1.01,0.103,0.0,0.0,149.6,,,,1993.237,2449074.9,28.187
233.70077083,29.54661667,J153448.1+293247,FITS,15 34 48.185,+29 32 47.82,0.014,2.61,5.97,0.134,9.79,2.55,65.7,,s,,1993.309,2449101.3,5.061
116.67495833,29.54658333,J074641.9+293247,FITS,07 46 41.990,+29 32 47.70,0.014,1.42,1.08,0.132,0.0,0.0,179.1,,s,,1993.256,2449081.8,8.862
139.844625,29.54656944,J091922.7+293247,FITS,09 19 22.710,+29 32 47.65,0.014,1.24,1.4,0.097,2.26,1.69,0.3,,,,1993.209,2449064.8,17.739
120.8617,29.54638056,J080326.8+293246,FITS,08 03 26.808,+29 32 46.97,0.097,1.16,0.91,0.15,2.28,0.0,155.4,,,,1993.293,2449095.6,18.506
149.83217917,29.54621667,J095919.7+293246,FITS,09 59 19.723,+29 32 46.38,0.014,16.36,23.71,0.117,4.4,2.78,71.6,,,,1993.237,2449075.1,24.945
257.00455833,29.54615556,J170801.0+293246,FITS,17 08 01.094,+29 32 46.16,0.014,1.24,1.35,0.136,5.43,0.0,144.3,,g,,1994.675,2449599.8,5.837
129.72167083,29.54609444,J083853.2+293245,FITS,08 38 53.201,+29 32 45.94,0.014,9.54,11.33,0.155,3.4,0.49,49.4,,g,,1993.305,2449099.7,18.666
246.44635833,29.54604722,J162547.1+293245,FITS,16 25 47.126,+29 32 45.77,0.014,3.94,4.88,0.136,4.36,0.0,86.9,,g,,1993.309,2449101.3,4.95
121.96075833,29.54598333,J080750.5+293245,FITS,08 07 50.582,+29 32 45.54,0.014,1.9,1.83,0.132,1.0,0.0,89.4,,g,,1993.259,2449083.2,10.944
148.49695833,29.54598056,J095359.2+293245,FITS,09 53 59.270,+29 32 45.53,0.014,2.71,2.12,0.139,0.0,0.0,48.3,,g,,1993.279,2449090.4,26.41
252.3853375,29.54586111,J164932.4+293245,FITS,16 49 32.481,+29 32 45.10,0.014,4.05,9.9,0.134,9.9,3.29,119.6,,s,,1994.675,2449599.8,14.813
260.5875,29.54566389,J172221.0+293244,FITS,17 22 21.000,+29 32 44.39,0.014,1.34,1.12,0.136,1.5,0.0,35.0,,,,1994.566,2449559.9,103.518
256.12332917,29.54564722,J170429.5+293244,FITS,17 04 29.599,+29 32 44.33,0.639,1.18,1.07,0.169,2.68,0.0,89.1,,,,1994.68,2449601.6,3.752
168.54700833,29.54556667,J111411.2+293244,FITS,11 14 11.282,+29 32 44.04,0.427,1.26,1.12,0.185,1.77,0.0,71.6,,g,,1993.309,2449101.2,10.308
174.59975833,29.54547778,J113823.9+293243,FITS,11 38 23.942,+29 32 43.72,0.014,3.36,3.03,0.121,0.0,0.0,107.5,,,,1993.261,2449083.6,27.817
137.56554167,29.54545278,J091015.7+293243,FITS,09 10 15.730,+29 32 43.63,0.014,2.19,2.03,0.098,0.54,0.0,97.8,,,,1993.211,2449065.7,18.566
186.060775,29.545425,J122414.5+293243,FITS,12 24 14.586,+29 32 43.53,0.014,1.68,1.02,0.133,0.0,0.0,6.3,,s,,1993.283,2449091.7,26.787
238.52307917,29.54528056,J155405.5+293243,FITS,15 54 05.539,+29 32 43.01,0.014,6.33,6.09,0.153,1.21,0.0,60.9,,,,1993.331,2449109.4,9.51
136.85025833,29.54521389,J090724.0+293242,FITS,09 07 24.062,+29 32 42.77,0.014,80.72,86.09,0.135,1.67,1.06,9.0,,,,1993.254,2449081.2,7.605
194.184725,29.54513889,J125644.3+293242,FITS,12 56 44.334,+29 32 42.50,0.101,1.59,0.9,0.133,0.0,0.0,157.9,,,,1993.282,2449091.4,26.886
154.35159167,29.54498611,J101724.3+293241,FITS,10 17 24.382,+29 32 41.95,0.014,1.99,2.08,0.12,2.43,0.0,0.2,,s,,1993.263,2449084.4,28.214
191.48748333,29.54491667,J124556.9+293241,FITS,12 45 56.996,+29 32 41.70,0.014,6.03,5.95,0.103,0.27,0.0,180.0,,g,,1993.244,2449077.5,27.015
152.7035375,29.54490833,J101048.8+293241,FITS,10 10 48.849,+29 32 41.67,0.014,1.1,1.15,0.097,2.97,0.0,103.9,,g,,1993.24,2449076.1,27.197
220.59309167,29.54489722,J144222.3+293241,FITS,14 42 22.342,+29 32 41.63,0.014,1.25,0.76,0.15,0.0,0.0,18.9,,g,,1993.324,2449106.6,12.23
234.57714167,29.54488611,J153818.5+293241,FITS,15 38 18.514,+29 32 41.59,0.014,7.12,9.55,0.144,4.18,1.88,175.9,,,,1993.319,2449105.0,8.458
256.5389875,29.54476111,J170609.3+293241,FITS,17 06 09.357,+29 32 41.14,0.014,1.95,1.95,0.154,2.52,0.0,28.4,,g,,1994.656,2449593.1,7.552
190.45689167,29.54469444,J124149.6+293240,FITS,12 41 49.654,+29 32 40.90,0.014,1.29,1.33,0.135,2.18,0.0,153.7,,g,,1993.286,2449092.9,26.476
254.15200417,29.54462778,J165636.4+293240,FITS,16 56 36.481,+29 32 40.66,0.014,80.06,82.41,0.15,1.02,0.82,60.2,,s,,1994.573,2449562.7,39.232
206.6981,29.54453889,J134647.5+293240,FITS,13 46 47.544,+29 32 40.34,0.014,5.7,5.46,0.132,0.0,0.0,180.0,,,,1993.305,2449099.8,6.192
151.10492917,29.54450833,J100425.1+293240,FITS,10 04 25.183,+29 32 40.23,0.014,1.73,1.46,0.098,0.0,0.0,25.6,,g,,1993.237,2449074.9,26.933
198.5347125,29.544375,J131408.3+293239,FITS,13 14 08.331,+29 32 39.75,0.014,1.35,1.28,0.107,3.06,0.0,40.7,,g,,1993.247,2449078.8,27.261
199.86726667,29.54434444,J131928.1+293239,FITS,13 19 28.144,+29 32 39.64,0.014,5.38,6.12,0.13,2.35,1.59,32.0,,g,,1993.304,2449099.5,3.443
110.32481667,29.54428611,J072117.9+293239,FITS,07 21 17.956,+29 32 39.43,0.014,2.11,3.3,0.155,7.29,0.0,23.2,,,,1993.302,2449098.6,18.735
112.97637083,29.54425556,J073154.3+293239,FITS,07 31 54.329,+29 32 39.32,0.014,9.06,10.57,0.133,2.21,2.21,178.9,,g,,1993.261,2449083.9,11.946
234.57435417,29.54411944,J153817.8+293238,FITS,15 38 17.845,+29 32 38.83,0.014,9.75,22.7,0.144,7.23,5.23,73.3,,g,,1993.319,2449104.9,8.421
244.07154167,29.54401944,J161617.1+293238,FITS,16 16 17.170,+29 32 38.47,0.014,2.82,2.66,0.134,0.0,0.0,91.0,,s,,1993.308,2449101.0,4.497
182.42143333,29.54401667,J120941.1+293238,FITS,12 09 41.144,+29 32 38.46,0.014,1.37,0.8,0.114,0.0,0.0,85.1,,g,,1993.256,2449081.9,27.775
116.30044583,29.54393889,J074512.1+293238,FITS,07 45 12.107,+29 32 38.18,0.014,1.68,1.74,0.151,2.87,0.0,127.1,,,,1993.304,2449099.3,18.72
141.16330417,29.54393333,J092439.1+293238,FITS,09 24 39.193,+29 32 38.16,0.014,1.24,1.0,0.118,0.0,0.0,168.1,,s,,1993.239,2449075.7,25.283
251.5035875,29.54392222,J164600.8+293238,FITS,16 46 00.861,+29 32 38.12,0.014,1.74,1.33,0.141,0.0,0.0,90.1,,g,,1994.649,2449590.2,28.563
141.9361375,29.54380556,J092744.6+293237,FITS,09 27 44.673,+29 32 37.70,0.014,2.11,1.67,0.113,0.0,0.0,82.9,,,,1993.232,2449073.3,24.242
252.38629167,29.54356944,J164932.7+293236,FITS,16 49 32.710,+29 32 36.85,0.014,11.1,24.19,0.134,7.97,3.8,76.8,,g,,1994.674,2449599.7,15.132
238.16984583,29.54356111,J155240.7+293236,FITS,15 52 40.763,+29 32 36.82,0.014,2.24,2.48,0.132,3.87,0.0,157.5,,g,,1993.308,2449100.9,4.27
168.04695417,29.54347222,J111211.2+293236,FITS,11 12 11.269,+29 32 36.50,0.014,9.03,8.6,0.154,0.52,0.0,127.5,,g,,1993.31,2449101.7,19.189
208.2282125,29.54347222,J135254.7+293236,FITS,13 52 54.771,+29 32 36.50,0.014,1.96,4.87,0.135,10.53,2.86,98.8,,,,1993.306,2449100.2,7.398
256.59722083,29.54342778,J170623.3+293236,FITS,17 06 23.333,+29 32 36.34,0.014,1.6,1.87,0.151,5.5,0.0,177.3,,g,,1994.66,2449594.3,7.731
136.8505875,29.54328889,J090724.1+293235,FITS,09 07 24.141,+29 32 35.84,0.014,130.56,137.18,0.135,1.49,0.87,166.9,,,,1993.254,2449081.3,7.673
172.91060833,29.54328889,J113138.5+293235,FITS,11 31 38.546,+29 32 35.84,0.014,4.53,4.01,0.096,0.0,0.0,89.5,,s,,1993.235,2449074.2,26.136
240.52414583,29.54323056,J160205.7+293235,FITS,16 02 05.795,+29 32 35.63,0.014,15.62,17.04,0.141,1.8,1.44,78.8,,,,1993.314,2449103.2,7.23
175.06647917,29.54321944,J114015.9+293235,FITS,11 40 15.955,+29 32 35.59,0.034,1.62,1.25,0.097,0.0,0.0,25.9,,,,1993.236,2449074.7,26.196
257.59422083,29.54308611,J171022.6+293235,FITS,17 10 22.613,+29 32 35.11,0.044,1.03,1.44,0.135,4.82,1.75,89.8,,,,1994.68,2449601.7,3.49
144.21661667,29.54299722,J093651.9+293234,FITS,09 36 51.988,+29 32 34.79,0.014,10.69,19.65,0.107,5.23,4.65,123.9,,,,1993.225,2449070.7,22.776
154.79148333,29.54299167,J101909.9+293234,FITS,10 19 09.956,+29 32 34.77,0.039,1.36,1.04,0.099,0.0,0.0,28.6,,s,,1993.24,2449076.2,27.264
213.064,29.54298056,J141215.3+293234,FITS,14 12 15.360,+29 32 34.73,0.014,1.39,2.18,0.152,4.96,3.2,108.9,,,,1993.318,2449104.5,14.814
196.21229583,29.54296944,J130450.9+293234,FITS,13 04 50.951,+29 32 34.69,0.014,1.99,3.89,0.095,6.7,3.84,134.4,,,,1993.234,2449073.8,26.438
158.11142083,29.54296667,J103226.7+293234,FITS,10 32 26.741,+29 32 34.68,0.014,14.05,14.72,0.123,1.63,0.41,111.5,,s,,1993.266,2449085.5,28.246
155.83534167,29.54291667,J102320.4+293234,FITS,10 23 20.482,+29 32 34.50,0.014,1.28,0.89,0.117,0.0,0.0,89.0,,,,1993.259,2449083.1,28.294
216.92853333,29.54290833,J142742.8+293234,FITS,14 27 42.848,+29 32 34.47,0.138,1.31,0.91,0.145,0.0,0.0,176.6,,g,,1993.311,2449102.0,11.365
176.04140417,29.54285278,J114409.9+293234,FITS,11 44 09.937,+29 32 34.27,0.014,8.2,8.89,0.113,2.53,0.0,8.6,,s,,1993.248,2449079.1,27.437
156.14249583,29.54281111,J102434.1+293234,FITS,10 24 34.199,+29 32 34.12,0.014,2.99,3.21,0.12,2.3,0.0,128.4,,g,,1993.265,2449085.2,28.272
136.7614375,29.54279167,J090702.7+293234,FITS,09 07 02.745,+29 32 34.05,0.014,8.12,8.31,0.136,1.42,0.0,158.7,,,,1993.263,2449084.7,12.735
122.52019167,29.5427,J081004.8+293233,FITS,08 10 04.846,+29 32 33.72,0.014,1.37,1.65,0.136,4.38,0.0,149.9,,s,,1993.262,2449084.2,12.235
140.199675,29.542675,J092047.9+293233,FITS,09 20 47.922,+29 32 33.63,0.014,12.3,14.88,0.136,2.84,2.08,166.1,,,,1993.275,2449088.7,26.884
258.7852375,29.54255278,J171508.4+293233,FITS,17 15 08.457,+29 32 33.19,0.014,5.54,5.89,0.151,2.65,0.0,126.8,,g,,1995.255,2449811.5,237.802
141.93283333,29.54231667,J092743.8+293232,FITS,09 27 43.880,+29 32 32.34,0.014,15.86,16.37,0.113,1.09,0.81,180.0,,g,,1993.234,2449073.7,24.49
227.8702625,29.54224167,J151128.8+293232,FITS,15 11 28.863,+29 32 32.07,0.014,3.18,4.51,0.146,4.13,2.8,145.5,,g,,1993.315,2449103.3,13.23
209.26723333,29.54205833,J135704.1+293231,FITS,13 57 04.136,+29 32 31.41,0.014,14.44,14.29,0.153,0.0,0.0,0.0,,,,1993.319,2449105.0,15.261
174.54422917,29.54196944,J113810.6+293231,FITS,11 38 10.615,+29 32 31.09,0.014,1.23,1.14,0.11,2.12,0.0,91.7,,g,,1993.249,2449079.3,27.5
249.31201667,29.54191389,J163714.8+293230,FITS,16 37 14.884,+29 32 30.89,0.014,4.17,3.95,0.13,0.77,0.0,90.7,,g,,1994.665,2449596.1,21.516
