_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.8015375,40.92396667,J145112.3+405526,FITS,14 51 12.369,+40 55 26.28,0.014,3.46,3.91,0.151,2.23,1.64,180.0,,g,,1994.674,2449599.7,6.365
227.2369,40.92388889,J150856.8+405526,FITS,15 08 56.856,+40 55 26.00,0.014,2.97,3.13,0.151,2.19,0.0,72.4,,g,,1995.022,2449726.7,213.354
247.01756667,40.92379444,J162804.2+405525,FITS,16 28 04.216,+40 55 25.66,0.149,1.28,1.23,0.135,2.29,0.0,101.4,,s,,1994.658,2449593.6,1.138
110.752175,40.92364167,J072300.5+405525,FITS,07 23 00.522,+40 55 25.11,0.251,1.18,0.66,0.132,0.0,0.0,0.4,,g,,1997.141,2450501.1,1.079
196.15120833,40.92332222,J130436.2+405523,FITS,13 04 36.290,+40 55 23.96,0.298,1.15,0.74,0.136,0.0,0.0,22.8,,,,1994.657,2449593.3,0.28
259.4057125,40.92332222,J171737.3+405523,FITS,17 17 37.371,+40 55 23.96,0.014,3.26,3.69,0.149,2.54,1.19,71.2,,,,1994.659,2449594.0,1.976
179.5097625,40.92327778,J115802.3+405523,FITS,11 58 02.343,+40 55 23.80,0.014,1.24,1.28,0.135,4.04,0.0,150.9,,g,,1994.657,2449593.5,1.173
153.0287625,40.92316111,J101206.9+405523,FITS,10 12 06.903,+40 55 23.38,0.197,1.06,1.6,0.155,4.68,2.97,48.5,,g,,1994.658,2449593.7,2.126
116.99913333,40.92313056,J074759.7+405523,FITS,07 47 59.792,+40 55 23.27,0.181,1.14,1.11,0.15,3.23,0.0,169.4,,s,,1994.743,2449624.7,109.703
127.1254875,40.92303333,J082830.1+405522,FITS,08 28 30.117,+40 55 22.92,0.014,1.31,1.58,0.127,4.68,0.0,56.6,,,,1995.711,2449977.9,116.367
233.51905,40.92303333,J153404.5+405522,FITS,15 34 04.572,+40 55 22.92,0.014,2.13,1.6,0.129,0.0,0.0,35.1,,g,,1995.178,2449783.4,224.629
176.00965833,40.92282778,J114402.3+405522,FITS,11 44 02.318,+40 55 22.18,0.014,2.9,4.84,0.134,5.89,2.8,156.7,,g,,1994.657,2449593.5,1.271
259.86995833,40.92281944,J171928.7+405522,FITS,17 19 28.790,+40 55 22.15,0.014,1.44,2.36,0.133,5.88,2.56,82.4,,g,,1994.657,2449593.5,0.277
257.82885833,40.92280278,J171118.9+405522,FITS,17 11 18.926,+40 55 22.09,0.014,5.64,10.61,0.141,7.74,2.13,84.0,,g,,1994.658,2449593.8,1.643
196.224575,40.92271389,J130453.8+405521,FITS,13 04 53.898,+40 55 21.77,0.014,6.58,6.86,0.137,1.98,0.0,6.7,,,,1994.657,2449593.5,1.09
262.6955875,40.92266944,J173046.9+405521,FITS,17 30 46.941,+40 55 21.61,0.014,63.65,80.46,0.142,3.97,1.05,2.9,,,,1994.658,2449593.8,1.509
121.94218333,40.92265833,J080746.1+405521,FITS,08 07 46.124,+40 55 21.57,0.206,1.32,0.84,0.139,0.0,0.0,178.3,,g,,1994.657,2449593.3,0.931
231.826475,40.92263056,J152718.3+405521,FITS,15 27 18.354,+40 55 21.47,0.014,1.33,1.53,0.145,3.73,0.0,66.9,,g,,1995.053,2449738.0,211.69
227.44281667,40.92258333,J150946.2+405521,FITS,15 09 46.276,+40 55 21.30,0.014,4.03,31.12,0.137,18.42,10.42,155.3,,s,,1995.27,2449817.1,237.631
144.99880833,40.92257778,J093959.7+405521,FITS,09 39 59.714,+40 55 21.28,0.014,34.56,35.39,0.131,0.91,0.76,0.0,,,,1994.657,2449593.4,1.225
214.04653333,40.92234444,J141611.1+405520,FITS,14 16 11.168,+40 55 20.44,0.014,30.16,43.91,0.132,3.84,3.45,27.6,,g,,1995.188,2449786.9,209.087
133.1302625,40.92233611,J085231.2+405520,FITS,08 52 31.263,+40 55 20.41,0.016,1.43,24.55,0.133,32.57,14.16,165.4,,,,1994.656,2449593.1,0.277
226.22999583,40.92221667,J150455.1+405519,FITS,15 04 55.199,+40 55 19.98,0.014,5.09,7.05,0.13,4.66,1.7,6.1,,g,,1995.483,2449894.7,226.764
137.64262917,40.92220278,J091034.2+405519,FITS,09 10 34.231,+40 55 19.93,0.014,17.15,20.43,0.131,3.22,1.17,114.6,,,,1994.656,2449593.1,0.279
192.03678333,40.92184444,J124808.8+405518,FITS,12 48 08.828,+40 55 18.64,0.014,8.6,8.93,0.186,1.48,0.16,179.9,,g,,1994.658,2449593.8,2.102
151.9820375,40.92180556,J100755.6+405518,FITS,10 07 55.689,+40 55 18.50,0.014,58.61,58.1,0.132,0.0,0.0,0.0,,g,,1994.657,2449593.4,1.121
164.41589167,40.92178056,J105739.8+405518,FITS,10 57 39.814,+40 55 18.41,0.014,1.23,2.46,0.143,8.04,2.66,132.5,,g,,1994.658,2449593.6,1.661
148.05255833,40.92164722,J095212.6+405517,FITS,09 52 12.614,+40 55 17.93,0.014,35.31,37.6,0.133,1.88,0.58,85.3,,,,1994.657,2449593.3,0.951
159.41440417,40.92145556,J103739.4+405517,FITS,10 37 39.457,+40 55 17.24,0.014,1.64,1.56,0.13,1.94,0.0,92.9,,g,,1994.657,2449593.3,0.805
162.83992083,40.92141389,J105121.5+405517,FITS,10 51 21.581,+40 55 17.09,0.014,1.18,0.9,0.148,0.0,0.0,178.8,,,,1994.658,2449593.7,1.971
135.91195417,40.92129444,J090338.8+405516,FITS,09 03 38.869,+40 55 16.66,0.014,1.48,3.69,0.141,9.42,4.01,87.5,,s,,1994.657,2449593.5,1.678
169.47792083,40.92127778,J111754.7+405516,FITS,11 17 54.701,+40 55 16.60,0.014,3.19,3.19,0.151,1.39,0.0,55.9,,s,,1994.658,2449593.8,2.112
214.04355833,40.92116389,J141610.4+405516,FITS,14 16 10.454,+40 55 16.19,0.014,10.52,21.77,0.132,6.29,4.89,52.3,,g,,1995.185,2449786.0,209.013
195.45428333,40.92114444,J130149.0+405516,FITS,13 01 49.028,+40 55 16.12,0.014,2.86,7.41,0.136,8.15,5.54,34.0,,g,,1994.657,2449593.5,0.98
252.457025,40.92088333,J164949.6+405515,FITS,16 49 49.686,+40 55 15.18,0.014,1.96,1.41,0.135,0.0,0.0,116.2,,,,1994.658,2449593.6,0.992
246.3226125,40.92085833,J162517.4+405515,FITS,16 25 17.427,+40 55 15.09,0.014,9.67,9.64,0.135,0.82,0.0,57.4,,s,,1994.658,2449593.6,0.853
136.78112083,40.92066667,J090707.4+405514,FITS,09 07 07.469,+40 55 14.40,0.014,2.6,2.51,0.134,1.48,0.0,164.5,,g,,1994.657,2449593.3,1.048
117.53610833,40.92043889,J075008.6+405513,FITS,07 50 08.666,+40 55 13.58,0.014,2.62,2.59,0.138,2.05,0.0,176.7,,g,,1994.657,2449593.3,1.39
160.5629375,40.92040833,J104215.1+405513,FITS,10 42 15.105,+40 55 13.47,0.014,17.5,28.55,0.148,4.97,3.59,49.2,,g,,1994.658,2449593.7,2.037
258.82318333,40.92035278,J171517.5+405513,FITS,17 15 17.564,+40 55 13.27,0.1,1.1,1.36,0.149,5.45,0.0,40.5,,,,1994.659,2449593.9,2.011
164.2172125,40.92031667,J105652.1+405513,FITS,10 56 52.131,+40 55 13.14,0.014,1.82,2.09,0.151,2.81,1.01,112.1,,g,,1994.658,2449593.7,2.09
152.07035,40.92008333,J100816.8+405512,FITS,10 08 16.884,+40 55 12.30,0.014,3.75,3.77,0.14,1.53,0.0,93.5,,s,,1994.657,2449593.5,1.572
154.229975,40.91996944,J101655.1+405511,FITS,10 16 55.194,+40 55 11.89,0.014,6.6,7.88,0.179,3.43,0.7,150.1,,,,1994.657,2449593.4,1.098
231.00939167,40.919925,J152402.2+405511,FITS,15 24 02.254,+40 55 11.73,0.288,1.03,0.83,0.145,0.84,0.0,0.1,,g,,1995.001,2449718.9,203.11
232.64224167,40.91983611,J153034.1+405511,FITS,15 30 34.138,+40 55 11.41,0.014,3.06,2.62,0.145,0.0,0.0,172.2,,,,1995.145,2449771.5,222.116
197.64100833,40.91965278,J131033.8+405510,FITS,13 10 33.842,+40 55 10.75,0.014,11.81,12.18,0.117,1.53,0.0,22.2,,,,1994.657,2449593.3,0.283
139.83382083,40.91959444,J091920.1+405510,FITS,09 19 20.117,+40 55 10.54,0.014,4.54,4.89,0.129,2.35,0.0,18.8,,g,,1994.656,2449593.1,0.292
125.9242625,40.91916389,J082341.8+405508,FITS,08 23 41.823,+40 55 08.99,0.014,1.24,1.18,0.149,5.07,0.0,137.5,,g,,1995.198,2449790.9,209.213
210.81090833,40.91903611,J140314.6+405508,FITS,14 03 14.618,+40 55 08.53,0.014,6.12,6.97,0.128,2.34,1.66,10.2,,g,,1994.804,2449647.1,140.197
189.7085625,40.91894722,J123850.0+405508,FITS,12 38 50.055,+40 55 08.21,0.777,1.05,2.34,0.152,12.84,0.0,39.9,,,,1994.658,2449593.8,2.063
202.52710833,40.91890278,J133006.5+405508,FITS,13 30 06.506,+40 55 08.05,0.014,1.45,1.84,0.149,5.0,0.0,80.1,,s,,1994.906,2449684.0,175.376
115.21044167,40.91889444,J074050.5+405508,FITS,07 40 50.506,+40 55 08.02,0.014,1.05,1.43,0.129,3.79,2.62,90.0,,g,,1997.142,2450501.3,0.914
227.44354167,40.91888333,J150946.4+405507,FITS,15 09 46.450,+40 55 07.98,0.014,4.38,5.6,0.137,4.11,1.02,46.5,,s,,1995.268,2449816.3,237.618
143.02488333,40.91885278,J093205.9+405507,FITS,09 32 05.972,+40 55 07.87,0.626,1.06,1.05,0.155,1.89,0.0,85.2,,g,,1994.657,2449593.4,1.32
251.23015833,40.91875833,J164455.2+405507,FITS,16 44 55.238,+40 55 07.53,0.014,3.85,5.44,0.155,4.23,2.64,168.3,,,,1994.659,2449593.9,2.086
258.24197083,40.91873333,J171258.0+405507,FITS,17 12 58.073,+40 55 07.44,0.014,2.88,2.78,0.134,1.34,0.0,77.6,,g,,1994.658,2449593.7,1.231
210.4242,40.91871389,J140141.8+405507,FITS,14 01 41.808,+40 55 07.37,0.014,2.11,1.91,0.101,0.0,0.0,178.6,,s,,1995.004,2449720.0,196.532
110.322875,40.91859167,J072117.4+405506,FITS,07 21 17.490,+40 55 06.93,0.131,1.25,1.35,0.146,5.56,0.0,160.0,,,,1997.139,2450500.3,1.406
202.75017917,40.91855,J133100.0+405506,FITS,13 31 00.043,+40 55 06.78,0.014,1.12,2.29,0.133,6.6,4.52,85.5,,g,,1995.133,2449767.0,211.614
129.41487083,40.91838056,J083739.5+405506,FITS,08 37 39.569,+40 55 06.17,0.096,1.05,1.85,0.13,7.81,0.69,29.4,,g,,1994.656,2449593.1,0.293
155.98587917,40.91821111,J102356.6+405505,FITS,10 23 56.611,+40 55 05.56,0.014,1.16,1.95,0.151,6.08,2.65,38.1,,g,,1994.658,2449593.7,2.083
219.90172917,40.91805278,J143936.4+405504,FITS,14 39 36.415,+40 55 04.99,0.542,1.0,2.24,0.143,11.79,0.0,33.0,,,,1994.68,2449601.6,6.249
122.20014583,40.91788056,J080848.0+405504,FITS,08 08 48.035,+40 55 04.37,0.507,1.22,0.88,0.161,0.93,0.0,27.1,,g,,1994.658,2449593.6,2.036
149.87867917,40.91783611,J095930.8+405504,FITS,09 59 30.883,+40 55 04.21,0.014,4.63,4.75,0.141,2.28,0.0,163.9,,,,1994.658,2449593.5,1.817
133.13057917,40.917825,J085231.3+405504,FITS,08 52 31.339,+40 55 04.17,0.014,6.36,25.22,0.133,15.07,4.8,177.5,,,,1994.656,2449593.1,0.285
231.57325,40.91759167,J152617.5+405503,FITS,15 26 17.580,+40 55 03.33,0.014,1.11,1.25,0.136,2.71,0.58,178.9,,,,1995.209,2449794.8,226.183
215.10998333,40.91757778,J142026.3+405503,FITS,14 20 26.396,+40 55 03.28,0.014,4.77,6.31,0.144,3.84,2.17,95.7,,g,,1995.017,2449724.9,194.338
138.8141125,40.91752778,J091515.3+405503,FITS,09 15 15.387,+40 55 03.10,0.014,21.27,47.07,0.15,7.35,4.57,127.1,,g,,1994.658,2449593.6,2.003
250.32897917,40.91752778,J164118.9+405503,FITS,16 41 18.955,+40 55 03.10,0.014,1.14,1.96,0.143,6.92,1.96,104.1,,g,,1994.658,2449593.7,1.595
157.0671,40.91739444,J102816.1+405502,FITS,10 28 16.104,+40 55 02.62,0.014,1.37,2.14,0.131,5.22,2.73,25.2,,g,,1994.657,2449593.3,0.858
144.58936667,40.91733333,J093821.4+405502,FITS,09 38 21.448,+40 55 02.40,0.014,2.91,2.91,0.141,2.14,0.0,68.3,,g,,1994.657,2449593.5,1.648
150.92951667,40.917325,J100343.0+405502,FITS,10 03 43.084,+40 55 02.37,0.014,1.38,2.32,0.139,6.56,1.94,15.9,,g,,1994.657,2449593.5,1.548
171.72049167,40.91730556,J112652.9+405502,FITS,11 26 52.918,+40 55 02.30,0.014,8.47,12.05,0.149,4.79,1.94,7.9,,,,1994.658,2449593.7,2.061
157.29454583,40.91729444,J102910.6+405502,FITS,10 29 10.691,+40 55 02.26,0.029,1.11,3.07,0.137,8.55,5.89,70.6,,g,,1994.657,2449593.4,1.41
118.5215125,40.91722222,J075405.1+405502,FITS,07 54 05.163,+40 55 02.00,0.014,11.53,11.65,0.151,1.01,0.0,90.0,,,,1994.658,2449593.5,2.066
202.527175,40.91719722,J133006.5+405501,FITS,13 30 06.522,+40 55 01.91,0.52,1.09,8.41,0.149,24.01,7.39,24.5,,g,,1994.904,2449683.6,175.06
184.8340875,40.917075,J121920.1+405501,FITS,12 19 20.181,+40 55 01.47,0.014,4.32,6.09,0.133,5.05,1.35,138.4,,g,,1994.657,2449593.3,0.296
235.64877083,40.91692778,J154235.7+405500,FITS,15 42 35.705,+40 55 00.94,0.014,5.55,5.25,0.14,0.0,0.0,90.0,,,,1995.155,2449775.1,222.942
138.88700833,40.91692222,J091532.8+405500,FITS,09 15 32.882,+40 55 00.92,0.014,155.09,158.32,0.145,0.98,0.5,97.5,,g,,1994.657,2449593.5,1.74
141.0472875,40.91685833,J092411.3+405500,FITS,09 24 11.349,+40 55 00.69,0.014,1.53,1.24,0.151,0.0,0.0,26.4,,g,,1994.658,2449593.6,2.03
170.27005833,40.91685833,J112104.8+405500,FITS,11 21 04.814,+40 55 00.69,0.014,2.75,2.26,0.15,0.0,0.0,58.1,,s,,1994.658,2449593.7,2.064
180.3136375,40.91681111,J120115.2+405500,FITS,12 01 15.273,+40 55 00.52,0.014,1.65,1.33,0.132,0.0,0.0,38.6,,,,1994.657,2449593.4,0.87
229.45882917,40.91659722,J151750.1+405459,FITS,15 17 50.119,+40 54 59.75,0.014,6.48,6.24,0.146,0.0,0.0,90.0,,,,1995.023,2449727.1,211.771
188.75688333,40.91657222,J123501.6+405459,FITS,12 35 01.652,+40 54 59.66,0.014,1.82,1.62,0.139,1.4,0.0,130.0,,g,,1994.657,2449593.5,1.209
144.70430417,40.91655833,J093849.0+405459,FITS,09 38 49.033,+40 54 59.61,0.061,1.15,1.29,0.149,5.14,0.0,135.4,,s,,1994.658,2449593.6,2.03
218.4284,40.91634167,J143342.8+405458,FITS,14 33 42.816,+40 54 58.83,0.014,1.88,1.93,0.14,2.66,0.0,49.4,,g,,1994.682,2449602.3,6.041
144.82475,40.91613889,J093917.9+405458,FITS,09 39 17.940,+40 54 58.10,0.097,1.04,1.67,0.148,5.16,3.19,90.1,,g,,1994.658,2449593.6,1.961
202.5298125,40.91601389,J133007.1+405457,FITS,13 30 07.155,+40 54 57.65,0.014,3.47,3.59,0.148,2.21,0.0,92.9,,g,,1994.904,2449683.5,175.077
191.24341667,40.91600556,J124458.4+405457,FITS,12 44 58.420,+40 54 57.62,0.104,8.39,7.68,0.421,1.35,0.0,29.0,,g,,1994.658,2449593.7,2.061
230.09208333,40.916,J152022.1+405457,FITS,15 20 22.100,+40 54 57.60,0.014,2.66,2.43,0.139,0.76,0.0,25.6,,,,1995.172,2449781.3,224.163
175.404,40.91594167,J114136.9+405457,FITS,11 41 36.960,+40 54 57.39,0.014,1.94,1.62,0.148,0.0,0.0,164.8,,g,,1994.658,2449593.6,1.893
198.6316875,40.91579722,J131431.6+405456,FITS,13 14 31.605,+40 54 56.87,0.014,1.99,4.19,0.149,7.21,4.17,16.9,,g,,1994.658,2449593.7,1.808
218.30630417,40.91573889,J143313.5+405456,FITS,14 33 13.513,+40 54 56.66,0.014,2.17,2.36,0.15,2.72,0.0,59.1,,,,1994.674,2449599.5,6.451
137.14407917,40.915575,J090834.5+405456,FITS,09 08 34.579,+40 54 56.07,0.014,5.04,6.45,0.147,4.35,0.0,35.1,,,,1994.657,2449593.5,1.854
262.69315,40.91530833,J173046.3+405455,FITS,17 30 46.356,+40 54 55.11,0.014,167.61,193.44,0.143,2.93,0.93,6.2,,,,1994.658,2449593.7,1.458
129.14539583,40.91526944,J083634.8+405454,FITS,08 36 34.895,+40 54 54.97,0.014,1.56,2.3,0.143,3.86,3.57,179.9,,g,,1994.657,2449593.4,1.706
162.6856125,40.91526944,J105044.5+405454,FITS,10 50 44.547,+40 54 54.97,0.014,2.19,2.39,0.15,2.34,0.0,9.7,,,,1994.658,2449593.6,1.977
195.4496625,40.91523333,J130147.9+405454,FITS,13 01 47.919,+40 54 54.84,0.126,1.13,2.21,0.137,6.48,4.0,30.7,,s,,1994.657,2449593.4,0.921
138.64640417,40.91513611,J091435.1+405454,FITS,09 14 35.137,+40 54 54.49,0.014,1.21,1.27,0.147,1.43,1.0,90.6,,g,,1994.658,2449593.5,1.858
206.80839167,40.91510278,J134714.0+405454,FITS,13 47 14.014,+40 54 54.37,0.014,30.83,35.22,0.115,2.49,1.48,175.0,,,,1994.863,2449668.4,163.323
218.74732917,40.91497222,J143459.3+405453,FITS,14 34 59.359,+40 54 53.90,0.014,2.38,2.2,0.133,1.9,0.0,119.5,,s,,1994.686,2449604.0,5.088
133.13150833,40.914775,J085231.5+405453,FITS,08 52 31.562,+40 54 53.19,0.014,25.58,41.62,0.133,5.17,3.33,143.9,,,,1994.656,2449593.1,0.289
135.9448875,40.91461667,J090346.7+405452,FITS,09 03 46.773,+40 54 52.62,0.014,2.22,2.56,0.137,3.3,0.0,95.6,,,,1994.657,2449593.4,1.443
179.98783333,40.91445278,J115957.0+405452,FITS,11 59 57.080,+40 54 52.03,0.014,1.81,2.1,0.151,4.36,0.0,35.2,,g,,1994.658,2449593.7,2.041
177.94269583,40.91441389,J115146.2+405451,FITS,11 51 46.247,+40 54 51.89,0.014,6.19,6.42,0.155,1.63,0.0,65.9,,g,,1994.657,2449593.5,1.453
122.83927083,40.91433611,J081121.4+405451,FITS,08 11 21.425,+40 54 51.61,0.014,2.08,1.64,0.149,0.0,0.0,110.6,,g,,1994.657,2449593.4,1.618
124.057025,40.91416944,J081613.6+405451,FITS,08 16 13.686,+40 54 51.01,0.014,1.24,1.64,0.134,6.58,0.0,42.7,,g,,1994.657,2449593.2,0.884
210.1437625,40.91378611,J140034.5+405449,FITS,14 00 34.503,+40 54 49.63,0.014,4.72,4.93,0.124,1.68,0.0,0.2,,g,,1994.888,2449677.4,170.672
147.0547375,40.91378333,J094813.1+405449,FITS,09 48 13.137,+40 54 49.62,0.032,2.85,2.16,0.267,0.0,0.0,0.8,,,,1994.658,2449593.5,1.982
110.02984583,40.91366944,J072007.1+405449,FITS,07 20 07.163,+40 54 49.21,0.014,1.03,1.31,0.13,5.19,0.0,36.3,,g,,1997.141,2450501.0,1.14
217.68397917,40.91335,J143044.1+405448,FITS,14 30 44.155,+40 54 48.06,0.014,2.02,2.15,0.141,2.83,0.0,131.4,,,,1994.682,2449602.3,6.033
259.038575,40.91327778,J171609.2+405447,FITS,17 16 09.258,+40 54 47.80,0.014,1.33,1.33,0.133,3.84,0.0,53.3,,g,,1994.658,2449593.6,0.964
169.3268625,40.91326667,J111718.4+405447,FITS,11 17 18.447,+40 54 47.76,0.094,1.07,1.06,0.141,0.0,0.0,89.3,,s,,1994.657,2449593.5,1.545
107.56869583,40.91324722,J071016.4+405447,FITS,07 10 16.487,+40 54 47.69,0.014,1.59,1.78,0.13,3.25,0.0,27.5,,,,1997.142,2450501.4,0.798
121.635125,40.91324722,J080632.4+405447,FITS,08 06 32.430,+40 54 47.69,0.014,2.14,1.81,0.148,0.0,0.0,1.5,,s,,1994.657,2449593.4,1.711
171.96308333,40.91282222,J112751.1+405446,FITS,11 27 51.140,+40 54 46.16,0.014,1.43,1.72,0.137,2.6,2.2,90.3,,,,1994.657,2449593.4,1.333
219.9034625,40.91274722,J143936.8+405445,FITS,14 39 36.831,+40 54 45.89,0.014,2.81,9.35,0.143,9.27,7.25,24.8,,,,1994.679,2449601.5,6.317
120.74504167,40.91256667,J080258.8+405445,FITS,08 02 58.810,+40 54 45.24,0.014,2.21,2.88,0.149,3.33,2.55,25.1,,,,1994.657,2449593.5,2.021
107.35637917,40.91256111,J070925.5+405445,FITS,07 09 25.531,+40 54 45.22,0.014,2.04,3.24,0.144,5.73,2.3,154.6,,,,1997.14,2450500.4,1.36
135.881725,40.912525,J090331.6+405445,FITS,09 03 31.614,+40 54 45.09,0.014,3.75,3.55,0.143,0.0,0.0,45.8,,g,,1994.657,2449593.4,1.719
120.2163,40.91230833,J080051.9+405444,FITS,08 00 51.912,+40 54 44.31,0.014,4.03,4.2,0.134,1.41,0.63,36.3,,g,,1994.657,2449593.3,1.312
249.1874875,40.91226389,J163644.9+405444,FITS,16 36 44.997,+40 54 44.15,0.014,11.1,11.27,0.141,0.85,0.42,0.1,,s,,1994.658,2449593.7,1.461
216.1892875,40.91224167,J142445.4+405444,FITS,14 24 45.429,+40 54 44.07,0.014,2.76,9.01,0.137,12.52,4.43,91.4,,g,,1995.075,2449745.8,201.638
196.14194583,40.91219167,J130434.0+405443,FITS,13 04 34.067,+40 54 43.89,0.014,13.48,14.07,0.136,1.65,0.0,53.7,,,,1994.657,2449593.3,0.295
181.75337083,40.91216944,J120700.8+405443,FITS,12 07 00.809,+40 54 43.81,0.014,8.01,8.47,0.136,1.6,0.93,172.2,,,,1994.657,2449593.4,1.125
249.195625,40.91191111,J163646.9+405442,FITS,16 36 46.950,+40 54 42.88,0.306,1.12,1.39,0.141,6.89,0.0,33.5,,,,1994.658,2449593.7,1.416
227.07109167,40.91188056,J150817.0+405442,FITS,15 08 17.062,+40 54 42.77,0.014,2.07,3.94,0.138,8.2,1.62,67.5,,,,1995.234,2449803.8,236.507
185.5644125,40.91184722,J122215.4+405442,FITS,12 22 15.459,+40 54 42.65,0.014,1.99,4.72,0.136,7.62,5.05,168.0,,g,,1994.657,2449593.4,0.838
203.02754167,40.91179722,J133206.6+405442,FITS,13 32 06.610,+40 54 42.47,0.014,5.35,8.44,0.136,4.6,3.58,61.9,,,,1995.101,2449755.4,208.977
161.07462917,40.91169722,J104417.9+405442,FITS,10 44 17.911,+40 54 42.11,0.014,2.31,2.19,0.138,0.83,0.0,118.5,,,,1994.657,2449593.4,1.519
200.4954375,40.91163056,J132158.9+405441,FITS,13 21 58.905,+40 54 41.87,0.016,1.58,9.53,0.142,15.27,9.44,25.7,,g,,1994.657,2449593.5,1.16
251.77204583,40.9116,J164705.2+405441,FITS,16 47 05.291,+40 54 41.76,0.267,1.2,0.71,0.142,0.0,0.0,153.9,,,,1994.658,2449593.6,1.248
188.20737083,40.91136111,J123249.7+405440,FITS,12 32 49.769,+40 54 40.90,0.285,1.17,0.67,0.152,0.0,0.0,177.9,,,,1994.658,2449593.6,1.975
155.271975,40.91114722,J102105.2+405440,FITS,10 21 05.274,+40 54 40.13,0.315,1.11,2.61,0.151,6.83,5.77,172.4,,s,,1994.658,2449593.5,1.997
210.20198333,40.91113611,J140048.4+405440,FITS,14 00 48.476,+40 54 40.09,0.014,9.72,13.46,0.113,4.25,2.32,26.6,,g,,1994.938,2449695.7,183.424
251.81955,40.91113611,J164716.6+405440,FITS,16 47 16.692,+40 54 40.09,0.346,1.33,0.94,0.147,0.69,0.0,44.4,,,,1994.658,2449593.7,1.488
124.34871667,40.91112778,J081723.6+405440,FITS,08 17 23.692,+40 54 40.06,0.014,3.42,3.19,0.145,1.9,0.0,126.1,,g,,1994.657,2449593.4,1.635
130.077075,40.91095556,J084018.4+405439,FITS,08 40 18.498,+40 54 39.44,0.014,1.59,1.48,0.13,0.0,0.0,67.2,,,,1994.656,2449593.1,0.31
238.07281667,40.91092778,J155217.4+405439,FITS,15 52 17.476,+40 54 39.34,0.039,1.16,1.43,0.127,3.79,0.46,96.9,,s,,1995.396,2449863.1,224.205
108.69945,40.9108,J071447.8+405438,FITS,07 14 47.868,+40 54 38.88,0.248,1.14,0.99,0.149,3.69,0.0,38.5,,,,1997.139,2450500.2,1.362
160.8439875,40.91071944,J104322.5+405438,FITS,10 43 22.557,+40 54 38.59,0.014,1.1,0.58,0.129,0.0,0.0,0.8,,,,1994.657,2449593.2,0.302
216.1829375,40.91056111,J142443.9+405438,FITS,14 24 43.905,+40 54 38.02,0.014,5.64,7.98,0.137,5.32,0.67,35.0,,g,,1995.065,2449742.2,200.605
194.31719167,40.91049722,J125716.1+405437,FITS,12 57 16.126,+40 54 37.79,0.014,16.98,21.25,0.149,3.05,2.34,55.1,,,,1994.658,2449593.6,1.917
153.4755375,40.91049167,J101354.1+405437,FITS,10 13 54.129,+40 54 37.77,0.072,1.1,2.39,0.145,6.22,5.57,90.4,,g,,1994.657,2449593.3,1.012
185.56244583,40.91049167,J122214.9+405437,FITS,12 22 14.987,+40 54 37.77,0.014,1.47,1.52,0.137,3.62,0.0,112.0,,g,,1994.657,2449593.4,0.839
228.28174167,40.91037778,J151307.6+405437,FITS,15 13 07.618,+40 54 37.36,0.014,5.43,8.0,0.127,4.43,2.94,165.7,,g,,1995.391,2449861.3,236.424
199.05633333,40.91026389,J131613.5+405436,FITS,13 16 13.520,+40 54 36.95,0.1,1.02,0.91,0.137,2.79,0.0,121.0,,,,1994.657,2449593.4,0.865
230.26864167,40.91025,J152104.4+405436,FITS,15 21 04.474,+40 54 36.90,0.014,8.08,17.84,0.146,9.21,2.68,124.6,,g,,1994.992,2449715.6,201.609
206.29230417,40.91024167,J134510.1+405436,FITS,13 45 10.153,+40 54 36.87,0.444,1.05,2.49,0.135,9.36,3.4,143.1,,,,1994.774,2449636.0,128.37
185.560725,40.91016667,J122214.5+405436,FITS,12 22 14.574,+40 54 36.60,0.027,1.39,2.01,0.137,6.65,0.0,16.0,,g,,1994.657,2449593.4,0.845
171.45804583,40.91003333,J112549.9+405436,FITS,11 25 49.931,+40 54 36.12,0.014,24.28,30.31,0.131,3.02,2.33,150.7,,g,,1994.657,2449593.4,0.928
107.35792917,40.90996389,J070925.9+405435,FITS,07 09 25.903,+40 54 35.87,0.014,1.74,1.41,0.144,0.0,0.0,47.7,,,,1997.14,2450500.5,1.345
204.35212083,40.90991111,J133724.5+405435,FITS,13 37 24.509,+40 54 35.68,0.081,1.0,0.95,0.077,0.0,0.0,90.0,,,,1994.87,2449671.0,165.876
203.41342083,40.9099,J133339.2+405435,FITS,13 33 39.221,+40 54 35.64,0.039,1.5,0.95,0.113,0.0,0.0,173.9,,g,,1994.805,2449647.4,142.606
243.17377917,40.90988333,J161241.7+405435,FITS,16 12 41.707,+40 54 35.58,0.014,4.38,6.02,0.14,4.51,1.8,167.5,,g,,1995.195,2449789.8,225.606
154.2422125,40.90972778,J101658.1+405435,FITS,10 16 58.131,+40 54 35.02,0.014,7.62,10.25,0.179,4.61,1.16,129.2,,,,1994.657,2449593.3,1.086
157.8174625,40.90968889,J103116.1+405434,FITS,10 31 16.191,+40 54 34.88,0.014,3.06,3.1,0.132,2.12,0.0,39.3,,,,1994.657,2449593.2,0.318
