_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
337.2930125,0.58515833,J222910.3+003506,FITS,22 29 10.323,+00 35 06.57,0.014,14.23,18.31,0.107,3.31,2.95,135.6,,,,1999.203,2451253.7,1239.667
305.7654875,0.58514722,J202303.7+003506,FITS,20 23 03.717,+00 35 06.53,0.014,50.91,103.99,0.143,8.44,3.0,77.3,,g,,2011.285,2455666.7,9.363
161.67095833,0.58514167,J104641.0+003506,FITS,10 46 41.030,+00 35 06.51,0.014,1.59,1.26,0.136,0.0,0.0,100.2,,g,,1998.603,2451034.6,0.56
358.77527917,0.585025,J235506.0+003506,FITS,23 55 06.067,+00 35 06.09,0.088,7.73,7.66,0.522,1.49,0.0,66.6,,,,2000.157,2451602.0,1188.262
137.03461667,0.58500833,J090808.3+003506,FITS,09 08 08.308,+00 35 06.03,0.014,2.28,4.29,0.155,6.79,3.89,93.5,,,,1998.604,2451034.8,0.866
199.99944583,0.58491111,J131959.8+003505,FITS,13 19 59.867,+00 35 05.68,0.014,2.94,2.42,0.142,0.3,0.0,12.5,,,,1998.592,2451030.5,2.063
127.10327917,0.58489444,J082824.7+003505,FITS,08 28 24.787,+00 35 05.62,0.081,1.22,0.82,0.135,0.0,0.0,103.8,,,,1998.602,2451034.4,0.502
206.45734583,0.58488889,J134549.7+003505,FITS,13 45 49.763,+00 35 05.60,0.014,3.32,4.33,0.152,4.29,1.28,89.3,,g,,1998.599,2451033.2,12.627
356.2385125,0.584875,J234457.2+003505,FITS,23 44 57.243,+00 35 05.55,0.014,1.66,1.25,0.103,0.0,0.0,120.2,,g,,1999.208,2451255.4,1240.805
20.19945417,0.584775,J012047.8+003505,FITS,01 20 47.869,+00 35 05.19,0.081,0.91,1.42,0.113,6.95,0.0,67.8,,,,1998.542,2451012.4,1214.692
14.001475,0.58477222,J005600.3+003505,FITS,00 56 00.354,+00 35 05.18,0.014,1.44,4.02,0.102,10.09,5.79,38.8,,g,,1999.067,2451203.9,1237.594
344.6592,0.58473611,J225838.2+003505,FITS,22 58 38.208,+00 35 05.05,0.039,0.86,0.62,0.095,0.0,0.0,18.2,,g,,1999.155,2451236.1,1238.55
22.31652917,0.58472222,J012915.9+003505,FITS,01 29 15.967,+00 35 05.00,0.343,0.83,1.62,0.114,7.71,3.88,14.9,,,,1998.874,2451133.3,1232.859
344.47960833,0.58469722,J225755.1+003504,FITS,22 57 55.106,+00 35 04.91,0.014,7.23,13.15,0.104,5.95,4.5,96.6,,g,,1999.203,2451253.5,1239.488
187.42410833,0.58456111,J122941.7+003504,FITS,12 29 41.786,+00 35 04.42,0.016,4.7,4.65,0.152,1.12,0.0,172.9,,g,,1998.602,2451034.2,2.264
335.9668625,0.58450833,J222352.0+003504,FITS,22 23 52.047,+00 35 04.23,0.039,1.63,1.94,0.103,4.16,0.0,84.3,,,,2000.031,2451555.9,1203.139
320.45913333,0.58449722,J212150.1+003504,FITS,21 21 50.192,+00 35 04.19,0.301,0.85,0.85,0.105,4.44,0.0,171.2,,g,,1999.203,2451253.6,1239.638
229.104275,0.58448889,J151625.0+003504,FITS,15 16 25.026,+00 35 04.16,0.06,1.26,0.86,0.146,0.0,0.0,99.5,,,,1998.565,2451020.7,0.427
58.0168,0.58448333,J035204.0+003504,FITS,03 52 04.032,+00 35 04.14,0.035,1.06,1.16,0.139,4.42,0.0,27.2,,,,2011.215,2455641.0,5.513
6.99810417,0.58441667,J002759.5+003503,FITS,00 27 59.545,+00 35 03.90,0.014,2.36,2.72,0.104,3.06,1.3,39.6,,g,,1999.067,2451203.8,1237.588
342.8470875,0.58441667,J225123.3+003503,FITS,22 51 23.301,+00 35 03.90,0.014,2.93,13.36,0.106,14.56,8.28,170.6,,g,,1999.207,2451254.9,1240.491
25.77675833,0.58440833,J014306.4+003503,FITS,01 43 06.422,+00 35 03.87,0.081,1.11,1.08,0.098,2.37,0.0,126.3,,g,,1999.201,2451252.7,1238.495
212.30002917,0.58438611,J140912.0+003503,FITS,14 09 12.007,+00 35 03.79,0.014,3.46,3.45,0.148,1.18,0.0,121.1,,g,,1998.568,2451021.7,0.533
23.39931667,0.58438056,J013335.8+003503,FITS,01 33 35.836,+00 35 03.77,0.313,1.05,0.56,0.115,0.0,0.0,117.9,,g,,1998.763,2451093.0,1228.142
355.63156667,0.58435278,J234231.5+003503,FITS,23 42 31.576,+00 35 03.67,0.014,6.37,6.13,0.108,0.0,0.0,97.8,,g,,1999.206,2451254.6,1240.27
167.122025,0.58423889,J110829.2+003503,FITS,11 08 29.286,+00 35 03.26,0.014,2.37,2.55,0.153,2.58,0.0,90.4,,,,1998.602,2451034.2,2.042
167.9351875,0.58413611,J111144.4+003502,FITS,11 11 44.445,+00 35 02.89,0.014,1.27,1.32,0.149,3.14,0.0,18.8,,,,1998.602,2451034.1,2.291
12.0529625,0.58413056,J004812.7+003502,FITS,00 48 12.711,+00 35 02.87,0.014,2.52,2.38,0.112,1.8,0.0,177.1,,,,1998.552,2451015.9,1215.368
325.85154167,0.58412222,J214324.3+003502,FITS,21 43 24.370,+00 35 02.84,0.014,40.6,41.45,0.095,0.99,0.58,89.7,,s,,1999.2,2451252.5,1238.607
20.202175,0.58411389,J012048.5+003502,FITS,01 20 48.522,+00 35 02.81,0.014,3.4,3.9,0.113,2.81,1.24,69.5,,,,1998.546,2451013.6,1214.909
347.98742083,0.58409722,J231156.9+003502,FITS,23 11 56.981,+00 35 02.75,0.014,1.11,1.17,0.103,3.87,0.0,98.2,,g,,1999.208,2451255.3,1240.762
50.786575,0.58405833,J032308.7+003502,FITS,03 23 08.778,+00 35 02.61,0.014,1.54,1.07,0.151,0.0,0.0,109.5,,,,2011.186,2455630.3,6.244
215.5587125,0.58398333,J142214.0+003502,FITS,14 22 14.091,+00 35 02.34,0.014,14.45,14.26,0.137,0.84,0.0,86.7,,s,,1998.566,2451021.2,2.679
179.81270833,0.583975,J115915.0+003502,FITS,11 59 15.050,+00 35 02.31,0.014,1.62,1.74,0.15,4.14,0.0,127.3,,g,,1998.602,2451034.3,1.621
139.49549583,0.58386944,J091758.9+003501,FITS,09 17 58.919,+00 35 01.93,0.014,29.45,41.76,0.146,5.27,1.88,133.1,,,,1998.646,2451050.3,19.654
34.65009167,0.58379722,J021836.0+003501,FITS,02 18 36.022,+00 35 01.67,0.014,3.69,3.66,0.114,1.57,0.0,132.4,,g,,1998.769,2451095.2,1228.422
213.74619583,0.58373056,J141459.0+003501,FITS,14 14 59.087,+00 35 01.43,0.014,2.48,9.13,0.146,11.29,8.0,129.3,,g,,1998.568,2451021.7,0.505
132.13715417,0.58371944,J084832.9+003501,FITS,08 48 32.917,+00 35 01.39,0.014,2.74,5.51,0.155,7.52,4.28,40.2,,g,,1998.605,2451035.3,0.98
307.9718875,0.58371111,J203153.2+003501,FITS,20 31 53.253,+00 35 01.36,0.014,13.16,20.41,0.141,5.72,3.08,164.2,,g,,2011.183,2455629.3,8.804
159.36405,0.583675,J103727.3+003501,FITS,10 37 27.372,+00 35 01.23,0.014,8.72,10.85,0.137,3.6,1.87,65.6,,,,1998.603,2451034.5,0.403
181.50613333,0.58365556,J120601.4+003501,FITS,12 06 01.472,+00 35 01.16,0.014,5.29,7.07,0.141,5.34,1.13,164.4,,g,,1998.602,2451034.2,2.353
307.08902083,0.58363056,J202821.3+003501,FITS,20 28 21.365,+00 35 01.07,0.039,1.34,1.09,0.134,3.33,0.0,78.8,,s,,2011.181,2455628.5,8.823
331.49469583,0.58361944,J220558.7+003501,FITS,22 05 58.727,+00 35 01.03,0.014,3.22,2.69,0.102,0.0,0.0,51.5,,,,1999.207,2451255.2,1240.696
0.97718333,0.58361667,J000354.5+003501,FITS,00 03 54.524,+00 35 01.02,0.021,2.31,2.57,0.105,2.25,1.56,65.3,,,,1999.203,2451253.5,1239.484
161.18500417,0.58361389,J104444.4+003501,FITS,10 44 44.401,+00 35 01.01,0.014,10.16,10.78,0.149,2.18,0.0,148.7,,g,,1998.604,2451034.9,2.69
342.48285417,0.58357778,J224955.8+003500,FITS,22 49 55.885,+00 35 00.88,0.014,2.99,3.19,0.099,2.18,0.0,131.1,,,,1999.201,2451253.0,1238.925
25.2020375,0.58356389,J014048.4+003500,FITS,01 40 48.489,+00 35 00.83,0.014,5.33,6.88,0.097,5.21,0.0,163.1,,,,1999.201,2451252.7,1238.53
305.975525,0.58349444,J202354.1+003500,FITS,20 23 54.126,+00 35 00.58,0.46,1.01,1.49,0.143,5.03,3.04,36.5,,,,2011.267,2455659.8,16.719
229.8486125,0.58347222,J151923.6+003500,FITS,15 19 23.667,+00 35 00.50,0.014,12.45,13.36,0.136,1.83,1.17,73.1,,g,,1998.565,2451020.8,0.433
10.35169583,0.58346389,J004124.4+003500,FITS,00 41 24.407,+00 35 00.47,0.014,1.18,2.28,0.114,7.06,4.31,147.3,,g,,1998.766,2451093.9,1228.254
305.26001667,0.58345278,J202102.4+003500,FITS,20 21 02.404,+00 35 00.43,0.014,8.91,12.27,0.143,5.07,0.68,82.8,,s,,2011.235,2455648.1,10.448
344.47896667,0.58339444,J225754.9+003500,FITS,22 57 54.952,+00 35 00.22,0.014,82.03,89.76,0.104,2.0,1.62,166.5,,g,,1999.203,2451253.4,1239.471
21.0073,0.58336111,J012401.7+003500,FITS,01 24 01.752,+00 35 00.10,0.014,159.28,169.93,0.111,1.82,1.19,148.3,,s,,1998.537,2451010.5,1214.255
177.34184583,0.58335278,J114922.0+003500,FITS,11 49 22.043,+00 35 00.07,0.297,1.18,0.85,0.138,0.0,0.0,84.2,,s,,1998.603,2451034.6,0.433
47.76506667,0.58334167,J031103.6+003500,FITS,03 11 03.616,+00 35 00.03,0.014,1.64,3.16,0.105,5.96,5.38,151.4,,,,1999.034,2451192.0,1237.306
170.62274167,0.58328611,J112229.4+003459,FITS,11 22 29.458,+00 34 59.83,0.014,1.53,1.31,0.141,1.49,0.0,79.1,,,,1998.603,2451034.5,0.413
1.20985,0.58328333,J000450.3+003459,FITS,00 04 50.364,+00 34 59.82,0.014,3.14,2.87,0.099,0.0,0.0,51.0,,,,1999.2,2451252.7,1238.517
173.3886125,0.58321389,J113333.2+003459,FITS,11 33 33.267,+00 34 59.57,0.865,1.13,0.89,0.154,3.98,0.0,93.9,,,,1998.602,2451034.2,1.969
150.50470833,0.58316944,J100201.1+003459,FITS,10 02 01.130,+00 34 59.41,0.014,4.23,4.11,0.146,0.83,0.0,109.1,,s,,1998.604,2451034.8,0.804
12.28572917,0.58306389,J004908.5+003459,FITS,00 49 08.575,+00 34 59.03,0.081,1.2,1.43,0.098,4.39,0.0,64.1,,g,,1999.201,2451252.7,1238.506
142.71773333,0.58303889,J093052.2+003458,FITS,09 30 52.256,+00 34 58.94,0.014,317.42,321.5,0.152,0.74,0.56,130.7,,s,,1998.618,2451040.2,14.11
206.4526625,0.58291944,J134548.6+003458,FITS,13 45 48.639,+00 34 58.51,0.28,1.18,4.87,0.152,11.69,9.29,178.7,,g,,1998.6,2451033.3,12.792
345.96419583,0.58291944,J230351.4+003458,FITS,23 03 51.407,+00 34 58.51,0.162,1.29,8.01,0.104,27.47,5.07,145.5,,,,1998.891,2451139.6,1234.386
150.59017917,0.58290556,J100221.6+003458,FITS,10 02 21.643,+00 34 58.46,0.014,1.81,1.31,0.156,0.0,0.0,141.0,,g,,1998.605,2451035.3,0.98
184.66565417,0.58281111,J121839.7+003458,FITS,12 18 39.757,+00 34 58.12,0.195,1.35,1.64,0.157,5.53,0.0,178.9,,,,1998.602,2451034.3,1.782
13.06197083,0.58279444,J005214.8+003458,FITS,00 52 14.873,+00 34 58.06,0.115,0.93,0.68,0.098,0.82,0.0,131.2,,g,,1999.2,2451252.7,1238.548
32.7292625,0.58279444,J021055.0+003458,FITS,02 10 55.023,+00 34 58.06,0.014,1.17,1.3,0.101,2.42,1.02,88.1,,s,,1999.201,2451252.8,1238.463
318.62029583,0.58277778,J211428.8+003458,FITS,21 14 28.871,+00 34 58.00,0.014,2.02,1.79,0.139,3.04,0.0,168.0,,,,2009.247,2454922.8,12.813
349.47979583,0.58253611,J231755.1+003457,FITS,23 17 55.151,+00 34 57.13,0.014,1.36,4.19,0.103,10.18,6.97,6.8,,g,,1999.208,2451255.2,1240.662
194.116575,0.58251944,J125627.9+003457,FITS,12 56 27.978,+00 34 57.07,0.014,2.77,2.45,0.15,0.0,0.0,89.2,,,,1998.598,2451032.7,2.969
9.69997083,0.58245,J003847.9+003456,FITS,00 38 47.993,+00 34 56.82,0.081,1.02,1.67,0.113,5.05,4.13,107.9,,g,,1998.565,2451020.5,1216.24
1.21213333,0.58236389,J000450.9+003456,FITS,00 04 50.912,+00 34 56.51,0.014,4.68,10.22,0.099,8.17,4.29,99.2,,,,1999.2,2451252.7,1238.503
24.16365417,0.58230278,J013639.2+003456,FITS,01 36 39.277,+00 34 56.29,0.014,59.15,61.93,0.114,1.36,1.18,27.6,,,,1998.821,2451114.1,1230.733
353.91615833,0.58226667,J233539.8+003456,FITS,23 35 39.878,+00 34 56.16,0.014,4.27,5.12,0.105,4.61,0.0,32.9,,g,,1999.403,2451326.7,1238.972
137.03782917,0.58220833,J090809.0+003455,FITS,09 08 09.079,+00 34 55.95,0.014,5.72,8.02,0.156,5.32,1.79,143.8,,s,,1998.604,2451034.8,0.882
229.85135833,0.58196667,J151924.3+003455,FITS,15 19 24.326,+00 34 55.08,0.014,1.33,1.42,0.136,1.85,0.71,60.5,,g,,1998.565,2451020.8,0.438
46.135775,0.58185,J030432.5+003454,FITS,03 04 32.586,+00 34 54.66,0.014,1.57,1.37,0.096,0.0,0.0,94.6,,g,,1999.201,2451252.7,1238.618
177.43530833,0.58181667,J114944.4+003454,FITS,11 49 44.474,+00 34 54.54,0.221,1.12,1.43,0.14,6.93,0.0,147.7,,g,,1998.603,2451034.6,0.45
338.90898333,0.58179722,J223538.1+003454,FITS,22 35 38.156,+00 34 54.47,0.336,0.77,0.8,0.104,4.45,0.0,163.3,,,,1999.206,2451254.8,1240.4
20.69935833,0.58176111,J012247.8+003454,FITS,01 22 47.846,+00 34 54.34,0.447,0.8,0.93,0.099,5.55,0.0,35.4,,g,,1999.201,2451252.7,1238.521
25.10304167,0.58166667,J014024.7+003454,FITS,01 40 24.730,+00 34 54.00,0.014,3.61,4.42,0.095,3.35,2.26,173.5,,g,,1999.201,2451252.7,1238.575
156.23016667,0.58165833,J102455.2+003453,FITS,10 24 55.240,+00 34 53.97,0.197,1.01,1.91,0.149,8.43,1.9,122.1,,,,1998.603,2451034.6,1.48
160.856775,0.58161389,J104325.6+003453,FITS,10 43 25.626,+00 34 53.81,0.014,1.63,1.64,0.136,1.98,0.0,38.5,,,,1998.603,2451034.5,0.513
345.96680417,0.58157778,J230352.0+003453,FITS,23 03 52.033,+00 34 53.68,0.014,1.08,1.74,0.104,7.99,0.0,18.5,,,,1998.896,2451141.6,1234.529
14.59175,0.58157222,J005822.0+003453,FITS,00 58 22.020,+00 34 53.66,0.162,1.14,1.99,0.103,6.37,3.61,124.0,,s,,1999.2,2451252.7,1238.568
26.59873333,0.58154444,J014623.6+003453,FITS,01 46 23.696,+00 34 53.56,0.039,1.05,0.85,0.095,1.1,0.0,74.4,,g,,1999.201,2451252.7,1238.57
143.12077917,0.58153889,J093228.9+003453,FITS,09 32 28.987,+00 34 53.54,0.206,1.2,0.78,0.153,0.0,0.0,90.2,,g,,1998.636,2451046.5,18.429
190.10317083,0.58151111,J124024.7+003453,FITS,12 40 24.761,+00 34 53.44,0.014,2.91,2.94,0.138,1.79,0.0,79.9,,g,,1998.603,2451034.6,0.255
148.2280125,0.58148611,J095254.7+003453,FITS,09 52 54.723,+00 34 53.35,0.137,1.99,1.4,0.195,0.0,0.0,66.8,,,,1998.61,2451037.3,10.3
13.87013333,0.581325,J005528.8+003452,FITS,00 55 28.832,+00 34 52.77,0.115,1.06,1.27,0.096,6.07,0.0,49.8,,g,,1999.2,2451252.7,1238.619
136.1828125,0.58129444,J090443.8+003452,FITS,09 04 43.875,+00 34 52.66,0.014,5.73,12.46,0.14,8.73,3.58,83.4,,,,1998.603,2451034.5,0.596
195.8466875,0.58128333,J130323.2+003452,FITS,13 03 23.205,+00 34 52.62,0.014,3.42,4.07,0.149,2.95,2.0,58.8,,,,1998.598,2451032.7,2.398
13.6714375,0.58124167,J005441.1+003452,FITS,00 54 41.145,+00 34 52.47,0.014,3.55,9.48,0.112,9.67,5.62,42.9,,g,,1998.851,2451125.1,1231.958
223.77574167,0.58123611,J145506.1+003452,FITS,14 55 06.178,+00 34 52.45,0.014,1.81,1.93,0.141,2.9,0.0,68.0,,,,1998.566,2451021.3,2.624
37.16687917,0.58123056,J022840.0+003452,FITS,02 28 40.051,+00 34 52.43,0.014,3.05,2.92,0.097,0.28,0.0,166.7,,,,1999.201,2451252.7,1238.553
136.18955833,0.58103333,J090445.4+003451,FITS,09 04 45.494,+00 34 51.72,0.014,12.51,17.97,0.141,4.56,2.9,90.1,,g,,1998.603,2451034.5,0.615
151.72281667,0.58101667,J100653.4+003451,FITS,10 06 53.476,+00 34 51.66,0.014,4.12,3.42,0.155,0.0,0.0,105.7,,,,1998.604,2451034.9,0.854
139.50009583,0.58091111,J091800.0+003451,FITS,09 18 00.023,+00 34 51.28,0.014,1.27,1.03,0.146,0.0,0.0,111.7,,,,1998.647,2451050.5,19.699
307.22590417,0.580875,J202854.2+003451,FITS,20 28 54.217,+00 34 51.15,0.304,1.1,8.84,0.141,16.71,14.39,130.1,,s,,2011.184,2455629.5,9.016
336.9357625,0.58076667,J222744.5+003450,FITS,22 27 44.583,+00 34 50.76,0.014,26.27,27.44,0.109,1.44,0.99,44.2,,s,,1999.204,2451253.9,1239.735
332.91315,0.58070833,J221139.1+003450,FITS,22 11 39.156,+00 34 50.55,0.014,32.8,39.2,0.104,3.38,1.84,177.4,,,,1999.206,2451254.8,1240.369
331.31179167,0.5807,J220514.8+003450,FITS,22 05 14.830,+00 34 50.52,0.014,3.57,4.39,0.11,3.96,1.59,168.7,,g,,1999.204,2451253.8,1239.715
13.34575,0.58066111,J005322.9+003450,FITS,00 53 22.980,+00 34 50.38,0.014,1.21,0.78,0.113,0.0,0.0,122.9,,,,1998.801,2451106.8,1229.843
223.12478333,0.58064444,J145229.9+003450,FITS,14 52 29.948,+00 34 50.32,0.168,1.13,1.63,0.138,5.11,2.06,99.2,,g,,1998.567,2451021.3,2.932
137.72109167,0.5805,J091053.0+003449,FITS,09 10 53.062,+00 34 49.80,0.336,1.15,0.88,0.16,0.0,0.0,86.1,,g,,1998.603,2451034.6,0.711
206.91613333,0.58049167,J134739.8+003449,FITS,13 47 39.872,+00 34 49.77,0.014,54.92,98.78,0.151,7.71,3.05,177.0,,,,1998.612,2451037.9,17.984
31.5257125,0.58046944,J020606.1+003449,FITS,02 06 06.171,+00 34 49.69,0.014,1.35,0.88,0.111,0.0,0.0,174.3,,,,1999.407,2451328.1,1235.876
305.2332375,0.58045278,J202055.9+003449,FITS,20 20 55.977,+00 34 49.63,0.014,2.37,3.15,0.146,4.71,1.2,124.7,,,,2011.232,2455647.1,9.386
47.6797125,0.58042222,J031043.1+003449,FITS,03 10 43.131,+00 34 49.52,0.014,12.16,20.26,0.095,6.83,1.89,69.6,,s,,1999.201,2451252.8,1238.527
207.230375,0.58040833,J134855.2+003449,FITS,13 48 55.290,+00 34 49.47,0.03,1.18,0.66,0.147,0.0,0.0,106.9,,,,1998.597,2451032.3,10.444
216.47306667,0.58038333,J142553.5+003449,FITS,14 25 53.536,+00 34 49.38,0.014,2.23,2.14,0.142,1.51,0.0,6.5,,g,,1998.566,2451021.2,2.653
156.90986667,0.58034722,J102738.3+003449,FITS,10 27 38.368,+00 34 49.25,0.014,2.01,1.38,0.156,0.0,0.0,67.3,,g,,1998.603,2451034.8,2.137
163.773675,0.58025556,J105505.6+003448,FITS,10 55 05.682,+00 34 48.92,0.014,5.6,11.0,0.143,10.11,0.0,135.2,,,,1998.61,2451037.3,10.219
41.62217083,0.58018611,J024629.3+003448,FITS,02 46 29.321,+00 34 48.67,0.014,1.71,1.17,0.095,0.0,0.0,59.2,,,,1999.201,2451252.7,1238.601
164.50831667,0.58016944,J105801.9+003448,FITS,10 58 01.996,+00 34 48.61,0.014,8.92,12.45,0.147,5.7,0.88,35.3,,,,1998.612,2451037.8,11.285
349.1283375,0.58014444,J231630.8+003448,FITS,23 16 30.801,+00 34 48.52,0.086,0.82,0.58,0.096,1.31,0.0,93.6,,,,1999.2,2451252.6,1238.608
33.22424167,0.58006944,J021253.8+003448,FITS,02 12 53.818,+00 34 48.25,0.014,1.11,0.66,0.109,0.0,0.0,91.3,,g,,1999.015,2451185.0,1236.889
318.62138333,0.58006944,J211429.1+003448,FITS,21 14 29.132,+00 34 48.25,0.014,5.52,6.46,0.138,3.29,1.48,157.8,,s,,2009.247,2454922.7,12.844
335.65059583,0.57998889,J222236.1+003447,FITS,22 22 36.143,+00 34 47.96,0.483,0.77,0.65,0.095,1.89,0.0,44.8,,s,,1999.237,2451266.1,1238.488
51.38915833,0.57998056,J032533.3+003447,FITS,03 25 33.398,+00 34 47.93,0.014,3.29,3.96,0.136,4.31,0.0,74.6,,,,2011.214,2455640.4,0.002
132.43282083,0.57995278,J084943.8+003447,FITS,08 49 43.877,+00 34 47.83,0.014,1.56,1.89,0.14,3.43,1.75,49.6,,g,,1998.603,2451034.5,0.602
241.06340417,0.57994167,J160415.2+003447,FITS,16 04 15.217,+00 34 47.79,0.014,2.71,2.82,0.136,2.84,0.0,34.3,,s,,1998.565,2451020.8,0.464
29.75076667,0.5798,J015900.1+003447,FITS,01 59 00.184,+00 34 47.28,0.014,2.7,2.41,0.103,0.0,0.0,34.2,,,,1999.115,2451221.5,1238.053
51.39140833,0.57974444,J032533.9+003447,FITS,03 25 33.938,+00 34 47.08,0.014,2.79,3.33,0.136,4.2,0.0,61.4,,,,2011.214,2455640.4,0.002
1.22000417,0.57954167,J000452.8+003446,FITS,00 04 52.801,+00 34 46.35,0.014,6.69,20.56,0.1,13.63,3.53,108.9,,,,1999.2,2451252.6,1238.456
140.788025,0.57954167,J092309.1+003446,FITS,09 23 09.126,+00 34 46.35,0.063,1.14,3.37,0.153,11.62,5.47,165.6,,g,,1998.62,2451040.7,14.667
185.92295833,0.57931667,J122341.5+003445,FITS,12 23 41.510,+00 34 45.54,0.12,1.17,0.81,0.151,0.0,0.0,88.2,,,,1998.602,2451034.3,2.195
176.5116375,0.57928333,J114602.7+003445,FITS,11 46 02.793,+00 34 45.42,0.014,6.13,6.41,0.199,2.4,0.0,59.2,,s,,1998.603,2451034.5,1.003
6.30445,0.57927778,J002513.0+003445,FITS,00 25 13.068,+00 34 45.40,0.039,1.12,1.03,0.098,0.0,0.0,96.4,,,,1999.2,2451252.7,1238.5
215.90736667,0.579275,J142337.7+003445,FITS,14 23 37.768,+00 34 45.39,0.014,1.69,1.41,0.15,2.75,0.0,37.5,,,,1998.567,2451021.6,0.591
147.88025,0.57927222,J095131.2+003445,FITS,09 51 31.260,+00 34 45.38,0.018,1.33,1.02,0.154,0.0,0.0,110.3,,,,1998.636,2451046.6,18.471
219.83069583,0.57926111,J143919.3+003445,FITS,14 39 19.367,+00 34 45.34,0.566,1.11,0.83,0.152,1.18,0.0,72.0,,s,,1998.568,2451021.6,0.57
1.79405417,0.57924167,J000710.5+003445,FITS,00 07 10.573,+00 34 45.27,0.242,0.84,0.57,0.1,1.53,0.0,2.9,,,,1999.2,2451252.6,1238.482
