_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
37.63645417,-8.10255278,J023032.7-080609,FITS,02 30 32.749,-08 06 09.19,0.014,3.81,3.34,0.158,0.0,0.0,80.6,,g,,1997.19,2450518.7,5.008
174.3485,-8.10291667,J113723.6-080610,FITS,11 37 23.640,-08 06 10.50,0.014,4.13,6.25,0.138,5.25,2.76,73.4,,,,2001.4,2452056.6,0.0
330.03546667,-8.10293611,J220008.5-080610,FITS,22 00 08.512,-08 06 10.57,0.014,10.61,14.86,0.149,5.6,0.0,96.5,,,,1997.389,2450591.7,2.415
13.85749167,-8.10293889,J005525.7-080610,FITS,00 55 25.798,-08 06 10.58,0.014,6.91,9.92,0.258,4.14,3.63,4.2,,s,,2011.25,2455653.7,3.392
334.91584583,-8.10303333,J221939.8-080610,FITS,22 19 39.803,-08 06 10.92,0.014,1.5,1.09,0.141,0.0,0.0,158.6,,g,,1997.386,2450590.5,9.08
188.62410417,-8.10313611,J123429.7-080611,FITS,12 34 29.785,-08 06 11.29,0.016,1.86,2.16,0.139,2.83,1.94,178.2,,,,2001.4,2452056.6,0.0
37.08635417,-8.1032,J022820.7-080611,FITS,02 28 20.725,-08 06 11.52,0.797,1.01,0.57,0.139,0.0,0.0,80.5,,,,1997.18,2450515.2,3.52
35.84423333,-8.10327778,J022322.6-080611,FITS,02 23 22.616,-08 06 11.80,0.492,1.09,0.47,0.158,0.0,0.0,96.1,,g,,1997.189,2450518.3,4.805
50.81983333,-8.10327778,J032316.7-080611,FITS,03 23 16.760,-08 06 11.80,0.124,2.07,20.72,0.26,18.62,16.67,100.7,,s,,2011.252,2455654.4,0.001
8.5167125,-8.10331944,J003404.0-080611,FITS,00 34 04.011,-08 06 11.95,0.014,16.24,17.13,0.268,1.68,1.06,23.2,,g,,2011.244,2455651.5,7.087
30.897325,-8.10351667,J020335.3-080612,FITS,02 03 35.358,-08 06 12.66,0.339,1.66,1.52,0.194,1.93,0.0,110.6,,,,1997.189,2450518.5,4.896
24.148275,-8.10353333,J013635.5-080612,FITS,01 36 35.586,-08 06 12.72,0.014,127.01,242.44,0.156,6.83,4.53,173.7,,s,,1998.859,2451128.2,1520.193
214.86315,-8.10365,J141927.1-080613,FITS,14 19 27.156,-08 06 13.14,0.094,1.22,0.73,0.14,0.0,0.0,118.5,,,,2002.45,2452439.7,0.0
182.72854583,-8.10365556,J121054.8-080613,FITS,12 10 54.851,-08 06 13.16,0.014,1.18,0.96,0.153,2.06,0.0,165.0,,,,2001.418,2452063.0,49.39
23.23310833,-8.10373611,J013255.9-080613,FITS,01 32 55.946,-08 06 13.45,0.507,1.18,0.71,0.149,0.0,0.0,123.7,,,,1999.834,2451484.0,1819.029
338.12502083,-8.10373889,J223230.0-080613,FITS,22 32 30.005,-08 06 13.46,0.612,1.65,2.59,0.241,9.54,0.0,58.9,,,,1997.39,2450591.8,2.09
331.5900625,-8.1038,J220621.6-080613,FITS,22 06 21.615,-08 06 13.68,0.014,1.84,2.72,0.154,6.1,1.83,153.2,,g,,1997.39,2450591.7,2.252
4.54710833,-8.10389444,J001811.3-080614,FITS,00 18 11.306,-08 06 14.02,0.016,2.67,4.01,0.201,7.89,0.0,93.0,,,,2011.212,2455639.9,9.691
13.66184583,-8.10390556,J005438.8-080614,FITS,00 54 38.843,-08 06 14.06,0.014,3.48,4.12,0.225,3.36,0.53,89.6,,,,2011.22,2455642.9,10.415
41.2535375,-8.10406389,J024500.8-080614,FITS,02 45 00.849,-08 06 14.63,0.797,1.06,0.58,0.153,0.0,0.0,72.7,,,,1997.193,2450520.1,5.411
40.2656,-8.10408611,J024103.7-080614,FITS,02 41 03.744,-08 06 14.71,0.31,1.71,1.24,0.149,0.45,0.0,37.1,,,,1997.185,2450516.8,3.533
4.54856667,-8.10410556,J001811.6-080614,FITS,00 18 11.656,-08 06 14.78,0.108,1.61,1.44,0.201,3.19,0.0,68.8,,g,,2011.212,2455639.9,9.701
24.81038333,-8.10415278,J013914.4-080614,FITS,01 39 14.492,-08 06 14.95,0.492,1.07,0.55,0.15,0.0,0.0,98.7,,s,,1999.625,2451407.7,1765.199
28.831175,-8.10428889,J015519.4-080615,FITS,01 55 19.482,-08 06 15.44,0.014,82.59,104.7,0.142,4.01,2.03,158.0,,,,1997.18,2450515.3,3.587
33.172725,-8.104325,J021241.4-080615,FITS,02 12 41.454,-08 06 15.57,0.512,1.32,1.49,0.201,7.41,0.0,86.7,,,,1997.188,2450518.0,4.588
28.96911667,-8.10433056,J015552.5-080615,FITS,01 55 52.588,-08 06 15.59,0.014,2.13,2.8,0.146,3.82,2.56,61.6,,,,1997.182,2450515.8,3.938
168.30639167,-8.10439722,J111313.5-080615,FITS,11 13 13.534,-08 06 15.83,0.014,10.19,11.38,0.147,2.78,0.25,120.7,,,,2001.4,2452056.5,0.0
321.34974167,-8.10440833,J212523.9-080615,FITS,21 25 23.938,-08 06 15.87,0.014,8.34,9.9,0.139,3.17,1.96,7.3,,g,,1997.382,2450589.0,16.677
219.465975,-8.10450833,J143751.8-080616,FITS,14 37 51.834,-08 06 16.23,0.014,4.61,5.24,0.205,2.8,0.94,99.7,,,,2002.45,2452439.7,0.0
28.24969167,-8.10461389,J015259.9-080616,FITS,01 52 59.926,-08 06 16.61,0.014,5.18,7.57,0.155,6.02,1.43,35.5,,,,1997.184,2450516.6,3.226
35.50072917,-8.10463333,J022200.1-080616,FITS,02 22 00.175,-08 06 16.68,0.094,1.62,1.21,0.148,1.75,0.0,101.3,,g,,1997.184,2450516.6,3.217
139.07010833,-8.10470278,J091616.8-080616,FITS,09 16 16.826,-08 06 16.93,0.014,5.97,10.8,0.144,7.78,2.96,17.9,,,,2001.4,2452056.5,0.0
335.90090417,-8.10474722,J222336.2-080617,FITS,22 23 36.217,-08 06 17.09,0.014,17.79,50.96,0.157,9.11,7.06,170.2,,,,1997.39,2450591.8,2.203
322.02464583,-8.10484722,J212805.9-080617,FITS,21 28 05.915,-08 06 17.45,0.02,1.1,0.72,0.141,2.34,0.0,111.9,,,,1997.385,2450590.0,12.262
49.20285,-8.10496111,J031648.6-080617,FITS,03 16 48.684,-08 06 17.86,0.014,14.77,18.87,0.247,3.74,2.19,62.2,,,,2011.253,2455654.8,2.509
329.13894583,-8.10499722,J215633.3-080617,FITS,21 56 33.347,-08 06 17.99,0.145,1.17,1.27,0.157,5.65,0.0,92.6,,s,,1997.388,2450591.2,1.869
357.18479167,-8.10514167,J234844.3-080618,FITS,23 48 44.350,-08 06 18.51,0.034,1.85,4.35,0.246,9.73,4.42,0.0,,s,,2011.245,2455651.8,3.334
36.6432125,-8.10515,J022634.3-080618,FITS,02 26 34.371,-08 06 18.54,0.014,101.04,169.86,0.157,8.3,1.24,3.2,,,,1997.191,2450519.3,5.186
5.20439167,-8.10522778,J002049.0-080618,FITS,00 20 49.054,-08 06 18.82,0.014,6.77,7.29,0.196,2.31,0.54,34.4,,s,,2011.212,2455639.7,9.632
38.99554167,-8.10525278,J023558.9-080618,FITS,02 35 58.930,-08 06 18.91,0.272,1.26,1.14,0.153,3.07,0.0,177.6,,g,,1997.193,2450520.1,5.381
43.0024625,-8.10538056,J025200.5-080619,FITS,02 52 00.591,-08 06 19.37,0.014,9.81,10.75,0.149,2.56,0.0,70.6,,,,1997.184,2450516.6,3.19
42.61711667,-8.10549444,J025028.1-080619,FITS,02 50 28.108,-08 06 19.78,0.452,1.07,0.67,0.158,0.0,0.0,109.1,,,,1997.19,2450518.9,5.014
49.14664583,-8.10559444,J031635.1-080620,FITS,03 16 35.195,-08 06 20.14,0.014,8.31,8.08,0.242,1.11,0.0,106.7,,,,2011.253,2455654.9,2.669
24.12021667,-8.10570833,J013628.8-080620,FITS,01 36 28.852,-08 06 20.55,0.797,1.08,1.69,0.155,7.46,0.0,136.0,,s,,1999.111,2451220.0,1609.965
189.31298333,-8.10590278,J123715.1-080621,FITS,12 37 15.116,-08 06 21.25,0.113,1.34,0.69,0.144,0.0,0.0,126.9,,,,2001.4,2452056.6,0.0
1.0764,-8.10599167,J000418.3-080621,FITS,00 04 18.336,-08 06 21.57,0.014,12.62,13.07,0.247,1.41,0.78,19.8,,g,,2011.251,2455654.3,0.0
326.48364167,-8.10600833,J214556.0-080621,FITS,21 45 56.074,-08 06 21.63,0.72,1.32,1.05,0.194,1.54,0.0,30.9,,,,1997.39,2450591.8,1.114
338.0571,-8.10613056,J223213.7-080622,FITS,22 32 13.704,-08 06 22.07,0.122,4.19,3.54,0.295,2.25,0.0,138.0,,,,1997.39,2450592.0,1.579
26.25965833,-8.10615,J014502.3-080622,FITS,01 45 02.318,-08 06 22.14,0.326,1.03,0.62,0.146,1.65,0.0,108.6,,,,1999.676,2451426.3,1778.465
327.19824167,-8.10634722,J214847.5-080622,FITS,21 48 47.578,-08 06 22.85,0.014,1.37,0.87,0.156,0.55,0.0,85.5,,g,,1997.389,2450591.6,1.38
28.87897083,-8.10668889,J015530.9-080624,FITS,01 55 30.953,-08 06 24.08,0.732,1.03,0.49,0.142,0.0,0.0,90.5,,,,1997.179,2450514.8,3.311
28.8321375,-8.10674722,J015519.7-080624,FITS,01 55 19.713,-08 06 24.29,0.014,128.37,161.1,0.142,3.74,2.08,143.4,,s,,1997.18,2450515.2,3.671
41.45151667,-8.10685556,J024548.3-080624,FITS,02 45 48.364,-08 06 24.68,0.725,1.04,0.49,0.155,0.0,0.0,109.7,,,,1997.186,2450517.5,4.148
333.05012083,-8.10685556,J221212.0-080624,FITS,22 12 12.029,-08 06 24.68,0.877,1.04,0.7,0.154,3.97,0.0,96.7,,,,1997.39,2450591.7,2.334
24.8769,-8.10686389,J013930.4-080624,FITS,01 39 30.456,-08 06 24.71,0.014,3.15,4.16,0.154,6.21,0.0,168.1,,,,1999.013,2451184.1,1575.892
168.33935417,-8.10699444,J111321.4-080625,FITS,11 13 21.445,-08 06 25.18,0.371,1.09,0.88,0.142,2.12,0.0,34.3,,,,2001.4,2452056.5,0.0
346.19518333,-8.107025,J230446.8-080625,FITS,23 04 46.844,-08 06 25.29,0.3,1.25,0.84,0.143,2.3,0.0,110.1,,,,1997.383,2450589.2,16.491
29.52698333,-8.10703611,J015806.4-080625,FITS,01 58 06.476,-08 06 25.33,0.014,24.78,32.43,0.146,4.28,2.07,36.8,,g,,1997.182,2450515.9,4.062
11.57057083,-8.10706111,J004616.9-080625,FITS,00 46 16.937,-08 06 25.42,0.374,1.82,1.8,0.267,2.23,0.0,110.1,,g,,2011.248,2455653.1,4.897
33.6318375,-8.10716389,J021431.6-080625,FITS,02 14 31.641,-08 06 25.79,0.501,1.09,0.7,0.162,0.0,0.0,120.0,,,,1997.191,2450519.2,5.096
21.61006667,-8.10725556,J012626.4-080626,FITS,01 26 26.416,-08 06 26.12,0.429,1.4,0.6,0.189,0.0,0.0,76.8,,g,,2003.214,2452718.5,2201.454
319.77764167,-8.10725556,J211906.6-080626,FITS,21 19 06.634,-08 06 26.12,0.027,1.43,2.65,0.152,10.2,0.0,22.7,,g,,1997.391,2450592.0,0.01
25.33073333,-8.10726389,J014119.3-080626,FITS,01 41 19.376,-08 06 26.15,0.427,1.08,0.7,0.154,2.98,0.0,107.4,,,,1998.527,2451006.7,1382.46
36.1042,-8.1073,J022425.0-080626,FITS,02 24 25.008,-08 06 26.28,0.014,1.86,1.73,0.157,4.6,0.0,46.0,,g,,1997.192,2450519.4,5.166
320.9264,-8.10753611,J212342.3-080627,FITS,21 23 42.336,-08 06 27.13,0.014,1.51,1.04,0.154,0.0,0.0,67.6,,g,,1997.388,2450591.1,1.943
194.72625,-8.10763056,J125854.3-080627,FITS,12 58 54.300,-08 06 27.47,0.24,1.07,1.76,0.156,8.5,0.0,149.9,,,,2001.416,2452062.5,47.025
342.47370417,-8.10763611,J224953.6-080627,FITS,22 49 53.689,-08 06 27.49,0.014,13.15,12.49,0.22,0.0,0.0,123.3,,s,,1997.384,2450589.5,15.894
320.9536125,-8.10768611,J212348.8-080627,FITS,21 23 48.867,-08 06 27.67,0.244,1.21,0.61,0.153,0.0,0.0,98.2,,s,,1997.388,2450591.1,1.99
194.64113333,-8.10769722,J125833.8-080627,FITS,12 58 33.872,-08 06 27.71,0.323,1.06,4.59,0.144,17.69,5.81,175.4,,,,2001.4,2452056.6,0.0
44.49603333,-8.10772222,J025759.0-080627,FITS,02 57 59.048,-08 06 27.80,0.438,1.01,0.58,0.15,0.0,0.0,34.0,,s,,1997.184,2450516.7,3.332
34.69845833,-8.107825,J021847.6-080628,FITS,02 18 47.630,-08 06 28.17,0.532,1.08,0.51,0.158,0.0,0.0,116.5,,,,1997.187,2450517.6,4.2
43.51183333,-8.10793056,J025402.8-080628,FITS,02 54 02.840,-08 06 28.55,0.483,1.05,0.53,0.152,0.0,0.0,96.3,,s,,1997.194,2450520.2,5.316
199.79375833,-8.10796389,J131910.5-080628,FITS,13 19 10.502,-08 06 28.67,0.016,4.16,5.23,0.146,3.25,2.66,127.5,,,,2001.4,2452056.7,0.0
32.39619167,-8.10803611,J020935.0-080628,FITS,02 09 35.086,-08 06 28.93,0.072,1.24,1.04,0.161,4.11,0.0,65.3,,,,1997.19,2450518.7,4.877
42.11895417,-8.10805833,J024828.5-080629,FITS,02 48 28.549,-08 06 29.01,0.726,1.12,0.98,0.157,5.71,0.0,72.1,,s,,1997.191,2450519.2,5.081
36.59812917,-8.10809167,J022623.5-080629,FITS,02 26 23.551,-08 06 29.13,0.275,1.26,1.02,0.158,0.0,0.0,90.1,,,,1997.189,2450518.6,4.823
40.2442375,-8.10810556,J024058.6-080629,FITS,02 40 58.617,-08 06 29.18,0.232,1.5,1.26,0.147,1.81,0.0,4.4,,,,1997.184,2450516.6,3.147
44.62454167,-8.10823333,J025829.8-080629,FITS,02 58 29.890,-08 06 29.64,0.594,1.01,0.56,0.142,0.0,0.0,165.5,,,,1997.179,2450514.8,3.369
22.9967375,-8.10835278,J013159.2-080630,FITS,01 31 59.217,-08 06 30.07,0.865,1.01,0.85,0.152,3.6,0.0,106.9,,s,,1997.638,2450682.3,838.069
202.82140417,-8.10844722,J133117.1-080630,FITS,13 31 17.137,-08 06 30.41,0.014,3.32,4.07,0.143,3.18,2.23,107.9,,,,2001.401,2452056.7,0.0
16.8545875,-8.10858611,J010725.1-080630,FITS,01 07 25.101,-08 06 30.91,0.014,1.89,1.56,0.068,0.0,0.0,113.4,,g,,2008.874,2454786.3,835.317
35.28617917,-8.10859444,J022108.6-080630,FITS,02 21 08.683,-08 06 30.94,0.415,1.02,0.66,0.152,0.0,0.0,87.5,,,,1997.194,2450520.2,5.296
329.51659167,-8.10860556,J215803.9-080630,FITS,21 58 03.982,-08 06 30.98,0.477,1.07,0.63,0.147,0.0,0.0,90.8,,g,,1997.386,2450590.4,8.675
23.134225,-8.10868889,J013232.2-080631,FITS,01 32 32.214,-08 06 31.28,0.797,1.13,0.6,0.154,0.0,0.0,89.1,,,,1999.07,2451204.9,1595.526
28.21001667,-8.10886389,J015250.4-080631,FITS,01 52 50.404,-08 06 31.91,0.454,1.05,0.84,0.149,5.41,0.0,78.4,,g,,1997.181,2450515.7,4.024
228.389725,-8.10895278,J151333.5-080632,FITS,15 13 33.534,-08 06 32.23,0.438,1.05,1.19,0.144,4.55,0.0,15.4,,,,2002.45,2452439.7,0.0
352.1146,-8.10895556,J232827.5-080632,FITS,23 28 27.504,-08 06 32.24,0.014,4.92,6.76,0.236,5.05,1.69,136.6,,g,,2011.251,2455654.3,0.0
327.89122083,-8.10896667,J215133.8-080632,FITS,21 51 33.893,-08 06 32.28,0.014,5.37,5.03,0.234,0.0,0.0,117.8,,g,,1997.389,2450591.4,1.703
28.4416125,-8.10902778,J015345.9-080632,FITS,01 53 45.987,-08 06 32.50,0.014,2.96,2.13,0.168,0.0,0.0,98.1,,g,,1997.193,2450520.0,5.26
194.70347917,-8.10905833,J125848.8-080632,FITS,12 58 48.835,-08 06 32.61,0.24,1.03,1.47,0.153,7.25,0.0,122.9,,,,2001.4,2452056.6,0.0
9.32696667,-8.10906389,J003718.4-080632,FITS,00 37 18.472,-08 06 32.63,0.144,1.14,2.01,0.141,11.85,0.0,45.3,,g,,2011.194,2455633.4,0.0
27.671725,-8.10908056,J015041.2-080632,FITS,01 50 41.214,-08 06 32.69,0.014,1.49,1.8,0.156,5.48,0.0,130.2,,,,1997.193,2450519.8,5.222
17.08765833,-8.10915278,J010821.0-080632,FITS,01 08 21.038,-08 06 32.95,0.014,13.58,13.66,0.116,0.78,0.0,80.7,,,,2004.025,2453014.6,2195.201
10.24482083,-8.10925,J004058.7-080633,FITS,00 40 58.757,-08 06 33.30,0.108,3.53,3.58,0.28,2.75,0.0,27.9,,,,2011.24,2455650.1,8.356
7.1029875,-8.10925556,J002824.7-080633,FITS,00 28 24.717,-08 06 33.32,0.014,4.81,5.08,0.29,2.46,0.0,44.9,,,,2011.25,2455653.6,3.678
359.54207917,-8.10938056,J235810.0-080633,FITS,23 58 10.099,-08 06 33.77,0.437,2.06,2.66,0.285,10.87,0.0,1.3,,,,2011.251,2455654.3,0.001
15.4629,-8.10941111,J010151.0-080633,FITS,01 01 51.096,-08 06 33.88,0.014,26.96,27.16,0.241,0.91,0.0,52.6,,g,,2011.245,2455652.1,6.417
7.62204167,-8.10950833,J003029.2-080634,FITS,00 30 29.290,-08 06 34.23,0.014,4.08,4.74,0.228,3.28,0.83,47.5,,g,,2011.219,2455642.6,10.4
208.80902083,-8.10971111,J135514.1-080634,FITS,13 55 14.165,-08 06 34.96,0.014,1.38,1.16,0.146,0.0,0.0,41.5,,,,2001.401,2452056.7,0.0
17.773975,-8.10997778,J011105.7-080635,FITS,01 11 05.754,-08 06 35.92,0.219,1.03,0.71,0.127,2.01,0.0,78.2,,,,2006.391,2453879.2,1874.51
194.54004583,-8.11010556,J125809.6-080636,FITS,12 58 09.611,-08 06 36.38,0.137,1.4,4.44,0.155,12.65,4.81,97.5,,,,2001.4,2452056.6,0.0
