_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
120.29187083,38.06653333,J080110.0+380359,FITS,08 01 10.049,+38 03 59.52,0.014,57.75,64.23,0.153,2.17,1.37,3.0,,g,,1994.588,2449568.1,2.624
218.6805875,38.06642222,J143443.3+380359,FITS,14 34 43.341,+38 03 59.12,0.861,1.01,0.69,0.149,0.0,0.0,152.3,,,,1994.625,2449581.4,19.171
237.60905,38.06641111,J155026.1+380359,FITS,15 50 26.172,+38 03 59.08,0.014,18.67,18.47,0.134,0.0,0.0,0.0,,,,1994.666,2449596.7,17.09
130.93217083,38.06628333,J084343.7+380358,FITS,08 43 43.721,+38 03 58.62,0.197,1.03,2.98,0.148,9.75,5.39,153.2,,g,,1994.588,2449568.0,2.65
197.98090417,38.06618056,J131155.4+380358,FITS,13 11 55.417,+38 03 58.25,0.014,1.26,1.26,0.13,3.94,0.0,63.9,,g,,1994.593,2449570.0,1.485
113.28234167,38.06615833,J073307.7+380358,FITS,07 33 07.762,+38 03 58.17,0.105,1.62,2.53,0.126,5.65,2.22,149.1,,g,,1997.256,2450543.1,11.449
247.91968333,38.06614722,J163140.7+380358,FITS,16 31 40.724,+38 03 58.13,0.014,3.88,3.91,0.152,0.98,0.0,90.1,,,,1994.623,2449581.0,19.033
144.142125,38.06607222,J093634.1+380357,FITS,09 36 34.110,+38 03 57.86,0.014,1.69,1.62,0.135,1.12,0.0,122.9,,g,,1994.591,2449569.4,2.02
211.04030833,38.06591111,J140409.6+380357,FITS,14 04 09.674,+38 03 57.28,0.014,1.36,1.52,0.149,4.45,0.0,113.2,,,,1994.594,2449570.3,8.805
174.50274167,38.06572222,J113800.6+380356,FITS,11 38 00.658,+38 03 56.60,0.014,4.2,4.8,0.152,2.98,0.0,149.1,,g,,1994.589,2449568.5,2.545
254.36447917,38.06572222,J165727.4+380356,FITS,16 57 27.475,+38 03 56.60,0.014,49.6,65.84,0.134,4.22,1.67,140.4,,s,,1994.672,2449598.7,15.821
213.96632083,38.06571389,J141551.9+380356,FITS,14 15 51.917,+38 03 56.57,0.014,2.32,2.2,0.143,0.0,0.0,156.2,,,,1994.652,2449591.7,104.474
218.73141667,38.06555,J143455.5+380355,FITS,14 34 55.540,+38 03 55.98,0.7,1.11,1.95,0.148,8.08,0.0,57.5,,,,1994.634,2449584.9,19.787
121.10042917,38.06553889,J080424.1+380355,FITS,08 04 24.103,+38 03 55.94,0.014,20.39,38.4,0.152,8.04,1.73,40.5,,,,1994.587,2449567.8,2.662
147.16675417,38.06533889,J094840.0+380355,FITS,09 48 40.021,+38 03 55.22,0.014,2.52,2.19,0.137,1.67,0.0,162.7,,g,,1994.591,2449569.2,2.173
211.03845,38.06525556,J140409.2+380354,FITS,14 04 09.228,+38 03 54.92,0.042,1.19,1.85,0.149,8.49,0.0,129.7,,,,1994.594,2449570.3,8.741
180.33195417,38.06501389,J120119.6+380354,FITS,12 01 19.669,+38 03 54.05,0.764,1.04,0.97,0.146,3.01,0.0,163.0,,g,,1994.588,2449568.0,2.655
155.9173875,38.06500833,J102340.1+380354,FITS,10 23 40.173,+38 03 54.03,0.014,28.66,30.22,0.137,1.47,1.02,167.1,,g,,1994.593,2449569.8,1.643
255.24312917,38.06474444,J170058.3+380353,FITS,17 00 58.351,+38 03 53.08,0.234,1.15,3.44,0.145,14.74,1.3,34.0,,g,,1994.639,2449586.9,19.868
222.20562083,38.06465,J144849.3+380352,FITS,14 48 49.349,+38 03 52.74,0.014,2.14,2.91,0.139,5.04,0.0,104.1,,g,,1994.65,2449590.7,19.433
191.21872917,38.06459722,J124452.4+380352,FITS,12 44 52.495,+38 03 52.55,0.014,13.03,13.07,0.134,1.26,0.0,56.1,,g,,1994.593,2449569.9,1.52
241.497625,38.06441944,J160559.4+380351,FITS,16 05 59.430,+38 03 51.91,0.014,2.14,1.92,0.128,0.0,0.0,1.3,,,,1994.685,2449603.4,10.724
219.990125,38.06420278,J143957.6+380351,FITS,14 39 57.630,+38 03 51.13,0.058,1.39,1.17,0.153,3.42,0.0,47.2,,,,1994.64,2449587.0,19.866
152.713575,38.06418889,J101051.2+380351,FITS,10 10 51.258,+38 03 51.08,0.014,1.5,0.89,0.148,0.0,0.0,7.5,,,,1994.588,2449568.2,2.617
156.09893333,38.06415278,J102423.7+380350,FITS,10 24 23.744,+38 03 50.95,0.014,3.27,2.7,0.137,0.0,0.0,16.3,,s,,1994.592,2449569.7,1.756
184.82589167,38.06414167,J121918.2+380350,FITS,12 19 18.214,+38 03 50.91,0.724,1.04,2.63,0.152,12.78,0.0,10.6,,,,1994.588,2449568.0,2.651
112.83439167,38.06413333,J073120.2+380350,FITS,07 31 20.254,+38 03 50.88,0.014,1.69,5.3,0.143,10.92,5.23,46.2,,,,1997.286,2450553.7,22.727
235.8795875,38.064,J154331.1+380350,FITS,15 43 31.101,+38 03 50.40,0.014,1.44,1.08,0.152,1.88,0.0,81.7,,,,1994.62,2449579.9,18.716
123.25580417,38.06395556,J081301.3+380350,FITS,08 13 01.393,+38 03 50.24,0.014,5.78,5.25,0.148,0.0,0.0,179.0,,,,1994.588,2449568.3,2.574
248.1492875,38.06391667,J163235.8+380350,FITS,16 32 35.829,+38 03 50.10,0.014,1.83,1.78,0.14,2.55,0.0,177.5,,g,,1994.674,2449599.5,15.177
244.45082083,38.06389722,J161748.1+380350,FITS,16 17 48.197,+38 03 50.03,0.014,5.0,10.58,0.133,8.07,3.35,50.5,,,,1994.68,2449601.9,12.925
148.04845,38.06377778,J095211.6+380349,FITS,09 52 11.628,+38 03 49.60,0.496,1.01,1.24,0.146,3.75,0.61,95.3,,,,1994.588,2449568.1,2.631
148.72385833,38.063725,J095453.7+380349,FITS,09 54 53.726,+38 03 49.41,0.014,2.78,2.71,0.144,1.71,0.0,40.0,,,,1994.589,2449568.6,2.467
116.2008875,38.06367778,J074448.2+380349,FITS,07 44 48.213,+38 03 49.24,0.329,2.51,4.75,0.241,14.46,0.0,29.6,,,,1994.88,2449674.9,306.195
158.68652083,38.06367222,J103444.7+380349,FITS,10 34 44.765,+38 03 49.22,0.014,2.46,2.59,0.149,3.03,0.0,158.5,,g,,1994.588,2449568.0,2.644
111.02828333,38.06356389,J072406.7+380348,FITS,07 24 06.788,+38 03 48.83,0.039,8.38,7.25,0.126,0.0,0.0,158.0,,g,,1997.484,2450626.2,440.679
203.77744167,38.06356389,J133506.5+380348,FITS,13 35 06.586,+38 03 48.83,0.014,3.05,2.89,0.145,0.0,0.0,30.7,,,,1994.59,2449568.8,2.464
235.93644583,38.06348333,J154344.7+380348,FITS,15 43 44.747,+38 03 48.54,0.014,3.17,3.75,0.15,3.91,0.0,121.8,,g,,1994.625,2449581.6,19.24
123.33755,38.06346389,J081321.0+380348,FITS,08 13 21.012,+38 03 48.47,0.014,3.29,15.28,0.15,11.76,8.95,157.7,,,,1994.587,2449567.8,2.655
126.40155833,38.06338056,J082536.3+380348,FITS,08 25 36.374,+38 03 48.17,0.014,1.43,2.65,0.152,6.05,3.94,89.4,,s,,1994.587,2449567.8,2.657
229.24714583,38.06331111,J151659.3+380347,FITS,15 16 59.315,+38 03 47.92,0.014,9.72,9.77,0.147,0.67,0.0,0.2,,,,1994.636,2449585.6,19.862
227.5253125,38.06323611,J151006.0+380347,FITS,15 10 06.075,+38 03 47.65,0.301,1.46,0.72,0.152,0.0,0.0,89.8,,,,1994.632,2449584.2,19.741
223.32176667,38.06314722,J145317.2+380347,FITS,14 53 17.224,+38 03 47.33,0.014,9.28,9.55,0.139,1.05,0.77,180.0,,s,,1994.657,2449593.3,18.712
242.01469583,38.06306944,J160803.5+380347,FITS,16 08 03.527,+38 03 47.05,0.014,65.33,80.97,0.131,3.79,0.93,100.1,,,,1994.662,2449595.3,17.652
139.38884583,38.06301111,J091733.3+380346,FITS,09 17 33.323,+38 03 46.84,0.014,3.62,3.83,0.137,2.29,0.0,79.7,,g,,1994.592,2449569.5,1.845
121.029475,38.06299444,J080407.0+380346,FITS,08 04 07.074,+38 03 46.78,0.014,25.22,25.52,0.15,0.85,0.0,90.0,,,,1994.588,2449568.1,2.607
195.68460833,38.06290556,J130244.3+380346,FITS,13 02 44.306,+38 03 46.46,0.014,41.62,42.72,0.136,0.9,0.85,180.0,,,,1994.593,2449569.9,1.545
247.31076667,38.06265278,J162914.5+380345,FITS,16 29 14.584,+38 03 45.55,0.014,18.16,18.76,0.137,1.49,0.0,124.3,,s,,1994.654,2449592.3,19.075
182.114225,38.06253056,J120827.4+380345,FITS,12 08 27.414,+38 03 45.11,0.014,1.62,1.09,0.138,0.0,0.0,2.1,,,,1994.592,2449569.5,2.006
112.0059625,38.06231944,J072801.4+380344,FITS,07 28 01.431,+38 03 44.35,0.014,1.44,1.6,0.143,3.18,0.0,28.4,,s,,1997.279,2450551.5,21.303
219.26402083,38.06229444,J143703.3+380344,FITS,14 37 03.365,+38 03 44.26,0.014,8.27,7.95,0.148,0.0,0.0,90.0,,g,,1994.634,2449585.1,19.838
219.98919583,38.06220833,J143957.4+380343,FITS,14 39 57.407,+38 03 43.95,0.014,2.44,2.12,0.153,2.05,0.0,26.6,,,,1994.64,2449587.0,19.889
123.291675,38.06208611,J081310.0+380343,FITS,08 13 10.002,+38 03 43.51,0.252,1.15,4.75,0.148,11.31,7.9,77.0,,s,,1994.588,2449568.0,2.624
118.10943333,38.06205278,J075226.2+380343,FITS,07 52 26.264,+38 03 43.39,0.014,3.09,4.79,0.151,7.65,0.0,149.4,,,,1994.587,2449567.7,2.655
229.16377917,38.06196944,J151639.3+380343,FITS,15 16 39.307,+38 03 43.09,0.014,2.36,1.71,0.148,0.0,0.0,150.0,,,,1994.622,2449580.4,18.927
216.10249167,38.06188889,J142424.5+380342,FITS,14 24 24.598,+38 03 42.80,0.014,1.8,1.66,0.131,2.44,0.0,8.1,,s,,1994.593,2449569.8,1.796
174.89172083,38.06166667,J113934.0+380342,FITS,11 39 34.013,+38 03 42.00,0.014,454.19,455.69,0.144,0.4,0.19,0.0,,g,,1994.592,2449569.4,2.048
153.3754375,38.06136111,J101330.1+380340,FITS,10 13 30.105,+38 03 40.90,0.014,2.54,1.91,0.149,0.0,0.0,154.1,,g,,1994.587,2449567.8,2.653
171.31957083,38.06114444,J112516.6+380340,FITS,11 25 16.697,+38 03 40.12,0.115,1.64,1.03,0.149,0.0,0.0,122.4,,g,,1994.588,2449568.0,2.643
121.46020417,38.06103333,J080550.4+380339,FITS,08 05 50.449,+38 03 39.72,0.014,1.22,1.37,0.138,4.56,0.0,27.2,,,,1994.592,2449569.7,1.57
135.94465833,38.06093611,J090346.7+380339,FITS,09 03 46.718,+38 03 39.37,0.014,1.82,2.5,0.118,5.11,0.0,152.6,,,,1994.621,2449580.1,17.732
198.32465417,38.06091944,J131317.9+380339,FITS,13 13 17.917,+38 03 39.31,0.016,1.37,1.04,0.147,0.0,0.0,95.5,,,,1994.588,2449568.0,2.644
188.44138333,38.06086944,J123345.9+380339,FITS,12 33 45.932,+38 03 39.13,0.014,2.15,1.74,0.137,0.0,0.0,174.2,,,,1994.59,2449569.0,2.334
200.2031875,38.06080833,J132048.7+380338,FITS,13 20 48.765,+38 03 38.91,0.014,1.47,1.9,0.132,3.63,2.1,134.8,,g,,1994.593,2449569.9,1.593
229.41527917,38.06080278,J151739.6+380338,FITS,15 17 39.667,+38 03 38.89,0.014,3.39,3.26,0.132,1.09,0.0,146.6,,s,,1994.676,2449600.2,14.446
229.4277125,38.06061667,J151742.6+380338,FITS,15 17 42.651,+38 03 38.22,0.014,2.65,2.4,0.134,0.0,0.0,84.0,,g,,1994.68,2449601.6,13.17
233.76736667,38.06028611,J153504.1+380337,FITS,15 35 04.168,+38 03 37.03,0.371,1.16,4.08,0.146,18.68,0.0,86.2,,,,1994.641,2449587.6,19.891
233.87539167,38.06025278,J153530.0+380336,FITS,15 35 30.094,+38 03 36.91,0.014,1.67,2.92,0.136,10.19,0.0,105.7,,g,,1994.669,2449597.6,16.547
172.05099167,38.06024444,J112812.2+380336,FITS,11 28 12.238,+38 03 36.88,0.014,6.47,6.17,0.15,0.0,0.0,169.8,,,,1994.588,2449568.0,2.63
233.87165,38.06013889,J153529.1+380336,FITS,15 35 29.196,+38 03 36.50,0.014,1.64,3.41,0.136,9.34,1.46,89.5,,g,,1994.668,2449597.4,16.734
233.87894583,38.06005833,J153530.9+380336,FITS,15 35 30.947,+38 03 36.21,0.014,3.28,3.71,0.136,3.55,0.0,91.6,,g,,1994.67,2449597.9,16.38
163.81875417,38.06005556,J105516.5+380336,FITS,10 55 16.501,+38 03 36.20,0.135,1.75,1.08,0.153,0.0,0.0,6.6,,,,1994.587,2449567.9,2.64
211.7929,38.05999167,J140710.2+380335,FITS,14 07 10.296,+38 03 35.97,0.014,6.68,6.51,0.148,0.0,0.0,59.9,,s,,1994.75,2449627.1,161.986
170.00951667,38.05995278,J112002.2+380335,FITS,11 20 02.284,+38 03 35.83,0.014,1.59,2.15,0.145,7.11,0.0,146.7,,g,,1994.589,2449568.5,2.538
237.62634167,38.05992222,J155030.3+380335,FITS,15 50 30.322,+38 03 35.72,0.014,4.27,4.89,0.133,2.57,1.45,4.9,,s,,1994.669,2449597.7,16.514
130.2879625,38.05972778,J084109.1+380335,FITS,08 41 09.111,+38 03 35.02,0.014,4.57,4.44,0.141,0.0,0.0,89.7,,,,1994.589,2449568.6,2.437
130.98581667,38.0597,J084356.5+380334,FITS,08 43 56.596,+38 03 34.92,0.014,4.14,3.82,0.144,1.08,0.0,10.6,,s,,1994.588,2449568.2,2.584
157.6569125,38.05959444,J103037.6+380334,FITS,10 30 37.659,+38 03 34.54,0.014,43.51,68.26,0.141,5.28,2.74,134.7,,s,,1994.591,2449569.2,2.153
115.70064583,38.05953056,J074248.1+380334,FITS,07 42 48.155,+38 03 34.31,0.08,1.52,1.36,0.168,2.17,0.0,36.1,,g,,1997.273,2450549.2,19.057
175.95057917,38.05948333,J114348.1+380334,FITS,11 43 48.139,+38 03 34.14,0.014,21.51,22.17,0.147,1.1,0.77,57.9,,,,1994.588,2449568.1,2.629
125.64285833,38.05924167,J082234.2+380333,FITS,08 22 34.286,+38 03 33.27,0.014,5.53,8.62,0.148,6.98,0.0,157.8,,g,,1994.587,2449567.7,2.646
192.62584583,38.05919444,J125030.2+380333,FITS,12 50 30.203,+38 03 33.10,0.014,3.04,2.58,0.137,0.0,0.0,0.2,,,,1994.592,2449569.6,1.956
121.36358333,38.05915556,J080527.2+380332,FITS,08 05 27.260,+38 03 32.96,0.014,1.33,3.26,0.14,9.09,4.08,150.2,,,,1994.591,2449569.3,2.034
197.66052917,38.05903611,J131038.5+380332,FITS,13 10 38.527,+38 03 32.53,0.014,1.21,1.07,0.148,2.46,0.0,54.3,,g,,1994.587,2449567.9,2.643
135.94599583,38.05898333,J090347.0+380332,FITS,09 03 47.039,+38 03 32.34,0.014,1.82,1.63,0.119,1.37,0.0,161.6,,,,1994.62,2449579.9,17.707
197.72240833,38.05874722,J131053.3+380331,FITS,13 10 53.378,+38 03 31.49,0.014,2.65,2.24,0.145,0.0,0.0,0.1,,g,,1994.588,2449568.2,2.606
176.9729625,38.05862222,J114753.5+380331,FITS,11 47 53.511,+38 03 31.04,0.014,1.02,1.26,0.13,3.26,1.92,35.7,,g,,1994.593,2449569.8,1.556
109.055525,38.05854167,J071613.3+380330,FITS,07 16 13.326,+38 03 30.75,0.854,1.04,1.18,0.147,5.13,0.0,46.4,,g,,1997.285,2450553.5,22.645
182.64431667,38.05848889,J121034.6+380330,FITS,12 10 34.636,+38 03 30.56,0.014,21.24,24.6,0.151,2.51,1.74,72.3,,g,,1994.587,2449567.8,2.643
242.94703333,38.05825,J161147.2+380329,FITS,16 11 47.288,+38 03 29.70,0.014,1.34,1.81,0.131,4.42,1.63,144.7,,s,,1994.685,2449603.4,10.67
223.04603333,38.05783889,J145211.0+380328,FITS,14 52 11.048,+38 03 28.22,0.014,1.82,2.64,0.147,5.03,1.99,61.5,,s,,1994.627,2449582.2,19.47
208.590975,38.05773333,J135421.8+380327,FITS,13 54 21.834,+38 03 27.84,0.014,1.67,1.16,0.133,0.0,0.0,113.0,,s,,1994.593,2449569.8,1.751
218.54125,38.05764722,J143409.9+380327,FITS,14 34 09.900,+38 03 27.53,0.014,3.19,3.5,0.136,2.06,1.22,168.0,,g,,1994.627,2449582.5,19.54
173.89827083,38.05756944,J113535.5+380327,FITS,11 35 35.585,+38 03 27.25,0.014,2.42,2.03,0.133,0.0,0.0,27.4,,,,1994.592,2449569.6,1.823
223.4806375,38.05746944,J145355.3+380326,FITS,14 53 55.353,+38 03 26.89,0.014,7.78,14.91,0.132,7.15,3.12,142.9,,s,,1994.681,2449602.0,12.711
123.35623333,38.05735278,J081325.4+380326,FITS,08 13 25.496,+38 03 26.47,0.859,1.03,3.17,0.15,9.13,6.57,110.8,,g,,1994.587,2449567.6,2.64
158.17174583,38.05735,J103241.2+380326,FITS,10 32 41.219,+38 03 26.46,0.014,36.35,36.45,0.142,0.67,0.0,148.4,,g,,1994.592,2449569.7,1.671
214.57636667,38.05722778,J141818.3+380326,FITS,14 18 18.328,+38 03 26.02,0.297,1.24,1.1,0.135,0.0,0.0,90.1,,g,,1994.593,2449569.9,1.659
111.0252375,38.05708333,J072406.0+380325,FITS,07 24 06.057,+38 03 25.50,0.016,2.3,116.37,0.126,74.23,19.08,23.4,,s,,1997.493,2450629.4,448.254
230.7425375,38.05704444,J152258.2+380325,FITS,15 22 58.209,+38 03 25.36,0.014,1.59,2.41,0.145,5.39,2.11,138.4,,g,,1994.633,2449584.7,19.867
257.0176875,38.05702222,J170804.2+380325,FITS,17 08 04.245,+38 03 25.28,0.014,1.71,2.06,0.144,4.14,0.0,147.5,,g,,1994.641,2449587.4,19.937
152.9723875,38.05699444,J101153.3+380325,FITS,10 11 53.373,+38 03 25.18,0.014,3.74,3.6,0.132,1.69,0.0,176.9,,s,,1994.593,2449569.8,1.57
229.32512083,38.05683056,J151718.0+380324,FITS,15 17 18.029,+38 03 24.59,0.014,1.97,1.61,0.138,0.0,0.0,112.5,,g,,1994.657,2449593.2,18.798
249.08714167,38.05660278,J163620.9+380323,FITS,16 36 20.914,+38 03 23.77,0.458,3.29,2.37,0.593,1.99,0.0,107.5,,s,,1994.675,2449600.0,14.757
189.8897125,38.05658889,J123933.5+380323,FITS,12 39 33.531,+38 03 23.72,0.014,1.73,1.5,0.134,0.43,0.0,130.2,,g,,1994.592,2449569.4,2.07
121.36667083,38.05654444,J080528.0+380323,FITS,08 05 28.001,+38 03 23.56,0.027,1.23,3.23,0.14,14.77,0.0,143.4,,g,,1994.591,2449569.3,2.033
123.34368333,38.05650556,J081322.4+380323,FITS,08 13 22.484,+38 03 23.42,0.014,5.69,16.35,0.149,9.35,5.58,129.2,,,,1994.587,2449567.6,2.636
161.87548333,38.05643333,J104730.1+380323,FITS,10 47 30.116,+38 03 23.16,0.014,4.36,4.52,0.134,1.52,0.0,21.6,,s,,1994.592,2449569.4,1.977
238.23368333,38.05628889,J155256.0+380322,FITS,15 52 56.084,+38 03 22.64,0.342,1.08,1.87,0.145,8.46,0.0,20.4,,,,1994.633,2449584.4,19.85
201.29495417,38.05623056,J132510.7+380322,FITS,13 25 10.789,+38 03 22.43,0.014,14.74,15.26,0.147,1.25,0.71,39.8,,,,1994.588,2449568.1,2.621
251.39288333,38.05617778,J164534.2+380322,FITS,16 45 34.292,+38 03 22.24,0.014,20.91,21.8,0.165,1.32,0.88,34.7,,g,,1994.665,2449596.0,17.563
131.53204167,38.05610556,J084607.6+380321,FITS,08 46 07.690,+38 03 21.98,0.1,1.07,1.23,0.145,5.33,0.0,86.6,,g,,1994.588,2449568.0,2.611
209.09915417,38.05608333,J135623.7+380321,FITS,13 56 23.797,+38 03 21.90,0.014,1.54,1.47,0.136,2.21,0.0,143.7,,g,,1994.591,2449569.4,2.141
251.4754375,38.05605833,J164554.1+380321,FITS,16 45 54.105,+38 03 21.81,0.014,10.82,11.22,0.175,1.22,0.83,90.0,,g,,1994.643,2449588.1,19.906
201.75588333,38.05601389,J132701.4+380321,FITS,13 27 01.412,+38 03 21.65,0.014,3.26,2.71,0.131,0.0,0.0,25.3,,,,1994.593,2449569.9,1.55
177.00312083,38.05595556,J114800.7+380321,FITS,11 48 00.749,+38 03 21.44,0.014,1.48,1.76,0.13,4.44,0.0,45.1,,g,,1994.593,2449569.9,1.549
159.23165417,38.05589722,J103655.5+380321,FITS,10 36 55.597,+38 03 21.23,0.014,7.57,8.05,0.145,1.61,1.04,128.8,,g,,1994.589,2449568.5,2.52
246.8832,38.05578611,J162731.9+380320,FITS,16 27 31.968,+38 03 20.83,0.014,1.89,1.97,0.133,3.25,0.0,82.2,,g,,1994.667,2449596.8,17.137
210.73139167,38.05577222,J140255.5+380320,FITS,14 02 55.534,+38 03 20.78,0.014,1.77,6.06,0.135,9.46,7.41,0.4,,,,1994.593,2449569.9,1.564
248.26962083,38.05576389,J163304.7+380320,FITS,16 33 04.709,+38 03 20.75,0.272,1.59,1.5,0.176,2.16,0.0,150.9,,,,1994.681,2449601.9,12.823
186.90855417,38.055675,J122738.0+380320,FITS,12 27 38.053,+38 03 20.43,0.234,1.01,1.08,0.136,2.3,0.0,14.3,,,,1994.591,2449569.2,2.187
261.48157083,38.05561111,J172555.5+380320,FITS,17 25 55.577,+38 03 20.20,0.014,2.64,2.11,0.142,0.0,0.0,88.3,,,,1994.632,2449584.3,19.833
225.9871375,38.05555278,J150356.9+380319,FITS,15 03 56.913,+38 03 19.99,0.014,2.0,1.82,0.147,2.59,0.0,121.3,,,,1994.639,2449586.7,19.964
241.05664167,38.05549167,J160413.5+380319,FITS,16 04 13.594,+38 03 19.77,0.2,1.45,1.26,0.152,1.85,0.0,145.3,,,,1994.624,2449581.4,19.289
254.26075417,38.05539167,J165702.5+380319,FITS,16 57 02.581,+38 03 19.41,0.014,3.52,3.3,0.132,0.94,0.0,151.1,,,,1994.681,2449602.0,12.761
203.127125,38.05534444,J133230.5+380319,FITS,13 32 30.510,+38 03 19.24,0.014,1.09,0.8,0.137,0.0,0.0,89.7,,g,,1994.592,2449569.6,1.977
182.58102917,38.05529722,J121019.4+380319,FITS,12 10 19.447,+38 03 19.07,0.014,1.28,1.22,0.15,1.9,0.0,7.7,,g,,1994.587,2449567.8,2.631
142.5455,38.05508611,J093010.9+380318,FITS,09 30 10.920,+38 03 18.31,0.014,1.56,2.31,0.133,5.4,1.63,19.1,,g,,1994.592,2449569.7,1.632
146.24661667,38.05483889,J094459.1+380317,FITS,09 44 59.188,+38 03 17.42,0.014,38.83,41.29,0.132,1.71,0.89,53.7,,s,,1994.593,2449569.8,1.558
153.01392917,38.05480556,J101203.3+380317,FITS,10 12 03.343,+38 03 17.30,0.016,1.12,2.82,0.132,6.66,6.66,0.2,,,,1994.593,2449569.8,1.565
140.04392917,38.05463889,J092010.5+380316,FITS,09 20 10.543,+38 03 16.70,0.014,1.93,1.36,0.145,0.0,0.0,1.7,,,,1994.589,2449568.6,2.432
130.12101667,38.05434167,J084029.0+380315,FITS,08 40 29.044,+38 03 15.63,0.014,1.55,1.36,0.147,1.74,0.0,3.7,,g,,1994.587,2449567.6,2.628
152.97656667,38.05418611,J101154.3+380315,FITS,10 11 54.376,+38 03 15.07,0.014,6.84,7.47,0.132,1.9,1.35,161.6,,,,1994.593,2449569.8,1.583
234.9070125,38.05416111,J153937.6+380314,FITS,15 39 37.683,+38 03 14.98,0.014,16.08,22.15,0.138,4.6,1.7,145.9,,,,1994.661,2449594.7,18.232
131.70413333,38.05414167,J084648.9+380314,FITS,08 46 48.992,+38 03 14.91,0.222,1.09,1.23,0.146,2.3,1.69,180.0,,,,1994.587,2449567.8,2.62
255.28563333,38.05376944,J170108.5+380313,FITS,17 01 08.552,+38 03 13.57,0.285,1.0,3.96,0.146,15.49,4.49,80.9,,g,,1994.628,2449582.7,19.611
255.144125,38.05371944,J170034.5+380313,FITS,17 00 34.590,+38 03 13.39,0.014,9.32,9.95,0.136,1.43,1.36,0.0,,g,,1994.664,2449595.8,17.713
136.07227083,38.05370278,J090417.3+380313,FITS,09 04 17.345,+38 03 13.33,0.014,5.47,5.5,0.136,1.29,0.0,92.8,,,,1994.604,2449573.9,14.924
217.58525417,38.05366389,J143020.4+380313,FITS,14 30 20.461,+38 03 13.19,0.092,1.05,0.96,0.138,0.0,0.0,90.0,,,,1994.677,2449600.6,14.285
