_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
147.48545,15.16996389,J094956.5+151011,FITS,09 49 56.508,+15 10 11.87,0.014,2.67,2.03,0.144,0.0,0.0,31.4,,g,,1999.943,2451523.7,9.512
167.12463333,15.16979167,J110829.9+151011,FITS,11 08 29.912,+15 10 11.25,0.014,6.74,7.2,0.145,1.86,0.71,48.2,,,,1999.92,2451515.4,10.756
154.44449583,15.16975556,J101746.6+151011,FITS,10 17 46.679,+15 10 11.12,0.014,2.24,2.31,0.141,2.16,0.0,106.4,,g,,1999.911,2451512.2,9.476
195.89148333,15.16974444,J130333.9+151011,FITS,13 03 33.956,+15 10 11.08,0.014,1.19,1.52,0.145,3.92,1.4,75.4,,g,,1999.959,2451529.5,0.495
134.7517625,15.16971389,J085900.4+151010,FITS,08 59 00.423,+15 10 10.97,0.06,1.15,1.05,0.148,0.0,0.0,89.9,,g,,1999.941,2451522.8,9.959
141.0917625,15.16959444,J092422.0+151010,FITS,09 24 22.023,+15 10 10.54,0.014,2.33,2.61,0.143,1.89,1.85,90.3,,g,,1999.915,2451513.6,10.185
6.27195417,15.16935556,J002505.2+151009,FITS,00 25 05.269,+15 10 09.68,0.014,1.36,0.94,0.155,1.45,0.0,150.8,,,,2011.287,2455667.3,0.0
183.00706667,15.169175,J121201.6+151009,FITS,12 12 01.696,+15 10 09.03,0.014,7.93,13.29,0.14,5.78,3.01,102.4,,,,1999.91,2451511.8,9.169
224.32622917,15.16914722,J145718.2+151008,FITS,14 57 18.295,+15 10 08.93,0.014,14.48,15.38,0.144,1.69,0.88,138.4,,g,,1999.957,2451528.9,1.378
123.97130833,15.16905,J081553.1+151008,FITS,08 15 53.114,+15 10 08.58,0.014,1.94,7.47,0.141,11.17,7.25,41.2,,,,1999.902,2451508.8,1.682
228.24793333,15.16904444,J151259.5+151008,FITS,15 12 59.504,+15 10 08.56,0.014,2.89,3.13,0.149,2.52,0.0,118.2,,g,,1999.96,2451529.9,0.438
150.19069583,15.16903889,J100045.7+151008,FITS,10 00 45.767,+15 10 08.54,0.258,1.11,1.34,0.148,4.27,0.0,108.0,,,,1999.933,2451520.0,10.839
131.33094583,15.16901667,J084519.4+151008,FITS,08 45 19.427,+15 10 08.46,0.014,1.88,2.36,0.145,2.75,2.69,179.9,,g,,1999.914,2451513.1,9.995
178.37965,15.16900278,J115331.1+151008,FITS,11 53 31.116,+15 10 08.41,0.014,2.42,2.74,0.146,2.93,0.0,105.7,,g,,1999.92,2451515.2,10.699
230.5946625,15.16898889,J152222.7+151008,FITS,15 22 22.719,+15 10 08.36,0.636,1.05,2.13,0.146,6.56,4.38,16.0,,,,1999.961,2451530.1,0.304
169.35180833,15.16893611,J111724.4+151008,FITS,11 17 24.434,+15 10 08.17,0.85,1.06,1.27,0.146,5.58,0.0,168.4,,,,1999.924,2451516.9,11.004
206.3548,15.16888889,J134525.1+151008,FITS,13 45 25.152,+15 10 08.00,0.024,1.25,3.38,0.144,8.33,5.78,71.2,,g,,1999.959,2451529.4,0.47
155.740075,15.16886667,J102257.6+151007,FITS,10 22 57.618,+15 10 07.92,0.089,2.26,3.13,0.144,5.58,0.0,25.5,,,,1999.943,2451523.6,9.606
201.90273333,15.16884722,J132736.6+151007,FITS,13 27 36.656,+15 10 07.85,0.014,1.91,4.26,0.15,8.89,3.17,42.7,,g,,1999.959,2451529.5,0.497
244.766675,15.16884722,J161904.0+151007,FITS,16 19 04.002,+15 10 07.85,0.014,1.17,0.84,0.148,0.0,0.0,94.1,,g,,1999.961,2451530.2,0.205
9.34464583,15.16874444,J003722.7+151007,FITS,00 37 22.715,+15 10 07.48,0.014,2.27,1.94,0.153,2.09,0.0,86.5,,s,,2011.287,2455667.3,0.0
231.17407917,15.1687,J152441.7+151007,FITS,15 24 41.779,+15 10 07.32,0.265,1.11,1.1,0.15,3.11,0.0,79.3,,g,,1999.959,2451529.4,1.233
167.52649583,15.16861667,J111006.3+151007,FITS,11 10 06.359,+15 10 07.02,0.016,1.18,2.63,0.14,7.6,4.36,151.2,,,,1999.945,2451524.4,9.118
148.88629583,15.16861111,J095532.7+151007,FITS,09 55 32.711,+15 10 07.00,0.014,1.64,7.36,0.137,14.32,6.66,148.7,,g,,1999.951,2451526.7,6.977
10.56241667,15.16836389,J004214.9+151006,FITS,00 42 14.980,+15 10 06.11,0.494,1.21,1.68,0.159,12.2,0.0,169.0,,g,,2011.287,2455667.3,0.0
187.881325,15.16828611,J123131.5+151005,FITS,12 31 31.518,+15 10 05.83,0.014,76.43,78.9,0.142,1.17,0.72,170.4,,g,,1999.954,2451527.6,5.739
202.41611667,15.16801389,J132939.8+151004,FITS,13 29 39.868,+15 10 04.85,0.014,4.68,5.41,0.144,2.48,1.72,169.6,,g,,1999.958,2451529.4,0.453
245.2272625,15.16798056,J162054.5+151004,FITS,16 20 54.543,+15 10 04.73,0.095,1.07,1.0,0.145,0.75,0.0,0.8,,s,,1999.959,2451529.6,1.685
155.7424375,15.16795556,J102258.1+151004,FITS,10 22 58.185,+15 10 04.64,0.016,1.24,26.84,0.144,38.32,15.48,141.6,,,,1999.943,2451523.5,9.642
207.36705833,15.167875,J134928.0+151004,FITS,13 49 28.094,+15 10 04.35,0.014,1.35,2.5,0.137,6.87,3.08,133.7,,,,1999.96,2451529.9,0.715
160.13371667,15.16784444,J104032.0+151004,FITS,10 40 32.092,+15 10 04.24,0.014,6.15,6.0,0.175,1.55,0.0,106.2,,,,1999.951,2451526.8,6.89
175.76365,15.16783889,J114303.2+151004,FITS,11 43 03.276,+15 10 04.22,0.014,2.74,3.98,0.142,5.57,0.84,26.5,,g,,1999.943,2451523.9,9.462
215.668075,15.16775,J142240.3+151003,FITS,14 22 40.338,+15 10 03.90,0.014,24.14,29.79,0.136,3.06,2.11,80.7,,,,1999.96,2451530.0,0.334
155.505825,15.16768056,J102201.3+151003,FITS,10 22 01.398,+15 10 03.65,0.289,1.0,1.19,0.144,4.04,0.0,20.4,,,,1999.942,2451523.4,9.683
163.95095833,15.16766389,J105548.2+151003,FITS,10 55 48.230,+15 10 03.59,0.014,15.91,16.99,0.138,1.64,1.13,126.8,,,,1999.947,2451525.3,8.433
179.4060375,15.16763056,J115737.4+151003,FITS,11 57 37.449,+15 10 03.47,0.014,21.56,22.48,0.146,1.51,0.5,128.8,,g,,1999.926,2451517.6,11.045
119.99631667,15.16761944,J075959.1+151003,FITS,07 59 59.116,+15 10 03.43,0.174,1.04,3.67,0.138,11.89,5.75,137.4,,,,1999.899,2451507.7,1.491
148.8666375,15.16760278,J095527.9+151003,FITS,09 55 27.993,+15 10 03.37,0.014,1.42,0.92,0.137,0.0,0.0,132.0,,s,,1999.951,2451526.7,6.871
170.691275,15.16758889,J112245.9+151003,FITS,11 22 45.906,+15 10 03.32,0.014,17.12,18.32,0.138,1.47,1.39,180.0,,,,1999.948,2451525.6,8.164
179.48065,15.16755833,J115755.3+151003,FITS,11 57 55.356,+15 10 03.21,0.016,1.18,2.03,0.141,4.71,4.48,89.7,,,,1999.939,2451522.3,10.272
185.63979167,15.16754167,J122233.5+151003,FITS,12 22 33.550,+15 10 03.15,0.014,4.19,3.83,0.136,0.0,0.0,148.6,,,,1999.951,2451526.8,6.983
219.81923333,15.1675,J143916.6+151003,FITS,14 39 16.616,+15 10 03.00,0.014,1.2,1.64,0.141,5.37,0.0,105.4,,g,,1999.957,2451528.8,1.411
244.05037917,15.16741667,J161612.0+151002,FITS,16 16 12.091,+15 10 02.70,0.014,1.11,1.15,0.11,3.64,0.0,105.8,,s,,1999.961,2451530.2,0.213
232.8146375,15.16738611,J153115.5+151002,FITS,15 31 15.513,+15 10 02.59,0.014,8.79,11.79,0.141,4.12,1.99,174.3,,g,,1999.96,2451530.1,0.339
133.9176875,15.16735,J085540.2+151002,FITS,08 55 40.245,+15 10 02.46,0.014,2.59,2.17,0.137,0.0,0.0,180.0,,g,,1999.95,2451526.1,7.558
216.76239583,15.16734722,J142702.9+151002,FITS,14 27 02.975,+15 10 02.45,0.014,2.7,3.2,0.138,3.31,0.76,168.3,,,,1999.957,2451528.7,1.419
184.3430125,15.16731944,J121722.3+151002,FITS,12 17 22.323,+15 10 02.35,0.014,3.0,3.38,0.146,2.32,1.46,91.2,,s,,1999.927,2451517.7,11.047
147.29808333,15.16726944,J094911.5+151002,FITS,09 49 11.540,+15 10 02.17,0.014,2.16,2.32,0.14,1.92,0.8,52.6,,g,,1999.947,2451525.2,8.443
179.03072083,15.16726389,J115607.3+151002,FITS,11 56 07.373,+15 10 02.15,0.014,29.03,33.02,0.143,2.55,1.3,50.6,,g,,1999.937,2451521.6,10.52
215.6732,15.16718333,J142241.5+151001,FITS,14 22 41.568,+15 10 01.86,0.014,8.72,12.08,0.136,3.36,3.34,179.3,,,,1999.96,2451530.0,0.339
123.68379583,15.16715,J081444.1+151001,FITS,08 14 44.111,+15 10 01.74,0.014,14.47,15.09,0.138,1.3,0.89,78.1,,g,,1999.899,2451507.8,1.535
242.94864583,15.16695278,J161147.6+151001,FITS,16 11 47.675,+15 10 01.03,0.014,1.38,1.03,0.139,0.0,0.0,127.4,,g,,1999.959,2451529.6,1.663
155.74253333,15.16686389,J102258.2+151000,FITS,10 22 58.208,+15 10 00.71,0.014,5.74,5.39,0.144,1.41,0.0,77.8,,g,,1999.943,2451523.5,9.607
183.00742083,15.16684167,J121201.7+151000,FITS,12 12 01.781,+15 10 00.63,0.014,5.93,7.75,0.14,3.82,2.0,153.2,,,,1999.911,2451511.9,9.277
125.593175,15.16666944,J082222.3+151000,FITS,08 22 22.362,+15 10 00.01,0.014,1.84,1.5,0.135,0.0,0.0,74.2,,,,1999.904,2451509.4,1.477
159.103425,15.16658333,J103624.8+150959,FITS,10 36 24.822,+15 09 59.70,0.014,4.41,6.02,0.145,4.25,2.11,90.9,,,,1999.917,2451514.4,10.482
211.81993333,15.16656389,J140716.7+150959,FITS,14 07 16.784,+15 09 59.63,0.014,13.63,16.21,0.138,2.51,2.18,90.1,,g,,1999.96,2451529.9,0.705
146.7616,15.16654722,J094702.7+150959,FITS,09 47 02.784,+15 09 59.57,0.014,1.11,1.83,0.141,6.26,2.15,92.3,,,,1999.94,2451522.7,10.049
253.37705,15.16646667,J165330.4+150959,FITS,16 53 30.492,+15 09 59.28,0.014,4.15,4.46,0.149,2.39,0.0,62.8,,g,,1999.976,2451535.9,10.242
219.46132917,15.16643333,J143750.7+150959,FITS,14 37 50.719,+15 09 59.16,0.014,1.64,1.55,0.137,2.96,0.0,159.1,,,,1999.96,2451530.0,0.38
203.46520417,15.16638056,J133351.6+150958,FITS,13 33 51.649,+15 09 58.97,0.014,4.34,5.18,0.142,2.53,2.21,178.2,,,,1999.959,2451529.7,0.65
9.34573333,15.16628333,J003722.9+150958,FITS,00 37 22.976,+15 09 58.62,0.781,1.03,0.81,0.153,4.61,0.0,87.5,,,,2011.287,2455667.3,0.0
248.17915,15.16625833,J163242.9+150958,FITS,16 32 42.996,+15 09 58.53,0.014,3.47,3.81,0.145,3.1,0.0,119.2,,s,,1999.959,2451529.7,1.638
213.54734167,15.16614167,J141411.3+150958,FITS,14 14 11.362,+15 09 58.11,0.014,17.65,19.37,0.151,2.13,1.11,122.4,,g,,1999.959,2451529.5,1.154
171.09479167,15.16611389,J112422.7+150958,FITS,11 24 22.750,+15 09 58.01,0.284,1.03,2.3,0.145,8.4,3.66,29.3,,g,,1999.917,2451514.0,10.345
123.96935417,15.16591944,J081552.6+150957,FITS,08 15 52.645,+15 09 57.31,0.014,2.2,7.67,0.141,9.64,7.48,36.8,,,,1999.902,2451508.9,1.666
192.41175833,15.16575556,J124938.8+150956,FITS,12 49 38.822,+15 09 56.72,0.014,4.84,14.8,0.135,11.61,4.4,24.5,,g,,1999.96,2451529.8,0.689
211.86849583,15.16558889,J140728.4+150956,FITS,14 07 28.439,+15 09 56.12,0.014,1.22,1.18,0.138,1.66,0.0,97.9,,g,,1999.96,2451529.9,0.699
139.97546667,15.16556944,J091954.1+150956,FITS,09 19 54.112,+15 09 56.05,0.014,1.71,1.57,0.143,1.9,0.0,107.5,,g,,1999.945,2451524.4,9.056
178.75727917,15.16541111,J115501.7+150955,FITS,11 55 01.747,+15 09 55.48,0.014,4.39,4.56,0.143,2.36,0.0,112.6,,g,,1999.943,2451523.7,9.563
183.27691667,15.16524722,J121306.4+150954,FITS,12 13 06.460,+15 09 54.89,0.421,1.08,4.57,0.142,13.01,6.88,175.2,,,,1999.946,2451524.6,8.973
162.11306667,15.16521667,J104827.1+150954,FITS,10 48 27.136,+15 09 54.78,0.014,1.95,1.51,0.167,0.0,0.0,21.1,,g,,1999.919,2451515.0,10.67
240.8313,15.16519167,J160319.5+150954,FITS,16 03 19.512,+15 09 54.69,0.014,1.32,1.48,0.141,4.92,0.0,145.4,,g,,1999.959,2451529.7,1.631
203.64745,15.16501944,J133435.3+150954,FITS,13 34 35.388,+15 09 54.07,0.014,1.66,2.06,0.134,5.51,0.0,142.9,,g,,1999.96,2451529.9,0.685
175.76222917,15.16501111,J114302.9+150954,FITS,11 43 02.935,+15 09 54.04,0.197,1.02,1.71,0.142,5.21,3.67,171.1,,g,,1999.944,2451523.9,9.403
137.72247083,15.16467222,J091053.3+150952,FITS,09 10 53.393,+15 09 52.82,0.016,1.09,2.96,0.137,8.17,6.03,164.8,,g,,1999.945,2451524.5,8.931
159.081975,15.16452222,J103619.6+150952,FITS,10 36 19.674,+15 09 52.28,0.014,20.56,21.23,0.143,1.33,0.41,138.7,,s,,1999.915,2451513.5,10.165
140.6074625,15.16451667,J092225.7+150952,FITS,09 22 25.791,+15 09 52.26,0.117,1.09,5.58,0.138,14.3,8.08,4.5,,,,1999.951,2451526.7,6.875
120.09394583,15.16445278,J080022.5+150952,FITS,08 00 22.547,+15 09 52.03,0.014,2.01,1.21,0.143,0.0,0.0,52.9,,g,,1999.9,2451508.0,1.589
183.21125,15.16429167,J121250.7+150951,FITS,12 12 50.700,+15 09 51.45,0.014,19.58,29.53,0.147,5.56,1.74,41.5,,,,1999.937,2451521.3,10.618
190.8513625,15.16428889,J124324.3+150951,FITS,12 43 24.327,+15 09 51.44,0.711,1.02,1.02,0.136,4.46,0.0,129.2,,,,1999.954,2451527.7,5.535
135.445875,15.16425556,J090147.0+150951,FITS,09 01 47.010,+15 09 51.32,0.014,2.05,2.76,0.137,4.12,2.08,13.0,,s,,1999.948,2451525.5,8.138
238.26909167,15.16419444,J155304.5+150951,FITS,15 53 04.582,+15 09 51.10,0.014,1.37,1.87,0.147,4.87,0.74,113.7,,s,,1999.96,2451529.7,0.996
176.37276667,15.16416944,J114529.4+150951,FITS,11 45 29.464,+15 09 51.01,0.192,1.05,2.45,0.145,10.1,2.5,94.8,,,,1999.921,2451515.7,10.823
183.51123333,15.16416111,J121402.6+150950,FITS,12 14 02.696,+15 09 50.98,0.014,6.23,9.49,0.145,5.72,1.63,80.4,,g,,1999.941,2451523.0,9.966
199.36449583,15.164125,J131727.4+150950,FITS,13 17 27.479,+15 09 50.85,0.014,18.47,18.88,0.144,1.23,0.0,116.2,,g,,1999.959,2451529.5,0.494
9.56946667,15.16410833,J003816.6+150950,FITS,00 38 16.672,+15 09 50.79,0.014,2.43,2.57,0.159,3.99,0.0,148.4,,,,2011.287,2455667.3,0.002
206.68204583,15.16391667,J134643.6+150950,FITS,13 46 43.691,+15 09 50.10,0.014,1.24,2.68,0.135,8.86,2.79,147.7,,g,,1999.96,2451529.9,0.676
159.08795833,15.16385,J103621.1+150949,FITS,10 36 21.110,+15 09 49.86,0.168,1.26,0.85,0.144,0.0,0.0,90.0,,g,,1999.916,2451513.8,10.292
245.64482083,15.16371111,J162234.7+150949,FITS,16 22 34.757,+15 09 49.36,0.014,53.26,66.12,0.144,3.5,1.59,42.5,,s,,1999.961,2451530.2,0.212
159.064575,15.16363333,J103615.4+150949,FITS,10 36 15.498,+15 09 49.08,0.014,1.6,2.92,0.143,6.42,3.27,17.6,,g,,1999.913,2451512.9,9.885
123.9684375,15.16344444,J081552.4+150948,FITS,08 15 52.425,+15 09 48.40,0.014,7.6,9.73,0.141,3.46,2.18,12.9,,s,,1999.902,2451508.9,1.652
244.3827125,15.16338611,J161731.8+150948,FITS,16 17 31.851,+15 09 48.19,0.014,10.48,10.35,0.141,0.83,0.0,7.5,,g,,1999.959,2451529.7,1.555
184.1843875,15.16317778,J121644.2+150947,FITS,12 16 44.253,+15 09 47.44,0.014,2.64,3.99,0.136,5.04,2.51,94.6,,s,,1999.949,2451526.0,7.775
230.681025,15.16314167,J152243.4+150947,FITS,15 22 43.446,+15 09 47.31,0.07,1.14,1.33,0.143,6.27,0.0,8.1,,s,,1999.96,2451530.1,0.324
155.74530833,15.16310556,J102258.8+150947,FITS,10 22 58.874,+15 09 47.18,0.014,5.75,17.67,0.145,10.38,5.43,155.9,,g,,1999.943,2451523.6,9.56
238.50821667,15.16309167,J155401.9+150947,FITS,15 54 01.972,+15 09 47.13,0.014,10.59,28.49,0.144,9.37,4.84,155.4,,g,,1999.957,2451528.8,1.45
144.015125,15.16294444,J093603.6+150946,FITS,09 36 03.630,+15 09 46.60,0.014,30.41,31.67,0.138,1.27,0.9,110.4,,s,,1999.911,2451512.1,9.478
198.382725,15.16294167,J131331.8+150946,FITS,13 13 31.854,+15 09 46.59,0.014,3.04,3.33,0.136,1.73,1.64,90.0,,g,,1999.96,2451529.9,0.671
158.02060833,15.16293889,J103204.9+150946,FITS,10 32 04.946,+15 09 46.58,0.508,1.01,2.51,0.142,7.58,5.68,17.3,,g,,1999.94,2451522.5,10.173
187.9695,15.16279167,J123152.6+150946,FITS,12 31 52.680,+15 09 46.05,0.507,1.12,1.3,0.154,3.58,0.0,172.5,,g,,1999.955,2451528.0,5.043
180.46851667,15.16266111,J120152.4+150945,FITS,12 01 52.444,+15 09 45.58,0.014,5.16,7.38,0.139,4.32,2.67,48.3,,,,1999.946,2451524.9,8.731
236.89411667,15.1625,J154734.5+150945,FITS,15 47 34.588,+15 09 45.00,0.014,1.52,1.17,0.149,0.43,0.0,96.7,,g,,1999.958,2451529.0,1.428
171.092525,15.16246389,J112422.2+150944,FITS,11 24 22.206,+15 09 44.87,0.014,1.83,6.46,0.145,11.13,6.35,3.4,,g,,1999.917,2451514.2,10.411
194.84818333,15.16246389,J125923.5+150944,FITS,12 59 23.564,+15 09 44.87,0.014,2.67,4.31,0.148,5.74,2.54,171.6,,,,1999.959,2451529.5,0.499
145.84429167,15.162375,J094322.6+150944,FITS,09 43 22.630,+15 09 44.55,0.016,1.15,1.94,0.135,6.59,1.93,87.7,,g,,1999.951,2451526.6,7.035
243.86536667,15.16232778,J161527.6+150944,FITS,16 15 27.688,+15 09 44.38,0.014,3.06,2.41,0.14,0.0,0.0,90.0,,g,,1999.959,2451529.7,1.574
159.92334583,15.16226389,J103941.6+150944,FITS,10 39 41.603,+15 09 44.15,0.014,1.63,1.49,0.172,2.67,0.0,128.5,,g,,1999.931,2451519.2,10.985
252.29072917,15.16215,J164909.7+150943,FITS,16 49 09.775,+15 09 43.74,0.027,1.14,1.67,0.138,5.28,1.69,12.3,,g,,2000.012,2451549.1,7.698
175.76005417,15.16191389,J114302.4+150942,FITS,11 43 02.413,+15 09 42.89,0.173,1.15,3.14,0.143,11.51,3.27,36.3,,,,1999.944,2451524.0,9.357
4.99288333,15.16189722,J001958.2+150942,FITS,00 19 58.292,+15 09 42.83,0.014,2.52,4.57,0.136,10.08,0.0,143.9,,g,,2011.287,2455667.3,0.0
118.9345625,15.16161111,J075544.2+150941,FITS,07 55 44.295,+15 09 41.80,0.343,1.04,3.21,0.137,10.91,5.11,86.3,,g,,1999.904,2451509.4,1.453
230.68172083,15.16159444,J152243.6+150941,FITS,15 22 43.613,+15 09 41.74,0.454,1.05,1.0,0.143,5.36,0.0,152.6,,s,,1999.96,2451530.1,0.323
183.20875,15.16158889,J121250.1+150941,FITS,12 12 50.100,+15 09 41.72,0.014,23.09,32.14,0.149,4.83,1.49,43.5,,,,1999.938,2451521.8,10.354
125.59731667,15.16155,J082223.3+150941,FITS,08 22 23.356,+15 09 41.58,0.014,2.18,1.65,0.134,0.0,0.0,41.3,,,,1999.904,2451509.5,1.407
158.04115,15.16145278,J103209.8+150941,FITS,10 32 09.876,+15 09 41.23,0.014,3.04,3.82,0.146,3.33,2.08,57.8,,,,1999.938,2451521.8,10.347
232.81514167,15.16140556,J153115.6+150941,FITS,15 31 15.634,+15 09 41.06,0.014,17.11,38.09,0.14,6.26,5.7,160.5,,,,1999.96,2451530.1,0.327
118.91714583,15.16132778,J075540.1+150940,FITS,07 55 40.115,+15 09 40.78,0.014,1.61,9.67,0.136,12.09,12.07,136.2,,,,1999.904,2451509.4,1.424
186.72121667,15.161275,J122653.0+150940,FITS,12 26 53.092,+15 09 40.59,0.016,1.45,1.98,0.145,6.01,0.0,100.5,,g,,1999.958,2451529.2,0.349
227.781525,15.16124167,J151107.5+150940,FITS,15 11 07.566,+15 09 40.47,0.016,1.68,1.95,0.147,3.29,0.0,88.7,,g,,1999.959,2451529.6,1.084
152.06645833,15.16115,J100815.9+150940,FITS,10 08 15.950,+15 09 40.14,0.014,1.4,4.93,0.148,13.01,4.94,162.8,,s,,1999.933,2451520.0,10.859
213.423525,15.16101389,J141341.6+150939,FITS,14 13 41.646,+15 09 39.65,0.014,493.35,501.52,0.14,0.75,0.64,110.0,,g,,1999.96,2451529.9,0.671
140.40737917,15.16095,J092137.7+150939,FITS,09 21 37.771,+15 09 39.42,0.014,31.25,86.63,0.152,9.54,5.02,20.4,,s,,1999.927,2451518.0,11.062
118.9208875,15.16093611,J075541.0+150939,FITS,07 55 41.013,+15 09 39.37,0.014,2.79,21.09,0.137,20.87,8.69,92.2,,s,,1999.904,2451509.4,1.424
248.163225,15.16090556,J163239.1+150939,FITS,16 32 39.174,+15 09 39.26,0.014,4.56,6.28,0.146,4.84,1.28,17.9,,s,,1999.959,2451529.6,1.668
127.06399167,15.16088889,J082815.3+150939,FITS,08 28 15.358,+15 09 39.20,0.014,10.33,16.04,0.134,5.68,2.06,81.4,,,,1999.904,2451509.4,1.447
175.5174875,15.16088889,J114204.1+150939,FITS,11 42 04.197,+15 09 39.20,0.014,8.17,8.88,0.142,2.34,0.0,50.7,,,,1999.912,2451512.4,9.579
221.1675125,15.16073611,J144440.2+150938,FITS,14 44 40.203,+15 09 38.65,0.014,1.28,2.13,0.143,7.62,0.0,23.5,,s,,1999.957,2451528.8,1.477
237.92342917,15.16062778,J155141.6+150938,FITS,15 51 41.623,+15 09 38.26,0.199,1.18,3.46,0.152,10.04,5.26,43.5,,,,1999.959,2451529.4,1.306
232.95452083,15.16058056,J153149.0+150938,FITS,15 31 49.085,+15 09 38.09,0.636,1.07,0.87,0.143,2.5,0.0,76.2,,g,,1999.96,2451530.1,0.353
252.73122917,15.16051111,J165055.4+150937,FITS,16 50 55.495,+15 09 37.84,0.014,1.83,2.05,0.144,3.11,0.0,82.7,,g,,1999.965,2451531.6,6.778
131.6348625,15.16048611,J084632.3+150937,FITS,08 46 32.367,+15 09 37.75,0.58,1.04,5.79,0.14,21.46,4.93,51.6,,g,,1999.952,2451526.9,6.518
157.09928333,15.16041111,J102823.8+150937,FITS,10 28 23.828,+15 09 37.48,0.425,1.08,1.6,0.139,7.84,0.0,153.3,,s,,1999.951,2451526.8,6.828
171.1341875,15.16038333,J112432.2+150937,FITS,11 24 32.205,+15 09 37.38,0.433,1.02,2.36,0.148,7.77,4.59,111.8,,,,1999.924,2451516.6,10.991
251.44281667,15.160075,J164546.2+150936,FITS,16 45 46.276,+15 09 36.27,0.014,2.09,5.32,0.15,9.71,3.94,156.4,,g,,1999.994,2451542.1,11.307
226.29607083,15.15989444,J150511.0+150935,FITS,15 05 11.057,+15 09 35.62,0.014,1.16,1.19,0.147,3.12,0.0,163.5,,g,,1999.959,2451529.6,1.181
118.93909583,15.15981389,J075545.3+150935,FITS,07 55 45.383,+15 09 35.33,0.014,2.36,8.42,0.137,11.88,5.86,42.5,,g,,1999.904,2451509.4,1.44
212.34939583,15.15975,J140923.8+150935,FITS,14 09 23.855,+15 09 35.10,0.014,13.61,15.58,0.144,2.52,1.48,95.9,,s,,1999.957,2451528.8,1.471
124.30987917,15.15944444,J081714.3+150934,FITS,08 17 14.371,+15 09 34.00,0.014,3.16,12.82,0.147,12.17,7.05,141.8,,,,1999.902,2451508.8,1.529
192.452425,15.15943056,J124948.5+150933,FITS,12 49 48.582,+15 09 33.95,0.014,4.33,4.56,0.136,2.39,0.0,176.4,,,,1999.96,2451529.8,0.649
157.27397083,15.1594,J102905.7+150933,FITS,10 29 05.753,+15 09 33.84,0.014,1.88,1.91,0.146,2.38,0.0,146.8,,g,,1999.94,2451522.5,10.16
117.68407917,15.15937222,J075044.1+150933,FITS,07 50 44.179,+15 09 33.74,0.014,2.57,2.9,0.14,3.04,0.0,164.1,,,,1999.9,2451507.9,1.589
140.601575,15.15936944,J092224.3+150933,FITS,09 22 24.378,+15 09 33.73,0.014,2.54,2.7,0.137,2.38,0.0,105.7,,g,,1999.951,2451526.8,6.727
132.561925,15.159275,J085014.8+150933,FITS,08 50 14.862,+15 09 33.39,0.149,1.18,1.05,0.149,2.26,0.0,18.5,,g,,1999.934,2451520.3,10.766
