_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.61545,-5.552175,J113027.7-053307,FITS,11 30 27.708,-05 33 07.83,0.877,1.08,2.37,0.147,9.87,2.97,40.2,,,,2001.312,2452024.3,11.552
206.265175,-5.55221389,J134503.6-053307,FITS,13 45 03.642,-05 33 07.97,0.014,1.16,1.01,0.138,2.31,0.0,135.8,,,,2001.299,2452019.7,0.497
153.17289167,-5.55249167,J101241.4-053308,FITS,10 12 41.494,-05 33 08.97,0.014,1.36,2.05,0.147,7.86,0.0,26.3,,,,2001.297,2452018.8,2.205
236.29444167,-5.55255556,J154510.6-053309,FITS,15 45 10.666,-05 33 09.20,0.209,1.71,2.01,0.138,5.42,0.0,150.8,,,,2001.311,2452024.2,2.027
157.00512083,-5.55256389,J102801.2-053309,FITS,10 28 01.229,-05 33 09.23,0.014,1.95,2.97,0.148,7.42,0.0,17.4,,,,2001.297,2452018.8,2.117
178.49370417,-5.55256389,J115358.4-053309,FITS,11 53 58.489,-05 33 09.23,0.313,1.12,8.91,0.137,17.49,13.6,82.1,,,,2001.299,2452019.5,0.578
14.05614167,-5.55274722,J005613.4-053309,FITS,00 56 13.474,-05 33 09.89,0.184,2.58,6.01,0.334,11.25,3.09,1.1,,s,,2011.228,2455645.6,24.399
201.3454,-5.55276111,J132522.8-053309,FITS,13 25 22.896,-05 33 09.94,0.014,2.02,2.05,0.103,2.45,0.0,76.8,,,,2003.236,2452726.5,418.555
184.524925,-5.55278056,J121805.9-053310,FITS,12 18 05.982,-05 33 10.01,0.014,18.87,61.3,0.14,9.49,8.05,88.3,,,,2001.299,2452019.5,0.598
318.59670417,-5.55290556,J211423.2-053310,FITS,21 14 23.209,-05 33 10.46,0.574,1.53,1.0,0.253,0.0,0.0,143.7,,,,2011.245,2455652.1,23.284
26.96839167,-5.55291667,J014752.4-053310,FITS,01 47 52.414,-05 33 10.50,0.014,3.77,3.61,0.108,1.34,0.0,85.2,,,,2009.19,2454901.9,10.236
226.74549583,-5.55310556,J150658.9-053311,FITS,15 06 58.919,-05 33 11.18,0.014,3.66,5.68,0.151,5.83,2.58,52.4,,,,2001.305,2452021.8,2.403
32.12217083,-5.5532,J020829.3-053311,FITS,02 08 29.321,-05 33 11.52,0.014,4.12,4.51,0.165,3.12,0.0,31.0,,,,1997.391,2450592.1,0.01
36.27642917,-5.553275,J022506.3-053311,FITS,02 25 06.343,-05 33 11.79,0.014,5.63,5.6,0.112,2.32,0.0,55.9,,,,2009.259,2454926.9,11.152
218.6809,-5.55338889,J143443.4-053312,FITS,14 34 43.416,-05 33 12.20,0.069,1.57,1.32,0.145,2.32,0.0,40.9,,,,2001.303,2452021.0,2.053
334.54684583,-5.55341667,J221811.2-053312,FITS,22 18 11.243,-05 33 12.30,0.516,1.19,0.57,0.141,0.0,0.0,72.9,,,,2011.284,2455666.0,8.395
339.73082917,-5.55347778,J223855.3-053312,FITS,22 38 55.399,-05 33 12.52,0.014,3.48,3.77,0.136,2.24,1.19,175.0,,,,2011.286,2455666.9,6.497
219.66912083,-5.55361111,J143840.5-053313,FITS,14 38 40.589,-05 33 13.00,0.014,1.46,1.7,0.139,4.71,0.0,169.1,,s,,2001.311,2452023.9,2.158
230.9849375,-5.55369444,J152356.3-053313,FITS,15 23 56.385,-05 33 13.30,0.014,5.7,7.37,0.136,4.24,1.95,36.1,,,,2001.312,2452024.2,1.908
143.942,-5.5537,J093546.0-053313,FITS,09 35 46.080,-05 33 13.32,0.014,1.64,1.91,0.139,3.7,0.33,16.5,,,,2001.297,2452018.9,2.195
343.84246667,-5.55376389,J225522.1-053313,FITS,22 55 22.192,-05 33 13.55,0.014,4.92,6.49,0.146,4.63,0.53,79.3,,,,2011.217,2455641.6,2.762
315.42892083,-5.55383889,J210142.9-053313,FITS,21 01 42.941,-05 33 13.82,0.014,1.98,1.34,0.147,0.0,0.0,104.2,,s,,1997.34,2450573.5,40.47
162.4799125,-5.55389722,J104955.1-053314,FITS,10 49 55.179,-05 33 14.03,0.07,1.16,1.59,0.148,6.99,0.0,27.9,,,,2001.345,2452036.3,15.851
332.48942083,-5.5539,J220957.4-053314,FITS,22 09 57.461,-05 33 14.04,0.014,1.56,1.16,0.155,0.0,0.0,28.8,,s,,2011.186,2455630.3,12.55
343.40867083,-5.55393889,J225338.0-053314,FITS,22 53 38.081,-05 33 14.18,0.014,1.53,3.22,0.144,6.48,5.92,14.2,,,,2011.231,2455646.8,1.613
168.95425,-5.55402222,J111549.0-053314,FITS,11 15 49.020,-05 33 14.48,0.73,1.12,0.67,0.152,0.0,0.0,4.4,,,,2001.32,2452027.3,13.859
337.28247917,-5.55410556,J222907.7-053314,FITS,22 29 07.795,-05 33 14.78,0.014,11.73,11.72,0.166,1.57,0.0,13.4,,,,2011.29,2455668.2,0.275
138.45815417,-5.55416111,J091349.9-053314,FITS,09 13 49.957,-05 33 14.98,0.014,1.7,1.89,0.144,3.08,0.0,89.7,,,,2001.296,2452018.7,2.262
333.59591667,-5.55418056,J221423.0-053315,FITS,22 14 23.020,-05 33 15.05,0.014,1.78,1.52,0.154,2.14,0.0,118.0,,,,2011.269,2455660.6,10.976
203.33861667,-5.554225,J133321.2-053315,FITS,13 33 21.268,-05 33 15.21,0.349,1.19,0.97,0.171,1.41,0.0,95.3,,,,2001.299,2452019.7,0.455
319.340425,-5.55428056,J211721.7-053315,FITS,21 17 21.702,-05 33 15.41,0.034,3.51,72.71,0.413,40.55,16.57,169.8,,s,,2011.158,2455620.2,0.0
222.04467083,-5.55436111,J144810.7-053315,FITS,14 48 10.721,-05 33 15.70,0.014,2.53,2.12,0.138,0.0,0.0,124.0,,,,2001.311,2452024.1,1.992
30.07107083,-5.55436944,J020017.0-053315,FITS,02 00 17.057,-05 33 15.73,0.014,3.23,5.44,0.145,8.58,0.0,144.8,,,,1997.391,2450592.1,0.01
166.52755417,-5.55439167,J110606.6-053315,FITS,11 06 06.613,-05 33 15.81,0.183,1.58,1.28,0.143,2.02,0.0,137.9,,,,2001.304,2452021.5,7.658
341.46504167,-5.55446944,J224551.6-053316,FITS,22 45 51.610,-05 33 16.09,0.014,2.46,2.77,0.154,2.5,1.42,115.5,,,,2011.222,2455643.6,3.48
210.4377625,-5.55451111,J140145.0-053316,FITS,14 01 45.063,-05 33 16.24,0.014,4.97,5.14,0.144,2.09,0.0,31.1,,,,2001.301,2452020.5,1.64
9.4888375,-5.55451944,J003757.3-053316,FITS,00 37 57.321,-05 33 16.27,0.014,38.07,92.25,0.42,10.62,4.05,175.8,,g,,2011.175,2455626.3,16.948
14.64726667,-5.55451944,J005835.3-053316,FITS,00 58 35.344,-05 33 16.27,0.442,2.22,2.15,0.358,6.7,0.0,49.8,,s,,2011.179,2455627.9,18.737
2.02500417,-5.55453611,J000806.0-053316,FITS,00 08 06.001,-05 33 16.33,0.034,165.51,206.17,1.332,3.42,2.19,116.4,,,,2011.159,2455620.4,0.001
335.46161667,-5.55458333,J222150.7-053316,FITS,22 21 50.788,-05 33 16.50,0.014,7.55,11.11,0.127,6.43,1.3,17.6,,g,,2011.241,2455650.4,17.451
225.3400875,-5.55460556,J150121.6-053316,FITS,15 01 21.621,-05 33 16.58,0.088,1.13,1.75,0.144,8.82,0.0,40.6,,,,2001.302,2452020.9,1.975
143.36433333,-5.55461111,J093327.4-053316,FITS,09 33 27.440,-05 33 16.60,0.027,1.2,5.22,0.146,13.6,8.38,165.5,,,,2001.297,2452018.8,2.041
155.402075,-5.55463611,J102136.4-053316,FITS,10 21 36.498,-05 33 16.69,0.014,2.06,2.12,0.145,3.45,0.0,35.6,,,,2001.297,2452018.9,2.182
203.513275,-5.55485556,J133403.1-053317,FITS,13 34 03.186,-05 33 17.48,0.014,7.22,8.15,0.266,2.52,1.42,70.2,,,,2001.301,2452020.3,1.549
175.1182375,-5.55485833,J114028.3-053317,FITS,11 40 28.377,-05 33 17.49,0.014,1.6,2.22,0.142,4.6,2.23,111.3,,,,2001.371,2452045.9,11.452
144.6692125,-5.55487778,J093840.6-053317,FITS,09 38 40.611,-05 33 17.56,0.014,2.72,2.44,0.138,0.36,0.0,29.8,,,,2001.297,2452018.8,2.127
227.97024583,-5.55488056,J151152.8-053317,FITS,15 11 52.859,-05 33 17.57,0.122,9.05,9.89,0.328,3.16,0.0,47.4,,,,2001.312,2452024.2,1.933
216.13295417,-5.55496667,J142431.9-053317,FITS,14 24 31.909,-05 33 17.88,0.014,5.2,4.71,0.145,0.0,0.0,55.8,,,,2001.3,2452019.9,0.947
31.30562917,-5.55505556,J020513.3-053318,FITS,02 05 13.351,-05 33 18.20,0.014,5.94,5.75,0.16,0.95,0.0,82.6,,,,1997.391,2450592.2,0.263
228.88569583,-5.55511667,J151532.5-053318,FITS,15 15 32.567,-05 33 18.42,0.014,241.1,363.76,0.148,6.23,1.88,31.1,,,,2001.309,2452023.4,2.395
34.36881667,-5.555175,J021728.5-053318,FITS,02 17 28.516,-05 33 18.63,0.677,1.04,0.67,0.152,1.97,0.0,69.3,,,,1997.391,2450592.2,0.175
184.2480875,-5.55525278,J121659.5-053318,FITS,12 16 59.541,-05 33 18.91,0.014,36.23,39.77,0.15,2.35,1.08,129.6,,,,2001.297,2452019.0,2.121
24.5012875,-5.55532778,J013800.3-053319,FITS,01 38 00.309,-05 33 19.18,0.014,108.22,159.3,0.127,4.65,3.49,2.5,,g,,2009.191,2454902.2,8.149
33.73834167,-5.55535278,J021457.2-053319,FITS,02 14 57.202,-05 33 19.27,0.098,1.23,1.87,0.145,9.75,0.0,44.6,,g,,1997.391,2450592.2,0.009
170.3176125,-5.55550556,J112116.2-053319,FITS,11 21 16.227,-05 33 19.82,0.06,1.33,1.39,0.167,2.31,0.0,79.2,,,,2001.307,2452022.7,9.521
144.394925,-5.55561944,J093734.7-053320,FITS,09 37 34.782,-05 33 20.23,0.014,1.59,1.57,0.141,1.7,0.0,3.2,,,,2001.296,2452018.7,2.406
39.60165417,-5.55563056,J023824.3-053320,FITS,02 38 24.397,-05 33 20.27,0.014,2.18,2.23,0.132,2.02,0.0,153.5,,,,2009.206,2454907.9,12.2
9.48958333,-5.55564167,J003757.5-053320,FITS,00 37 57.500,-05 33 20.31,0.108,10.09,93.97,0.42,28.23,9.56,34.5,,g,,2011.175,2455626.4,17.064
351.83073333,-5.55565556,J232719.3-053320,FITS,23 27 19.376,-05 33 20.36,0.034,3.14,10.45,0.388,11.23,7.04,167.1,,s,,2011.156,2455619.3,0.001
152.6972375,-5.55568056,J101047.3-053320,FITS,10 10 47.337,-05 33 20.45,0.014,8.64,9.91,0.142,3.09,0.39,63.6,,,,2001.297,2452018.7,2.322
157.13685,-5.55571667,J102832.8-053320,FITS,10 28 32.844,-05 33 20.58,0.014,1.93,2.24,0.142,4.08,0.0,43.5,,,,2001.296,2452018.7,2.426
12.72674583,-5.55594444,J005054.4-053321,FITS,00 50 54.419,-05 33 21.40,0.014,18.73,29.08,0.338,6.77,1.66,152.1,,s,,2011.159,2455620.4,0.001
187.36549167,-5.55595278,J122927.7-053321,FITS,12 29 27.718,-05 33 21.43,0.15,1.11,1.72,0.146,7.43,0.91,4.3,,,,2001.298,2452019.3,1.29
144.21747917,-5.55603056,J093652.1-053321,FITS,09 36 52.195,-05 33 21.71,0.014,1.9,1.72,0.151,1.42,0.0,89.8,,,,2001.297,2452019.0,1.949
172.41257917,-5.55603611,J112939.0-053321,FITS,11 29 39.019,-05 33 21.73,0.014,1.77,1.43,0.143,0.0,0.0,22.9,,g,,2001.308,2452023.0,9.965
313.63370833,-5.55606944,J205432.0-053321,FITS,20 54 32.090,-05 33 21.85,0.088,6.68,9.9,0.352,4.89,3.35,10.4,,s,,2011.162,2455621.7,8.395
149.0538125,-5.55608611,J095612.9-053321,FITS,09 56 12.915,-05 33 21.91,0.41,1.02,2.41,0.152,8.1,5.78,12.2,,,,2001.297,2452019.0,1.8
348.735325,-5.55623611,J231456.4-053322,FITS,23 14 56.478,-05 33 22.45,0.014,2.71,2.52,0.139,0.0,0.0,164.3,,g,,2011.232,2455647.3,0.0
221.34325417,-5.55624167,J144522.3-053322,FITS,14 45 22.381,-05 33 22.47,0.014,15.2,15.83,0.146,1.39,0.94,53.4,,,,2001.31,2452023.8,2.187
339.24025417,-5.55626389,J223657.6-053322,FITS,22 36 57.661,-05 33 22.55,0.014,4.06,4.68,0.164,3.44,0.0,65.2,,g,,2011.233,2455647.4,17.229
205.85715,-5.55636389,J134325.7-053322,FITS,13 43 25.716,-05 33 22.91,0.197,1.5,4.22,0.165,8.51,7.29,34.3,,,,2001.301,2452020.5,1.73
192.5298125,-5.556375,J125007.1-053322,FITS,12 50 07.155,-05 33 22.95,0.06,1.37,2.84,0.179,8.48,3.2,106.1,,g,,2001.3,2452020.2,1.405
234.77817917,-5.55637778,J153906.7-053322,FITS,15 39 06.763,-05 33 22.96,0.014,9.04,9.26,0.138,1.81,0.0,43.9,,,,2001.312,2452024.3,1.914
327.99653333,-5.55641667,J215159.1-053323,FITS,21 51 59.168,-05 33 23.10,0.014,2.07,2.15,0.149,2.94,0.0,72.2,,,,2011.29,2455668.2,0.302
322.71015,-5.55644722,J213050.4-053323,FITS,21 30 50.436,-05 33 23.21,0.642,1.75,2.85,0.275,7.04,2.28,162.6,,g,,2011.224,2455644.3,24.027
219.17187917,-5.55649167,J143641.2-053323,FITS,14 36 41.251,-05 33 23.37,0.014,2.36,4.06,0.149,6.47,3.04,71.9,,g,,2001.308,2452022.9,2.515
234.7766625,-5.55667222,J153906.3-053324,FITS,15 39 06.399,-05 33 24.02,0.014,10.81,11.8,0.138,2.54,0.0,53.8,,,,2001.312,2452024.3,1.905
157.66459167,-5.55669444,J103039.5-053324,FITS,10 30 39.502,-05 33 24.10,0.226,1.28,0.75,0.148,0.0,0.0,105.4,,,,2001.297,2452018.9,2.177
42.6916625,-5.55682222,J025045.9-053324,FITS,02 50 45.999,-05 33 24.56,0.014,1.15,1.1,0.122,4.73,0.0,17.2,,,,2009.192,2454902.4,7.435
359.3594625,-5.55684444,J235726.2-053324,FITS,23 57 26.271,-05 33 24.64,0.014,3.13,2.18,0.205,0.0,0.0,94.3,,s,,2011.172,2455625.4,2.226
327.9937875,-5.55691389,J215158.5-053324,FITS,21 51 58.509,-05 33 24.89,0.014,4.02,4.24,0.149,1.89,0.69,24.0,,,,2011.29,2455668.2,0.301
359.17559167,-5.55692222,J235642.1-053324,FITS,23 56 42.142,-05 33 24.92,0.516,1.15,1.15,0.175,3.79,0.0,56.0,,,,2011.173,2455625.8,1.767
334.8613625,-5.55693611,J221926.7-053324,FITS,22 19 26.727,-05 33 24.97,0.014,1.32,0.95,0.144,0.99,0.0,98.6,,,,2011.212,2455639.9,13.905
342.54929167,-5.557,J225011.8-053325,FITS,22 50 11.830,-05 33 25.20,0.2,1.38,1.54,0.155,3.44,0.0,14.4,,s,,2011.223,2455644.0,3.477
358.44376667,-5.55701944,J235346.5-053325,FITS,23 53 46.504,-05 33 25.27,0.014,16.98,18.27,0.354,2.36,0.44,30.5,,,,2011.159,2455620.4,0.002
59.65295833,-5.55702778,J035836.7-053325,FITS,03 58 36.710,-05 33 25.30,0.658,2.08,2.09,0.36,4.12,0.0,24.4,,g,,2011.181,2455628.7,19.524
9.4920125,-5.55711667,J003758.0-053325,FITS,00 37 58.083,-05 33 25.62,0.054,4.82,12.36,0.42,14.29,1.11,156.1,,,,2011.175,2455626.5,17.167
330.547675,-5.55715833,J220211.4-053325,FITS,22 02 11.442,-05 33 25.77,0.272,1.22,2.25,0.152,10.62,0.0,166.2,,,,2011.281,2455664.9,3.491
143.36207917,-5.55719444,J093326.8-053325,FITS,09 33 26.899,-05 33 25.90,0.027,1.14,5.69,0.145,15.02,9.05,8.7,,,,2001.297,2452018.8,2.004
201.3481875,-5.55721389,J132523.5-053325,FITS,13 25 23.565,-05 33 25.97,0.014,2.03,1.86,0.104,0.73,0.0,80.0,,,,2003.222,2452721.6,421.157
160.84482083,-5.55728889,J104322.7-053326,FITS,10 43 22.757,-05 33 26.24,0.067,1.06,1.18,0.111,3.32,0.0,7.5,,,,2001.371,2452045.8,11.478
133.470025,-5.55731389,J085352.8-053326,FITS,08 53 52.806,-05 33 26.33,0.014,10.74,10.04,0.135,0.0,0.0,96.0,,,,2001.297,2452018.9,2.161
342.908675,-5.55738611,J225138.0-053326,FITS,22 51 38.082,-05 33 26.59,0.014,4.74,6.59,0.151,3.84,3.49,12.5,,g,,2011.231,2455647.0,1.294
225.22524583,-5.55751389,J150054.0-053327,FITS,15 00 54.059,-05 33 27.05,0.014,1.4,1.16,0.152,0.0,0.0,174.3,,,,2001.306,2452022.1,2.465
149.3113375,-5.55754444,J095714.7-053327,FITS,09 57 14.721,-05 33 27.16,0.209,1.0,2.13,0.139,8.5,4.32,3.9,,,,2001.297,2452018.9,2.104
331.199125,-5.55756944,J220447.7-053327,FITS,22 04 47.790,-05 33 27.25,0.272,1.25,1.06,0.144,2.93,0.0,150.9,,,,2011.283,2455665.7,3.493
345.592225,-5.55757778,J230222.1-053327,FITS,23 02 22.134,-05 33 27.28,0.014,2.75,2.46,0.157,0.97,0.0,168.7,,,,2011.227,2455645.4,3.599
208.33705833,-5.557625,J135320.8-053327,FITS,13 53 20.894,-05 33 27.45,0.014,11.22,11.63,0.152,1.75,0.0,24.3,,g,,2001.3,2452020.0,1.132
34.4848375,-5.55764444,J021756.3-053327,FITS,02 17 56.361,-05 33 27.52,0.585,1.05,0.46,0.144,0.0,0.0,103.8,,g,,1997.391,2450592.2,0.009
175.628275,-5.55773889,J114230.7-053327,FITS,11 42 30.786,-05 33 27.86,0.101,1.5,1.2,0.143,3.94,0.0,173.0,,,,2001.3,2452020.1,4.872
319.34065417,-5.55776944,J211721.7-053327,FITS,21 17 21.757,-05 33 27.97,0.014,25.01,82.1,0.413,14.74,4.52,8.6,,s,,2011.158,2455620.2,0.0
231.5271625,-5.55781389,J152606.5-053328,FITS,15 26 06.519,-05 33 28.13,0.014,1.44,7.74,0.152,14.76,9.91,96.8,,,,2001.306,2452022.2,2.485
184.619075,-5.55786944,J121828.5-053328,FITS,12 18 28.578,-05 33 28.33,0.253,1.21,2.45,0.148,9.0,2.8,138.1,,,,2001.298,2452019.2,0.825
20.33823333,-5.55791944,J012121.1-053328,FITS,01 21 21.176,-05 33 28.51,0.014,39.41,50.96,0.122,3.53,2.68,108.0,,s,,2009.205,2454907.4,18.119
9.48937083,-5.55798889,J003757.4-053328,FITS,00 37 57.449,-05 33 28.76,0.014,71.4,111.3,0.419,5.86,3.06,174.8,,,,2011.176,2455626.6,17.368
178.4933625,-5.55801667,J115358.4-053328,FITS,11 53 58.407,-05 33 28.86,0.178,1.37,8.38,0.136,15.9,11.02,20.4,,,,2001.299,2452019.5,0.554
2.00555,-5.55820556,J000801.3-053329,FITS,00 08 01.332,-05 33 29.54,0.376,7.41,8.83,1.347,5.26,0.0,93.1,,s,,2011.159,2455620.4,0.001
26.71435833,-5.55820833,J014651.4-053329,FITS,01 46 51.446,-05 33 29.55,0.272,2.07,2.18,0.251,3.91,0.0,5.4,,,,2009.193,2454902.8,8.902
324.68223333,-5.55821667,J213843.7-053329,FITS,21 38 43.736,-05 33 29.58,0.576,2.01,8.04,0.334,10.9,9.51,2.6,,g,,2011.158,2455620.3,0.001
133.39356667,-5.55824444,J085334.4-053329,FITS,08 53 34.456,-05 33 29.68,0.014,2.76,4.23,0.141,5.37,2.89,116.4,,,,2001.297,2452018.8,2.002
182.5356625,-5.55827222,J121008.5-053329,FITS,12 10 08.559,-05 33 29.78,0.014,2.2,2.15,0.147,2.26,0.0,40.6,,,,2001.297,2452018.9,2.294
154.8813,-5.55835556,J101931.5-053330,FITS,10 19 31.512,-05 33 30.08,0.432,1.01,1.28,0.14,9.67,0.0,152.4,,,,2001.297,2452018.7,2.444
199.3389375,-5.55835556,J131721.3-053330,FITS,13 17 21.345,-05 33 30.08,0.124,1.03,1.54,0.131,8.67,0.0,163.9,,,,2002.306,2452387.3,464.551
203.51786667,-5.55840278,J133404.2-053330,FITS,13 34 04.288,-05 33 30.25,0.436,1.72,1.12,0.266,0.0,0.0,67.6,,,,2001.301,2452020.4,1.604
231.53153333,-5.558475,J152607.5-053330,FITS,15 26 07.568,-05 33 30.51,0.014,4.46,6.28,0.152,5.08,1.56,77.6,,,,2001.306,2452022.3,2.49
138.4463625,-5.55851667,J091347.1-053330,FITS,09 13 47.127,-05 33 30.66,0.014,2.73,3.64,0.144,4.55,2.32,2.8,,,,2001.297,2452018.7,2.359
310.35060417,-5.55854167,J204124.1-053330,FITS,20 41 24.145,-05 33 30.75,0.109,2.69,3.15,0.39,5.69,0.0,114.8,,g,,2011.163,2455622.2,9.607
195.40013333,-5.55857778,J130136.0-053330,FITS,13 01 36.032,-05 33 30.88,0.184,1.44,1.32,0.183,3.34,0.0,113.1,,,,2001.301,2452020.5,1.75
166.30154167,-5.55864167,J110512.3-053331,FITS,11 05 12.370,-05 33 31.11,0.295,1.44,0.75,0.152,0.0,0.0,95.1,,,,2001.326,2452029.3,14.681
151.2599625,-5.55866111,J100502.3-053331,FITS,10 05 02.391,-05 33 31.18,0.243,1.18,0.6,0.151,0.0,0.0,89.8,,,,2001.297,2452018.9,2.119
318.73871667,-5.55870833,J211457.2-053331,FITS,21 14 57.292,-05 33 31.35,0.014,9.11,9.91,0.159,2.3,0.64,61.4,,,,2011.28,2455664.8,13.951
8.73567917,-5.55878056,J003456.5-053331,FITS,00 34 56.563,-05 33 31.61,0.442,2.15,9.54,0.347,19.79,4.02,68.8,,,,2011.176,2455626.8,17.593
339.09655417,-5.55883611,J223623.1-053331,FITS,22 36 23.173,-05 33 31.81,0.014,9.91,10.71,0.168,2.14,0.7,98.9,,,,2011.272,2455661.7,13.584
192.52220417,-5.55888333,J125005.3-053331,FITS,12 50 05.329,-05 33 31.98,0.034,1.82,3.29,0.18,5.98,4.53,144.6,,,,2001.301,2452020.2,1.467
181.6840875,-5.55904167,J120644.1-053332,FITS,12 06 44.181,-05 33 32.55,0.016,1.52,1.51,0.151,2.77,0.0,12.2,,,,2001.298,2452019.2,1.717
146.47236667,-5.559125,J094553.3-053332,FITS,09 45 53.368,-05 33 32.85,0.014,3.4,3.68,0.151,2.61,0.0,36.1,,,,2001.297,2452019.0,2.012
152.158325,-5.55913889,J100837.9-053332,FITS,10 08 37.998,-05 33 32.90,0.014,1.68,2.41,0.141,5.94,1.51,159.0,,,,2001.297,2452018.9,2.015
42.5686375,-5.55915556,J025016.4-053332,FITS,02 50 16.473,-05 33 32.96,0.014,5.51,6.13,0.139,2.77,0.0,122.0,,g,,2009.207,2454908.0,10.698
174.05130833,-5.55916111,J113612.3-053332,FITS,11 36 12.314,-05 33 32.98,0.014,2.37,2.54,0.138,3.19,0.0,145.9,,g,,2001.308,2452022.9,9.662
31.46094167,-5.55917778,J020550.6-053333,FITS,02 05 50.626,-05 33 33.04,0.014,3.01,3.53,0.145,3.73,0.0,65.9,,,,1997.391,2450592.1,0.009
231.51519583,-5.55926389,J152603.6-053333,FITS,15 26 03.647,-05 33 33.35,0.016,1.64,10.11,0.151,16.91,10.2,74.5,,,,2001.306,2452022.0,2.466
149.64489583,-5.55929444,J095834.7-053333,FITS,09 58 34.775,-05 33 33.46,0.014,5.62,5.31,0.145,0.0,0.0,133.2,,,,2001.297,2452018.7,2.476
320.87170833,-5.55938333,J212329.2-053333,FITS,21 23 29.210,-05 33 33.78,0.258,1.59,3.26,0.227,7.98,4.2,27.8,,g,,2011.257,2455656.2,20.728
192.5290875,-5.55939167,J125006.9-053333,FITS,12 50 06.981,-05 33 33.81,0.016,2.19,3.22,0.179,7.09,0.0,75.2,,g,,2001.301,2452020.2,1.441
321.098925,-5.55942222,J212423.7-053333,FITS,21 24 23.742,-05 33 33.92,0.014,53.62,60.63,0.21,2.81,0.48,86.8,,,,2011.265,2455659.1,18.765
192.52602917,-5.55955,J125006.2-053334,FITS,12 50 06.247,-05 33 34.38,0.383,1.2,1.06,0.179,5.16,0.0,89.7,,s,,2001.301,2452020.2,1.457
160.856025,-5.559675,J104325.4-053334,FITS,10 43 25.446,-05 33 34.83,0.034,1.4,1.69,0.111,5.54,0.0,37.0,,,,2001.371,2452046.0,11.299
320.32305,-5.55968056,J212117.5-053334,FITS,21 21 17.532,-05 33 34.85,0.859,1.2,6.87,0.188,15.53,10.4,9.8,,,,2011.27,2455661.1,16.908
327.99300833,-5.55971389,J215158.3-053334,FITS,21 51 58.322,-05 33 34.97,0.131,1.14,1.14,0.149,4.02,0.0,178.1,,s,,2011.29,2455668.2,0.307
44.38585833,-5.55983889,J025732.6-053335,FITS,02 57 32.606,-05 33 35.42,0.014,2.94,3.43,0.119,3.88,0.0,101.3,,,,2009.21,2454909.2,18.27
30.4061875,-5.55989444,J020137.4-053335,FITS,02 01 37.485,-05 33 35.62,0.014,2.17,2.01,0.148,1.45,0.0,88.8,,g,,1997.391,2450592.3,0.366
