_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.43199167,15.45196944,J124943.6+152707,FITS,12 49 43.678,+15 27 07.09,0.014,1.75,2.01,0.133,3.33,0.0,95.7,,s,,1999.953,2451527.3,0.726
196.79090833,15.45185833,J130709.8+152706,FITS,13 07 09.818,+15 27 06.69,0.014,3.89,3.69,0.135,1.82,0.0,156.4,,,,1999.953,2451527.4,0.784
233.4565125,15.45184722,J153349.5+152706,FITS,15 33 49.563,+15 27 06.65,0.313,1.48,0.97,0.153,0.0,0.0,110.6,,g,,1999.958,2451529.1,0.508
156.1568125,15.45170833,J102437.6+152706,FITS,10 24 37.635,+15 27 06.15,0.571,1.1,4.19,0.148,15.5,4.03,99.6,,,,1999.892,2451505.2,1.793
169.70050417,15.45168611,J111848.1+152706,FITS,11 18 48.121,+15 27 06.07,0.014,4.16,4.67,0.146,2.32,1.35,8.1,,,,1999.894,2451505.7,2.479
201.87990417,15.45158333,J132731.1+152705,FITS,13 27 31.177,+15 27 05.70,0.014,2.72,3.13,0.149,3.73,0.0,11.4,,s,,1999.95,2451526.4,5.197
239.8368375,15.45157778,J155920.8+152705,FITS,15 59 20.841,+15 27 05.68,0.13,1.16,0.94,0.154,1.4,0.0,76.7,,g,,1999.958,2451529.0,0.613
172.94836667,15.45154444,J113147.6+152705,FITS,11 31 47.608,+15 27 05.56,0.014,3.54,3.99,0.137,2.17,1.66,15.9,,,,1999.892,2451505.2,4.579
162.69072083,15.45151944,J105045.7+152705,FITS,10 50 45.773,+15 27 05.47,0.462,1.09,2.08,0.144,7.2,2.99,107.2,,,,1999.894,2451505.8,1.967
126.034625,15.45143889,J082408.3+152705,FITS,08 24 08.310,+15 27 05.18,0.401,1.09,0.78,0.15,1.02,0.0,65.6,,g,,1999.894,2451505.7,1.976
215.62676667,15.45136111,J142230.4+152704,FITS,14 22 30.424,+15 27 04.90,0.014,4.0,4.66,0.135,3.24,0.0,24.3,,s,,1999.958,2451529.2,0.198
190.40716667,15.45135278,J124137.7+152704,FITS,12 41 37.720,+15 27 04.87,0.014,1.31,1.57,0.147,3.2,1.45,111.1,,,,1999.937,2451521.3,10.538
184.72220833,15.45133611,J121853.3+152704,FITS,12 18 53.330,+15 27 04.81,0.014,1.55,1.28,0.142,0.0,0.0,91.5,,g,,1999.893,2451505.4,2.28
220.91889167,15.45118056,J144340.5+152704,FITS,14 43 40.534,+15 27 04.25,0.014,1.14,1.02,0.134,1.62,0.0,113.3,,,,1999.958,2451529.2,0.194
201.11851667,15.45108611,J132428.4+152703,FITS,13 24 28.444,+15 27 03.91,0.014,1.6,2.32,0.149,4.68,2.41,9.8,,s,,1999.95,2451526.3,5.332
223.531275,15.45100278,J145407.5+152703,FITS,14 54 07.506,+15 27 03.61,0.014,2.93,2.32,0.147,0.0,0.0,0.2,,g,,1999.957,2451528.8,0.762
152.76627917,15.45095,J101103.9+152703,FITS,10 11 03.907,+15 27 03.42,0.014,1.46,1.65,0.139,4.31,0.0,115.1,,g,,1999.891,2451504.6,1.378
132.29333333,15.45080278,J084910.4+152702,FITS,08 49 10.400,+15 27 02.89,0.014,2.43,2.07,0.139,0.0,0.0,71.7,,s,,1999.892,2451505.1,4.566
10.47154583,15.45076944,J004153.1+152702,FITS,00 41 53.171,+15 27 02.77,0.361,1.27,0.71,0.187,0.0,0.0,95.0,,,,2011.287,2455667.3,0.0
166.3036875,15.45073056,J110512.8+152702,FITS,11 05 12.885,+15 27 02.63,0.014,1.29,2.03,0.146,6.83,0.0,145.8,,,,1999.894,2451505.7,2.5
234.52290833,15.45071667,J153805.4+152702,FITS,15 38 05.498,+15 27 02.58,0.014,8.85,9.81,0.144,2.11,1.37,14.6,,,,1999.958,2451529.1,0.448
140.21917917,15.45067222,J092052.6+152702,FITS,09 20 52.603,+15 27 02.42,0.014,1.42,3.93,0.149,8.74,5.73,120.7,,,,1999.894,2451505.8,1.97
125.7985625,15.45032222,J082311.6+152701,FITS,08 23 11.655,+15 27 01.16,0.014,1.93,1.87,0.148,1.92,0.0,161.8,,s,,1999.891,2451504.7,1.58
186.09755,15.45027778,J122423.4+152701,FITS,12 24 23.412,+15 27 01.00,0.014,8.07,20.41,0.148,7.97,5.43,144.6,,,,1999.898,2451507.3,2.694
156.15855833,15.45022778,J102438.0+152700,FITS,10 24 38.054,+15 27 00.82,0.014,1.6,3.11,0.148,6.52,3.96,84.2,,g,,1999.892,2451505.2,1.784
126.82800833,15.45018056,J082718.7+152700,FITS,08 27 18.722,+15 27 00.65,0.014,1.96,1.68,0.145,0.0,0.0,133.2,,,,1999.893,2451505.6,1.944
141.86675833,15.45013611,J092728.0+152700,FITS,09 27 28.022,+15 27 00.49,0.014,3.67,3.53,0.142,0.0,0.0,90.0,,,,1999.893,2451505.4,1.896
184.2330875,15.4501,J121655.9+152700,FITS,12 16 55.941,+15 27 00.36,0.014,30.0,46.08,0.139,4.5,3.38,96.4,,g,,1999.893,2451505.6,4.535
250.60082083,15.45001667,J164224.1+152700,FITS,16 42 24.197,+15 27 00.06,0.704,1.4,1.07,0.194,3.15,0.0,59.2,,,,1999.959,2451529.6,1.046
173.44430833,15.44996667,J113346.6+152659,FITS,11 33 46.634,+15 26 59.88,0.014,12.16,38.22,0.148,9.26,6.63,49.7,,,,1999.894,2451505.8,2.505
125.30181667,15.4499,J082112.4+152659,FITS,08 21 12.436,+15 26 59.64,0.014,1.19,1.11,0.145,2.31,0.0,34.3,,g,,1999.894,2451505.7,1.956
9.75395417,15.44984444,J003900.9+152659,FITS,00 39 00.949,+15 26 59.44,0.014,17.79,22.13,0.173,4.38,0.0,42.0,,,,2011.287,2455667.3,0.0
177.3195125,15.44953056,J114916.6+152658,FITS,11 49 16.683,+15 26 58.31,0.014,38.48,39.03,0.135,1.01,0.0,99.8,,s,,1999.892,2451505.2,4.77
125.8436125,15.449525,J082322.4+152658,FITS,08 23 22.467,+15 26 58.29,0.642,1.03,3.66,0.151,10.53,6.86,9.9,,,,1999.892,2451505.1,1.791
184.23655833,15.44951111,J121656.7+152658,FITS,12 16 56.774,+15 26 58.24,0.014,22.83,38.83,0.139,5.73,3.24,117.5,,,,1999.893,2451505.6,4.538
117.51841667,15.44946389,J075004.4+152658,FITS,07 50 04.420,+15 26 58.07,0.014,41.39,43.31,0.144,1.38,0.9,84.8,,s,,1999.891,2451504.5,1.395
136.13364583,15.44921389,J090432.0+152657,FITS,09 04 32.075,+15 26 57.17,0.014,1.24,2.4,0.136,7.24,3.21,113.7,,,,1999.892,2451505.1,4.934
249.33594167,15.44917778,J163720.6+152657,FITS,16 37 20.626,+15 26 57.04,0.014,6.39,7.35,0.139,3.26,0.0,44.6,,,,1999.961,2451530.2,4.44
170.3281,15.44914444,J112118.7+152656,FITS,11 21 18.744,+15 26 56.92,0.014,4.38,4.79,0.145,1.78,1.57,90.0,,g,,1999.899,2451507.5,2.633
202.38855,15.44913611,J132933.2+152656,FITS,13 29 33.252,+15 26 56.89,0.014,15.38,19.51,0.147,3.82,1.44,1.8,,,,1999.95,2451526.4,5.355
239.84525,15.44898056,J155922.8+152656,FITS,15 59 22.860,+15 26 56.33,0.014,1.67,1.47,0.154,0.0,0.0,136.8,,g,,1999.958,2451529.0,0.619
234.5217875,15.448975,J153805.2+152656,FITS,15 38 05.229,+15 26 56.31,0.014,4.83,5.3,0.144,1.9,1.44,8.5,,,,1999.958,2451529.1,0.439
197.47294583,15.44883056,J130953.5+152655,FITS,13 09 53.507,+15 26 55.79,0.014,2.19,2.13,0.143,1.51,0.0,95.1,,g,,1999.952,2451526.9,3.379
154.178775,15.44878056,J101642.9+152655,FITS,10 16 42.906,+15 26 55.61,0.014,1.26,1.0,0.132,0.0,0.0,33.3,,g,,1999.892,2451505.2,4.816
201.69831667,15.44878056,J132647.5+152655,FITS,13 26 47.596,+15 26 55.61,0.014,1.88,1.96,0.146,1.99,0.0,79.5,,g,,1999.95,2451526.2,5.856
144.52084583,15.44866667,J093805.0+152655,FITS,09 38 05.003,+15 26 55.20,0.014,1.11,1.61,0.143,4.75,2.41,25.5,,g,,1999.891,2451504.6,1.413
224.8422625,15.44851389,J145922.1+152654,FITS,14 59 22.143,+15 26 54.65,0.014,94.67,105.81,0.149,2.09,1.59,133.9,,s,,1999.957,2451529.0,0.604
238.40335833,15.4485,J155336.8+152654,FITS,15 53 36.806,+15 26 54.60,0.014,1.49,1.59,0.15,3.61,0.0,133.3,,s,,1999.957,2451528.9,0.703
194.27864167,15.44848611,J125706.8+152654,FITS,12 57 06.874,+15 26 54.55,0.014,1.83,2.64,0.144,4.57,2.53,116.8,,g,,1999.95,2451526.1,5.983
162.3141875,15.44845,J104915.4+152654,FITS,10 49 15.405,+15 26 54.42,0.014,218.05,231.81,0.141,1.63,1.02,4.8,,g,,1999.892,2451505.2,4.798
145.67019167,15.44841389,J094240.8+152654,FITS,09 42 40.846,+15 26 54.29,0.016,1.13,1.94,0.148,5.17,3.88,75.7,,s,,1999.892,2451505.1,1.736
194.6984375,15.44833333,J125847.6+152654,FITS,12 58 47.625,+15 26 54.00,0.02,1.07,1.81,0.136,5.42,3.57,179.2,,,,1999.953,2451527.4,0.779
209.11151667,15.44831389,J135626.7+152653,FITS,13 56 26.764,+15 26 53.93,0.317,1.16,0.93,0.148,2.59,0.0,72.2,,,,1999.951,2451526.5,4.957
148.4999375,15.44830833,J095359.9+152653,FITS,09 53 59.985,+15 26 53.91,0.014,13.08,13.91,0.142,1.9,0.39,172.8,,,,1999.894,2451505.9,1.945
170.38081667,15.44823056,J112131.3+152653,FITS,11 21 31.396,+15 26 53.63,0.014,2.45,2.26,0.148,0.95,0.0,50.4,,g,,1999.897,2451506.8,2.696
230.53943333,15.44819722,J152209.4+152653,FITS,15 22 09.464,+15 26 53.51,0.014,24.85,26.1,0.147,1.23,1.19,0.0,,s,,1999.958,2451529.3,0.179
221.39644583,15.44803333,J144535.1+152652,FITS,14 45 35.147,+15 26 52.92,0.334,1.02,1.39,0.142,5.97,0.0,146.5,,s,,1999.955,2451528.1,4.219
170.2259625,15.44799167,J112054.2+152652,FITS,11 20 54.231,+15 26 52.77,0.014,2.49,2.18,0.142,0.0,0.0,0.5,,g,,1999.899,2451507.7,2.525
215.51555833,15.44787222,J142203.7+152652,FITS,14 22 03.734,+15 26 52.34,0.115,1.21,1.01,0.139,3.53,0.0,119.5,,g,,1999.957,2451528.7,2.612
252.90578333,15.44783333,J165137.3+152652,FITS,16 51 37.388,+15 26 52.20,0.014,1.7,1.48,0.151,2.14,0.0,123.9,,,,1999.985,2451539.2,11.104
192.47910417,15.44773333,J124954.9+152651,FITS,12 49 54.985,+15 26 51.84,0.014,1.92,4.84,0.138,10.46,3.17,21.3,,g,,1999.953,2451527.5,0.851
234.78212917,15.44765556,J153907.7+152651,FITS,15 39 07.711,+15 26 51.56,0.014,3.42,3.81,0.145,2.61,0.45,62.1,,g,,1999.957,2451528.9,0.745
118.976075,15.447575,J075554.2+152651,FITS,07 55 54.258,+15 26 51.27,0.014,3.29,3.04,0.14,0.0,0.0,90.0,,,,1999.891,2451504.5,1.452
8.96443333,15.44754722,J003551.4+152651,FITS,00 35 51.464,+15 26 51.17,0.014,41.06,50.45,0.175,3.89,0.0,79.9,,s,,2011.287,2455667.3,0.0
232.38432083,15.44749167,J152932.2+152650,FITS,15 29 32.237,+15 26 50.97,0.014,17.26,21.89,0.149,3.65,1.73,60.0,,,,1999.957,2451529.0,0.676
156.58349167,15.44744444,J102620.0+152650,FITS,10 26 20.038,+15 26 50.80,0.336,1.07,0.91,0.15,0.0,0.0,174.5,,g,,1999.892,2451505.1,1.749
201.83078333,15.44726111,J132719.3+152650,FITS,13 27 19.388,+15 26 50.14,0.014,2.54,2.15,0.146,0.0,0.0,175.1,,g,,1999.95,2451526.3,5.595
187.28975833,15.44725,J122909.5+152650,FITS,12 29 09.542,+15 26 50.10,0.014,7.37,8.1,0.148,2.13,1.16,174.3,,,,1999.912,2451512.2,11.316
248.193975,15.44718889,J163246.5+152649,FITS,16 32 46.554,+15 26 49.88,0.234,1.09,1.12,0.146,1.35,0.0,179.7,,,,1999.959,2451529.7,1.093
120.757525,15.44691667,J080301.8+152648,FITS,08 03 01.806,+15 26 48.90,0.014,11.54,11.37,0.145,0.6,0.0,96.1,,,,1999.894,2451505.8,1.932
156.85443333,15.44690833,J102725.0+152648,FITS,10 27 25.064,+15 26 48.87,0.138,1.76,1.15,0.149,0.0,0.0,55.9,,,,1999.893,2451505.6,1.895
186.10074583,15.44684167,J122424.1+152648,FITS,12 24 24.179,+15 26 48.63,0.014,5.1,14.33,0.148,9.49,5.21,152.1,,g,,1999.898,2451507.2,2.644
194.55977083,15.44675,J125814.3+152648,FITS,12 58 14.345,+15 26 48.30,0.014,2.08,3.25,0.135,5.2,2.82,172.2,,g,,1999.953,2451527.4,0.77
130.192625,15.44674167,J084046.2+152648,FITS,08 40 46.230,+15 26 48.27,0.014,2.85,2.75,0.135,1.8,0.0,126.0,,,,1999.89,2451504.4,1.39
8.96177083,15.44673333,J003550.8+152648,FITS,00 35 50.825,+15 26 48.24,0.014,7.55,10.44,0.175,4.52,2.53,50.3,,,,2011.287,2455667.3,0.0
246.51084167,15.44658889,J162602.6+152647,FITS,16 26 02.602,+15 26 47.72,0.014,4.85,5.04,0.147,1.47,0.31,23.7,,,,1999.959,2451529.5,0.614
251.98337083,15.44629444,J164756.0+152646,FITS,16 47 56.009,+15 26 46.66,0.014,6.24,7.41,0.145,2.68,1.96,127.9,,g,,1999.961,2451530.1,3.043
148.35357917,15.44626111,J095324.8+152646,FITS,09 53 24.859,+15 26 46.54,0.014,5.73,9.08,0.148,4.98,3.23,114.9,,,,1999.893,2451505.3,1.813
122.50814583,15.44614444,J081001.9+152646,FITS,08 10 01.955,+15 26 46.12,0.014,2.0,3.09,0.141,5.0,2.89,89.3,,s,,1999.891,2451504.6,1.549
228.63687083,15.44603056,J151432.8+152645,FITS,15 14 32.849,+15 26 45.71,0.014,13.18,31.54,0.149,9.72,3.19,10.3,,,,1999.957,2451528.9,0.676
148.35737917,15.44597778,J095325.7+152645,FITS,09 53 25.771,+15 26 45.52,0.014,13.89,16.92,0.148,3.23,1.64,102.5,,,,1999.893,2451505.3,1.822
127.84247917,15.44588611,J083122.1+152645,FITS,08 31 22.195,+15 26 45.19,0.014,12.08,12.03,0.135,0.76,0.0,122.7,,,,1999.89,2451504.3,1.342
203.52762083,15.44588611,J133406.6+152645,FITS,13 34 06.629,+15 26 45.19,0.014,1.44,1.32,0.138,2.31,0.0,89.8,,g,,1999.953,2451527.5,0.844
156.8868625,15.44585833,J102732.8+152645,FITS,10 27 32.847,+15 26 45.09,0.014,3.32,2.91,0.15,0.0,0.0,145.9,,g,,1999.893,2451505.4,1.835
243.36639167,15.44576944,J161327.9+152644,FITS,16 13 27.934,+15 26 44.77,0.014,3.45,4.4,0.135,4.1,0.88,55.9,,,,1999.958,2451529.4,0.258
181.38157917,15.44560833,J120531.5+152644,FITS,12 05 31.579,+15 26 44.19,0.014,1.5,1.25,0.147,0.0,0.0,166.6,,g,,1999.897,2451507.0,2.649
243.362825,15.44554167,J161327.0+152643,FITS,16 13 27.078,+15 26 43.95,0.014,1.9,4.64,0.135,9.03,4.09,117.1,,,,1999.958,2451529.4,0.262
139.5758875,15.4454,J091818.2+152643,FITS,09 18 18.213,+15 26 43.44,0.014,1.26,1.77,0.143,5.5,0.0,87.1,,,,1999.894,2451505.7,1.907
123.67050417,15.44536667,J081440.9+152643,FITS,08 14 40.921,+15 26 43.32,0.014,11.98,12.1,0.141,0.92,0.0,90.2,,g,,1999.894,2451505.7,1.905
165.020075,15.44531944,J110004.8+152643,FITS,11 00 04.818,+15 26 43.15,0.014,12.42,12.87,0.142,1.67,0.0,147.5,,,,1999.894,2451505.9,1.915
227.66242083,15.44517222,J151038.9+152642,FITS,15 10 38.981,+15 26 42.62,0.065,1.05,1.34,0.136,3.43,2.24,134.5,,g,,1999.958,2451529.2,0.208
200.1653625,15.44511389,J132039.6+152642,FITS,13 20 39.687,+15 26 42.41,0.014,14.34,15.92,0.146,2.52,0.57,125.1,,s,,1999.95,2451526.4,5.485
173.637725,15.44509167,J113433.0+152642,FITS,11 34 33.054,+15 26 42.33,0.089,1.12,1.11,0.137,3.67,0.0,23.0,,,,1999.892,2451505.3,5.146
231.35407083,15.44508611,J152524.9+152642,FITS,15 25 24.977,+15 26 42.31,0.014,7.66,9.3,0.136,3.6,0.79,95.8,,,,1999.958,2451529.3,0.196
156.0753125,15.44505556,J102418.0+152642,FITS,10 24 18.075,+15 26 42.20,0.014,3.19,3.41,0.144,1.94,0.5,149.8,,g,,1999.894,2451505.8,1.904
179.14517917,15.44505556,J115634.8+152642,FITS,11 56 34.843,+15 26 42.20,0.014,5.57,5.18,0.144,1.32,0.0,123.7,,s,,1999.898,2451507.1,2.622
202.38850833,15.44499722,J132933.2+152641,FITS,13 29 33.242,+15 26 41.99,0.014,1.83,1.97,0.146,1.53,1.44,90.0,,,,1999.951,2451526.5,5.218
185.81569583,15.44499167,J122315.7+152641,FITS,12 23 15.767,+15 26 41.97,0.016,1.64,2.25,0.149,4.02,2.51,0.2,,s,,1999.894,2451506.0,2.508
206.75428333,15.44485556,J134701.0+152641,FITS,13 47 01.028,+15 26 41.48,0.014,1.09,1.52,0.142,3.47,3.31,90.0,,g,,1999.952,2451527.1,2.831
127.21649583,15.44472778,J082851.9+152641,FITS,08 28 51.959,+15 26 41.02,0.014,1.97,3.39,0.137,6.44,2.55,117.7,,g,,1999.891,2451504.5,1.459
245.61917083,15.44468333,J162228.6+152640,FITS,16 22 28.601,+15 26 40.86,0.014,1.3,2.18,0.137,6.91,1.26,160.8,,s,,1999.958,2451529.4,0.255
195.18442083,15.44465833,J130044.2+152640,FITS,13 00 44.261,+15 26 40.77,0.014,10.83,13.57,0.148,2.94,2.48,165.1,,,,1999.951,2451526.8,4.075
206.76208333,15.44462222,J134702.9+152640,FITS,13 47 02.900,+15 26 40.64,0.014,2.43,4.22,0.143,8.55,0.0,65.3,,g,,1999.952,2451527.1,2.982
147.21032917,15.44452222,J094850.4+152640,FITS,09 48 50.479,+15 26 40.28,0.014,6.33,6.87,0.146,2.18,0.58,110.4,,,,1999.891,2451504.8,1.534
237.4876875,15.44451111,J154957.0+152640,FITS,15 49 57.045,+15 26 40.24,0.014,2.29,2.5,0.141,3.7,0.0,81.5,,,,1999.958,2451529.2,0.378
119.6965125,15.44447778,J075847.1+152640,FITS,07 58 47.163,+15 26 40.12,0.014,10.09,10.59,0.134,1.77,0.0,119.0,,s,,1999.89,2451504.4,1.422
213.59107083,15.44434722,J141421.8+152639,FITS,14 14 21.857,+15 26 39.65,0.014,3.39,3.48,0.149,1.63,0.0,125.0,,g,,1999.951,2451526.7,4.516
244.92215833,15.44428333,J161941.3+152639,FITS,16 19 41.318,+15 26 39.42,0.014,22.87,24.05,0.138,1.45,0.97,0.0,,s,,1999.959,2451529.4,0.305
172.48559583,15.44416667,J112956.5+152639,FITS,11 29 56.543,+15 26 39.00,0.014,1.11,0.86,0.142,0.47,0.0,14.6,,g,,1999.899,2451507.7,2.455
206.67962917,15.44415833,J134643.1+152638,FITS,13 46 43.111,+15 26 38.97,0.014,3.17,4.42,0.137,5.79,0.0,165.5,,g,,1999.953,2451527.4,0.766
213.59904583,15.44415278,J141423.7+152638,FITS,14 14 23.771,+15 26 38.95,0.014,17.08,17.63,0.149,0.98,0.96,90.1,,g,,1999.951,2451526.7,4.641
134.43657917,15.44412222,J085744.7+152638,FITS,08 57 44.779,+15 26 38.84,0.014,138.76,149.15,0.149,1.62,1.33,86.6,,s,,1999.892,2451505.0,1.659
224.22435,15.44408333,J145653.8+152638,FITS,14 56 53.844,+15 26 38.70,0.014,1.18,1.71,0.145,3.66,3.6,175.4,,g,,1999.957,2451528.9,0.731
147.20796667,15.44404167,J094849.9+152638,FITS,09 48 49.912,+15 26 38.55,0.014,13.45,14.82,0.146,1.91,1.51,95.6,,g,,1999.891,2451504.8,1.548
192.58431667,15.44400833,J125020.2+152638,FITS,12 50 20.236,+15 26 38.43,0.014,1.49,1.42,0.145,0.0,0.0,90.2,,g,,1999.951,2451526.7,4.418
229.670075,15.44386667,J151840.8+152637,FITS,15 18 40.818,+15 26 37.92,0.014,2.39,2.5,0.152,2.16,0.0,169.0,,g,,1999.958,2451529.0,0.57
233.20013333,15.44369444,J153248.0+152637,FITS,15 32 48.032,+15 26 37.30,0.245,1.34,2.31,0.157,10.67,0.0,140.3,,,,1999.957,2451528.9,0.717
173.43631667,15.44361389,J113344.7+152637,FITS,11 33 44.716,+15 26 37.01,0.014,10.13,39.98,0.149,10.94,7.74,107.1,,g,,1999.894,2451505.9,2.479
188.01207917,15.44341667,J123202.8+152636,FITS,12 32 02.899,+15 26 36.30,0.014,1.6,1.33,0.158,1.1,0.0,79.8,,g,,1999.908,2451510.9,10.831
129.24134583,15.44339167,J083657.9+152636,FITS,08 36 57.923,+15 26 36.21,0.168,1.09,1.32,0.143,4.0,0.0,89.6,,s,,1999.891,2451504.7,1.622
134.3113125,15.44337778,J085714.7+152636,FITS,08 57 14.715,+15 26 36.16,0.014,1.79,1.48,0.144,0.0,0.0,93.1,,s,,1999.894,2451505.8,1.894
197.932725,15.44335556,J131143.8+152636,FITS,13 11 43.854,+15 26 36.08,0.501,1.02,0.78,0.142,3.04,0.0,123.4,,,,1999.951,2451526.5,5.556
223.02742917,15.44332778,J145206.5+152635,FITS,14 52 06.583,+15 26 35.98,0.014,7.47,7.1,0.142,0.99,0.0,140.9,,s,,1999.958,2451529.2,0.197
123.4030375,15.44313889,J081336.7+152635,FITS,08 13 36.729,+15 26 35.30,0.088,1.2,1.21,0.136,0.81,0.43,90.0,,,,1999.89,2451504.3,1.37
167.82280417,15.44311111,J111117.4+152635,FITS,11 11 17.473,+15 26 35.20,0.014,1.57,1.18,0.147,0.0,0.0,138.0,,,,1999.895,2451506.0,2.52
140.21919583,15.44298889,J092052.6+152634,FITS,09 20 52.607,+15 26 34.76,0.014,1.56,1.38,0.148,0.0,0.0,128.3,,,,1999.894,2451505.9,1.891
184.8106625,15.44295,J121914.5+152634,FITS,12 19 14.559,+15 26 34.62,0.016,1.06,4.99,0.134,14.8,6.84,99.2,,,,1999.893,2451505.4,5.06
231.83938333,15.44294167,J152721.4+152634,FITS,15 27 21.452,+15 26 34.59,0.339,1.57,1.51,0.177,2.92,0.0,131.1,,,,1999.957,2451528.9,0.688
223.19877083,15.44273889,J145247.7+152633,FITS,14 52 47.705,+15 26 33.86,0.014,1.26,1.48,0.139,2.37,2.19,89.9,,s,,1999.958,2451529.2,0.205
196.98044583,15.442725,J130755.3+152633,FITS,13 07 55.307,+15 26 33.81,0.014,1.13,1.31,0.138,2.82,1.24,70.5,,s,,1999.953,2451527.5,0.876
198.0431125,15.44270556,J131210.3+152633,FITS,13 12 10.347,+15 26 33.74,0.014,4.49,4.34,0.142,0.92,0.0,122.1,,,,1999.951,2451526.4,5.678
222.5677,15.44264167,J145016.2+152633,FITS,14 50 16.248,+15 26 33.51,0.014,1.37,1.24,0.148,2.3,0.0,120.3,,g,,1999.957,2451528.6,3.101
233.44945,15.44245278,J153347.8+152632,FITS,15 33 47.868,+15 26 32.83,0.084,1.78,1.4,0.155,0.0,0.0,22.4,,,,1999.958,2451529.1,0.493
