_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.64440417,27.74148889,J074234.6+274429,FITS,07 42 34.657,+27 44 29.36,0.081,1.44,0.97,0.148,0.0,0.0,83.1,,s,,1996.336,2450206.4,231.56
213.58026667,27.74146944,J141419.2+274429,FITS,14 14 19.264,+27 44 29.29,0.014,1.46,1.21,0.142,2.5,0.0,120.0,,g,,1995.845,2450027.1,0.641
220.46341667,27.74143056,J144151.2+274429,FITS,14 41 51.220,+27 44 29.15,0.014,5.49,6.01,0.151,2.15,1.0,14.6,,,,1995.845,2450026.9,0.827
247.0064875,27.74138056,J162801.5+274428,FITS,16 28 01.557,+27 44 28.97,0.877,1.17,1.34,0.182,4.76,0.0,32.5,,,,1995.846,2450027.2,0.436
147.8358125,27.74128611,J095120.5+274428,FITS,09 51 20.595,+27 44 28.63,0.195,1.17,2.63,0.15,7.18,4.93,116.5,,g,,1995.845,2450026.8,0.791
211.3176,27.74119167,J140516.2+274428,FITS,14 05 16.224,+27 44 28.29,0.014,2.41,2.9,0.143,4.62,0.0,20.9,,,,1995.845,2450027.1,0.612
171.10511667,27.74118056,J112425.2+274428,FITS,11 24 25.228,+27 44 28.25,0.027,1.45,1.52,0.146,5.19,0.0,35.0,,s,,1995.867,2450034.8,16.812
159.40559167,27.74110278,J103737.3+274427,FITS,10 37 37.342,+27 44 27.97,0.014,130.13,176.79,0.131,3.77,2.65,170.9,,g,,1995.845,2450027.0,0.213
230.76306667,27.74109722,J152303.1+274427,FITS,15 23 03.136,+27 44 27.95,0.014,3.65,3.16,0.139,0.0,0.0,90.3,,s,,1995.846,2450027.2,0.481
225.4019,27.74106389,J150136.4+274427,FITS,15 01 36.456,+27 44 27.83,0.014,120.51,240.32,0.133,7.89,2.8,154.8,,g,,1995.846,2450027.2,0.207
137.1466625,27.74105556,J090835.1+274427,FITS,09 08 35.199,+27 44 27.80,0.014,2.25,2.13,0.148,0.85,0.0,31.4,,s,,1995.845,2450026.8,0.766
163.660975,27.74093889,J105438.6+274427,FITS,10 54 38.634,+27 44 27.38,0.014,1.59,3.09,0.148,7.49,2.94,129.1,,,,1995.845,2450026.9,0.659
231.14979167,27.74038056,J152435.9+274425,FITS,15 24 35.950,+27 44 25.37,0.014,13.64,16.8,0.144,3.82,0.56,8.7,,,,1995.845,2450027.1,0.686
222.81985833,27.74011944,J145116.7+274424,FITS,14 51 16.766,+27 44 24.43,0.014,2.01,2.51,0.154,4.1,0.0,151.8,,g,,1995.845,2450027.0,0.816
138.87265,27.74008889,J091529.4+274424,FITS,09 15 29.436,+27 44 24.32,0.014,48.7,62.93,0.145,4.13,1.25,92.1,,g,,1995.845,2450026.8,0.736
159.27109167,27.74001667,J103705.0+274424,FITS,10 37 05.062,+27 44 24.06,0.014,129.78,135.53,0.132,1.28,0.98,69.2,,,,1995.845,2450027.0,0.4
234.4322875,27.73987222,J153743.7+274423,FITS,15 37 43.749,+27 44 23.54,0.014,4.11,5.14,0.131,3.18,2.19,32.9,,g,,1995.846,2450027.3,0.299
191.9394125,27.73982778,J124745.4+274423,FITS,12 47 45.459,+27 44 23.38,0.347,1.17,0.84,0.151,0.0,0.0,172.2,,,,1995.845,2450026.9,0.816
193.155375,27.73980833,J125237.2+274423,FITS,12 52 37.290,+27 44 23.31,0.014,3.83,5.53,0.142,4.87,2.12,125.1,,g,,1995.846,2450027.1,0.211
202.82689583,27.73965556,J133118.4+274422,FITS,13 31 18.455,+27 44 22.76,0.014,2.97,2.69,0.128,0.0,0.0,98.1,,,,1995.846,2450027.2,0.24
189.301975,27.73965,J123712.4+274422,FITS,12 37 12.474,+27 44 22.74,0.014,21.02,22.57,0.135,1.77,1.09,51.5,,,,1995.846,2450027.1,0.332
145.34794167,27.73957778,J094123.5+274422,FITS,09 41 23.506,+27 44 22.48,0.014,1.21,0.84,0.146,0.0,0.0,103.6,,g,,1995.845,2450026.9,0.679
156.94266667,27.73956667,J102746.2+274422,FITS,10 27 46.240,+27 44 22.44,0.014,1.73,4.28,0.137,9.7,3.61,78.6,,g,,1995.845,2450026.9,0.587
150.30298333,27.73956111,J100112.7+274422,FITS,10 01 12.716,+27 44 22.42,0.162,1.27,4.15,0.131,11.24,5.43,144.7,,g,,1995.845,2450027.0,0.332
147.97036667,27.73939722,J095152.8+274421,FITS,09 51 52.888,+27 44 21.83,0.498,1.02,2.16,0.137,7.48,3.98,78.7,,s,,1995.845,2450026.9,0.52
240.0375625,27.73936111,J160009.0+274421,FITS,16 00 09.015,+27 44 21.70,0.014,1.88,1.55,0.147,0.0,0.0,0.2,,g,,1995.845,2450027.0,0.832
130.9887125,27.73923333,J084357.2+274421,FITS,08 43 57.291,+27 44 21.24,0.014,63.31,90.03,0.131,4.49,2.38,158.6,,g,,1995.845,2450026.9,0.421
249.82137917,27.73908611,J163917.1+274420,FITS,16 39 17.131,+27 44 20.71,0.014,4.07,7.84,0.15,7.98,2.19,24.7,,g,,1995.845,2450027.1,0.818
175.08060417,27.73905556,J114019.3+274420,FITS,11 40 19.345,+27 44 20.60,0.014,2.34,3.12,0.133,3.89,2.26,96.4,,s,,1995.845,2450027.1,0.232
139.60130833,27.73896667,J091824.3+274420,FITS,09 18 24.314,+27 44 20.28,0.014,2.23,2.62,0.15,2.7,1.8,86.2,,s,,1995.845,2450026.8,0.773
216.64476667,27.73884722,J142634.7+274419,FITS,14 26 34.744,+27 44 19.85,0.014,1.94,2.07,0.169,4.84,0.0,79.8,,s,,1995.845,2450027.0,0.769
144.20294167,27.73884167,J093648.7+274419,FITS,09 36 48.706,+27 44 19.83,0.014,1.97,1.61,0.141,0.0,0.0,118.1,,s,,1995.845,2450026.9,0.562
157.26972083,27.73880556,J102904.7+274419,FITS,10 29 04.733,+27 44 19.70,0.014,16.95,19.09,0.134,2.26,1.53,10.7,,s,,1995.845,2450027.0,0.496
160.32856667,27.73870278,J104118.8+274419,FITS,10 41 18.856,+27 44 19.33,0.158,1.01,1.54,0.14,5.63,1.86,98.3,,g,,1995.845,2450026.9,0.637
163.7361375,27.73859444,J105456.6+274418,FITS,10 54 56.673,+27 44 18.94,0.151,1.08,1.09,0.141,4.87,0.0,59.2,,,,1995.845,2450027.0,0.482
184.34011667,27.73854167,J121721.6+274418,FITS,12 17 21.628,+27 44 18.75,0.014,6.28,6.57,0.145,2.1,0.0,156.7,,,,1995.845,2450027.0,0.664
178.1284375,27.73848056,J115230.8+274418,FITS,11 52 30.825,+27 44 18.53,0.014,19.09,35.84,0.133,8.21,1.38,15.1,,g,,1995.845,2450027.1,0.228
181.45050833,27.7384,J120548.1+274418,FITS,12 05 48.122,+27 44 18.24,0.014,3.99,4.2,0.155,2.4,0.0,85.3,,g,,1995.845,2450026.9,0.826
148.0711125,27.73834444,J095217.0+274418,FITS,09 52 17.067,+27 44 18.04,0.014,1.67,1.23,0.132,0.0,0.0,132.6,,s,,1995.845,2450027.0,0.246
147.2029125,27.73832222,J094848.6+274417,FITS,09 48 48.699,+27 44 17.96,0.014,1.51,3.19,0.141,11.02,0.0,95.6,,g,,1995.845,2450026.9,0.562
246.44125417,27.73809444,J162545.9+274417,FITS,16 25 45.901,+27 44 17.14,0.081,1.82,4.18,0.13,6.69,5.62,56.8,,s,,1995.846,2450027.3,0.317
222.31203333,27.73808611,J144914.8+274417,FITS,14 49 14.888,+27 44 17.11,0.014,2.0,1.76,0.137,0.0,0.0,154.1,,,,1995.846,2450027.2,0.31
211.36721667,27.73805278,J140528.1+274416,FITS,14 05 28.132,+27 44 16.99,0.014,1.57,1.91,0.148,4.37,0.0,86.0,,g,,1995.845,2450027.0,0.721
172.25187917,27.73794444,J112900.4+274416,FITS,11 29 00.451,+27 44 16.60,0.014,2.35,2.91,0.136,4.26,0.0,16.1,,,,1995.845,2450027.0,0.453
244.15607083,27.73768889,J161637.4+274415,FITS,16 16 37.457,+27 44 15.68,0.014,19.87,24.02,0.138,2.83,2.07,156.2,,,,1995.846,2450027.3,0.21
148.06870833,27.73766111,J095216.4+274415,FITS,09 52 16.490,+27 44 15.58,0.014,1.33,4.63,0.131,10.35,6.8,87.5,,,,1995.845,2450027.0,0.296
243.75417083,27.73750278,J161501.0+274415,FITS,16 15 01.001,+27 44 15.01,0.014,613.85,644.43,0.156,1.38,1.0,144.0,,,,1995.845,2450027.0,0.847
203.4897375,27.73746389,J133357.5+274414,FITS,13 33 57.537,+27 44 14.87,0.014,7.0,7.59,0.137,1.66,1.46,90.0,,,,1995.846,2450027.1,0.474
131.7764125,27.73732778,J084706.3+274414,FITS,08 47 06.339,+27 44 14.38,0.17,1.43,14.68,0.138,18.64,14.49,90.0,,g,,1995.845,2450026.9,0.511
215.41343333,27.737325,J142139.2+274414,FITS,14 21 39.224,+27 44 14.37,0.101,1.19,1.35,0.144,6.58,0.0,38.1,,g,,1995.845,2450027.1,0.658
166.9119,27.73729722,J110738.8+274414,FITS,11 07 38.856,+27 44 14.27,0.014,8.3,15.18,0.136,6.75,2.98,109.4,,,,1995.845,2450027.1,0.218
258.87990833,27.73729722,J171531.1+274414,FITS,17 15 31.178,+27 44 14.27,0.014,2.58,2.42,0.151,1.1,0.0,65.8,,s,,1995.846,2450027.2,0.729
194.35649167,27.73725833,J125725.5+274414,FITS,12 57 25.558,+27 44 14.13,0.343,1.32,0.65,0.175,0.0,0.0,92.5,,g,,1995.845,2450026.9,0.771
156.65254583,27.73725278,J102636.6+274414,FITS,10 26 36.611,+27 44 14.11,0.014,3.48,3.0,0.146,0.0,0.0,180.0,,g,,1995.845,2450026.8,0.782
148.06225833,27.73721944,J095214.9+274413,FITS,09 52 14.942,+27 44 13.99,0.014,8.98,22.17,0.131,8.39,4.78,99.6,,,,1995.845,2450027.0,0.309
187.31000417,27.73713611,J122914.4+274413,FITS,12 29 14.401,+27 44 13.69,0.014,10.36,10.76,0.141,1.51,0.13,20.7,,,,1995.845,2450027.0,0.596
225.40553333,27.73712778,J150137.3+274413,FITS,15 01 37.328,+27 44 13.66,0.014,52.55,110.93,0.132,7.86,3.54,145.0,,g,,1995.846,2450027.2,0.208
243.85406667,27.73699444,J161524.9+274413,FITS,16 15 24.976,+27 44 13.18,0.431,1.62,1.16,0.155,0.76,0.0,17.4,,,,1995.845,2450027.1,0.775
198.52070833,27.73678056,J131404.9+274412,FITS,13 14 04.970,+27 44 12.41,0.014,2.06,2.38,0.135,2.68,1.39,0.0,,,,1995.845,2450027.1,0.499
139.45851667,27.73675,J091750.0+274412,FITS,09 17 50.044,+27 44 12.30,0.014,1.56,2.24,0.15,5.11,1.57,145.4,,g,,1995.844,2450026.8,0.833
161.32423333,27.73674444,J104517.8+274412,FITS,10 45 17.816,+27 44 12.28,0.014,2.13,1.98,0.147,1.24,0.0,85.2,,g,,1995.845,2450026.8,0.816
164.1576125,27.73673333,J105637.8+274412,FITS,10 56 37.827,+27 44 12.24,0.014,131.1,262.81,0.154,6.17,4.66,78.4,,,,1995.845,2450026.9,0.79
220.4644,27.73669167,J144151.4+274412,FITS,14 41 51.456,+27 44 12.09,0.014,1.99,2.0,0.152,3.2,0.0,20.7,,,,1995.845,2450027.0,0.839
173.6004875,27.73666944,J113424.1+274412,FITS,11 34 24.117,+27 44 12.01,0.014,2.21,3.08,0.129,5.23,0.0,149.4,,g,,1995.845,2450027.1,0.199
190.77730833,27.736625,J124306.5+274411,FITS,12 43 06.554,+27 44 11.85,0.039,1.19,0.86,0.13,0.0,0.0,178.2,,g,,1995.845,2450027.1,0.386
175.39778333,27.73656111,J114135.4+274411,FITS,11 41 35.468,+27 44 11.62,0.214,1.05,1.93,0.152,8.37,0.0,69.1,,,,1995.845,2450026.9,0.777
226.84729167,27.73654722,J150723.3+274411,FITS,15 07 23.350,+27 44 11.57,0.537,1.0,0.95,0.13,1.76,0.0,36.4,,g,,1995.846,2450027.2,0.204
126.24184167,27.73643056,J082458.0+274411,FITS,08 24 58.042,+27 44 11.15,0.014,3.56,5.32,0.132,4.32,3.27,43.7,,g,,1995.845,2450026.9,0.467
228.050675,27.73630556,J151212.1+274410,FITS,15 12 12.162,+27 44 10.70,0.014,4.64,5.36,0.15,2.77,1.29,10.6,,,,1995.845,2450027.0,0.831
175.40428333,27.73621111,J114137.0+274410,FITS,11 41 37.028,+27 44 10.36,0.014,3.43,11.89,0.153,11.54,5.83,62.1,,g,,1995.845,2450026.9,0.787
252.0094375,27.7362,J164802.2+274410,FITS,16 48 02.265,+27 44 10.32,0.014,3.56,5.02,0.152,4.0,2.88,35.5,,,,1995.845,2450027.1,0.849
227.70045,27.73616944,J151048.1+274410,FITS,15 10 48.108,+27 44 10.21,0.014,3.38,3.44,0.133,1.83,0.0,173.3,,g,,1995.846,2450027.2,0.336
201.2023375,27.73589167,J132448.5+274409,FITS,13 24 48.561,+27 44 09.21,0.014,2.93,3.08,0.138,1.83,0.0,113.4,,g,,1995.845,2450027.1,0.566
246.43734167,27.73579444,J162544.9+274408,FITS,16 25 44.962,+27 44 08.86,0.014,2.12,5.31,0.13,8.15,5.14,67.2,,g,,1995.846,2450027.3,0.308
146.68369583,27.7356,J094644.0+274408,FITS,09 46 44.087,+27 44 08.16,0.014,1.68,1.72,0.133,3.12,0.0,132.8,,g,,1995.845,2450027.0,0.299
218.53612917,27.73538333,J143408.6+274407,FITS,14 34 08.671,+27 44 07.38,0.014,1.13,1.17,0.137,2.89,0.0,83.3,,,,1995.846,2450027.2,0.365
146.50957917,27.73528889,J094602.2+274407,FITS,09 46 02.299,+27 44 07.04,0.014,3.54,3.63,0.136,3.0,0.0,148.3,,s,,1995.845,2450027.0,0.425
160.80827917,27.735275,J104313.9+274406,FITS,10 43 13.987,+27 44 06.99,0.014,1.47,1.61,0.128,2.46,0.39,120.0,,s,,1995.845,2450027.1,0.316
203.98103333,27.73515833,J133555.4+274406,FITS,13 35 55.448,+27 44 06.57,0.014,6.27,6.11,0.16,0.0,0.0,90.0,,s,,1995.845,2450026.9,0.848
252.012625,27.73515833,J164803.0+274406,FITS,16 48 03.030,+27 44 06.57,0.014,4.69,5.94,0.152,3.08,2.45,137.0,,g,,1995.845,2450027.1,0.851
208.193925,27.73513056,J135246.5+274406,FITS,13 52 46.542,+27 44 06.47,0.016,1.32,2.54,0.132,5.43,4.95,89.8,,,,1995.846,2450027.2,0.321
204.38995833,27.735125,J133733.5+274406,FITS,13 37 33.590,+27 44 06.45,0.014,3.59,3.43,0.133,0.94,0.0,120.8,,s,,1995.846,2450027.2,0.183
139.6276875,27.73478611,J091830.6+274405,FITS,09 18 30.645,+27 44 05.23,0.014,8.57,8.15,0.149,0.81,0.0,137.2,,,,1995.845,2450026.8,0.733
204.42137917,27.734625,J133741.1+274404,FITS,13 37 41.131,+27 44 04.65,0.014,4.53,4.57,0.133,0.55,0.49,0.1,,g,,1995.846,2450027.2,0.23
229.90972917,27.73461667,J151938.3+274404,FITS,15 19 38.335,+27 44 04.62,0.027,1.11,1.06,0.131,3.27,0.0,177.2,,g,,1995.846,2450027.2,0.212
146.68172917,27.73459722,J094643.6+274404,FITS,09 46 43.615,+27 44 04.55,0.014,3.23,3.31,0.133,1.79,0.0,121.9,,,,1995.845,2450027.0,0.295
147.4819125,27.73447778,J094955.6+274404,FITS,09 49 55.659,+27 44 04.12,0.319,1.03,2.06,0.135,8.83,1.52,44.2,,g,,1995.845,2450027.0,0.404
193.977075,27.73446667,J125554.4+274404,FITS,12 55 54.498,+27 44 04.08,0.014,11.23,11.21,0.148,0.31,0.0,0.2,,s,,1995.846,2450027.1,0.395
137.35222083,27.73444444,J090924.5+274404,FITS,09 09 24.533,+27 44 04.00,0.014,52.97,97.35,0.149,6.71,3.1,154.8,,s,,1995.845,2450026.8,0.778
228.06305417,27.73437778,J151215.1+274403,FITS,15 12 15.133,+27 44 03.76,0.014,2.3,1.99,0.15,2.0,0.0,167.4,,,,1995.845,2450027.0,0.824
181.1001625,27.73435833,J120424.0+274403,FITS,12 04 24.039,+27 44 03.69,0.014,3.77,33.77,0.137,17.9,12.89,98.8,,,,1995.845,2450027.1,0.197
222.41027917,27.73433056,J144938.4+274403,FITS,14 49 38.467,+27 44 03.59,0.014,7.08,6.93,0.134,1.54,0.0,14.0,,g,,1995.846,2450027.2,0.212
154.72804583,27.73430556,J101854.7+274403,FITS,10 18 54.731,+27 44 03.50,0.014,4.55,6.11,0.143,4.8,0.37,137.9,,g,,1995.845,2450027.0,0.501
186.46243333,27.73427778,J122550.9+274403,FITS,12 25 50.984,+27 44 03.40,0.014,1.52,1.87,0.129,3.52,1.24,19.9,,,,1995.845,2450027.1,0.361
160.80639583,27.73423333,J104313.5+274403,FITS,10 43 13.535,+27 44 03.24,0.014,1.19,2.49,0.128,8.75,2.51,76.7,,g,,1995.845,2450027.1,0.32
126.69699167,27.73421111,J082647.2+274403,FITS,08 26 47.278,+27 44 03.16,0.014,1.5,1.33,0.147,0.0,0.0,0.2,,s,,1995.844,2450026.7,0.829
137.78323333,27.734175,J091107.9+274403,FITS,09 11 07.976,+27 44 03.03,0.014,1.11,0.94,0.138,0.0,0.0,87.6,,g,,1995.845,2450026.9,0.528
144.31020417,27.73396111,J093714.4+274402,FITS,09 37 14.449,+27 44 02.26,0.014,1.79,3.95,0.132,7.17,4.7,178.6,,g,,1995.845,2450027.0,0.311
203.49887917,27.73396111,J133359.7+274402,FITS,13 33 59.731,+27 44 02.26,0.06,1.11,1.23,0.136,3.29,0.0,66.2,,g,,1995.846,2450027.1,0.451
223.27368333,27.73395833,J145305.6+274402,FITS,14 53 05.684,+27 44 02.25,0.014,2.42,2.11,0.138,1.48,0.0,120.8,,,,1995.846,2450027.2,0.506
182.403075,27.73365556,J120936.7+274401,FITS,12 09 36.738,+27 44 01.16,0.058,1.35,2.33,0.145,5.1,4.13,97.2,,,,1995.845,2450027.0,0.682
156.23780417,27.73357778,J102457.0+274400,FITS,10 24 57.073,+27 44 00.88,0.014,9.0,13.59,0.133,5.0,2.57,58.4,,s,,1995.845,2450027.0,0.477
215.3197625,27.733575,J142116.7+274400,FITS,14 21 16.743,+27 44 00.87,0.014,1.23,1.03,0.151,0.61,0.0,70.1,,,,1995.845,2450027.0,0.829
189.2687125,27.73352222,J123704.4+274400,FITS,12 37 04.491,+27 44 00.68,0.191,1.21,0.59,0.136,0.0,0.0,178.2,,,,1995.845,2450027.1,0.404
146.4378625,27.73336667,J094545.0+274400,FITS,09 45 45.087,+27 44 00.12,0.076,1.09,2.08,0.144,8.15,1.71,25.9,,s,,1995.845,2450026.9,0.6
117.90129167,27.73335,J075136.3+274400,FITS,07 51 36.310,+27 44 00.06,0.014,1.41,3.87,0.147,11.96,2.89,32.9,,g,,1995.845,2450026.8,0.684
156.2568625,27.73309444,J102501.6+274359,FITS,10 25 01.647,+27 43 59.14,0.014,2.65,3.88,0.132,4.87,2.3,38.1,,g,,1995.845,2450027.0,0.431
175.038925,27.73309444,J114009.3+274359,FITS,11 40 09.342,+27 43 59.14,0.014,1.84,2.4,0.132,3.87,1.89,58.4,,s,,1995.845,2450027.1,0.358
145.14425,27.73304444,J094034.6+274358,FITS,09 40 34.620,+27 43 58.96,0.014,1.03,2.24,0.132,7.15,4.69,52.1,,g,,1995.845,2450027.0,0.187
228.651325,27.73294722,J151436.3+274358,FITS,15 14 36.318,+27 43 58.61,0.014,31.21,34.75,0.149,2.33,1.15,101.2,,,,1995.845,2450027.1,0.789
149.5106,27.7328,J095802.5+274358,FITS,09 58 02.544,+27 43 58.08,0.014,1.97,1.8,0.136,0.0,0.0,178.7,,s,,1995.845,2450027.0,0.426
142.50169167,27.73275278,J093000.4+274357,FITS,09 30 00.406,+27 43 57.91,0.014,15.63,15.37,0.152,0.0,0.0,179.9,,s,,1995.845,2450026.8,0.854
235.0627125,27.73253333,J154015.0+274357,FITS,15 40 15.051,+27 43 57.12,0.014,1.97,1.74,0.132,0.0,0.0,146.2,,,,1995.846,2450027.3,0.307
156.2429125,27.73252222,J102458.2+274357,FITS,10 24 58.299,+27 43 57.08,0.014,19.53,44.05,0.133,7.57,4.57,106.7,,,,1995.845,2450027.0,0.464
177.14961667,27.73249444,J114835.9+274356,FITS,11 48 35.908,+27 43 56.98,0.044,1.23,0.99,0.146,2.86,0.0,19.5,,g,,1995.845,2450027.0,0.69
182.40724167,27.73249444,J120937.7+274356,FITS,12 09 37.738,+27 43 56.98,0.014,4.38,5.06,0.145,3.98,0.0,35.5,,g,,1995.845,2450027.0,0.674
221.11375833,27.73247778,J144427.3+274356,FITS,14 44 27.302,+27 43 56.92,0.069,1.51,1.25,0.152,1.02,0.0,11.6,,,,1995.845,2450027.1,0.72
174.85907083,27.73239444,J113926.1+274356,FITS,11 39 26.177,+27 43 56.62,0.014,2.63,2.43,0.151,0.0,0.0,81.0,,g,,1995.845,2450026.9,0.771
178.3837375,27.73231111,J115332.0+274356,FITS,11 53 32.097,+27 43 56.32,0.014,1.41,1.03,0.152,1.66,0.0,179.7,,g,,1995.845,2450026.9,0.758
156.23477083,27.73220278,J102456.3+274355,FITS,10 24 56.345,+27 43 55.93,0.014,7.68,23.35,0.134,10.7,5.05,132.3,,,,1995.845,2450027.0,0.484
149.36067917,27.73210833,J095726.5+274355,FITS,09 57 26.563,+27 43 55.59,0.014,24.22,24.5,0.15,0.99,0.0,129.9,,,,1995.845,2450026.9,0.776
168.08459167,27.73176389,J111220.3+274354,FITS,11 12 20.302,+27 43 54.35,0.014,20.04,20.62,0.147,1.15,0.62,164.3,,,,1995.858,2450031.8,13.786
228.80882917,27.73173611,J151514.1+274354,FITS,15 15 14.119,+27 43 54.25,0.014,1.51,2.89,0.149,6.87,3.4,28.3,,g,,1995.845,2450027.0,0.833
151.64794583,27.73170556,J100635.5+274354,FITS,10 06 35.507,+27 43 54.14,0.014,1.7,1.68,0.147,2.45,0.0,142.3,,,,1995.845,2450026.9,0.701
122.04302083,27.73169444,J080810.3+274354,FITS,08 08 10.325,+27 43 54.10,0.014,78.33,80.89,0.139,1.21,0.67,160.7,,g,,1995.845,2450026.9,0.552
170.79432917,27.73138611,J112310.6+274352,FITS,11 23 10.639,+27 43 52.99,0.014,8.76,8.92,0.138,1.22,0.0,9.8,,,,1995.857,2450031.4,13.063
244.6361125,27.73136389,J161832.6+274352,FITS,16 18 32.667,+27 43 52.91,0.014,1.49,2.87,0.148,6.52,3.82,113.1,,g,,1995.846,2450027.2,0.722
117.90305417,27.73128056,J075136.7+274352,FITS,07 51 36.733,+27 43 52.61,0.014,2.34,4.52,0.146,6.06,4.39,28.6,,,,1995.845,2450026.8,0.682
224.15135,27.73120833,J145636.3+274352,FITS,14 56 36.324,+27 43 52.35,0.624,1.14,2.82,0.155,9.78,3.52,35.3,,,,1995.845,2450027.1,0.791
134.5101375,27.73110278,J085802.4+274351,FITS,08 58 02.433,+27 43 51.97,0.014,5.86,6.2,0.239,1.75,0.61,92.5,,,,1995.845,2450027.0,0.422
152.28731667,27.7311,J100908.9+274351,FITS,10 09 08.956,+27 43 51.96,0.231,1.09,1.82,0.153,10.66,0.0,81.6,,,,1995.845,2450026.8,0.857
178.971775,27.73109444,J115553.2+274351,FITS,11 55 53.226,+27 43 51.94,0.014,1.61,1.5,0.132,1.64,0.0,29.9,,g,,1995.845,2450027.1,0.381
166.79600417,27.73098333,J110711.0+274351,FITS,11 07 11.041,+27 43 51.54,0.014,3.74,4.96,0.136,4.48,1.1,5.9,,g,,1995.848,2450027.8,5.682
171.76522917,27.73061111,J112703.6+274350,FITS,11 27 03.655,+27 43 50.20,0.267,1.04,0.7,0.151,0.0,0.0,180.0,,s,,1995.845,2450026.9,0.858
228.65850833,27.73059167,J151438.0+274350,FITS,15 14 38.042,+27 43 50.13,0.014,14.79,17.44,0.15,2.95,1.45,95.4,,s,,1995.845,2450027.1,0.803
147.49465833,27.73057778,J094958.7+274350,FITS,09 49 58.718,+27 43 50.08,0.021,1.13,1.63,0.136,4.73,2.29,14.0,,,,1995.845,2450027.0,0.433
206.90111667,27.73045278,J134736.2+274349,FITS,13 47 36.268,+27 43 49.63,0.023,2.25,11.69,0.151,17.16,6.49,7.3,,s,,1995.845,2450027.0,0.791
