_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.4473625,-2.34501389,J152147.3-022042,FITS,15 21 47.367,-02 20 42.05,0.014,3.45,3.21,0.151,1.59,0.0,97.5,,g,,1998.655,2451053.7,3.047
198.46305,-2.34509444,J131351.1-022042,FITS,13 13 51.132,-02 20 42.34,0.014,6.84,7.31,0.14,2.17,0.0,52.9,,g,,1998.676,2451061.1,1.386
137.70494583,-2.34515,J091049.1-022042,FITS,09 10 49.187,-02 20 42.54,0.014,17.34,23.61,0.138,4.39,2.18,82.2,,,,1998.667,2451058.0,0.491
238.50653333,-2.34518056,J155401.5-022042,FITS,15 54 01.568,-02 20 42.65,0.014,11.42,65.11,0.151,18.64,7.9,78.1,,,,1998.649,2451051.2,3.373
130.39329583,-2.34518333,J084134.3-022042,FITS,08 41 34.391,-02 20 42.66,0.014,1.62,2.07,0.154,4.45,0.0,72.9,,,,1998.665,2451057.2,0.987
147.60685,-2.34519444,J095025.6-022042,FITS,09 50 25.644,-02 20 42.70,0.014,3.07,3.37,0.153,3.45,0.0,50.2,,,,1998.675,2451060.8,0.515
176.6307,-2.34526389,J114631.3-022042,FITS,11 46 31.368,-02 20 42.95,0.029,1.16,1.38,0.141,3.16,1.39,75.6,,s,,1998.676,2451061.4,0.0
150.21599583,-2.34528056,J100051.8-022043,FITS,10 00 51.839,-02 20 43.01,0.014,3.56,10.87,0.15,13.84,4.32,1.9,,s,,1998.675,2451061.0,0.424
146.77244583,-2.34536389,J094705.3-022043,FITS,09 47 05.387,-02 20 43.31,0.014,3.04,2.72,0.145,0.0,0.0,179.6,,,,1998.675,2451061.0,0.401
25.03629583,-2.34545278,J014008.7-022043,FITS,01 40 08.711,-02 20 43.63,0.014,15.09,15.86,0.138,1.57,1.05,38.3,,g,,1996.4,2450230.0,846.003
238.4931625,-2.34556111,J155358.3-022044,FITS,15 53 58.359,-02 20 44.02,0.129,1.41,4.61,0.151,24.34,0.0,178.8,,g,,1998.649,2451051.2,3.375
316.21500833,-2.34562222,J210451.6-022044,FITS,21 04 51.602,-02 20 44.24,0.014,2.18,2.26,0.126,3.23,0.0,149.9,,g,,2009.178,2454897.5,5.487
236.084825,-2.34579722,J154420.3-022044,FITS,15 44 20.358,-02 20 44.87,0.014,2.17,1.85,0.153,0.0,0.0,93.4,,g,,1998.654,2451053.1,3.312
218.35330833,-2.34598333,J143324.7-022045,FITS,14 33 24.794,-02 20 45.54,0.014,257.6,266.25,0.156,1.22,0.82,81.6,,g,,1998.722,2451078.1,18.742
160.10963333,-2.34604722,J104026.3-022045,FITS,10 40 26.312,-02 20 45.77,0.221,1.0,1.05,0.13,4.32,0.0,91.8,,g,,1998.676,2451061.3,0.0
220.12981667,-2.34604722,J144031.1-022045,FITS,14 40 31.156,-02 20 45.77,0.014,1.6,2.52,0.137,6.22,2.9,6.1,,,,1998.663,2451056.5,0.0
229.51595833,-2.34610278,J151803.8-022045,FITS,15 18 03.830,-02 20 45.97,0.014,3.28,3.53,0.152,2.75,0.0,66.5,,,,1998.665,2451057.3,16.774
44.11429583,-2.34613889,J025627.4-022046,FITS,02 56 27.431,-02 20 46.10,0.025,1.39,1.99,0.147,7.79,0.0,13.2,,g,,1998.718,2451076.5,1963.213
201.7521,-2.346275,J132700.5-022046,FITS,13 27 00.504,-02 20 46.59,0.014,4.81,4.74,0.154,1.75,0.0,99.2,,,,1998.67,2451059.0,3.196
187.18700833,-2.34628333,J122844.8-022046,FITS,12 28 44.882,-02 20 46.62,0.014,3.76,4.03,0.136,2.2,0.0,65.5,,,,1998.676,2451061.1,1.076
16.73325,-2.34630556,J010655.9-022046,FITS,01 06 55.980,-02 20 46.70,0.014,5.41,5.45,0.15,2.27,0.0,177.4,,s,,1995.983,2450077.3,2.701
22.85960833,-2.34651944,J013126.3-022047,FITS,01 31 26.306,-02 20 47.47,0.014,5.55,5.59,0.136,1.62,0.0,69.9,,g,,1995.987,2450078.6,0.0
135.29395833,-2.34658611,J090110.5-022047,FITS,09 01 10.550,-02 20 47.71,0.42,1.43,1.43,0.145,5.9,0.0,57.6,,s,,1998.667,2451058.0,0.492
240.09515417,-2.34658889,J160022.8-022047,FITS,16 00 22.837,-02 20 47.72,0.014,17.61,20.43,0.153,2.96,1.77,12.3,,,,1998.65,2451051.9,3.471
352.12217917,-2.34658889,J232829.3-022047,FITS,23 28 29.323,-02 20 47.72,0.014,2.17,2.15,0.141,2.61,0.0,88.0,,,,1995.986,2450078.5,0.0
161.73010833,-2.3466,J104655.2-022047,FITS,10 46 55.226,-02 20 47.76,0.791,1.12,3.31,0.153,9.92,6.55,134.0,,,,1999.02,2451186.7,467.774
235.88549167,-2.34673056,J154332.5-022048,FITS,15 43 32.518,-02 20 48.23,0.014,3.17,7.85,0.135,7.5,6.78,12.3,,,,1998.66,2451055.5,0.0
235.45363333,-2.34678611,J154148.8-022048,FITS,15 41 48.872,-02 20 48.43,0.014,17.51,17.99,0.154,1.14,0.67,113.1,,,,1998.649,2451051.4,3.405
339.9393625,-2.34699444,J223945.4-022049,FITS,22 39 45.447,-02 20 49.18,0.181,1.17,1.02,0.16,3.13,0.0,108.9,,,,1995.98,2450076.2,3.262
238.50104167,-2.34704722,J155400.2-022049,FITS,15 54 00.250,-02 20 49.37,0.014,12.55,40.73,0.151,11.38,6.2,80.5,,s,,1998.649,2451051.3,3.385
215.88235417,-2.3472,J142331.7-022049,FITS,14 23 31.765,-02 20 49.92,0.014,1.25,2.33,0.154,7.95,2.65,49.8,,s,,1998.687,2451065.2,17.921
235.89395833,-2.34726667,J154334.5-022050,FITS,15 43 34.550,-02 20 50.16,0.014,4.79,7.9,0.135,4.91,4.54,141.4,,g,,1998.66,2451055.5,0.0
35.61125833,-2.34732778,J022226.7-022050,FITS,02 22 26.702,-02 20 50.38,0.016,1.19,0.99,0.136,3.8,0.0,71.3,,,,1995.987,2450078.7,0.0
233.65906667,-2.34739167,J153438.1-022050,FITS,15 34 38.176,-02 20 50.61,0.014,2.58,2.02,0.136,0.0,0.0,104.8,,g,,1998.66,2451055.3,1.147
358.959075,-2.347425,J235550.1-022050,FITS,23 55 50.178,-02 20 50.73,0.014,1.94,1.94,0.138,0.63,0.0,44.2,,,,1995.985,2450078.0,1.817
19.73409583,-2.34742778,J011856.1-022050,FITS,01 18 56.183,-02 20 50.74,0.014,4.53,4.86,0.139,2.63,0.0,62.9,,,,1996.991,2450446.4,1289.026
206.69925833,-2.34746389,J134647.8-022050,FITS,13 46 47.822,-02 20 50.87,0.088,1.15,1.14,0.142,2.94,0.0,73.8,,g,,1998.676,2451061.1,1.189
46.02857083,-2.34746667,J030406.8-022050,FITS,03 04 06.857,-02 20 50.88,0.014,16.11,16.11,0.138,1.18,0.0,26.4,,,,1995.985,2450078.1,2.001
214.0743625,-2.34766667,J141617.8-022051,FITS,14 16 17.847,-02 20 51.60,0.014,3.02,5.81,0.138,6.81,4.21,81.8,,s,,1998.662,2451056.2,1.548
43.32974583,-2.34771944,J025319.1-022051,FITS,02 53 19.139,-02 20 51.79,0.014,1.36,1.24,0.145,2.99,0.0,52.1,,s,,1998.124,2450859.9,1785.093
139.9211125,-2.34778333,J091941.0-022052,FITS,09 19 41.067,-02 20 52.02,0.014,2.66,2.74,0.139,2.55,0.0,175.1,,,,1998.667,2451058.1,0.363
177.91632083,-2.34796944,J115139.9-022052,FITS,11 51 39.917,-02 20 52.69,0.014,7.12,6.54,0.154,0.0,0.0,90.6,,g,,1998.676,2451061.3,1.027
219.88847917,-2.34803056,J143933.2-022052,FITS,14 39 33.235,-02 20 52.91,0.209,1.06,1.31,0.155,5.07,0.0,106.7,,s,,1998.712,2451074.2,18.857
34.2420875,-2.34811111,J021658.1-022053,FITS,02 16 58.101,-02 20 53.20,0.014,5.03,7.57,0.145,6.73,0.0,118.3,,,,1996.058,2450104.8,114.134
10.14169167,-2.34812778,J004034.0-022053,FITS,00 40 34.006,-02 20 53.26,0.014,1.81,2.17,0.136,2.97,2.07,94.1,,,,1995.987,2450078.6,0.0
173.8156375,-2.34815556,J113515.7-022053,FITS,11 35 15.753,-02 20 53.36,0.014,1.66,2.06,0.154,3.7,1.79,137.7,,,,1998.676,2451061.3,0.93
153.6323875,-2.34815833,J101431.7-022053,FITS,10 14 31.773,-02 20 53.37,0.014,18.02,27.44,0.155,5.0,3.19,92.6,,g,,1998.675,2451060.8,0.524
331.73363333,-2.34819722,J220656.0-022053,FITS,22 06 56.072,-02 20 53.51,0.014,1.62,3.85,0.151,7.93,5.71,93.0,,g,,1995.983,2450077.2,2.678
344.52867917,-2.34826389,J225806.8-022053,FITS,22 58 06.883,-02 20 53.75,0.067,1.1,1.35,0.14,5.3,0.0,81.1,,,,1995.985,2450077.9,1.992
355.7574375,-2.34832778,J234301.7-022053,FITS,23 43 01.785,-02 20 53.98,0.014,13.38,15.24,0.147,2.57,1.57,107.1,,,,1995.984,2450077.7,2.315
18.74472917,-2.34838056,J011458.7-022054,FITS,01 14 58.735,-02 20 54.17,0.014,14.29,24.25,0.147,6.85,3.02,155.9,,g,,2000.02,2451551.8,2231.978
159.3171,-2.34841944,J103716.1-022054,FITS,10 37 16.104,-02 20 54.31,0.014,1.31,1.05,0.131,0.57,0.0,76.1,,g,,1998.676,2451061.2,0.213
238.49328333,-2.34844167,J155358.3-022054,FITS,15 53 58.388,-02 20 54.39,0.014,3.13,11.8,0.151,19.62,2.81,148.2,,s,,1998.649,2451051.3,3.396
19.6871625,-2.348475,J011844.9-022054,FITS,01 18 44.919,-02 20 54.51,0.014,4.21,3.93,0.142,0.0,0.0,96.7,,g,,1997.823,2450750.0,1681.989
345.95260417,-2.34856389,J230348.6-022054,FITS,23 03 48.625,-02 20 54.83,0.135,1.45,2.49,0.157,8.77,0.0,29.6,,,,1995.981,2450076.6,3.104
144.36629167,-2.34871667,J093727.9-022055,FITS,09 37 27.910,-02 20 55.38,0.014,1.43,1.25,0.146,1.79,0.0,67.1,,,,1998.668,2451058.2,0.0
193.43751667,-2.34875,J125345.0-022055,FITS,12 53 45.004,-02 20 55.50,0.098,1.29,1.44,0.153,6.37,0.0,81.9,,s,,1998.67,2451059.1,3.173
233.76389583,-2.34884444,J153503.3-022055,FITS,15 35 03.335,-02 20 55.84,0.016,1.16,0.98,0.146,0.0,0.0,91.8,,,,1998.657,2451054.4,2.535
190.766475,-2.3491,J124303.9-022056,FITS,12 43 03.954,-02 20 56.76,0.014,9.91,21.62,0.14,7.77,4.88,58.3,,g,,1998.675,2451061.0,1.593
233.4166375,-2.34911944,J153339.9-022056,FITS,15 33 39.993,-02 20 56.83,0.014,8.85,9.27,0.152,1.63,0.58,74.5,,s,,1998.654,2451053.2,3.282
169.73955833,-2.34923056,J111857.4-022057,FITS,11 18 57.494,-02 20 57.23,0.014,18.82,27.1,0.148,5.59,2.27,179.8,,g,,1998.676,2451061.3,0.665
17.59757083,-2.34926111,J011023.4-022057,FITS,01 10 23.417,-02 20 57.34,0.014,2.53,2.2,0.138,0.73,0.0,115.1,,,,1995.987,2450078.6,0.0
239.06645833,-2.34933056,J155615.9-022057,FITS,15 56 15.950,-02 20 57.59,0.014,23.42,24.31,0.154,1.36,0.81,57.7,,s,,1998.655,2451053.5,3.145
344.52619167,-2.34934167,J225806.2-022057,FITS,22 58 06.286,-02 20 57.63,0.014,1.55,3.27,0.141,7.1,5.24,139.6,,,,1995.984,2450077.9,2.02
46.0915375,-2.34953056,J030421.9-022058,FITS,03 04 21.969,-02 20 58.31,0.014,1.38,3.19,0.132,7.53,5.93,153.8,,g,,1995.986,2450078.5,1.136
194.96972083,-2.34959444,J125952.7-022058,FITS,12 59 52.733,-02 20 58.54,0.38,1.02,1.92,0.152,7.92,3.21,31.7,,,,1998.67,2451059.0,3.226
176.63915417,-2.34981944,J114633.3-022059,FITS,11 46 33.397,-02 20 59.35,0.081,2.35,2.05,0.141,0.0,0.0,72.7,,,,1998.676,2451061.4,0.0
42.5099875,-2.34983056,J025002.3-022059,FITS,02 50 02.397,-02 20 59.39,0.715,1.04,0.88,0.142,3.67,0.0,174.2,,,,1996.932,2450424.5,1249.49
13.31144167,-2.34983889,J005314.7-022059,FITS,00 53 14.746,-02 20 59.42,0.014,1.59,1.13,0.163,0.0,0.0,61.2,,s,,1995.98,2450076.4,3.253
342.25262083,-2.34986667,J224900.6-022059,FITS,22 49 00.629,-02 20 59.52,0.014,1.35,3.12,0.145,8.4,4.78,74.6,,g,,1995.984,2450077.6,2.375
144.37689583,-2.34993056,J093730.4-022059,FITS,09 37 30.455,-02 20 59.75,0.349,1.2,0.71,0.146,0.0,0.0,131.6,,g,,1998.668,2451058.2,0.0
183.4516875,-2.34999167,J121348.4-022059,FITS,12 13 48.405,-02 20 59.97,0.014,1.78,1.83,0.139,2.8,0.0,69.2,,g,,1998.676,2451061.1,1.238
23.42762083,-2.35003611,J013342.6-022100,FITS,01 33 42.629,-02 21 00.13,0.014,1.29,1.41,0.149,5.93,0.0,142.3,,,,1998.045,2450830.8,1760.962
45.53972083,-2.3501,J030209.5-022100,FITS,03 02 09.533,-02 21 00.36,0.014,8.19,8.27,0.151,1.46,0.0,71.6,,,,1995.982,2450077.0,2.994
355.78463333,-2.35013333,J234308.3-022100,FITS,23 43 08.312,-02 21 00.48,0.014,1.11,1.88,0.142,9.27,0.0,174.1,,g,,1995.985,2450078.0,1.887
336.2559,-2.35016389,J222501.4-022100,FITS,22 25 01.416,-02 21 00.59,0.014,14.98,17.06,0.203,2.61,1.49,102.0,,,,1995.984,2450077.6,2.321
34.93894583,-2.35016667,J021945.3-022100,FITS,02 19 45.347,-02 21 00.60,0.301,1.2,0.71,0.147,0.0,0.0,58.7,,g,,1995.986,2450078.3,1.513
33.6302125,-2.35021944,J021431.2-022100,FITS,02 14 31.251,-02 21 00.79,0.014,15.04,17.8,0.153,3.21,1.5,53.6,,g,,1996.309,2450196.5,218.416
220.13470417,-2.35025,J144032.3-022100,FITS,14 40 32.329,-02 21 00.90,0.014,2.58,4.71,0.137,6.71,3.79,128.3,,,,1998.663,2451056.5,0.0
19.59584583,-2.350325,J011823.0-022101,FITS,01 18 23.003,-02 21 01.17,0.014,44.16,45.2,0.138,1.37,0.0,61.3,,,,1999.518,2451368.6,2153.234
339.95709167,-2.350325,J223949.7-022101,FITS,22 39 49.702,-02 21 01.17,0.014,12.09,12.64,0.155,1.8,0.51,156.2,,,,1995.981,2450076.7,3.035
141.7591125,-2.35058889,J092702.1-022102,FITS,09 27 02.187,-02 21 02.12,0.014,54.12,63.52,0.151,3.42,1.44,174.3,,,,1998.664,2451057.0,0.974
214.575425,-2.35060833,J141818.1-022102,FITS,14 18 18.102,-02 21 02.19,0.561,1.07,0.82,0.155,2.44,0.0,51.3,,s,,1998.655,2451053.6,5.767
197.25845,-2.35066944,J130902.0-022102,FITS,13 09 02.028,-02 21 02.41,0.195,1.21,0.72,0.151,0.0,0.0,145.1,,,,1998.67,2451059.1,3.23
322.80205,-2.35077778,J213112.4-022102,FITS,21 31 12.492,-02 21 02.80,0.047,1.2,1.77,0.136,7.22,0.0,168.7,,,,1995.985,2450078.0,1.631
235.96752083,-2.35090278,J154352.2-022103,FITS,15 43 52.205,-02 21 03.25,0.014,22.9,39.9,0.137,8.42,1.59,18.7,,s,,1998.659,2451055.0,1.865
18.41125833,-2.35093333,J011338.7-022103,FITS,01 13 38.702,-02 21 03.36,0.014,2.42,3.14,0.138,5.67,0.0,168.5,,,,1995.986,2450078.4,1.159
153.62934167,-2.35124444,J101431.0-022104,FITS,10 14 31.042,-02 21 04.48,0.014,3.28,14.99,0.155,13.88,8.61,133.1,,,,1998.675,2451060.8,0.523
224.747175,-2.35126944,J145859.3-022104,FITS,14 58 59.322,-02 21 04.57,0.014,1.16,1.52,0.142,5.67,0.0,79.4,,g,,1998.66,2451055.5,2.611
136.85173333,-2.35134167,J090724.4-022104,FITS,09 07 24.416,-02 21 04.83,0.014,1.28,1.17,0.141,3.47,0.0,9.0,,g,,1998.668,2451058.2,0.0
38.8940125,-2.35159722,J023534.5-022105,FITS,02 35 34.563,-02 21 05.75,0.272,1.7,2.68,0.184,5.61,3.17,137.8,,,,1999.409,2451328.6,2123.904
191.5428625,-2.35164444,J124610.2-022105,FITS,12 46 10.287,-02 21 05.92,0.014,1.19,1.03,0.139,1.9,0.0,78.4,,g,,1998.676,2451061.1,1.288
27.12731667,-2.35185556,J014830.5-022106,FITS,01 48 30.556,-02 21 06.68,0.014,8.48,8.55,0.171,1.19,0.0,61.7,,g,,1999.071,2451205.3,2051.916
345.95150417,-2.35188056,J230348.3-022106,FITS,23 03 48.361,-02 21 06.77,0.347,1.33,1.11,0.158,3.06,0.0,112.4,,,,1995.981,2450076.6,3.094
171.3051875,-2.3519,J112513.2-022106,FITS,11 25 13.245,-02 21 06.84,0.16,1.1,1.24,0.139,3.6,0.0,87.2,,g,,1998.676,2451061.3,0.243
224.416075,-2.35193333,J145739.8-022106,FITS,14 57 39.858,-02 21 06.96,0.658,1.01,1.38,0.152,5.39,1.4,155.9,,,,1998.658,2451054.8,4.728
190.7615875,-2.35194444,J124302.7-022107,FITS,12 43 02.781,-02 21 07.00,0.014,9.02,20.04,0.141,7.71,5.11,69.2,,g,,1998.675,2451061.0,1.633
146.5192375,-2.35196111,J094604.6-022107,FITS,09 46 04.617,-02 21 07.06,0.014,18.95,21.23,0.139,2.46,1.3,77.7,,,,1998.676,2451061.1,0.305
156.22219167,-2.35205556,J102453.3-022107,FITS,10 24 53.326,-02 21 07.40,0.014,1.98,1.9,0.149,1.87,0.0,138.5,,s,,1998.676,2451061.1,0.403
155.42872917,-2.35226111,J102142.8-022108,FITS,10 21 42.895,-02 21 08.14,0.06,1.17,0.76,0.154,0.0,0.0,110.8,,g,,1998.675,2451061.0,0.476
212.83924583,-2.35236944,J141121.4-022108,FITS,14 11 21.419,-02 21 08.53,0.014,7.87,7.87,0.155,1.26,0.0,50.8,,,,1998.658,2451054.7,4.812
342.2518375,-2.35248611,J224900.4-022108,FITS,22 49 00.441,-02 21 08.95,0.014,2.83,4.59,0.145,6.31,2.7,45.6,,g,,1995.984,2450077.6,2.363
195.23529167,-2.35254167,J130056.4-022109,FITS,13 00 56.470,-02 21 09.15,0.014,1.55,1.66,0.147,2.97,0.0,31.1,,,,1998.675,2451060.8,1.936
181.0098125,-2.35275833,J120402.3-022109,FITS,12 04 02.355,-02 21 09.93,0.014,7.46,9.23,0.164,4.17,0.0,112.5,,s,,1998.676,2451061.4,0.584
135.339775,-2.35291944,J090121.5-022110,FITS,09 01 21.546,-02 21 10.51,0.792,1.08,1.39,0.143,9.57,0.0,48.5,,,,1998.667,2451058.1,0.317
237.33554167,-2.35293611,J154920.5-022110,FITS,15 49 20.530,-02 21 10.57,0.014,1.8,1.92,0.138,2.1,0.0,82.8,,,,1998.66,2451055.3,1.173
139.18480417,-2.35296667,J091644.3-022110,FITS,09 16 44.353,-02 21 10.68,0.171,1.04,0.82,0.138,0.0,0.0,170.8,,,,1998.667,2451058.1,0.401
30.45687083,-2.35303056,J020149.6-022110,FITS,02 01 49.649,-02 21 10.91,0.014,3.78,4.26,0.137,2.31,1.74,100.6,,,,1996.028,2450093.8,87.709
135.34415833,-2.35311944,J090122.5-022111,FITS,09 01 22.598,-02 21 11.23,0.865,1.03,1.28,0.143,6.14,0.0,80.4,,,,1998.667,2451058.1,0.303
30.46036667,-2.353175,J020150.4-022111,FITS,02 01 50.488,-02 21 11.43,0.014,10.49,10.82,0.137,1.63,0.0,135.9,,g,,1996.031,2450094.8,90.583
331.95184583,-2.35320278,J220748.4-022111,FITS,22 07 48.443,-02 21 11.53,0.014,13.0,22.61,0.139,6.57,3.32,52.4,,g,,1995.985,2450078.0,1.665
188.75425,-2.35335556,J123501.0-022112,FITS,12 35 01.020,-02 21 12.08,0.014,3.97,3.72,0.143,0.0,0.0,66.5,,,,1998.675,2451060.9,1.808
26.00926667,-2.35345833,J014402.2-022112,FITS,01 44 02.224,-02 21 12.45,0.167,1.11,1.42,0.143,4.73,0.0,101.9,,,,1996.969,2450438.0,1273.806
352.04012917,-2.353475,J232809.6-022112,FITS,23 28 09.631,-02 21 12.51,0.014,2.1,3.5,0.156,5.78,3.9,171.8,,s,,1995.985,2450078.0,1.779
328.73200417,-2.35353333,J215455.6-022112,FITS,21 54 55.681,-02 21 12.72,0.016,1.58,1.22,0.153,0.0,0.0,115.3,,,,1995.983,2450077.2,2.655
216.17673333,-2.35364167,J142442.4-022113,FITS,14 24 42.416,-02 21 13.11,0.014,4.56,4.49,0.154,1.22,0.0,68.6,,g,,1998.678,2451062.1,14.785
202.84570833,-2.35365833,J133122.9-022113,FITS,13 31 22.970,-02 21 13.17,0.014,1.88,1.8,0.135,0.0,0.0,81.6,,g,,1998.677,2451061.4,0.0
240.193375,-2.35385278,J160046.4-022113,FITS,16 00 46.410,-02 21 13.87,0.014,5.9,5.97,0.149,1.9,0.0,64.7,,,,1998.656,2451053.8,3.012
33.60140417,-2.35396389,J021424.3-022114,FITS,02 14 24.337,-02 21 14.27,0.014,1.46,2.58,0.153,7.38,3.1,168.6,,g,,1996.269,2450181.8,207.79
213.38373333,-2.35399444,J141332.0-022114,FITS,14 13 32.096,-02 21 14.38,0.014,2.4,2.11,0.136,0.0,0.0,91.4,,,,1998.663,2451056.5,0.0
213.09821667,-2.35403611,J141223.5-022114,FITS,14 12 23.572,-02 21 14.53,0.014,18.81,24.96,0.157,4.57,1.05,85.6,,g,,1998.656,2451054.0,5.616
18.96853333,-2.35436389,J011552.4-022115,FITS,01 15 52.448,-02 21 15.71,0.128,1.19,1.09,0.147,6.35,0.0,170.1,,,,1997.337,2450572.5,1467.439
155.3301125,-2.35444444,J102119.2-022116,FITS,10 21 19.227,-02 21 16.00,0.137,1.2,0.81,0.154,0.0,0.0,97.4,,g,,1998.675,2451060.7,0.529
139.49138333,-2.35447778,J091757.9-022116,FITS,09 17 57.932,-02 21 16.12,0.014,1.75,2.18,0.153,6.03,0.0,145.2,,g,,1998.665,2451057.1,0.98
167.525225,-2.35459167,J111006.0-022116,FITS,11 10 06.054,-02 21 16.53,0.014,2.0,1.94,0.165,2.54,0.0,31.2,,g,,1998.676,2451061.3,0.51
47.6321625,-2.35467778,J031031.7-022116,FITS,03 10 31.719,-02 21 16.84,0.114,1.03,0.94,0.135,2.09,0.0,89.2,,,,1995.987,2450078.7,0.0
337.03069583,-2.35467778,J222807.3-022116,FITS,22 28 07.367,-02 21 16.84,0.014,44.67,45.62,0.141,0.93,0.72,81.9,,s,,1995.985,2450077.9,1.906
331.949125,-2.35483056,J220747.7-022117,FITS,22 07 47.790,-02 21 17.39,0.014,19.49,29.74,0.139,5.4,2.88,52.5,,s,,1995.985,2450078.1,1.613
169.32719167,-2.35503056,J111718.5-022118,FITS,11 17 18.526,-02 21 18.11,0.226,1.5,0.82,0.162,0.0,0.0,76.8,,,,1998.676,2451061.3,0.999
13.966675,-2.35521944,J005552.0-022118,FITS,00 55 52.002,-02 21 18.79,0.016,1.6,3.26,0.145,6.88,5.2,9.2,,,,1995.985,2450078.1,1.861
209.97884167,-2.35523056,J135954.9-022118,FITS,13 59 54.922,-02 21 18.83,0.014,1.99,1.86,0.15,1.86,0.0,40.6,,g,,1998.656,2451053.8,6.359
36.20320833,-2.35528611,J022448.7-022119,FITS,02 24 48.770,-02 21 19.03,0.014,17.59,35.73,0.145,9.69,2.5,22.5,,g,,1997.65,2450686.9,1611.931
231.90060833,-2.35541667,J152736.1-022119,FITS,15 27 36.146,-02 21 19.50,0.014,6.92,7.08,0.155,2.13,0.0,64.9,,s,,1998.653,2451053.0,3.339
218.8660375,-2.35550556,J143527.8-022119,FITS,14 35 27.849,-02 21 19.82,0.014,1.66,1.66,0.155,4.74,0.0,80.1,,s,,1998.711,2451073.8,18.686
30.90659167,-2.35564444,J020337.5-022120,FITS,02 03 37.582,-02 21 20.32,0.014,46.73,47.4,0.152,0.93,0.44,23.9,,,,1996.257,2450177.7,204.512
176.28475,-2.35566111,J114508.3-022120,FITS,11 45 08.340,-02 21 20.38,0.014,1.32,1.48,0.156,3.17,0.0,67.4,,,,1998.676,2451061.4,1.407
38.41805,-2.3558,J023340.3-022120,FITS,02 33 40.332,-02 21 20.88,0.611,1.11,1.95,0.153,7.38,2.12,61.6,,,,1998.388,2450956.1,1868.826
180.26294167,-2.35581667,J120103.1-022120,FITS,12 01 03.106,-02 21 20.94,0.058,1.07,1.03,0.14,2.91,0.0,159.6,,g,,1998.676,2451061.4,0.574
156.84942083,-2.35581944,J102723.8-022120,FITS,10 27 23.861,-02 21 20.95,0.014,1.92,1.64,0.155,1.17,0.0,116.9,,g,,1998.675,2451060.8,0.527
214.10493333,-2.35586389,J141625.1-022121,FITS,14 16 25.184,-02 21 21.11,0.014,2.77,3.65,0.138,4.73,1.68,153.2,,,,1998.663,2451056.5,0.0
182.85282917,-2.35588333,J121124.6-022121,FITS,12 11 24.679,-02 21 21.18,0.014,6.98,7.08,0.156,1.53,0.0,79.0,,g,,1998.672,2451060.0,2.819
176.42963333,-2.35591667,J114543.1-022121,FITS,11 45 43.112,-02 21 21.30,0.081,1.38,0.81,0.156,0.0,0.0,140.7,,,,1998.676,2451061.4,0.984
38.94366667,-2.35608333,J023546.4-022121,FITS,02 35 46.480,-02 21 21.90,0.317,1.38,1.8,0.189,4.89,0.0,97.4,,,,2000.241,2451632.8,2265.904
0.52316667,-2.35628611,J000205.5-022122,FITS,00 02 05.560,-02 21 22.63,0.014,2.89,2.89,0.153,1.53,0.0,20.6,,,,1995.983,2450077.3,2.708
178.92799167,-2.35638056,J115542.7-022122,FITS,11 55 42.718,-02 21 22.97,0.014,1.42,2.2,0.137,6.02,2.76,156.5,,,,1998.676,2451061.3,0.203
34.3758125,-2.35639167,J021730.1-022123,FITS,02 17 30.195,-02 21 23.01,0.014,6.0,7.18,0.156,4.09,0.0,121.1,,,,1996.326,2450202.9,222.048
135.24196667,-2.35645278,J090058.0-022123,FITS,09 00 58.072,-02 21 23.23,0.276,1.46,4.55,0.15,10.7,6.58,37.6,,,,1998.667,2451057.9,0.672
177.78209167,-2.35648056,J115107.7-022123,FITS,11 51 07.702,-02 21 23.33,0.014,1.34,1.23,0.154,4.41,0.0,164.0,,,,1998.677,2451061.4,1.413
6.23774583,-2.35668056,J002457.0-022124,FITS,00 24 57.059,-02 21 24.05,0.014,4.58,4.91,0.149,2.41,0.0,45.7,,g,,1995.984,2450077.5,2.541
133.22681667,-2.35679722,J085254.4-022124,FITS,08 52 54.436,-02 21 24.47,0.164,1.03,1.02,0.142,4.47,0.0,134.2,,,,1998.667,2451058.0,0.547
32.8262875,-2.35691667,J021118.3-022124,FITS,02 11 18.309,-02 21 24.90,0.092,1.11,0.9,0.149,3.94,0.0,19.4,,s,,1996.224,2450165.4,194.079
199.01347917,-2.35728611,J131603.2-022126,FITS,13 16 03.235,-02 21 26.23,0.014,7.63,9.36,0.133,3.32,1.92,86.8,,g,,1998.675,2451061.0,1.582
135.47023333,-2.35743333,J090152.8-022126,FITS,09 01 52.856,-02 21 26.76,0.528,1.16,0.73,0.145,2.1,0.0,104.8,,g,,1998.667,2451058.0,0.52
233.0024,-2.35751111,J153200.5-022127,FITS,15 32 00.576,-02 21 27.04,0.014,5.03,5.5,0.143,1.99,1.63,150.9,,g,,1998.658,2451054.7,2.291
218.8535125,-2.35753889,J143524.8-022127,FITS,14 35 24.843,-02 21 27.14,0.014,1.85,2.27,0.155,5.06,0.0,87.0,,,,1998.706,2451072.3,18.46
