_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.46617083,-3.70065278,J085351.8-034202,FITS,08 53 51.881,-03 42 02.35,0.265,2.14,2.67,0.262,4.14,1.61,167.2,,,,1998.695,2451068.1,2.347
178.82459583,-3.70071667,J115517.9-034202,FITS,11 55 17.903,-03 42 02.58,0.014,16.59,17.86,0.138,1.78,1.36,86.3,,s,,1998.745,2451086.3,0.001
228.22353333,-3.70072778,J151253.6-034202,FITS,15 12 53.648,-03 42 02.62,0.014,3.61,3.96,0.148,2.72,0.0,56.9,,,,1998.699,2451069.6,0.513
34.87070417,-3.70083611,J021928.9-034203,FITS,02 19 28.969,-03 42 03.01,0.014,1.09,1.03,0.131,1.77,0.0,90.1,,g,,1997.391,2450592.3,0.0
133.36150833,-3.70088611,J085326.7-034203,FITS,08 53 26.762,-03 42 03.19,0.877,1.63,1.77,0.248,8.3,0.0,68.8,,,,1998.696,2451068.5,1.982
344.42975833,-3.70094722,J225743.1-034203,FITS,22 57 43.142,-03 42 03.41,0.339,1.3,1.19,0.147,3.04,0.0,71.8,,,,2011.275,2455663.0,10.865
179.69110417,-3.70095,J115845.8-034203,FITS,11 58 45.865,-03 42 03.42,0.33,1.23,0.92,0.184,0.0,0.0,89.9,,,,1998.714,2451075.2,0.32
168.90277917,-3.70095556,J111536.6-034203,FITS,11 15 36.667,-03 42 03.44,0.014,2.95,3.0,0.151,3.32,0.0,115.8,,,,1998.71,2451073.6,0.454
168.79772917,-3.70106944,J111511.4-034203,FITS,11 15 11.455,-03 42 03.85,0.014,3.21,4.42,0.163,4.28,2.62,89.9,,,,1998.71,2451073.7,0.492
171.48916667,-3.70112222,J112557.4-034204,FITS,11 25 57.400,-03 42 04.04,0.014,51.36,57.43,0.135,2.78,0.77,47.7,,,,1998.709,2451073.4,0.571
319.71958333,-3.70116111,J211852.7-034204,FITS,21 18 52.700,-03 42 04.18,0.014,1.79,1.34,0.156,0.0,0.0,63.2,,g,,2011.28,2455664.6,3.503
343.39830833,-3.70125833,J225335.5-034204,FITS,22 53 35.594,-03 42 04.53,0.014,1.37,2.86,0.155,8.48,3.23,89.8,,,,2011.232,2455647.3,12.125
328.03779167,-3.70128333,J215209.0-034204,FITS,21 52 09.070,-03 42 04.62,0.014,11.24,11.92,0.172,1.87,0.87,39.7,,,,2011.173,2455625.6,1.794
39.08775833,-3.70138611,J023621.0-034204,FITS,02 36 21.062,-03 42 04.99,0.014,5.31,5.01,0.152,1.77,0.0,95.2,,,,2009.281,2454935.0,16.002
29.58042083,-3.70158056,J015819.3-034205,FITS,01 58 19.301,-03 42 05.69,0.039,1.76,1.22,0.117,0.0,0.0,47.4,,,,2009.312,2454946.3,0.0
162.96678333,-3.70159444,J105152.0-034205,FITS,10 51 52.028,-03 42 05.74,0.67,1.0,2.04,0.143,9.06,2.94,144.6,,,,1998.709,2451073.4,0.363
236.38877917,-3.70159722,J154533.3-034205,FITS,15 45 33.307,-03 42 05.75,0.014,13.06,61.29,0.159,13.11,9.66,151.9,,,,1998.699,2451069.6,0.774
232.6449625,-3.70163056,J153034.7-034205,FITS,15 30 34.791,-03 42 05.87,0.07,1.27,0.86,0.156,0.0,0.0,20.9,,,,1998.699,2451069.6,0.758
33.28684167,-3.70169444,J021308.8-034206,FITS,02 13 08.842,-03 42 06.10,0.014,2.17,4.35,0.131,8.6,3.23,144.1,,g,,1997.378,2450587.5,1.21
150.38796667,-3.70171667,J100133.1-034206,FITS,10 01 33.112,-03 42 06.18,0.014,11.56,12.21,0.137,1.58,1.18,148.7,,,,1998.7,2451070.2,0.0
329.21968333,-3.70189722,J215652.7-034206,FITS,21 56 52.724,-03 42 06.83,0.014,8.49,24.8,0.153,13.17,4.28,4.0,,,,2011.175,2455626.2,0.001
322.64480417,-3.70190833,J213034.7-034206,FITS,21 30 34.753,-03 42 06.87,0.014,16.97,17.3,0.288,1.68,0.0,14.5,,s,,2011.162,2455621.6,3.302
344.36560833,-3.70190833,J225727.7-034206,FITS,22 57 27.746,-03 42 06.87,0.877,1.06,1.01,0.151,2.15,0.0,87.6,,,,2011.267,2455660.0,12.738
206.695475,-3.701925,J134646.9-034206,FITS,13 46 46.914,-03 42 06.93,0.508,1.25,0.94,0.17,0.0,0.0,111.5,,,,1998.714,2451075.2,0.839
344.3987375,-3.70193333,J225735.6-034206,FITS,22 57 35.697,-03 42 06.96,0.014,56.06,89.95,0.15,6.63,1.79,124.2,,,,2011.271,2455661.5,11.931
191.59705417,-3.70199444,J124623.2-034207,FITS,12 46 23.293,-03 42 07.18,0.039,1.25,0.86,0.14,0.0,0.0,103.3,,g,,1998.714,2451075.3,0.0
172.99440417,-3.70211944,J113158.6-034207,FITS,11 31 58.657,-03 42 07.63,0.014,2.14,1.81,0.148,0.0,0.0,123.0,,g,,2001.53,2452104.0,923.183
340.2996,-3.70211944,J224111.9-034207,FITS,22 41 11.904,-03 42 07.63,0.014,1.69,2.09,0.166,4.59,0.65,10.8,,g,,2011.27,2455661.2,10.309
233.50297083,-3.702225,J153400.7-034208,FITS,15 34 00.713,-03 42 08.01,0.014,1.89,2.35,0.144,5.07,0.0,131.8,,,,1998.699,2451069.6,0.418
184.60165833,-3.70227778,J121824.3-034208,FITS,12 18 24.398,-03 42 08.20,0.014,50.82,52.81,0.157,1.26,1.0,78.1,,g,,1998.713,2451074.7,0.911
163.0625,-3.70231667,J105215.0-034208,FITS,10 52 15.000,-03 42 08.34,0.014,8.25,9.45,0.129,2.55,1.83,54.5,,,,1998.709,2451073.3,0.186
203.03394583,-3.70243611,J133208.1-034208,FITS,13 32 08.147,-03 42 08.77,0.014,1.46,1.82,0.147,4.06,1.5,145.6,,,,1998.713,2451074.8,1.613
186.82131667,-3.70254722,J122717.1-034209,FITS,12 27 17.116,-03 42 09.17,0.014,1.76,2.06,0.151,3.83,0.0,102.3,,,,1998.713,2451074.6,0.937
348.3443375,-3.70260556,J231322.6-034209,FITS,23 13 22.641,-03 42 09.38,0.014,3.2,7.12,0.131,9.47,3.51,133.3,,,,2011.29,2455668.2,0.0
34.61773333,-3.70262222,J021828.2-034209,FITS,02 18 28.256,-03 42 09.44,0.434,1.01,0.77,0.15,0.0,0.0,102.8,,g,,1997.387,2450590.8,2.293
328.8061625,-3.70268333,J215513.4-034209,FITS,21 55 13.479,-03 42 09.66,0.014,1.62,1.16,0.139,0.0,0.0,157.9,,,,2011.176,2455626.6,2.324
209.1772375,-3.702725,J135642.5-034209,FITS,13 56 42.537,-03 42 09.81,0.269,1.03,1.33,0.152,5.09,0.0,149.8,,,,1998.705,2451071.9,1.458
325.06377083,-3.70277778,J214015.3-034210,FITS,21 40 15.305,-03 42 10.00,0.032,2.21,3.88,0.32,7.76,0.45,83.1,,g,,2011.156,2455619.5,1.332
33.24125417,-3.70283889,J021257.9-034210,FITS,02 12 57.901,-03 42 10.22,0.582,1.0,2.81,0.137,11.3,5.03,144.7,,,,1997.379,2450587.9,1.671
328.035325,-3.70284722,J215208.4-034210,FITS,21 52 08.478,-03 42 10.25,0.014,8.68,9.96,0.174,2.36,2.06,90.2,,,,2011.173,2455625.6,1.83
199.71559583,-3.70293889,J131851.7-034210,FITS,13 18 51.743,-03 42 10.58,0.014,9.69,10.06,0.146,1.18,1.08,91.2,,,,1998.713,2451074.8,1.614
40.17921667,-3.70301111,J024043.0-034210,FITS,02 40 43.012,-03 42 10.84,0.014,4.72,4.64,0.102,1.38,0.0,78.6,,,,2009.225,2454914.6,5.972
5.4318125,-3.70306667,J002143.6-034211,FITS,00 21 43.635,-03 42 11.04,0.014,5.08,6.79,0.216,3.99,2.88,10.0,,,,2011.172,2455625.1,2.673
235.81544167,-3.70313056,J154315.7-034211,FITS,15 43 15.706,-03 42 11.27,0.107,1.18,0.9,0.141,0.0,0.0,27.3,,,,1998.699,2451069.6,0.191
10.070325,-3.70326389,J004016.8-034211,FITS,00 40 16.878,-03 42 11.75,0.218,1.06,0.8,0.133,0.0,0.0,53.6,,,,2011.175,2455626.4,0.0
326.38759583,-3.70328611,J214533.0-034211,FITS,21 45 33.023,-03 42 11.83,0.388,2.09,6.05,0.331,9.93,6.1,81.8,,g,,2011.162,2455621.8,3.344
205.1979,-3.70335556,J134047.4-034212,FITS,13 40 47.496,-03 42 12.08,0.149,2.03,1.81,0.162,1.67,0.0,133.7,,,,1998.714,2451075.2,0.85
196.24627083,-3.70337778,J130459.1-034212,FITS,13 04 59.105,-03 42 12.16,0.339,1.51,1.28,0.204,3.28,0.0,61.5,,,,1998.714,2451075.0,1.263
336.10175417,-3.70339167,J222424.4-034212,FITS,22 24 24.421,-03 42 12.21,0.104,2.08,1.95,0.221,1.66,0.0,178.0,,g,,2011.226,2455645.0,10.393
217.43125,-3.70346389,J142943.5-034212,FITS,14 29 43.500,-03 42 12.47,0.014,105.22,110.05,0.155,1.41,1.12,8.3,,,,1998.704,2451071.6,1.826
205.11610417,-3.70348611,J134027.8-034212,FITS,13 40 27.865,-03 42 12.55,0.415,1.45,0.8,0.163,0.0,0.0,102.6,,,,1998.715,2451075.4,0.0
155.95092083,-3.7035,J102348.2-034212,FITS,10 23 48.221,-03 42 12.60,0.014,3.5,3.33,0.156,1.29,0.0,115.7,,,,1998.709,2451073.4,1.234
341.64442917,-3.70360278,J224634.6-034212,FITS,22 46 34.663,-03 42 12.97,0.014,1.37,1.2,0.131,3.01,0.0,68.2,,g,,2011.29,2455668.2,0.0
347.63270833,-3.70360833,J231031.8-034212,FITS,23 10 31.850,-03 42 12.99,0.014,2.44,2.06,0.226,0.0,0.0,114.5,,s,,2011.251,2455654.2,0.0
163.08472917,-3.70364167,J105220.3-034213,FITS,10 52 20.335,-03 42 13.11,0.107,1.13,1.03,0.129,0.25,0.0,89.5,,,,1998.709,2451073.3,0.153
32.62482083,-3.70374167,J021029.9-034213,FITS,02 10 29.957,-03 42 13.47,0.092,1.21,1.22,0.129,1.99,0.0,88.1,,,,1997.377,2450587.2,0.0
226.572475,-3.70374722,J150617.3-034213,FITS,15 06 17.394,-03 42 13.49,0.157,1.18,1.0,0.157,4.81,0.0,62.6,,,,1998.699,2451069.7,0.898
145.253125,-3.70375,J094100.7-034213,FITS,09 41 00.750,-03 42 13.50,0.014,2.65,2.36,0.134,2.0,0.0,157.1,,,,1998.697,2451069.0,1.131
206.81796667,-3.70380556,J134716.3-034213,FITS,13 47 16.312,-03 42 13.70,0.014,12.11,14.95,0.181,3.24,2.3,116.2,,s,,1998.712,2451074.5,1.884
187.12915417,-3.70388333,J122830.9-034213,FITS,12 28 30.997,-03 42 13.98,0.014,6.64,6.83,0.136,2.17,0.0,114.3,,g,,1998.714,2451075.3,0.0
197.17778333,-3.70396944,J130842.6-034214,FITS,13 08 42.668,-03 42 14.29,0.014,1.86,1.86,0.154,3.49,0.0,59.8,,,,1998.71,2451073.7,2.356
342.93928333,-3.70403333,J225145.4-034214,FITS,22 51 45.428,-03 42 14.52,0.014,2.99,3.64,0.147,4.62,0.0,81.1,,g,,2011.29,2455668.2,0.001
193.96,-3.70408056,J125550.4-034214,FITS,12 55 50.400,-03 42 14.69,0.014,41.93,42.38,0.137,0.83,0.31,34.2,,g,,1998.714,2451075.3,0.378
204.76292917,-3.70410278,J133903.1-034214,FITS,13 39 03.103,-03 42 14.77,0.014,4.35,3.98,0.156,0.0,0.0,46.4,,,,1998.71,2451073.5,2.403
356.81363333,-3.70413056,J234715.2-034214,FITS,23 47 15.272,-03 42 14.87,0.104,3.8,3.87,0.353,1.97,0.0,16.3,,s,,2011.156,2455619.4,0.001
41.52898333,-3.70415278,J024606.9-034214,FITS,02 46 06.956,-03 42 14.95,0.014,8.86,8.56,0.126,1.27,0.0,88.2,,g,,2009.243,2454921.0,7.165
341.5542875,-3.70419444,J224613.0-034215,FITS,22 46 13.029,-03 42 15.10,0.014,1.48,1.43,0.131,2.71,0.0,67.8,,g,,2011.284,2455666.1,7.363
163.0620375,-3.704225,J105214.8-034215,FITS,10 52 14.889,-03 42 15.21,0.014,6.68,7.98,0.129,3.08,2.01,42.5,,,,1998.709,2451073.3,0.189
30.80857917,-3.70423889,J020314.0-034215,FITS,02 03 14.059,-03 42 15.26,0.016,1.34,1.01,0.148,0.0,0.0,44.7,,,,1997.384,2450589.8,2.528
9.06442917,-3.70427778,J003615.4-034215,FITS,00 36 15.463,-03 42 15.40,0.014,77.46,95.4,0.262,3.35,1.99,101.6,,,,2011.226,2455645.0,23.488
8.34205,-3.70433889,J003322.0-034215,FITS,00 33 22.092,-03 42 15.62,0.014,2.09,3.54,0.156,8.18,1.47,162.0,,g,,2011.175,2455626.4,0.001
147.92945417,-3.70440278,J095143.0-034215,FITS,09 51 43.069,-03 42 15.85,0.014,6.57,6.43,0.155,0.0,0.0,168.0,,,,1998.701,2451070.3,2.913
344.3790625,-3.70444444,J225730.9-034216,FITS,22 57 30.975,-03 42 16.00,0.398,1.19,1.67,0.151,9.52,0.0,113.9,,,,2011.269,2455660.8,12.346
321.122475,-3.70445278,J212429.3-034216,FITS,21 24 29.394,-03 42 16.03,0.502,1.6,1.74,0.25,4.12,0.0,175.3,,,,2011.211,2455639.7,20.688
179.31880417,-3.70445556,J115716.5-034216,FITS,11 57 16.513,-03 42 16.04,0.014,8.56,8.22,0.172,0.9,0.0,81.9,,,,1998.713,2451074.6,0.922
199.14972917,-3.70449444,J131635.9-034216,FITS,13 16 35.935,-03 42 16.18,0.014,6.27,6.44,0.138,1.44,0.0,102.5,,,,1998.715,2451075.3,0.0
145.1688125,-3.70455556,J094040.5-034216,FITS,09 40 40.515,-03 42 16.40,0.014,1.17,0.97,0.127,4.0,0.0,67.7,,,,1998.698,2451069.2,0.165
17.43845833,-3.70456389,J010945.2-034216,FITS,01 09 45.230,-03 42 16.43,0.014,18.96,25.43,0.132,4.26,2.48,139.5,,,,2009.274,2454932.6,0.84
229.34130833,-3.70457222,J151721.9-034216,FITS,15 17 21.914,-03 42 16.46,0.014,2.06,2.08,0.154,2.04,0.0,82.2,,,,1998.699,2451069.6,0.72
232.93848333,-3.70459167,J153145.2-034216,FITS,15 31 45.236,-03 42 16.53,0.014,1.54,3.13,0.138,11.32,0.0,147.1,,,,1998.699,2451069.5,0.255
225.675,-3.70468889,J150242.0-034216,FITS,15 02 42.000,-03 42 16.88,0.014,3.7,3.65,0.156,2.49,0.0,51.5,,,,1998.699,2451069.7,0.894
211.150575,-3.70469722,J140436.1-034216,FITS,14 04 36.138,-03 42 16.91,0.014,1.6,1.43,0.138,0.0,0.0,106.1,,,,1998.701,2451070.4,0.0
162.33985417,-3.70474444,J104921.5-034217,FITS,10 49 21.565,-03 42 17.08,0.014,7.13,7.37,0.142,1.72,0.0,75.6,,,,1998.709,2451073.2,0.0
177.21939583,-3.704775,J114852.6-034217,FITS,11 48 52.655,-03 42 17.19,0.014,2.55,1.87,0.16,0.0,0.0,104.9,,g,,1998.741,2451084.8,4.112
206.81978333,-3.70481389,J134716.7-034217,FITS,13 47 16.748,-03 42 17.33,0.014,9.59,11.26,0.181,3.06,1.4,81.3,,g,,1998.712,2451074.5,1.89
329.17891667,-3.70498056,J215642.9-034217,FITS,21 56 42.940,-03 42 17.93,0.014,10.27,11.11,0.153,2.22,0.32,76.0,,g,,2011.175,2455626.2,0.001
149.08431667,-3.70515833,J095620.2-034218,FITS,09 56 20.236,-03 42 18.57,0.029,1.3,3.24,0.156,10.55,4.3,29.1,,,,1998.701,2451070.4,3.099
326.57239167,-3.70516389,J214617.3-034218,FITS,21 46 17.374,-03 42 18.59,0.122,2.73,5.6,0.351,7.36,4.84,5.3,,,,2011.156,2455619.5,1.258
32.82284583,-3.70518333,J021117.4-034218,FITS,02 11 17.483,-03 42 18.66,0.014,10.05,11.51,0.146,2.46,2.03,2.3,,s,,1997.381,2450588.6,2.246
42.51061667,-3.70529167,J025002.5-034219,FITS,02 50 02.548,-03 42 19.05,0.014,1.65,2.15,0.118,4.08,2.36,160.2,,g,,2009.234,2454917.8,9.411
193.19249167,-3.70563611,J125246.1-034220,FITS,12 52 46.198,-03 42 20.29,0.014,1.11,0.83,0.139,0.0,0.0,90.9,,g,,1998.714,2451075.3,0.32
177.5083375,-3.70568611,J115002.0-034220,FITS,11 50 02.001,-03 42 20.47,0.014,1.72,1.56,0.151,2.49,0.0,89.3,,g,,1998.742,2451085.2,3.564
203.62017083,-3.70571667,J133428.8-034220,FITS,13 34 28.841,-03 42 20.58,0.274,1.01,1.37,0.138,5.35,0.68,37.7,,,,1998.715,2451075.4,0.0
222.8110625,-3.705925,J145114.6-034221,FITS,14 51 14.655,-03 42 21.33,0.787,1.04,0.84,0.155,1.65,0.0,145.0,,,,1998.7,2451070.1,0.475
147.00538333,-3.70593056,J094801.2-034221,FITS,09 48 01.292,-03 42 21.35,0.877,1.07,1.66,0.153,6.5,1.48,136.8,,,,1998.696,2451068.4,2.373
339.41299583,-3.70607778,J223739.1-034221,FITS,22 37 39.119,-03 42 21.88,0.014,1.55,1.01,0.133,0.0,0.0,135.7,,g,,2011.289,2455667.8,2.2
34.85605,-3.70616667,J021925.4-034222,FITS,02 19 25.452,-03 42 22.20,0.014,1.28,1.01,0.131,1.66,0.0,4.5,,,,1997.391,2450592.3,0.0
12.49623333,-3.70631111,J004959.0-034222,FITS,00 49 59.096,-03 42 22.72,0.014,21.58,23.72,0.148,2.27,1.34,139.8,,,,2011.178,2455627.6,7.72
10.33400833,-3.70633333,J004120.1-034222,FITS,00 41 20.162,-03 42 22.80,0.014,65.16,126.97,0.151,9.08,1.66,53.0,,s,,2011.198,2455634.7,16.71
228.0405125,-3.706425,J151209.7-034223,FITS,15 12 09.723,-03 42 23.13,0.089,1.62,1.38,0.156,2.17,0.0,126.8,,,,1998.699,2451069.7,0.929
233.75505833,-3.70646944,J153501.2-034223,FITS,15 35 01.214,-03 42 23.29,0.014,1.64,1.64,0.145,2.27,0.0,90.1,,,,1998.699,2451069.6,0.444
320.4385,-3.706475,J212145.2-034223,FITS,21 21 45.240,-03 42 23.31,0.171,1.42,0.75,0.159,0.0,0.0,115.6,,s,,2011.28,2455664.6,3.503
321.79595,-3.70654167,J212711.0-034223,FITS,21 27 11.028,-03 42 23.55,0.014,25.81,27.58,0.261,1.67,1.37,44.8,,,,2011.224,2455644.3,22.054
224.9410125,-3.70658611,J145945.8-034223,FITS,14 59 45.843,-03 42 23.71,0.866,1.11,0.85,0.156,2.19,0.0,25.4,,,,1998.699,2451069.8,0.946
219.62875417,-3.70661111,J143830.9-034223,FITS,14 38 30.901,-03 42 23.80,0.094,1.73,1.01,0.155,0.0,0.0,89.0,,,,1998.704,2451071.4,1.7
154.3094625,-3.70672778,J101714.2-034224,FITS,10 17 14.271,-03 42 24.22,0.014,6.31,6.57,0.154,1.61,0.0,94.1,,,,1998.701,2451070.4,2.748
143.21831667,-3.70673611,J093252.3-034224,FITS,09 32 52.396,-03 42 24.25,0.148,1.18,2.03,0.154,7.43,2.73,9.5,,,,1998.695,2451068.3,2.322
212.9295375,-3.70675,J141143.0-034224,FITS,14 11 43.089,-03 42 24.30,0.014,5.42,5.29,0.154,0.0,0.0,52.4,,,,1998.704,2451071.6,1.819
328.795725,-3.70683611,J215510.9-034224,FITS,21 55 10.974,-03 42 24.61,0.014,2.45,2.51,0.14,2.3,0.0,61.1,,g,,2011.176,2455626.7,2.488
143.73165833,-3.70686944,J093455.5-034224,FITS,09 34 55.598,-03 42 24.73,0.014,1.69,1.47,0.131,0.0,0.0,87.9,,,,1998.697,2451069.0,0.945
166.85767083,-3.70690556,J110725.8-034224,FITS,11 07 25.841,-03 42 24.86,0.014,3.6,3.57,0.126,2.01,0.0,49.4,,,,1998.709,2451073.2,0.0
134.91337917,-3.70693611,J085939.2-034224,FITS,08 59 39.211,-03 42 24.97,0.102,1.57,1.4,0.162,0.0,0.0,112.5,,,,1998.696,2451068.4,2.185
29.37083333,-3.70699444,J015729.0-034225,FITS,01 57 29.000,-03 42 25.18,0.29,1.09,0.45,0.134,0.0,0.0,89.3,,s,,2009.314,2454947.1,1.329
221.85880833,-3.70705833,J144726.1-034225,FITS,14 47 26.114,-03 42 25.41,0.014,2.05,1.45,0.157,0.0,0.0,45.4,,,,1998.701,2451070.2,0.425
9.06560417,-3.70706667,J003615.7-034225,FITS,00 36 15.745,-03 42 25.44,0.014,20.67,35.55,0.259,7.08,2.98,22.2,,,,2011.228,2455645.5,23.445
205.87952917,-3.70711667,J134331.0-034225,FITS,13 43 31.087,-03 42 25.62,0.209,1.02,1.05,0.137,4.58,0.0,100.5,,,,1998.715,2451075.4,0.0
236.16685417,-3.70711944,J154440.0-034225,FITS,15 44 40.045,-03 42 25.63,0.302,1.26,3.54,0.159,11.85,3.93,73.2,,,,1998.699,2451069.7,0.879
6.74202917,-3.707125,J002658.0-034225,FITS,00 26 58.087,-03 42 25.65,0.122,2.61,4.7,0.255,6.81,3.84,24.7,,g,,2011.168,2455623.9,3.353
187.05232917,-3.70714722,J122812.5-034225,FITS,12 28 12.559,-03 42 25.73,0.014,3.88,3.73,0.136,0.0,0.0,68.8,,,,1998.714,2451075.2,0.326
224.05985,-3.70730556,J145614.3-034226,FITS,14 56 14.364,-03 42 26.30,0.014,2.68,2.14,0.153,0.0,0.0,106.0,,,,1998.701,2451070.3,0.36
153.61878333,-3.70737778,J101428.5-034226,FITS,10 14 28.508,-03 42 26.56,0.014,1.89,1.33,0.157,0.0,0.0,80.3,,,,1998.701,2451070.5,3.504
344.39908333,-3.70747778,J225735.7-034226,FITS,22 57 35.780,-03 42 26.92,0.528,1.16,1.2,0.15,7.78,0.0,137.2,,,,2011.272,2455661.9,11.667
314.8530875,-3.70753611,J205924.7-034227,FITS,20 59 24.741,-03 42 27.13,0.014,2.23,2.38,0.151,3.98,0.0,52.9,,g,,2011.286,2455666.9,2.667
1.36312917,-3.70756389,J000527.1-034227,FITS,00 05 27.151,-03 42 27.23,0.014,2.65,2.95,0.227,2.96,0.0,33.1,,g,,2011.17,2455624.7,3.003
150.6124875,-3.70777222,J100226.9-034227,FITS,10 02 26.997,-03 42 27.98,0.014,5.77,8.99,0.156,4.94,3.67,107.9,,,,1998.701,2451070.5,3.434
11.2933,-3.70780278,J004510.3-034228,FITS,00 45 10.392,-03 42 28.09,0.014,3.05,3.15,0.15,2.58,0.0,54.7,,g,,2011.175,2455626.4,0.001
346.58262917,-3.70786389,J230619.8-034228,FITS,23 06 19.831,-03 42 28.31,0.046,1.35,1.2,0.155,2.42,0.0,91.0,,s,,2011.29,2455668.2,0.002
169.48323333,-3.70788611,J111755.9-034228,FITS,11 17 55.976,-03 42 28.39,0.014,1.89,1.8,0.156,2.58,0.0,98.9,,,,1998.71,2451073.8,0.472
155.65506667,-3.70789722,J102237.2-034228,FITS,10 22 37.216,-03 42 28.43,0.014,29.02,41.37,0.148,5.4,2.08,149.2,,,,1998.701,2451070.2,0.0
30.87635833,-3.70801944,J020330.3-034228,FITS,02 03 30.326,-03 42 28.87,0.014,1.59,1.53,0.149,4.19,0.0,162.8,,,,1997.383,2450589.3,2.482
357.29625,-3.70818611,J234911.1-034229,FITS,23 49 11.100,-03 42 29.47,0.371,2.07,3.22,0.33,9.85,0.0,19.3,,g,,2011.156,2455619.4,0.001
202.38397083,-3.70821389,J132932.1-034229,FITS,13 29 32.153,-03 42 29.57,0.014,15.28,16.32,0.155,1.79,1.05,80.6,,,,1998.711,2451074.0,2.212
174.22045,-3.70833889,J113652.9-034230,FITS,11 36 52.908,-03 42 30.02,0.014,30.01,31.13,0.144,1.4,0.83,154.3,,s,,2001.159,2451968.6,927.084
236.65185,-3.70844167,J154636.4-034230,FITS,15 46 36.444,-03 42 30.39,0.159,1.29,1.58,0.14,4.36,0.39,20.2,,,,1998.699,2451069.5,0.0
333.4055375,-3.70849722,J221337.3-034230,FITS,22 13 37.329,-03 42 30.59,0.126,1.1,0.87,0.135,0.0,0.0,40.5,,g,,2011.194,2455633.2,0.0
185.19540417,-3.70865278,J122046.8-034231,FITS,12 20 46.897,-03 42 31.15,0.014,1.71,3.12,0.157,6.7,3.52,100.5,,g,,1998.713,2451074.6,0.932
333.35921667,-3.70889167,J221326.2-034232,FITS,22 13 26.212,-03 42 32.01,0.014,1.54,1.64,0.134,3.69,0.0,55.6,,,,2011.194,2455633.2,0.0
344.3906125,-3.70889444,J225733.7-034232,FITS,22 57 33.747,-03 42 32.02,0.212,1.73,1.78,0.15,5.26,0.0,42.7,,,,2011.272,2455661.6,11.848
33.12767917,-3.708975,J021230.6-034232,FITS,02 12 30.643,-03 42 32.31,0.016,1.34,1.14,0.149,1.55,0.0,169.8,,g,,1997.383,2450589.3,2.483
178.333575,-3.70899722,J115320.0-034232,FITS,11 53 20.058,-03 42 32.39,0.449,1.23,0.49,0.157,0.0,0.0,95.1,,,,1998.738,2451083.8,5.118
205.97835833,-3.70906389,J134354.8-034232,FITS,13 43 54.806,-03 42 32.63,0.014,18.59,19.76,0.147,1.88,0.68,114.7,,,,1998.714,2451075.1,1.065
338.81265,-3.70908056,J223515.0-034232,FITS,22 35 15.036,-03 42 32.69,0.511,1.23,0.72,0.188,0.0,0.0,54.7,,,,2011.223,2455644.0,13.636
7.49592917,-3.70915833,J002959.0-034232,FITS,00 29 59.023,-03 42 32.97,0.014,16.05,20.39,0.248,4.03,1.9,36.7,,,,2011.168,2455623.9,3.335
328.14766667,-3.70920833,J215235.4-034233,FITS,21 52 35.440,-03 42 33.15,0.067,1.08,1.28,0.137,4.22,0.0,148.3,,,,2011.175,2455626.2,0.0
30.29216667,-3.70926667,J020110.1-034233,FITS,02 01 10.120,-03 42 33.36,0.014,4.4,3.88,0.13,0.0,0.0,76.7,,,,1997.378,2450587.5,1.207
339.817425,-3.70936944,J223916.1-034233,FITS,22 39 16.182,-03 42 33.73,0.014,2.6,3.12,0.215,3.81,1.33,7.2,,,,2011.27,2455660.9,6.987
42.51333333,-3.70960278,J025003.2-034234,FITS,02 50 03.200,-03 42 34.57,0.014,6.11,7.0,0.118,4.48,0.0,144.9,,g,,2009.234,2454918.1,9.713
230.87811667,-3.70965556,J152330.7-034234,FITS,15 23 30.748,-03 42 34.76,0.492,1.06,0.65,0.157,0.0,0.0,104.5,,,,1998.699,2451069.7,0.808
334.71429167,-3.70986944,J221851.4-034235,FITS,22 18 51.430,-03 42 35.53,0.265,3.63,3.83,0.257,2.34,0.0,2.2,,g,,2011.24,2455650.2,8.201
11.15704583,-3.70988056,J004437.6-034235,FITS,00 44 37.691,-03 42 35.57,0.014,2.91,3.45,0.152,4.03,0.0,58.4,,g,,2011.175,2455626.4,0.001
180.67225,-3.70988333,J120241.3-034235,FITS,12 02 41.340,-03 42 35.58,0.014,3.56,5.05,0.149,5.08,1.7,89.2,,,,1999.321,2451296.8,603.104
180.713775,-3.709975,J120251.3-034235,FITS,12 02 51.306,-03 42 35.91,0.014,2.75,2.71,0.148,2.29,0.0,96.9,,g,,1999.025,2451188.8,446.431
339.814475,-3.71002222,J223915.4-034236,FITS,22 39 15.474,-03 42 36.08,0.014,5.77,9.17,0.215,6.26,2.03,66.6,,,,2011.269,2455660.8,6.983
349.93287083,-3.71006667,J231943.8-034236,FITS,23 19 43.889,-03 42 36.24,0.014,3.48,4.46,0.129,4.01,1.75,64.9,,,,2011.29,2455668.2,0.001
38.56655417,-3.7101,J023415.9-034236,FITS,02 34 15.973,-03 42 36.36,0.014,3.02,2.42,0.111,0.0,0.0,74.4,,,,2009.225,2454914.8,6.465
329.2194375,-3.71020278,J215652.6-034236,FITS,21 56 52.665,-03 42 36.73,0.014,7.83,22.57,0.152,8.72,7.46,170.2,,,,2011.175,2455626.2,0.001
