_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.63326667,39.33418611,J155031.9+392003,FITS,15 50 31.984,+39 20 03.07,0.016,1.35,8.3,0.138,14.5,10.27,119.1,,s,,1994.619,2449579.6,1.645
120.81305417,39.33418056,J080315.1+392003,FITS,08 03 15.133,+39 20 03.05,0.014,5.99,5.56,0.147,0.0,0.0,46.3,,,,1994.619,2449579.3,1.8
152.97954583,39.33416944,J101155.0+392003,FITS,10 11 55.091,+39 20 03.01,0.014,19.74,29.76,0.145,5.56,1.74,59.3,,g,,1994.619,2449579.4,1.859
258.73002083,39.33406944,J171455.2+392002,FITS,17 14 55.205,+39 20 02.65,0.014,1.25,1.91,0.146,4.06,3.82,90.5,,g,,1994.62,2449579.6,1.858
170.970425,39.33400833,J112352.9+392002,FITS,11 23 52.902,+39 20 02.43,0.014,22.98,38.0,0.147,6.59,1.7,51.2,,,,1994.619,2449579.4,1.849
188.54732083,39.33395278,J123411.3+392002,FITS,12 34 11.357,+39 20 02.23,0.014,7.37,7.11,0.139,0.0,0.0,101.3,,,,1994.619,2449579.3,0.338
252.48344583,39.33393333,J164956.0+392002,FITS,16 49 56.027,+39 20 02.16,0.014,5.7,5.47,0.134,1.74,0.0,164.3,,,,1994.619,2449579.6,0.959
254.02707917,39.33385278,J165606.4+392001,FITS,16 56 06.499,+39 20 01.87,0.058,2.26,1.91,0.142,1.45,0.0,145.1,,g,,1994.619,2449579.6,1.167
174.79590833,39.33375556,J113911.0+392001,FITS,11 39 11.018,+39 20 01.52,0.014,5.0,8.57,0.146,5.08,4.03,36.3,,g,,1994.619,2449579.4,1.826
171.20787083,39.33371944,J112449.8+392001,FITS,11 24 49.889,+39 20 01.39,0.014,1.26,1.55,0.14,4.53,0.0,128.2,,,,1994.619,2449579.3,1.239
147.58762917,39.33366389,J095021.0+392001,FITS,09 50 21.031,+39 20 01.19,0.014,1.45,2.38,0.139,5.61,2.91,15.8,,g,,1994.619,2449579.3,1.461
200.3378375,39.33358333,J132121.0+392000,FITS,13 21 21.081,+39 20 00.90,0.014,5.02,4.59,0.145,0.0,0.0,147.8,,s,,1994.619,2449579.5,1.733
208.1458125,39.33353056,J135234.9+392000,FITS,13 52 34.995,+39 20 00.71,0.014,3.94,3.66,0.131,0.0,0.0,90.2,,g,,1994.619,2449579.3,0.32
124.03600417,39.333525,J081608.6+392000,FITS,08 16 08.641,+39 20 00.69,0.014,1.75,1.25,0.137,0.0,0.0,168.9,,,,1994.618,2449579.2,0.869
184.7908125,39.33347778,J121909.7+392000,FITS,12 19 09.795,+39 20 00.52,0.014,3.62,4.12,0.133,2.57,1.3,52.9,,,,1994.619,2449579.2,0.347
226.5807375,39.33335556,J150619.3+392000,FITS,15 06 19.377,+39 20 00.08,0.014,2.1,1.67,0.142,0.0,0.0,146.0,,g,,1994.619,2449579.5,1.749
260.13760833,39.33326944,J172033.0+391959,FITS,17 20 33.026,+39 19 59.77,0.014,1.93,2.36,0.142,3.44,1.26,65.6,,g,,1994.62,2449579.6,1.651
142.487525,39.33323889,J092957.0+391959,FITS,09 29 57.006,+39 19 59.66,0.014,4.09,4.4,0.149,2.29,0.0,146.2,,g,,1994.619,2449579.3,1.851
120.5104625,39.33321667,J080202.5+391959,FITS,08 02 02.511,+39 19 59.58,0.014,1.17,1.08,0.138,4.01,0.0,12.4,,,,1994.618,2449579.2,1.081
253.8934,39.33320278,J165534.4+391959,FITS,16 55 34.416,+39 19 59.53,0.217,1.27,3.92,0.137,10.09,5.67,83.7,,s,,1994.619,2449579.5,0.32
259.782525,39.3331,J171907.8+391959,FITS,17 19 07.806,+39 19 59.16,0.014,6.0,6.9,0.134,3.21,0.0,43.7,,g,,1994.619,2449579.6,0.882
197.11344583,39.33308611,J130827.2+391959,FITS,13 08 27.227,+39 19 59.11,0.014,1.54,0.92,0.142,0.0,0.0,141.2,,,,1994.619,2449579.4,1.574
259.89306667,39.33291389,J171934.3+391958,FITS,17 19 34.336,+39 19 58.49,0.296,1.0,1.19,0.132,3.18,1.26,90.1,,,,1994.619,2449579.5,0.32
152.99155,39.33285,J101157.9+391958,FITS,10 11 57.972,+39 19 58.26,0.014,2.72,3.36,0.145,4.04,0.0,28.5,,,,1994.619,2449579.3,1.847
152.966675,39.33262222,J101152.0+391957,FITS,10 11 52.002,+39 19 57.44,0.014,1.48,1.54,0.144,2.44,0.0,178.9,,g,,1994.619,2449579.3,1.828
133.77045833,39.33255,J085504.9+391957,FITS,08 55 04.910,+39 19 57.18,0.014,1.42,1.48,0.132,2.09,0.0,99.3,,s,,1994.618,2449579.2,0.933
254.01084583,39.332475,J165602.6+391956,FITS,16 56 02.603,+39 19 56.91,0.014,15.56,37.19,0.141,8.68,4.16,127.3,,g,,1994.619,2449579.6,1.078
132.22344583,39.33246667,J084853.6+391956,FITS,08 48 53.627,+39 19 56.88,0.014,9.94,9.83,0.136,0.61,0.0,68.8,,g,,1994.618,2449579.2,1.154
155.43352083,39.33243889,J102144.0+391956,FITS,10 21 44.045,+39 19 56.78,0.21,1.01,1.01,0.145,4.1,0.0,122.1,,,,1994.619,2449579.3,1.348
257.3811875,39.33236111,J170931.4+391956,FITS,17 09 31.485,+39 19 56.50,0.014,1.14,1.36,0.145,4.36,0.0,144.1,,g,,1994.619,2449579.6,1.59
252.73782917,39.33218056,J165057.0+391955,FITS,16 50 57.079,+39 19 55.85,0.877,1.03,1.21,0.148,5.92,0.0,41.2,,,,1994.62,2449579.6,1.838
205.40635833,39.33212222,J134137.5+391955,FITS,13 41 37.526,+39 19 55.64,0.014,6.52,6.49,0.147,1.32,0.0,11.4,,,,1994.619,2449579.5,1.699
112.5065625,39.33200278,J073001.5+391955,FITS,07 30 01.575,+39 19 55.21,0.014,1.23,1.26,0.143,2.75,0.0,175.8,,g,,1997.145,2450502.6,0.295
114.20872083,39.33196111,J073650.0+391955,FITS,07 36 50.093,+39 19 55.06,0.014,8.13,8.65,0.131,1.75,0.86,17.7,,g,,1997.146,2450502.6,0.2
144.43369167,39.33185556,J093744.0+391954,FITS,09 37 44.086,+39 19 54.68,0.014,8.67,8.62,0.133,0.41,0.0,0.0,,s,,1994.618,2449579.1,0.342
175.00945833,39.33165833,J114002.2+391953,FITS,11 40 02.270,+39 19 53.97,0.014,2.75,2.63,0.134,1.61,0.0,159.8,,g,,1994.619,2449579.3,0.978
198.11148333,39.33164167,J131226.7+391953,FITS,13 12 26.756,+39 19 53.91,0.014,2.05,2.1,0.144,3.57,0.0,94.2,,s,,1994.619,2449579.4,1.636
226.80523333,39.33158056,J150713.2+391953,FITS,15 07 13.256,+39 19 53.69,0.014,2.09,6.08,0.132,8.87,6.15,97.9,,,,1994.619,2449579.4,0.332
107.91157917,39.33155,J071138.7+391953,FITS,07 11 38.779,+39 19 53.58,0.014,1.5,1.06,0.143,0.0,0.0,62.9,,,,1997.145,2450502.6,0.275
153.7389375,39.33117778,J101457.3+391952,FITS,10 14 57.345,+39 19 52.24,0.058,1.24,0.98,0.155,0.0,0.0,149.8,,g,,1994.619,2449579.3,1.825
230.51524167,39.33113333,J152203.6+391952,FITS,15 22 03.658,+39 19 52.08,0.014,3.11,6.08,0.131,6.39,4.15,156.7,,g,,1994.619,2449579.5,0.948
236.5916625,39.33093611,J154621.9+391951,FITS,15 46 21.999,+39 19 51.37,0.014,6.44,6.88,0.129,1.93,0.57,142.5,,s,,1994.619,2449579.4,0.329
260.41274583,39.33093056,J172139.0+391951,FITS,17 21 39.059,+39 19 51.35,0.016,1.66,2.51,0.137,5.42,1.98,48.2,,,,1994.619,2449579.6,1.433
236.52340417,39.33082222,J154605.6+391950,FITS,15 46 05.617,+39 19 50.96,0.014,5.83,5.68,0.131,0.0,0.0,0.0,,s,,1994.619,2449579.5,0.91
128.33014167,39.33077222,J083319.2+391950,FITS,08 33 19.234,+39 19 50.78,0.802,1.0,1.12,0.145,6.24,0.0,107.2,,g,,1994.618,2449579.2,1.72
233.06679583,39.33069722,J153216.0+391950,FITS,15 32 16.031,+39 19 50.51,0.014,1.57,1.68,0.137,1.97,0.0,90.2,,,,1994.619,2449579.5,1.334
152.982825,39.33058333,J101155.8+391950,FITS,10 11 55.878,+39 19 50.10,0.014,3.33,7.61,0.144,8.4,3.93,128.7,,g,,1994.619,2449579.3,1.815
254.0356125,39.33056944,J165608.5+391950,FITS,16 56 08.547,+39 19 50.05,0.139,1.95,1.84,0.143,1.65,0.0,64.6,,g,,1994.619,2449579.6,1.183
120.27961667,39.33039167,J080107.1+391949,FITS,08 01 07.108,+39 19 49.41,0.286,1.05,3.26,0.137,14.21,2.52,152.1,,,,1994.618,2449579.2,0.88
138.159675,39.330275,J091238.3+391948,FITS,09 12 38.322,+39 19 48.99,0.014,3.3,3.21,0.141,2.31,0.0,71.7,,g,,1994.618,2449579.2,1.441
205.3094375,39.33013056,J134114.2+391948,FITS,13 41 14.265,+39 19 48.47,0.221,1.09,2.75,0.141,7.34,6.01,122.9,,,,1994.619,2449579.4,1.294
226.809425,39.33012222,J150714.2+391948,FITS,15 07 14.262,+39 19 48.44,0.014,1.35,7.94,0.13,13.35,10.57,141.0,,s,,1994.619,2449579.4,0.351
209.519675,39.33009722,J135804.7+391948,FITS,13 58 04.722,+39 19 48.35,0.014,4.34,3.92,0.139,0.0,0.0,29.2,,,,1994.619,2449579.4,0.922
151.81028333,39.33002778,J100714.4+391948,FITS,10 07 14.468,+39 19 48.10,0.014,2.24,2.52,0.126,3.58,0.0,47.9,,g,,1994.618,2449579.2,0.35
235.80807917,39.32987778,J154313.9+391947,FITS,15 43 13.939,+39 19 47.56,0.014,2.2,2.01,0.13,1.48,0.0,126.0,,,,1994.619,2449579.4,0.352
191.1620125,39.32971389,J124438.8+391946,FITS,12 44 38.883,+39 19 46.97,0.014,1.26,3.26,0.142,9.58,4.26,27.9,,s,,1994.619,2449579.4,1.687
259.08255,39.32956111,J171619.8+391946,FITS,17 16 19.812,+39 19 46.42,0.014,3.41,3.81,0.131,2.32,1.22,73.9,,g,,1994.619,2449579.5,0.336
236.309825,39.32946667,J154514.3+391946,FITS,15 45 14.358,+39 19 46.08,0.014,1.46,1.89,0.143,4.6,0.0,135.0,,s,,1994.619,2449579.5,1.749
168.2480625,39.32939722,J111259.5+391945,FITS,11 12 59.535,+39 19 45.83,0.014,7.51,11.55,0.135,4.76,3.1,167.8,,g,,1994.619,2449579.3,1.016
126.33078333,39.32937222,J082519.3+391945,FITS,08 25 19.388,+39 19 45.74,0.188,3.33,3.52,0.443,1.33,1.27,89.6,,,,1994.618,2449579.1,0.337
157.27027083,39.32935556,J102904.8+391945,FITS,10 29 04.865,+39 19 45.68,0.014,2.1,1.48,0.138,0.0,0.0,165.3,,,,1994.619,2449579.3,1.101
186.08949167,39.32934722,J122421.4+391945,FITS,12 24 21.478,+39 19 45.65,0.014,17.35,18.03,0.152,1.43,0.5,56.6,,,,1994.619,2449579.4,1.678
186.27270417,39.32934167,J122505.4+391945,FITS,12 25 05.449,+39 19 45.63,0.014,5.93,5.92,0.144,0.74,0.0,23.1,,,,1994.619,2449579.4,0.904
126.3486625,39.329325,J082523.6+391945,FITS,08 25 23.679,+39 19 45.57,0.014,1156.37,1170.96,0.442,0.69,0.51,81.6,,,,1994.618,2449579.1,0.328
148.358075,39.32918889,J095325.9+391945,FITS,09 53 25.938,+39 19 45.08,0.1,1.11,2.49,0.141,7.27,4.77,30.2,,,,1994.619,2449579.3,1.51
192.16482083,39.32913889,J124839.5+391944,FITS,12 48 39.557,+39 19 44.90,0.014,2.55,3.23,0.139,3.3,2.21,157.7,,g,,1994.619,2449579.4,1.406
253.40409167,39.3291,J165336.9+391944,FITS,16 53 36.982,+39 19 44.76,0.332,1.23,0.69,0.177,0.0,0.0,86.4,,g,,1994.619,2449579.6,1.657
131.4238375,39.32909444,J084541.7+391944,FITS,08 45 41.721,+39 19 44.74,0.014,1.62,2.54,0.142,6.01,1.67,132.9,,,,1994.618,2449579.2,1.364
191.59452917,39.32896667,J124622.6+391944,FITS,12 46 22.687,+39 19 44.28,0.014,2.89,2.94,0.128,0.82,0.65,0.0,,,,1994.619,2449579.3,0.331
111.843875,39.32879167,J072722.5+391943,FITS,07 27 22.530,+39 19 43.65,0.084,1.63,2.8,0.161,6.69,2.21,60.6,,,,1997.145,2450502.6,0.267
222.90302083,39.32865,J145136.7+391943,FITS,14 51 36.725,+39 19 43.14,0.014,10.09,10.77,0.142,2.26,0.0,167.6,,,,1994.619,2449579.5,1.455
259.58477083,39.32853056,J171820.3+391942,FITS,17 18 20.345,+39 19 42.71,0.014,2.06,1.46,0.146,0.0,0.0,17.6,,s,,1994.619,2449579.6,1.682
234.36485833,39.32846944,J153727.5+391942,FITS,15 37 27.566,+39 19 42.49,0.014,95.69,98.31,0.13,1.13,0.58,162.1,,,,1994.619,2449579.4,0.326
145.2448625,39.32845,J094058.7+391942,FITS,09 40 58.767,+39 19 42.42,0.014,8.65,9.13,0.139,1.75,0.52,138.5,,,,1994.618,2449579.2,0.977
210.49386667,39.32832778,J140158.5+391941,FITS,14 01 58.528,+39 19 41.98,0.014,5.0,4.64,0.141,0.0,0.0,171.9,,g,,1994.619,2449579.4,0.972
195.2604,39.328225,J130102.4+391941,FITS,13 01 02.496,+39 19 41.61,0.014,1.05,0.87,0.133,2.75,0.0,66.8,,,,1994.619,2449579.4,0.952
231.93840833,39.32817222,J152745.2+391941,FITS,15 27 45.218,+39 19 41.42,0.014,1.19,1.13,0.135,3.85,0.0,168.4,,s,,1994.619,2449579.5,1.288
111.8496875,39.32814167,J072723.9+391941,FITS,07 27 23.925,+39 19 41.31,0.014,2.65,2.89,0.16,2.3,0.41,83.9,,,,1997.145,2450502.6,0.263
240.07000417,39.3281,J160016.8+391941,FITS,16 00 16.801,+39 19 41.16,0.014,1.24,0.81,0.143,0.0,0.0,163.4,,s,,1994.619,2449579.5,1.712
108.21732083,39.32798889,J071252.1+391940,FITS,07 12 52.157,+39 19 40.76,0.014,3.61,5.62,0.135,5.3,2.61,155.3,,,,1997.146,2450502.6,0.186
122.6203375,39.32798889,J081028.8+391940,FITS,08 10 28.881,+39 19 40.76,0.081,1.29,2.69,0.133,5.93,5.38,64.7,,,,1994.618,2449579.1,0.326
151.4505375,39.32749722,J100548.1+391938,FITS,10 05 48.129,+39 19 38.99,0.15,1.03,0.86,0.141,2.64,0.0,128.2,,,,1994.619,2449579.3,1.742
226.82342917,39.32748889,J150717.6+391938,FITS,15 07 17.623,+39 19 38.96,0.027,1.15,1.19,0.13,3.55,0.0,144.4,,,,1994.619,2449579.4,0.345
154.8655375,39.32743333,J101927.7+391938,FITS,10 19 27.729,+39 19 38.76,0.014,1.49,2.08,0.151,4.54,1.96,76.4,,g,,1994.618,2449579.2,0.327
123.27292083,39.32737222,J081305.5+391938,FITS,08 13 05.501,+39 19 38.54,0.014,4.23,5.01,0.133,3.04,1.32,7.6,,,,1994.618,2449579.2,0.892
252.02178333,39.32728889,J164805.2+391938,FITS,16 48 05.228,+39 19 38.24,0.014,3.03,3.06,0.149,2.21,0.0,13.6,,g,,1994.619,2449579.5,1.769
175.919375,39.32724444,J114340.6+391938,FITS,11 43 40.650,+39 19 38.08,0.014,1.43,1.42,0.13,1.98,0.0,21.6,,,,1994.618,2449579.2,0.34
128.7123875,39.32712222,J083450.9+391937,FITS,08 34 50.973,+39 19 37.64,0.014,3.51,4.35,0.136,3.76,0.97,126.8,,,,1994.618,2449579.1,0.36
226.82595417,39.32711944,J150718.2+391937,FITS,15 07 18.229,+39 19 37.63,0.014,1.3,6.26,0.13,16.18,6.19,167.1,,,,1994.619,2449579.4,0.344
242.52939167,39.32684722,J161007.0+391936,FITS,16 10 07.054,+39 19 36.65,0.076,1.02,0.97,0.136,3.99,0.0,9.3,,g,,1994.619,2449579.4,0.371
170.88746667,39.32673333,J112332.9+391936,FITS,11 23 32.992,+39 19 36.24,0.014,56.33,56.58,0.144,0.44,0.24,180.0,,g,,1994.619,2449579.3,1.578
118.48180417,39.32666389,J075355.6+391935,FITS,07 53 55.633,+39 19 35.99,0.092,1.2,5.91,0.149,10.68,10.67,180.0,,,,1994.618,2449579.1,1.763
128.71539167,39.32666111,J083451.6+391935,FITS,08 34 51.694,+39 19 35.98,0.014,3.06,3.45,0.136,2.34,1.46,66.7,,,,1994.618,2449579.1,0.364
153.80460417,39.32648889,J101513.1+391935,FITS,10 15 13.105,+39 19 35.36,0.198,1.1,1.58,0.158,5.36,0.99,15.6,,g,,1994.619,2449579.2,1.721
213.48172083,39.32640833,J141355.6+391935,FITS,14 13 55.613,+39 19 35.07,0.014,1.73,1.3,0.134,1.3,0.0,136.5,,g,,1994.619,2449579.4,0.906
210.495425,39.32622778,J140158.9+391934,FITS,14 01 58.902,+39 19 34.42,0.014,1.66,4.6,0.141,8.29,6.17,150.7,,,,1994.619,2449579.4,0.966
187.25812083,39.32620833,J122901.9+391934,FITS,12 29 01.949,+39 19 34.35,0.014,1.14,0.73,0.134,0.0,0.0,0.5,,,,1994.619,2449579.3,1.023
244.55013333,39.32604722,J161812.0+391933,FITS,16 18 12.032,+39 19 33.77,0.014,3.13,3.0,0.141,2.28,0.0,121.5,,s,,1994.619,2449579.5,1.723
115.01252917,39.32586389,J074003.0+391933,FITS,07 40 03.007,+39 19 33.11,0.014,1.11,1.33,0.131,5.82,0.0,79.8,,g,,1997.146,2450502.6,0.15
240.78940417,39.3258,J160309.4+391932,FITS,16 03 09.457,+39 19 32.88,0.56,1.0,3.03,0.146,11.93,4.11,50.2,,g,,1994.619,2449579.5,1.734
152.07776667,39.32573056,J100818.6+391932,FITS,10 08 18.664,+39 19 32.63,0.014,1.51,2.34,0.134,5.05,2.86,31.7,,s,,1994.618,2449579.2,1.341
212.72055,39.32571111,J141052.9+391932,FITS,14 10 52.932,+39 19 32.56,0.014,6.34,6.92,0.137,2.0,1.17,90.4,,,,1994.619,2449579.3,0.372
168.25067083,39.32569167,J111300.1+391932,FITS,11 13 00.161,+39 19 32.49,0.014,3.67,6.22,0.135,5.36,3.63,168.4,,g,,1994.619,2449579.3,0.98
174.85435833,39.32563056,J113925.0+391932,FITS,11 39 25.046,+39 19 32.27,0.187,1.11,1.2,0.143,4.68,0.0,64.8,,g,,1994.619,2449579.3,1.592
244.54838333,39.32545833,J161811.6+391931,FITS,16 18 11.612,+39 19 31.65,0.014,3.47,3.59,0.141,2.24,0.0,104.9,,s,,1994.619,2449579.5,1.718
246.26844583,39.32524444,J162504.4+391930,FITS,16 25 04.427,+39 19 30.88,0.581,1.01,1.65,0.135,5.59,2.88,100.9,,,,1994.619,2449579.5,0.899
126.35121667,39.325125,J082524.2+391930,FITS,08 25 24.292,+39 19 30.45,0.639,2.49,2.13,0.442,1.55,0.0,7.1,,g,,1994.618,2449579.1,0.334
167.69279583,39.32508611,J111046.2+391930,FITS,11 10 46.271,+39 19 30.31,0.014,9.87,12.11,0.134,3.41,1.49,153.4,,g,,1994.618,2449579.2,0.359
192.53888333,39.32508333,J125009.3+391930,FITS,12 50 09.332,+39 19 30.30,0.014,2.58,2.71,0.135,2.31,0.0,26.3,,,,1994.619,2449579.3,1.156
122.8222375,39.325075,J081117.3+391930,FITS,08 11 17.337,+39 19 30.27,0.014,2.37,4.73,0.14,7.93,2.79,92.7,,s,,1994.618,2449579.2,1.31
108.8073125,39.32497778,J071513.7+391929,FITS,07 15 13.755,+39 19 29.92,0.014,1.49,1.13,0.144,1.5,0.0,91.3,,,,1997.145,2450502.6,0.271
153.32015417,39.32480278,J101316.8+391929,FITS,10 13 16.837,+39 19 29.29,0.095,1.18,0.72,0.131,0.0,0.0,56.8,,s,,1994.618,2449579.2,0.351
136.43037917,39.3248,J090543.2+391929,FITS,09 05 43.291,+39 19 29.28,0.014,2.04,1.68,0.144,0.0,0.0,179.3,,g,,1994.618,2449579.2,1.672
128.01685417,39.32468889,J083204.0+391928,FITS,08 32 04.045,+39 19 28.88,0.189,1.35,0.8,0.136,0.0,0.0,170.4,,,,1994.618,2449579.2,1.052
172.09965,39.32455,J112823.9+391928,FITS,11 28 23.916,+39 19 28.38,0.014,2.4,3.93,0.132,6.05,2.35,177.0,,g,,1994.618,2449579.2,0.335
226.82342917,39.32454444,J150717.6+391928,FITS,15 07 17.623,+39 19 28.36,0.014,1.07,6.19,0.13,15.84,8.49,157.0,,,,1994.619,2449579.4,0.349
260.9349375,39.32453889,J172344.3+391928,FITS,17 23 44.385,+39 19 28.34,0.065,1.1,1.0,0.144,2.52,0.0,16.8,,,,1994.619,2449579.5,1.678
118.48878333,39.32446111,J075357.3+391928,FITS,07 53 57.308,+39 19 28.06,0.021,1.66,7.29,0.149,12.64,7.55,29.3,,,,1994.618,2449579.1,1.738
190.529075,39.32446111,J124206.9+391928,FITS,12 42 06.978,+39 19 28.06,0.014,111.57,115.93,0.145,1.19,0.94,22.1,,s,,1994.619,2449579.3,1.727
120.18837917,39.32445556,J080045.2+391928,FITS,08 00 45.211,+39 19 28.04,0.014,1.78,1.21,0.142,0.0,0.0,90.4,,g,,1994.618,2449579.1,1.256
121.03082917,39.32433889,J080407.3+391927,FITS,08 04 07.399,+39 19 27.62,0.014,6.17,5.9,0.136,0.0,0.0,152.6,,g,,1994.618,2449579.0,0.373
222.11778333,39.32433056,J144828.2+391927,FITS,14 48 28.268,+39 19 27.59,0.016,1.26,2.89,0.141,7.19,5.11,171.7,,,,1994.619,2449579.4,1.534
222.01061667,39.32431667,J144802.5+391927,FITS,14 48 02.548,+39 19 27.54,0.014,6.8,7.01,0.144,1.12,0.73,180.0,,,,1994.619,2449579.4,1.736
226.82702083,39.32425,J150718.4+391927,FITS,15 07 18.485,+39 19 27.30,0.014,1.37,2.51,0.13,6.04,3.78,52.5,,,,1994.619,2449579.4,0.347
223.64070833,39.32413056,J145433.7+391926,FITS,14 54 33.770,+39 19 26.87,0.014,1.53,0.91,0.142,0.0,0.0,0.7,,,,1994.619,2449579.4,1.463
136.818975,39.32404444,J090716.5+391926,FITS,09 07 16.554,+39 19 26.56,0.014,4.54,4.43,0.132,1.35,0.0,109.3,,g,,1994.618,2449579.1,0.353
210.94482083,39.32398889,J140346.7+391926,FITS,14 03 46.757,+39 19 26.36,0.014,2.12,2.34,0.139,2.57,0.0,24.6,,g,,1994.619,2449579.4,1.223
200.5029125,39.32370833,J132200.6+391925,FITS,13 22 00.699,+39 19 25.35,0.014,1.1,0.97,0.134,2.1,0.0,177.6,,g,,1994.619,2449579.4,0.958
154.8648,39.32363611,J101927.5+391925,FITS,10 19 27.552,+39 19 25.09,0.016,1.36,5.19,0.152,11.57,6.89,9.5,,,,1994.618,2449579.2,0.333
