_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.9021375,-1.56621667,J131136.5-013358,FITS,13 11 36.513,-01 33 58.38,0.116,1.18,1.66,0.153,5.65,1.11,41.8,,g,,1998.635,2451046.3,2.547
9.2416375,-1.56623333,J003657.9-013358,FITS,00 36 57.993,-01 33 58.44,0.014,3.58,3.58,0.189,2.38,0.0,6.3,,g,,1995.917,2450053.3,4.295
37.27085417,-1.56629722,J022905.0-013358,FITS,02 29 05.005,-01 33 58.67,0.014,10.21,10.7,0.145,1.77,0.79,174.9,,,,1995.918,2450053.5,4.673
134.34350833,-1.56631944,J085722.4-013358,FITS,08 57 22.442,-01 33 58.75,0.016,1.94,1.88,0.152,1.76,0.0,124.6,,s,,1998.654,2451053.1,2.45
210.99067917,-1.56639167,J140357.7-013359,FITS,14 03 57.763,-01 33 59.01,0.014,2.38,3.27,0.151,4.88,2.25,155.2,,g,,1998.625,2451042.8,0.929
352.42701667,-1.566425,J232942.4-013359,FITS,23 29 42.484,-01 33 59.13,0.209,1.08,1.39,0.151,5.17,0.0,84.2,,g,,1995.921,2450054.8,8.216
32.10556667,-1.56647778,J020825.3-013359,FITS,02 08 25.336,-01 33 59.32,0.014,4.44,4.4,0.152,1.8,0.0,93.4,,g,,1995.92,2450054.3,7.059
18.136325,-1.56661667,J011232.7-013359,FITS,01 12 32.718,-01 33 59.82,0.567,1.05,1.65,0.152,8.31,0.0,70.4,,s,,1995.92,2450054.4,7.232
8.226125,-1.56675,J003254.2-013400,FITS,00 32 54.270,-01 34 00.30,0.014,2.97,12.64,0.152,12.0,9.3,36.0,,,,1995.922,2450055.1,8.585
190.83512083,-1.56685,J124320.4-013400,FITS,12 43 20.429,-01 34 00.66,0.014,1.62,1.61,0.137,2.39,0.0,121.4,,,,1998.631,2451045.0,2.088
350.29345833,-1.56687778,J232110.4-013400,FITS,23 21 10.430,-01 34 00.76,0.014,1.57,1.0,0.148,0.0,0.0,55.4,,,,1995.922,2450054.9,8.459
185.6107625,-1.566925,J122226.5-013400,FITS,12 22 26.583,-01 34 00.93,0.6,1.0,1.91,0.14,8.59,2.32,137.4,,s,,1998.66,2451055.5,0.165
14.44894167,-1.56698056,J005747.7-013401,FITS,00 57 47.746,-01 34 01.13,0.258,2.89,9.78,0.354,11.84,6.31,101.9,,,,1999.558,2451383.2,1437.421
233.99228333,-1.56700556,J153558.1-013401,FITS,15 35 58.148,-01 34 01.22,0.274,1.06,0.89,0.149,3.74,0.0,0.7,,,,1998.627,2451043.5,1.716
223.617325,-1.56713056,J145428.1-013401,FITS,14 54 28.158,-01 34 01.67,0.014,1.77,2.04,0.154,2.92,0.97,89.2,,g,,1998.627,2451043.2,1.555
133.68348333,-1.56714444,J085444.0-013401,FITS,08 54 44.036,-01 34 01.72,0.014,9.75,13.0,0.153,5.16,1.47,171.8,,s,,1998.65,2451051.9,2.33
152.374375,-1.56720833,J100929.8-013401,FITS,10 09 29.850,-01 34 01.95,0.014,32.4,140.81,0.153,13.55,8.36,28.6,,,,1998.657,2451054.3,1.943
232.24775833,-1.56722778,J152859.4-013402,FITS,15 28 59.462,-01 34 02.02,0.014,29.85,44.58,0.143,5.8,2.3,32.0,,s,,1998.625,2451042.8,0.86
35.01270833,-1.56726944,J022003.0-013402,FITS,02 20 03.050,-01 34 02.17,0.014,3.27,2.97,0.19,0.0,0.0,122.0,,,,1995.918,2450053.5,4.42
219.84255,-1.56731944,J143922.2-013402,FITS,14 39 22.212,-01 34 02.35,0.014,3.94,6.21,0.148,7.1,1.82,171.5,,g,,1998.627,2451043.3,1.621
175.1116125,-1.56738056,J114026.7-013402,FITS,11 40 26.787,-01 34 02.57,0.014,4.01,4.01,0.137,1.33,0.0,110.2,,s,,1998.66,2451055.4,0.166
149.85254583,-1.56744444,J095924.6-013402,FITS,09 59 24.611,-01 34 02.80,0.275,2.06,2.42,0.228,7.52,0.0,74.2,,,,1998.657,2451054.5,1.832
0.7220375,-1.56748611,J000253.2-013402,FITS,00 02 53.289,-01 34 02.95,0.095,1.3,2.59,0.147,7.53,4.22,40.5,,g,,1995.922,2450055.1,8.536
163.53492083,-1.56750278,J105408.3-013403,FITS,10 54 08.381,-01 34 03.01,0.014,1.56,0.99,0.153,0.0,0.0,56.6,,s,,1998.656,2451054.1,2.177
30.16702083,-1.56766389,J020040.0-013403,FITS,02 00 40.085,-01 34 03.59,0.014,2.23,4.49,0.149,5.98,5.83,8.0,,g,,1995.92,2450054.1,6.485
343.62086667,-1.56770833,J225429.0-013403,FITS,22 54 29.008,-01 34 03.75,0.016,1.14,2.24,0.148,6.46,4.9,95.8,,g,,1995.92,2450054.5,7.508
23.76164583,-1.56771111,J013502.7-013403,FITS,01 35 02.795,-01 34 03.76,0.014,1.62,1.7,0.143,3.48,0.0,54.9,,g,,1995.918,2450053.4,4.386
136.57076667,-1.56772778,J090616.9-013403,FITS,09 06 16.984,-01 34 03.82,0.014,5.93,5.42,0.152,0.0,0.0,151.6,,s,,1998.656,2451054.1,2.09
11.61850417,-1.56778889,J004628.4-013404,FITS,00 46 28.441,-01 34 04.04,0.014,1.26,2.78,0.136,8.04,4.58,93.6,,g,,1995.916,2450053.0,1.715
329.76468333,-1.56783333,J215903.5-013404,FITS,21 59 03.524,-01 34 04.20,0.014,1.76,2.79,0.145,9.58,0.0,161.3,,,,1995.917,2450053.3,4.476
28.01448333,-1.56789444,J015203.4-013404,FITS,01 52 03.476,-01 34 04.42,0.014,7.17,7.1,0.14,0.67,0.0,80.3,,s,,1995.917,2450053.3,3.624
212.58006667,-1.56796111,J141019.2-013404,FITS,14 10 19.216,-01 34 04.66,0.014,1.43,1.65,0.137,4.19,0.0,69.1,,,,1998.625,2451042.8,0.91
177.00056667,-1.56797778,J114800.1-013404,FITS,11 48 00.136,-01 34 04.72,0.014,6.46,11.93,0.152,6.19,4.66,26.8,,s,,1998.658,2451054.8,2.55
191.4733875,-1.568,J124553.6-013404,FITS,12 45 53.613,-01 34 04.80,0.014,1.2,1.47,0.148,5.72,0.0,73.2,,s,,1998.632,2451045.2,1.791
164.12970417,-1.56801944,J105631.1-013404,FITS,10 56 31.129,-01 34 04.87,0.014,16.47,16.72,0.154,1.39,0.0,63.3,,,,1998.657,2451054.4,1.97
166.52566667,-1.56804722,J110606.1-013404,FITS,11 06 06.160,-01 34 04.97,0.014,8.59,9.05,0.153,1.75,0.8,133.5,,g,,1998.656,2451054.1,2.181
18.70372083,-1.56805278,J011448.8-013404,FITS,01 14 48.893,-01 34 04.99,0.014,3.49,3.41,0.147,2.3,0.0,74.0,,,,1995.922,2450055.1,8.398
129.88693333,-1.56807778,J083932.8-013405,FITS,08 39 32.864,-01 34 05.08,0.195,2.21,2.86,0.201,3.37,2.93,77.5,,g,,1998.652,2451052.6,2.474
190.8325375,-1.56813056,J124319.8-013405,FITS,12 43 19.809,-01 34 05.27,0.081,1.35,3.44,0.138,12.84,0.9,66.5,,g,,1998.631,2451045.0,2.118
318.19615,-1.56813611,J211247.0-013405,FITS,21 12 47.076,-01 34 05.29,0.014,370.29,544.05,0.125,5.78,1.67,131.3,,s,,2009.14,2454883.4,0.602
180.36862083,-1.56819167,J120128.4-013405,FITS,12 01 28.469,-01 34 05.49,0.016,3.17,4.47,0.139,5.32,2.11,155.0,,,,1998.66,2451055.5,0.168
211.60079583,-1.56819444,J140624.1-013405,FITS,14 06 24.191,-01 34 05.50,0.014,1.9,5.01,0.162,11.2,3.88,56.6,,s,,1998.627,2451043.3,1.598
326.99009583,-1.56819722,J214757.6-013405,FITS,21 47 57.623,-01 34 05.51,0.014,4.67,27.43,0.152,17.55,9.26,40.3,,,,1995.922,2450055.0,8.474
137.49537083,-1.56826389,J090958.8-013405,FITS,09 09 58.889,-01 34 05.75,0.014,1.71,1.97,0.148,4.33,0.0,96.4,,,,1998.659,2451054.9,1.109
183.62660833,-1.56827222,J121430.3-013405,FITS,12 14 30.386,-01 34 05.78,0.014,4.42,4.42,0.162,1.49,0.0,79.4,,,,1998.659,2451055.0,2.229
39.98235833,-1.56834167,J023955.7-013406,FITS,02 39 55.766,-01 34 06.03,0.014,1.32,1.42,0.147,4.58,0.0,107.2,,,,1995.918,2450053.5,4.563
190.85719583,-1.56853611,J124325.7-013406,FITS,12 43 25.727,-01 34 06.73,0.014,3.02,2.42,0.139,0.0,0.0,52.8,,,,1998.631,2451044.9,2.067
129.6300375,-1.56860278,J083831.2-013406,FITS,08 38 31.209,-01 34 06.97,0.014,502.76,530.52,0.204,1.65,1.11,23.7,,g,,1998.653,2451052.8,2.476
328.61900833,-1.56866389,J215428.5-013407,FITS,21 54 28.562,-01 34 07.19,0.014,5.33,5.25,0.151,0.0,0.0,20.6,,,,1995.921,2450054.5,7.518
214.38052917,-1.56872778,J141731.3-013407,FITS,14 17 31.327,-01 34 07.42,0.014,5.77,12.56,0.15,9.34,3.12,59.7,,g,,1998.627,2451043.2,1.543
211.60269167,-1.56876111,J140624.6-013407,FITS,14 06 24.646,-01 34 07.54,0.014,2.2,3.57,0.163,6.63,1.81,63.5,,,,1998.627,2451043.3,1.59
232.55584167,-1.56877222,J153013.4-013407,FITS,15 30 13.402,-01 34 07.58,0.014,1.57,1.31,0.148,1.17,0.0,104.4,,g,,1998.627,2451043.4,1.678
322.33690833,-1.56881667,J212920.8-013407,FITS,21 29 20.858,-01 34 07.74,0.014,1.99,2.31,0.154,3.26,0.0,103.4,,g,,1995.919,2450054.0,6.568
175.51604167,-1.56888056,J114203.8-013407,FITS,11 42 03.850,-01 34 07.97,0.582,1.09,0.86,0.154,0.95,0.0,78.2,,,,1998.658,2451054.8,2.567
355.36049167,-1.56896944,J234126.5-013408,FITS,23 41 26.518,-01 34 08.29,0.261,1.01,0.9,0.151,3.0,0.0,108.4,,,,1995.92,2450054.4,7.116
324.36136667,-1.56897778,J213726.7-013408,FITS,21 37 26.728,-01 34 08.32,0.014,2.41,6.45,0.136,12.28,3.83,19.7,,s,,1995.916,2450052.8,1.737
213.08320417,-1.56898333,J141219.9-013408,FITS,14 12 19.969,-01 34 08.34,0.014,23.87,24.45,0.151,1.13,0.56,59.3,,s,,1998.627,2451043.3,1.633
145.44404167,-1.56900556,J094146.5-013408,FITS,09 41 46.570,-01 34 08.42,0.014,276.36,324.3,0.155,3.19,0.98,77.7,,g,,1998.656,2451054.1,2.11
137.5452,-1.56903056,J091010.8-013408,FITS,09 10 10.848,-01 34 08.51,0.014,2.58,2.59,0.142,1.82,0.0,90.7,,g,,1998.66,2451055.2,0.158
210.50977917,-1.56903611,J140202.3-013408,FITS,14 02 02.347,-01 34 08.53,0.137,1.09,0.95,0.146,3.03,0.0,29.8,,,,1998.625,2451042.8,0.933
190.82939583,-1.56904444,J124319.0-013408,FITS,12 43 19.055,-01 34 08.56,0.081,1.05,1.14,0.138,2.64,0.0,81.1,,g,,1998.631,2451045.0,2.14
140.63960417,-1.56913056,J092233.5-013408,FITS,09 22 33.505,-01 34 08.87,0.014,2.85,3.28,0.139,3.15,0.73,49.4,,,,1998.66,2451055.2,0.17
46.5854,-1.56916944,J030620.4-013409,FITS,03 06 20.496,-01 34 09.01,0.595,1.04,4.32,0.148,17.2,5.67,177.3,,,,1995.922,2450055.0,7.992
39.98021667,-1.56923333,J023955.2-013409,FITS,02 39 55.252,-01 34 09.24,0.014,1.56,3.2,0.147,7.99,4.2,34.7,,g,,1995.918,2450053.6,4.623
29.098175,-1.56928889,J015623.5-013409,FITS,01 56 23.562,-01 34 09.44,0.22,1.11,0.77,0.15,0.0,0.0,54.1,,,,1995.92,2450054.4,6.835
201.54760417,-1.56933611,J132611.4-013409,FITS,13 26 11.425,-01 34 09.61,0.014,1.38,1.61,0.148,3.17,0.85,98.5,,,,1998.633,2451045.4,1.986
223.18449583,-1.56941944,J145244.2-013409,FITS,14 52 44.279,-01 34 09.91,0.014,6.02,7.31,0.137,3.07,2.29,131.6,,g,,1998.625,2451042.8,0.933
201.72096667,-1.56945556,J132653.0-013410,FITS,13 26 53.032,-01 34 10.04,0.014,24.07,40.15,0.15,7.98,0.85,31.1,,g,,1998.636,2451046.8,2.606
45.73542083,-1.56946944,J030256.5-013410,FITS,03 02 56.501,-01 34 10.09,0.014,3.02,4.2,0.147,6.8,0.0,10.1,,,,1995.923,2450055.4,8.529
186.38146667,-1.56955556,J122531.5-013410,FITS,12 25 31.552,-01 34 10.40,0.014,7.9,9.62,0.138,3.39,2.01,143.0,,s,,1998.66,2451055.5,0.17
146.39596667,-1.56956111,J094535.0-013410,FITS,09 45 35.032,-01 34 10.42,0.014,1.92,2.36,0.154,3.65,1.25,81.5,,,,1998.657,2451054.5,1.819
30.16877917,-1.56956944,J020040.5-013410,FITS,02 00 40.507,-01 34 10.45,0.014,2.51,4.34,0.149,5.83,4.29,4.9,,,,1995.92,2450054.2,6.41
324.3584125,-1.56975556,J213726.0-013411,FITS,21 37 26.019,-01 34 11.12,0.014,4.91,8.98,0.137,7.71,2.95,145.7,,g,,1995.916,2450052.8,1.752
169.33131667,-1.56984167,J111719.5-013411,FITS,11 17 19.516,-01 34 11.43,0.014,5.0,4.62,0.155,1.07,0.0,59.4,,g,,1998.658,2451054.7,1.7
212.26903333,-1.56987222,J140904.5-013411,FITS,14 09 04.568,-01 34 11.54,0.027,1.18,1.04,0.147,2.23,0.0,16.9,,g,,1998.627,2451043.4,1.709
49.737075,-1.56995833,J031856.8-013411,FITS,03 18 56.898,-01 34 11.85,0.786,1.05,1.21,0.142,5.33,0.0,142.1,,,,1995.918,2450053.6,4.413
187.90075,-1.56999167,J123136.1-013411,FITS,12 31 36.180,-01 34 11.97,0.432,1.18,0.6,0.14,0.0,0.0,97.8,,,,1998.66,2451055.3,1.17
150.79709583,-1.56999444,J100311.3-013411,FITS,10 03 11.303,-01 34 11.98,0.014,2.11,2.11,0.151,3.09,0.0,140.9,,,,1998.656,2451054.1,2.113
189.88570833,-1.56999722,J123932.5-013411,FITS,12 39 32.570,-01 34 11.99,0.014,1.93,1.45,0.154,0.0,0.0,62.3,,s,,1998.635,2451046.1,2.409
185.83482083,-1.57003611,J122320.3-013412,FITS,12 23 20.357,-01 34 12.13,0.014,1.73,1.23,0.155,0.0,0.0,99.5,,g,,1998.659,2451055.1,1.926
28.0157875,-1.57009444,J015203.7-013412,FITS,01 52 03.789,-01 34 12.34,0.014,1.74,2.97,0.14,5.44,4.52,0.8,,g,,1995.917,2450053.3,3.582
343.71345833,-1.57011944,J225451.2-013412,FITS,22 54 51.230,-01 34 12.43,0.014,3.52,4.38,0.144,3.79,1.63,56.4,,,,1995.918,2450053.6,5.123
216.440175,-1.57027222,J142545.6-013412,FITS,14 25 45.642,-01 34 12.98,0.014,1.63,1.36,0.138,0.83,0.0,56.8,,,,1998.625,2451042.8,0.946
10.88780833,-1.570275,J004333.0-013412,FITS,00 43 33.074,-01 34 12.99,0.014,3.76,5.12,0.135,4.51,2.65,8.5,,s,,1995.916,2450053.0,1.763
160.89905417,-1.57031667,J104335.7-013413,FITS,10 43 35.773,-01 34 13.14,0.06,1.12,0.72,0.143,0.0,0.0,76.0,,,,1998.66,2451055.3,0.17
164.70096667,-1.570325,J105848.2-013413,FITS,10 58 48.232,-01 34 13.17,0.014,1.94,3.67,0.142,6.81,4.26,144.4,,g,,1998.66,2451055.4,0.161
145.43105,-1.57033056,J094143.4-013413,FITS,09 41 43.452,-01 34 13.19,0.285,1.28,0.8,0.155,0.0,0.0,165.3,,g,,1998.657,2451054.2,2.072
201.96480417,-1.57041944,J132751.5-013413,FITS,13 27 51.553,-01 34 13.51,0.072,1.19,1.16,0.154,3.56,0.0,10.7,,,,1998.632,2451045.3,1.879
223.619675,-1.57042778,J145428.7-013413,FITS,14 54 28.722,-01 34 13.54,0.014,15.04,16.15,0.154,1.93,1.17,44.7,,,,1998.627,2451043.3,1.534
27.210825,-1.57044722,J014850.5-013413,FITS,01 48 50.598,-01 34 13.61,0.014,5.09,5.61,0.157,2.85,0.0,71.4,,g,,1995.919,2450053.8,5.2
222.41572917,-1.57045278,J144939.7-013413,FITS,14 49 39.775,-01 34 13.63,0.613,1.06,0.93,0.139,4.39,0.0,62.9,,g,,1998.625,2451042.8,0.929
158.382375,-1.57049722,J103331.7-013413,FITS,10 33 31.770,-01 34 13.79,0.014,4.15,4.59,0.147,2.82,0.0,89.6,,g,,1998.657,2451054.4,1.882
6.40345417,-1.57072778,J002536.8-013414,FITS,00 25 36.829,-01 34 14.62,0.014,4.61,5.64,0.134,3.25,2.27,32.8,,g,,1995.917,2450053.2,2.173
1.1975125,-1.57075833,J000447.4-013414,FITS,00 04 47.403,-01 34 14.73,0.014,1.68,6.26,0.136,11.08,8.46,22.6,,g,,1995.918,2450053.5,2.566
350.05970833,-1.57086111,J232014.3-013415,FITS,23 20 14.330,-01 34 15.10,0.106,1.21,3.95,0.151,15.99,3.4,155.4,,g,,1995.919,2450053.9,5.8
218.68284167,-1.57100278,J143443.8-013415,FITS,14 34 43.882,-01 34 15.61,0.014,1.11,0.75,0.138,0.0,0.0,85.9,,g,,1998.625,2451042.8,0.946
210.17320417,-1.57101944,J140041.5-013415,FITS,14 00 41.569,-01 34 15.67,0.798,1.04,0.87,0.153,3.4,0.0,42.4,,,,1998.626,2451043.0,1.318
21.71979583,-1.57110278,J012652.7-013415,FITS,01 26 52.751,-01 34 15.97,0.014,7.0,8.0,0.167,2.49,1.85,57.8,,,,1997.548,2450649.6,1163.519
11.47765417,-1.57114444,J004554.6-013416,FITS,00 45 54.637,-01 34 16.12,0.014,1.2,1.78,0.148,4.7,3.2,90.0,,,,1995.918,2450053.6,4.688
18.0799625,-1.57114444,J011219.1-013416,FITS,01 12 19.191,-01 34 16.12,0.21,1.07,1.58,0.149,8.58,0.0,82.8,,s,,1995.922,2450055.1,7.992
326.5576,-1.57118889,J214613.8-013416,FITS,21 46 13.824,-01 34 16.28,0.014,2.19,1.79,0.137,0.0,0.0,71.0,,,,1995.917,2450053.3,2.519
323.1976125,-1.57147778,J213247.4-013417,FITS,21 32 47.427,-01 34 17.32,0.64,1.17,0.79,0.166,0.0,0.0,61.7,,,,1995.922,2450055.1,8.232
131.84242917,-1.57149167,J084722.1-013417,FITS,08 47 22.183,-01 34 17.37,0.014,63.02,65.09,0.153,1.22,0.9,153.3,,s,,1998.652,2451052.3,2.448
215.55785,-1.57150278,J142213.8-013417,FITS,14 22 13.884,-01 34 17.41,0.014,3.34,6.23,0.138,9.51,0.0,50.8,,s,,1998.625,2451042.8,0.958
188.59925833,-1.57160833,J123423.8-013417,FITS,12 34 23.822,-01 34 17.79,0.014,2.78,2.74,0.138,1.41,0.0,100.7,,g,,1998.66,2451055.3,1.18
164.70342917,-1.57168611,J105848.8-013418,FITS,10 58 48.823,-01 34 18.07,0.41,1.04,1.04,0.142,2.75,0.0,149.8,,g,,1998.66,2451055.4,0.163
6.6469875,-1.57171389,J002635.2-013418,FITS,00 26 35.277,-01 34 18.17,0.801,1.08,2.5,0.151,10.44,3.54,20.2,,,,1995.922,2450054.9,7.688
225.08410833,-1.57173056,J150020.1-013418,FITS,15 00 20.186,-01 34 18.23,0.014,1.94,4.04,0.152,7.53,4.52,111.4,,,,1998.627,2451043.4,1.615
22.67700833,-1.57173611,J013042.4-013418,FITS,01 30 42.482,-01 34 18.25,0.014,1.54,3.28,0.152,7.9,4.83,172.6,,,,1995.92,2450054.2,6.159
44.76955,-1.5718,J025904.6-013418,FITS,02 59 04.692,-01 34 18.48,0.014,14.15,14.88,0.15,1.58,0.91,68.6,,,,1995.918,2450053.7,4.601
230.62744583,-1.57203056,J152230.5-013419,FITS,15 22 30.587,-01 34 19.31,0.014,1.27,1.33,0.137,4.55,0.0,64.8,,g,,1998.625,2451042.8,0.901
156.00661667,-1.57205,J102401.5-013419,FITS,10 24 01.588,-01 34 19.38,0.014,14.33,14.79,0.159,1.19,0.79,106.0,,s,,1998.656,2451054.1,2.111
338.2184375,-1.57223611,J223252.4-013420,FITS,22 32 52.425,-01 34 20.05,0.014,4.75,5.06,0.147,1.87,0.71,91.5,,g,,1995.923,2450055.3,8.339
233.97783333,-1.57234722,J153554.6-013420,FITS,15 35 54.680,-01 34 20.45,0.014,5.35,4.47,0.15,0.0,0.0,77.2,,g,,1998.628,2451043.5,1.688
322.224,-1.57237778,J212853.7-013420,FITS,21 28 53.760,-01 34 20.56,0.014,6.29,7.55,0.141,3.18,1.93,132.1,,g,,1995.917,2450053.3,3.595
203.79891667,-1.57244722,J133511.7-013420,FITS,13 35 11.740,-01 34 20.81,0.47,1.09,1.45,0.152,7.17,0.0,25.4,,s,,1998.629,2451044.1,2.89
