_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.3900125,17.39719722,J161333.6+172349,FITS,16 13 33.603,+17 23 49.91,0.113,1.17,1.78,0.135,4.72,2.98,23.9,,g,,1999.906,2451510.2,0.362
249.3539,17.39713056,J163724.9+172349,FITS,16 37 24.936,+17 23 49.67,0.014,3.62,4.66,0.139,3.24,2.56,89.8,,g,,1998.766,2451094.2,116.971
201.03510417,17.39711667,J132408.4+172349,FITS,13 24 08.425,+17 23 49.62,0.014,5.38,6.91,0.143,4.39,0.0,161.8,,,,1999.907,2451510.5,0.635
215.558125,17.39709444,J142213.9+172349,FITS,14 22 13.950,+17 23 49.54,0.014,3.5,4.09,0.139,2.99,1.12,52.2,,g,,1999.906,2451510.2,0.274
172.18242917,17.39694722,J112843.7+172349,FITS,11 28 43.783,+17 23 49.01,0.014,1.72,1.15,0.139,0.0,0.0,22.0,,g,,1999.908,2451510.9,0.584
249.3480375,17.39694444,J163723.5+172349,FITS,16 37 23.529,+17 23 49.00,0.014,2.6,2.98,0.139,3.12,0.0,24.5,,s,,1998.765,2451093.8,116.368
242.75319167,17.39679722,J161100.7+172348,FITS,16 11 00.766,+17 23 48.47,0.014,2.14,1.83,0.147,0.0,0.0,89.3,,,,1999.906,2451510.0,0.477
136.32478333,17.39673611,J090517.9+172348,FITS,09 05 17.948,+17 23 48.25,0.016,1.66,12.55,0.196,22.3,7.95,74.8,,,,1999.905,2451510.0,0.281
147.8720375,17.39663611,J095129.2+172347,FITS,09 51 29.289,+17 23 47.89,0.014,5.52,8.66,0.141,5.02,3.04,174.5,,g,,1999.906,2451510.3,0.46
229.26149167,17.39662778,J151702.7+172347,FITS,15 17 02.758,+17 23 47.86,0.014,12.03,12.92,0.145,1.92,0.82,10.7,,s,,1999.905,2451509.9,0.508
217.67638333,17.39661944,J143042.3+172347,FITS,14 30 42.332,+17 23 47.83,0.014,1.72,1.43,0.144,1.57,0.0,160.4,,g,,1999.905,2451509.8,0.632
249.34991667,17.39660556,J163723.9+172347,FITS,16 37 23.980,+17 23 47.78,0.014,1.3,1.65,0.139,4.61,0.0,101.3,,g,,1998.765,2451093.6,116.135
219.16249583,17.39655833,J143638.9+172347,FITS,14 36 38.999,+17 23 47.61,0.014,102.45,112.71,0.148,2.23,1.0,131.0,,s,,1999.905,2451509.7,0.645
223.82354167,17.39655556,J145517.6+172347,FITS,14 55 17.650,+17 23 47.60,0.016,1.11,2.47,0.139,7.13,4.78,3.4,,g,,1999.906,2451510.1,0.392
170.30462083,17.39652222,J112113.1+172347,FITS,11 21 13.109,+17 23 47.48,0.014,2.92,2.29,0.141,0.0,0.0,1.5,,,,1999.906,2451510.3,0.403
157.40136667,17.39649444,J102936.3+172347,FITS,10 29 36.328,+17 23 47.38,0.014,10.74,11.13,0.143,1.12,0.92,171.4,,,,1999.906,2451510.3,0.434
178.71525833,17.39643889,J115451.6+172347,FITS,11 54 51.662,+17 23 47.18,0.014,1.46,1.29,0.143,1.63,0.0,60.4,,s,,1999.907,2451510.7,0.593
152.810675,17.39643333,J101114.5+172347,FITS,10 11 14.562,+17 23 47.16,0.014,2.84,4.08,0.142,5.26,1.37,138.5,,g,,1999.907,2451510.5,0.558
124.3048375,17.39631111,J081713.1+172346,FITS,08 17 13.161,+17 23 46.72,0.014,2.39,3.19,0.147,4.71,0.6,109.1,,g,,1998.782,2451100.1,2.403
196.0819875,17.39630833,J130419.6+172346,FITS,13 04 19.677,+17 23 46.71,0.014,3.28,2.8,0.136,0.0,0.0,0.3,,s,,1999.908,2451511.0,0.592
210.5100125,17.39618611,J140202.4+172346,FITS,14 02 02.403,+17 23 46.27,0.441,1.09,2.6,0.146,7.89,4.86,120.4,,g,,1999.908,2451510.9,0.617
136.32310417,17.39615,J090517.5+172346,FITS,09 05 17.545,+17 23 46.14,0.014,10.19,10.0,0.195,0.94,0.0,29.8,,s,,1999.905,2451510.0,0.281
125.65944167,17.39607222,J082238.2+172345,FITS,08 22 38.266,+17 23 45.86,0.014,2.72,2.43,0.157,0.0,0.0,63.7,,g,,1998.785,2451101.1,2.44
127.16603333,17.39593056,J082839.8+172345,FITS,08 28 39.848,+17 23 45.35,0.014,21.8,32.32,0.137,4.33,3.14,8.6,,s,,1998.828,2451116.7,78.003
249.7259875,17.39591111,J163854.2+172345,FITS,16 38 54.237,+17 23 45.28,0.014,1.23,1.48,0.14,2.77,2.16,91.5,,g,,1998.664,2451056.8,2.707
226.954525,17.39576389,J150749.0+172344,FITS,15 07 49.086,+17 23 44.75,0.014,2.4,3.03,0.14,3.83,1.35,14.1,,g,,1999.906,2451510.1,0.429
202.07324167,17.39568889,J132817.5+172344,FITS,13 28 17.578,+17 23 44.48,0.058,1.06,1.31,0.138,4.54,0.0,124.8,,g,,1999.908,2451511.0,0.592
195.15334167,17.39559167,J130036.8+172344,FITS,13 00 36.802,+17 23 44.13,0.014,3.98,3.97,0.146,1.47,0.0,20.0,,,,1999.907,2451510.7,0.63
185.198575,17.39553056,J122047.6+172343,FITS,12 20 47.658,+17 23 43.91,0.014,1.65,1.7,0.139,1.17,0.47,0.4,,,,1999.906,2451510.3,0.416
183.81329167,17.39532222,J121515.1+172343,FITS,12 15 15.190,+17 23 43.16,0.786,1.19,1.24,0.187,5.27,0.0,99.2,,g,,1999.906,2451510.4,0.429
194.39829167,17.39516944,J125735.5+172342,FITS,12 57 35.590,+17 23 42.61,0.014,1.99,1.59,0.145,0.0,0.0,104.7,,,,1999.907,2451510.7,0.634
169.81402083,17.39513333,J111915.3+172342,FITS,11 19 15.365,+17 23 42.48,0.014,26.73,27.83,0.136,1.14,1.06,90.0,,s,,1999.908,2451510.9,0.578
174.57639583,17.39508889,J113818.3+172342,FITS,11 38 18.335,+17 23 42.32,0.014,9.04,18.66,0.148,8.14,2.97,131.0,,g,,1999.907,2451510.6,0.515
144.62324583,17.39506389,J093829.5+172342,FITS,09 38 29.579,+17 23 42.23,0.014,1.27,1.48,0.142,3.68,0.0,175.6,,,,1999.906,2451510.1,0.251
154.13526667,17.39498333,J101632.4+172341,FITS,10 16 32.464,+17 23 41.94,0.014,3.75,3.36,0.137,0.42,0.0,30.4,,g,,1999.908,2451510.8,0.558
158.4050625,17.39496111,J103337.2+172341,FITS,10 33 37.215,+17 23 41.86,0.237,1.15,1.03,0.148,3.93,0.0,156.9,,s,,1999.907,2451510.5,0.484
212.8508125,17.39487222,J141124.1+172341,FITS,14 11 24.195,+17 23 41.54,0.601,1.12,0.67,0.155,0.0,0.0,16.7,,,,1999.906,2451510.3,0.257
136.32136667,17.3948,J090517.1+172341,FITS,09 05 17.128,+17 23 41.28,0.014,5.42,6.87,0.194,3.38,2.09,51.4,,,,1999.905,2451510.0,0.282
197.58710417,17.39466111,J131020.9+172340,FITS,13 10 20.905,+17 23 40.78,0.014,13.96,15.06,0.137,1.54,1.5,0.0,,g,,1999.908,2451511.0,0.583
124.18584583,17.39461389,J081644.6+172340,FITS,08 16 44.603,+17 23 40.61,0.014,4.02,3.16,0.14,0.0,0.0,0.6,,,,1998.785,2451101.0,2.427
141.41954583,17.39459167,J092540.6+172340,FITS,09 25 40.691,+17 23 40.53,0.191,1.03,1.4,0.138,6.86,0.0,31.2,,g,,1999.905,2451509.9,0.261
170.43013333,17.39447222,J112143.2+172340,FITS,11 21 43.232,+17 23 40.10,0.089,2.06,2.77,0.148,4.75,0.78,58.1,,g,,1999.907,2451510.6,0.57
191.56617083,17.39441389,J124615.8+172339,FITS,12 46 15.881,+17 23 39.89,0.014,2.47,2.24,0.143,0.0,0.0,175.5,,g,,1999.908,2451511.0,0.589
141.486275,17.39440556,J092556.7+172339,FITS,09 25 56.706,+17 23 39.86,0.014,1.47,1.48,0.142,3.34,0.0,84.0,,,,1999.905,2451509.9,0.237
227.31602083,17.39430833,J150915.8+172339,FITS,15 09 15.845,+17 23 39.51,0.014,4.06,4.0,0.141,1.46,0.0,149.5,,s,,1999.904,2451509.6,0.672
167.91703333,17.39422222,J111140.0+172339,FITS,11 11 40.088,+17 23 39.20,0.014,18.67,20.08,0.14,1.85,1.0,37.5,,g,,1999.906,2451510.3,0.439
121.4866625,17.39417222,J080556.7+172339,FITS,08 05 56.799,+17 23 39.02,0.014,2.41,1.89,0.14,0.0,0.0,164.9,,g,,1998.779,2451098.9,1.78
204.06660417,17.39412778,J133615.9+172338,FITS,13 36 15.985,+17 23 38.86,0.014,1.14,0.91,0.141,0.0,0.0,144.6,,,,1999.907,2451510.5,0.652
128.57593333,17.39411389,J083418.2+172338,FITS,08 34 18.224,+17 23 38.81,0.153,1.54,2.61,0.162,6.86,1.73,115.4,,g,,1999.345,2451305.5,204.403
140.01825,17.39410556,J092004.3+172338,FITS,09 20 04.380,+17 23 38.78,0.259,1.17,2.03,0.184,6.81,2.26,77.8,,g,,2000.097,2451580.1,315.721
169.8630875,17.39410278,J111927.1+172338,FITS,11 19 27.141,+17 23 38.77,0.014,1.04,1.21,0.134,3.43,0.0,103.0,,,,1999.908,2451510.9,0.568
254.82564583,17.39398333,J165918.1+172338,FITS,16 59 18.155,+17 23 38.34,0.014,18.59,19.26,0.148,1.04,1.02,90.1,,g,,1998.669,2451058.7,3.135
231.64819167,17.39380278,J152635.5+172337,FITS,15 26 35.566,+17 23 37.69,0.014,2.99,7.07,0.145,7.47,5.19,76.2,,g,,1999.904,2451509.6,0.674
131.40980833,17.39364722,J084538.3+172337,FITS,08 45 38.354,+17 23 37.13,0.014,1.86,3.15,0.147,5.48,3.51,30.5,,,,1999.906,2451510.0,0.238
127.16600417,17.39335278,J082839.8+172336,FITS,08 28 39.841,+17 23 36.07,0.014,12.96,22.53,0.137,5.81,3.42,148.3,,,,1998.827,2451116.4,77.187
227.1587625,17.39325833,J150838.1+172335,FITS,15 08 38.103,+17 23 35.73,0.014,3.91,4.75,0.142,4.24,0.0,57.3,,,,1999.904,2451509.6,0.677
126.080525,17.39320278,J082419.3+172335,FITS,08 24 19.326,+17 23 35.53,0.014,1.45,1.35,0.143,1.02,0.0,151.7,,g,,1998.78,2451099.1,1.908
188.076025,17.3932,J123218.2+172335,FITS,12 32 18.246,+17 23 35.52,0.014,2.12,1.66,0.146,0.0,0.0,168.3,,,,1999.907,2451510.7,0.534
173.30210417,17.39309444,J113312.5+172335,FITS,11 33 12.505,+17 23 35.14,0.014,10.23,9.83,0.14,0.0,0.0,180.0,,s,,1999.906,2451510.3,0.406
177.20629167,17.39294444,J114849.5+172334,FITS,11 48 49.510,+17 23 34.60,0.014,2.86,5.6,0.144,8.94,0.84,144.1,,g,,1999.907,2451510.7,0.584
190.6577,17.39293056,J124237.8+172334,FITS,12 42 37.848,+17 23 34.55,0.014,5.01,8.26,0.149,7.16,0.0,179.1,,,,1999.907,2451510.7,0.632
255.043975,17.39286944,J170010.5+172334,FITS,17 00 10.554,+17 23 34.33,0.014,55.39,58.64,0.142,1.32,1.3,90.0,,s,,1998.664,2451057.0,2.827
226.33848333,17.39275,J150521.2+172333,FITS,15 05 21.236,+17 23 33.90,0.014,1.87,1.74,0.146,2.14,0.0,145.2,,g,,1999.905,2451509.8,0.652
154.7018875,17.39273611,J101848.4+172333,FITS,10 18 48.453,+17 23 33.85,0.014,2.1,2.22,0.145,3.61,0.0,84.5,,,,1999.907,2451510.6,0.56
142.44770833,17.39271389,J092947.4+172333,FITS,09 29 47.450,+17 23 33.77,0.014,18.55,19.12,0.137,1.54,0.0,114.5,,,,1999.906,2451510.1,0.286
170.42365833,17.39262222,J112141.6+172333,FITS,11 21 41.678,+17 23 33.44,0.15,1.16,42.42,0.15,54.16,18.88,61.5,,,,1999.907,2451510.6,0.511
220.88195417,17.39254444,J144331.6+172333,FITS,14 43 31.669,+17 23 33.16,0.014,2.75,2.39,0.139,0.0,0.0,125.1,,,,1999.906,2451510.1,0.373
194.48940833,17.39251944,J125757.4+172333,FITS,12 57 57.458,+17 23 33.07,0.014,2.71,6.06,0.142,6.69,5.3,67.7,,,,1999.908,2451510.8,0.608
114.9522875,17.39243889,J073948.5+172332,FITS,07 39 48.549,+17 23 32.78,0.111,1.91,2.46,0.274,4.61,0.0,76.0,,s,,1998.783,2451100.2,2.391
234.33334583,17.39238611,J153720.0+172332,FITS,15 37 20.003,+17 23 32.59,0.014,1.74,1.46,0.129,0.0,0.0,0.1,,g,,1999.906,2451510.2,0.362
170.606625,17.39232222,J112225.5+172332,FITS,11 22 25.590,+17 23 32.36,0.039,1.56,1.93,0.14,3.52,1.49,26.3,,s,,1999.908,2451510.9,0.553
171.07497083,17.39231667,J112417.9+172332,FITS,11 24 17.993,+17 23 32.34,0.014,1.2,1.04,0.143,0.0,0.0,89.9,,s,,1999.906,2451510.3,0.433
199.14735,17.39226111,J131635.3+172332,FITS,13 16 35.364,+17 23 32.14,0.179,1.02,1.13,0.136,4.05,0.0,98.0,,g,,1999.908,2451511.0,0.567
168.399175,17.39225556,J111335.8+172332,FITS,11 13 35.802,+17 23 32.12,0.014,7.58,7.45,0.133,0.0,0.0,89.9,,g,,1999.908,2451510.9,0.554
182.09644167,17.39223889,J120823.1+172332,FITS,12 08 23.146,+17 23 32.06,0.014,1.48,1.29,0.145,2.18,0.0,59.0,,g,,1999.907,2451510.6,0.511
209.6222375,17.39200278,J135829.3+172331,FITS,13 58 29.337,+17 23 31.21,0.014,7.87,8.3,0.137,1.7,0.59,121.7,,g,,1999.908,2451511.1,0.571
130.46077917,17.39192222,J084150.5+172330,FITS,08 41 50.587,+17 23 30.92,0.014,6.96,6.92,0.136,0.83,0.0,115.6,,s,,1999.906,2451510.0,0.304
229.01534583,17.391725,J151603.6+172330,FITS,15 16 03.683,+17 23 30.21,0.014,7.36,7.62,0.143,2.01,0.0,14.6,,g,,1999.906,2451510.0,0.466
160.11904583,17.39165,J104028.5+172329,FITS,10 40 28.571,+17 23 29.94,0.014,3.47,3.44,0.13,0.88,0.0,125.2,,g,,1999.908,2451510.9,0.557
215.8202125,17.39159444,J142316.8+172329,FITS,14 23 16.851,+17 23 29.74,0.014,4.85,4.91,0.147,1.43,0.0,8.4,,g,,1999.906,2451510.3,0.235
