_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.96315833,2.86485556,J094751.1+025153,FITS,09 47 51.158,+02 51 53.48,0.828,1.07,1.93,0.15,6.51,4.15,11.4,,s,,1998.541,2451011.9,0.862
320.81183333,2.86483611,J212314.8+025153,FITS,21 23 14.840,+02 51 53.41,0.014,1.85,1.58,0.118,3.43,0.0,89.4,,s,,2009.29,2454938.2,8.298
11.21785417,2.86480556,J004452.2+025153,FITS,00 44 52.285,+02 51 53.30,0.014,6.3,29.18,0.13,14.67,8.31,148.4,,g,,2009.197,2454904.4,27.184
42.22787083,2.86472222,J024854.6+025153,FITS,02 48 54.689,+02 51 53.00,0.014,2.22,1.68,0.122,0.0,0.0,91.3,,s,,2009.315,2454947.6,33.282
43.7794125,2.864675,J025507.0+025152,FITS,02 55 07.059,+02 51 52.83,0.68,1.62,0.97,0.256,0.0,0.0,131.4,,,,2009.229,2454916.2,10.055
320.81713333,2.86466389,J212316.1+025152,FITS,21 23 16.112,+02 51 52.79,0.014,2.28,1.92,0.118,3.95,0.0,97.1,,g,,2009.29,2454938.4,8.459
137.08372917,2.86454167,J090820.0+025152,FITS,09 08 20.095,+02 51 52.35,0.014,3.24,3.27,0.153,2.07,0.0,146.5,,,,1998.539,2451011.1,1.647
144.0617625,2.864525,J093614.8+025152,FITS,09 36 14.823,+02 51 52.29,0.536,1.15,2.34,0.154,8.03,4.1,28.0,,,,1998.54,2451011.8,0.994
194.724025,2.86436389,J125853.7+025151,FITS,12 58 53.766,+02 51 51.71,0.157,1.2,1.86,0.142,8.0,0.0,24.7,,g,,1998.534,2451009.3,1.081
163.77817083,2.86433333,J105506.7+025151,FITS,10 55 06.761,+02 51 51.60,0.214,1.0,2.32,0.144,10.32,3.81,5.7,,,,1998.535,2451009.8,0.931
27.02885,2.86426944,J014806.9+025151,FITS,01 48 06.924,+02 51 51.37,0.014,5.07,4.48,0.133,0.0,0.0,83.8,,,,2009.164,2454892.5,11.799
196.8837875,2.86425833,J130732.1+025151,FITS,13 07 32.109,+02 51 51.33,0.014,4.67,4.83,0.134,1.76,0.0,60.9,,,,1998.534,2451009.5,0.659
43.79842917,2.86418889,J025511.6+025151,FITS,02 55 11.623,+02 51 51.08,0.265,2.02,2.39,0.262,3.82,0.0,130.9,,,,2009.231,2454917.0,8.787
165.64464167,2.86417778,J110234.7+025151,FITS,11 02 34.714,+02 51 51.04,0.014,4.94,4.88,0.154,2.19,0.0,22.5,,,,1998.587,2451028.9,28.991
10.5358125,2.86411111,J004208.5+025150,FITS,00 42 08.595,+02 51 50.80,0.014,1.63,1.23,0.13,0.0,0.0,111.5,,g,,2009.192,2454902.7,24.942
210.25211667,2.86403611,J140100.5+025150,FITS,14 01 00.508,+02 51 50.53,0.014,1.35,1.58,0.144,5.1,0.0,35.8,,g,,1998.534,2451009.3,1.177
44.82,2.86398611,J025916.8+025150,FITS,02 59 16.800,+02 51 50.35,0.014,72.06,75.15,0.127,1.34,1.02,70.6,,s,,2009.232,2454917.3,37.158
356.04406667,2.86379722,J234410.5+025149,FITS,23 44 10.576,+02 51 49.67,0.014,1.27,1.17,0.133,5.72,0.0,76.9,,g,,2009.243,2454921.4,21.206
28.75330417,2.86376389,J015500.7+025149,FITS,01 55 00.793,+02 51 49.55,0.014,1.19,1.05,0.129,4.6,0.0,104.9,,g,,2009.149,2454886.9,6.221
134.3827,2.86354167,J085731.8+025148,FITS,08 57 31.848,+02 51 48.75,0.014,13.59,13.95,0.165,1.63,0.0,104.8,,,,1998.54,2451011.5,1.577
35.40905833,2.86348056,J022138.1+025148,FITS,02 21 38.174,+02 51 48.53,0.014,1.07,0.84,0.137,1.1,0.0,90.9,,,,2009.243,2454921.2,29.604
179.2284375,2.863425,J115654.8+025148,FITS,11 56 54.825,+02 51 48.33,0.014,4.65,5.4,0.151,3.04,1.06,77.8,,g,,1998.531,2451008.3,2.624
351.173025,2.86333333,J232441.5+025148,FITS,23 24 41.526,+02 51 48.00,0.114,1.22,1.58,0.137,10.89,0.0,147.1,,s,,2009.23,2454916.5,23.085
177.99135417,2.86329722,J115157.9+025147,FITS,11 51 57.925,+02 51 47.87,0.027,1.17,1.51,0.147,5.18,0.0,67.1,,,,1998.533,2451009.2,1.386
228.52769583,2.86325833,J151406.6+025147,FITS,15 14 06.647,+02 51 47.73,0.014,9.08,12.08,0.148,4.75,1.71,36.0,,,,1998.537,2451010.4,1.24
173.13067917,2.86318333,J113231.3+025147,FITS,11 32 31.363,+02 51 47.46,0.014,1.39,0.78,0.156,0.0,0.0,111.8,,,,1998.532,2451008.6,2.344
162.35885417,2.86315556,J104926.1+025147,FITS,10 49 26.125,+02 51 47.36,0.014,12.58,12.95,0.135,1.2,0.71,60.8,,s,,1998.534,2451009.4,0.65
190.6714125,2.86314444,J124241.1+025147,FITS,12 42 41.139,+02 51 47.32,0.014,1.98,1.65,0.151,0.0,0.0,4.2,,g,,1998.541,2451011.9,14.365
153.86126667,2.86288611,J101526.7+025146,FITS,10 15 26.704,+02 51 46.39,0.516,1.1,3.33,0.155,10.46,6.16,96.4,,g,,1998.539,2451011.4,1.243
22.7762875,2.86276667,J013106.3+025145,FITS,01 31 06.309,+02 51 45.96,0.014,1.53,1.39,0.128,3.2,0.0,71.3,,,,2009.149,2454886.8,8.92
321.177925,2.86272222,J212442.7+025145,FITS,21 24 42.702,+02 51 45.80,0.014,1.25,0.7,0.117,0.0,0.0,86.1,,g,,2009.291,2454938.6,8.594
129.98062917,2.86267222,J083955.3+025145,FITS,08 39 55.351,+02 51 45.62,0.014,78.77,86.46,0.15,2.44,0.68,118.4,,s,,1998.536,2451010.2,1.429
346.99715833,2.86260556,J230759.3+025145,FITS,23 07 59.318,+02 51 45.38,0.129,1.48,0.64,0.126,0.0,0.0,89.2,,,,2009.257,2454926.5,17.055
145.44185833,2.86253611,J094146.0+025145,FITS,09 41 46.046,+02 51 45.13,0.014,2.9,2.29,0.151,0.0,0.0,74.2,,,,1998.54,2451011.8,0.977
198.2975125,2.86252222,J131311.4+025145,FITS,13 13 11.403,+02 51 45.08,0.014,1.12,1.53,0.137,4.28,2.91,30.6,,g,,1998.534,2451009.3,0.778
203.82152083,2.86251389,J133517.1+025145,FITS,13 35 17.165,+02 51 45.05,0.014,1.32,1.12,0.153,0.88,0.0,102.4,,,,1998.533,2451009.0,1.952
237.26218333,2.86250278,J154902.9+025145,FITS,15 49 02.924,+02 51 45.01,0.24,1.19,0.54,0.151,0.0,0.0,71.6,,s,,1998.536,2451010.1,1.031
216.50135833,2.86233333,J142600.3+025144,FITS,14 26 00.326,+02 51 44.40,0.014,2.24,1.85,0.143,0.0,0.0,37.2,,g,,1998.534,2451009.3,1.2
198.29069583,2.86222778,J131309.7+025144,FITS,13 13 09.767,+02 51 44.02,0.014,2.92,4.75,0.136,5.96,2.91,67.4,,g,,1998.534,2451009.4,0.957
231.296875,2.862225,J152511.2+025144,FITS,15 25 11.250,+02 51 44.01,0.495,1.06,0.92,0.16,3.76,0.0,112.0,,,,1998.535,2451009.9,0.765
146.28072917,2.86217222,J094507.3+025143,FITS,09 45 07.375,+02 51 43.82,0.014,1.91,3.03,0.16,5.69,3.17,141.7,,,,1998.541,2451011.9,0.833
125.71787083,2.86201667,J082252.2+025143,FITS,08 22 52.289,+02 51 43.26,0.014,22.67,23.29,0.142,1.34,0.0,73.5,,g,,1998.535,2451009.7,1.055
11.221,2.86200278,J004453.0+025143,FITS,00 44 53.040,+02 51 43.21,0.014,5.23,24.94,0.131,12.65,10.16,63.2,,s,,2009.198,2454904.7,27.23
148.75647917,2.86197222,J095501.5+025143,FITS,09 55 01.555,+02 51 43.10,0.088,1.14,0.88,0.142,0.0,0.0,89.3,,g,,1998.535,2451009.9,1.059
140.90504167,2.86196389,J092337.2+025143,FITS,09 23 37.210,+02 51 43.07,0.06,1.22,0.79,0.153,0.0,0.0,89.2,,g,,1998.541,2451012.0,1.388
327.2016625,2.86188889,J214848.3+025142,FITS,21 48 48.399,+02 51 42.80,0.014,19.39,27.17,0.135,4.8,2.4,132.3,,g,,2009.19,2454901.8,22.017
225.20034167,2.86183889,J150048.0+025142,FITS,15 00 48.082,+02 51 42.62,0.014,16.73,19.39,0.15,2.5,2.18,152.4,,,,1998.55,2451015.1,19.172
192.10832083,2.86179444,J124825.9+025142,FITS,12 48 25.997,+02 51 42.46,0.014,9.54,9.06,0.151,0.0,0.0,85.0,,g,,1998.532,2451008.6,2.405
336.5052875,2.86179167,J222601.2+025142,FITS,22 26 01.269,+02 51 42.45,0.014,7.98,7.45,0.12,0.0,0.0,68.0,,s,,2009.146,2454886.0,2.782
18.03292083,2.86176389,J011207.9+025142,FITS,01 12 07.901,+02 51 42.35,0.162,1.99,4.37,0.121,10.36,1.82,61.8,,,,2009.178,2454897.5,16.61
168.59525417,2.861675,J111422.8+025142,FITS,11 14 22.861,+02 51 42.03,0.014,2.41,2.51,0.157,1.91,0.0,102.2,,,,1998.538,2451011.0,1.372
200.55980833,2.86162222,J132214.3+025141,FITS,13 22 14.354,+02 51 41.84,0.014,16.96,17.21,0.143,1.41,0.0,67.3,,g,,1998.534,2451009.4,0.699
13.76140833,2.861575,J005502.7+025141,FITS,00 55 02.738,+02 51 41.67,0.014,1.82,1.33,0.128,0.0,0.0,94.2,,g,,2009.156,2454889.4,11.693
153.7779,2.86156111,J101506.6+025141,FITS,10 15 06.696,+02 51 41.62,0.496,1.09,0.87,0.153,1.3,0.0,60.9,,g,,1998.541,2451011.9,0.819
25.67411667,2.861525,J014241.7+025141,FITS,01 42 41.788,+02 51 41.49,0.014,11.45,12.17,0.133,1.96,0.0,74.9,,g,,2009.27,2454931.0,36.847
223.66346667,2.86144722,J145439.2+025141,FITS,14 54 39.232,+02 51 41.21,0.877,1.1,0.76,0.154,1.6,0.0,50.0,,,,1998.556,2451017.5,22.734
346.96134167,2.86139167,J230750.7+025141,FITS,23 07 50.722,+02 51 41.01,0.014,166.92,176.63,0.122,1.59,1.24,26.6,,g,,2009.267,2454929.8,13.457
342.84822083,2.86135278,J225123.5+025140,FITS,22 51 23.573,+02 51 40.87,0.098,1.08,0.91,0.134,2.88,0.0,104.2,,g,,2009.173,2454895.7,19.2
217.267025,2.86117778,J142904.0+025140,FITS,14 29 04.086,+02 51 40.24,0.014,612.41,622.32,0.145,0.89,0.5,63.8,,g,,1998.533,2451009.2,1.321
153.19347917,2.86111944,J101246.4+025140,FITS,10 12 46.435,+02 51 40.03,0.088,1.67,4.96,0.152,11.29,5.76,8.8,,g,,1998.537,2451010.5,1.346
152.45920833,2.86090278,J100950.2+025139,FITS,10 09 50.210,+02 51 39.25,0.014,2.75,4.46,0.151,5.55,3.62,48.6,,,,1998.536,2451010.3,1.297
144.69284583,2.86088056,J093846.2+025139,FITS,09 38 46.283,+02 51 39.17,0.014,19.48,21.37,0.152,2.06,1.49,63.9,,g,,1998.54,2451011.8,0.973
170.49929583,2.86083056,J112159.8+025138,FITS,11 21 59.831,+02 51 38.99,0.014,1.89,1.3,0.147,0.0,0.0,86.8,,g,,1998.536,2451010.0,1.096
200.99554583,2.86080556,J132358.9+025138,FITS,13 23 58.931,+02 51 38.90,0.127,1.58,1.43,0.207,1.9,0.0,57.5,,s,,1998.531,2451008.4,2.633
140.98702917,2.86070556,J092356.8+025138,FITS,09 23 56.887,+02 51 38.54,0.014,3.53,5.32,0.149,6.6,0.0,75.1,,g,,1998.542,2451012.4,0.995
355.2527875,2.86063056,J234100.6+025138,FITS,23 41 00.669,+02 51 38.27,0.014,2.07,1.64,0.122,0.0,0.0,95.2,,g,,2009.258,2454926.7,17.39
223.95362917,2.86058056,J145548.8+025138,FITS,14 55 48.871,+02 51 38.09,0.014,1.74,2.81,0.14,5.37,3.63,98.3,,,,1998.535,2451009.9,0.763
242.31413333,2.86055278,J160915.3+025137,FITS,16 09 15.392,+02 51 37.99,0.014,11.6,11.56,0.149,0.68,0.0,17.6,,,,1998.541,2451012.0,1.019
125.4730625,2.86049167,J082153.5+025137,FITS,08 21 53.535,+02 51 37.77,0.285,1.01,0.94,0.149,0.0,0.0,15.3,,g,,1998.536,2451010.3,1.476
41.60387917,2.86043333,J024624.9+025137,FITS,02 46 24.931,+02 51 37.56,0.014,5.38,6.19,0.119,3.7,0.0,96.9,,g,,2009.32,2454949.3,0.0
182.338325,2.86042222,J120921.1+025137,FITS,12 09 21.198,+02 51 37.52,0.326,1.06,0.96,0.153,4.05,0.0,137.0,,,,1998.532,2451008.5,2.494
172.90364167,2.86039167,J113136.8+025137,FITS,11 31 36.874,+02 51 37.41,0.189,1.03,0.59,0.137,0.0,0.0,62.9,,,,1998.534,2451009.4,0.493
204.58944167,2.86023611,J133821.4+025136,FITS,13 38 21.466,+02 51 36.85,0.014,12.84,13.6,0.152,1.98,0.8,21.2,,g,,1998.533,2451008.9,2.098
351.17506667,2.86022778,J232442.0+025136,FITS,23 24 42.016,+02 51 36.82,0.022,1.1,0.87,0.137,3.75,0.0,149.6,,,,2009.232,2454917.2,22.857
202.45392917,2.86020278,J132948.9+025136,FITS,13 29 48.943,+02 51 36.73,0.027,1.19,2.57,0.152,9.19,3.66,147.2,,g,,1998.531,2451008.5,2.615
190.509075,2.86019167,J124202.1+025136,FITS,12 42 02.178,+02 51 36.69,0.417,1.07,1.29,0.147,5.35,0.0,154.8,,g,,1998.547,2451014.2,19.758
352.68809583,2.86017778,J233045.1+025136,FITS,23 30 45.143,+02 51 36.64,0.014,1.16,0.78,0.136,2.28,0.0,71.0,,,,2009.2,2454905.7,23.729
169.10380417,2.86013333,J111624.9+025136,FITS,11 16 24.913,+02 51 36.48,0.014,1.46,1.4,0.138,1.21,0.0,74.0,,g,,1998.534,2451009.5,0.0
342.68255,2.86013056,J225043.8+025136,FITS,22 50 43.812,+02 51 36.47,0.014,12.28,12.05,0.133,0.89,0.0,91.9,,,,2009.196,2454904.0,23.005
163.35945,2.86012778,J105326.2+025136,FITS,10 53 26.268,+02 51 36.46,0.014,7.69,8.63,0.155,2.83,0.92,38.7,,,,1998.539,2451011.1,1.344
351.02863333,2.85996944,J232406.8+025135,FITS,23 24 06.872,+02 51 35.89,0.014,2.55,1.8,0.137,0.0,0.0,141.6,,s,,2009.189,2454901.6,22.195
147.85194583,2.85985556,J095124.4+025135,FITS,09 51 24.467,+02 51 35.48,0.014,2.45,2.23,0.153,1.27,0.0,47.5,,,,1998.54,2451011.5,1.202
33.5566625,2.85985278,J021413.5+025135,FITS,02 14 13.599,+02 51 35.47,0.04,2.82,2.69,0.123,2.74,0.0,133.6,,,,2009.261,2454927.9,27.178
351.44410417,2.859825,J232546.5+025135,FITS,23 25 46.585,+02 51 35.37,0.014,6.29,9.48,0.124,6.07,0.48,98.4,,g,,2009.271,2454931.2,11.656
168.07645,2.85977778,J111218.3+025135,FITS,11 12 18.348,+02 51 35.20,0.111,2.13,1.95,0.324,1.21,0.0,89.4,,g,,1998.54,2451011.7,1.075
192.11448333,2.85974444,J124827.4+025135,FITS,12 48 27.476,+02 51 35.08,0.014,9.19,14.74,0.152,6.42,2.61,147.4,,g,,1998.532,2451008.7,2.388
167.93425833,2.85973889,J111144.2+025135,FITS,11 11 44.222,+02 51 35.06,0.014,48.43,70.86,0.327,4.53,3.25,84.7,,g,,1998.541,2451011.8,1.019
327.20395417,2.8597,J214848.9+025134,FITS,21 48 48.949,+02 51 34.92,0.014,8.86,16.52,0.134,6.59,4.15,118.9,,s,,2009.188,2454901.3,21.813
340.687275,2.85965833,J224244.9+025134,FITS,22 42 44.946,+02 51 34.77,0.014,2.14,1.72,0.134,0.0,0.0,104.0,,g,,2009.171,2454894.9,14.851
209.55257083,2.85949167,J135812.6+025134,FITS,13 58 12.617,+02 51 34.17,0.014,2.91,2.55,0.14,0.0,0.0,18.4,,g,,1998.534,2451009.4,0.737
201.50465417,2.85947778,J132601.1+025134,FITS,13 26 01.117,+02 51 34.12,0.014,1.26,0.79,0.148,0.0,0.0,39.8,,,,1998.534,2451009.3,1.346
355.65920833,2.85939167,J234238.2+025133,FITS,23 42 38.210,+02 51 33.81,0.014,4.34,4.48,0.131,2.24,0.0,41.1,,,,2009.226,2454915.0,23.403
167.71820417,2.85938611,J111052.3+025133,FITS,11 10 52.369,+02 51 33.79,0.014,1.99,2.86,0.173,6.18,0.0,56.8,,g,,1998.535,2451009.8,0.894
207.7816375,2.85938056,J135107.5+025133,FITS,13 51 07.593,+02 51 33.77,0.22,1.12,0.63,0.151,0.0,0.0,91.3,,g,,1998.531,2451008.5,2.649
155.21225,2.859375,J102050.9+025133,FITS,10 20 50.940,+02 51 33.75,0.014,7.71,7.33,0.153,0.62,0.0,117.4,,,,1998.541,2451011.9,0.871
170.36651667,2.85935278,J112127.9+025133,FITS,11 21 27.964,+02 51 33.67,0.724,1.04,2.69,0.157,9.22,5.38,108.8,,,,1998.539,2451011.4,1.263
148.30168333,2.85929167,J095312.4+025133,FITS,09 53 12.404,+02 51 33.45,0.014,2.13,4.91,0.15,11.52,2.55,162.8,,,,1998.537,2451010.4,1.33
323.00755,2.85918333,J213201.8+025133,FITS,21 32 01.812,+02 51 33.06,0.014,6.18,6.05,0.129,1.51,0.0,132.1,,g,,2009.27,2454930.9,2.96
39.10793333,2.85913889,J023625.9+025132,FITS,02 36 25.904,+02 51 32.90,0.014,12.8,13.2,0.13,1.45,0.0,114.2,,g,,2009.22,2454912.9,34.819
148.9349125,2.85911944,J095544.3+025132,FITS,09 55 44.379,+02 51 32.83,0.014,6.43,6.37,0.14,1.28,0.0,54.7,,,,1998.534,2451009.6,0.652
339.85700417,2.85870278,J223925.6+025131,FITS,22 39 25.681,+02 51 31.33,0.777,1.0,0.45,0.135,0.0,0.0,84.3,,s,,2009.243,2454921.1,20.895
328.75417083,2.85866111,J215501.0+025131,FITS,21 55 01.001,+02 51 31.18,0.014,1.52,0.79,0.125,0.0,0.0,87.2,,,,2009.259,2454926.9,16.632
239.70952083,2.85858056,J155850.2+025130,FITS,15 58 50.285,+02 51 30.89,0.014,2.98,2.52,0.139,0.0,0.0,99.1,,g,,1998.536,2451010.0,0.842
162.00660833,2.85847778,J104801.5+025130,FITS,10 48 01.586,+02 51 30.52,0.014,7.66,8.38,0.151,2.1,1.54,8.8,,,,1998.541,2451011.9,0.853
176.57215,2.85834167,J114617.3+025130,FITS,11 46 17.316,+02 51 30.03,0.014,2.49,2.13,0.138,0.0,0.0,97.4,,g,,1998.534,2451009.4,0.617
185.44055417,2.85826111,J122145.7+025129,FITS,12 21 45.733,+02 51 29.74,0.313,1.22,1.19,0.154,6.15,0.0,0.1,,,,1998.533,2451009.0,1.854
1.9612625,2.85825556,J000750.7+025129,FITS,00 07 50.703,+02 51 29.72,0.014,38.12,43.32,0.122,2.52,1.7,126.5,,,,2009.268,2454930.3,13.113
312.75695,2.85823056,J205101.6+025129,FITS,20 51 01.668,+02 51 29.63,0.014,5.86,6.6,0.152,2.7,1.49,6.0,,g,,2011.27,2455661.0,9.921
14.06919583,2.85808611,J005616.6+025129,FITS,00 56 16.607,+02 51 29.11,0.014,1.91,2.04,0.136,3.28,0.0,82.6,,g,,2009.177,2454897.0,18.131
243.69237083,2.857775,J161446.1+025127,FITS,16 14 46.169,+02 51 27.99,0.014,1.6,1.27,0.15,1.7,0.0,85.1,,,,1998.541,2451012.0,0.987
225.20215833,2.85775556,J150048.5+025127,FITS,15 00 48.518,+02 51 27.92,0.014,2.8,3.95,0.15,4.36,3.07,50.1,,,,1998.55,2451015.2,19.456
237.0117875,2.85774444,J154802.8+025127,FITS,15 48 02.829,+02 51 27.88,0.326,1.09,0.7,0.147,0.0,0.0,27.5,,,,1998.542,2451012.1,0.868
329.68272083,2.85765278,J215843.8+025127,FITS,21 58 43.853,+02 51 27.55,0.014,19.86,19.78,0.121,1.01,0.0,87.5,,,,2009.272,2454931.8,10.439
207.292175,2.85765,J134910.1+025127,FITS,13 49 10.122,+02 51 27.54,0.014,2.89,2.96,0.138,2.14,0.0,94.4,,g,,1998.534,2451009.5,0.939
237.598175,2.85760278,J155023.5+025127,FITS,15 50 23.562,+02 51 27.37,0.014,13.23,23.64,0.159,6.62,3.85,150.3,,,,1998.539,2451011.2,1.37
352.446975,2.85758889,J232947.2+025127,FITS,23 29 47.274,+02 51 27.32,0.014,14.9,14.31,0.135,0.0,0.0,98.2,,,,2009.261,2454927.7,15.378
237.9727125,2.85758333,J155153.4+025127,FITS,15 51 53.451,+02 51 27.30,0.352,1.01,0.89,0.146,1.3,0.0,89.8,,s,,1998.537,2451010.5,1.237
38.53673333,2.85748889,J023408.8+025126,FITS,02 34 08.816,+02 51 26.96,0.014,1.85,1.42,0.126,0.0,0.0,75.2,,,,2009.156,2454889.6,11.756
201.52663333,2.85742222,J132606.3+025126,FITS,13 26 06.392,+02 51 26.72,0.014,15.19,23.51,0.152,6.04,2.09,56.4,,g,,1998.533,2451009.2,1.55
167.92906667,2.85736944,J111142.9+025126,FITS,11 11 42.976,+02 51 26.53,0.014,33.13,48.88,0.324,4.72,3.17,66.5,,,,1998.54,2451011.7,1.048
215.80510417,2.85730278,J142313.2+025126,FITS,14 23 13.225,+02 51 26.29,0.014,6.04,5.97,0.151,1.21,0.0,138.5,,s,,1998.533,2451009.0,1.608
202.69676667,2.85726389,J133047.2+025126,FITS,13 30 47.224,+02 51 26.15,0.016,2.46,3.08,0.152,3.55,1.99,84.1,,g,,1998.533,2451009.1,1.799
329.96205417,2.85718056,J215950.8+025125,FITS,21 59 50.893,+02 51 25.85,0.014,89.51,92.16,0.126,1.07,0.9,94.2,,g,,2009.201,2454905.8,27.488
207.6419625,2.857125,J135034.0+025125,FITS,13 50 34.071,+02 51 25.65,0.014,5.69,5.62,0.154,1.09,0.0,80.5,,,,1998.532,2451008.7,2.433
43.83585417,2.85711111,J025520.6+025125,FITS,02 55 20.605,+02 51 25.60,0.27,1.83,1.52,0.26,2.8,0.0,93.0,,,,2009.235,2454918.3,6.068
223.95612917,2.85708611,J145549.4+025125,FITS,14 55 49.471,+02 51 25.51,0.014,2.13,4.59,0.138,6.72,5.76,90.0,,g,,1998.538,2451011.0,9.868
142.32081667,2.857075,J092916.9+025125,FITS,09 29 16.996,+02 51 25.47,0.014,3.2,2.51,0.153,0.0,0.0,65.7,,g,,1998.537,2451010.6,1.364
346.6000125,2.857075,J230624.0+025125,FITS,23 06 24.003,+02 51 25.47,0.014,1.81,1.69,0.136,3.68,0.0,81.5,,g,,2009.206,2454907.6,23.657
342.46241667,2.85702778,J224950.9+025125,FITS,22 49 50.980,+02 51 25.30,0.014,30.62,49.46,0.123,5.42,3.72,135.4,,s,,2009.268,2454930.2,13.151
339.74979583,2.85699167,J223859.9+025125,FITS,22 38 59.951,+02 51 25.17,0.027,1.26,0.82,0.132,0.0,0.0,144.6,,,,2009.265,2454929.3,13.243
339.3529375,2.85681944,J223724.7+025124,FITS,22 37 24.705,+02 51 24.55,0.014,8.88,21.04,0.122,12.51,2.11,169.5,,s,,2009.145,2454885.3,0.0
206.30745417,2.85677222,J134513.7+025124,FITS,13 45 13.789,+02 51 24.38,0.014,6.06,10.74,0.151,7.72,2.69,156.6,,s,,1998.532,2451008.6,2.616
38.48358333,2.85668611,J023356.0+025124,FITS,02 33 56.060,+02 51 24.07,0.016,1.02,2.01,0.132,6.72,4.66,99.6,,,,2009.17,2454894.7,16.339
16.48612083,2.85653056,J010556.6+025123,FITS,01 05 56.669,+02 51 23.51,0.014,2.58,2.05,0.131,0.0,0.0,68.8,,,,2009.201,2454905.8,28.688
128.49317917,2.85646111,J083358.3+025123,FITS,08 33 58.363,+02 51 23.26,0.014,30.42,35.74,0.146,2.97,1.75,53.2,,,,1998.536,2451010.1,1.348
354.41144583,2.85643056,J233738.7+025123,FITS,23 37 38.747,+02 51 23.15,0.014,1.48,1.13,0.121,0.0,0.0,35.5,,g,,2009.145,2454885.3,0.0
219.4368375,2.85642222,J143744.8+025123,FITS,14 37 44.841,+02 51 23.12,0.014,1.73,2.06,0.14,4.1,0.0,85.2,,,,1998.535,2451009.8,0.649
227.48438333,2.85635278,J150956.2+025122,FITS,15 09 56.252,+02 51 22.87,0.014,37.23,41.56,0.15,2.84,0.73,37.2,,,,1998.545,2451013.3,16.07
159.788425,2.856225,J103909.2+025122,FITS,10 39 09.222,+02 51 22.41,0.014,4.98,6.72,0.214,3.65,3.26,149.9,,,,1998.541,2451011.9,0.878
181.49925,2.85621111,J120559.8+025122,FITS,12 05 59.820,+02 51 22.36,0.014,1.91,1.3,0.151,0.0,0.0,103.9,,g,,1998.531,2451008.5,2.673
17.6269,2.85606389,J011030.4+025121,FITS,01 10 30.456,+02 51 21.83,0.034,1.67,4.35,0.124,11.97,3.3,41.9,,g,,2009.145,2454885.4,0.0
342.4703125,2.85597778,J224952.8+025121,FITS,22 49 52.875,+02 51 21.52,0.014,30.98,54.46,0.124,7.33,1.98,102.4,,,,2009.266,2454929.7,13.864
174.00187083,2.85584444,J113600.4+025121,FITS,11 36 00.449,+02 51 21.04,0.101,1.42,0.79,0.161,0.0,0.0,108.4,,g,,1998.531,2451008.5,2.676
5.43225,2.85571389,J002143.7+025120,FITS,00 21 43.740,+02 51 20.57,0.014,1.93,1.32,0.106,0.0,0.0,90.8,,g,,2009.263,2454928.5,31.077
219.60099583,2.85567222,J143824.2+025120,FITS,14 38 24.239,+02 51 20.42,0.014,2.36,2.87,0.153,5.24,0.0,153.3,,g,,1998.56,2451019.0,24.696
237.5931625,2.85566389,J155022.3+025120,FITS,15 50 22.359,+02 51 20.39,0.014,7.47,19.4,0.159,10.76,4.17,54.0,,,,1998.539,2451011.2,1.373
145.95230417,2.85566111,J094348.5+025120,FITS,09 43 48.553,+02 51 20.38,0.448,1.99,1.75,0.298,4.8,0.0,68.3,,,,1998.535,2451009.6,0.743
42.87995,2.85545,J025131.1+025119,FITS,02 51 31.188,+02 51 19.62,0.014,1.79,1.62,0.137,1.85,0.0,87.1,,,,2009.198,2454905.0,17.676
1.9641,2.85536111,J000751.3+025119,FITS,00 07 51.384,+02 51 19.30,0.014,14.41,17.35,0.122,3.35,1.66,126.2,,,,2009.268,2454930.2,13.21
162.3058125,2.85528611,J104913.3+025119,FITS,10 49 13.395,+02 51 19.03,0.014,1.25,1.95,0.138,8.71,0.0,42.8,,g,,1998.535,2451009.6,0.693
237.642175,2.85526389,J155034.1+025118,FITS,15 50 34.122,+02 51 18.95,0.014,69.08,82.4,0.157,3.38,1.19,65.6,,,,1998.54,2451011.7,1.236
43.84788333,2.85521944,J025523.4+025118,FITS,02 55 23.492,+02 51 18.79,0.193,1.94,2.15,0.259,2.25,1.53,136.6,,g,,2009.236,2454918.6,5.32
20.9259,2.85516944,J012342.2+025118,FITS,01 23 42.216,+02 51 18.61,0.014,1.38,1.42,0.135,2.53,0.0,90.2,,g,,2009.18,2454898.1,27.792
346.44545,2.85501667,J230546.9+025118,FITS,23 05 46.908,+02 51 18.06,0.014,6.1,5.27,0.135,0.0,0.0,86.5,,g,,2009.196,2454904.0,22.928
336.0395,2.85481389,J222409.4+025117,FITS,22 24 09.480,+02 51 17.33,0.014,2.24,1.54,0.132,0.0,0.0,86.5,,s,,2009.255,2454925.6,14.289
162.0241625,2.85479167,J104805.7+025117,FITS,10 48 05.799,+02 51 17.25,0.094,1.31,0.78,0.154,0.0,0.0,91.3,,g,,1998.541,2451011.9,0.809
240.41605,2.85475,J160139.8+025117,FITS,16 01 39.852,+02 51 17.10,0.014,11.94,12.69,0.14,2.2,0.0,68.7,,g,,1998.535,2451009.8,0.538
