_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.7182125,16.31376389,J123452.3+161849,FITS,12 34 52.371,+16 18 49.55,0.014,2.89,2.61,0.149,0.0,0.0,117.0,,g,,1999.854,2451491.3,5.306
246.44737917,16.31366944,J162547.3+161849,FITS,16 25 47.371,+16 18 49.21,0.014,1.59,2.93,0.141,8.09,1.05,75.5,,s,,1999.86,2451493.3,8.776
151.61115833,16.313625,J100626.6+161849,FITS,10 06 26.678,+16 18 49.05,0.027,1.58,1.01,0.145,0.0,0.0,121.3,,,,1999.859,2451492.9,2.967
123.11055417,16.31344444,J081226.5+161848,FITS,08 12 26.533,+16 18 48.40,0.014,8.4,12.0,0.144,5.16,1.38,164.5,,g,,1999.859,2451492.9,2.966
168.24059167,16.31338889,J111257.7+161848,FITS,11 12 57.742,+16 18 48.20,0.014,1.63,2.49,0.142,5.83,1.51,168.0,,,,1999.855,2451491.5,5.019
207.69119583,16.313325,J135045.8+161847,FITS,13 50 45.887,+16 18 47.97,0.014,2.02,1.67,0.143,0.0,0.0,157.9,,g,,1999.899,2451507.6,10.282
210.4380625,16.31331389,J140145.1+161847,FITS,14 01 45.135,+16 18 47.93,0.014,1.79,1.0,0.141,0.0,0.0,174.6,,s,,1999.859,2451492.9,8.484
208.983725,16.31325278,J135556.0+161847,FITS,13 55 56.094,+16 18 47.71,0.296,1.19,3.99,0.147,11.62,5.37,71.1,,,,1999.864,2451494.8,10.029
120.47944167,16.31301111,J080155.0+161846,FITS,08 01 55.066,+16 18 46.84,0.101,1.73,0.97,0.14,0.0,0.0,135.0,,s,,1999.852,2451490.4,2.714
176.8681875,16.31294444,J114728.3+161846,FITS,11 47 28.365,+16 18 46.60,0.014,6.59,25.3,0.146,11.83,6.71,40.7,,s,,1999.858,2451492.8,3.061
237.15182083,16.31286667,J154836.4+161846,FITS,15 48 36.437,+16 18 46.32,0.105,1.3,3.4,0.155,10.05,3.95,158.6,,,,1999.885,2451502.5,11.977
234.09727917,16.31276111,J153623.3+161845,FITS,15 36 23.347,+16 18 45.94,0.014,17.24,17.48,0.12,1.0,0.0,163.0,,,,1999.912,2451512.3,16.965
121.31178333,16.31271389,J080514.8+161845,FITS,08 05 14.828,+16 18 45.77,0.339,1.46,0.9,0.198,0.0,0.0,1.4,,,,1999.855,2451491.5,3.019
236.05994583,16.31253889,J154414.3+161845,FITS,15 44 14.387,+16 18 45.14,0.014,1.37,1.52,0.152,2.2,1.25,89.2,,g,,1999.877,2451499.4,11.862
239.98734583,16.31252222,J155956.9+161845,FITS,15 59 56.963,+16 18 45.08,0.608,1.37,0.76,0.206,0.0,0.0,83.9,,g,,1999.901,2451508.4,9.816
235.26596667,16.31248889,J154103.8+161844,FITS,15 41 03.832,+16 18 44.96,0.072,1.14,2.36,0.145,8.29,2.73,131.1,,g,,1999.869,2451496.7,11.004
238.64278333,16.31248889,J155434.2+161844,FITS,15 54 34.268,+16 18 44.96,0.014,1.79,3.27,0.148,7.72,1.67,95.2,,g,,1999.887,2451503.2,11.893
240.04597917,16.31243333,J160011.0+161844,FITS,16 00 11.035,+16 18 44.76,0.877,1.36,0.86,0.209,0.0,0.0,16.2,,,,1999.901,2451508.2,9.962
121.48420417,16.31242778,J080556.2+161844,FITS,08 05 56.209,+16 18 44.74,0.275,1.61,5.14,0.197,12.77,3.98,37.1,,,,1999.861,2451493.6,2.641
202.50108333,16.31238056,J133000.2+161844,FITS,13 30 00.260,+16 18 44.57,0.167,1.09,0.73,0.142,0.0,0.0,116.6,,g,,1999.901,2451508.3,9.768
115.81212917,16.31220278,J074314.9+161843,FITS,07 43 14.911,+16 18 43.93,0.448,1.1,2.25,0.139,12.71,0.0,157.4,,s,,1999.851,2451490.0,2.468
239.4541125,16.31211389,J155748.9+161843,FITS,15 57 48.987,+16 18 43.61,0.014,23.88,50.34,0.155,8.95,2.32,125.3,,,,1999.875,2451498.8,11.696
120.22490833,16.31208611,J080053.9+161843,FITS,08 00 53.978,+16 18 43.51,0.014,1.13,1.18,0.142,2.58,0.0,114.7,,,,1999.853,2451491.0,2.987
251.054125,16.31206944,J164412.9+161843,FITS,16 44 12.990,+16 18 43.45,0.094,2.44,2.54,0.148,2.0,0.0,143.6,,g,,1999.214,2451257.6,218.736
242.222075,16.31193333,J160853.2+161842,FITS,16 08 53.298,+16 18 42.96,0.014,1.36,1.34,0.139,4.56,0.0,10.6,,,,1999.902,2451508.7,9.579
137.9872125,16.31151111,J091156.9+161841,FITS,09 11 56.931,+16 18 41.44,0.272,1.88,2.1,0.2,5.07,0.0,68.1,,,,1999.861,2451493.7,2.624
136.343525,16.31141111,J090522.4+161841,FITS,09 05 22.446,+16 18 41.08,0.014,25.49,29.27,0.146,2.97,0.59,83.1,,g,,1999.857,2451492.2,3.07
220.85307917,16.31136944,J144324.7+161840,FITS,14 43 24.739,+16 18 40.93,0.014,1.69,1.29,0.134,0.0,0.0,82.7,,g,,1999.856,2451492.0,7.387
239.98682917,16.31130833,J155956.8+161840,FITS,15 59 56.839,+16 18 40.71,0.451,1.48,1.44,0.206,3.55,0.0,25.8,,,,1999.901,2451508.5,9.757
202.50287083,16.31126111,J133000.6+161840,FITS,13 30 00.689,+16 18 40.54,0.222,1.06,4.53,0.142,15.3,5.48,109.5,,,,1999.901,2451508.3,9.712
197.35804583,16.31106667,J130925.9+161839,FITS,13 09 25.931,+16 18 39.84,0.014,4.41,4.98,0.145,2.24,1.6,52.4,,g,,1999.893,2451505.4,11.263
235.99454167,16.31105,J154358.6+161839,FITS,15 43 58.690,+16 18 39.78,0.568,1.08,1.04,0.146,0.0,0.0,180.0,,g,,1999.866,2451495.7,10.463
168.24206667,16.31096111,J111258.0+161839,FITS,11 12 58.096,+16 18 39.46,0.014,6.19,7.08,0.144,3.22,0.0,158.0,,,,1999.855,2451491.7,5.161
238.4487125,16.31094167,J155347.6+161839,FITS,15 53 47.691,+16 18 39.39,0.786,1.02,1.23,0.142,5.26,0.0,119.2,,g,,1999.9,2451508.1,10.004
219.32767917,16.31088611,J143718.6+161839,FITS,14 37 18.643,+16 18 39.19,0.014,1.79,2.51,0.134,5.51,0.0,150.9,,g,,1999.858,2451492.6,8.1
149.38156667,16.31077222,J095731.5+161838,FITS,09 57 31.576,+16 18 38.78,0.014,5.06,4.89,0.149,0.81,0.0,99.9,,g,,1999.858,2451492.7,3.019
223.72384583,16.31055833,J145453.7+161838,FITS,14 54 53.723,+16 18 38.01,0.264,2.14,1.32,0.228,0.0,0.0,117.6,,g,,1999.879,2451500.2,15.963
207.98654583,16.31054722,J135156.7+161837,FITS,13 51 56.771,+16 18 37.97,0.014,2.89,2.36,0.145,0.0,0.0,169.1,,g,,1999.869,2451496.5,10.98
178.46930417,16.31051944,J115352.6+161837,FITS,11 53 52.633,+16 18 37.87,0.014,1.76,2.34,0.143,4.03,2.0,23.7,,,,1999.861,2451493.9,2.599
239.97637917,16.31042778,J155954.3+161837,FITS,15 59 54.331,+16 18 37.54,0.014,762.56,1022.39,0.21,4.64,1.0,5.0,,g,,1999.902,2451508.9,9.419
208.96964167,16.31031389,J135552.7+161837,FITS,13 55 52.714,+16 18 37.13,0.014,1.89,7.34,0.146,13.19,5.84,63.6,,,,1999.862,2451494.3,9.656
239.45669583,16.31028611,J155749.6+161837,FITS,15 57 49.607,+16 18 37.03,0.014,16.4,33.54,0.155,9.52,0.71,122.9,,g,,1999.875,2451498.7,11.678
239.98875417,16.31023611,J155957.3+161836,FITS,15 59 57.301,+16 18 36.85,0.662,1.32,1.22,0.206,3.23,0.0,170.9,,,,1999.901,2451508.5,9.694
251.47779583,16.31019444,J164554.6+161836,FITS,16 45 54.671,+16 18 36.70,0.014,7.94,11.45,0.146,5.43,0.97,87.9,,s,,1999.104,2451217.4,208.462
180.10284583,16.30991667,J120024.6+161835,FITS,12 00 24.683,+16 18 35.70,0.014,1.79,2.2,0.143,4.22,0.0,84.2,,g,,1999.86,2451493.3,2.927
203.59887083,16.30988611,J133423.7+161835,FITS,13 34 23.729,+16 18 35.59,0.014,4.4,4.48,0.14,1.9,0.0,72.0,,s,,1999.856,2451492.1,7.559
242.65864583,16.30979722,J161038.0+161835,FITS,16 10 38.075,+16 18 35.27,0.014,1.21,1.13,0.138,1.45,0.0,160.8,,g,,1999.857,2451492.4,7.773
210.75778333,16.30978889,J140301.8+161835,FITS,14 03 01.868,+16 18 35.24,0.014,4.24,7.24,0.146,6.29,2.62,154.3,,g,,1999.901,2451508.5,9.664
188.60772917,16.30973611,J123425.8+161835,FITS,12 34 25.855,+16 18 35.05,0.016,1.19,0.94,0.143,0.0,0.0,25.2,,,,1999.853,2451491.0,5.762
208.97966667,16.309675,J135555.1+161834,FITS,13 55 55.120,+16 18 34.83,0.533,1.11,4.63,0.147,11.6,7.84,169.2,,,,1999.864,2451494.8,10.015
138.01648333,16.30950556,J091203.9+161834,FITS,09 12 03.956,+16 18 34.22,0.014,438.99,481.51,0.2,1.82,1.53,163.5,,,,1999.861,2451493.7,2.599
235.08078333,16.30945833,J154019.3+161834,FITS,15 40 19.388,+16 18 34.05,0.273,1.03,1.11,0.139,3.36,0.0,74.3,,g,,1999.86,2451493.3,10.202
211.89994167,16.30924167,J140735.9+161833,FITS,14 07 35.986,+16 18 33.27,0.014,3.27,2.84,0.138,0.0,0.0,72.5,,,,1999.856,2451492.1,7.567
175.4282875,16.30920278,J114142.7+161833,FITS,11 41 42.789,+16 18 33.13,0.014,46.66,55.83,0.143,2.94,1.74,94.7,,g,,1999.861,2451493.6,2.77
205.926425,16.30900556,J134342.3+161832,FITS,13 43 42.342,+16 18 32.42,0.014,1.99,1.72,0.14,0.6,0.0,82.6,,g,,1999.858,2451492.7,8.31
180.23899583,16.30894167,J120057.3+161832,FITS,12 00 57.359,+16 18 32.19,0.014,4.06,4.27,0.144,2.23,0.0,126.6,,,,1999.856,2451491.8,5.214
156.03032917,16.30888333,J102407.2+161831,FITS,10 24 07.279,+16 18 31.98,0.014,1.16,1.5,0.14,3.82,1.83,103.2,,g,,1999.861,2451493.8,2.548
194.82093333,16.30879444,J125917.0+161831,FITS,12 59 17.024,+16 18 31.66,0.014,7.06,7.38,0.149,1.57,0.43,156.8,,s,,1999.879,2451500.4,11.984
239.45889583,16.30875556,J155750.1+161831,FITS,15 57 50.135,+16 18 31.52,0.014,7.16,8.59,0.155,2.6,2.22,117.8,,,,1999.875,2451498.7,11.662
137.98380833,16.30855556,J091156.1+161830,FITS,09 11 56.114,+16 18 30.80,0.306,1.46,1.39,0.2,3.72,0.0,28.1,,,,1999.861,2451493.7,2.586
219.32923333,16.30848889,J143719.0+161830,FITS,14 37 19.016,+16 18 30.56,0.047,1.16,0.98,0.134,1.63,0.0,32.7,,,,1999.858,2451492.7,8.166
152.02885,16.30843611,J100806.9+161830,FITS,10 08 06.924,+16 18 30.37,0.483,1.04,1.55,0.146,4.64,2.86,104.4,,g,,1999.856,2451491.8,5.014
135.9320875,16.30821667,J090343.7+161829,FITS,09 03 43.701,+16 18 29.58,0.014,2.02,2.0,0.145,2.46,0.0,15.9,,s,,1999.856,2451491.9,3.126
189.76047083,16.30819722,J123902.5+161829,FITS,12 39 02.513,+16 18 29.51,0.014,1.24,2.49,0.144,8.59,1.96,42.9,,g,,1999.901,2451508.5,9.583
158.85512083,16.30794444,J103525.2+161828,FITS,10 35 25.229,+16 18 28.60,0.014,2.8,3.49,0.148,2.9,2.44,90.6,,g,,1999.858,2451492.5,3.035
131.42277083,16.30789722,J084541.4+161828,FITS,08 45 41.465,+16 18 28.43,0.014,2.06,1.71,0.149,0.0,0.0,98.5,,s,,1999.856,2451491.9,3.059
215.443925,16.30788611,J142146.5+161828,FITS,14 21 46.542,+16 18 28.39,0.014,2.0,10.26,0.149,14.84,7.8,132.3,,,,1999.878,2451499.8,11.865
176.86396667,16.30784167,J114727.3+161828,FITS,11 47 27.352,+16 18 28.23,0.014,5.58,22.44,0.146,13.43,6.03,34.3,,,,1999.858,2451492.8,3.045
203.0116125,16.30778056,J133202.7+161828,FITS,13 32 02.787,+16 18 28.01,0.014,1.4,1.05,0.148,0.0,0.0,179.0,,g,,1999.869,2451496.8,11.041
133.14575417,16.30763056,J085234.9+161827,FITS,08 52 34.981,+16 18 27.47,0.024,1.31,3.19,0.134,9.81,3.34,91.9,,g,,1999.85,2451489.8,2.335
239.46060417,16.30762778,J155750.5+161827,FITS,15 57 50.545,+16 18 27.46,0.014,12.16,22.24,0.155,6.75,2.99,112.9,,,,1999.874,2451498.6,11.648
135.67902917,16.30761667,J090242.9+161827,FITS,09 02 42.967,+16 18 27.42,0.014,1.96,1.99,0.142,2.58,0.0,161.4,,,,1999.86,2451493.5,2.723
138.0166625,16.30751111,J091203.9+161827,FITS,09 12 03.999,+16 18 27.04,0.014,830.04,888.83,0.2,1.52,1.35,129.3,,g,,1999.861,2451493.7,2.571
164.51632083,16.30722778,J105803.9+161826,FITS,10 58 03.917,+16 18 26.02,0.014,1.24,1.23,0.142,4.1,0.0,109.5,,,,1999.855,2451491.5,5.503
121.48043333,16.30704444,J080555.3+161825,FITS,08 05 55.304,+16 18 25.36,0.877,1.28,2.04,0.196,9.03,0.0,45.0,,g,,1999.861,2451493.7,2.569
129.5329375,16.30700278,J083807.9+161825,FITS,08 38 07.905,+16 18 25.21,0.014,4.93,5.35,0.146,2.25,0.28,58.9,,s,,1999.854,2451491.2,3.056
239.95705,16.30695833,J155949.6+161825,FITS,15 59 49.692,+16 18 25.05,0.272,2.28,2.06,0.208,1.11,0.0,120.6,,s,,1999.902,2451508.6,9.629
164.18662917,16.30688889,J105644.7+161824,FITS,10 56 44.791,+16 18 24.80,0.014,5.98,12.21,0.141,8.51,2.38,174.8,,g,,1999.861,2451493.7,2.688
230.60294167,16.30683056,J152224.7+161824,FITS,15 22 24.706,+16 18 24.59,0.014,3.22,2.79,0.138,0.0,0.0,149.3,,,,1999.858,2451492.7,9.249
167.0823125,16.30675,J110819.7+161824,FITS,11 08 19.755,+16 18 24.30,0.014,11.31,13.49,0.151,2.91,1.73,172.3,,,,1999.857,2451492.1,3.072
