_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
322.67853333,1.08662222,J213042.8+010511,FITS,21 30 42.848,+01 05 11.84,0.014,1.19,0.68,0.143,0.0,0.0,122.5,,s,,1996.524,2450275.3,777.658
232.494,1.08653889,J152958.5+010511,FITS,15 29 58.560,+01 05 11.54,0.014,2.83,3.25,0.152,3.03,1.4,153.6,,,,1998.561,2451019.2,0.499
217.53674583,1.08648056,J143008.8+010511,FITS,14 30 08.819,+01 05 11.33,0.014,3.5,3.54,0.156,1.93,0.0,5.1,,g,,1998.566,2451021.1,1.457
142.9687125,1.08647222,J093152.4+010511,FITS,09 31 52.491,+01 05 11.30,0.014,12.37,12.88,0.138,1.38,0.89,65.3,,s,,1998.568,2451021.6,3.424
220.04509167,1.08644444,J144010.8+010511,FITS,14 40 10.822,+01 05 11.20,0.014,1.21,1.74,0.137,6.55,0.0,19.5,,g,,1998.567,2451021.5,0.474
152.8040375,1.08636111,J101112.9+010510,FITS,10 11 12.969,+01 05 10.90,0.014,1.55,1.48,0.152,2.79,0.0,84.8,,,,1998.573,2451023.7,4.975
191.15650833,1.08634167,J124437.5+010510,FITS,12 44 37.562,+01 05 10.83,0.014,2.12,2.41,0.155,4.08,0.0,95.0,,g,,1998.673,2451060.2,24.406
191.73229167,1.08621944,J124655.7+010510,FITS,12 46 55.750,+01 05 10.39,0.014,4.23,3.95,0.13,0.83,0.0,96.4,,g,,1998.756,2451090.3,17.136
215.45135417,1.08616389,J142148.3+010510,FITS,14 21 48.325,+01 05 10.19,0.014,4.94,6.44,0.151,4.72,0.18,55.6,,,,1998.567,2451021.4,0.932
313.65833333,1.08605833,J205438.0+010509,FITS,20 54 38.000,+01 05 09.81,0.014,1.92,2.4,0.151,5.35,0.0,72.8,,,,2011.175,2455626.2,0.001
236.53402917,1.08604722,J154608.1+010509,FITS,15 46 08.167,+01 05 09.77,0.877,1.04,1.09,0.14,5.12,0.0,107.4,,g,,1998.562,2451019.6,0.227
170.7340625,1.08598889,J112256.1+010509,FITS,11 22 56.175,+01 05 09.56,0.148,1.17,4.49,0.145,12.41,7.58,42.2,,g,,1998.571,2451022.9,1.807
339.57915,1.08591944,J223818.9+010509,FITS,22 38 18.996,+01 05 09.31,0.014,66.12,69.98,0.141,1.98,0.75,19.2,,s,,1996.319,2450200.4,671.48
189.27674583,1.08591111,J123706.4+010509,FITS,12 37 06.419,+01 05 09.28,0.014,1.87,3.02,0.142,7.06,2.16,165.3,,g,,1998.705,2451071.9,14.183
352.46685,1.08576944,J232952.0+010508,FITS,23 29 52.044,+01 05 08.77,0.014,1.57,1.91,0.133,3.8,1.38,139.5,,s,,1997.315,2450564.3,1045.964
160.08579583,1.08569167,J104020.5+010508,FITS,10 40 20.591,+01 05 08.49,0.014,7.29,7.98,0.14,2.3,0.89,106.7,,s,,1998.567,2451021.5,0.0
180.01264583,1.08567778,J120003.0+010508,FITS,12 00 03.035,+01 05 08.44,0.014,1.98,1.74,0.152,0.0,0.0,121.2,,s,,1998.583,2451027.2,12.512
332.2894375,1.08567778,J220909.4+010508,FITS,22 09 09.465,+01 05 08.44,0.636,1.01,0.85,0.135,1.1,0.0,93.3,,g,,1997.299,2450558.5,1042.04
160.08300833,1.08561389,J104019.9+010508,FITS,10 40 19.922,+01 05 08.21,0.058,1.13,0.87,0.14,0.94,0.0,123.8,,,,1998.567,2451021.5,0.0
226.2703875,1.08551389,J150504.8+010507,FITS,15 05 04.893,+01 05 07.85,0.014,32.07,32.77,0.146,1.15,0.5,33.0,,g,,1998.566,2451021.0,1.097
4.43113333,1.08547778,J001743.4+010507,FITS,00 17 43.472,+01 05 07.72,0.014,2.52,3.55,0.137,4.22,3.32,150.9,,g,,1995.431,2449875.7,327.422
339.56217083,1.08538889,J223814.9+010507,FITS,22 38 14.921,+01 05 07.40,0.014,1.62,1.7,0.141,2.4,0.0,61.5,,,,1996.241,2450171.8,623.715
137.7500125,1.08533333,J091100.0+010507,FITS,09 11 00.003,+01 05 07.20,0.351,1.29,0.94,0.16,0.0,0.0,91.5,,g,,1998.57,2451022.5,3.696
25.26269167,1.08531389,J014103.0+010507,FITS,01 41 03.046,+01 05 07.13,0.014,1.25,4.45,0.144,12.06,6.94,59.3,,,,1995.79,2450006.7,2.121
329.48148333,1.08518889,J215755.5+010506,FITS,21 57 55.556,+01 05 06.68,0.014,62.06,136.65,0.166,8.36,4.27,110.1,,g,,1996.191,2450153.4,590.17
44.1738125,1.08514722,J025641.7+010506,FITS,02 56 41.715,+01 05 06.53,0.014,3.24,4.01,0.151,3.11,2.46,105.5,,,,1995.789,2450006.4,4.076
147.9108625,1.08498056,J095138.6+010505,FITS,09 51 38.607,+01 05 05.93,0.014,5.86,5.73,0.155,1.2,0.0,80.2,,,,1998.576,2451024.7,5.653
312.2252125,1.08489444,J204854.0+010505,FITS,20 48 54.051,+01 05 05.62,0.014,5.84,7.2,0.153,3.35,2.38,3.2,,,,2011.175,2455626.2,0.001
350.08907083,1.08489167,J232021.3+010505,FITS,23 20 21.377,+01 05 05.61,0.014,1.18,1.93,0.143,9.35,0.0,156.0,,g,,1996.665,2450326.9,839.119
237.00228333,1.08485833,J154800.5+010505,FITS,15 48 00.548,+01 05 05.49,0.812,1.06,0.69,0.152,0.0,0.0,72.0,,,,1998.561,2451019.2,0.482
183.4101875,1.08485278,J121338.4+010505,FITS,12 13 38.445,+01 05 05.47,0.034,1.55,1.06,0.139,3.03,0.0,75.4,,,,1998.57,2451022.5,0.0
143.1436875,1.08485,J093234.4+010505,FITS,09 32 34.485,+01 05 05.46,0.014,2.08,2.14,0.156,1.48,0.0,21.6,,g,,1998.572,2451023.4,8.627
333.38698333,1.08484444,J221332.8+010505,FITS,22 13 32.876,+01 05 05.44,0.014,3.07,3.04,0.14,1.87,0.0,89.2,,g,,1995.79,2450006.7,0.0
165.1298375,1.08481667,J110031.1+010505,FITS,11 00 31.161,+01 05 05.34,0.205,2.4,2.23,0.159,2.43,0.0,108.2,,g,,1998.574,2451024.0,3.698
31.89187083,1.08478056,J020734.0+010505,FITS,02 07 34.049,+01 05 05.21,0.014,11.77,15.04,0.135,4.18,1.54,50.7,,,,1995.79,2450006.8,0.0
129.60582917,1.08476944,J083825.3+010505,FITS,08 38 25.399,+01 05 05.17,0.396,1.18,1.22,0.155,3.92,0.0,148.6,,,,1998.594,2451031.1,19.107
242.78544167,1.08475556,J161108.5+010505,FITS,16 11 08.506,+01 05 05.12,0.169,1.09,1.32,0.148,4.33,0.29,159.3,,g,,1998.562,2451019.7,0.545
352.18184583,1.08473056,J232843.6+010505,FITS,23 28 43.643,+01 05 05.03,0.014,1.28,0.85,0.133,0.0,0.0,61.4,,g,,1995.885,2450041.5,293.995
178.07376667,1.08469722,J115217.7+010504,FITS,11 52 17.704,+01 05 04.91,0.014,11.92,14.66,0.139,3.7,1.15,78.0,,g,,1998.57,2451022.6,1.096
352.2882,1.08464722,J232909.1+010504,FITS,23 29 09.168,+01 05 04.73,0.014,2.5,3.4,0.141,5.61,0.0,88.6,,g,,1996.31,2450197.1,665.926
136.83331667,1.08460833,J090719.9+010504,FITS,09 07 19.996,+01 05 04.59,0.014,1.39,3.49,0.139,10.17,4.1,74.2,,,,1998.567,2451021.3,0.0
356.28047083,1.08459444,J234507.3+010504,FITS,23 45 07.313,+01 05 04.54,0.014,2.84,3.98,0.135,4.15,3.33,16.7,,g,,1997.34,2450573.6,1052.076
140.5843375,1.08458889,J092220.2+010504,FITS,09 22 20.241,+01 05 04.52,0.271,1.08,0.6,0.136,0.0,0.0,124.7,,,,1998.567,2451021.3,0.0
206.66772917,1.08452222,J134640.2+010504,FITS,13 46 40.255,+01 05 04.28,0.014,1.73,1.58,0.139,0.99,0.0,71.8,,,,1998.57,2451022.6,0.0
336.42070417,1.08448333,J222540.9+010504,FITS,22 25 40.969,+01 05 04.14,0.014,3.23,3.34,0.133,2.92,0.0,94.3,,g,,1995.79,2450006.7,0.0
178.07602083,1.08444722,J115218.2+010504,FITS,11 52 18.245,+01 05 04.01,0.014,12.86,17.6,0.14,4.66,1.74,86.6,,g,,1998.57,2451022.4,0.152
154.5428125,1.08433611,J101810.2+010503,FITS,10 18 10.275,+01 05 03.61,0.014,1.43,1.96,0.154,6.64,0.0,170.2,,g,,1998.583,2451027.1,6.433
220.14965,1.08428611,J144035.9+010503,FITS,14 40 35.916,+01 05 03.43,0.014,1.97,1.43,0.136,0.0,0.0,140.9,,,,1998.567,2451021.6,0.0
145.48434167,1.08425833,J094156.2+010503,FITS,09 41 56.242,+01 05 03.33,0.726,1.05,0.88,0.15,5.97,0.0,62.1,,,,1998.583,2451027.2,6.441
38.28010833,1.084225,J023307.2+010503,FITS,02 33 07.226,+01 05 03.21,0.822,1.07,4.62,0.152,16.86,6.26,18.6,,g,,1995.789,2450006.4,4.299
198.617125,1.08402222,J131428.1+010502,FITS,13 14 28.110,+01 05 02.48,0.101,1.37,0.84,0.14,0.0,0.0,130.2,,,,1998.598,2451032.7,23.964
352.25909583,1.08393056,J232902.1+010502,FITS,23 29 02.183,+01 05 02.15,0.027,1.13,1.35,0.138,6.28,0.0,24.1,,,,1996.147,2450137.1,558.172
165.59344167,1.08391667,J110222.4+010502,FITS,11 02 22.426,+01 05 02.10,0.016,1.27,2.32,0.156,7.81,3.07,178.1,,,,1998.573,2451023.6,3.509
231.81218333,1.08391667,J152714.9+010502,FITS,15 27 14.924,+01 05 02.10,0.014,3.05,5.13,0.154,7.13,2.71,15.0,,,,1998.561,2451019.2,0.496
135.39900833,1.08386389,J090135.7+010501,FITS,09 01 35.762,+01 05 01.91,0.014,6.25,6.58,0.137,2.17,0.0,101.1,,,,1998.567,2451021.3,0.0
188.5661875,1.08382778,J123415.8+010501,FITS,12 34 15.885,+01 05 01.78,0.014,9.8,10.15,0.132,1.64,0.0,102.0,,g,,1998.709,2451073.3,11.993
239.09749583,1.08382222,J155623.3+010501,FITS,15 56 23.399,+01 05 01.76,0.014,6.94,11.07,0.155,5.36,3.79,0.8,,g,,1998.561,2451019.4,0.441
191.12033333,1.08381111,J124428.8+010501,FITS,12 44 28.880,+01 05 01.72,0.014,30.57,31.9,0.155,1.43,1.02,18.2,,s,,1998.682,2451063.5,24.323
8.73474167,1.08380278,J003456.3+010501,FITS,00 34 56.338,+01 05 01.69,0.014,8.44,9.09,0.104,1.95,1.11,68.1,,s,,1994.587,2449567.7,474.711
55.3216,1.08376944,J034117.1+010501,FITS,03 41 17.184,+01 05 01.57,0.014,16.42,34.93,0.149,8.76,3.95,154.8,,g,,2011.175,2455626.5,0.001
350.70031667,1.08376111,J232248.0+010501,FITS,23 22 48.076,+01 05 01.54,0.014,2.56,2.58,0.133,2.64,0.0,111.9,,s,,1995.927,2450056.8,351.586
140.31380417,1.08375,J092115.3+010501,FITS,09 21 15.313,+01 05 01.50,0.266,1.32,0.63,0.156,0.0,0.0,120.9,,g,,1998.573,2451023.8,9.243
140.39029167,1.08372778,J092133.6+010501,FITS,09 21 33.670,+01 05 01.42,0.014,5.64,5.87,0.156,1.86,0.15,168.6,,,,1998.572,2451023.1,7.874
228.32414167,1.08371111,J151317.7+010501,FITS,15 13 17.794,+01 05 01.36,0.454,2.17,1.39,0.349,0.0,0.0,90.6,,,,1998.567,2451021.5,0.553
172.9160625,1.08367778,J113139.8+010501,FITS,11 31 39.855,+01 05 01.24,0.262,1.1,0.61,0.141,0.0,0.0,79.6,,,,1998.57,2451022.5,0.0
335.51582083,1.08361944,J222203.7+010501,FITS,22 22 03.797,+01 05 01.03,0.014,15.66,20.31,0.139,3.55,2.71,67.7,,g,,1996.035,2450096.5,467.015
222.09609167,1.08356944,J144823.0+010500,FITS,14 48 23.062,+01 05 00.85,0.014,1.34,1.54,0.154,3.87,0.0,104.8,,s,,1998.566,2451021.2,1.348
14.26498333,1.08354444,J005703.5+010500,FITS,00 57 03.596,+01 05 00.76,0.014,1.35,3.73,0.141,8.84,6.67,70.6,,,,1995.568,2449925.8,264.869
141.459925,1.08351389,J092550.3+010500,FITS,09 25 50.382,+01 05 00.65,0.014,4.64,5.39,0.131,3.04,1.29,123.9,,s,,1998.567,2451021.6,3.203
232.76635,1.08350278,J153103.9+010500,FITS,15 31 03.924,+01 05 00.61,0.014,2.11,2.46,0.141,4.82,0.0,7.0,,,,1998.562,2451019.6,0.264
196.11041667,1.08335278,J130426.5+010500,FITS,13 04 26.500,+01 05 00.07,0.014,36.33,104.21,0.13,13.59,3.28,140.9,,g,,1998.772,2451096.2,0.0
337.7239625,1.08333056,J223053.7+010459,FITS,22 30 53.751,+01 04 59.99,0.014,1.47,1.31,0.143,3.56,0.0,89.2,,g,,1996.242,2450172.2,624.237
183.403575,1.08321111,J121336.8+010459,FITS,12 13 36.858,+01 04 59.56,0.205,1.19,0.92,0.138,3.99,0.0,59.3,,s,,1998.57,2451022.5,0.0
0.98410833,1.08305,J000356.1+010458,FITS,00 03 56.186,+01 04 58.98,0.014,1.54,1.58,0.094,2.2,0.0,141.0,,g,,1994.879,2449674.5,700.198
326.12531667,1.083,J214430.0+010458,FITS,21 44 30.076,+01 04 58.80,0.356,1.03,1.02,0.143,2.25,0.0,89.3,,g,,1996.937,2450426.3,938.658
232.4036125,1.08299722,J152936.8+010458,FITS,15 29 36.867,+01 04 58.79,0.195,1.25,1.73,0.155,8.09,0.0,166.0,,g,,1998.561,2451019.3,0.489
161.27577917,1.08290278,J104506.1+010458,FITS,10 45 06.187,+01 04 58.45,0.458,1.15,1.03,0.153,1.62,0.0,88.5,,,,1998.577,2451025.1,3.965
5.344525,1.08281389,J002122.6+010458,FITS,00 21 22.686,+01 04 58.13,0.016,1.53,1.33,0.14,0.0,0.0,101.5,,g,,1995.303,2449829.0,370.683
32.07833333,1.08280833,J020818.8+010458,FITS,02 08 18.800,+01 04 58.11,0.401,1.14,0.59,0.15,0.0,0.0,44.1,,s,,1995.789,2450006.6,3.095
7.16182917,1.08280278,J002838.8+010458,FITS,00 28 38.839,+01 04 58.09,0.014,8.55,8.92,0.097,1.72,0.0,81.6,,s,,1994.485,2449530.6,476.204
147.0806125,1.08276667,J094819.3+010457,FITS,09 48 19.347,+01 04 57.96,0.014,2.25,1.74,0.154,0.0,0.0,89.4,,,,1998.581,2451026.6,6.365
161.27425,1.08275,J104505.8+010457,FITS,10 45 05.820,+01 04 57.90,0.723,1.08,0.86,0.153,0.0,0.0,73.3,,g,,1998.577,2451025.1,3.966
19.71185417,1.08267222,J011850.8+010457,FITS,01 18 50.845,+01 04 57.62,0.507,1.01,1.58,0.145,10.48,0.0,35.8,,,,1995.789,2450006.7,2.5
324.78383333,1.08266389,J213908.1+010457,FITS,21 39 08.120,+01 04 57.59,0.086,1.0,1.11,0.133,4.64,0.0,103.9,,,,1997.361,2450581.3,1057.053
137.57009167,1.08266111,J091016.8+010457,FITS,09 10 16.822,+01 04 57.58,0.6,1.16,0.69,0.156,0.0,0.0,85.0,,,,1998.568,2451021.7,2.112
234.3200375,1.08265833,J153716.8+010457,FITS,15 37 16.809,+01 04 57.57,0.014,1.56,1.44,0.134,0.0,0.0,163.1,,,,1998.562,2451019.6,0.162
350.6984,1.08263889,J232247.6+010457,FITS,23 22 47.616,+01 04 57.50,0.014,8.29,9.7,0.133,2.62,2.22,151.2,,,,1995.924,2450055.7,347.924
234.65842083,1.08259444,J153838.0+010457,FITS,15 38 38.021,+01 04 57.34,0.014,1.7,1.35,0.154,0.0,0.0,127.4,,,,1998.561,2451019.3,0.474
180.44190833,1.08255278,J120146.0+010457,FITS,12 01 46.058,+01 04 57.19,0.014,24.16,24.91,0.137,1.13,0.93,149.5,,s,,1998.664,2451057.0,36.611
350.70178333,1.08246944,J232248.4+010456,FITS,23 22 48.428,+01 04 56.89,0.014,3.94,5.13,0.133,3.96,2.05,90.1,,,,1995.933,2450059.0,359.044
142.5759375,1.08239722,J093018.2+010456,FITS,09 30 18.225,+01 04 56.63,0.014,2.15,3.78,0.156,6.9,3.55,166.8,,,,1998.574,2451023.9,9.121
131.32433333,1.08237778,J084517.8+010456,FITS,08 45 17.840,+01 04 56.56,0.014,2.0,1.22,0.157,0.0,0.0,98.9,,g,,1998.581,2451026.7,6.39
180.56109583,1.08228889,J120214.6+010456,FITS,12 02 14.663,+01 04 56.24,0.014,6.71,6.7,0.152,0.88,0.0,109.6,,g,,1998.634,2451045.8,33.127
194.957425,1.08228611,J125949.7+010456,FITS,12 59 49.782,+01 04 56.23,0.014,4.37,4.19,0.153,1.68,0.0,95.4,,,,1998.665,2451057.2,25.843
236.89500833,1.08224167,J154734.8+010456,FITS,15 47 34.802,+01 04 56.07,0.014,153.98,198.56,0.155,4.25,1.06,84.8,,s,,1998.561,2451019.3,0.47
327.38046667,1.08219167,J214931.3+010455,FITS,21 49 31.312,+01 04 55.89,0.153,0.96,1.27,0.132,6.37,0.0,29.8,,g,,1995.789,2450006.7,0.0
140.38784583,1.08214444,J092133.0+010455,FITS,09 21 33.083,+01 04 55.72,0.014,2.38,2.89,0.156,3.75,1.65,167.4,,,,1998.572,2451023.2,7.948
348.7783125,1.08213333,J231506.7+010455,FITS,23 15 06.795,+01 04 55.68,0.014,2.04,3.28,0.131,6.95,1.92,148.3,,s,,1997.384,2450589.8,1062.433
236.8999375,1.081975,J154735.9+010455,FITS,15 47 35.985,+01 04 55.11,0.014,39.16,103.95,0.155,12.55,2.03,90.7,,,,1998.561,2451019.3,0.471
194.68452083,1.08193611,J125844.2+010454,FITS,12 58 44.285,+01 04 54.97,0.297,1.06,0.84,0.128,2.53,0.0,75.1,,,,1998.765,2451093.6,11.818
315.21333333,1.08189722,J210051.2+010454,FITS,21 00 51.200,+01 04 54.83,0.041,1.02,1.5,0.103,7.17,0.0,31.6,,g,,2009.303,2454943.0,12.995
201.73569167,1.08186667,J132656.5+010454,FITS,13 26 56.566,+01 04 54.72,0.014,1.24,0.79,0.151,0.0,0.0,148.9,,,,1998.575,2451024.4,4.813
312.26097083,1.08185,J204902.6+010454,FITS,20 49 02.633,+01 04 54.66,0.014,28.21,28.26,0.143,0.73,0.0,112.0,,s,,2011.175,2455626.2,0.001
337.80630417,1.081725,J223113.5+010454,FITS,22 31 13.513,+01 04 54.21,0.014,5.57,11.46,0.136,8.32,3.84,36.1,,,,1995.914,2450052.1,335.166
141.74120417,1.08171944,J092657.8+010454,FITS,09 26 57.889,+01 04 54.19,0.014,1.4,0.96,0.153,0.0,0.0,91.1,,g,,1998.575,2451024.2,9.551
327.8540375,1.081675,J215124.9+010454,FITS,21 51 24.969,+01 04 54.03,0.287,1.04,0.62,0.137,0.0,0.0,5.8,,,,1997.08,2450478.7,982.901
31.20690417,1.08158889,J020449.6+010453,FITS,02 04 49.657,+01 04 53.72,0.072,1.13,1.0,0.137,3.05,0.0,73.5,,,,1995.79,2450006.8,1.355
40.60014583,1.081475,J024224.0+010453,FITS,02 42 24.035,+01 04 53.31,0.016,2.57,3.12,0.155,3.59,1.0,90.0,,s,,1995.789,2450006.6,3.899
233.34433333,1.08145833,J153322.6+010453,FITS,15 33 22.640,+01 04 53.25,0.014,11.7,12.16,0.152,1.3,0.95,68.0,,,,1998.561,2451019.3,0.488
333.62364583,1.08145,J221429.6+010453,FITS,22 14 29.675,+01 04 53.22,0.786,1.0,0.55,0.142,0.0,0.0,89.9,,s,,1996.943,2450428.8,940.749
9.311075,1.08143889,J003714.6+010453,FITS,00 37 14.658,+01 04 53.18,0.014,2.27,3.18,0.098,4.99,1.57,90.2,,g,,1994.529,2449546.5,475.923
53.86072917,1.08140278,J033526.5+010453,FITS,03 35 26.575,+01 04 53.05,0.641,1.1,0.62,0.166,0.0,0.0,82.5,,,,2011.175,2455626.5,0.001
221.48071667,1.08140278,J144555.3+010453,FITS,14 45 55.372,+01 04 53.05,0.014,1.85,1.69,0.146,0.0,0.0,86.5,,,,1998.567,2451021.5,0.771
208.23345417,1.08135,J135256.0+010452,FITS,13 52 56.029,+01 04 52.86,0.081,1.35,0.85,0.143,0.0,0.0,91.2,,s,,1998.569,2451022.4,0.769
183.3273625,1.08134167,J121318.5+010452,FITS,12 13 18.567,+01 04 52.83,0.136,1.1,0.63,0.138,0.0,0.0,88.1,,g,,1998.57,2451022.7,1.077
56.26305,1.081275,J034503.1+010452,FITS,03 45 03.132,+01 04 52.59,0.599,1.11,5.56,0.148,16.56,7.8,132.2,,,,2011.175,2455626.5,0.0
52.70336667,1.08127222,J033048.8+010452,FITS,03 30 48.808,+01 04 52.58,0.528,1.36,0.72,0.147,0.0,0.0,133.7,,s,,2011.175,2455626.5,0.0
131.28432083,1.08126944,J084508.2+010452,FITS,08 45 08.237,+01 04 52.57,0.585,1.04,1.72,0.157,11.18,0.0,30.3,,g,,1998.583,2451027.3,6.464
340.90487917,1.0812,J224337.1+010452,FITS,22 43 37.171,+01 04 52.32,0.014,1.53,0.97,0.132,0.0,0.0,103.7,,g,,1995.79,2450006.7,0.0
146.58415,1.08115,J094620.1+010452,FITS,09 46 20.196,+01 04 52.14,0.014,9.93,11.23,0.137,2.34,1.83,123.5,,s,,1998.567,2451021.3,0.0
133.5297875,1.08113889,J085407.1+010452,FITS,08 54 07.149,+01 04 52.10,0.014,2.09,3.36,0.156,5.9,3.21,38.2,,,,1998.583,2451027.3,6.468
329.05633333,1.0811,J215613.5+010451,FITS,21 56 13.520,+01 04 51.96,0.014,1.53,1.53,0.143,2.31,0.0,89.9,,g,,1996.455,2450250.0,744.164
146.46004583,1.08101667,J094550.4+010451,FITS,09 45 50.411,+01 04 51.66,0.727,1.09,1.75,0.148,6.08,3.16,154.8,,,,1998.572,2451023.4,4.768
244.09096667,1.08087222,J161621.8+010451,FITS,16 16 21.832,+01 04 51.14,0.014,9.9,10.23,0.136,1.64,0.0,18.0,,g,,1998.562,2451019.7,0.0
209.25884583,1.08079722,J135702.1+010450,FITS,13 57 02.123,+01 04 50.87,0.014,734.27,1178.66,0.337,6.93,1.86,35.1,,,,1998.566,2451021.2,1.514
50.78795,1.08076667,J032309.1+010450,FITS,03 23 09.108,+01 04 50.76,0.014,4.9,4.48,0.154,0.91,0.0,97.5,,s,,2011.175,2455626.5,0.001
172.6273875,1.08061944,J113030.5+010450,FITS,11 30 30.573,+01 04 50.23,0.23,1.26,38.06,0.158,38.64,26.14,25.2,,g,,1998.575,2451024.5,3.529
352.24445833,1.08058056,J232858.6+010450,FITS,23 28 58.670,+01 04 50.09,0.014,3.72,4.77,0.137,3.81,2.5,14.3,,,,1996.088,2450115.8,512.69
35.72179583,1.08056944,J022253.2+010450,FITS,02 22 53.231,+01 04 50.05,0.374,1.22,0.62,0.138,0.0,0.0,91.5,,g,,1995.79,2450006.8,1.54
36.5640375,1.08051667,J022615.3+010449,FITS,02 26 15.369,+01 04 49.86,0.014,11.24,17.27,0.149,4.45,4.13,42.7,,g,,1995.79,2450006.7,2.884
179.2882875,1.0805,J115709.1+010449,FITS,11 57 09.189,+01 04 49.80,0.299,1.31,0.78,0.153,0.0,0.0,36.0,,s,,1998.578,2451025.3,3.872
177.93070417,1.08048611,J115143.3+010449,FITS,11 51 43.369,+01 04 49.75,0.014,4.78,12.93,0.155,9.92,5.38,61.7,,s,,1998.573,2451023.8,3.028
