_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.50309583,24.63152222,J094200.7+243753,FITS,09 42 00.743,+24 37 53.48,0.014,1.7,3.7,0.131,5.86,5.83,2.7,,g,,1995.936,2450060.1,0.424
173.76992917,24.63149167,J113504.7+243753,FITS,11 35 04.783,+24 37 53.37,0.014,2.71,3.34,0.146,2.94,2.21,73.3,,,,1995.937,2450060.4,0.656
174.22775833,24.63138056,J113654.6+243752,FITS,11 36 54.662,+24 37 52.97,0.014,2.97,5.22,0.143,6.26,3.05,160.3,,g,,1995.937,2450060.4,0.653
197.0535,24.63130556,J130812.8+243752,FITS,13 08 12.840,+24 37 52.70,0.014,1.4,1.06,0.143,0.0,0.0,154.2,,,,1995.937,2450060.4,0.606
193.87762917,24.63123611,J125530.6+243752,FITS,12 55 30.631,+24 37 52.45,0.014,2.81,2.84,0.142,2.37,0.0,9.1,,,,1995.938,2450060.7,0.725
245.7328,24.63123333,J162255.8+243752,FITS,16 22 55.872,+24 37 52.44,0.014,6.81,6.85,0.15,0.93,0.0,0.1,,,,1995.938,2450060.7,0.692
217.25121667,24.63103333,J142900.2+243751,FITS,14 29 00.292,+24 37 51.72,0.014,1.2,0.82,0.145,1.23,0.0,70.6,,,,1995.937,2450060.6,0.676
182.28323333,24.63101389,J120907.9+243751,FITS,12 09 07.976,+24 37 51.65,0.014,5.89,5.75,0.134,1.66,0.0,179.6,,,,1995.936,2450060.2,0.419
142.2397,24.63094167,J092857.5+243751,FITS,09 28 57.528,+24 37 51.39,0.25,1.05,1.71,0.145,6.37,1.56,76.7,,g,,1995.937,2450060.4,0.686
110.2019875,24.63085833,J072048.4+243751,FITS,07 20 48.477,+24 37 51.09,0.014,1.64,6.03,0.138,12.28,5.89,97.2,,,,1995.936,2450060.0,0.428
120.78045,24.63078056,J080307.3+243750,FITS,08 03 07.308,+24 37 50.81,0.014,24.92,25.91,0.132,1.6,0.0,103.3,,s,,1995.936,2450060.0,0.418
200.860525,24.63065278,J132326.5+243750,FITS,13 23 26.526,+24 37 50.35,0.014,7.07,7.96,0.136,2.56,1.02,12.2,,,,1995.937,2450060.3,0.493
179.9485875,24.63061667,J115947.6+243750,FITS,11 59 47.661,+24 37 50.22,0.512,1.04,0.93,0.148,3.81,0.0,17.3,,g,,1995.936,2450060.2,0.433
173.77314167,24.63055,J113505.5+243749,FITS,11 35 05.554,+24 37 49.98,0.014,2.9,4.98,0.146,5.36,3.75,92.1,,g,,1995.937,2450060.4,0.65
217.9033375,24.63054444,J143136.8+243749,FITS,14 31 36.801,+24 37 49.96,0.21,1.01,1.2,0.141,2.55,2.13,90.0,,,,1995.938,2450060.7,0.72
238.6588875,24.63049167,J155438.1+243749,FITS,15 54 38.133,+24 37 49.77,0.014,1.7,2.34,0.142,4.96,0.98,63.1,,g,,1995.937,2450060.5,0.535
145.5066875,24.63044444,J094201.6+243749,FITS,09 42 01.605,+24 37 49.60,0.014,6.07,12.22,0.131,7.16,3.71,70.4,,g,,1995.936,2450060.1,0.428
117.2137625,24.63027778,J074851.3+243749,FITS,07 48 51.303,+24 37 49.00,0.014,2.52,1.94,0.146,0.0,0.0,7.7,,g,,1995.936,2450060.3,0.633
145.6040875,24.63015278,J094224.9+243748,FITS,09 42 24.981,+24 37 48.55,0.391,1.02,2.65,0.136,7.79,5.93,104.3,,,,1995.936,2450060.2,0.476
243.92932083,24.63009444,J161543.0+243748,FITS,16 15 43.037,+24 37 48.34,0.014,1.31,1.93,0.141,5.56,1.33,58.8,,,,1995.937,2450060.5,0.575
241.37097917,24.63003611,J160529.0+243748,FITS,16 05 29.035,+24 37 48.13,0.014,1.76,2.09,0.141,3.33,0.81,95.8,,g,,1995.937,2450060.4,0.471
160.13417917,24.63001389,J104032.2+243748,FITS,10 40 32.203,+24 37 48.05,0.014,1.28,2.4,0.141,7.36,2.61,151.6,,,,1995.937,2450060.6,0.72
158.05854167,24.62996111,J103214.0+243747,FITS,10 32 14.050,+24 37 47.86,0.016,1.43,2.7,0.14,7.09,3.02,46.0,,g,,1995.937,2450060.3,0.596
248.19821667,24.6298,J163247.5+243747,FITS,16 32 47.572,+24 37 47.28,0.014,2.65,2.97,0.139,2.8,0.0,26.5,,g,,1995.937,2450060.4,0.436
124.07635417,24.62979722,J081618.3+243747,FITS,08 16 18.325,+24 37 47.27,0.014,6.77,6.32,0.148,0.0,0.0,26.9,,,,1995.937,2450060.5,0.717
158.78007083,24.62973889,J103507.2+243747,FITS,10 35 07.217,+24 37 47.06,0.014,21.73,21.66,0.143,0.54,0.0,152.9,,,,1995.937,2450060.4,0.64
258.20708333,24.62939167,J171249.7+243745,FITS,17 12 49.700,+24 37 45.81,0.635,1.0,4.03,0.148,16.1,4.39,174.2,,s,,1995.937,2450060.6,0.622
234.640975,24.62927222,J153833.8+243745,FITS,15 38 33.834,+24 37 45.38,0.014,4.02,3.2,0.138,0.0,0.0,97.4,,,,1995.937,2450060.4,0.514
182.28334167,24.62906944,J120908.0+243744,FITS,12 09 08.002,+24 37 44.65,0.014,16.42,16.59,0.135,0.84,0.0,89.8,,s,,1995.936,2450060.2,0.426
229.9861625,24.62895833,J151956.6+243744,FITS,15 19 56.679,+24 37 44.25,0.014,26.05,29.0,0.144,2.21,1.35,32.5,,g,,1995.938,2450060.7,0.684
259.47266667,24.62868333,J171753.4+243743,FITS,17 17 53.440,+24 37 43.26,0.014,16.2,16.74,0.134,1.41,0.0,15.6,,s,,1995.937,2450060.4,0.423
232.83776667,24.62849722,J153121.0+243742,FITS,15 31 21.064,+24 37 42.59,0.061,1.27,1.39,0.17,3.92,0.0,28.3,,,,1995.938,2450060.8,0.711
187.58722917,24.628475,J123020.9+243742,FITS,12 30 20.935,+24 37 42.51,0.095,1.24,2.84,0.133,9.82,2.56,89.1,,g,,1995.936,2450060.3,0.467
124.0782125,24.62841944,J081618.7+243742,FITS,08 16 18.771,+24 37 42.31,0.014,6.97,7.54,0.146,1.77,1.29,158.8,,,,1995.937,2450060.5,0.709
164.91415417,24.62831667,J105939.3+243741,FITS,10 59 39.397,+24 37 41.94,0.014,2.55,2.8,0.134,2.71,0.0,162.2,,g,,1995.936,2450060.2,0.466
208.36261667,24.62826944,J135327.0+243741,FITS,13 53 27.028,+24 37 41.77,0.014,2.55,3.47,0.139,3.63,2.83,113.0,,g,,1995.937,2450060.3,0.49
247.60676667,24.62819167,J163025.6+243741,FITS,16 30 25.624,+24 37 41.49,0.014,4.65,5.19,0.149,2.21,1.36,148.8,,,,1995.937,2450060.5,0.484
221.95775,24.62817778,J144749.8+243741,FITS,14 47 49.860,+24 37 41.44,0.014,1.2,0.86,0.136,0.0,0.0,33.9,,g,,1995.937,2450060.3,0.435
156.88458333,24.62816667,J102732.3+243741,FITS,10 27 32.300,+24 37 41.40,0.014,1.53,5.5,0.14,8.8,8.62,114.4,,s,,1995.936,2450060.2,0.484
145.9191375,24.62811111,J094340.5+243741,FITS,09 43 40.593,+24 37 41.20,0.642,1.01,2.55,0.14,7.8,5.65,116.4,,,,1995.937,2450060.5,0.709
240.02287917,24.62809722,J160005.4+243741,FITS,16 00 05.491,+24 37 41.15,0.014,2.53,3.82,0.133,6.07,0.43,87.6,,g,,1995.937,2450060.4,0.439
221.38562917,24.628,J144532.5+243740,FITS,14 45 32.551,+24 37 40.80,0.027,1.53,2.27,0.142,7.59,0.0,87.8,,g,,1995.937,2450060.4,0.487
164.122425,24.62796944,J105629.3+243740,FITS,10 56 29.382,+24 37 40.69,0.264,1.04,3.19,0.139,8.75,6.77,109.2,,,,1995.936,2450060.2,0.469
227.568575,24.62784722,J151016.4+243740,FITS,15 10 16.458,+24 37 40.25,0.014,2.17,2.26,0.141,1.13,1.07,179.7,,,,1995.938,2450060.8,0.708
191.44759583,24.62778056,J124547.4+243740,FITS,12 45 47.423,+24 37 40.01,0.13,1.11,1.21,0.144,4.98,0.0,169.8,,g,,1995.937,2450060.4,0.605
151.013025,24.62776667,J100403.1+243739,FITS,10 04 03.126,+24 37 39.96,0.014,1.39,1.21,0.143,2.82,0.0,19.2,,g,,1995.937,2450060.5,0.68
145.96118333,24.62776389,J094350.6+243739,FITS,09 43 50.684,+24 37 39.95,0.014,2.33,2.06,0.142,1.02,0.0,89.0,,g,,1995.937,2450060.5,0.696
236.1747625,24.62751944,J154441.9+243739,FITS,15 44 41.943,+24 37 39.07,0.014,7.09,7.92,0.134,3.01,0.0,159.1,,,,1995.937,2450060.4,0.461
111.61772917,24.62750833,J072628.2+243739,FITS,07 26 28.255,+24 37 39.03,0.052,1.45,1.4,0.136,3.18,0.0,13.3,,s,,1995.936,2450060.1,0.478
194.3224375,24.62745278,J125717.3+243738,FITS,12 57 17.385,+24 37 38.83,0.014,3.04,4.93,0.136,6.31,1.77,153.0,,g,,1995.936,2450060.3,0.459
127.966625,24.62739722,J083151.9+243738,FITS,08 31 51.990,+24 37 38.63,0.014,5.84,6.15,0.145,1.45,1.0,180.0,,,,1995.937,2450060.4,0.692
149.57375417,24.62735,J095817.7+243738,FITS,09 58 17.701,+24 37 38.46,0.014,4.01,4.46,0.14,2.28,1.22,32.1,,g,,1995.937,2450060.6,0.707
231.63981667,24.62733611,J152633.5+243738,FITS,15 26 33.556,+24 37 38.41,0.014,1.1,0.7,0.135,0.0,0.0,56.4,,g,,1995.937,2450060.4,0.488
255.78224167,24.62729167,J170307.7+243738,FITS,17 03 07.738,+24 37 38.25,0.014,113.76,200.41,0.135,6.39,2.93,143.8,,,,1995.937,2450060.4,0.432
164.14138333,24.62726944,J105633.9+243738,FITS,10 56 33.932,+24 37 38.17,0.014,3.38,5.05,0.138,5.73,1.24,53.6,,s,,1995.936,2450060.3,0.487
252.62510833,24.62720278,J165030.0+243737,FITS,16 50 30.026,+24 37 37.93,0.014,8.92,8.85,0.138,1.17,0.0,148.8,,s,,1995.937,2450060.5,0.463
174.22475417,24.62704444,J113653.9+243737,FITS,11 36 53.941,+24 37 37.36,0.483,1.01,2.56,0.143,9.18,4.43,61.3,,,,1995.937,2450060.5,0.642
210.80428333,24.62699444,J140313.0+243737,FITS,14 03 13.028,+24 37 37.18,0.014,2.48,2.38,0.167,1.74,0.0,83.9,,g,,1995.936,2450060.3,0.448
179.3195125,24.62699167,J115716.6+243737,FITS,11 57 16.683,+24 37 37.17,0.072,1.7,1.71,0.143,2.62,0.0,61.5,,g,,1995.936,2450060.2,0.459
185.66165,24.62671389,J122238.7+243736,FITS,12 22 38.796,+24 37 36.17,0.014,2.11,1.95,0.147,1.86,0.0,53.7,,g,,1995.938,2450060.7,0.704
131.6595875,24.62666389,J084638.3+243735,FITS,08 46 38.301,+24 37 35.99,0.081,1.42,1.17,0.141,2.39,0.0,142.4,,s,,1995.937,2450060.5,0.704
140.9527,24.62653333,J092348.6+243735,FITS,09 23 48.648,+24 37 35.52,0.014,1.42,1.36,0.136,1.04,0.0,31.9,,,,1995.936,2450060.1,0.444
243.78667917,24.62649167,J161508.8+243735,FITS,16 15 08.803,+24 37 35.37,0.014,1.72,2.82,0.132,5.79,2.69,176.7,,,,1995.937,2450060.4,0.438
146.5061375,24.62646111,J094601.4+243735,FITS,09 46 01.473,+24 37 35.26,0.014,3.64,5.23,0.143,4.38,2.69,163.6,,s,,1995.937,2450060.4,0.672
184.16080833,24.626425,J121638.5+243735,FITS,12 16 38.594,+24 37 35.13,0.014,4.49,10.23,0.144,9.6,2.69,26.7,,g,,1995.937,2450060.7,0.703
123.7125375,24.626375,J081451.0+243734,FITS,08 14 51.009,+24 37 34.95,0.014,2.17,4.39,0.136,7.67,3.22,176.1,,g,,1995.936,2450060.0,0.438
257.21790833,24.62619167,J170852.2+243734,FITS,17 08 52.298,+24 37 34.29,0.014,3.1,3.18,0.137,1.9,0.0,84.3,,s,,1995.937,2450060.4,0.436
113.50541667,24.6261,J073401.3+243733,FITS,07 34 01.300,+24 37 33.96,0.014,1.18,1.6,0.143,5.05,0.0,165.9,,g,,1996.127,2450130.1,161.692
145.61093333,24.62605833,J094226.6+243733,FITS,09 42 26.624,+24 37 33.81,0.014,1.24,1.54,0.136,4.66,0.0,57.7,,g,,1995.936,2450060.2,0.493
156.88655,24.62603056,J102732.7+243733,FITS,10 27 32.772,+24 37 33.71,0.014,1.45,1.67,0.14,4.37,0.0,24.5,,,,1995.936,2450060.2,0.489
123.38845833,24.62592778,J081333.2+243733,FITS,08 13 33.230,+24 37 33.34,0.014,4.28,4.47,0.142,1.73,0.0,0.1,,g,,1995.937,2450060.5,0.703
146.5040625,24.62588333,J094600.9+243733,FITS,09 46 00.975,+24 37 33.18,0.014,3.72,6.1,0.143,5.82,2.66,107.6,,,,1995.937,2450060.4,0.669
156.88459583,24.625675,J102732.3+243732,FITS,10 27 32.303,+24 37 32.43,0.014,2.04,3.38,0.14,8.82,0.0,62.1,,,,1995.936,2450060.2,0.485
189.19974167,24.625625,J123647.9+243732,FITS,12 36 47.938,+24 37 32.25,0.016,1.69,0.95,0.147,0.0,0.0,36.4,,,,1995.937,2450060.4,0.607
164.39549583,24.62554444,J105734.9+243731,FITS,10 57 34.919,+24 37 31.96,0.366,1.05,1.23,0.141,5.24,0.0,163.2,,g,,1995.936,2450060.2,0.508
119.360575,24.62554167,J075726.5+243731,FITS,07 57 26.538,+24 37 31.95,0.032,1.13,1.45,0.139,5.23,0.0,20.8,,s,,1995.936,2450060.1,0.494
216.57811667,24.62546111,J142618.7+243731,FITS,14 26 18.748,+24 37 31.66,0.014,1.68,1.37,0.144,0.0,0.0,65.6,,,,1995.937,2450060.5,0.559
164.13986667,24.62543056,J105633.5+243731,FITS,10 56 33.568,+24 37 31.55,0.014,3.2,2.79,0.138,0.0,0.0,125.4,,s,,1995.936,2450060.3,0.493
183.15868333,24.62542778,J121238.0+243731,FITS,12 12 38.084,+24 37 31.54,0.047,1.09,0.92,0.142,1.28,0.0,152.1,,,,1995.937,2450060.3,0.535
157.54171667,24.62539444,J103010.0+243731,FITS,10 30 10.012,+24 37 31.42,0.014,2.21,2.51,0.132,3.05,0.0,18.7,,g,,1995.936,2450060.1,0.445
251.130775,24.62533333,J164431.3+243731,FITS,16 44 31.386,+24 37 31.20,0.014,2.4,4.06,0.139,6.35,2.46,15.0,,s,,1995.937,2450060.5,0.535
237.69319583,24.62529167,J155046.3+243731,FITS,15 50 46.367,+24 37 31.05,0.014,3.02,5.46,0.136,7.17,2.31,28.6,,g,,1995.937,2450060.4,0.455
147.20591667,24.62525,J094849.4+243730,FITS,09 48 49.420,+24 37 30.90,0.014,8.67,8.91,0.147,1.75,0.0,26.0,,,,1995.937,2450060.3,0.615
220.33277917,24.62523889,J144119.8+243730,FITS,14 41 19.867,+24 37 30.86,0.014,2.23,2.88,0.142,3.81,1.83,125.8,,,,1995.937,2450060.5,0.55
229.24870417,24.62523611,J151659.6+243730,FITS,15 16 59.689,+24 37 30.85,0.014,6.68,6.94,0.144,1.42,0.52,36.2,,s,,1995.938,2450060.7,0.665
176.82982917,24.62514722,J114719.1+243730,FITS,11 47 19.159,+24 37 30.53,0.014,1.4,1.73,0.142,3.04,2.16,108.8,,,,1995.937,2450060.3,0.556
160.6158875,24.62509444,J104227.8+243730,FITS,10 42 27.813,+24 37 30.34,0.014,3.15,3.04,0.135,0.0,0.0,90.0,,g,,1995.936,2450060.2,0.532
245.87987917,24.62503056,J162331.1+243730,FITS,16 23 31.171,+24 37 30.11,0.656,1.05,0.81,0.141,2.48,0.0,6.3,,s,,1995.937,2450060.5,0.537
147.40645,24.62500556,J094937.5+243730,FITS,09 49 37.548,+24 37 30.02,0.014,3.02,2.88,0.148,1.5,0.0,79.9,,g,,1995.937,2450060.6,0.698
246.97378333,24.62495,J162753.7+243729,FITS,16 27 53.708,+24 37 29.82,0.469,1.03,2.52,0.145,9.65,3.61,8.3,,,,1995.938,2450060.7,0.638
212.00840417,24.62485,J140802.0+243729,FITS,14 08 02.017,+24 37 29.46,0.014,5.81,5.43,0.146,0.0,0.0,146.6,,,,1995.937,2450060.6,0.655
137.38175417,24.62481667,J090931.6+243729,FITS,09 09 31.621,+24 37 29.34,0.138,1.19,0.84,0.139,0.0,0.0,138.6,,g,,1995.936,2450060.1,0.48
190.12476667,24.62479722,J124029.9+243729,FITS,12 40 29.944,+24 37 29.27,0.014,2.51,2.45,0.143,0.0,0.0,179.6,,g,,1995.938,2450060.7,0.699
112.68954167,24.62458056,J073045.4+243728,FITS,07 30 45.490,+24 37 28.49,0.014,3.08,2.66,0.144,0.0,0.0,69.3,,,,1995.936,2450060.2,0.589
259.047475,24.62446944,J171611.3+243728,FITS,17 16 11.394,+24 37 28.09,0.014,1.64,0.91,0.143,0.0,0.0,110.0,,g,,1995.938,2450060.9,0.689
257.88713333,24.62443611,J171132.9+243727,FITS,17 11 32.912,+24 37 27.97,0.014,13.76,22.93,0.143,6.04,2.61,11.7,,,,1995.937,2450060.5,0.498
110.42010417,24.62436389,J072140.8+243727,FITS,07 21 40.825,+24 37 27.71,0.014,4.09,5.93,0.145,5.14,1.72,54.3,,,,1995.936,2450060.2,0.555
147.20854167,24.62430556,J094850.0+243727,FITS,09 48 50.050,+24 37 27.50,0.014,5.3,5.3,0.148,1.27,0.0,87.4,,,,1995.937,2450060.4,0.618
217.0420625,24.62427778,J142810.0+243727,FITS,14 28 10.095,+24 37 27.40,0.014,2.51,3.51,0.145,4.91,1.43,166.7,,g,,1995.938,2450060.7,0.686
169.15884167,24.62399167,J111638.1+243726,FITS,11 16 38.122,+24 37 26.37,0.014,2.56,4.23,0.141,7.44,0.0,151.9,,g,,1995.937,2450060.6,0.694
155.6003,24.62395833,J102224.0+243726,FITS,10 22 24.072,+24 37 26.25,0.506,1.01,1.17,0.141,4.88,0.0,166.0,,g,,1995.937,2450060.6,0.695
143.24618333,24.62390556,J093259.0+243726,FITS,09 32 59.084,+24 37 26.06,0.014,78.76,85.98,0.132,2.03,1.14,45.0,,s,,1995.936,2450060.1,0.452
214.3043875,24.62384444,J141713.0+243725,FITS,14 17 13.053,+24 37 25.84,0.014,4.74,4.95,0.143,2.31,0.0,7.4,,s,,1995.937,2450060.5,0.598
214.76929167,24.62381944,J141904.6+243725,FITS,14 19 04.630,+24 37 25.75,0.014,1.93,1.68,0.141,0.0,0.0,0.9,,s,,1995.938,2450060.7,0.674
214.30094583,24.62373056,J141712.2+243725,FITS,14 17 12.227,+24 37 25.43,0.014,17.38,17.95,0.144,1.28,0.55,172.9,,s,,1995.937,2450060.5,0.603
166.0057,24.62370556,J110401.3+243725,FITS,11 04 01.368,+24 37 25.34,0.014,10.06,16.17,0.142,5.99,2.15,29.9,,g,,1995.937,2450060.5,0.665
138.53702917,24.62367778,J091408.8+243725,FITS,09 14 08.887,+24 37 25.24,0.726,1.07,0.93,0.143,0.0,0.0,90.0,,g,,1995.937,2450060.3,0.622
256.55802083,24.62363056,J170613.9+243725,FITS,17 06 13.925,+24 37 25.07,0.014,1.34,3.81,0.138,9.9,4.97,54.8,,,,1995.937,2450060.4,0.462
243.20975,24.62359444,J161250.3+243724,FITS,16 12 50.340,+24 37 24.94,0.014,1.65,1.47,0.144,2.23,0.0,14.9,,g,,1995.937,2450060.6,0.619
156.875375,24.62359167,J102730.0+243724,FITS,10 27 30.090,+24 37 24.93,0.014,4.78,16.59,0.138,10.8,6.41,83.5,,,,1995.936,2450060.2,0.547
110.22909167,24.62318056,J072054.9+243723,FITS,07 20 54.982,+24 37 23.45,0.016,1.8,22.85,0.136,20.26,16.83,173.1,,,,1995.936,2450060.0,0.456
161.52714167,24.62314722,J104606.5+243723,FITS,10 46 06.514,+24 37 23.33,0.014,1.21,1.74,0.138,5.75,0.0,166.7,,g,,1995.937,2450060.5,0.676
225.79665833,24.62304722,J150311.1+243722,FITS,15 03 11.198,+24 37 22.97,0.014,1.11,1.15,0.138,2.69,0.0,21.9,,g,,1995.937,2450060.3,0.457
166.82351667,24.62304167,J110717.6+243722,FITS,11 07 17.644,+24 37 22.95,0.072,1.07,1.2,0.14,3.92,0.0,79.3,,s,,1995.937,2450060.6,0.69
166.82017083,24.62303056,J110716.8+243722,FITS,11 07 16.841,+24 37 22.91,0.016,1.14,2.69,0.14,10.96,1.68,84.7,,g,,1995.937,2450060.6,0.689
166.81544583,24.623025,J110715.7+243722,FITS,11 07 15.707,+24 37 22.89,0.016,1.23,3.28,0.14,7.59,6.28,65.6,,,,1995.937,2450060.6,0.688
163.31226667,24.62299722,J105314.9+243722,FITS,10 53 14.944,+24 37 22.79,0.014,1.22,1.09,0.139,2.86,0.0,8.2,,g,,1995.937,2450060.4,0.585
229.18025417,24.62298611,J151643.2+243722,FITS,15 16 43.261,+24 37 22.75,0.721,1.02,2.4,0.143,9.63,2.99,126.2,,,,1995.938,2450060.8,0.689
133.52720833,24.62283056,J085406.5+243722,FITS,08 54 06.530,+24 37 22.19,0.787,1.04,0.83,0.139,2.85,0.0,63.6,,,,1995.936,2450060.1,0.446
110.23226667,24.62270278,J072055.7+243721,FITS,07 20 55.744,+24 37 21.73,0.014,1.92,6.6,0.136,10.34,6.68,139.6,,,,1995.936,2450060.0,0.457
247.007,24.62264444,J162801.6+243721,FITS,16 28 01.680,+24 37 21.52,0.014,1.59,1.15,0.145,0.0,0.0,26.7,,g,,1995.938,2450060.8,0.663
224.31069583,24.62255556,J145714.5+243721,FITS,14 57 14.567,+24 37 21.20,0.014,3.35,3.02,0.203,0.0,0.0,164.6,,,,1995.937,2450060.4,0.468
149.5906625,24.62211389,J095821.7+243719,FITS,09 58 21.759,+24 37 19.61,0.014,8.13,8.12,0.138,1.32,0.0,45.9,,,,1995.937,2450060.6,0.687
251.13039167,24.62206944,J164431.2+243719,FITS,16 44 31.294,+24 37 19.45,0.014,2.36,3.69,0.139,4.9,3.17,137.6,,,,1995.937,2450060.5,0.542
199.68080417,24.62181111,J131843.3+243718,FITS,13 18 43.393,+24 37 18.52,0.014,71.81,82.73,0.142,2.87,1.01,151.4,,,,1995.937,2450060.4,0.574
257.885475,24.62180278,J171132.5+243718,FITS,17 11 32.514,+24 37 18.49,0.014,11.71,16.69,0.143,4.92,1.78,21.5,,,,1995.937,2450060.5,0.507
172.44672917,24.62158333,J112947.2+243717,FITS,11 29 47.215,+24 37 17.70,0.014,2.85,2.61,0.135,1.02,0.0,20.1,,g,,1995.936,2450060.2,0.466
212.57615833,24.62151389,J141018.2+243717,FITS,14 10 18.278,+24 37 17.45,0.014,2.35,2.17,0.147,1.29,0.0,93.4,,g,,1995.938,2450060.8,0.684
136.274225,24.62149167,J090505.8+243717,FITS,09 05 05.814,+24 37 17.37,0.014,2.12,2.19,0.146,2.09,0.0,36.4,,g,,1995.937,2450060.4,0.634
197.0521375,24.62133333,J130812.5+243716,FITS,13 08 12.513,+24 37 16.80,0.192,1.1,2.33,0.144,9.95,0.68,97.1,,s,,1995.937,2450060.5,0.599
197.18045,24.62131944,J130843.3+243716,FITS,13 08 43.308,+24 37 16.75,0.014,2.86,8.09,0.135,12.84,2.44,93.0,,g,,1995.936,2450060.3,0.478
197.1759125,24.62115278,J130842.2+243716,FITS,13 08 42.219,+24 37 16.15,0.014,3.87,4.74,0.136,3.72,0.65,79.3,,,,1995.936,2450060.3,0.481
242.61835,24.6211,J161028.4+243715,FITS,16 10 28.404,+24 37 15.96,0.014,15.54,18.81,0.143,3.4,1.18,80.8,,,,1995.938,2450060.9,0.684
191.44758333,24.62085556,J124547.4+243715,FITS,12 45 47.420,+24 37 15.08,0.014,3.63,3.74,0.144,2.07,0.0,163.7,,g,,1995.937,2450060.5,0.599
110.8929625,24.62083611,J072334.3+243715,FITS,07 23 34.311,+24 37 15.01,0.014,1.18,0.82,0.139,0.0,0.0,121.8,,s,,1995.936,2450060.1,0.503
212.24501667,24.62079167,J140858.8+243714,FITS,14 08 58.804,+24 37 14.85,0.014,1.8,1.5,0.135,0.0,0.0,177.4,,g,,1995.937,2450060.3,0.464
193.427575,24.62069722,J125342.6+243714,FITS,12 53 42.618,+24 37 14.51,0.014,3.34,3.07,0.133,0.0,0.0,122.9,,g,,1995.936,2450060.3,0.482
197.18355,24.62066667,J130844.0+243714,FITS,13 08 44.052,+24 37 14.40,0.014,13.41,15.02,0.135,2.41,1.16,94.1,,s,,1995.936,2450060.3,0.478
212.05312917,24.62065556,J140812.7+243714,FITS,14 08 12.751,+24 37 14.36,0.014,1.23,1.61,0.145,5.63,0.0,7.0,,g,,1995.937,2450060.5,0.597
162.3779,24.62054444,J104930.6+243713,FITS,10 49 30.696,+24 37 13.96,0.014,1.26,0.99,0.135,0.0,0.0,125.7,,,,1995.937,2450060.6,0.682
126.04309583,24.62043889,J082410.3+243713,FITS,08 24 10.343,+24 37 13.58,0.014,17.22,19.37,0.14,2.52,1.07,77.6,,g,,1995.936,2450060.1,0.465
259.14025833,24.62039444,J171633.6+243713,FITS,17 16 33.662,+24 37 13.42,0.014,1.57,1.44,0.141,1.24,0.0,16.6,,g,,1995.938,2450060.9,0.681
185.93780833,24.62030556,J122345.0+243713,FITS,12 23 45.074,+24 37 13.10,0.014,1.32,1.59,0.157,3.93,0.0,106.4,,,,1995.936,2450060.3,0.476
