_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.591325,7.07001944,J103421.9+070412,FITS,10 34 21.918,+07 04 12.07,0.014,7.09,7.41,0.14,1.67,0.0,4.6,,,,2000.092,2451578.3,0.991
15.42564167,7.06985278,J010142.1+070411,FITS,01 01 42.154,+07 04 11.47,0.014,6.88,6.83,0.1,1.53,0.0,90.9,,g,,2009.237,2454919.2,0.354
11.28039167,7.06973889,J004507.2+070411,FITS,00 45 07.294,+07 04 11.06,0.101,1.07,0.74,0.118,3.94,0.0,92.9,,,,2009.35,2454960.4,4.989
173.29968333,7.06973611,J113311.9+070411,FITS,11 33 11.924,+07 04 11.05,0.014,4.91,5.25,0.141,1.86,0.81,21.4,,,,2000.097,2451580.1,1.683
140.97369583,7.06966667,J092353.6+070410,FITS,09 23 53.687,+07 04 10.80,0.081,1.37,1.06,0.144,2.45,0.0,33.6,,g,,2000.09,2451577.6,0.64
134.11004167,7.06956111,J085626.4+070410,FITS,08 56 26.410,+07 04 10.42,0.178,1.06,1.03,0.151,1.99,0.0,77.1,,,,2000.09,2451577.6,0.534
342.66020833,7.06955833,J225038.4+070410,FITS,22 50 38.450,+07 04 10.41,0.37,4.2,4.7,0.706,5.19,0.0,154.7,,,,2009.226,2454914.8,7.934
236.74370417,7.06947778,J154658.4+070410,FITS,15 46 58.489,+07 04 10.12,0.345,1.17,1.07,0.164,2.13,0.0,59.0,,,,2000.088,2451576.7,1.027
21.76508333,7.06936667,J012703.6+070409,FITS,01 27 03.620,+07 04 09.72,0.014,3.15,2.86,0.121,0.45,0.0,65.8,,g,,2009.351,2454960.5,5.014
24.82354583,7.06935278,J013917.6+070409,FITS,01 39 17.651,+07 04 09.67,0.014,2.05,1.75,0.126,2.94,0.0,79.6,,g,,2009.357,2454962.9,1.798
36.12171667,7.06934167,J022429.2+070409,FITS,02 24 29.212,+07 04 09.63,0.265,2.75,4.65,0.389,6.08,3.27,96.7,,g,,2011.165,2455622.7,9.627
135.403475,7.06927222,J090136.8+070409,FITS,09 01 36.834,+07 04 09.38,0.014,4.09,4.06,0.139,0.69,0.0,90.0,,,,2000.092,2451578.0,0.798
11.27715833,7.06925278,J004506.5+070409,FITS,00 45 06.518,+07 04 09.31,0.014,5.4,6.19,0.118,4.03,0.0,66.5,,,,2009.35,2454960.4,4.979
334.01816667,7.06923056,J221604.3+070409,FITS,22 16 04.360,+07 04 09.23,0.014,5.32,4.92,0.113,0.91,0.0,87.9,,,,2009.354,2454961.8,2.332
235.7268375,7.069175,J154254.4+070409,FITS,15 42 54.441,+07 04 09.03,0.274,1.0,1.37,0.149,4.48,1.7,136.2,,g,,2000.088,2451576.9,1.057
166.10626667,7.06917222,J110425.5+070409,FITS,11 04 25.504,+07 04 09.02,0.014,1.76,4.71,0.138,9.2,4.94,37.7,,g,,2000.092,2451578.3,0.962
201.09279583,7.06909167,J132422.2+070408,FITS,13 24 22.271,+07 04 08.73,0.014,1.93,1.49,0.144,0.0,0.0,13.1,,s,,2000.097,2451580.1,1.729
245.95952917,7.06900833,J162350.2+070408,FITS,16 23 50.287,+07 04 08.43,0.014,7.21,7.32,0.144,1.19,0.0,127.5,,s,,2000.091,2451577.8,0.784
159.0416125,7.06890278,J103609.9+070408,FITS,10 36 09.987,+07 04 08.05,0.014,3.6,2.68,0.14,0.0,0.0,170.4,,s,,2000.097,2451580.1,1.649
201.07452917,7.06885278,J132417.8+070407,FITS,13 24 17.887,+07 04 07.87,0.014,4.52,5.77,0.142,3.26,2.39,53.4,,,,2000.097,2451580.1,1.712
170.27365,7.06880278,J112105.6+070407,FITS,11 21 05.676,+07 04 07.69,0.014,5.99,5.74,0.14,0.0,0.0,89.9,,s,,2000.098,2451580.2,1.654
192.53167083,7.06879167,J125007.6+070407,FITS,12 50 07.601,+07 04 07.65,0.014,1.93,1.49,0.149,0.0,0.0,90.5,,,,2000.094,2451579.1,1.629
204.83974167,7.06876667,J133921.5+070407,FITS,13 39 21.538,+07 04 07.56,0.014,1.5,1.22,0.142,0.0,0.0,75.1,,g,,2000.097,2451580.1,1.724
243.2732125,7.06871944,J161305.5+070407,FITS,16 13 05.571,+07 04 07.39,0.014,1.42,2.29,0.146,5.09,3.28,21.8,,g,,2000.088,2451576.7,1.004
158.37777083,7.06866111,J103330.6+070407,FITS,10 33 30.665,+07 04 07.18,0.014,21.8,22.78,0.15,1.41,0.8,121.4,,g,,2000.096,2451579.6,1.698
346.5924125,7.06865,J230622.1+070407,FITS,23 06 22.179,+07 04 07.14,0.014,5.74,5.41,0.13,0.8,0.0,80.5,,,,2009.241,2454920.6,8.588
331.67902083,7.06851667,J220642.9+070406,FITS,22 06 42.965,+07 04 06.66,0.014,15.73,15.62,0.13,0.23,0.0,53.3,,s,,2009.296,2454940.6,19.889
134.30098333,7.06847222,J085712.2+070406,FITS,08 57 12.236,+07 04 06.50,0.014,1.8,1.93,0.142,2.53,0.0,155.5,,s,,2000.09,2451577.5,0.61
23.58262917,7.06846389,J013419.8+070406,FITS,01 34 19.831,+07 04 06.47,0.014,1.08,0.87,0.125,0.0,0.0,122.3,,g,,2009.35,2454960.3,11.031
235.58563333,7.06836667,J154220.5+070406,FITS,15 42 20.552,+07 04 06.12,0.214,1.02,1.02,0.145,3.66,0.0,87.7,,s,,2000.091,2451577.6,0.875
147.4149875,7.06831667,J094939.5+070405,FITS,09 49 39.597,+07 04 05.94,0.014,3.12,3.94,0.179,3.79,1.38,160.3,,g,,2000.092,2451578.1,0.789
126.82052083,7.06824167,J082716.9+070405,FITS,08 27 16.925,+07 04 05.67,0.014,3.2,10.01,0.146,12.2,4.18,32.1,,g,,2000.09,2451577.5,0.598
234.90918333,7.068075,J153938.2+070405,FITS,15 39 38.204,+07 04 05.07,0.014,19.66,26.5,0.153,4.35,1.72,117.6,,g,,2000.089,2451577.2,1.01
229.47215,7.06795278,J151753.3+070404,FITS,15 17 53.316,+07 04 04.63,0.014,2.69,4.78,0.188,7.63,1.29,72.3,,,,2000.091,2451577.9,0.652
122.49240833,7.06788333,J080958.1+070404,FITS,08 09 58.178,+07 04 04.38,0.014,19.24,37.88,0.148,7.82,2.71,41.6,,,,2000.091,2451577.9,0.7
167.581875,7.067825,J111019.6+070404,FITS,11 10 19.650,+07 04 04.17,0.089,1.34,1.01,0.141,0.79,0.0,35.9,,s,,2000.092,2451578.3,1.04
1.99544583,7.06778056,J000758.9+070404,FITS,00 07 58.907,+07 04 04.01,0.022,1.0,2.4,0.126,10.6,2.69,88.0,,s,,2009.338,2454955.9,14.612
351.77221667,7.06764444,J232705.3+070403,FITS,23 27 05.332,+07 04 03.52,0.014,1.28,1.29,0.116,3.38,0.0,87.7,,g,,2009.229,2454915.9,10.476
130.01993333,7.0676,J084004.7+070403,FITS,08 40 04.784,+07 04 03.36,0.014,3.5,5.42,0.144,5.66,2.0,129.1,,g,,2000.091,2451577.9,0.745
127.10024583,7.06756111,J082824.0+070403,FITS,08 28 24.059,+07 04 03.22,0.07,1.1,1.02,0.141,1.23,0.0,95.4,,,,2000.092,2451578.0,0.813
210.4888375,7.06747222,J140157.3+070402,FITS,14 01 57.321,+07 04 02.90,0.326,1.02,0.99,0.146,4.52,0.0,77.2,,g,,2000.094,2451578.9,1.456
206.48280833,7.06725278,J134555.8+070402,FITS,13 45 55.874,+07 04 02.11,0.014,11.47,13.98,0.152,3.14,1.81,168.1,,s,,2000.095,2451579.1,1.526
25.89184583,7.06721111,J014334.0+070401,FITS,01 43 34.043,+07 04 01.96,0.014,16.41,22.58,0.119,5.12,0.0,91.9,,g,,2009.349,2454959.9,11.199
126.02405417,7.06719167,J082405.7+070401,FITS,08 24 05.773,+07 04 01.89,0.014,3.4,2.82,0.144,0.0,0.0,89.9,,g,,2000.09,2451577.5,0.614
172.51562083,7.06707778,J113003.7+070401,FITS,11 30 03.749,+07 04 01.48,0.014,1.46,1.34,0.142,1.73,0.0,49.5,,,,2000.098,2451580.2,1.628
146.1036875,7.06701944,J094424.8+070401,FITS,09 44 24.885,+07 04 01.27,0.014,17.53,21.42,0.152,3.13,1.85,156.1,,s,,2000.091,2451577.7,0.524
354.44644583,7.06701944,J233747.1+070401,FITS,23 37 47.147,+07 04 01.27,0.014,13.93,14.61,0.11,1.78,0.0,104.9,,g,,2009.333,2454954.2,18.138
206.31900833,7.06700833,J134516.5+070401,FITS,13 45 16.562,+07 04 01.23,0.014,1.49,3.03,0.144,8.63,2.2,15.3,,g,,2000.098,2451580.2,1.688
219.62377917,7.06695833,J143829.7+070401,FITS,14 38 29.707,+07 04 01.05,0.014,3.04,3.29,0.148,1.91,1.18,90.4,,g,,2000.097,2451579.9,1.732
201.07260417,7.06695278,J132417.4+070401,FITS,13 24 17.425,+07 04 01.03,0.014,1.27,1.46,0.142,4.73,0.0,125.6,,,,2000.098,2451580.2,1.691
155.28294583,7.06662222,J102107.9+070359,FITS,10 21 07.907,+07 03 59.84,0.014,6.17,9.92,0.142,5.4,2.91,128.1,,,,2000.097,2451580.1,1.617
346.59136667,7.06653056,J230621.9+070359,FITS,23 06 21.928,+07 03 59.51,0.039,1.0,0.73,0.13,0.0,0.0,98.1,,,,2009.241,2454920.6,8.446
219.8028,7.06650278,J143912.6+070359,FITS,14 39 12.672,+07 03 59.41,0.044,1.13,1.94,0.142,5.89,3.24,72.1,,g,,2000.098,2451580.3,1.669
166.37795833,7.06649722,J110530.7+070359,FITS,11 05 30.710,+07 03 59.39,0.014,2.24,5.35,0.148,11.38,1.2,145.0,,g,,2000.096,2451579.8,1.706
175.766775,7.06635556,J114304.0+070358,FITS,11 43 04.026,+07 03 58.88,0.014,2.08,2.85,0.147,3.36,3.21,179.7,,g,,2000.093,2451578.7,1.295
331.42859167,7.06633056,J220542.8+070358,FITS,22 05 42.862,+07 03 58.79,0.014,4.64,3.92,0.123,0.0,0.0,98.6,,g,,2009.262,2454928.2,14.182
188.56454583,7.06623333,J123415.4+070358,FITS,12 34 15.491,+07 03 58.44,0.014,89.46,132.57,0.14,4.38,3.07,41.1,,,,2000.093,2451578.5,1.124
140.09342083,7.06615556,J092022.4+070358,FITS,09 20 22.421,+07 03 58.16,0.016,1.31,2.06,0.149,5.43,2.56,24.1,,,,2000.091,2451577.7,0.504
33.3327375,7.06593611,J021319.8+070357,FITS,02 13 19.857,+07 03 57.37,0.081,1.46,1.34,0.111,4.12,0.0,92.3,,g,,2009.342,2454957.2,15.062
186.29035417,7.0659,J122509.6+070357,FITS,12 25 09.685,+07 03 57.24,0.061,1.14,1.15,0.143,0.88,0.39,0.1,,g,,2000.093,2451578.6,1.218
188.55915,7.06588056,J123414.1+070357,FITS,12 34 14.196,+07 03 57.17,0.014,36.54,85.89,0.14,9.13,3.55,92.4,,,,2000.093,2451578.5,1.146
213.00717083,7.06585556,J141201.7+070357,FITS,14 12 01.721,+07 03 57.08,0.014,2.83,3.1,0.142,2.98,0.0,141.8,,g,,2000.098,2451580.4,1.626
