_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.00849167,29.24825278,J144402.0+291453,FITS,14 44 02.038,+29 14 53.71,0.014,4.91,6.01,0.144,3.33,1.59,128.3,,,,1993.333,2449110.1,6.871
190.42002083,29.248225,J124140.8+291453,FITS,12 41 40.805,+29 14 53.61,0.014,15.92,18.51,0.138,2.69,1.56,122.0,,,,1993.351,2449116.5,4.86
111.31515,29.24822222,J072515.6+291453,FITS,07 25 15.636,+29 14 53.60,0.014,2.83,2.1,0.147,0.0,0.0,48.1,,,,1993.321,2449105.7,9.876
241.2905875,29.24798056,J160509.7+291452,FITS,16 05 09.741,+29 14 52.73,0.014,12.31,12.96,0.147,1.66,0.61,157.3,,g,,1993.338,2449111.7,6.945
181.58600417,29.24786944,J120620.6+291452,FITS,12 06 20.641,+29 14 52.33,0.014,1.34,0.98,0.14,2.26,0.0,172.8,,g,,1993.345,2449114.6,11.79
133.3275875,29.24785833,J085318.6+291452,FITS,08 53 18.621,+29 14 52.29,0.014,17.37,17.59,0.145,0.62,0.59,90.0,,,,1993.339,2449112.2,9.222
167.18371667,29.247825,J110844.0+291452,FITS,11 08 44.092,+29 14 52.17,0.57,1.04,3.75,0.141,10.2,7.28,1.0,,s,,1993.351,2449116.6,4.615
175.94152083,29.24778611,J114345.9+291452,FITS,11 43 45.965,+29 14 52.03,0.64,1.16,0.92,0.16,0.0,0.0,81.9,,,,1993.305,2449100.0,20.634
151.69005833,29.24765833,J100645.6+291451,FITS,10 06 45.614,+29 14 51.57,0.014,1.9,1.08,0.141,0.0,0.0,111.3,,,,1993.326,2449107.5,18.176
193.21624583,29.24754167,J125251.8+291451,FITS,12 52 51.899,+29 14 51.15,0.014,5.92,7.77,0.139,3.03,3.0,89.3,,g,,1993.309,2449101.3,20.431
146.83058333,29.24750556,J094719.3+291451,FITS,09 47 19.340,+29 14 51.02,0.014,2.96,2.88,0.139,2.23,0.0,154.0,,g,,1993.328,2449108.3,18.03
252.51817083,29.24747222,J165004.3+291450,FITS,16 50 04.361,+29 14 50.90,0.014,1.15,1.35,0.145,2.3,2.23,0.2,,g,,1994.464,2449522.9,21.353
119.02067917,29.24729722,J075604.9+291450,FITS,07 56 04.963,+29 14 50.27,0.336,1.02,0.79,0.146,0.0,0.0,176.5,,g,,1993.33,2449109.1,9.996
117.37122917,29.24726389,J074929.0+291450,FITS,07 49 29.095,+29 14 50.15,0.707,1.19,0.91,0.173,1.97,0.0,139.2,,g,,1993.319,2449105.1,9.619
254.2914375,29.24713611,J165709.9+291449,FITS,16 57 09.945,+29 14 49.69,0.014,1.13,1.01,0.135,1.82,0.0,131.5,,,,1994.45,2449517.6,0.46
158.7946875,29.247125,J103510.7+291449,FITS,10 35 10.725,+29 14 49.65,0.014,4.59,9.42,0.139,9.21,1.52,26.5,,,,1993.323,2449106.4,18.722
171.0757625,29.24712222,J112418.1+291449,FITS,11 24 18.183,+29 14 49.64,0.014,1.84,5.2,0.14,13.62,1.59,125.8,,g,,1993.351,2449116.5,4.803
117.36587083,29.24707222,J074927.8+291449,FITS,07 49 27.809,+29 14 49.46,0.014,92.44,97.89,0.173,1.8,0.54,135.2,,g,,1993.319,2449105.1,9.609
188.79720833,29.24706389,J123511.3+291449,FITS,12 35 11.330,+29 14 49.43,0.164,1.1,1.18,0.142,3.07,0.0,162.9,,,,1993.324,2449106.6,18.657
158.66204167,29.24698611,J103438.8+291449,FITS,10 34 38.890,+29 14 49.15,0.014,6.53,16.15,0.135,8.68,4.55,138.5,,,,1993.305,2449099.8,20.587
220.369225,29.24690556,J144128.6+291448,FITS,14 41 28.614,+29 14 48.86,0.014,1.82,1.69,0.14,0.0,0.0,178.6,,g,,1993.346,2449114.9,6.241
250.76447917,29.24686389,J164303.4+291448,FITS,16 43 03.475,+29 14 48.71,0.014,8.32,25.5,0.144,10.03,5.7,137.9,,,,1994.467,2449523.8,23.006
133.781725,29.24681944,J085507.6+291448,FITS,08 55 07.614,+29 14 48.55,0.014,2.85,2.36,0.174,0.0,0.0,137.6,,,,1993.324,2449106.7,9.919
237.95447917,29.24681944,J155149.0+291448,FITS,15 51 49.075,+29 14 48.55,0.014,20.31,21.17,0.143,1.55,0.35,171.2,,g,,1993.338,2449111.9,6.935
158.50840417,29.24679722,J103402.0+291448,FITS,10 34 02.017,+29 14 48.47,0.014,2.82,2.61,0.138,1.4,0.0,91.5,,,,1993.313,2449102.8,20.016
202.35217083,29.24664167,J132924.5+291447,FITS,13 29 24.521,+29 14 47.91,0.104,1.1,2.15,0.141,9.4,0.0,96.8,,s,,1993.344,2449114.2,6.539
233.47159167,29.24653611,J153353.1+291447,FITS,15 33 53.182,+29 14 47.53,0.014,10.56,12.83,0.144,3.36,1.36,145.7,,,,1993.336,2449111.1,6.89
189.53400833,29.24648889,J123808.1+291447,FITS,12 38 08.162,+29 14 47.36,0.014,4.8,18.93,0.138,13.06,6.08,33.2,,,,1993.321,2449105.6,19.038
194.09986667,29.24635833,J125623.9+291446,FITS,12 56 23.968,+29 14 46.89,0.014,7.55,8.04,0.139,1.41,1.34,90.0,,,,1993.335,2449110.6,16.035
168.43358333,29.24619444,J111344.0+291446,FITS,11 13 44.060,+29 14 46.30,0.014,10.57,10.46,0.153,0.0,0.0,90.1,,g,,1993.327,2449107.7,5.853
171.07819167,29.24594167,J112418.7+291445,FITS,11 24 18.766,+29 14 45.39,0.105,1.11,1.06,0.14,4.13,0.0,159.0,,,,1993.35,2449116.4,4.87
157.13285833,29.24585556,J102831.8+291445,FITS,10 28 31.886,+29 14 45.08,0.014,1.24,3.36,0.135,8.91,5.31,43.3,,,,1993.304,2449099.6,20.479
141.4892125,29.24585278,J092557.4+291445,FITS,09 25 57.411,+29 14 45.07,0.014,2.66,7.7,0.14,15.91,0.0,19.0,,g,,1993.309,2449101.2,20.761
214.90677083,29.24571667,J141937.6+291444,FITS,14 19 37.625,+29 14 44.58,0.014,27.2,28.71,0.142,1.77,0.43,134.9,,,,1993.326,2449107.6,5.334
152.86517917,29.24567222,J101127.6+291444,FITS,10 11 27.643,+29 14 44.42,0.04,1.09,1.36,0.139,3.55,1.8,165.8,,g,,1993.337,2449111.7,15.002
117.477275,29.24566111,J074954.5+291444,FITS,07 49 54.546,+29 14 44.38,0.585,1.18,0.55,0.172,0.0,0.0,90.5,,g,,1993.325,2449107.0,9.886
146.8322375,29.24556667,J094719.7+291444,FITS,09 47 19.737,+29 14 44.04,0.014,1.46,2.76,0.139,7.28,2.8,155.7,,g,,1993.329,2449108.5,17.728
244.10365833,29.24556111,J161624.8+291444,FITS,16 16 24.878,+29 14 44.02,0.014,66.7,85.81,0.144,3.93,1.55,168.9,,,,1993.326,2449107.5,5.343
179.882675,29.24553889,J115931.8+291443,FITS,11 59 31.842,+29 14 43.94,0.014,1855.8,1952.59,0.472,1.5,0.89,172.2,,s,,1993.341,2449113.0,13.745
254.2911,29.24547778,J165709.8+291443,FITS,16 57 09.864,+29 14 43.72,0.014,1.17,1.74,0.135,4.29,3.17,72.2,,g,,1994.45,2449517.6,0.465
154.55565,29.24539444,J101813.3+291443,FITS,10 18 13.356,+29 14 43.42,0.039,1.25,0.84,0.14,0.0,0.0,7.7,,,,1993.351,2449116.7,4.469
157.3768625,29.24535,J102930.4+291443,FITS,10 29 30.447,+29 14 43.26,0.014,1.6,2.05,0.141,4.87,0.0,7.1,,,,1993.34,2449112.7,14.28
197.37848333,29.245175,J130930.8+291442,FITS,13 09 30.836,+29 14 42.63,0.014,1.55,1.53,0.101,1.56,0.0,8.2,,,,1993.252,2449080.5,33.898
178.62625,29.24517222,J115430.3+291442,FITS,11 54 30.300,+29 14 42.62,0.877,1.19,3.09,0.182,11.21,2.8,3.2,,g,,1993.34,2449112.6,14.472
253.67840833,29.24513056,J165442.8+291442,FITS,16 54 42.818,+29 14 42.47,0.014,2.43,8.37,0.141,10.83,6.3,34.1,,g,,1994.459,2449521.0,17.267
205.53319583,29.2451,J134207.9+291442,FITS,13 42 07.967,+29 14 42.36,0.248,1.06,2.17,0.137,7.21,3.81,107.2,,,,1993.352,2449116.9,4.456
248.0989875,29.24505278,J163223.7+291442,FITS,16 32 23.757,+29 14 42.19,0.014,5.56,5.32,0.145,0.0,0.0,89.8,,s,,1994.412,2449503.8,74.282
259.175575,29.24490278,J171642.1+291441,FITS,17 16 42.138,+29 14 41.65,0.014,3.92,6.33,0.144,4.32,4.15,89.3,,g,,1994.767,2449633.4,198.938
130.19048333,29.24479444,J084045.7+291441,FITS,08 40 45.716,+29 14 41.26,0.014,3.06,2.86,0.15,1.18,0.0,53.5,,g,,1993.321,2449105.7,9.572
200.08726667,29.244725,J132020.9+291441,FITS,13 20 20.944,+29 14 41.01,0.014,1.85,2.81,0.144,4.89,2.77,129.2,,g,,1993.343,2449113.5,6.743
218.90908333,29.24470278,J143538.1+291440,FITS,14 35 38.180,+29 14 40.93,0.014,2.7,3.39,0.139,2.76,2.74,0.5,,,,1993.35,2449116.2,5.125
189.57797083,29.24467778,J123818.7+291440,FITS,12 38 18.713,+29 14 40.84,0.014,1.82,1.44,0.138,0.0,0.0,117.2,,g,,1993.33,2449109.1,17.057
120.5968,29.24460278,J080223.2+291440,FITS,08 02 23.232,+29 14 40.57,0.115,1.39,0.88,0.145,0.0,0.0,70.6,,g,,1993.341,2449113.1,8.624
202.71193333,29.24453889,J133050.8+291440,FITS,13 30 50.864,+29 14 40.34,0.014,12.95,12.79,0.163,0.88,0.0,123.1,,,,1993.337,2449111.3,6.988
179.13093333,29.24441667,J115631.4+291439,FITS,11 56 31.424,+29 14 39.90,0.014,4.84,7.55,0.151,6.17,1.26,151.4,,g,,1993.341,2449112.9,13.764
137.050575,29.24441111,J090812.1+291439,FITS,09 08 12.138,+29 14 39.88,0.058,1.17,0.75,0.147,0.0,0.0,29.7,,s,,1993.335,2449110.7,9.556
112.2145625,29.24435556,J072851.4+291439,FITS,07 28 51.495,+29 14 39.68,0.014,1.8,1.44,0.143,0.0,0.0,174.9,,g,,1993.323,2449106.5,9.725
156.21915833,29.24428611,J102452.5+291439,FITS,10 24 52.598,+29 14 39.43,0.014,30.79,39.75,0.137,3.79,1.85,54.4,,g,,1993.321,2449105.6,18.843
163.40940833,29.24420833,J105338.2+291439,FITS,10 53 38.258,+29 14 39.15,0.014,5.7,4.84,0.138,0.0,0.0,79.3,,,,1993.345,2449114.3,11.834
165.33610833,29.24413056,J110120.6+291438,FITS,11 01 20.666,+29 14 38.87,0.014,2.05,1.59,0.136,0.0,0.0,119.3,,,,1993.306,2449100.0,20.224
114.3490875,29.2441,J073723.7+291438,FITS,07 37 23.781,+29 14 38.76,0.014,2.96,2.62,0.147,0.0,0.0,67.1,,,,1993.32,2449105.3,9.427
118.30257917,29.24403889,J075312.6+291438,FITS,07 53 12.619,+29 14 38.54,0.089,1.52,1.7,0.149,1.95,1.81,179.9,,,,1993.335,2449110.8,9.51
134.26691667,29.24395,J085704.0+291438,FITS,08 57 04.060,+29 14 38.22,0.014,4.75,4.79,0.141,0.65,0.32,90.0,,,,1993.351,2449116.8,4.379
232.04172083,29.24378056,J152810.0+291437,FITS,15 28 10.013,+29 14 37.61,0.072,1.09,1.93,0.146,4.82,4.78,88.2,,,,1993.328,2449108.3,5.931
160.9712625,29.24374444,J104353.1+291437,FITS,10 43 53.103,+29 14 37.48,0.014,1.75,1.73,0.152,3.03,0.0,135.0,,g,,1993.311,2449101.9,19.895
226.0645,29.2437,J150415.4+291437,FITS,15 04 15.480,+29 14 37.32,0.014,1.76,1.35,0.147,0.0,0.0,67.8,,g,,1993.327,2449107.9,5.817
209.05074167,29.24363889,J135612.1+291437,FITS,13 56 12.178,+29 14 37.10,0.014,1.59,1.22,0.146,1.11,0.0,35.6,,g,,1993.338,2449111.9,6.984
169.04353333,29.24346111,J111610.4+291436,FITS,11 16 10.448,+29 14 36.46,0.089,2.39,7.92,0.197,10.46,6.19,58.3,,,,1993.308,2449101.1,19.999
234.3676875,29.24341667,J153728.2+291436,FITS,15 37 28.245,+29 14 36.30,0.014,12.37,12.11,0.141,0.0,0.0,0.2,,g,,1993.326,2449107.4,5.236
158.7932375,29.243325,J103510.3+291435,FITS,10 35 10.377,+29 14 35.97,0.014,2.58,3.18,0.139,4.09,0.0,42.0,,s,,1993.323,2449106.5,18.338
143.0773125,29.2432,J093218.5+291435,FITS,09 32 18.555,+29 14 35.52,0.014,1.68,1.25,0.139,0.0,0.0,90.0,,,,1993.328,2449108.2,17.724
131.51238333,29.243175,J084602.9+291435,FITS,08 46 02.972,+29 14 35.43,0.014,7.24,7.26,0.146,1.04,0.0,16.8,,g,,1993.326,2449107.6,9.76
126.69877917,29.24311389,J082647.7+291435,FITS,08 26 47.707,+29 14 35.21,0.157,1.17,1.48,0.15,2.78,2.72,93.0,,,,1993.37,2449123.7,51.811
176.13965,29.24300278,J114433.5+291434,FITS,11 44 33.516,+29 14 34.81,0.357,1.48,3.78,0.175,16.86,0.0,135.6,,,,1993.342,2449113.4,13.061
217.65519583,29.24290833,J143037.2+291434,FITS,14 30 37.247,+29 14 34.47,0.207,1.19,1.25,0.144,3.68,0.0,8.8,,,,1993.344,2449113.9,6.642
130.85447083,29.24283889,J084325.0+291434,FITS,08 43 25.073,+29 14 34.22,0.014,5.79,7.45,0.14,3.27,2.5,66.9,,g,,1993.32,2449105.3,9.321
152.25218333,29.24278889,J100900.5+291434,FITS,10 09 00.524,+29 14 34.04,0.016,1.17,0.97,0.135,0.0,0.0,144.3,,,,1993.352,2449116.8,4.368
119.08295417,29.24276111,J075619.9+291433,FITS,07 56 19.909,+29 14 33.94,0.014,4.84,4.86,0.143,1.44,0.0,141.5,,g,,1993.339,2449112.4,8.896
215.33600417,29.24275278,J142120.6+291433,FITS,14 21 20.641,+29 14 33.91,0.014,18.15,17.86,0.137,0.0,0.0,27.1,,g,,1993.35,2449116.3,5.071
244.10399583,29.24243611,J161624.9+291432,FITS,16 16 24.959,+29 14 32.77,0.014,75.97,94.03,0.144,3.35,1.77,4.9,,,,1993.326,2449107.5,5.268
188.8986375,29.24243333,J123535.6+291432,FITS,12 35 35.673,+29 14 32.76,0.014,2.87,5.13,0.141,7.06,2.3,79.3,,s,,1993.344,2449113.9,12.416
130.860825,29.24238056,J084326.5+291432,FITS,08 43 26.598,+29 14 32.57,0.125,1.15,6.38,0.139,13.3,9.95,53.1,,,,1993.32,2449105.3,9.274
253.64086667,29.24229722,J165433.8+291432,FITS,16 54 33.808,+29 14 32.27,0.014,4.24,3.92,0.14,0.0,0.0,143.9,,,,1994.456,2449519.9,13.986
141.40355,29.24219722,J092536.8+291431,FITS,09 25 36.852,+29 14 31.91,0.014,7.7,10.94,0.136,4.07,2.9,53.9,,g,,1993.301,2449098.5,20.722
184.31544583,29.24213056,J121715.7+291431,FITS,12 17 15.707,+29 14 31.67,0.014,1.21,2.58,0.14,7.73,3.87,45.8,,s,,1993.328,2449108.2,17.372
147.31215417,29.24209444,J094914.9+291431,FITS,09 49 14.917,+29 14 31.54,0.014,9.82,12.08,0.14,3.89,0.0,30.8,,g,,1993.302,2449098.9,20.666
223.1803,29.24206389,J145243.2+291431,FITS,14 52 43.272,+29 14 31.43,0.014,5.13,5.13,0.144,1.46,0.0,109.0,,g,,1993.327,2449107.7,5.709
135.871025,29.24200556,J090329.0+291431,FITS,09 03 29.046,+29 14 31.22,0.014,8.13,20.54,0.144,8.4,5.03,119.0,,,,1993.347,2449115.1,5.684
143.63689583,29.24169167,J093432.8+291430,FITS,09 34 32.855,+29 14 30.09,0.014,2.56,2.42,0.137,2.48,0.0,18.4,,,,1993.301,2449098.4,20.669
206.134825,29.24166667,J134432.3+291430,FITS,13 44 32.358,+29 14 30.00,0.014,1.61,1.79,0.142,4.56,0.0,14.9,,g,,1993.348,2449115.5,5.596
246.96842083,29.24162222,J162752.4+291429,FITS,16 27 52.421,+29 14 29.84,0.014,8.18,8.56,0.144,1.87,0.0,48.9,,g,,1993.336,2449111.2,6.843
238.94114167,29.24146944,J155545.8+291429,FITS,15 55 45.874,+29 14 29.29,0.014,1.69,1.43,0.145,1.64,0.0,163.8,,s,,1993.327,2449107.8,5.545
114.11705417,29.24139444,J073628.0+291429,FITS,07 36 28.093,+29 14 29.02,0.21,1.05,1.26,0.144,4.82,0.0,164.9,,,,1993.347,2449115.1,5.629
135.8777875,29.241375,J090330.6+291428,FITS,09 03 30.669,+29 14 28.95,0.014,83.44,92.91,0.145,2.19,1.38,76.6,,s,,1993.346,2449114.9,5.799
132.31861667,29.24136944,J084916.4+291428,FITS,08 49 16.468,+29 14 28.93,0.014,8.08,7.76,0.141,0.0,0.0,48.7,,,,1993.322,2449105.9,9.365
155.20945,29.24118056,J102050.2+291428,FITS,10 20 50.268,+29 14 28.25,0.118,1.12,4.2,0.137,14.86,4.35,70.0,,g,,1993.351,2449116.6,4.604
185.2365625,29.24104167,J122056.7+291427,FITS,12 20 56.775,+29 14 27.75,0.014,5.81,6.5,0.138,2.26,1.36,11.7,,,,1993.352,2449116.9,4.428
149.87650833,29.24103611,J095930.3+291427,FITS,09 59 30.362,+29 14 27.73,0.014,4.16,3.59,0.142,0.0,0.0,151.9,,s,,1993.34,2449112.6,13.759
250.74929167,29.24101389,J164259.8+291427,FITS,16 42 59.830,+29 14 27.65,0.014,7.23,18.04,0.144,8.73,4.59,101.0,,,,1994.464,2449522.7,21.121
218.7325375,29.24098889,J143455.8+291427,FITS,14 34 55.809,+29 14 27.56,0.098,1.21,1.75,0.145,7.91,0.0,37.9,,,,1993.33,2449109.0,6.395
237.94904167,29.24097778,J155147.7+291427,FITS,15 51 47.770,+29 14 27.52,0.014,1.18,0.85,0.143,0.0,0.0,167.2,,,,1993.338,2449112.0,6.879
228.199575,29.24088889,J151247.8+291427,FITS,15 12 47.898,+29 14 27.20,0.014,9.1,8.39,0.142,0.0,0.0,132.3,,,,1993.338,2449111.9,6.955
247.52272083,29.24086667,J163005.4+291427,FITS,16 30 05.453,+29 14 27.12,0.014,1.44,1.66,0.135,2.92,0.88,33.1,,,,1994.408,2449502.3,77.852
209.15415,29.24085833,J135636.9+291427,FITS,13 56 36.996,+29 14 27.09,0.014,2.77,6.01,0.141,7.9,3.82,154.7,,,,1993.349,2449116.0,5.281
167.09577083,29.24085,J110822.9+291427,FITS,11 08 22.985,+29 14 27.06,0.014,7.73,14.45,0.143,9.06,0.0,43.8,,g,,1993.334,2449110.4,15.738
215.07877917,29.24083333,J142018.9+291427,FITS,14 20 18.907,+29 14 27.00,0.014,23.89,23.97,0.142,0.68,0.0,53.7,,g,,1993.342,2449113.2,6.667
210.68675,29.24071667,J140244.8+291426,FITS,14 02 44.820,+29 14 26.58,0.014,1.89,1.52,0.141,0.0,0.0,55.4,,g,,1993.351,2449116.7,4.702
154.61029167,29.24053611,J101826.4+291425,FITS,10 18 26.470,+29 14 25.93,0.014,84.05,187.26,0.141,6.64,5.34,116.0,,,,1993.342,2449113.3,12.853
202.51270833,29.24048611,J133003.0+291425,FITS,13 30 03.050,+29 14 25.75,0.014,1.55,1.25,0.135,0.0,0.0,68.1,,,,1993.352,2449116.9,4.438
110.47159583,29.240375,J072153.1+291425,FITS,07 21 53.183,+29 14 25.35,0.014,4.25,4.02,0.146,1.05,0.0,163.9,,g,,1993.331,2449109.5,9.553
169.05614167,29.24032778,J111613.4+291425,FITS,11 16 13.474,+29 14 25.18,0.711,1.34,4.25,0.198,8.1,7.79,163.0,,,,1993.308,2449100.8,19.677
170.39055833,29.24031944,J112133.7+291425,FITS,11 21 33.734,+29 14 25.15,0.102,1.14,1.55,0.146,4.47,1.71,86.8,,g,,1993.346,2449114.7,5.967
169.0450375,29.24031667,J111610.8+291425,FITS,11 16 10.809,+29 14 25.14,0.247,1.41,3.68,0.198,8.41,5.37,64.2,,g,,1993.309,2449101.3,19.609
209.931975,29.24022222,J135943.6+291424,FITS,13 59 43.674,+29 14 24.80,0.014,11.39,33.02,0.139,12.3,3.23,35.9,,g,,1993.351,2449116.6,4.797
120.18989583,29.24020833,J080045.5+291424,FITS,08 00 45.575,+29 14 24.75,0.014,2.5,2.34,0.146,1.94,0.0,108.1,,g,,1993.336,2449111.2,9.219
146.56935833,29.24011389,J094616.6+291424,FITS,09 46 16.646,+29 14 24.41,0.014,11.13,11.09,0.135,0.76,0.0,163.1,,g,,1993.304,2449099.4,20.407
126.9160625,29.23998056,J082739.8+291423,FITS,08 27 39.855,+29 14 23.93,0.347,1.42,1.5,0.161,2.86,0.0,159.2,,,,1993.339,2449112.4,8.769
221.68645833,29.23986944,J144644.7+291423,FITS,14 46 44.750,+29 14 23.53,0.014,13.14,13.28,0.142,0.56,0.55,0.0,,,,1993.326,2449107.6,5.523
205.50974167,29.23986667,J134202.3+291423,FITS,13 42 02.338,+29 14 23.52,0.014,2.15,2.56,0.138,3.95,0.0,37.2,,,,1993.352,2449116.9,4.442
250.747225,29.23975,J164259.3+291423,FITS,16 42 59.334,+29 14 23.10,0.014,7.59,21.7,0.143,10.13,4.85,106.7,,,,1994.463,2449522.5,20.778
193.74407083,29.23961389,J125458.5+291422,FITS,12 54 58.577,+29 14 22.61,0.014,2.03,2.84,0.138,4.35,2.34,80.4,,,,1993.317,2449104.2,18.9
115.33575,29.2396,J074120.5+291422,FITS,07 41 20.580,+29 14 22.56,0.016,1.17,2.01,0.144,6.48,2.45,85.7,,,,1993.34,2449112.5,8.717
118.92364583,29.23959167,J075541.6+291422,FITS,07 55 41.675,+29 14 22.53,0.014,1.63,1.26,0.144,0.0,0.0,54.5,,,,1993.321,2449105.8,9.198
192.8589875,29.239575,J125126.1+291422,FITS,12 51 26.157,+29 14 22.47,0.058,1.07,1.23,0.138,2.96,0.75,98.3,,,,1993.343,2449113.5,12.688
135.758725,29.23941944,J090302.0+291421,FITS,09 03 02.094,+29 14 21.91,0.089,1.56,1.1,0.146,0.98,0.0,130.2,,g,,1993.351,2449116.7,4.45
168.218025,29.2393,J111252.3+291421,FITS,11 12 52.326,+29 14 21.48,0.014,1.49,2.7,0.147,7.76,1.43,20.2,,s,,1993.335,2449110.9,6.896
170.17325,29.23924444,J112041.5+291421,FITS,11 20 41.580,+29 14 21.28,0.588,1.02,1.32,0.141,8.33,0.0,19.8,,g,,1993.35,2449116.2,4.972
141.40054167,29.23923056,J092536.1+291421,FITS,09 25 36.130,+29 14 21.23,0.014,10.82,19.84,0.136,6.99,2.74,46.8,,,,1993.302,2449098.8,20.347
233.0792,29.23921667,J153219.0+291421,FITS,15 32 19.008,+29 14 21.18,0.464,1.08,1.16,0.144,2.57,0.0,94.4,,g,,1993.342,2449113.2,6.742
181.10505,29.23913611,J120425.2+291420,FITS,12 04 25.212,+29 14 20.89,0.014,3.04,3.49,0.136,2.69,1.27,67.0,,,,1993.306,2449100.3,19.616
177.08418333,29.23907222,J114820.2+291420,FITS,11 48 20.204,+29 14 20.66,0.442,1.05,1.21,0.14,5.01,0.0,87.6,,g,,1993.35,2449116.1,5.107
253.69616667,29.23881944,J165447.0+291419,FITS,16 54 47.080,+29 14 19.75,0.014,1.1,0.82,0.142,0.0,0.0,74.7,,g,,1994.459,2449521.1,17.567
138.548175,29.23881389,J091411.5+291419,FITS,09 14 11.562,+29 14 19.73,0.014,2.93,4.45,0.141,5.55,1.87,78.8,,,,1993.322,2449106.1,18.475
135.84108333,29.23865556,J090321.8+291419,FITS,09 03 21.860,+29 14 19.16,0.877,1.03,1.88,0.142,5.19,4.57,90.3,,,,1993.349,2449115.8,5.235
196.118325,29.23858611,J130428.3+291418,FITS,13 04 28.398,+29 14 18.91,0.014,9.52,12.9,0.103,4.32,1.86,74.6,,g,,1993.246,2449078.4,29.83
117.75606667,29.23856389,J075101.4+291418,FITS,07 51 01.456,+29 14 18.83,0.014,1.74,1.52,0.143,1.34,0.0,140.3,,g,,1993.351,2449116.6,4.463
154.61381667,29.23845556,J101827.3+291418,FITS,10 18 27.316,+29 14 18.44,0.014,73.23,104.42,0.141,4.34,2.62,149.0,,g,,1993.342,2449113.2,12.911
218.904575,29.23841111,J143537.0+291418,FITS,14 35 37.098,+29 14 18.28,0.014,18.84,18.89,0.139,0.78,0.0,30.2,,g,,1993.349,2449115.9,5.316
164.1077,29.23826667,J105625.8+291417,FITS,10 56 25.848,+29 14 17.76,0.014,4.81,4.37,0.139,0.0,0.0,74.9,,,,1993.337,2449111.5,14.685
152.6476125,29.2382,J101035.4+291417,FITS,10 10 35.427,+29 14 17.52,0.014,16.35,16.35,0.136,0.83,0.0,107.0,,,,1993.307,2449100.5,19.491
117.2672875,29.23817222,J074904.1+291417,FITS,07 49 04.149,+29 14 17.42,0.152,1.26,1.16,0.171,3.83,0.0,66.1,,,,1993.326,2449107.4,9.411
146.8026375,29.23785833,J094712.6+291416,FITS,09 47 12.633,+29 14 16.29,0.014,1.62,2.59,0.14,4.92,3.38,79.5,,g,,1993.323,2449106.6,18.196
207.87840833,29.23776111,J135130.8+291415,FITS,13 51 30.818,+29 14 15.94,0.014,3.36,3.03,0.14,0.46,0.0,33.2,,s,,1993.346,2449114.9,5.856
260.15967083,29.23769722,J172038.3+291415,FITS,17 20 38.321,+29 14 15.71,0.014,1.3,1.19,0.141,0.0,0.0,90.3,,s,,1995.592,2449934.4,188.187
209.15625417,29.23766389,J135637.5+291415,FITS,13 56 37.501,+29 14 15.59,0.014,2.91,4.36,0.141,5.12,2.32,134.1,,g,,1993.349,2449115.9,5.3
146.79924583,29.23765556,J094711.8+291415,FITS,09 47 11.819,+29 14 15.56,0.014,3.0,5.17,0.14,6.5,2.48,84.9,,s,,1993.323,2449106.3,18.296
252.15812917,29.23750278,J164837.9+291415,FITS,16 48 37.951,+29 14 15.01,0.014,1.43,1.55,0.146,4.04,0.0,85.1,,g,,1994.456,2449520.0,14.669
233.25222083,29.23738611,J153300.5+291414,FITS,15 33 00.533,+29 14 14.59,0.014,20.14,22.83,0.135,2.76,0.74,25.6,,g,,1993.352,2449117.0,4.485
149.851275,29.23738333,J095924.3+291414,FITS,09 59 24.306,+29 14 14.58,0.014,1.87,1.41,0.142,0.0,0.0,80.3,,g,,1993.334,2449110.3,15.602
210.372725,29.23729722,J140129.4+291414,FITS,14 01 29.454,+29 14 14.27,0.081,1.2,0.91,0.143,0.0,0.0,88.8,,g,,1993.325,2449107.2,5.196
205.34377917,29.23703333,J134122.5+291413,FITS,13 41 22.507,+29 14 13.32,0.014,4.01,3.75,0.145,0.0,0.0,179.8,,g,,1993.343,2449113.7,6.649
170.10799167,29.23694444,J112025.9+291413,FITS,11 20 25.918,+29 14 13.00,0.014,7.7,8.03,0.142,1.61,0.0,85.4,,,,1993.337,2449111.6,14.539
183.33792083,29.23693611,J121321.1+291412,FITS,12 13 21.101,+29 14 12.97,0.014,11.96,24.6,0.134,7.33,3.78,152.1,,g,,1993.308,2449100.8,19.308
183.61029583,29.23691389,J121426.4+291412,FITS,12 14 26.471,+29 14 12.89,0.014,2.49,3.06,0.14,5.07,0.0,64.5,,s,,1993.338,2449111.8,14.396
181.103875,29.23690833,J120424.9+291412,FITS,12 04 24.930,+29 14 12.87,0.014,2.32,3.79,0.136,5.43,3.07,1.6,,,,1993.307,2449100.5,19.329
233.48060833,29.23684444,J153355.3+291412,FITS,15 33 55.346,+29 14 12.64,0.014,10.92,13.11,0.144,2.53,2.3,90.0,,s,,1993.334,2449110.5,6.693
182.171925,29.2368,J120841.2+291412,FITS,12 08 41.262,+29 14 12.48,0.014,3.52,2.97,0.139,0.0,0.0,40.1,,g,,1993.35,2449116.2,5.042
