_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
259.401225,48.92603611,J171736.2+485533,FITS,17 17 36.294,+48 55 33.73,0.014,5.11,7.03,0.142,3.81,2.76,150.8,,,,1997.285,2450553.5,0.498
116.96663333,48.92589722,J074751.9+485533,FITS,07 47 51.992,+48 55 33.23,0.014,12.86,18.52,0.141,4.94,1.95,163.5,,s,,1997.284,2450553.1,0.498
181.14633333,48.92584167,J120435.1+485533,FITS,12 04 35.120,+48 55 33.03,0.014,12.72,12.52,0.148,0.51,0.0,23.1,,s,,1997.283,2450553.0,0.421
200.60013333,48.92572778,J132224.0+485532,FITS,13 22 24.032,+48 55 32.62,0.014,4.83,5.14,0.128,1.98,0.0,178.0,,,,1997.284,2450553.0,0.42
138.732875,48.92566389,J091455.8+485532,FITS,09 14 55.890,+48 55 32.39,0.014,3.16,2.53,0.144,0.0,0.0,0.1,,g,,1997.284,2450553.2,0.498
149.41071667,48.92564444,J095738.5+485532,FITS,09 57 38.572,+48 55 32.32,0.387,1.01,1.24,0.142,3.26,1.55,119.2,,g,,1997.284,2450553.0,0.489
215.34011667,48.92561389,J142121.6+485532,FITS,14 21 21.628,+48 55 32.21,0.014,2.53,17.41,0.145,19.02,8.57,137.8,,s,,1997.284,2450553.3,0.499
142.0982625,48.92549167,J092823.5+485531,FITS,09 28 23.583,+48 55 31.77,0.014,5.83,33.3,0.136,15.94,8.28,142.8,,s,,1997.283,2450552.9,0.421
184.375225,48.92541944,J121730.0+485531,FITS,12 17 30.054,+48 55 31.51,0.014,1.73,3.12,0.141,5.84,3.78,29.8,,s,,1997.284,2450553.2,0.497
151.872275,48.92532778,J100729.3+485531,FITS,10 07 29.346,+48 55 31.18,0.014,2.82,2.27,0.127,0.0,0.0,179.6,,g,,1997.283,2450552.9,0.419
121.77458333,48.92531667,J080705.9+485531,FITS,08 07 05.900,+48 55 31.14,0.014,1.68,2.17,0.137,3.47,2.3,35.9,,g,,1997.283,2450552.8,0.444
157.94632083,48.92513889,J103147.1+485530,FITS,10 31 47.117,+48 55 30.50,0.014,8.14,10.1,0.131,3.5,1.55,1.5,,,,1997.283,2450552.9,0.432
169.29853333,48.92506111,J111711.6+485530,FITS,11 17 11.648,+48 55 30.22,0.014,1.49,1.54,0.138,3.75,0.0,168.2,,g,,1997.284,2450553.0,0.476
132.636675,48.92495278,J085032.8+485529,FITS,08 50 32.802,+48 55 29.83,0.014,7.78,10.36,0.148,4.02,2.03,15.5,,,,1997.284,2450553.1,0.499
104.89730833,48.924875,J065935.3+485529,FITS,06 59 35.354,+48 55 29.55,0.014,1.99,2.68,0.15,4.86,0.0,8.6,,,,1997.284,2450553.0,0.5
139.39823333,48.92465278,J091735.5+485528,FITS,09 17 35.576,+48 55 28.75,0.107,1.26,1.88,0.143,4.93,2.54,87.9,,g,,1997.284,2450553.1,0.499
188.07345417,48.92463611,J123217.6+485528,FITS,12 32 17.629,+48 55 28.69,0.014,1.62,3.15,0.141,5.25,5.21,179.2,,,,1997.284,2450553.1,0.483
214.641525,48.92442778,J141833.9+485527,FITS,14 18 33.966,+48 55 27.94,0.014,2.29,1.94,0.144,0.0,0.0,147.1,,s,,1997.284,2450553.3,0.493
141.21862917,48.92438611,J092452.4+485527,FITS,09 24 52.471,+48 55 27.79,0.014,8.7,8.59,0.138,1.24,0.0,174.0,,g,,1997.283,2450552.9,0.464
147.98395833,48.92434167,J095156.1+485527,FITS,09 51 56.150,+48 55 27.63,0.014,1.03,1.77,0.135,5.55,3.58,95.5,,g,,1997.283,2450553.0,0.462
164.13161667,48.92430556,J105631.5+485527,FITS,10 56 31.588,+48 55 27.50,0.089,1.25,0.76,0.144,0.0,0.0,90.0,,s,,1997.284,2450553.1,0.498
251.256175,48.92429444,J164501.4+485527,FITS,16 45 01.482,+48 55 27.46,0.014,2.62,2.53,0.144,2.11,0.0,16.2,,g,,1997.285,2450553.5,0.497
262.05971667,48.92361389,J172814.3+485525,FITS,17 28 14.332,+48 55 25.01,0.084,1.3,1.7,0.133,5.08,0.0,24.9,,,,1997.284,2450553.2,0.426
215.811525,48.92348056,J142314.7+485524,FITS,14 23 14.766,+48 55 24.53,0.014,2.82,2.73,0.141,1.62,0.0,6.1,,,,1997.284,2450553.2,0.477
140.66362083,48.92344167,J092239.2+485524,FITS,09 22 39.269,+48 55 24.39,0.014,3.77,3.61,0.129,0.0,0.0,160.5,,g,,1997.283,2450552.8,0.42
221.08314583,48.92327222,J144419.9+485523,FITS,14 44 19.955,+48 55 23.78,0.014,5.83,7.32,0.141,3.99,0.77,111.5,,s,,1997.284,2450553.2,0.485
181.65529167,48.92312778,J120637.2+485523,FITS,12 06 37.270,+48 55 23.26,0.014,14.84,14.94,0.161,0.93,0.0,0.0,,,,1997.284,2450553.1,0.489
161.88855833,48.92306944,J104733.2+485523,FITS,10 47 33.254,+48 55 23.05,0.014,9.25,9.79,0.141,1.8,0.49,16.3,,g,,1997.284,2450553.1,0.498
111.30804167,48.92303056,J072513.9+485522,FITS,07 25 13.930,+48 55 22.91,0.105,1.39,5.18,0.136,9.44,8.39,86.1,,,,1997.283,2450552.8,0.427
215.34454167,48.922875,J142122.6+485522,FITS,14 21 22.690,+48 55 22.35,0.014,4.11,3.45,0.146,0.0,0.0,83.6,,g,,1997.284,2450553.3,0.498
256.51327083,48.92260833,J170603.1+485521,FITS,17 06 03.185,+48 55 21.39,0.318,1.07,7.14,0.143,16.13,10.1,151.6,,,,1997.285,2450553.5,0.497
114.06764167,48.922525,J073616.2+485521,FITS,07 36 16.234,+48 55 21.09,0.233,1.31,0.77,0.145,0.0,0.0,117.1,,g,,1997.284,2450553.0,0.499
201.2448625,48.922375,J132458.7+485520,FITS,13 24 58.767,+48 55 20.55,0.014,1.13,0.8,0.135,0.0,0.0,39.3,,g,,1997.284,2450553.1,0.454
255.13820417,48.92223611,J170033.1+485520,FITS,17 00 33.169,+48 55 20.05,0.014,6.87,8.19,0.141,3.32,0.96,138.7,,,,1997.285,2450553.4,0.492
108.95579167,48.92213056,J071549.3+485519,FITS,07 15 49.390,+48 55 19.67,0.63,1.07,0.91,0.141,3.28,0.0,14.6,,,,1997.283,2450552.9,0.47
190.8223625,48.92166389,J124317.3+485517,FITS,12 43 17.367,+48 55 17.99,0.014,5.02,5.46,0.133,2.05,0.98,18.7,,,,1997.284,2450553.0,0.42
215.354325,48.921625,J142125.0+485517,FITS,14 21 25.038,+48 55 17.85,0.014,6.39,28.7,0.145,12.55,7.91,92.4,,,,1997.284,2450553.3,0.497
154.07771667,48.92154722,J101618.6+485517,FITS,10 16 18.652,+48 55 17.57,0.014,68.25,69.71,0.139,1.09,0.27,9.1,,,,1997.283,2450552.9,0.419
128.7486,48.92144722,J083459.6+485517,FITS,08 34 59.664,+48 55 17.21,0.014,9.8,26.58,0.133,7.83,6.33,65.5,,g,,1997.283,2450552.9,0.451
173.94237917,48.92133889,J113546.1+485516,FITS,11 35 46.171,+48 55 16.82,0.014,3.03,3.48,0.171,2.3,1.79,0.1,,g,,1997.284,2450553.2,0.499
158.16392917,48.92132778,J103239.3+485516,FITS,10 32 39.343,+48 55 16.78,0.014,6.14,14.31,0.141,7.33,5.15,1.5,,g,,1997.284,2450553.1,0.499
221.29529167,48.92118333,J144510.8+485516,FITS,14 45 10.870,+48 55 16.26,0.014,1.15,1.81,0.143,8.41,0.0,157.3,,g,,1997.285,2450553.4,0.498
260.54465417,48.92111944,J172210.7+485516,FITS,17 22 10.717,+48 55 16.03,0.014,2.2,2.87,0.129,3.09,2.88,0.0,,,,1997.284,2450553.2,0.428
255.140375,48.92104444,J170033.6+485515,FITS,17 00 33.690,+48 55 15.76,0.014,9.61,10.94,0.141,2.64,1.2,3.0,,s,,1997.285,2450553.4,0.491
242.22211667,48.92101111,J160853.3+485515,FITS,16 08 53.308,+48 55 15.64,0.014,4.5,8.71,0.143,7.03,3.39,23.5,,s,,1997.285,2450553.4,0.498
244.5528625,48.92093889,J161812.6+485515,FITS,16 18 12.687,+48 55 15.38,0.082,1.15,0.84,0.145,0.0,0.0,32.2,,,,1997.285,2450553.4,0.498
136.97542917,48.92092222,J090754.1+485515,FITS,09 07 54.103,+48 55 15.32,0.07,1.29,0.96,0.136,0.91,0.0,15.0,,g,,1997.283,2450552.9,0.438
260.54900417,48.92090278,J172211.7+485515,FITS,17 22 11.761,+48 55 15.25,0.014,2.2,3.44,0.129,5.37,2.61,81.6,,,,1997.284,2450553.2,0.426
262.05465833,48.92088611,J172813.1+485515,FITS,17 28 13.118,+48 55 15.19,0.084,1.36,3.08,0.133,6.22,5.9,63.0,,,,1997.284,2450553.2,0.424
231.20615417,48.92070833,J152449.4+485514,FITS,15 24 49.477,+48 55 14.55,0.014,2.51,2.09,0.135,0.0,0.0,148.1,,,,1997.284,2450553.2,0.467
185.4011875,48.92069167,J122136.2+485514,FITS,12 21 36.285,+48 55 14.49,0.014,1.56,2.66,0.14,6.23,2.67,122.4,,g,,1997.284,2450553.1,0.489
251.25376667,48.92058333,J164500.9+485514,FITS,16 45 00.904,+48 55 14.10,0.014,2.02,1.54,0.144,1.29,0.0,8.3,,s,,1997.285,2450553.5,0.498
253.731375,48.92053889,J165455.5+485513,FITS,16 54 55.530,+48 55 13.94,0.014,11.11,10.72,0.137,0.0,0.0,153.7,,g,,1997.284,2450553.2,0.45
111.155825,48.92053611,J072437.3+485513,FITS,07 24 37.398,+48 55 13.93,0.014,1.42,1.47,0.142,2.33,0.0,133.0,,,,1997.283,2450552.9,0.487
238.1909,48.92051667,J155245.8+485513,FITS,15 52 45.816,+48 55 13.86,0.014,1.64,6.29,0.129,17.87,2.63,137.1,,s,,1997.284,2450553.1,0.422
118.0033875,48.92049444,J075200.8+485513,FITS,07 52 00.813,+48 55 13.78,0.014,12.44,12.43,0.13,0.66,0.0,35.1,,g,,1997.283,2450552.8,0.448
211.38683333,48.92048889,J140532.8+485513,FITS,14 05 32.840,+48 55 13.76,0.014,8.02,8.32,0.14,1.36,0.55,90.1,,g,,1997.284,2450553.3,0.497
128.00479583,48.92046389,J083201.1+485513,FITS,08 32 01.151,+48 55 13.67,0.014,73.82,123.25,0.137,5.33,3.46,47.7,,g,,1997.283,2450552.9,0.453
139.3989,48.92015556,J091735.7+485512,FITS,09 17 35.736,+48 55 12.56,0.145,1.08,1.03,0.143,2.71,0.0,23.6,,,,1997.284,2450553.1,0.499
158.26632917,48.92002222,J103303.9+485512,FITS,10 33 03.919,+48 55 12.08,0.014,4.18,14.07,0.143,11.62,5.42,145.0,,,,1997.284,2450553.2,0.499
224.19527917,48.91993611,J145646.8+485511,FITS,14 56 46.867,+48 55 11.77,0.014,4.14,9.31,0.141,9.11,3.03,9.2,,g,,1997.285,2450553.4,0.498
226.74623333,48.91976111,J150659.0+485511,FITS,15 06 59.096,+48 55 11.14,0.014,1.27,4.88,0.13,17.47,2.88,85.7,,g,,1997.284,2450553.2,0.449
212.69977083,48.91965833,J141047.9+485510,FITS,14 10 47.945,+48 55 10.77,0.014,11.62,11.57,0.132,1.03,0.0,109.0,,g,,1997.284,2450553.1,0.425
194.44719583,48.91960556,J125747.3+485510,FITS,12 57 47.327,+48 55 10.58,0.014,6.97,19.71,0.139,9.6,5.18,67.2,,g,,1997.284,2450553.1,0.468
174.7248875,48.91935556,J113853.9+485509,FITS,11 38 53.973,+48 55 09.68,0.014,2.75,4.27,0.144,4.05,3.98,90.4,,g,,1997.284,2450553.2,0.499
140.11481667,48.91911389,J092027.5+485508,FITS,09 20 27.556,+48 55 08.81,0.029,1.11,1.87,0.138,7.42,0.0,26.5,,g,,1997.284,2450553.0,0.493
138.60280417,48.91906111,J091424.6+485508,FITS,09 14 24.673,+48 55 08.62,0.014,3.02,3.28,0.141,2.37,0.0,3.3,,g,,1997.284,2450553.0,0.49
238.19367083,48.91901944,J155246.4+485508,FITS,15 52 46.481,+48 55 08.47,0.014,7.6,7.55,0.129,1.67,0.0,6.5,,,,1997.284,2450553.1,0.421
106.100875,48.91893611,J070424.2+485508,FITS,07 04 24.210,+48 55 08.17,0.014,1.09,1.35,0.131,3.28,1.99,0.0,,,,1997.283,2450552.7,0.41
194.44007917,48.9189,J125745.6+485508,FITS,12 57 45.619,+48 55 08.04,0.014,2.39,3.37,0.139,5.37,0.0,87.5,,g,,1997.284,2450553.1,0.471
219.49307917,48.91858056,J143758.3+485506,FITS,14 37 58.339,+48 55 06.89,0.014,1.22,2.72,0.131,7.59,4.37,37.4,,,,1997.284,2450553.1,0.444
217.98155833,48.91856389,J143155.5+485506,FITS,14 31 55.574,+48 55 06.83,0.014,1.78,1.68,0.133,1.31,0.0,26.6,,g,,1997.284,2450553.1,0.438
260.43497917,48.91838889,J172144.3+485506,FITS,17 21 44.395,+48 55 06.20,0.014,1.74,1.69,0.135,1.88,0.0,64.7,,,,1997.284,2450553.3,0.472
184.37607083,48.91835556,J121730.2+485506,FITS,12 17 30.257,+48 55 06.08,0.014,1.18,0.94,0.142,0.0,0.0,91.7,,g,,1997.284,2450553.2,0.495
