_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.59968333,-2.88080278,J103423.9-025250,FITS,10 34 23.924,-02 52 50.89,0.014,2.8,5.67,0.135,10.94,0.96,11.5,,g,,1998.683,2451063.7,1.669
165.76677917,-2.88089444,J110304.0-025251,FITS,11 03 04.027,-02 52 51.22,0.014,4.32,3.97,0.175,0.0,0.0,123.2,,,,1998.694,2451067.7,2.632
150.96592083,-2.88094167,J100351.8-025251,FITS,10 03 51.821,-02 52 51.39,0.014,1.58,2.41,0.152,6.78,1.61,169.6,,s,,1998.685,2451064.7,2.772
130.49021667,-2.88095,J084157.6-025251,FITS,08 41 57.652,-02 52 51.42,0.014,1.29,1.24,0.144,0.91,0.0,100.0,,,,1998.674,2451060.5,1.191
210.32677083,-2.88102222,J140118.4-025251,FITS,14 01 18.425,-02 52 51.68,0.226,1.28,0.67,0.138,0.0,0.0,81.2,,,,1998.683,2451063.9,1.523
183.84162083,-2.88107778,J121521.9-025251,FITS,12 15 21.989,-02 52 51.88,0.2,1.34,1.02,0.153,0.0,0.0,113.4,,,,1998.697,2451068.9,2.589
328.14234167,-2.88109167,J215234.1-025251,FITS,21 52 34.162,-02 52 51.93,0.877,1.1,2.52,0.169,9.18,4.32,35.7,,g,,2011.213,2455640.2,0.0
228.6086875,-2.881125,J151426.0-025252,FITS,15 14 26.085,-02 52 52.05,0.014,1.67,1.28,0.155,1.76,0.0,24.5,,,,1998.677,2451061.8,9.757
338.93774167,-2.88113611,J223545.0-025252,FITS,22 35 45.058,-02 52 52.09,0.014,85.02,89.86,0.151,1.65,1.04,54.8,,,,2011.207,2455638.1,3.224
27.53582083,-2.88130833,J015008.5-025252,FITS,01 50 08.597,-02 52 52.71,0.283,1.04,0.5,0.124,0.0,0.0,110.2,,s,,2009.288,2454937.8,13.614
165.76860833,-2.88135278,J110304.4-025252,FITS,11 03 04.466,-02 52 52.87,0.014,5.27,5.11,0.175,2.32,0.0,100.8,,g,,1998.694,2451067.7,2.631
173.9944375,-2.88136111,J113558.6-025252,FITS,11 35 58.665,-02 52 52.90,0.014,3.18,5.74,0.154,7.77,1.59,85.7,,g,,1998.694,2451067.7,2.675
231.9408125,-2.88137778,J152745.7-025252,FITS,15 27 45.795,-02 52 52.96,0.029,1.25,1.2,0.153,1.85,0.0,70.7,,s,,1998.668,2451058.2,2.451
205.83906667,-2.88154722,J134321.3-025253,FITS,13 43 21.376,-02 52 53.57,0.014,1.9,1.98,0.135,1.99,0.0,82.8,,g,,1998.683,2451063.9,1.59
173.99711667,-2.88180278,J113559.3-025254,FITS,11 35 59.308,-02 52 54.49,0.014,4.67,6.65,0.154,5.68,0.0,119.5,,g,,1998.694,2451067.7,2.67
164.129625,-2.88205,J105631.1-025255,FITS,10 56 31.110,-02 52 55.38,0.014,1.99,1.17,0.154,0.0,0.0,106.1,,,,1998.691,2451066.7,2.961
220.05360417,-2.88231111,J144012.8-025256,FITS,14 40 12.865,-02 52 56.32,0.014,3.3,3.81,0.14,3.5,0.43,155.2,,g,,1998.684,2451064.1,1.571
328.122625,-2.88234444,J215229.4-025256,FITS,21 52 29.430,-02 52 56.44,0.539,1.26,1.02,0.172,0.0,0.0,90.1,,g,,2011.213,2455640.2,0.0
26.10202917,-2.88245278,J014424.4-025256,FITS,01 44 24.487,-02 52 56.83,0.014,20.18,26.57,0.125,4.51,2.12,9.5,,g,,2009.284,2454936.1,11.658
233.6125,-2.88248333,J153427.0-025256,FITS,15 34 27.000,-02 52 56.94,0.014,9.78,15.4,0.139,6.42,1.76,123.8,,,,1998.664,2451056.9,1.388
33.33902083,-2.88254167,J021321.3-025257,FITS,02 13 21.365,-02 52 57.15,0.014,4.76,14.49,0.129,17.86,0.0,143.9,,g,,1997.377,2450587.3,0.008
149.0207,-2.88265833,J095604.9-025257,FITS,09 56 04.968,-02 52 57.57,0.014,2.18,2.51,0.149,3.3,0.73,32.5,,,,1998.685,2451064.5,2.623
0.00678333,-2.88268056,J000001.6-025257,FITS,00 00 01.628,-02 52 57.65,0.798,1.5,3.72,0.245,11.48,3.57,13.6,,,,2011.17,2455624.5,3.089
14.55224583,-2.88275556,J005812.5-025257,FITS,00 58 12.539,-02 52 57.92,0.014,5.46,5.47,0.146,1.92,0.0,55.6,,,,2011.223,2455643.9,24.417
236.46253333,-2.88275833,J154551.0-025257,FITS,15 45 51.008,-02 52 57.93,0.014,4.87,6.21,0.152,3.66,2.33,52.5,,,,1998.667,2451057.9,2.292
146.95326667,-2.88276667,J094748.7-025257,FITS,09 47 48.784,-02 52 57.96,0.014,1.53,1.6,0.145,2.54,0.0,172.5,,,,1998.691,2451066.9,3.755
19.30873333,-2.88285556,J011714.0-025258,FITS,01 17 14.096,-02 52 58.28,0.096,3.17,3.92,0.129,3.76,1.96,16.2,,g,,2009.289,2454938.0,13.733
148.30710833,-2.88285833,J095313.7-025258,FITS,09 53 13.706,-02 52 58.29,0.014,1.86,1.39,0.152,0.74,0.0,136.7,,,,1998.687,2451065.1,3.02
333.91313333,-2.88295278,J221539.1-025258,FITS,22 15 39.152,-02 52 58.63,0.014,27.25,28.23,0.153,1.35,0.88,20.3,,s,,2011.213,2455640.2,0.001
8.90700833,-2.88303333,J003537.6-025258,FITS,00 35 37.682,-02 52 58.92,0.032,5.64,9.18,0.401,4.92,4.3,81.5,,g,,2011.156,2455619.4,0.001
35.2166375,-2.88320556,J022051.9-025259,FITS,02 20 51.993,-02 52 59.54,0.014,1.24,1.58,0.126,6.66,0.0,141.1,,,,2008.406,2454615.3,1127.118
13.07414583,-2.88321111,J005217.7-025259,FITS,00 52 17.795,-02 52 59.56,0.014,3.05,2.56,0.139,0.0,0.0,93.7,,,,2011.223,2455643.9,24.417
338.93529583,-2.8833,J223544.4-025259,FITS,22 35 44.471,-02 52 59.88,0.014,91.24,100.45,0.15,2.14,1.53,44.1,,g,,2011.207,2455638.1,3.213
18.18925,-2.88343333,J011245.4-025300,FITS,01 12 45.420,-02 53 00.36,0.014,10.05,9.26,0.132,0.0,0.0,100.7,,,,2009.276,2454933.2,15.229
16.60707083,-2.88343889,J010625.6-025300,FITS,01 06 25.697,-02 53 00.38,0.574,1.2,0.75,0.183,0.0,0.0,56.1,,g,,2011.223,2455643.9,24.417
204.5847,-2.88345556,J133820.3-025300,FITS,13 38 20.328,-02 53 00.44,0.014,2.15,2.73,0.155,5.26,0.0,59.1,,g,,1998.689,2451065.8,3.198
35.11647917,-2.88349167,J022027.9-025300,FITS,02 20 27.955,-02 53 00.57,0.014,1.26,1.12,0.134,2.83,0.0,60.7,,g,,2005.437,2453531.1,2029.814
158.21614167,-2.88349444,J103251.8-025300,FITS,10 32 51.874,-02 53 00.58,0.014,1.43,1.28,0.149,2.27,0.0,26.4,,g,,1998.693,2451067.3,3.313
184.2735625,-2.88349722,J121705.6-025300,FITS,12 17 05.655,-02 53 00.59,0.229,1.17,3.76,0.149,13.76,4.78,150.2,,g,,1998.698,2451069.2,1.484
191.49748333,-2.88352222,J124559.3-025300,FITS,12 45 59.396,-02 53 00.68,0.014,1.69,1.92,0.147,3.25,0.0,90.1,,g,,1998.706,2451072.3,10.055
230.9756375,-2.88354167,J152354.1-025300,FITS,15 23 54.153,-02 53 00.75,0.07,1.15,1.33,0.148,3.41,1.12,6.6,,,,1998.673,2451060.1,2.525
236.507025,-2.88358056,J154601.6-025300,FITS,15 46 01.686,-02 53 00.89,0.014,2.13,2.2,0.144,2.31,0.0,89.7,,,,1998.666,2451057.5,2.118
10.82022083,-2.88364444,J004316.8-025301,FITS,00 43 16.853,-02 53 01.12,0.671,1.97,1.4,0.339,0.63,0.0,63.0,,,,2011.162,2455621.8,10.447
328.75299167,-2.88366944,J215500.7-025301,FITS,21 55 00.718,-02 53 01.21,0.014,1.51,1.51,0.146,3.7,0.0,157.2,,g,,2011.213,2455640.2,0.002
132.96613333,-2.88368333,J085151.8-025301,FITS,08 51 51.872,-02 53 01.26,0.199,1.22,2.55,0.151,8.7,3.91,16.0,,,,1998.673,2451060.3,0.714
162.26147083,-2.88373889,J104902.7-025301,FITS,10 49 02.753,-02 53 01.46,0.014,5.1,8.38,0.145,6.86,2.66,16.4,,g,,1998.685,2451064.4,2.355
13.072175,-2.88376944,J005217.3-025301,FITS,00 52 17.322,-02 53 01.57,0.014,1.57,1.43,0.139,1.85,0.0,91.4,,g,,2011.223,2455643.9,24.417
174.13715,-2.88377222,J113632.9-025301,FITS,11 36 32.916,-02 53 01.58,0.014,1.57,1.84,0.16,5.47,0.0,28.8,,g,,1998.69,2451066.5,2.983
32.419825,-2.88381389,J020940.7-025301,FITS,02 09 40.758,-02 53 01.73,0.274,1.04,1.17,0.146,7.11,0.0,39.9,,g,,1997.377,2450587.3,0.01
323.95728333,-2.88381944,J213549.7-025301,FITS,21 35 49.748,-02 53 01.75,0.383,2.41,8.25,0.391,13.06,5.4,92.4,,s,,2011.156,2455619.3,0.001
162.51127917,-2.88383889,J105002.7-025301,FITS,10 50 02.707,-02 53 01.82,0.287,1.33,0.92,0.15,0.0,0.0,81.6,,,,1998.685,2451064.5,2.417
347.07072083,-2.88387222,J230816.9-025301,FITS,23 08 16.973,-02 53 01.94,0.014,4.8,6.61,0.146,6.17,0.0,9.9,,,,2011.29,2455668.2,0.001
12.70595,-2.88393889,J005049.4-025302,FITS,00 50 49.428,-02 53 02.18,0.325,1.77,3.91,0.139,10.59,1.18,70.2,,,,2011.223,2455643.9,24.416
7.072925,-2.88408889,J002817.5-025302,FITS,00 28 17.502,-02 53 02.72,0.112,2.08,19.82,0.334,24.63,11.73,174.5,,g,,2011.156,2455619.4,0.0
210.2844,-2.88420278,J140108.2-025303,FITS,14 01 08.256,-02 53 03.13,0.014,2.88,3.02,0.142,3.07,0.0,27.0,,,,1998.684,2451064.2,1.83
21.93174583,-2.88421667,J012743.6-025303,FITS,01 27 43.619,-02 53 03.18,0.014,1.88,2.62,0.134,9.52,0.0,75.3,,,,2009.286,2454936.9,12.666
330.47065417,-2.88441389,J220152.9-025303,FITS,22 01 52.957,-02 53 03.89,0.014,1.4,1.36,0.142,1.61,0.0,13.5,,,,2011.207,2455638.1,5.001
335.55207917,-2.88442778,J222212.4-025303,FITS,22 22 12.499,-02 53 03.94,0.754,1.89,2.79,0.319,5.56,2.13,49.5,,,,2011.213,2455640.2,0.0
151.13409583,-2.88446111,J100432.1-025304,FITS,10 04 32.183,-02 53 04.06,0.014,1.29,0.77,0.14,0.0,0.0,107.3,,s,,1998.682,2451063.5,1.215
139.13115833,-2.88451944,J091631.4-025304,FITS,09 16 31.478,-02 53 04.27,0.109,1.05,1.52,0.126,8.36,0.0,28.6,,s,,1998.673,2451060.3,0.617
131.989675,-2.88455833,J084757.5-025304,FITS,08 47 57.522,-02 53 04.41,0.014,1.23,3.68,0.144,10.8,6.19,166.3,,,,1998.674,2451060.5,1.168
337.06239167,-2.88459444,J222814.9-025304,FITS,22 28 14.974,-02 53 04.54,0.014,4.6,10.18,0.143,7.88,4.81,97.4,,g,,2011.214,2455640.8,2.703
328.73377083,-2.88468056,J215456.1-025304,FITS,21 54 56.105,-02 53 04.85,0.014,163.31,183.2,0.152,2.75,1.34,173.2,,,,2011.213,2455640.2,0.002
204.70090833,-2.88469167,J133848.2-025304,FITS,13 38 48.218,-02 53 04.89,0.014,10.21,10.3,0.15,1.39,0.0,78.2,,g,,1998.693,2451067.4,3.3
221.64999583,-2.88471667,J144635.9-025304,FITS,14 46 35.999,-02 53 04.98,0.014,1.34,1.09,0.137,0.0,0.0,90.2,,,,1998.683,2451063.9,1.303
215.08390417,-2.88473889,J142020.1-025305,FITS,14 20 20.137,-02 53 05.06,0.014,2.27,2.05,0.14,0.0,0.0,138.5,,,,1998.688,2451065.4,2.719
180.4531375,-2.88479167,J120148.7-025305,FITS,12 01 48.753,-02 53 05.25,0.014,2.49,2.28,0.143,1.49,0.0,108.0,,,,1998.698,2451069.4,0.327
332.66161667,-2.88495278,J221038.7-025305,FITS,22 10 38.788,-02 53 05.83,0.014,6.64,6.97,0.141,2.26,0.0,20.8,,g,,2011.175,2455626.3,0.0
175.86144167,-2.88505,J114326.7-025306,FITS,11 43 26.746,-02 53 06.18,0.014,1.85,1.84,0.14,2.08,0.0,166.0,,g,,1998.683,2451063.8,1.659
166.29012083,-2.88506667,J110509.6-025306,FITS,11 05 09.629,-02 53 06.24,0.498,1.11,0.7,0.153,0.0,0.0,134.9,,,,1999.684,2451429.3,741.173
163.10415417,-2.88511389,J105224.9-025306,FITS,10 52 24.997,-02 53 06.41,0.014,2.93,2.53,0.147,0.0,0.0,77.8,,,,1998.827,2451116.4,309.814
315.51894583,-2.88516944,J210204.5-025306,FITS,21 02 04.547,-02 53 06.61,0.106,2.38,9.06,0.235,12.27,7.56,59.8,,,,2011.204,2455636.8,23.459
166.2530875,-2.88518611,J110500.7-025306,FITS,11 05 00.741,-02 53 06.67,0.308,1.1,2.34,0.146,12.3,0.0,154.6,,g,,1999.306,2451291.1,610.784
322.23318333,-2.88519722,J212855.9-025306,FITS,21 28 55.964,-02 53 06.71,0.016,8.86,8.75,0.361,0.51,0.0,149.3,,g,,2011.156,2455619.3,0.0
150.27717917,-2.88522778,J100106.5-025306,FITS,10 01 06.523,-02 53 06.82,0.014,4.83,4.28,0.143,0.0,0.0,134.6,,,,1998.684,2451064.2,2.181
21.930925,-2.88525833,J012743.4-025306,FITS,01 27 43.422,-02 53 06.93,0.181,2.01,0.94,0.134,0.0,0.0,80.6,,g,,2009.286,2454936.9,12.615
152.60459583,-2.88527222,J101025.1-025306,FITS,10 10 25.103,-02 53 06.98,0.014,10.65,12.61,0.137,3.61,0.0,78.4,,,,1998.683,2451063.7,1.548
5.9009375,-2.88533333,J002336.2-025307,FITS,00 23 36.225,-02 53 07.20,0.014,346.86,360.24,0.402,1.26,1.02,43.5,,s,,2011.156,2455619.4,0.001
173.77375417,-2.88534444,J113505.7-025307,FITS,11 35 05.701,-02 53 07.24,0.014,1.81,1.4,0.152,0.0,0.0,103.6,,g,,1998.686,2451064.8,2.564
233.89778333,-2.88538889,J153535.4-025307,FITS,15 35 35.468,-02 53 07.40,0.591,1.09,1.97,0.152,8.75,1.1,42.1,,,,1998.671,2451059.5,2.634
30.00999167,-2.88540278,J020002.3-025307,FITS,02 00 02.398,-02 53 07.45,0.816,1.0,1.65,0.14,6.48,3.17,10.6,,s,,1997.731,2450716.4,737.199
152.2048625,-2.88543333,J100849.1-025307,FITS,10 08 49.167,-02 53 07.56,0.014,9.04,8.67,0.149,0.0,0.0,47.8,,g,,1998.692,2451067.2,3.298
33.3422875,-2.88546389,J021322.1-025307,FITS,02 13 22.149,-02 53 07.67,0.039,1.67,2.52,0.13,5.12,2.97,63.1,,,,1997.377,2450587.3,0.008
229.16028333,-2.88546667,J151638.4-025307,FITS,15 16 38.468,-02 53 07.68,0.014,1.85,2.01,0.137,4.85,0.0,23.5,,g,,1998.665,2451057.0,1.671
197.3582375,-2.88553889,J130925.9-025307,FITS,13 09 25.977,-02 53 07.94,0.014,1.62,1.43,0.153,2.43,0.0,59.2,,,,1998.692,2451067.1,2.899
175.1979875,-2.88556667,J114047.5-025308,FITS,11 40 47.517,-02 53 08.04,0.014,8.0,8.06,0.142,0.7,0.12,117.4,,,,1998.684,2451064.1,2.043
328.71467917,-2.88558611,J215451.5-025308,FITS,21 54 51.523,-02 53 08.11,0.439,1.29,0.87,0.156,0.86,0.0,141.6,,,,2011.213,2455640.2,0.002
22.23795,-2.88559167,J012857.1-025308,FITS,01 28 57.108,-02 53 08.13,0.014,2.14,1.55,0.125,0.0,0.0,84.0,,s,,2009.288,2454937.8,14.985
138.495775,-2.88568056,J091358.9-025308,FITS,09 13 58.986,-02 53 08.45,0.014,1.79,1.56,0.144,0.7,0.0,133.6,,,,1998.674,2451060.4,0.746
348.35795417,-2.88573611,J231325.9-025308,FITS,23 13 25.909,-02 53 08.65,0.014,1.13,0.82,0.13,0.9,0.0,158.4,,,,2011.29,2455668.2,0.002
8.91260417,-2.88578056,J003539.0-025308,FITS,00 35 39.025,-02 53 08.81,0.032,4.41,9.21,0.4,7.62,4.75,154.5,,,,2011.156,2455619.4,0.001
208.9285625,-2.88579722,J135542.8-025308,FITS,13 55 42.855,-02 53 08.87,0.188,1.25,8.86,0.139,22.2,8.68,73.8,,g,,1998.684,2451064.1,1.768
199.79911667,-2.88602778,J131911.7-025309,FITS,13 19 11.788,-02 53 09.70,0.014,4.22,6.51,0.14,6.4,0.6,70.8,,g,,1998.684,2451064.2,2.068
354.88410417,-2.88603056,J233932.1-025309,FITS,23 39 32.185,-02 53 09.71,0.032,3.5,3.41,0.391,2.82,0.0,29.1,,g,,2011.156,2455619.3,0.0
203.93045,-2.88608889,J133543.3-025309,FITS,13 35 43.308,-02 53 09.92,0.014,2.86,5.47,0.15,9.9,0.0,144.2,,s,,1998.693,2451067.6,2.747
234.52769167,-2.88620278,J153806.6-025310,FITS,15 38 06.646,-02 53 10.33,0.014,1.88,1.86,0.151,2.09,0.0,160.2,,,,1998.667,2451057.8,2.224
232.01521667,-2.88629167,J152803.6-025310,FITS,15 28 03.652,-02 53 10.65,0.014,2.09,3.61,0.143,8.06,0.0,88.4,,g,,1998.666,2451057.5,2.09
316.98613333,-2.88631667,J210756.6-025310,FITS,21 07 56.672,-02 53 10.74,0.088,6.21,8.0,0.341,4.0,1.77,74.8,,,,2011.179,2455628.0,18.743
35.26209167,-2.88652222,J022102.9-025311,FITS,02 21 02.902,-02 53 11.48,0.014,2.25,1.56,0.124,0.0,0.0,90.0,,s,,2009.268,2454930.5,3.394
231.15005417,-2.88653056,J152436.0-025311,FITS,15 24 36.013,-02 53 11.51,0.124,1.28,0.82,0.154,0.0,0.0,86.2,,,,1998.67,2451058.9,2.629
