_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.71734583,15.92643333,J121052.1+155535,FITS,12 10 52.163,+15 55 35.16,0.014,6.97,8.91,0.136,3.35,2.29,26.1,,g,,1999.91,2451511.5,3.195
148.4758125,15.92618333,J095354.1+155534,FITS,09 53 54.195,+15 55 34.26,0.014,2.06,2.03,0.149,2.18,0.0,76.7,,,,1999.881,2451501.3,5.04
252.88714167,15.92618056,J165132.9+155534,FITS,16 51 32.914,+15 55 34.25,0.014,9.24,12.58,0.151,4.18,2.15,131.0,,s,,1999.929,2451518.7,7.212
219.48954167,15.92588333,J143757.4+155533,FITS,14 37 57.490,+15 55 33.18,0.014,1.16,1.17,0.138,1.56,0.0,90.0,,g,,1999.912,2451512.4,0.373
214.46095,15.92566389,J141750.6+155532,FITS,14 17 50.628,+15 55 32.39,0.014,1.48,2.65,0.15,6.84,2.53,16.5,,g,,1999.914,2451513.1,0.315
178.53902917,15.9256,J115409.3+155532,FITS,11 54 09.367,+15 55 32.16,0.014,8.41,8.72,0.148,1.62,0.0,59.9,,,,1999.9,2451507.9,7.955
207.47490833,15.92557222,J134953.9+155532,FITS,13 49 53.978,+15 55 32.06,0.014,4.14,3.94,0.135,0.0,0.0,161.1,,,,1999.912,2451512.4,0.33
137.57982917,15.92531667,J091019.1+155531,FITS,09 10 19.159,+15 55 31.14,0.014,1.3,1.15,0.134,3.11,0.0,41.5,,,,1999.87,2451497.2,1.009
131.4296,15.92522778,J084543.1+155530,FITS,08 45 43.104,+15 55 30.82,0.014,5.32,6.17,0.148,3.08,0.65,109.9,,g,,1999.873,2451498.2,2.559
249.7783625,15.9252,J163906.8+155530,FITS,16 39 06.807,+15 55 30.72,0.707,1.06,0.62,0.152,0.0,0.0,4.0,,,,1999.937,2451521.6,7.004
127.57084583,15.92513611,J083017.0+155530,FITS,08 30 17.003,+15 55 30.49,0.661,1.08,4.23,0.149,11.54,7.15,79.6,,,,1999.876,2451499.2,3.123
115.808,15.92486389,J074313.9+155529,FITS,07 43 13.920,+15 55 29.51,0.014,13.37,13.94,0.154,1.29,0.91,76.1,,s,,1999.87,2451497.2,1.209
203.4001125,15.92482222,J133336.0+155529,FITS,13 33 36.027,+15 55 29.36,0.094,1.21,0.74,0.151,0.0,0.0,151.5,,g,,1999.913,2451512.7,0.483
170.55053333,15.924725,J112212.1+155529,FITS,11 22 12.128,+15 55 29.01,0.014,2.21,2.54,0.136,2.66,1.41,60.3,,g,,1999.91,2451511.7,2.733
135.96792083,15.924625,J090352.3+155528,FITS,09 03 52.301,+15 55 28.65,0.014,1.95,3.85,0.144,6.16,4.48,84.8,,,,1999.872,2451497.8,2.189
150.38032917,15.92451667,J100131.2+155528,FITS,10 01 31.279,+15 55 28.26,0.047,1.2,0.95,0.135,0.0,0.0,22.5,,g,,1999.911,2451512.0,0.0
138.12757083,15.92446389,J091230.6+155528,FITS,09 12 30.617,+15 55 28.07,0.014,18.5,19.71,0.17,1.71,0.94,58.7,,g,,1999.875,2451498.8,2.923
203.57585417,15.92442778,J133418.2+155527,FITS,13 34 18.205,+15 55 27.94,0.014,3.4,3.38,0.136,2.04,0.0,150.1,,,,1999.911,2451512.2,0.207
137.58156667,15.924325,J091019.5+155527,FITS,09 10 19.576,+15 55 27.57,0.014,2.49,2.96,0.134,4.51,0.0,101.0,,s,,1999.87,2451497.2,0.999
231.3981125,15.92425,J152535.5+155527,FITS,15 25 35.547,+15 55 27.30,0.361,1.36,0.91,0.141,0.0,0.0,108.1,,g,,1999.913,2451512.7,2.49
121.25265833,15.92424167,J080500.6+155527,FITS,08 05 00.638,+15 55 27.27,0.06,1.1,1.45,0.146,4.38,1.14,158.2,,g,,1999.871,2451497.5,1.878
119.45670417,15.92411944,J075749.6+155526,FITS,07 57 49.609,+15 55 26.83,0.014,2.4,2.05,0.142,0.0,0.0,90.1,,s,,1999.872,2451497.9,2.307
190.17539167,15.92401389,J124042.0+155526,FITS,12 40 42.094,+15 55 26.45,0.034,1.29,0.86,0.137,1.64,0.0,31.0,,,,1999.911,2451512.1,0.206
210.0038125,15.92393056,J140000.9+155526,FITS,14 00 00.915,+15 55 26.15,0.014,30.4,31.2,0.149,0.91,0.84,90.0,,g,,1999.914,2451513.1,0.311
158.97140833,15.92381389,J103553.1+155525,FITS,10 35 53.138,+15 55 25.73,0.014,7.05,6.59,0.149,0.0,0.0,158.1,,s,,1999.882,2451501.4,5.031
148.35758333,15.92372222,J095325.8+155525,FITS,09 53 25.820,+15 55 25.40,0.014,1.58,1.03,0.15,0.0,0.0,147.2,,,,1999.891,2451504.8,6.466
210.7447375,15.923675,J140258.7+155525,FITS,14 02 58.737,+15 55 25.23,0.67,1.03,3.62,0.154,14.81,3.6,143.7,,g,,1999.914,2451513.1,0.311
126.53563333,15.92364722,J082608.5+155525,FITS,08 26 08.552,+15 55 25.13,0.016,1.11,0.81,0.142,1.18,0.0,83.8,,g,,1999.872,2451497.8,2.231
126.6982625,15.92349167,J082647.5+155524,FITS,08 26 47.583,+15 55 24.57,0.014,1.83,3.15,0.15,5.51,3.65,39.5,,,,1999.876,2451499.4,3.147
214.46029583,15.92334167,J141750.4+155524,FITS,14 17 50.471,+15 55 24.03,0.014,1.43,1.22,0.15,3.92,0.0,153.6,,g,,1999.914,2451513.1,0.315
122.68690417,15.92333611,J081044.8+155524,FITS,08 10 44.857,+15 55 24.01,0.014,2.04,2.28,0.135,2.88,0.0,120.3,,,,1999.87,2451497.2,1.171
240.1213,15.92326944,J160029.1+155523,FITS,16 00 29.112,+15 55 23.77,0.014,4.73,4.92,0.155,1.79,0.0,96.0,,s,,1999.931,2451519.4,7.263
162.61055,15.92310278,J105026.5+155523,FITS,10 50 26.532,+15 55 23.17,0.033,1.18,0.84,0.15,1.4,0.0,128.6,,,,1999.891,2451504.7,6.428
152.11454167,15.92288333,J100827.4+155522,FITS,10 08 27.490,+15 55 22.38,0.014,14.1,14.54,0.149,1.54,0.0,124.9,,,,1999.891,2451504.5,6.41
170.4288625,15.92286667,J112142.9+155522,FITS,11 21 42.927,+15 55 22.32,0.014,9.01,12.62,0.148,4.23,2.51,10.2,,g,,1999.906,2451510.1,5.908
180.03264167,15.92281389,J120007.8+155522,FITS,12 00 07.834,+15 55 22.13,0.014,4.67,4.37,0.148,0.0,0.0,90.3,,g,,1999.9,2451508.1,7.9
173.3313375,15.92276944,J113319.5+155521,FITS,11 33 19.521,+15 55 21.97,0.014,1.8,1.77,0.151,2.28,0.0,105.0,,,,1999.901,2451508.5,7.558
249.70461667,15.92268333,J163849.1+155521,FITS,16 38 49.108,+15 55 21.66,0.014,59.27,63.78,0.154,1.86,1.01,138.9,,s,,1999.938,2451521.7,6.981
164.85235417,15.92253056,J105924.5+155521,FITS,10 59 24.565,+15 55 21.11,0.014,1.49,1.55,0.148,4.49,0.0,108.9,,g,,1999.892,2451505.1,6.452
205.0232125,15.92231667,J134005.5+155520,FITS,13 40 05.571,+15 55 20.34,0.014,2.76,2.27,0.134,0.0,0.0,23.8,,g,,1999.912,2451512.3,0.344
142.396125,15.92228889,J092935.0+155520,FITS,09 29 35.070,+15 55 20.24,0.136,1.09,2.27,0.145,6.62,4.63,101.5,,g,,1999.875,2451499.1,3.02
154.7898875,15.92223056,J101909.5+155520,FITS,10 19 09.573,+15 55 20.03,0.016,1.19,1.92,0.134,5.35,3.05,110.2,,,,1999.907,2451510.6,3.913
204.4595875,15.92218333,J133750.3+155519,FITS,13 37 50.301,+15 55 19.86,0.014,29.05,29.89,0.136,0.92,0.91,90.0,,,,1999.912,2451512.3,0.309
132.27455,15.92214444,J084905.8+155519,FITS,08 49 05.892,+15 55 19.72,0.014,1.78,5.33,0.138,13.91,2.29,41.3,,,,1999.871,2451497.4,1.599
197.2324,15.92205,J130855.7+155519,FITS,13 08 55.776,+15 55 19.38,0.014,1.93,1.33,0.145,0.0,0.0,133.2,,g,,1999.914,2451513.0,0.313
132.270725,15.92201944,J084904.9+155519,FITS,08 49 04.974,+15 55 19.27,0.014,4.87,8.1,0.138,5.23,3.54,74.5,,,,1999.871,2451497.4,1.64
183.918925,15.92178333,J121540.5+155518,FITS,12 15 40.542,+15 55 18.42,0.014,5.99,5.38,0.147,0.0,0.0,57.9,,,,1999.905,2451510.0,6.094
229.55037917,15.92175556,J151812.0+155518,FITS,15 18 12.091,+15 55 18.32,0.014,1.31,1.37,0.142,3.95,0.0,100.5,,,,1999.944,2451523.9,6.818
131.42599583,15.92169167,J084542.2+155518,FITS,08 45 42.239,+15 55 18.09,0.014,3.29,2.84,0.148,0.0,0.0,150.5,,g,,1999.873,2451498.3,2.601
214.45900833,15.92161389,J141750.1+155517,FITS,14 17 50.162,+15 55 17.81,0.014,2.54,3.15,0.15,4.04,0.0,17.8,,g,,1999.914,2451513.1,0.317
159.54114167,15.92144722,J103809.8+155517,FITS,10 38 09.874,+15 55 17.21,0.069,1.42,0.93,0.145,0.0,0.0,150.0,,s,,1999.9,2451508.0,5.948
213.53028333,15.92141944,J141407.2+155517,FITS,14 14 07.268,+15 55 17.11,0.014,4.25,4.13,0.143,1.83,0.0,19.0,,g,,1999.912,2451512.5,0.449
238.00410417,15.9214,J155200.9+155517,FITS,15 52 00.985,+15 55 17.04,0.014,33.71,34.9,0.142,1.14,0.87,72.6,,g,,1999.918,2451514.4,5.147
216.5810125,15.92131667,J142619.4+155516,FITS,14 26 19.443,+15 55 16.74,0.014,2.38,2.53,0.15,3.05,0.0,143.5,,g,,1999.913,2451512.7,0.492
209.88861667,15.92106111,J135933.2+155515,FITS,13 59 33.268,+15 55 15.82,0.014,1.57,2.06,0.151,5.43,0.0,129.9,,g,,1999.913,2451512.9,0.449
196.551375,15.92098056,J130612.3+155515,FITS,13 06 12.330,+15 55 15.53,0.014,2.97,13.08,0.149,12.53,7.71,92.4,,,,1999.914,2451513.0,0.335
196.54505,15.92087222,J130610.8+155515,FITS,13 06 10.812,+15 55 15.14,0.014,2.31,9.03,0.149,10.61,7.89,67.5,,g,,1999.914,2451513.0,0.322
215.14369583,15.92083611,J142034.4+155515,FITS,14 20 34.487,+15 55 15.01,0.014,1.72,1.81,0.15,4.2,0.0,81.5,,g,,1999.914,2451513.0,0.442
223.21393333,15.92066667,J145251.3+155514,FITS,14 52 51.344,+15 55 14.40,0.014,23.48,23.55,0.135,0.54,0.0,180.0,,g,,1999.916,2451513.9,4.795
163.99741667,15.92060556,J105559.3+155514,FITS,10 55 59.380,+15 55 14.18,0.014,2.12,1.78,0.138,0.0,0.0,15.0,,g,,1999.905,2451509.7,4.918
199.96044583,15.92049167,J131950.5+155513,FITS,13 19 50.507,+15 55 13.77,0.014,11.44,13.52,0.135,2.69,1.87,82.6,,g,,1999.912,2451512.3,0.312
154.054,15.92047222,J101612.9+155513,FITS,10 16 12.960,+15 55 13.70,0.014,3.97,4.56,0.132,3.22,0.0,170.1,,,,1999.909,2451511.3,2.553
238.09781667,15.92037222,J155223.4+155513,FITS,15 52 23.476,+15 55 13.34,0.263,1.08,1.39,0.138,4.2,0.95,23.2,,,,1999.913,2451512.8,2.645
232.09584167,15.92030833,J152823.0+155513,FITS,15 28 23.002,+15 55 13.11,0.014,2.0,1.44,0.136,0.0,0.0,16.3,,,,1999.913,2451512.8,2.693
252.892975,15.92025278,J165134.3+155512,FITS,16 51 34.314,+15 55 12.91,0.014,2.77,8.07,0.151,9.84,5.29,141.8,,,,1999.929,2451518.8,7.238
235.25642917,15.92013333,J154101.5+155512,FITS,15 41 01.543,+15 55 12.48,0.138,1.16,0.73,0.144,0.0,0.0,109.5,,g,,1999.918,2451514.8,5.461
167.61709167,15.92003333,J111028.1+155512,FITS,11 10 28.102,+15 55 12.12,0.014,3.91,11.22,0.133,12.24,3.16,114.5,,,,1999.911,2451512.0,0.0
244.2588125,15.92000278,J161702.1+155512,FITS,16 17 02.115,+15 55 12.01,0.014,1.18,2.59,0.142,7.79,4.09,53.3,,,,1999.919,2451514.9,5.527
246.73502917,15.91999722,J162656.4+155511,FITS,16 26 56.407,+15 55 11.99,0.222,1.04,1.55,0.146,5.34,1.94,82.2,,,,1999.938,2451522.0,6.909
195.79674583,15.91988333,J130311.2+155511,FITS,13 03 11.219,+15 55 11.58,0.014,1.35,1.39,0.148,4.42,0.0,152.7,,,,1999.914,2451513.0,0.325
233.01231667,15.919875,J153202.9+155511,FITS,15 32 02.956,+15 55 11.55,0.014,16.2,24.16,0.142,5.22,2.09,179.9,,,,1999.921,2451515.5,6.315
203.7061875,15.91987222,J133449.4+155511,FITS,13 34 49.485,+15 55 11.54,0.016,1.46,1.36,0.137,2.23,0.0,63.1,,g,,1999.912,2451512.3,0.304
134.57435833,15.91986389,J085817.8+155511,FITS,08 58 17.846,+15 55 11.51,0.195,1.02,1.88,0.137,5.35,4.59,176.8,,,,1999.87,2451497.2,1.088
138.83299167,15.91984167,J091519.9+155511,FITS,09 15 19.918,+15 55 11.43,0.014,8.23,8.18,0.149,0.74,0.0,0.1,,,,1999.876,2451499.3,3.066
194.57940417,15.91983889,J125819.0+155511,FITS,12 58 19.057,+15 55 11.42,0.014,1.99,1.82,0.135,0.0,0.0,0.3,,g,,1999.911,2451512.2,0.195
174.62055,15.91972778,J113828.9+155511,FITS,11 38 28.932,+15 55 11.02,0.014,1.25,2.99,0.149,11.26,1.52,156.9,,,,1999.904,2451509.3,6.827
231.41981667,15.91972778,J152540.7+155511,FITS,15 25 40.756,+15 55 11.02,0.286,1.62,1.55,0.142,4.26,0.0,100.1,,g,,1999.914,2451513.0,3.102
216.58280417,15.91968611,J142619.8+155510,FITS,14 26 19.873,+15 55 10.87,0.014,7.72,8.54,0.15,2.26,1.08,126.8,,,,1999.913,2451512.7,0.492
142.04938333,15.91954444,J092811.8+155510,FITS,09 28 11.852,+15 55 10.36,0.014,17.07,17.19,0.131,1.25,0.0,124.1,,s,,1999.871,2451497.3,1.358
249.0428125,15.91949444,J163610.2+155510,FITS,16 36 10.275,+15 55 10.18,0.698,1.07,1.83,0.154,7.34,1.06,60.2,,,,1999.938,2451521.9,6.923
185.78895,15.91938611,J122309.3+155509,FITS,12 23 09.348,+15 55 09.79,0.014,4.76,4.51,0.153,0.0,0.0,0.1,,,,1999.908,2451510.8,4.955
128.60107083,15.919375,J083424.2+155509,FITS,08 34 24.257,+15 55 09.75,0.014,1.88,2.4,0.132,3.88,1.5,115.9,,g,,1999.87,2451497.1,0.862
231.31090417,15.91934444,J152514.6+155509,FITS,15 25 14.617,+15 55 09.64,0.292,1.42,1.21,0.143,4.26,0.0,18.9,,,,1999.914,2451513.2,3.637
121.88015,15.91934167,J080731.2+155509,FITS,08 07 31.236,+15 55 09.63,0.014,3.65,3.44,0.137,1.11,0.0,71.0,,g,,1999.87,2451496.9,0.0
240.387625,15.91922222,J160133.0+155509,FITS,16 01 33.030,+15 55 09.20,0.014,7.36,6.71,0.137,0.0,0.0,89.8,,s,,1999.913,2451512.7,2.319
140.1389375,15.91913611,J092033.3+155508,FITS,09 20 33.345,+15 55 08.89,0.706,1.05,4.84,0.15,15.34,6.28,32.7,,,,1999.875,2451499.1,2.983
170.6100375,15.91913056,J112226.4+155508,FITS,11 22 26.409,+15 55 08.87,0.191,1.35,0.69,0.136,0.0,0.0,7.2,,s,,1999.911,2451512.1,0.154
143.562325,15.91912778,J093414.9+155508,FITS,09 34 14.958,+15 55 08.86,0.014,6.31,10.76,0.135,5.04,4.01,147.8,,,,1999.909,2451511.3,2.412
199.76342083,15.91901389,J131903.2+155508,FITS,13 19 03.221,+15 55 08.45,0.014,1.7,3.59,0.138,7.72,3.68,165.3,,g,,1999.912,2451512.3,0.366
189.22215833,15.91900278,J123653.3+155508,FITS,12 36 53.318,+15 55 08.41,0.014,2.03,4.07,0.146,5.96,4.86,171.9,,,,1999.908,2451511.0,4.643
233.6593125,15.91876944,J153438.2+155507,FITS,15 34 38.235,+15 55 07.57,0.014,11.34,11.63,0.137,1.54,0.0,77.1,,g,,1999.913,2451512.9,2.847
167.62431667,15.918675,J111029.8+155507,FITS,11 10 29.836,+15 55 07.23,0.014,2.68,5.29,0.134,6.75,3.94,95.4,,,,1999.911,2451512.0,0.0
165.62613333,15.91865,J110230.2+155507,FITS,11 02 30.272,+15 55 07.14,0.014,1.3,1.47,0.148,3.25,0.0,157.5,,g,,1999.889,2451504.1,6.214
143.56507083,15.91863056,J093415.6+155507,FITS,09 34 15.617,+15 55 07.07,0.014,13.21,14.89,0.134,2.3,1.48,152.6,,g,,1999.909,2451511.4,2.366
201.6403,15.91856389,J132633.6+155506,FITS,13 26 33.672,+15 55 06.83,0.372,1.06,4.75,0.15,10.63,9.57,60.9,,,,1999.913,2451512.9,0.442
167.37433333,15.91822222,J110929.8+155505,FITS,11 09 29.840,+15 55 05.60,0.016,1.12,1.36,0.148,4.64,0.0,50.1,,g,,1999.904,2451509.3,6.859
233.15855,15.91819444,J153238.0+155505,FITS,15 32 38.052,+15 55 05.50,0.089,1.34,1.33,0.146,2.07,0.0,59.8,,g,,1999.94,2451522.7,7.354
118.9963875,15.91816667,J075559.1+155505,FITS,07 55 59.133,+15 55 05.40,0.014,2.78,3.94,0.138,5.84,0.0,92.7,,s,,1999.871,2451497.5,1.846
231.40390417,15.91790833,J152536.9+155504,FITS,15 25 36.937,+15 55 04.47,0.268,1.11,1.36,0.142,6.25,0.0,104.3,,s,,1999.913,2451512.8,2.722
121.33650833,15.91776111,J080520.7+155503,FITS,08 05 20.762,+15 55 03.94,0.014,10.25,11.17,0.161,2.27,0.54,131.0,,g,,1999.874,2451498.5,2.707
172.10284583,15.91766944,J112824.6+155503,FITS,11 28 24.683,+15 55 03.61,0.025,1.19,0.87,0.132,0.95,0.0,14.6,,,,1999.911,2451512.1,0.166
229.4776125,15.91765278,J151754.6+155503,FITS,15 17 54.627,+15 55 03.55,0.721,1.02,1.28,0.141,6.39,0.0,138.4,,g,,1999.944,2451524.2,6.592
141.65272917,15.91764722,J092636.6+155503,FITS,09 26 36.655,+15 55 03.53,0.016,3.16,3.54,0.147,2.83,0.0,58.8,,g,,1999.876,2451499.2,3.02
162.85181667,15.91761667,J105124.4+155503,FITS,10 51 24.436,+15 55 03.42,0.014,1.38,2.02,0.15,5.3,1.58,9.4,,,,1999.887,2451503.2,5.909
194.0855375,15.91748333,J125620.5+155502,FITS,12 56 20.529,+15 55 02.94,0.014,4.28,4.7,0.146,2.15,1.13,85.3,,s,,1999.913,2451512.6,0.469
118.35159167,15.91746667,J075324.3+155502,FITS,07 53 24.382,+15 55 02.88,0.014,1.76,1.97,0.147,3.95,0.0,158.9,,s,,1999.874,2451498.6,2.805
143.56721667,15.91738611,J093416.1+155502,FITS,09 34 16.132,+15 55 02.59,0.014,8.17,12.24,0.134,4.0,3.62,63.1,,g,,1999.909,2451511.4,2.34
245.03457083,15.91731111,J162008.2+155502,FITS,16 20 08.297,+15 55 02.32,0.014,1.34,1.5,0.145,2.34,1.25,0.7,,g,,1999.921,2451515.8,6.227
155.15729583,15.91726389,J102037.7+155502,FITS,10 20 37.751,+15 55 02.15,0.358,1.31,0.68,0.149,0.0,0.0,98.6,,,,1999.886,2451502.9,5.769
181.45296667,15.91723611,J120548.7+155502,FITS,12 05 48.712,+15 55 02.05,0.014,1.21,0.91,0.149,0.0,0.0,89.3,,,,1999.901,2451508.5,7.624
226.947725,15.91709722,J150747.4+155501,FITS,15 07 47.454,+15 55 01.55,0.014,3.91,5.46,0.14,4.07,2.65,37.8,,g,,1999.915,2451513.4,3.924
247.8762625,15.91700833,J163130.3+155501,FITS,16 31 30.303,+15 55 01.23,0.014,1.13,1.01,0.137,3.69,0.0,45.5,,,,1999.912,2451512.3,0.0
199.1904625,15.91699722,J131645.7+155501,FITS,13 16 45.711,+15 55 01.19,0.014,3.63,4.04,0.136,3.09,0.0,21.9,,s,,1999.912,2451512.2,0.245
249.04418333,15.91687222,J163610.6+155500,FITS,16 36 10.604,+15 55 00.74,0.014,5.61,6.68,0.154,3.24,1.11,100.6,,g,,1999.938,2451522.0,6.896
234.5136625,15.91678333,J153803.2+155500,FITS,15 38 03.279,+15 55 00.42,0.014,4.09,4.1,0.141,0.96,0.0,90.1,,,,1999.921,2451515.6,6.379
160.41630833,15.91676667,J104139.9+155500,FITS,10 41 39.914,+15 55 00.36,0.014,2.7,3.05,0.147,2.32,1.54,1.3,,,,1999.885,2451502.6,5.606
169.945625,15.91668889,J111946.9+155500,FITS,11 19 46.950,+15 55 00.08,0.014,1.27,1.44,0.133,3.9,0.0,38.6,,g,,1999.911,2451512.1,0.251
