_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
254.34555833,36.91252778,J165722.9+365445,FITS,16 57 22.934,+36 54 45.10,0.014,4.0,6.62,0.15,7.16,0.0,71.3,,g,,1994.584,2449566.8,19.616
201.56250417,36.91250278,J132615.0+365445,FITS,13 26 15.001,+36 54 45.01,0.784,1.04,0.65,0.155,0.0,0.0,30.5,,g,,1994.556,2449556.4,1.465
203.38894167,36.91235833,J133333.3+365444,FITS,13 33 33.346,+36 54 44.49,0.014,9.91,10.89,0.155,2.04,1.3,143.1,,,,1994.556,2449556.4,1.729
182.95543333,36.91235,J121149.3+365444,FITS,12 11 49.304,+36 54 44.46,0.014,32.09,34.47,0.155,1.68,1.24,154.0,,,,1994.555,2449556.2,2.029
229.827125,36.91235,J151918.5+365444,FITS,15 19 18.510,+36 54 44.46,0.014,2.68,2.57,0.14,1.31,0.0,156.3,,g,,1994.557,2449556.7,0.312
182.8479375,36.91221944,J121123.5+365443,FITS,12 11 23.505,+36 54 43.99,0.365,1.05,1.27,0.151,7.25,0.0,111.1,,,,1994.556,2449556.3,1.662
182.8831125,36.91206111,J121131.9+365443,FITS,12 11 31.947,+36 54 43.42,0.293,1.14,0.61,0.154,0.0,0.0,68.8,,,,1994.556,2449556.3,1.84
154.0728125,36.91203056,J101617.4+365443,FITS,10 16 17.475,+36 54 43.31,0.014,3.08,3.05,0.136,0.91,0.0,160.4,,g,,1994.556,2449556.5,0.288
219.23119583,36.91202222,J143655.4+365443,FITS,14 36 55.487,+36 54 43.28,0.014,1.62,1.06,0.146,0.0,0.0,120.1,,,,1994.556,2449556.5,1.223
143.6893125,36.91201111,J093445.4+365443,FITS,09 34 45.435,+36 54 43.24,0.014,7.23,7.59,0.139,1.5,0.85,6.9,,,,1994.556,2449556.4,0.306
144.57543333,36.91199444,J093818.1+365443,FITS,09 38 18.104,+36 54 43.18,0.014,28.98,35.12,0.149,3.64,0.53,152.0,,g,,1994.555,2449556.2,1.542
137.23994583,36.91196389,J090857.5+365443,FITS,09 08 57.587,+36 54 43.07,0.014,2.53,3.5,0.153,4.48,1.93,152.7,,g,,1994.555,2449556.1,2.069
222.97385,36.91177778,J145153.7+365442,FITS,14 51 53.724,+36 54 42.40,0.014,1.19,1.89,0.146,6.0,1.8,151.9,,,,1994.556,2449556.5,1.266
132.18321667,36.91169444,J084843.9+365442,FITS,08 48 43.972,+36 54 42.10,0.014,33.34,35.38,0.144,1.74,0.75,33.7,,g,,1994.555,2449556.2,1.496
163.625775,36.91142778,J105430.1+365441,FITS,10 54 30.186,+36 54 41.14,0.723,1.27,4.05,0.202,9.8,6.32,55.2,,,,1994.581,2449565.5,18.849
235.10427917,36.91141667,J154025.0+365441,FITS,15 40 25.027,+36 54 41.10,0.014,1.84,2.71,0.14,5.32,1.76,146.4,,g,,1994.557,2449556.7,0.296
150.41613333,36.91133889,J100139.8+365440,FITS,10 01 39.872,+36 54 40.82,0.014,2.36,2.59,0.135,3.23,0.0,35.2,,s,,1994.556,2449556.5,0.307
163.88972083,36.91128056,J105533.5+365440,FITS,10 55 33.533,+36 54 40.61,0.014,5.41,5.02,0.232,0.0,0.0,88.7,,s,,1994.558,2449557.4,6.341
146.08710417,36.91125833,J094420.9+365440,FITS,09 44 20.905,+36 54 40.53,0.014,1.15,1.97,0.144,8.0,0.0,93.4,,s,,1994.555,2449556.2,1.613
248.4972625,36.91118889,J163359.3+365440,FITS,16 33 59.343,+36 54 40.28,0.197,1.17,0.67,0.138,0.0,0.0,26.1,,s,,1994.625,2449581.6,106.471
122.08330833,36.91104167,J080819.9+365439,FITS,08 08 19.994,+36 54 39.75,0.014,3.32,3.1,0.148,2.63,0.0,141.0,,s,,1994.555,2449556.2,1.594
180.41674583,36.91098889,J120140.0+365439,FITS,12 01 40.019,+36 54 39.56,0.058,1.08,0.81,0.139,0.0,0.0,85.1,,g,,1994.556,2449556.5,0.306
260.03205833,36.9109,J172007.6+365439,FITS,17 20 07.694,+36 54 39.24,0.014,3.42,3.34,0.144,1.66,0.0,26.9,,s,,1994.584,2449566.7,19.376
234.73960417,36.91089167,J153857.5+365439,FITS,15 38 57.505,+36 54 39.21,0.333,1.13,0.76,0.156,0.0,0.0,109.5,,,,1994.556,2449556.3,2.082
174.14337917,36.910775,J113634.4+365438,FITS,11 36 34.411,+36 54 38.79,0.441,1.15,0.61,0.168,0.0,0.0,118.4,,g,,1994.556,2449556.3,1.722
202.76519167,36.91072778,J133103.6+365438,FITS,13 31 03.646,+36 54 38.62,0.014,1.53,0.82,0.134,0.0,0.0,91.0,,g,,1994.658,2449593.6,18.159
261.7119875,36.91071111,J172650.8+365438,FITS,17 26 50.877,+36 54 38.56,0.014,1.63,1.07,0.151,0.0,0.0,9.7,,g,,1994.62,2449579.9,23.768
200.15316667,36.91064167,J132036.7+365438,FITS,13 20 36.760,+36 54 38.31,0.014,2.96,3.29,0.157,2.86,0.0,14.5,,,,1994.556,2449556.3,1.912
165.4324,36.91057778,J110143.7+365438,FITS,11 01 43.776,+36 54 38.08,0.014,2.92,2.49,0.144,0.0,0.0,94.3,,,,1994.556,2449556.5,0.294
116.87240417,36.91057222,J074729.3+365438,FITS,07 47 29.377,+36 54 38.06,0.014,37.39,40.71,0.157,2.11,0.91,4.6,,,,1994.555,2449556.1,1.804
150.75125,36.91056389,J100300.3+365438,FITS,10 03 00.300,+36 54 38.03,0.014,1.7,1.62,0.152,2.67,0.0,160.6,,g,,1994.667,2449596.9,131.852
135.1363875,36.91029444,J090032.7+365437,FITS,09 00 32.733,+36 54 37.06,0.014,2.51,3.08,0.149,3.69,0.89,10.1,,,,1994.555,2449556.1,1.763
254.25609583,36.91029444,J165701.4+365437,FITS,16 57 01.463,+36 54 37.06,0.014,2.84,2.81,0.151,1.38,0.0,13.7,,s,,1994.589,2449568.4,20.694
143.68780833,36.91025,J093445.0+365436,FITS,09 34 45.074,+36 54 36.90,0.014,5.6,6.72,0.138,3.07,1.62,18.8,,,,1994.556,2449556.4,0.301
154.57058333,36.91017222,J101816.9+365436,FITS,10 18 16.940,+36 54 36.62,0.014,2.29,1.74,0.155,0.0,0.0,164.7,,g,,1994.555,2449556.1,1.996
189.21961667,36.91014444,J123652.7+365436,FITS,12 36 52.708,+36 54 36.52,0.272,1.69,1.98,0.187,5.06,0.0,118.7,,,,1994.556,2449556.4,1.303
109.21094167,36.91011944,J071650.6+365436,FITS,07 16 50.626,+36 54 36.43,0.014,1.37,1.77,0.131,3.94,1.61,85.0,,g,,1997.22,2450529.8,0.687
174.01885,36.90997222,J113604.5+365435,FITS,11 36 04.524,+36 54 35.90,0.014,21.29,35.14,0.181,5.77,2.82,121.3,,,,1994.555,2449556.2,2.089
189.24189583,36.90994167,J123658.0+365435,FITS,12 36 58.055,+36 54 35.79,0.272,1.62,1.51,0.186,0.98,0.0,92.7,,g,,1994.556,2449556.4,1.179
258.91478333,36.90973333,J171539.5+365435,FITS,17 15 39.548,+36 54 35.04,0.014,1.62,1.31,0.146,0.87,0.0,53.8,,,,1994.596,2449571.0,21.838
242.19925,36.9097,J160847.8+365434,FITS,16 08 47.820,+36 54 34.92,0.014,1.48,1.18,0.147,1.18,0.0,108.5,,g,,1995.011,2449722.4,233.446
117.10697917,36.90958889,J074825.6+365434,FITS,07 48 25.675,+36 54 34.52,0.014,37.69,39.46,0.158,1.41,0.88,17.0,,,,1994.555,2449556.1,1.884
165.27589167,36.90958889,J110106.2+365434,FITS,11 01 06.214,+36 54 34.52,0.141,1.4,2.02,0.143,7.72,0.0,17.4,,,,1994.556,2449556.4,0.997
173.90725833,36.90955556,J113537.7+365434,FITS,11 35 37.742,+36 54 34.40,0.454,1.17,4.04,0.179,10.41,6.69,76.3,,,,1994.555,2449556.2,1.938
142.41313333,36.90948056,J092939.1+365434,FITS,09 29 39.152,+36 54 34.13,0.014,1.87,8.18,0.152,20.41,2.75,30.4,,g,,1994.555,2449556.1,1.959
223.71114167,36.90943611,J145450.6+365433,FITS,14 54 50.674,+36 54 33.97,0.014,1.4,1.14,0.146,2.02,0.0,18.1,,s,,1994.556,2449556.5,1.357
143.7291875,36.90927222,J093455.0+365433,FITS,09 34 55.005,+36 54 33.38,0.014,4.25,3.99,0.138,0.67,0.0,152.6,,g,,1994.556,2449556.3,1.025
132.29050417,36.90926667,J084909.7+365433,FITS,08 49 09.721,+36 54 33.36,0.014,6.74,10.25,0.137,5.45,2.06,63.5,,s,,1994.556,2449556.3,0.923
249.95749583,36.90926667,J163949.7+365433,FITS,16 39 49.799,+36 54 33.36,0.014,3.87,3.77,0.136,2.12,0.0,148.7,,g,,1994.679,2449601.2,139.209
236.384325,36.90920556,J154532.2+365433,FITS,15 45 32.238,+36 54 33.14,0.014,12.42,13.61,0.151,2.45,0.0,40.1,,,,1994.826,2449655.1,202.399
174.02201667,36.90912222,J113605.2+365432,FITS,11 36 05.284,+36 54 32.84,0.014,19.68,29.24,0.181,5.16,2.12,132.8,,,,1994.555,2449556.2,2.097
178.82056667,36.90888611,J115516.9+365431,FITS,11 55 16.936,+36 54 31.99,0.014,106.56,195.46,0.141,7.7,1.79,63.7,,g,,1994.556,2449556.5,0.287
205.048975,36.90888611,J134011.7+365431,FITS,13 40 11.754,+36 54 31.99,0.014,1.64,1.27,0.149,1.63,0.0,90.8,,,,1994.556,2449556.5,0.882
182.95794583,36.90887778,J121149.9+365431,FITS,12 11 49.907,+36 54 31.96,0.014,3.48,3.84,0.156,2.27,0.98,163.7,,,,1994.555,2449556.2,2.075
252.84776667,36.90853889,J165123.4+365430,FITS,16 51 23.464,+36 54 30.74,0.014,1.89,3.02,0.152,5.02,3.24,5.9,,g,,1994.781,2449638.8,180.598
206.4898875,36.90801389,J134557.5+365428,FITS,13 45 57.573,+36 54 28.85,0.014,1.6,2.62,0.145,8.35,0.0,160.0,,,,1994.556,2449556.4,1.204
224.1937625,36.90795556,J145646.5+365428,FITS,14 56 46.503,+36 54 28.64,0.113,1.35,0.79,0.157,0.0,0.0,141.6,,g,,1994.556,2449556.3,2.06
206.48457083,36.90794722,J134556.2+365428,FITS,13 45 56.297,+36 54 28.61,0.014,1.75,8.0,0.145,12.2,8.46,175.0,,g,,1994.556,2449556.4,1.235
261.43931667,36.90794722,J172545.4+365428,FITS,17 25 45.436,+36 54 28.61,0.014,6.22,12.27,0.139,6.28,4.36,161.6,,,,1994.568,2449561.0,13.674
206.48816667,36.90785556,J134557.1+365428,FITS,13 45 57.160,+36 54 28.28,0.014,2.02,6.54,0.145,11.48,5.12,152.0,,g,,1994.556,2449556.4,1.215
233.30757083,36.90783889,J153313.8+365428,FITS,15 33 13.817,+36 54 28.22,0.483,1.12,3.09,0.156,14.17,0.0,162.5,,s,,1994.556,2449556.3,2.058
227.621425,36.90780278,J151029.1+365428,FITS,15 10 29.142,+36 54 28.09,0.179,1.04,0.74,0.139,0.0,0.0,78.3,,,,1994.557,2449556.7,0.288
194.12522083,36.90770278,J125630.0+365427,FITS,12 56 30.053,+36 54 27.73,0.738,1.16,1.05,0.18,5.42,0.0,18.8,,s,,1994.556,2449556.3,1.849
114.20990833,36.90758056,J073650.3+365427,FITS,07 36 50.378,+36 54 27.29,0.014,1.49,1.85,0.137,3.78,0.97,127.0,,,,1997.22,2450530.0,0.913
142.41105417,36.90727778,J092938.6+365426,FITS,09 29 38.653,+36 54 26.20,0.014,7.85,17.94,0.152,7.72,4.57,16.4,,,,1994.555,2449556.1,1.977
201.7796375,36.90690556,J132707.1+365424,FITS,13 27 07.113,+36 54 24.86,0.014,4.44,4.42,0.159,2.29,0.0,71.8,,g,,1994.569,2449561.2,14.512
238.71852917,36.9068,J155452.4+365424,FITS,15 54 52.447,+36 54 24.48,0.014,34.15,80.45,0.139,10.98,1.53,112.2,,g,,1994.666,2449596.7,132.628
245.57888333,36.90665278,J162218.9+365423,FITS,16 22 18.932,+36 54 23.95,0.014,3.48,4.82,0.139,4.4,2.07,104.3,,g,,1994.588,2449568.0,72.748
240.2555,36.90660556,J160101.3+365423,FITS,16 01 01.320,+36 54 23.78,0.014,2.7,2.19,0.137,0.0,0.0,90.2,,,,1994.638,2449586.3,115.434
209.73432083,36.90653056,J135856.2+365423,FITS,13 58 56.237,+36 54 23.51,0.014,6.19,6.67,0.143,1.78,1.14,180.0,,s,,1994.556,2449556.5,1.071
131.81937083,36.90645556,J084716.6+365423,FITS,08 47 16.649,+36 54 23.24,0.014,5.03,4.98,0.144,1.61,0.0,70.4,,,,1994.555,2449556.2,1.557
116.24655417,36.90629444,J074459.1+365422,FITS,07 44 59.173,+36 54 22.66,0.014,1.86,3.66,0.153,7.95,2.56,50.2,,g,,1994.991,2449715.2,360.196
134.65815,36.90623056,J085837.9+365422,FITS,08 58 37.956,+36 54 22.43,0.081,1.43,0.85,0.139,0.0,0.0,73.8,,s,,1994.556,2449556.4,0.294
173.1465375,36.906225,J113235.1+365422,FITS,11 32 35.169,+36 54 22.41,0.014,130.39,167.66,0.163,3.98,1.44,137.1,,g,,1994.555,2449556.2,1.936
182.41036667,36.90607778,J120938.4+365421,FITS,12 09 38.488,+36 54 21.88,0.014,1.67,1.05,0.15,0.0,0.0,108.8,,,,1994.556,2449556.3,1.676
145.24733333,36.90603611,J094059.3+365421,FITS,09 40 59.360,+36 54 21.73,0.126,1.05,1.1,0.138,3.47,0.0,53.8,,g,,1994.556,2449556.3,1.146
125.14088333,36.90592778,J082033.8+365421,FITS,08 20 33.812,+36 54 21.34,0.014,1.57,0.95,0.151,0.0,0.0,90.0,,g,,1994.555,2449556.0,1.915
253.6360375,36.90589167,J165432.6+365421,FITS,16 54 32.649,+36 54 21.21,0.014,3.32,3.29,0.146,1.14,0.0,98.4,,g,,1994.579,2449564.8,18.117
176.54785,36.90586944,J114611.4+365421,FITS,11 46 11.484,+36 54 21.13,0.014,5.02,4.81,0.172,1.5,0.0,2.0,,,,1994.556,2449556.4,0.905
183.45064583,36.90582778,J121348.1+365420,FITS,12 13 48.155,+36 54 20.98,0.014,37.4,52.58,0.138,5.01,1.34,40.1,,,,1994.556,2449556.4,0.898
228.07514167,36.90578333,J151218.0+365420,FITS,15 12 18.034,+36 54 20.82,0.014,10.69,22.31,0.155,7.26,4.01,127.6,,s,,1994.556,2449556.3,2.037
201.60340417,36.90573056,J132624.8+365420,FITS,13 26 24.817,+36 54 20.63,0.833,1.15,0.77,0.159,0.0,0.0,77.2,,,,1994.556,2449556.3,1.756
134.79812917,36.90562222,J085911.5+365420,FITS,08 59 11.551,+36 54 20.24,0.272,1.27,1.98,0.145,8.22,0.0,161.1,,g,,1994.555,2449556.2,1.442
168.20459583,36.90558056,J111249.1+365420,FITS,11 12 49.103,+36 54 20.09,0.058,1.61,1.47,0.16,2.41,0.0,75.5,,,,1994.556,2449556.3,1.426
129.49262917,36.90556667,J083758.2+365420,FITS,08 37 58.231,+36 54 20.04,0.339,1.3,1.23,0.172,3.63,0.0,33.6,,g,,1994.555,2449556.2,1.123
175.6559625,36.90556667,J114237.4+365420,FITS,11 42 37.431,+36 54 20.04,0.014,110.05,112.65,0.188,1.06,0.5,13.1,,,,1994.555,2449556.2,1.706
149.68180417,36.90549722,J095843.6+365419,FITS,09 58 43.633,+36 54 19.79,0.014,1.37,1.7,0.138,3.25,2.05,178.0,,s,,1994.556,2449556.4,0.286
175.61263333,36.90549167,J114227.0+365419,FITS,11 42 27.032,+36 54 19.77,0.265,1.51,0.83,0.191,0.0,0.0,92.2,,,,1994.555,2449556.2,1.933
253.12954583,36.90543056,J165231.0+365419,FITS,16 52 31.091,+36 54 19.55,0.014,3.3,2.73,0.138,0.0,0.0,164.3,,g,,1994.581,2449565.5,60.668
172.79132917,36.90538056,J113109.9+365419,FITS,11 31 09.919,+36 54 19.37,0.014,1.31,1.59,0.141,6.7,0.0,99.5,,,,1994.556,2449556.4,0.942
168.61560833,36.90525833,J111427.7+365418,FITS,11 14 27.746,+36 54 18.93,0.493,1.17,0.7,0.167,0.0,0.0,90.0,,g,,1994.555,2449556.2,1.825
238.72369583,36.90521667,J155453.6+365418,FITS,15 54 53.687,+36 54 18.78,0.014,37.09,53.11,0.139,5.21,1.34,120.9,,,,1994.66,2449594.5,129.301
109.83695,36.90516111,J071920.8+365418,FITS,07 19 20.868,+36 54 18.58,0.014,1.24,1.13,0.134,3.02,0.0,170.9,,,,1997.22,2450529.8,0.589
194.5542,36.90505556,J125813.0+365418,FITS,12 58 13.008,+36 54 18.20,0.223,1.97,3.48,0.172,6.23,3.17,95.2,,g,,1994.556,2449556.4,0.878
148.6157625,36.90500556,J095427.7+365418,FITS,09 54 27.783,+36 54 18.02,0.014,3.71,2.94,0.15,0.0,0.0,28.7,,,,1994.555,2449556.1,1.923
259.04345,36.90496389,J171610.4+365417,FITS,17 16 10.428,+36 54 17.87,0.014,7.47,7.38,0.138,1.2,0.0,179.1,,,,1994.57,2449561.6,14.528
130.15167083,36.90473333,J084036.4+365417,FITS,08 40 36.401,+36 54 17.04,0.014,6.38,7.84,0.137,3.52,1.31,160.1,,g,,1994.556,2449556.4,0.289
170.60454583,36.90473333,J112225.0+365417,FITS,11 22 25.091,+36 54 17.04,0.014,2.49,2.43,0.147,2.8,0.0,40.2,,g,,1994.556,2449556.5,0.286
173.3972875,36.90473056,J113335.3+365417,FITS,11 33 35.349,+36 54 17.03,0.719,1.22,0.5,0.168,0.0,0.0,0.0,,,,1994.555,2449556.2,1.762
159.66340417,36.90471667,J103839.2+365416,FITS,10 38 39.217,+36 54 16.98,0.07,1.08,1.28,0.134,5.37,0.0,132.7,,g,,1994.583,2449566.1,19.505
219.36874167,36.90470833,J143728.4+365416,FITS,14 37 28.498,+36 54 16.95,0.014,5.49,5.72,0.142,1.47,0.52,40.3,,s,,1994.557,2449556.6,0.283
121.42247083,36.90468056,J080541.3+365416,FITS,08 05 41.393,+36 54 16.85,0.014,1.34,1.22,0.152,4.31,0.0,134.6,,s,,1994.555,2449556.0,2.042
261.4388,36.90453889,J172545.3+365416,FITS,17 25 45.312,+36 54 16.34,0.014,7.8,12.69,0.138,5.83,2.54,19.2,,s,,1994.568,2449560.8,13.415
203.93932917,36.90444722,J133545.4+365416,FITS,13 35 45.439,+36 54 16.01,0.014,4.44,5.43,0.158,2.93,2.14,124.1,,,,1994.555,2449556.2,2.091
232.90884167,36.90435833,J153138.1+365415,FITS,15 31 38.122,+36 54 15.69,0.014,1.14,1.0,0.139,3.48,0.0,152.4,,,,1994.557,2449556.7,0.292
242.95672917,36.90425,J161149.6+365415,FITS,16 11 49.615,+36 54 15.30,0.014,2.39,2.22,0.153,0.86,0.0,147.6,,g,,1994.997,2449717.5,231.789
127.38335417,36.90423333,J082932.0+365415,FITS,08 29 32.005,+36 54 15.24,0.014,1.35,1.51,0.151,3.81,0.0,76.1,,,,1994.555,2449556.0,1.926
237.68650417,36.90418889,J155044.7+365415,FITS,15 50 44.761,+36 54 15.08,0.014,1.43,1.08,0.149,0.0,0.0,166.9,,,,1994.797,2449644.4,185.524
137.67017917,36.90386944,J091040.8+365413,FITS,09 10 40.843,+36 54 13.93,0.014,1.43,1.41,0.137,3.17,0.0,161.6,,g,,1994.556,2449556.4,0.268
121.63311667,36.90369722,J080631.9+365413,FITS,08 06 31.948,+36 54 13.31,0.427,1.06,0.94,0.151,0.0,0.0,146.9,,,,1994.555,2449556.0,1.847
177.05616667,36.90359444,J114813.4+365412,FITS,11 48 13.480,+36 54 12.94,0.16,1.2,0.87,0.158,0.0,0.0,21.2,,,,1994.555,2449556.1,2.111
176.88886667,36.90358611,J114733.3+365412,FITS,11 47 33.328,+36 54 12.91,0.014,40.16,48.53,0.169,2.72,2.2,35.7,,s,,1994.555,2449556.1,1.96
250.4427625,36.90354167,J164146.2+365412,FITS,16 41 46.263,+36 54 12.75,0.014,1.47,1.1,0.147,0.0,0.0,30.8,,,,1994.799,2449645.2,186.16
173.1496375,36.90341667,J113235.9+365412,FITS,11 32 35.913,+36 54 12.30,0.014,212.05,259.8,0.164,3.52,1.25,138.3,,,,1994.555,2449556.1,1.978
237.9603125,36.90339167,J155150.4+365412,FITS,15 51 50.475,+36 54 12.21,0.014,16.86,17.45,0.143,1.03,1.0,179.9,,,,1994.669,2449597.8,134.398
224.2789375,36.90338611,J145706.9+365412,FITS,14 57 06.945,+36 54 12.19,0.014,60.94,63.11,0.158,1.21,0.79,180.0,,g,,1994.555,2449556.2,2.159
160.09589167,36.90319722,J104023.0+365411,FITS,10 40 23.014,+36 54 11.51,0.157,1.05,0.85,0.138,3.03,0.0,105.1,,g,,1994.562,2449558.5,9.583
256.96321667,36.90318889,J170751.1+365411,FITS,17 07 51.172,+36 54 11.48,0.014,3.44,3.54,0.139,2.1,0.0,56.6,,,,1994.571,2449561.8,14.813
153.02157917,36.90318333,J101205.1+365411,FITS,10 12 05.179,+36 54 11.46,0.014,9.63,14.99,0.154,5.73,2.01,165.3,,,,1994.555,2449556.0,2.165
195.39617083,36.90317778,J130135.0+365411,FITS,13 01 35.081,+36 54 11.44,0.257,1.22,0.72,0.141,0.0,0.0,45.1,,s,,1994.556,2449556.6,0.284
160.10075417,36.90308056,J104024.1+365411,FITS,10 40 24.181,+36 54 11.09,0.076,1.12,1.62,0.138,9.27,0.0,87.3,,,,1994.562,2449558.5,9.503
160.22966667,36.90306944,J104055.1+365411,FITS,10 40 55.120,+36 54 11.05,0.398,1.04,1.13,0.137,6.74,0.0,86.2,,,,1994.564,2449559.4,11.626
160.17542083,36.90286111,J104042.1+365410,FITS,10 40 42.101,+36 54 10.30,0.014,49.19,50.64,0.14,1.29,0.28,163.4,,s,,1994.561,2449558.3,9.09
237.8357,36.90279167,J155120.5+365410,FITS,15 51 20.568,+36 54 10.05,0.014,1.49,1.62,0.149,4.06,0.0,159.7,,,,1994.78,2449638.2,180.251
234.07371667,36.90277222,J153617.6+365409,FITS,15 36 17.692,+36 54 09.98,0.014,1.58,1.4,0.156,2.26,0.0,82.3,,g,,1994.555,2449556.2,2.076
