_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.63071667,23.05384167,J112631.3+230313,FITS,11 26 31.372,+23 03 13.83,0.014,3.09,2.65,0.145,0.0,0.0,27.4,,,,1995.985,2450078.0,2.163
206.5529,23.05380556,J134612.6+230313,FITS,13 46 12.696,+23 03 13.70,0.014,5.34,5.55,0.133,1.48,0.44,180.0,,g,,1995.981,2450076.5,1.189
140.37499167,23.05377222,J092129.9+230313,FITS,09 21 29.998,+23 03 13.58,0.014,1.32,0.93,0.144,0.0,0.0,30.6,,,,1995.984,2450077.8,2.156
123.70271667,23.05373333,J081448.6+230313,FITS,08 14 48.652,+23 03 13.44,0.014,2.19,7.28,0.146,11.68,5.24,63.8,,g,,1995.986,2450078.4,2.15
225.75399583,23.05360833,J150300.9+230312,FITS,15 03 00.959,+23 03 12.99,0.014,3.49,3.85,0.147,2.5,0.33,67.0,,g,,1995.987,2450078.7,2.145
181.57565,23.05354444,J120618.1+230312,FITS,12 06 18.156,+23 03 12.76,0.014,2.08,2.01,0.15,0.0,0.0,0.0,,s,,1995.986,2450078.3,2.168
191.87222917,23.05353333,J124729.3+230312,FITS,12 47 29.335,+23 03 12.72,0.21,1.01,1.34,0.147,5.89,0.0,23.0,,,,1995.985,2450077.9,2.153
152.18265417,23.05348333,J100843.8+230312,FITS,10 08 43.837,+23 03 12.54,0.014,155.44,175.87,0.148,2.66,0.93,107.6,,,,1995.986,2450078.3,2.163
237.146575,23.05341111,J154835.1+230312,FITS,15 48 35.178,+23 03 12.28,0.014,2.35,5.26,0.146,7.49,4.57,167.8,,g,,1995.985,2450077.9,2.118
140.40296667,23.05334167,J092136.7+230312,FITS,09 21 36.712,+23 03 12.03,0.014,1.69,1.38,0.143,0.0,0.0,149.1,,g,,1995.984,2450077.5,2.101
250.10377917,23.05321944,J164024.9+230311,FITS,16 40 24.907,+23 03 11.59,0.181,1.03,1.25,0.135,5.12,0.0,157.4,,g,,1995.981,2450076.5,1.113
146.9944,23.05319167,J094758.6+230311,FITS,09 47 58.656,+23 03 11.49,0.676,1.03,2.17,0.143,6.59,4.8,30.3,,,,1995.986,2450078.5,2.142
197.31944167,23.05318889,J130916.6+230311,FITS,13 09 16.666,+23 03 11.48,0.014,1.76,3.53,0.146,9.54,0.0,151.9,,g,,1995.986,2450078.4,2.162
137.34940833,23.05313889,J090923.8+230311,FITS,09 09 23.858,+23 03 11.30,0.014,2.83,12.44,0.146,14.69,6.15,83.9,,,,1995.985,2450078.0,2.171
230.6443875,23.05308333,J152234.6+230311,FITS,15 22 34.653,+23 03 11.10,0.014,4.18,4.05,0.13,0.0,0.0,1.3,,g,,1995.981,2450076.5,1.107
189.1308125,23.05307778,J123631.3+230311,FITS,12 36 31.395,+23 03 11.08,0.014,1.2,1.78,0.143,3.89,3.57,1.7,,g,,1995.985,2450077.9,2.147
157.03141667,23.05276389,J102807.5+230309,FITS,10 28 07.540,+23 03 09.95,0.014,4.69,6.34,0.135,3.21,3.18,0.2,,,,1995.981,2450076.4,1.357
218.88741667,23.05265,J143532.9+230309,FITS,14 35 32.980,+23 03 09.54,0.014,1.44,1.59,0.145,3.4,0.0,153.3,,g,,1995.985,2450078.2,2.165
217.085325,23.05255278,J142820.4+230309,FITS,14 28 20.478,+23 03 09.19,0.016,1.26,8.62,0.134,15.68,10.71,95.2,,s,,1995.981,2450076.5,1.202
214.29067083,23.05250556,J141709.7+230309,FITS,14 17 09.761,+23 03 09.02,0.014,3.95,4.71,0.146,3.59,0.0,54.7,,,,1995.983,2450077.2,1.856
189.8125875,23.05236111,J123915.0+230308,FITS,12 39 15.021,+23 03 08.50,0.014,2.97,6.48,0.148,9.74,1.84,48.2,,g,,1995.986,2450078.5,2.152
137.2995875,23.05235556,J090911.9+230308,FITS,09 09 11.901,+23 03 08.48,0.151,1.12,3.33,0.146,8.8,6.4,60.9,,g,,1995.986,2450078.4,2.141
137.32964167,23.05230556,J090919.1+230308,FITS,09 09 19.114,+23 03 08.30,0.014,2.28,8.48,0.146,10.4,7.51,71.9,,,,1995.985,2450078.2,2.163
162.3554125,23.05207778,J104925.2+230307,FITS,10 49 25.299,+23 03 07.48,0.014,27.71,30.44,0.135,2.0,1.34,101.5,,g,,1995.98,2450076.3,1.116
196.018375,23.05206111,J130404.4+230307,FITS,13 04 04.410,+23 03 07.42,0.014,2.58,2.56,0.134,1.65,0.0,69.4,,,,1995.981,2450076.6,1.456
211.46232083,23.05199722,J140550.9+230307,FITS,14 05 50.957,+23 03 07.19,0.113,1.4,0.73,0.143,0.0,0.0,127.2,,s,,1995.987,2450078.6,2.142
259.3691,23.05198333,J171728.5+230307,FITS,17 17 28.584,+23 03 07.14,0.564,1.12,0.86,0.169,3.34,0.0,168.1,,s,,1995.985,2450078.1,2.146
185.25312083,23.05195278,J122100.7+230307,FITS,12 21 00.749,+23 03 07.03,0.014,10.44,11.47,0.146,1.79,1.59,180.0,,s,,1995.987,2450078.6,2.132
137.4591,23.05189167,J090950.1+230306,FITS,09 09 50.184,+23 03 06.81,0.419,1.01,5.1,0.14,13.32,8.68,58.5,,g,,1995.982,2450077.0,1.859
119.24693333,23.0517,J075659.2+230306,FITS,07 56 59.264,+23 03 06.12,0.014,1.5,1.42,0.138,2.16,0.0,38.9,,g,,1995.986,2450078.4,2.13
238.19197917,23.05159167,J155246.0+230305,FITS,15 52 46.075,+23 03 05.73,0.014,20.72,23.18,0.137,2.21,1.45,49.5,,,,1995.981,2450076.6,1.163
213.58179583,23.05158611,J141419.6+230305,FITS,14 14 19.631,+23 03 05.71,0.252,1.14,1.31,0.145,4.69,0.0,159.8,,,,1995.984,2450077.6,2.056
207.6878875,23.05156944,J135045.0+230305,FITS,13 50 45.093,+23 03 05.65,0.014,1.26,2.17,0.143,8.39,0.0,45.6,,s,,1995.986,2450078.5,2.147
168.94604167,23.05153611,J111547.0+230305,FITS,11 15 47.050,+23 03 05.53,0.014,1.92,1.63,0.144,0.0,0.0,161.0,,g,,1995.983,2450077.2,1.933
113.24643333,23.05151111,J073259.1+230305,FITS,07 32 59.144,+23 03 05.44,0.014,4.73,7.76,0.143,4.62,4.01,120.7,,,,1995.986,2450078.4,2.128
167.25119583,23.05139722,J110900.2+230305,FITS,11 09 00.287,+23 03 05.03,0.014,4.47,5.12,0.142,3.01,0.12,2.1,,g,,1995.986,2450078.5,2.128
250.23948333,23.051225,J164057.4+230304,FITS,16 40 57.476,+23 03 04.41,0.014,1.64,1.23,0.14,0.0,0.0,0.0,,g,,1995.982,2450076.9,1.518
243.74987917,23.05120278,J161459.9+230304,FITS,16 14 59.971,+23 03 04.33,0.014,5.69,30.24,0.144,13.97,8.83,171.5,,g,,1995.987,2450078.8,2.127
236.52508333,23.05118056,J154606.0+230304,FITS,15 46 06.020,+23 03 04.25,0.014,3.68,6.07,0.14,6.59,1.69,134.3,,,,1995.981,2450076.7,1.412
225.6735125,23.05115556,J150241.6+230304,FITS,15 02 41.643,+23 03 04.16,0.582,1.0,2.96,0.149,7.58,7.49,103.6,,,,1995.986,2450078.5,2.155
160.9081375,23.05093611,J104337.9+230303,FITS,10 43 37.953,+23 03 03.37,0.014,7.83,13.4,0.133,6.01,3.0,79.9,,g,,1995.98,2450076.3,1.186
119.79986667,23.05081389,J075911.9+230302,FITS,07 59 11.968,+23 03 02.93,0.191,1.25,3.05,0.14,14.03,0.0,85.4,,g,,1995.982,2450077.0,1.914
148.33432083,23.05078056,J095320.2+230302,FITS,09 53 20.237,+23 03 02.81,0.014,2.37,2.68,0.144,2.53,1.28,113.5,,g,,1995.983,2450077.5,2.066
218.12221667,23.05072222,J143229.3+230302,FITS,14 32 29.332,+23 03 02.60,0.016,1.21,1.85,0.141,5.95,1.44,37.0,,,,1995.985,2450078.1,2.148
157.829525,23.05052778,J103119.0+230301,FITS,10 31 19.086,+23 03 01.90,0.723,1.02,1.22,0.136,3.89,0.0,82.1,,,,1995.98,2450076.4,1.247
190.31475417,23.05045278,J124115.5+230301,FITS,12 41 15.541,+23 03 01.63,0.014,1.25,1.32,0.146,4.58,0.0,51.8,,,,1995.983,2450077.4,1.989
214.2883625,23.050425,J141709.2+230301,FITS,14 17 09.207,+23 03 01.53,0.014,5.07,6.96,0.146,3.66,2.92,79.1,,s,,1995.983,2450077.2,1.851
123.69950833,23.05041667,J081447.8+230301,FITS,08 14 47.882,+23 03 01.50,0.014,5.9,15.2,0.145,9.96,3.85,48.1,,,,1995.986,2450078.4,2.128
125.9916625,23.05040556,J082357.9+230301,FITS,08 23 57.999,+23 03 01.46,0.014,24.94,25.69,0.145,1.23,0.49,18.3,,s,,1995.986,2450078.4,2.12
228.9585875,23.05040278,J151550.0+230301,FITS,15 15 50.061,+23 03 01.45,0.057,1.74,2.51,0.143,6.77,0.0,22.6,,g,,1995.983,2450077.2,1.868
178.07550417,23.05027778,J115218.1+230301,FITS,11 52 18.121,+23 03 01.00,0.039,1.21,0.73,0.135,0.0,0.0,118.7,,s,,1995.981,2450076.4,1.269
132.88291667,23.05024444,J085131.9+230300,FITS,08 51 31.900,+23 03 00.88,0.014,1.4,0.8,0.145,0.0,0.0,67.2,,,,1995.984,2450077.8,2.14
217.07465833,23.05006667,J142817.9+230300,FITS,14 28 17.918,+23 03 00.24,0.014,1.95,3.41,0.134,6.95,2.11,60.5,,g,,1995.981,2450076.5,1.275
168.4439125,23.04996944,J111346.5+230259,FITS,11 13 46.539,+23 02 59.89,0.014,1.81,1.5,0.137,2.26,0.0,150.1,,s,,1995.98,2450076.4,1.185
235.5554,23.04991667,J154213.2+230259,FITS,15 42 13.296,+23 02 59.70,0.07,1.09,1.05,0.144,2.35,0.0,81.1,,g,,1995.987,2450078.7,2.129
161.13558333,23.04975,J104432.5+230259,FITS,10 44 32.540,+23 02 59.10,0.423,1.01,0.8,0.144,2.74,0.0,66.1,,,,1995.985,2450078.0,2.156
188.98015,23.04974444,J123555.2+230259,FITS,12 35 55.236,+23 02 59.08,0.721,1.02,1.76,0.142,5.24,3.92,113.5,,,,1995.987,2450078.6,2.118
188.9142125,23.04968056,J123539.4+230258,FITS,12 35 39.411,+23 02 58.85,0.014,1.76,2.41,0.145,5.19,0.0,110.5,,g,,1995.986,2450078.4,2.152
256.577625,23.04935,J170618.6+230257,FITS,17 06 18.630,+23 02 57.66,0.014,5.02,11.36,0.148,9.5,2.71,132.8,,g,,1995.987,2450078.6,2.145
138.83415417,23.049225,J091520.1+230257,FITS,09 15 20.197,+23 02 57.21,0.424,1.07,1.2,0.145,3.27,0.0,60.5,,g,,1995.986,2450078.2,2.148
171.75475,23.04921667,J112701.1+230257,FITS,11 27 01.140,+23 02 57.18,0.014,2.22,1.28,0.143,0.0,0.0,156.4,,g,,1995.987,2450078.6,2.11
250.065475,23.04919167,J164015.7+230257,FITS,16 40 15.714,+23 02 57.09,0.014,3.22,3.1,0.136,0.0,0.0,89.7,,g,,1995.981,2450076.7,1.328
116.81433333,23.04917778,J074715.4+230257,FITS,07 47 15.440,+23 02 57.04,0.014,1.17,1.88,0.145,5.5,2.81,57.0,,g,,1995.983,2450077.2,1.991
176.49314167,23.04916389,J114558.3+230256,FITS,11 45 58.354,+23 02 56.99,0.016,2.4,1.77,0.136,0.0,0.0,85.3,,,,1995.982,2450076.8,1.652
228.827925,23.04913611,J151518.7+230256,FITS,15 15 18.702,+23 02 56.89,0.014,7.55,9.52,0.147,3.67,1.6,106.2,,g,,1995.986,2450078.5,2.144
173.89324167,23.04913333,J113534.3+230256,FITS,11 35 34.378,+23 02 56.88,0.014,32.3,33.26,0.145,1.05,0.79,0.0,,s,,1995.985,2450078.2,2.155
182.55930833,23.04911111,J121014.2+230256,FITS,12 10 14.234,+23 02 56.80,0.014,1.43,1.43,0.134,2.57,0.0,60.7,,g,,1995.981,2450076.5,1.361
234.36324583,23.04910278,J153727.1+230256,FITS,15 37 27.179,+23 02 56.77,0.014,20.94,38.82,0.135,5.56,4.42,143.9,,g,,1995.981,2450076.6,1.239
207.68647917,23.04904722,J135044.7+230256,FITS,13 50 44.755,+23 02 56.57,0.014,1.76,2.77,0.143,7.16,0.0,37.7,,g,,1995.987,2450078.6,2.131
129.37415,23.04886944,J083729.7+230255,FITS,08 37 29.796,+23 02 55.93,0.014,1.38,1.16,0.133,0.0,0.0,90.8,,,,1995.98,2450076.3,1.235
240.00640417,23.04874722,J160001.5+230255,FITS,16 00 01.537,+23 02 55.49,0.014,1.33,1.51,0.145,4.35,0.0,62.7,,s,,1995.987,2450078.8,2.107
230.98362917,23.048725,J152356.0+230255,FITS,15 23 56.071,+23 02 55.41,0.014,1.18,2.52,0.14,7.55,3.96,98.4,,s,,1995.987,2450078.8,2.109
135.810375,23.04867778,J090314.4+230255,FITS,09 03 14.490,+23 02 55.24,0.014,3.21,3.22,0.142,1.32,0.0,159.5,,s,,1995.986,2450078.4,2.125
116.9119125,23.04863056,J074738.8+230255,FITS,07 47 38.859,+23 02 55.07,0.349,1.01,2.21,0.147,7.07,4.79,149.0,,,,1995.985,2450078.2,2.148
150.69088333,23.04848056,J100245.8+230254,FITS,10 02 45.812,+23 02 54.53,0.014,2.41,1.71,0.144,0.0,0.0,31.8,,,,1995.986,2450078.5,2.123
246.62409167,23.04830556,J162629.7+230253,FITS,16 26 29.782,+23 02 53.90,0.014,3.25,2.69,0.149,0.0,0.0,179.9,,s,,1995.985,2450078.2,2.145
214.91910417,23.04828889,J141940.5+230253,FITS,14 19 40.585,+23 02 53.84,0.014,1.08,0.98,0.133,1.65,0.0,160.7,,,,1995.981,2450076.5,1.26
258.5442625,23.04817778,J171410.6+230253,FITS,17 14 10.623,+23 02 53.44,0.014,2.19,2.11,0.143,1.52,0.0,127.5,,g,,1995.983,2450077.4,1.893
142.0826875,23.04802778,J092819.8+230252,FITS,09 28 19.845,+23 02 52.90,0.014,10.39,11.14,0.135,1.65,1.21,90.1,,,,1995.98,2450076.3,1.253
199.081575,23.04790556,J131619.5+230252,FITS,13 16 19.578,+23 02 52.46,0.014,3.54,3.63,0.134,1.79,0.0,62.0,,g,,1995.981,2450076.5,1.26
156.23101667,23.04781944,J102455.4+230252,FITS,10 24 55.444,+23 02 52.15,0.014,22.79,23.58,0.138,1.27,0.63,0.0,,,,1995.982,2450076.9,1.74
246.88262917,23.04766944,J162731.8+230251,FITS,16 27 31.831,+23 02 51.61,0.014,10.95,13.31,0.217,3.94,0.0,112.0,,,,1995.985,2450078.1,2.137
124.5364375,23.04762222,J081808.7+230251,FITS,08 18 08.745,+23 02 51.44,0.014,3.07,3.11,0.148,1.75,0.0,86.9,,g,,1995.986,2450078.4,2.109
208.4257125,23.047525,J135342.1+230251,FITS,13 53 42.171,+23 02 51.09,0.014,26.35,55.97,0.141,9.79,1.25,131.3,,,,1995.986,2450078.5,2.131
144.705575,23.04751111,J093849.3+230251,FITS,09 38 49.338,+23 02 51.04,0.014,2.91,2.81,0.174,1.44,0.0,56.7,,s,,1995.986,2450078.5,2.098
130.61482917,23.04746111,J084227.5+230250,FITS,08 42 27.559,+23 02 50.86,0.02,1.09,2.14,0.145,8.06,2.41,57.9,,,,1995.985,2450078.0,2.148
228.73250833,23.04745833,J151455.8+230250,FITS,15 14 55.802,+23 02 50.85,0.423,1.0,3.15,0.145,10.2,5.91,118.8,,,,1995.987,2450078.8,2.099
195.6774375,23.04743333,J130242.5+230250,FITS,13 02 42.585,+23 02 50.76,0.014,3.94,5.73,0.14,5.11,1.86,15.5,,g,,1995.986,2450078.5,2.129
142.3677,23.04740278,J092928.2+230250,FITS,09 29 28.248,+23 02 50.65,0.014,3.35,4.37,0.144,3.83,1.93,116.4,,s,,1995.984,2450077.8,2.137
156.9220375,23.0474,J102741.2+230250,FITS,10 27 41.289,+23 02 50.64,0.014,1.32,1.52,0.143,4.27,0.0,111.3,,,,1995.984,2450077.5,2.048
150.85583333,23.04739444,J100325.4+230250,FITS,10 03 25.400,+23 02 50.62,0.272,1.11,1.23,0.145,2.18,1.05,0.0,,g,,1995.985,2450078.1,2.148
228.86887917,23.04738333,J151528.5+230250,FITS,15 15 28.531,+23 02 50.58,0.299,1.5,1.12,0.147,1.73,0.0,173.3,,,,1995.986,2450078.2,2.146
124.04403333,23.04728889,J081610.5+230250,FITS,08 16 10.568,+23 02 50.24,0.014,1.23,1.44,0.135,3.94,0.0,73.9,,g,,1995.981,2450076.4,1.457
238.1089375,23.04720833,J155226.1+230249,FITS,15 52 26.145,+23 02 49.95,0.014,3.79,8.32,0.135,7.45,4.37,144.6,,g,,1995.981,2450076.5,1.146
210.52507917,23.04711944,J140206.0+230249,FITS,14 02 06.019,+23 02 49.63,0.014,1.35,1.25,0.141,0.79,0.0,96.3,,s,,1995.982,2450077.1,1.783
221.5307,23.04698056,J144607.3+230249,FITS,14 46 07.368,+23 02 49.13,0.014,2.1,5.3,0.142,12.12,1.31,152.8,,s,,1995.981,2450076.7,1.388
234.37868333,23.04691944,J153730.8+230248,FITS,15 37 30.884,+23 02 48.91,0.356,1.05,1.01,0.135,1.11,0.0,90.0,,g,,1995.981,2450076.6,1.253
129.32567083,23.046775,J083718.1+230248,FITS,08 37 18.161,+23 02 48.39,0.014,1.87,1.9,0.135,2.77,0.0,29.7,,,,1995.98,2450076.3,1.298
203.41105417,23.04671111,J133338.6+230248,FITS,13 33 38.653,+23 02 48.16,0.014,28.79,33.91,0.145,3.11,1.11,137.0,,g,,1995.984,2450077.7,2.082
223.1966375,23.04649722,J145247.1+230247,FITS,14 52 47.193,+23 02 47.39,0.014,1.14,0.99,0.132,2.01,0.0,9.8,,,,1995.981,2450076.7,1.414
132.38995417,23.04649444,J084933.5+230247,FITS,08 49 33.589,+23 02 47.38,0.014,1.99,2.14,0.127,2.74,0.0,152.9,,,,1995.98,2450076.3,1.266
112.26012083,23.04625278,J072902.4+230246,FITS,07 29 02.429,+23 02 46.51,0.014,12.44,15.76,0.136,3.56,1.85,134.3,,s,,1995.981,2450076.7,1.687
205.94637917,23.04621944,J134347.1+230246,FITS,13 43 47.131,+23 02 46.39,0.047,1.55,1.32,0.13,1.71,0.0,114.1,,,,1995.981,2450076.6,1.414
208.16691667,23.046125,J135240.0+230246,FITS,13 52 40.060,+23 02 46.05,0.014,13.78,22.88,0.133,6.1,2.48,138.5,,s,,1995.981,2450076.5,1.268
135.1008,23.04595556,J090024.1+230245,FITS,09 00 24.192,+23 02 45.44,0.014,3.05,4.0,0.165,4.29,1.3,10.4,,g,,1995.985,2450078.1,2.141
122.66164583,23.04591111,J081038.7+230245,FITS,08 10 38.795,+23 02 45.28,0.014,1.74,1.95,0.132,4.1,0.0,73.5,,g,,1995.98,2450076.2,1.246
209.69027917,23.04583056,J135845.6+230244,FITS,13 58 45.667,+23 02 44.99,0.014,3.45,3.33,0.132,1.89,0.0,20.9,,,,1995.981,2450076.6,1.386
190.63272917,23.04578889,J124231.8+230244,FITS,12 42 31.855,+23 02 44.84,0.014,63.26,72.64,0.147,2.81,1.04,144.6,,s,,1995.985,2450078.0,2.133
163.825775,23.04577222,J105518.1+230244,FITS,10 55 18.186,+23 02 44.78,0.014,18.2,20.99,0.135,2.94,0.88,133.8,,,,1995.981,2450076.4,1.306
139.29347083,23.04574444,J091710.4+230244,FITS,09 17 10.433,+23 02 44.68,0.014,2.21,1.54,0.145,0.0,0.0,169.6,,,,1995.982,2450077.1,1.897
131.13464583,23.04566944,J084432.3+230244,FITS,08 44 32.315,+23 02 44.41,0.014,3.57,5.13,0.145,5.28,1.26,124.2,,g,,1995.985,2450078.0,2.142
124.17066667,23.04558056,J081640.9+230244,FITS,08 16 40.960,+23 02 44.09,0.014,2.17,1.91,0.134,0.64,0.0,8.5,,s,,1995.98,2450076.3,1.291
121.7127,23.04536389,J080651.0+230243,FITS,08 06 51.048,+23 02 43.31,0.081,1.2,4.09,0.141,8.99,7.75,75.6,,g,,1995.982,2450077.0,1.863
197.127625,23.04530833,J130830.6+230243,FITS,13 08 30.630,+23 02 43.11,0.014,23.42,27.49,0.145,2.67,1.77,150.8,,s,,1995.985,2450078.1,2.14
138.31500417,23.04523056,J091315.6+230242,FITS,09 13 15.601,+23 02 42.83,0.014,1.06,1.03,0.133,3.25,0.0,45.0,,g,,1995.98,2450076.4,1.364
241.13334167,23.04516389,J160432.0+230242,FITS,16 04 32.002,+23 02 42.59,0.014,5.61,7.82,0.132,5.32,0.0,12.4,,g,,1995.981,2450076.6,1.271
225.769925,23.04511111,J150304.7+230242,FITS,15 03 04.782,+23 02 42.40,0.014,7.27,7.37,0.146,1.54,0.0,2.5,,s,,1995.987,2450078.8,2.08
137.95173333,23.044725,J091148.4+230241,FITS,09 11 48.416,+23 02 41.01,0.014,1.13,1.0,0.143,0.0,0.0,56.7,,g,,1995.986,2450078.5,2.081
183.73390833,23.04471389,J121456.1+230240,FITS,12 14 56.138,+23 02 40.97,0.047,1.45,0.88,0.136,0.0,0.0,106.2,,g,,1995.987,2450078.7,2.076
115.73425,23.04465556,J074256.2+230240,FITS,07 42 56.220,+23 02 40.76,0.016,1.13,0.83,0.139,1.18,0.0,4.7,,g,,1995.981,2450076.7,1.733
130.19014167,23.04460833,J084045.6+230240,FITS,08 40 45.634,+23 02 40.59,0.014,18.64,30.5,0.137,5.98,2.43,93.4,,,,1995.981,2450076.4,1.395
156.70052083,23.04459722,J102648.1+230240,FITS,10 26 48.125,+23 02 40.55,0.014,1.42,1.31,0.142,1.84,0.0,24.4,,g,,1995.987,2450078.6,2.081
130.18667083,23.04446944,J084044.8+230240,FITS,08 40 44.801,+23 02 40.09,0.014,3.13,11.4,0.137,9.89,7.74,104.7,,,,1995.98,2450076.4,1.379
229.38014583,23.04445833,J151731.2+230240,FITS,15 17 31.235,+23 02 40.05,0.014,2.53,3.11,0.144,3.38,1.57,111.8,,g,,1995.986,2450078.3,2.138
127.67810417,23.04435278,J083042.7+230239,FITS,08 30 42.745,+23 02 39.67,0.014,3.58,3.04,0.156,0.0,0.0,16.7,,s,,1995.983,2450077.4,2.03
