_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.553925,27.27683611,J093412.9+271636,FITS,09 34 12.942,+27 16 36.61,0.014,2.92,2.96,0.131,2.99,0.0,5.9,,,,1995.851,2450029.0,0.582
220.5893625,27.27681944,J144221.4+271636,FITS,14 42 21.447,+27 16 36.55,0.014,18.52,18.64,0.151,0.71,0.0,18.8,,s,,1995.852,2450029.4,1.538
112.19540417,27.27675278,J072846.8+271636,FITS,07 28 46.897,+27 16 36.31,0.014,3.89,7.97,0.13,6.72,4.33,31.2,,,,1995.851,2450029.0,0.579
117.771,27.27674167,J075105.0+271636,FITS,07 51 05.040,+27 16 36.27,0.439,1.67,1.19,0.155,0.0,0.0,0.6,,s,,1995.851,2450029.1,1.641
121.8536875,27.27673889,J080724.8+271636,FITS,08 07 24.885,+27 16 36.26,0.014,8.41,8.94,0.132,1.95,0.0,26.8,,s,,1995.85,2450028.9,0.198
180.88823333,27.27649167,J120333.1+271635,FITS,12 03 33.176,+27 16 35.37,0.27,1.2,1.09,0.151,5.4,0.0,151.6,,g,,1995.851,2450029.3,1.363
239.6320125,27.27645556,J155831.6+271635,FITS,15 58 31.683,+27 16 35.24,0.348,1.05,2.17,0.134,6.38,4.74,169.8,,g,,1995.851,2450029.3,0.23
152.41399167,27.27638333,J100939.3+271634,FITS,10 09 39.358,+27 16 34.98,0.014,2.69,3.68,0.143,4.56,1.65,26.5,,g,,1995.851,2450029.2,1.242
118.07423333,27.27633333,J075217.8+271634,FITS,07 52 17.816,+27 16 34.80,0.322,1.14,0.91,0.135,3.76,0.0,127.5,,,,1995.85,2450028.9,0.243
220.32005,27.27623611,J144116.8+271634,FITS,14 41 16.812,+27 16 34.45,0.014,42.49,44.44,0.144,1.27,1.03,35.5,,s,,1995.852,2450029.3,1.174
163.21917083,27.27620556,J105252.6+271634,FITS,10 52 52.601,+27 16 34.34,0.014,5.82,11.02,0.129,5.38,4.83,88.3,,,,1995.851,2450029.1,0.683
256.52173333,27.27620556,J170605.2+271634,FITS,17 06 05.216,+27 16 34.34,0.014,3.1,3.68,0.156,3.52,0.0,53.5,,s,,1995.877,2450038.5,17.424
117.7582125,27.27597222,J075101.9+271633,FITS,07 51 01.971,+27 16 33.50,0.014,5.65,6.97,0.155,3.9,0.2,113.5,,,,1995.851,2450029.1,1.652
173.25591667,27.27582778,J113301.4+271632,FITS,11 33 01.420,+27 16 32.98,0.014,4.01,3.73,0.152,0.36,0.0,172.8,,g,,1995.852,2450029.3,1.653
112.19286667,27.27564722,J072846.2+271632,FITS,07 28 46.288,+27 16 32.33,0.014,9.8,11.37,0.13,3.0,0.92,44.6,,g,,1995.851,2450029.0,0.571
229.99592917,27.275575,J151959.0+271632,FITS,15 19 59.023,+27 16 32.07,0.179,1.01,1.29,0.135,4.28,0.0,101.7,,,,1995.852,2450029.3,0.811
135.7665125,27.27550278,J090303.9+271631,FITS,09 03 03.963,+27 16 31.81,0.44,1.15,1.16,0.153,5.47,0.0,31.6,,,,1995.862,2450033.1,11.853
117.9228875,27.27546111,J075141.4+271631,FITS,07 51 41.493,+27 16 31.66,0.014,579.55,603.23,0.148,1.22,0.95,158.7,,g,,1995.851,2450029.1,1.212
239.64638333,27.27525278,J155835.1+271630,FITS,15 58 35.132,+27 16 30.91,0.117,1.11,6.7,0.136,21.35,5.86,95.1,,,,1995.851,2450029.3,0.196
117.86472083,27.27523889,J075127.5+271630,FITS,07 51 27.533,+27 16 30.86,0.764,1.15,0.73,0.154,0.0,0.0,178.3,,,,1995.851,2450029.1,1.462
126.8526625,27.27511944,J082724.6+271630,FITS,08 27 24.639,+27 16 30.43,0.014,9.66,16.76,0.15,7.24,1.51,60.0,,g,,1995.851,2450029.1,1.506
155.85833333,27.27511944,J102326.0+271630,FITS,10 23 26.000,+27 16 30.43,0.014,1.63,1.44,0.144,0.0,0.0,124.8,,g,,1995.851,2450029.2,1.356
239.6480625,27.27501944,J155835.5+271630,FITS,15 58 35.535,+27 16 30.07,0.039,1.16,2.51,0.136,8.7,2.98,95.5,,,,1995.851,2450029.3,0.198
179.60435833,27.27500556,J115825.0+271630,FITS,11 58 25.046,+27 16 30.02,0.014,8.77,19.49,0.133,8.92,3.07,37.4,,g,,1995.851,2450029.1,0.195
182.64960417,27.27497222,J121035.9+271629,FITS,12 10 35.905,+27 16 29.90,0.014,1.2,1.44,0.131,4.39,0.0,57.1,,,,1995.851,2450029.1,0.2
200.7767625,27.27495556,J132306.4+271629,FITS,13 23 06.423,+27 16 29.84,0.014,14.36,15.67,0.14,2.23,0.72,11.2,,g,,1995.851,2450029.3,0.962
182.61517917,27.27494722,J121027.6+271629,FITS,12 10 27.643,+27 16 29.81,0.014,6.38,6.28,0.131,0.96,0.0,56.5,,,,1995.851,2450029.1,0.179
135.85857083,27.27481944,J090326.0+271629,FITS,09 03 26.057,+27 16 29.35,0.877,1.08,1.78,0.152,5.6,3.06,107.3,,g,,1995.87,2450036.2,15.18
171.88029167,27.27476944,J112731.2+271629,FITS,11 27 31.270,+27 16 29.17,0.081,2.11,2.98,0.149,5.19,1.04,84.5,,g,,1995.851,2450029.3,1.405
239.54302917,27.27466667,J155810.3+271628,FITS,15 58 10.327,+27 16 28.80,0.014,2.38,8.34,0.136,14.96,3.49,104.4,,g,,1995.852,2450029.3,0.635
239.5373625,27.27465,J155808.9+271628,FITS,15 58 08.967,+27 16 28.74,0.014,1.55,8.01,0.136,17.09,6.44,98.9,,s,,1995.852,2450029.3,0.66
154.8275625,27.27456667,J101918.6+271628,FITS,10 19 18.615,+27 16 28.44,0.362,1.05,0.88,0.136,1.67,0.0,97.5,,,,1995.851,2450029.0,0.236
211.88172083,27.2745,J140731.6+271628,FITS,14 07 31.613,+27 16 28.20,0.158,1.0,3.76,0.132,10.85,7.23,26.2,,,,1995.851,2450029.2,0.227
149.83702917,27.27432222,J095920.8+271627,FITS,09 59 20.887,+27 16 27.56,0.014,6.53,11.89,0.147,7.21,2.36,164.3,,g,,1995.851,2450029.2,1.257
256.44626667,27.27425833,J170547.1+271627,FITS,17 05 47.104,+27 16 27.33,0.795,1.05,1.13,0.156,4.97,0.0,46.1,,,,1995.876,2450038.3,17.292
183.52501667,27.27413056,J121406.0+271626,FITS,12 14 06.004,+27 16 26.87,0.014,4.08,5.93,0.139,4.08,3.16,92.8,,,,1995.851,2450029.2,0.957
239.9704625,27.27412778,J155952.9+271626,FITS,15 59 52.911,+27 16 26.86,0.014,3.92,4.21,0.153,1.94,0.76,80.4,,s,,1995.852,2450029.5,1.655
210.60664583,27.2741,J140225.5+271626,FITS,14 02 25.595,+27 16 26.76,0.014,1.39,2.16,0.148,5.38,2.45,156.4,,g,,1995.852,2450029.4,1.354
124.45185417,27.27409722,J081748.4+271626,FITS,08 17 48.445,+27 16 26.75,0.014,50.21,90.34,0.152,7.24,2.13,163.4,,,,1995.851,2450029.2,1.629
183.91267083,27.27399444,J121539.0+271626,FITS,12 15 39.041,+27 16 26.38,0.014,3.48,3.81,0.147,2.48,0.0,116.4,,,,1995.851,2450029.3,1.267
209.54179167,27.27388889,J135810.0+271626,FITS,13 58 10.030,+27 16 26.00,0.153,1.06,1.27,0.136,5.0,0.0,66.4,,s,,1995.851,2450029.2,0.641
235.10615417,27.27378333,J154025.4+271625,FITS,15 40 25.477,+27 16 25.62,0.098,1.13,1.63,0.131,6.87,0.0,41.7,,,,1995.851,2450029.3,0.191
240.3764375,27.27376944,J160130.3+271625,FITS,16 01 30.345,+27 16 25.57,0.014,4.04,3.79,0.133,0.0,0.0,9.3,,g,,1995.851,2450029.3,0.226
149.09611667,27.27355278,J095623.0+271624,FITS,09 56 23.068,+27 16 24.79,0.163,1.3,1.68,0.15,3.03,2.8,0.0,,,,1995.851,2450029.2,1.302
166.4002375,27.27343889,J110536.0+271624,FITS,11 05 36.057,+27 16 24.38,0.014,1.83,1.52,0.147,1.57,0.0,131.9,,,,1995.877,2450038.7,16.632
237.5711,27.27343333,J155017.0+271624,FITS,15 50 17.064,+27 16 24.36,0.014,3.12,2.96,0.143,1.62,0.0,155.6,,g,,1995.852,2450029.4,1.195
211.55930833,27.27337222,J140614.2+271624,FITS,14 06 14.234,+27 16 24.14,0.014,12.41,12.31,0.152,1.18,0.0,164.5,,,,1995.852,2450029.4,1.615
149.19609583,27.27326389,J095647.0+271623,FITS,09 56 47.063,+27 16 23.75,0.014,7.78,21.77,0.154,11.27,3.68,74.7,,,,1995.851,2450029.3,1.615
204.6380875,27.27320556,J133833.1+271623,FITS,13 38 33.141,+27 16 23.54,0.795,1.06,1.2,0.15,5.52,0.0,145.4,,g,,1995.852,2450029.4,1.484
186.44538333,27.27316944,J122546.8+271623,FITS,12 25 46.892,+27 16 23.41,0.014,1.81,1.21,0.131,0.0,0.0,51.5,,s,,1995.851,2450029.2,0.588
141.7279,27.27313611,J092654.6+271623,FITS,09 26 54.696,+27 16 23.29,0.21,1.06,1.74,0.151,5.54,2.94,96.1,,,,1995.851,2450029.2,1.664
138.31705417,27.27297222,J091316.0+271622,FITS,09 13 16.093,+27 16 22.70,0.014,1.3,1.41,0.132,3.26,0.0,79.7,,,,1995.851,2450029.0,0.538
239.55492917,27.27290556,J155813.1+271622,FITS,15 58 13.183,+27 16 22.46,0.014,10.13,46.93,0.135,22.37,2.3,93.9,,,,1995.852,2450029.3,0.589
234.1207625,27.272875,J153628.9+271622,FITS,15 36 28.983,+27 16 22.35,0.014,2.82,2.23,0.149,0.0,0.0,176.6,,g,,1995.852,2450029.5,1.456
247.7730375,27.27283611,J163105.5+271622,FITS,16 31 05.529,+27 16 22.21,0.07,1.15,0.98,0.135,2.65,0.0,23.2,,,,1995.856,2450031.1,8.454
216.76854167,27.2728,J142704.4+271622,FITS,14 27 04.450,+27 16 22.08,0.014,134.5,197.14,0.24,4.06,3.3,113.1,,,,1995.852,2450029.5,1.668
167.341875,27.27275556,J110922.0+271621,FITS,11 09 22.050,+27 16 21.92,0.014,1.51,1.71,0.148,4.06,0.0,77.4,,s,,1995.878,2450039.0,16.781
138.6026125,27.27265556,J091424.6+271621,FITS,09 14 24.627,+27 16 21.56,0.014,10.87,34.93,0.148,9.05,7.06,76.9,,,,1995.851,2450029.2,1.343
205.137825,27.27256944,J134033.0+271621,FITS,13 40 33.078,+27 16 21.25,0.014,29.46,59.4,0.133,8.85,1.73,31.5,,,,1995.851,2450029.2,0.18
239.5577,27.27254444,J155813.8+271621,FITS,15 58 13.848,+27 16 21.16,0.014,21.3,67.47,0.135,15.14,1.97,99.7,,g,,1995.852,2450029.3,0.578
255.6155625,27.27250556,J170227.7+271621,FITS,17 02 27.735,+27 16 21.02,0.79,1.04,5.33,0.152,16.73,6.55,30.3,,s,,1995.87,2450036.1,15.473
166.33085833,27.27249444,J110519.4+271620,FITS,11 05 19.406,+27 16 20.98,0.014,5.02,6.47,0.142,3.95,1.54,68.6,,,,1995.868,2450035.4,14.25
219.62172917,27.27239167,J143829.2+271620,FITS,14 38 29.215,+27 16 20.61,0.014,5.86,5.73,0.147,0.85,0.0,29.8,,s,,1995.852,2450029.4,1.426
216.76624583,27.27233611,J142703.8+271620,FITS,14 27 03.899,+27 16 20.41,0.014,140.39,210.57,0.241,3.99,3.64,24.4,,g,,1995.852,2450029.5,1.672
239.44904583,27.27231111,J155747.7+271620,FITS,15 57 47.771,+27 16 20.32,0.088,1.29,11.31,0.144,25.1,8.35,93.2,,,,1995.852,2450029.4,1.099
241.25602917,27.27223889,J160501.4+271620,FITS,16 05 01.447,+27 16 20.06,0.091,1.43,1.04,0.136,0.0,0.0,120.3,,g,,1995.859,2450031.9,10.06
146.32871667,27.27216111,J094518.8+271619,FITS,09 45 18.892,+27 16 19.78,0.014,127.31,133.41,0.156,1.53,0.7,6.6,,,,1995.851,2450029.3,1.598
208.31854583,27.27208333,J135316.4+271619,FITS,13 53 16.451,+27 16 19.50,0.014,2.22,1.58,0.143,0.0,0.0,161.9,,s,,1995.852,2450029.3,1.185
154.4411375,27.272075,J101745.8+271619,FITS,10 17 45.873,+27 16 19.47,0.181,4.48,12.75,0.191,10.12,4.82,75.9,,,,1995.851,2450029.3,1.624
256.8544875,27.27202778,J170725.0+271619,FITS,17 07 25.077,+27 16 19.30,0.052,1.16,1.3,0.136,4.88,0.0,45.4,,g,,1995.852,2450029.3,0.191
181.3320875,27.27198056,J120519.7+271619,FITS,12 05 19.701,+27 16 19.13,0.014,22.81,26.61,0.147,2.72,1.58,168.5,,g,,1995.851,2450029.3,1.252
213.55824583,27.27192222,J141413.9+271618,FITS,14 14 13.979,+27 16 18.92,0.142,1.03,1.43,0.142,3.61,3.06,91.7,,,,1995.852,2450029.3,1.135
138.59609583,27.27190278,J091423.0+271618,FITS,09 14 23.063,+27 16 18.85,0.014,8.38,25.05,0.148,9.98,5.46,77.0,,,,1995.851,2450029.2,1.318
157.80074167,27.27181944,J103112.1+271618,FITS,10 31 12.178,+27 16 18.55,0.014,1.3,1.35,0.13,3.56,0.0,17.4,,,,1995.851,2450029.1,0.608
224.209925,27.27173889,J145650.3+271618,FITS,14 56 50.382,+27 16 18.26,0.014,1.36,1.03,0.153,1.17,0.0,19.1,,g,,1995.852,2450029.5,1.655
254.02007917,27.27173056,J165604.8+271618,FITS,16 56 04.819,+27 16 18.23,0.014,1.72,1.13,0.143,0.0,0.0,155.6,,s,,1995.86,2450032.4,10.865
149.8389125,27.27161667,J095921.3+271617,FITS,09 59 21.339,+27 16 17.82,0.014,1.28,3.23,0.147,8.04,5.3,84.7,,g,,1995.851,2450029.2,1.279
192.33332083,27.27143611,J124919.9+271617,FITS,12 49 19.997,+27 16 17.17,0.014,2.93,3.06,0.131,2.11,0.0,65.7,,s,,1995.851,2450029.1,0.222
138.6972625,27.271375,J091447.3+271616,FITS,09 14 47.343,+27 16 16.95,0.014,1.59,8.88,0.153,17.6,6.96,78.1,,,,1995.851,2450029.3,1.639
122.9463,27.27128889,J081147.1+271616,FITS,08 11 47.112,+27 16 16.64,0.014,1.61,3.88,0.154,13.7,0.0,150.9,,g,,1995.851,2450029.2,1.638
211.45908333,27.27122222,J140550.1+271616,FITS,14 05 50.180,+27 16 16.40,0.35,1.04,1.79,0.152,10.16,0.0,149.4,,,,1995.852,2450029.5,1.657
256.85602083,27.2712,J170725.4+271616,FITS,17 07 25.445,+27 16 16.32,0.039,1.37,1.48,0.136,2.59,0.0,44.2,,s,,1995.852,2450029.3,0.188
157.80328333,27.27119722,J103112.7+271616,FITS,10 31 12.788,+27 16 16.31,0.014,2.17,2.55,0.129,3.29,0.62,101.3,,,,1995.851,2450029.1,0.599
129.71859583,27.27117778,J083852.4+271616,FITS,08 38 52.463,+27 16 16.24,0.014,5.16,5.15,0.152,0.52,0.0,90.0,,,,1995.851,2450029.2,1.668
149.18443333,27.27107778,J095644.2+271615,FITS,09 56 44.264,+27 16 15.88,0.014,12.19,26.07,0.156,8.85,2.65,98.7,,,,1995.852,2450029.3,1.63
143.5607,27.27103333,J093414.5+271615,FITS,09 34 14.568,+27 16 15.72,0.014,1.12,2.91,0.13,7.19,6.48,116.2,,,,1995.851,2450029.1,0.568
211.56122083,27.27095,J140614.6+271615,FITS,14 06 14.693,+27 16 15.42,0.014,1.7,4.54,0.152,12.38,1.99,148.4,,,,1995.852,2450029.5,1.626
235.33465,27.27088611,J154120.3+271615,FITS,15 41 20.316,+27 16 15.19,0.014,1.79,3.1,0.143,6.51,2.6,142.9,,g,,1995.852,2450029.4,1.272
186.75128333,27.27065278,J122700.3+271614,FITS,12 27 00.308,+27 16 14.35,0.137,1.21,2.12,0.154,6.1,3.23,19.7,,,,1995.852,2450029.4,1.686
138.7968875,27.27061667,J091511.2+271614,FITS,09 15 11.253,+27 16 14.22,0.721,1.08,2.85,0.153,8.06,5.85,136.2,,,,1995.851,2450029.3,1.652
161.22198333,27.27056111,J104453.2+271614,FITS,10 44 53.276,+27 16 14.02,0.014,1.18,0.67,0.15,0.0,0.0,71.0,,g,,1995.852,2450029.3,1.675
162.9530125,27.27048889,J105148.7+271613,FITS,10 51 48.723,+27 16 13.76,0.014,18.88,18.91,0.137,0.98,0.0,50.9,,g,,1995.851,2450029.2,1.084
115.303075,27.27039444,J074112.7+271613,FITS,07 41 12.738,+27 16 13.42,0.612,1.2,0.76,0.17,0.0,0.0,7.7,,,,1995.851,2450029.1,1.115
205.04713333,27.27036944,J134011.3+271613,FITS,13 40 11.312,+27 16 13.33,0.587,1.01,1.09,0.132,6.35,0.0,21.6,,,,1995.851,2450029.2,0.628
141.72623333,27.27028611,J092654.2+271613,FITS,09 26 54.296,+27 16 13.03,0.014,3.17,6.29,0.151,7.63,3.03,173.9,,g,,1995.851,2450029.3,1.68
240.48892917,27.27010556,J160157.3+271612,FITS,16 01 57.343,+27 16 12.38,0.039,1.27,1.02,0.136,0.0,0.0,111.1,,g,,1995.854,2450030.4,6.652
176.024575,27.27008889,J114405.8+271612,FITS,11 44 05.898,+27 16 12.32,0.014,5.6,5.38,0.14,0.0,0.0,5.6,,,,1995.851,2450029.2,0.971
221.33417083,27.26998611,J144520.2+271611,FITS,14 45 20.201,+27 16 11.95,0.014,1.48,1.17,0.151,1.54,0.0,171.3,,g,,1995.852,2450029.5,1.595
135.523125,27.26996111,J090205.5+271611,FITS,09 02 05.550,+27 16 11.86,0.014,1.51,1.17,0.138,2.14,0.0,153.0,,g,,1995.891,2450043.8,19.203
211.9034125,27.26991944,J140736.8+271611,FITS,14 07 36.819,+27 16 11.71,0.014,4.78,11.86,0.133,8.08,5.13,125.9,,g,,1995.851,2450029.2,0.2
122.65765833,27.26987222,J081037.8+271611,FITS,08 10 37.838,+27 16 11.54,0.014,12.75,15.32,0.134,2.76,2.04,88.3,,s,,1995.85,2450028.9,0.207
234.309425,27.26986111,J153714.2+271611,FITS,15 37 14.262,+27 16 11.50,0.014,2.01,1.58,0.132,0.0,0.0,74.5,,s,,1995.852,2450029.3,0.578
258.10830833,27.26962778,J171225.9+271610,FITS,17 12 25.994,+27 16 10.66,0.014,1.63,1.25,0.155,0.82,0.0,0.8,,s,,1995.874,2450037.5,16.595
237.571975,27.26957222,J155017.2+271610,FITS,15 50 17.274,+27 16 10.46,0.014,3.99,16.16,0.143,12.61,6.71,166.5,,s,,1995.852,2450029.4,1.217
209.73929583,27.26939444,J135857.4+271609,FITS,13 58 57.431,+27 16 09.82,0.014,30.12,36.26,0.138,3.24,1.38,7.7,,g,,1995.851,2450029.3,0.798
155.86784167,27.26922778,J102328.2+271609,FITS,10 23 28.282,+27 16 09.22,0.014,1.94,3.78,0.145,6.77,3.72,138.6,,,,1995.851,2450029.3,1.426
194.5139,27.26886111,J125803.3+271607,FITS,12 58 03.336,+27 16 07.90,0.014,1.2,0.85,0.137,0.0,0.0,63.3,,,,1995.851,2450029.2,0.784
132.92945417,27.26884722,J085143.0+271607,FITS,08 51 43.069,+27 16 07.85,0.014,1.36,2.0,0.145,6.44,0.0,152.2,,,,1995.851,2450029.1,1.21
141.15042083,27.26882222,J092436.1+271607,FITS,09 24 36.101,+27 16 07.76,0.014,1.97,1.56,0.143,0.0,0.0,0.2,,g,,1995.851,2450029.2,1.349
258.26310833,27.26881667,J171303.1+271607,FITS,17 13 03.146,+27 16 07.74,0.014,10.0,10.65,0.139,1.86,0.63,178.5,,s,,1995.858,2450031.5,9.219
235.45379583,27.26880556,J154148.9+271607,FITS,15 41 48.911,+27 16 07.70,0.014,1.6,3.93,0.15,11.99,0.8,90.2,,g,,1995.852,2450029.6,1.668
130.326225,27.26873333,J084118.2+271607,FITS,08 41 18.294,+27 16 07.44,0.014,2.12,2.35,0.143,2.71,0.0,63.0,,g,,1995.851,2450029.1,1.238
134.66014583,27.26859444,J085838.4+271606,FITS,08 58 38.435,+27 16 06.94,0.014,1.14,1.08,0.132,3.84,0.0,55.3,,,,1995.903,2450048.0,19.97
204.20725,27.26857222,J133649.7+271606,FITS,13 36 49.740,+27 16 06.86,0.195,1.76,3.59,0.147,7.72,3.24,81.1,,s,,1995.852,2450029.3,1.07
155.33266667,27.26833889,J102119.8+271606,FITS,10 21 19.840,+27 16 06.02,0.014,3.09,3.2,0.151,2.36,0.0,121.6,,g,,1995.852,2450029.3,1.608
129.17700417,27.26833611,J083642.4+271606,FITS,08 36 42.481,+27 16 06.01,0.014,1.67,2.4,0.146,5.74,0.0,79.8,,g,,1995.851,2450029.1,1.224
216.44292083,27.26825556,J142546.3+271605,FITS,14 25 46.301,+27 16 05.72,0.105,1.85,1.91,0.179,2.24,0.0,34.0,,,,1995.851,2450029.3,0.591
210.79907917,27.26814167,J140311.7+271605,FITS,14 03 11.779,+27 16 05.31,0.587,1.05,2.15,0.151,6.92,4.09,86.3,,,,1995.852,2450029.5,1.664
173.369025,27.26803333,J113328.5+271604,FITS,11 33 28.566,+27 16 04.92,0.713,1.09,0.8,0.15,1.9,0.0,136.0,,,,1995.852,2450029.3,1.485
122.42573333,27.26798333,J080942.1+271604,FITS,08 09 42.176,+27 16 04.74,0.014,2.11,1.71,0.146,0.0,0.0,72.7,,s,,1995.851,2450029.1,1.232
143.93201667,27.267775,J093543.6+271603,FITS,09 35 43.684,+27 16 03.99,0.014,9.47,22.48,0.157,10.23,2.58,79.8,,g,,1995.852,2450029.3,1.653
142.271925,27.26776667,J092905.2+271603,FITS,09 29 05.262,+27 16 03.96,0.014,2.79,10.08,0.138,11.77,6.09,128.1,,g,,1995.851,2450029.1,0.966
177.0849875,27.26770556,J114820.3+271603,FITS,11 48 20.397,+27 16 03.74,0.137,1.18,1.92,0.153,6.97,0.0,167.1,,,,1995.852,2450029.4,1.605
178.16533333,27.26767222,J115239.6+271603,FITS,11 52 39.680,+27 16 03.62,0.014,1.98,2.62,0.134,3.63,2.42,152.2,,g,,1995.851,2450029.1,0.216
112.6043625,27.26760278,J073025.0+271603,FITS,07 30 25.047,+27 16 03.37,0.014,5.17,4.8,0.152,0.0,0.0,90.1,,s,,1995.851,2450029.2,1.542
189.49102083,27.26747222,J123757.8+271602,FITS,12 37 57.845,+27 16 02.90,0.014,2.46,2.4,0.137,1.4,0.0,179.8,,,,1995.851,2450029.2,0.812
139.79130833,27.26743611,J091909.9+271602,FITS,09 19 09.914,+27 16 02.77,0.014,2.55,4.8,0.136,6.67,3.42,164.8,,,,1995.851,2450029.1,0.662
143.96472083,27.26740556,J093551.5+271602,FITS,09 35 51.533,+27 16 02.66,0.435,1.1,3.13,0.156,10.41,4.62,86.8,,s,,1995.852,2450029.3,1.686
210.23079583,27.26738889,J140055.3+271602,FITS,14 00 55.391,+27 16 02.60,0.014,5.06,4.85,0.14,1.44,0.0,24.1,,s,,1995.852,2450029.3,0.954
136.64570833,27.26738611,J090634.9+271602,FITS,09 06 34.970,+27 16 02.59,0.065,1.1,1.15,0.147,2.58,0.0,0.4,,,,1995.886,2450042.0,18.522
193.30688333,27.26734444,J125313.6+271602,FITS,12 53 13.652,+27 16 02.44,0.014,7.49,10.37,0.204,3.99,2.64,54.1,,g,,1995.852,2450029.3,1.146
148.57695417,27.26725278,J095418.4+271602,FITS,09 54 18.469,+27 16 02.11,0.592,1.06,0.96,0.156,2.12,0.0,93.7,,g,,1995.852,2450029.3,1.631
195.33889167,27.26710278,J130121.3+271601,FITS,13 01 21.334,+27 16 01.57,0.014,4.7,5.59,0.133,3.34,0.83,157.1,,g,,1995.851,2450029.1,0.208
212.443775,27.26706667,J140946.5+271601,FITS,14 09 46.506,+27 16 01.44,0.014,1.37,0.99,0.142,0.81,0.0,129.6,,g,,1995.852,2450029.4,1.145
122.66723333,27.26700556,J081040.1+271601,FITS,08 10 40.136,+27 16 01.22,0.014,2.64,2.57,0.134,1.44,0.0,100.3,,,,1995.85,2450028.9,0.218
184.24024583,27.26697778,J121657.6+271601,FITS,12 16 57.659,+27 16 01.12,0.014,30.87,33.63,0.134,1.77,1.44,19.8,,,,1995.851,2450029.2,0.811
209.8052875,27.26689722,J135913.2+271600,FITS,13 59 13.269,+27 16 00.83,0.014,7.18,7.44,0.145,1.76,0.0,164.6,,s,,1995.852,2450029.4,1.141
191.8715625,27.26683889,J124729.1+271600,FITS,12 47 29.175,+27 16 00.62,0.014,6.0,6.52,0.15,2.79,0.0,69.4,,,,1995.852,2450029.4,1.452
134.66145417,27.26681667,J085838.7+271600,FITS,08 58 38.749,+27 16 00.54,0.014,1.39,3.04,0.132,7.38,4.39,144.0,,g,,1995.903,2450048.0,19.97
147.596725,27.26679167,J095023.2+271600,FITS,09 50 23.214,+27 16 00.45,0.688,1.0,0.92,0.15,3.36,0.0,160.3,,,,1995.851,2450029.2,1.345
128.2710875,27.26674167,J083305.0+271600,FITS,08 33 05.061,+27 16 00.27,0.736,1.13,0.9,0.154,3.7,0.0,28.3,,,,1995.852,2450029.3,1.702
133.5701,27.26673333,J085416.8+271600,FITS,08 54 16.824,+27 16 00.24,0.014,1.78,6.42,0.153,9.56,7.94,19.7,,g,,1996.025,2450092.8,161.327
199.5795375,27.26671944,J131819.0+271600,FITS,13 18 19.089,+27 16 00.19,0.29,1.16,0.68,0.156,0.0,0.0,151.1,,g,,1995.852,2450029.5,1.625
148.58008333,27.26671667,J095419.2+271600,FITS,09 54 19.220,+27 16 00.18,0.014,7.22,8.3,0.156,2.33,1.82,113.6,,g,,1995.852,2450029.3,1.625
142.27392083,27.26648333,J092905.7+271559,FITS,09 29 05.741,+27 15 59.34,0.014,21.94,28.91,0.138,3.35,2.72,158.8,,g,,1995.851,2450029.1,0.982
164.95335833,27.26643889,J105948.8+271559,FITS,10 59 48.806,+27 15 59.18,0.381,1.05,1.72,0.149,4.73,3.94,179.0,,,,1995.88,2450039.7,17.037
222.18829583,27.26635833,J144845.1+271558,FITS,14 48 45.191,+27 15 58.89,0.014,1.74,1.37,0.144,1.03,0.0,50.0,,g,,1995.852,2450029.4,1.176
141.02355833,27.26634444,J092405.6+271558,FITS,09 24 05.654,+27 15 58.84,0.014,2.77,2.17,0.15,0.0,0.0,146.3,,,,1995.852,2450029.3,1.703
139.181975,27.26616944,J091643.6+271558,FITS,09 16 43.674,+27 15 58.21,0.014,1.51,1.19,0.131,1.33,0.0,121.7,,g,,1995.851,2450029.1,0.551
147.34415833,27.26613611,J094922.5+271558,FITS,09 49 22.598,+27 15 58.09,0.593,1.02,1.07,0.137,2.66,0.0,23.5,,g,,1995.851,2450029.0,0.2
167.60612083,27.26606111,J111025.4+271557,FITS,11 10 25.469,+27 15 57.82,0.014,8.22,8.36,0.129,1.4,0.0,152.1,,,,1995.853,2450029.8,5.189
143.9792125,27.26597222,J093555.0+271557,FITS,09 35 55.011,+27 15 57.50,0.222,1.09,2.41,0.156,7.17,4.74,42.9,,,,1995.852,2450029.4,1.707
146.51161667,27.26593611,J094602.7+271557,FITS,09 46 02.788,+27 15 57.37,0.065,1.04,1.0,0.133,0.0,0.0,1.2,,s,,1995.851,2450029.1,0.805
193.557225,27.26589167,J125413.7+271557,FITS,12 54 13.734,+27 15 57.21,0.183,1.9,4.44,0.268,7.48,5.03,129.1,,,,1995.852,2450029.5,1.661
179.64196667,27.26585,J115834.0+271557,FITS,11 58 34.072,+27 15 57.06,0.633,1.0,1.23,0.133,3.2,1.87,59.2,,s,,1995.851,2450029.1,0.179
148.21259167,27.2658,J095251.0+271556,FITS,09 52 51.022,+27 15 56.88,0.014,1.52,2.12,0.131,4.76,1.65,52.9,,s,,1995.851,2450029.1,0.685
178.70744583,27.26577778,J115449.7+271556,FITS,11 54 49.787,+27 15 56.80,0.014,2.26,2.18,0.14,1.78,0.0,146.4,,s,,1995.851,2450029.3,1.08
