_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.76129167,25.00874167,J125902.7+250031,FITS,12 59 02.710,+25 00 31.47,0.014,15.09,16.1,0.137,1.67,1.05,56.3,,g,,1995.932,2450058.7,0.884
250.03364583,25.00860833,J164008.0+250030,FITS,16 40 08.075,+25 00 30.99,0.014,3.25,5.34,0.135,7.41,0.0,51.5,,s,,1995.933,2450059.0,0.699
146.89310833,25.00838889,J094734.3+250030,FITS,09 47 34.346,+25 00 30.20,0.014,10.47,15.89,0.144,5.17,2.43,89.3,,s,,1995.93,2450057.9,1.171
111.40877083,25.00833889,J072538.1+250030,FITS,07 25 38.105,+25 00 30.02,0.089,1.27,2.19,0.134,6.29,2.83,135.6,,g,,1995.932,2450058.5,1.509
253.920525,25.00832222,J165540.9+250029,FITS,16 55 40.926,+25 00 29.96,0.014,78.98,178.07,0.136,8.64,3.54,151.1,,g,,1995.933,2450058.9,1.504
137.94991667,25.00830833,J091147.9+250029,FITS,09 11 47.980,+25 00 29.91,0.014,9.04,11.95,0.142,3.52,2.56,43.5,,s,,1995.929,2450057.7,1.182
241.89649583,25.00825,J160735.1+250029,FITS,16 07 35.159,+25 00 29.70,0.014,3.26,3.48,0.136,1.61,1.14,89.6,,,,1995.933,2450058.9,1.509
136.14342917,25.00823611,J090434.4+250029,FITS,09 04 34.423,+25 00 29.65,0.014,7.41,44.33,0.133,15.1,9.43,143.1,,,,1995.932,2450058.6,1.513
111.40380833,25.00823056,J072536.9+250029,FITS,07 25 36.914,+25 00 29.63,0.17,1.39,3.1,0.134,7.71,4.3,135.2,,g,,1995.932,2450058.5,1.508
151.98371667,25.00818889,J100756.0+250029,FITS,10 07 56.092,+25 00 29.48,0.014,3.21,3.06,0.135,1.24,0.0,115.1,,,,1995.932,2450058.7,0.781
218.22299167,25.00817778,J143253.5+250029,FITS,14 32 53.518,+25 00 29.44,0.097,1.72,12.59,0.145,22.74,7.35,12.8,,,,1995.93,2450057.9,1.184
176.172025,25.00815556,J114441.2+250029,FITS,11 44 41.286,+25 00 29.36,0.014,2.33,4.53,0.144,6.96,3.49,98.9,,g,,1995.93,2450057.9,1.182
236.29788333,25.00808056,J154511.4+250029,FITS,15 45 11.492,+25 00 29.09,0.148,1.07,0.81,0.141,1.45,0.0,130.4,,,,1995.93,2450058.0,1.185
146.99845833,25.00793056,J094759.6+250028,FITS,09 47 59.630,+25 00 28.55,0.21,1.01,1.98,0.142,8.1,2.37,104.1,,g,,1995.929,2450057.7,1.184
170.8908125,25.00791111,J112333.7+250028,FITS,11 23 33.795,+25 00 28.48,0.014,3.08,4.11,0.143,4.47,1.29,170.9,,,,1995.93,2450058.0,1.171
130.16971667,25.00782778,J084040.7+250028,FITS,08 40 40.732,+25 00 28.18,0.014,2.33,2.08,0.135,0.0,0.0,0.3,,g,,1995.932,2450058.5,1.497
210.43279167,25.00778889,J140143.8+250028,FITS,14 01 43.870,+25 00 28.04,0.014,3.36,2.77,0.161,0.0,0.0,120.3,,,,1995.932,2450058.7,1.491
186.6262625,25.00777222,J122630.3+250027,FITS,12 26 30.303,+25 00 27.98,0.014,1.83,2.65,0.155,6.21,0.0,89.5,,g,,1995.931,2450058.1,1.16
237.97928333,25.00774444,J155155.0+250027,FITS,15 51 55.028,+25 00 27.88,0.209,1.27,2.15,0.139,8.81,0.0,18.9,,s,,1995.932,2450058.8,0.916
188.46412917,25.00771111,J123351.3+250027,FITS,12 33 51.391,+25 00 27.76,0.014,2.01,1.85,0.141,0.86,0.0,141.1,,g,,1995.932,2450058.6,0.967
197.2148875,25.00758611,J130851.5+250027,FITS,13 08 51.573,+25 00 27.31,0.014,3.66,8.62,0.143,9.06,3.65,152.4,,g,,1995.93,2450057.9,1.187
227.71157083,25.00744444,J151050.7+250026,FITS,15 10 50.777,+25 00 26.80,0.014,2.05,4.53,0.134,6.11,5.78,71.7,,g,,1995.933,2450058.9,0.678
146.995275,25.00741389,J094758.8+250026,FITS,09 47 58.866,+25 00 26.69,0.252,1.02,2.69,0.142,10.07,4.01,109.9,,,,1995.929,2450057.7,1.187
175.13407083,25.00736667,J114032.1+250026,FITS,11 40 32.177,+25 00 26.52,0.014,2.6,3.77,0.131,5.84,0.0,47.1,,g,,1995.932,2450058.7,1.5
216.72162083,25.00723056,J142653.1+250026,FITS,14 26 53.189,+25 00 26.03,0.14,1.06,2.28,0.143,5.88,5.73,83.6,,g,,1995.93,2450057.9,1.188
239.158,25.00720556,J155637.9+250025,FITS,15 56 37.920,+25 00 25.94,0.014,35.74,56.81,0.147,5.05,3.19,125.4,,,,1995.931,2450058.1,1.182
220.292825,25.00717222,J144110.2+250025,FITS,14 41 10.278,+25 00 25.82,0.408,1.09,0.96,0.142,3.9,0.0,147.8,,,,1995.932,2450058.6,0.988
186.360075,25.007125,J122526.4+250025,FITS,12 25 26.418,+25 00 25.65,0.356,1.08,1.22,0.135,5.13,0.0,127.9,,,,1995.932,2450058.7,1.495
242.75084167,25.00711111,J161100.2+250025,FITS,16 11 00.202,+25 00 25.60,0.014,60.02,69.26,0.139,2.72,1.35,80.8,,s,,1995.932,2450058.9,0.843
183.20014167,25.00708056,J121248.0+250025,FITS,12 12 48.034,+25 00 25.49,0.014,4.83,6.08,0.145,3.9,1.09,81.6,,,,1995.932,2450058.5,1.01
191.15601667,25.00686111,J124437.4+250024,FITS,12 44 37.444,+25 00 24.70,0.014,1.5,4.61,0.148,10.55,5.31,46.2,,,,1995.93,2450058.0,1.183
186.02863333,25.00683611,J122406.8+250024,FITS,12 24 06.872,+25 00 24.61,0.014,3.17,2.62,0.147,0.0,0.0,153.2,,g,,1995.93,2450057.9,1.19
119.81355417,25.00677778,J075915.2+250024,FITS,07 59 15.253,+25 00 24.40,0.014,1.72,1.17,0.142,0.0,0.0,147.8,,,,1995.931,2450058.3,1.048
232.8152125,25.00675833,J153115.6+250024,FITS,15 31 15.651,+25 00 24.33,0.014,7.32,12.88,0.139,6.1,3.23,97.6,,g,,1995.934,2450059.6,2.172
124.03237083,25.00650278,J081607.7+250023,FITS,08 16 07.769,+25 00 23.41,0.014,1.22,1.13,0.16,2.7,0.0,72.3,,g,,1995.932,2450058.6,0.698
135.80560833,25.00634167,J090313.3+250022,FITS,09 03 13.346,+25 00 22.83,0.014,1.41,1.6,0.143,4.44,0.0,153.4,,s,,1995.929,2450057.7,1.193
183.84790417,25.00617222,J121523.4+250022,FITS,12 15 23.497,+25 00 22.22,0.014,1.36,1.9,0.145,7.01,0.0,154.5,,g,,1995.93,2450058.0,1.184
255.02681667,25.00613333,J170006.4+250022,FITS,17 00 06.436,+25 00 22.08,0.014,2.78,3.93,0.144,5.67,0.0,111.4,,,,1995.93,2450058.1,1.194
115.96314167,25.00609444,J074351.1+250021,FITS,07 43 51.154,+25 00 21.94,0.014,13.4,15.56,0.132,2.86,1.25,111.8,,s,,1995.932,2450058.6,0.68
137.8125625,25.00605556,J091115.0+250021,FITS,09 11 15.015,+25 00 21.80,0.104,1.09,3.22,0.14,10.2,5.09,32.7,,g,,1995.931,2450058.3,1.045
239.15987083,25.00594722,J155638.3+250021,FITS,15 56 38.369,+25 00 21.41,0.014,8.25,38.98,0.148,16.75,5.67,136.0,,g,,1995.931,2450058.2,1.187
132.0184875,25.005925,J084804.4+250021,FITS,08 48 04.437,+25 00 21.33,0.014,1.4,1.72,0.142,4.19,0.0,9.3,,g,,1995.929,2450057.7,1.195
237.97832917,25.00586389,J155154.7+250021,FITS,15 51 54.799,+25 00 21.11,0.71,1.04,0.58,0.139,0.0,0.0,59.8,,g,,1995.932,2450058.8,0.916
257.43995,25.00579167,J170945.5+250020,FITS,17 09 45.588,+25 00 20.85,0.014,1.37,1.66,0.149,3.31,1.44,29.2,,s,,1995.932,2450058.7,1.039
119.32235417,25.00572778,J075717.3+250020,FITS,07 57 17.365,+25 00 20.62,0.102,1.14,2.38,0.146,6.13,5.12,113.1,,,,1995.929,2450057.8,1.194
221.996275,25.00571667,J144759.1+250020,FITS,14 47 59.106,+25 00 20.58,0.793,1.04,0.9,0.145,1.01,0.0,111.1,,,,1995.93,2450058.0,1.196
193.65180833,25.00568056,J125436.4+250020,FITS,12 54 36.434,+25 00 20.45,0.014,6.71,8.44,0.148,3.23,2.2,138.0,,g,,1995.931,2450058.3,1.126
256.6458625,25.00566111,J170635.0+250020,FITS,17 06 35.007,+25 00 20.38,0.014,2.65,2.11,0.148,0.0,0.0,62.8,,,,1995.931,2450058.4,1.136
199.341125,25.00562778,J131721.8+250020,FITS,13 17 21.870,+25 00 20.26,0.014,3.0,3.17,0.145,2.9,0.0,128.6,,,,1995.931,2450058.3,1.112
184.86342917,25.00548333,J121927.2+250019,FITS,12 19 27.223,+25 00 19.74,0.014,1.46,3.1,0.135,8.53,2.95,144.9,,g,,1995.932,2450058.7,1.469
150.25641667,25.00513056,J100101.5+250018,FITS,10 01 01.540,+25 00 18.47,0.014,2.08,2.03,0.138,1.55,0.0,129.6,,,,1995.932,2450058.6,0.812
160.656675,25.00510556,J104237.6+250018,FITS,10 42 37.602,+25 00 18.38,0.027,1.13,6.23,0.141,13.99,9.24,16.3,,,,1995.931,2450058.2,1.117
136.145725,25.00508056,J090434.9+250018,FITS,09 04 34.974,+25 00 18.29,0.014,4.96,8.71,0.135,7.36,1.51,153.2,,g,,1995.932,2450058.6,1.457
137.94374167,25.00501111,J091146.4+250018,FITS,09 11 46.498,+25 00 18.04,0.273,1.01,2.8,0.142,8.95,5.55,31.9,,g,,1995.929,2450057.8,1.199
258.474625,25.005,J171353.9+250018,FITS,17 13 53.910,+25 00 18.00,0.014,1.56,2.26,0.146,6.63,0.0,8.9,,g,,1995.933,2450059.0,0.74
188.5910875,25.00499444,J123421.8+250017,FITS,12 34 21.861,+25 00 17.98,0.014,2.35,1.89,0.134,0.0,0.0,8.0,,g,,1995.932,2450058.7,1.454
133.03155417,25.00489167,J085207.5+250017,FITS,08 52 07.573,+25 00 17.61,0.014,1.4,1.28,0.136,1.85,0.0,87.7,,s,,1995.932,2450058.7,0.717
137.94847083,25.00483611,J091147.6+250017,FITS,09 11 47.633,+25 00 17.41,0.014,3.78,12.98,0.142,13.31,4.4,171.0,,,,1995.929,2450057.8,1.2
254.43166667,25.00471944,J165743.6+250016,FITS,16 57 43.600,+25 00 16.99,0.014,2.63,5.4,0.145,9.29,1.36,106.6,,g,,1995.932,2450058.6,1.06
183.20589583,25.00459444,J121249.4+250016,FITS,12 12 49.415,+25 00 16.54,0.014,2.32,2.16,0.145,2.23,0.0,133.1,,s,,1995.932,2450058.5,0.99
246.43321667,25.00458889,J162543.9+250016,FITS,16 25 43.972,+25 00 16.52,0.325,1.15,1.69,0.142,7.94,0.0,84.6,,,,1995.933,2450059.1,0.57
160.66367083,25.00452778,J104239.2+250016,FITS,10 42 39.281,+25 00 16.30,0.427,1.01,6.45,0.141,26.39,4.24,146.4,,s,,1995.931,2450058.3,1.103
185.6304625,25.00447778,J122231.3+250016,FITS,12 22 31.311,+25 00 16.12,0.014,1.92,1.92,0.131,2.45,0.0,124.3,,g,,1995.932,2450058.7,1.454
160.56162917,25.00446667,J104214.7+250016,FITS,10 42 14.791,+25 00 16.08,0.532,1.03,5.57,0.141,15.53,7.92,95.2,,,,1995.93,2450057.8,1.201
109.9245125,25.00439167,J071941.8+250015,FITS,07 19 41.883,+25 00 15.81,0.014,1.79,1.52,0.138,0.2,0.0,21.6,,,,1995.932,2450058.7,0.539
225.74248333,25.00439167,J150258.1+250015,FITS,15 02 58.196,+25 00 15.81,0.696,1.04,5.07,0.147,14.44,7.4,117.3,,,,1995.93,2450058.0,1.203
130.78774167,25.00424167,J084309.0+250015,FITS,08 43 09.058,+25 00 15.27,0.056,1.01,1.63,0.133,5.83,2.53,166.3,,g,,1995.932,2450058.7,0.673
246.4457125,25.00406667,J162546.9+250014,FITS,16 25 46.971,+25 00 14.64,0.224,1.24,1.85,0.143,5.0,2.5,97.2,,,,1995.933,2450059.0,0.613
120.88123333,25.00401389,J080331.4+250014,FITS,08 03 31.496,+25 00 14.45,0.014,3.71,7.1,0.149,8.08,1.94,99.9,,g,,1995.93,2450058.0,1.159
186.49409583,25.00399167,J122558.5+250014,FITS,12 25 58.583,+25 00 14.37,0.014,3.18,3.77,0.143,3.57,0.0,85.6,,,,1995.932,2450058.8,0.811
143.4072375,25.00387222,J093337.7+250013,FITS,09 33 37.737,+25 00 13.94,0.014,11.41,12.46,0.144,2.16,0.92,166.8,,,,1995.931,2450058.2,1.117
188.41854583,25.00379444,J123340.4+250013,FITS,12 33 40.451,+25 00 13.66,0.014,3.34,6.29,0.143,5.85,4.3,133.7,,,,1995.931,2450058.4,1.093
113.7133,25.00371667,J073451.1+250013,FITS,07 34 51.192,+25 00 13.38,0.014,2.13,2.72,0.136,4.39,0.0,113.4,,g,,1995.932,2450058.6,0.676
160.66080417,25.00364167,J104238.5+250013,FITS,10 42 38.593,+25 00 13.11,0.014,2.42,6.56,0.141,12.24,2.42,80.5,,g,,1995.931,2450058.3,1.11
236.927725,25.00359444,J154742.6+250012,FITS,15 47 42.654,+25 00 12.94,0.014,1.42,0.93,0.144,0.0,0.0,123.5,,g,,1995.93,2450058.1,1.202
111.17885,25.00341111,J072442.9+250012,FITS,07 24 42.924,+25 00 12.28,0.014,2.49,2.98,0.144,4.2,0.0,37.0,,s,,1995.931,2450058.2,1.069
180.39155417,25.003375,J120133.9+250012,FITS,12 01 33.973,+25 00 12.15,0.039,1.65,1.78,0.138,1.5,1.41,90.4,,,,1995.933,2450058.9,0.515
222.12391667,25.003375,J144829.7+250012,FITS,14 48 29.740,+25 00 12.15,0.014,155.14,165.74,0.146,1.82,0.85,143.4,,s,,1995.931,2450058.3,1.169
136.4825625,25.003275,J090555.8+250011,FITS,09 05 55.815,+25 00 11.79,0.014,3.34,3.34,0.143,0.45,0.0,0.6,,,,1995.929,2450057.8,1.208
236.40037917,25.00319444,J154536.0+250011,FITS,15 45 36.091,+25 00 11.50,0.014,1.65,2.06,0.143,4.82,0.0,48.0,,,,1995.931,2450058.4,1.13
185.90443333,25.00317778,J122337.0+250011,FITS,12 23 37.064,+25 00 11.44,0.014,2.05,1.87,0.149,0.76,0.0,59.2,,g,,1995.93,2450058.0,1.194
242.79000417,25.00314444,J161109.6+250011,FITS,16 11 09.601,+25 00 11.32,0.014,5.22,4.97,0.142,0.0,0.0,89.9,,,,1995.932,2450058.7,0.974
160.6667875,25.00307778,J104240.0+250011,FITS,10 42 40.029,+25 00 11.08,0.027,1.25,2.26,0.141,6.64,3.01,74.4,,,,1995.931,2450058.3,1.097
227.424975,25.00295833,J150941.9+250010,FITS,15 09 41.994,+25 00 10.65,0.014,1.76,3.38,0.141,6.28,4.1,75.3,,g,,1995.932,2450058.5,1.077
194.86154583,25.00266944,J125926.7+250009,FITS,12 59 26.771,+25 00 09.61,0.014,5.84,7.99,0.143,3.83,2.68,94.2,,g,,1995.931,2450058.3,1.15
136.57567083,25.00254167,J090618.1+250009,FITS,09 06 18.161,+25 00 09.15,0.014,8.19,15.62,0.145,5.87,4.41,15.4,,,,1995.93,2450057.8,1.206
211.80830833,25.00230556,J140713.9+250008,FITS,14 07 13.994,+25 00 08.30,0.014,3.64,3.48,0.139,0.0,0.0,89.8,,,,1995.933,2450059.0,0.595
246.35040417,25.00211944,J162524.0+250007,FITS,16 25 24.097,+25 00 07.63,0.389,1.4,1.66,0.142,6.93,0.0,138.7,,g,,1995.933,2450059.1,0.448
110.73219583,25.00196944,J072255.7+250007,FITS,07 22 55.727,+25 00 07.09,0.014,1.91,1.58,0.138,0.0,0.0,60.7,,,,1995.932,2450058.6,0.763
180.1836875,25.00196389,J120044.0+250007,FITS,12 00 44.085,+25 00 07.07,0.468,1.26,0.85,0.148,1.31,0.0,29.5,,,,1995.931,2450058.4,1.053
194.85904583,25.00187778,J125926.1+250006,FITS,12 59 26.171,+25 00 06.76,0.014,3.99,4.92,0.143,2.96,2.21,74.4,,,,1995.931,2450058.3,1.147
153.21011667,25.001625,J101250.4+250005,FITS,10 12 50.428,+25 00 05.85,0.07,2.05,1.87,0.146,0.0,0.0,8.0,,g,,1995.932,2450058.5,0.972
142.50053333,25.0016,J093000.1+250005,FITS,09 30 00.128,+25 00 05.76,0.014,201.88,347.79,0.187,7.12,1.57,91.0,,,,1995.93,2450057.8,1.217
200.11630833,25.00155833,J132027.9+250005,FITS,13 20 27.914,+25 00 05.61,0.014,4.64,4.38,0.142,0.87,0.0,41.7,,,,1995.931,2450058.3,1.159
173.58157917,25.00152778,J113419.5+250005,FITS,11 34 19.579,+25 00 05.50,0.014,1.33,1.21,0.136,2.04,0.0,96.9,,,,1995.933,2450058.9,0.511
132.21977083,25.00131667,J084852.7+250004,FITS,08 48 52.745,+25 00 04.74,0.014,3.87,3.62,0.139,1.22,0.0,157.0,,g,,1995.931,2450058.5,0.939
160.38297917,25.00113056,J104131.9+250004,FITS,10 41 31.915,+25 00 04.07,0.304,1.03,1.93,0.141,7.37,2.6,4.3,,s,,1995.93,2450058.1,1.181
218.9503375,25.00111667,J143548.0+250004,FITS,14 35 48.081,+25 00 04.02,0.014,7.55,7.92,0.143,1.67,0.43,5.5,,s,,1995.93,2450058.0,1.216
193.65512917,25.001075,J125437.2+250003,FITS,12 54 37.231,+25 00 03.87,0.382,1.02,2.89,0.148,11.79,3.42,149.6,,,,1995.931,2450058.3,1.122
188.41615417,25.00097778,J123339.8+250003,FITS,12 33 39.877,+25 00 03.52,0.014,1.9,4.27,0.143,10.18,1.84,89.2,,,,1995.931,2450058.4,1.098
173.90742083,25.00091389,J113537.7+250003,FITS,11 35 37.781,+25 00 03.29,0.27,1.03,1.99,0.146,8.43,1.65,140.7,,g,,1995.93,2450058.0,1.203
109.91150833,25.00087778,J071938.7+250003,FITS,07 19 38.762,+25 00 03.16,0.014,5.71,6.22,0.138,2.47,0.0,29.4,,,,1995.932,2450058.7,0.486
253.92742083,25.00085833,J165542.5+250003,FITS,16 55 42.581,+25 00 03.09,0.014,83.51,134.22,0.137,5.59,2.69,141.5,,s,,1995.933,2450059.1,0.54
247.8085,25.00071389,J163114.0+250002,FITS,16 31 14.040,+25 00 02.57,0.014,1.23,0.89,0.134,0.0,0.0,80.0,,,,1995.933,2450059.1,0.59
188.41223333,25.00071111,J123338.9+250002,FITS,12 33 38.936,+25 00 02.56,0.014,13.18,14.61,0.143,2.35,0.99,110.1,,,,1995.931,2450058.4,1.107
128.166,25.00068611,J083239.8+250002,FITS,08 32 39.840,+25 00 02.47,0.014,1.2,1.87,0.144,4.96,2.99,22.7,,g,,1995.93,2450057.9,1.209
136.14968333,25.00020833,J090435.9+250000,FITS,09 04 35.924,+25 00 00.75,0.014,2.95,23.99,0.136,17.8,11.57,160.6,,,,1995.932,2450058.8,0.443
157.783925,25.00003056,J103108.1+250000,FITS,10 31 08.142,+25 00 00.11,0.014,3.0,3.14,0.135,2.39,0.0,87.3,,,,1995.932,2450058.8,0.696
198.6792375,24.99998611,J131443.0+245959,FITS,13 14 43.017,+24 59 59.95,0.014,1.43,3.95,0.145,10.16,4.45,4.3,,g,,1995.93,2450058.0,1.217
148.68443333,24.99984167,J095444.2+245959,FITS,09 54 44.264,+24 59 59.43,0.014,4.53,4.35,0.156,1.19,0.0,102.9,,,,1995.931,2450058.4,1.05
243.4996625,24.99983889,J161359.9+245959,FITS,16 13 59.919,+24 59 59.42,0.016,1.31,2.3,0.138,4.71,4.67,179.9,,g,,1995.933,2450058.9,0.822
132.34617083,24.99982778,J084923.0+245959,FITS,08 49 23.081,+24 59 59.38,0.014,1.18,1.55,0.134,4.64,0.0,46.9,,g,,1995.932,2450058.8,0.457
223.94894167,24.99978611,J145547.7+245959,FITS,14 55 47.746,+24 59 59.23,0.014,3.91,3.56,0.137,0.0,0.0,0.5,,,,1995.933,2450059.0,0.613
245.78936667,24.99956667,J162309.4+245958,FITS,16 23 09.448,+24 59 58.44,0.296,1.16,0.76,0.145,0.0,0.0,129.5,,g,,1995.932,2450058.8,0.967
182.07720417,24.99950556,J120818.5+245958,FITS,12 08 18.529,+24 59 58.22,0.131,1.34,4.02,0.145,11.07,4.65,94.9,,g,,1995.931,2450058.4,1.081
240.30710833,24.99939444,J160113.7+245957,FITS,16 01 13.706,+24 59 57.82,0.014,1.63,2.99,0.135,6.51,3.27,32.2,,,,1995.933,2450059.0,0.591
223.3673375,24.99935278,J145328.1+245957,FITS,14 53 28.161,+24 59 57.67,0.02,1.15,1.23,0.144,4.58,0.0,99.2,,,,1995.931,2450058.3,1.164
141.356925,24.99923611,J092525.6+245957,FITS,09 25 25.662,+24 59 57.25,0.014,10.54,9.98,0.134,0.0,0.0,113.4,,s,,1995.932,2450058.9,0.42
163.49919583,24.99893056,J105359.8+245956,FITS,10 53 59.807,+24 59 56.15,0.014,14.59,14.6,0.141,0.92,0.0,83.5,,,,1995.93,2450057.9,1.229
227.42134167,24.99887222,J150941.1+245955,FITS,15 09 41.122,+24 59 55.94,0.014,3.25,11.08,0.141,13.54,4.15,47.6,,s,,1995.932,2450058.5,1.085
213.7913875,24.99885833,J141509.9+245955,FITS,14 15 09.933,+24 59 55.89,0.014,1.71,1.23,0.146,0.0,0.0,135.7,,,,1995.93,2450058.0,1.227
191.26390417,24.99879167,J124503.3+245955,FITS,12 45 03.337,+24 59 55.65,0.014,2.82,2.96,0.148,3.36,0.0,10.0,,,,1995.93,2450057.9,1.23
186.1644875,24.99870556,J122439.4+245955,FITS,12 24 39.477,+24 59 55.34,0.014,44.28,62.11,0.148,4.96,1.4,145.6,,s,,1995.931,2450058.4,1.102
130.915,24.9987,J084339.6+245955,FITS,08 43 39.600,+24 59 55.32,0.014,2.02,3.59,0.13,6.07,3.43,50.0,,g,,1995.932,2450058.8,0.491
191.303125,24.99868333,J124512.7+245955,FITS,12 45 12.750,+24 59 55.26,0.014,2.15,4.37,0.15,7.98,2.96,36.7,,g,,1995.93,2450058.0,1.228
123.385675,24.99863056,J081332.5+245955,FITS,08 13 32.562,+24 59 55.07,0.014,17.29,18.95,0.137,1.84,1.49,121.7,,g,,1995.932,2450058.8,0.498
201.29255,24.99847222,J132510.2+245954,FITS,13 25 10.212,+24 59 54.50,0.014,12.77,12.5,0.136,0.94,0.0,145.5,,,,1995.933,2450058.9,0.641
191.33678333,24.9984,J124520.8+245954,FITS,12 45 20.828,+24 59 54.24,0.014,81.34,83.7,0.149,1.04,0.78,150.7,,g,,1995.93,2450058.1,1.215
158.88070417,24.998375,J103531.3+245954,FITS,10 35 31.369,+24 59 54.15,0.014,1.42,2.55,0.146,6.63,2.81,93.5,,s,,1995.93,2450058.1,1.184
135.35205417,24.99832778,J090124.4+245953,FITS,09 01 24.493,+24 59 53.98,0.014,29.37,29.63,0.135,0.84,0.0,176.9,,,,1995.932,2450058.8,0.434
244.52079167,24.99830556,J161804.9+245953,FITS,16 18 04.990,+24 59 53.90,0.014,1.18,1.83,0.145,6.36,0.05,73.8,,s,,1995.93,2450058.1,1.232
152.35320417,24.99826111,J100924.7+245953,FITS,10 09 24.769,+24 59 53.74,0.014,10.0,25.73,0.145,10.09,3.72,40.6,,g,,1995.93,2450058.0,1.202
224.45340833,24.998175,J145748.8+245953,FITS,14 57 48.818,+24 59 53.43,0.014,4.56,6.44,0.189,4.99,1.54,138.1,,,,1995.932,2450058.7,0.99
202.85733333,24.99808333,J133125.7+245953,FITS,13 31 25.760,+24 59 53.10,0.032,158.03,192.55,1.105,2.91,2.09,66.2,,,,1995.933,2450059.0,0.417
198.72725417,24.99791667,J131454.5+245952,FITS,13 14 54.541,+24 59 52.50,0.014,2.06,2.19,0.143,2.98,0.0,38.3,,g,,1995.93,2450058.0,1.233
236.91926667,24.99791389,J154740.6+245952,FITS,15 47 40.624,+24 59 52.49,0.706,1.07,0.95,0.145,0.0,0.0,88.9,,g,,1995.931,2450058.2,1.22
241.90205417,24.9979,J160736.4+245952,FITS,16 07 36.493,+24 59 52.44,0.014,2.18,3.2,0.137,6.01,0.0,97.6,,g,,1995.933,2450059.1,0.446
256.71746667,24.99775556,J170652.1+245951,FITS,17 06 52.192,+24 59 51.92,0.014,2.69,3.89,0.146,4.52,2.59,4.0,,g,,1995.932,2450058.8,0.941
191.30000833,24.99750556,J124512.0+245951,FITS,12 45 12.002,+24 59 51.02,0.014,1.71,2.16,0.148,4.54,0.0,133.0,,s,,1995.93,2450058.0,1.231
130.4182,24.99746944,J084140.3+245950,FITS,08 41 40.368,+24 59 50.89,0.014,1.24,0.96,0.145,0.0,0.0,30.3,,g,,1995.93,2450057.9,1.221
136.15170833,24.99718333,J090436.4+245949,FITS,09 04 36.410,+24 59 49.86,0.014,3.15,10.09,0.136,8.7,7.36,86.6,,g,,1995.932,2450058.8,0.443
123.0438625,24.99701944,J081210.5+245949,FITS,08 12 10.527,+24 59 49.27,0.639,1.07,1.91,0.146,4.8,4.77,180.0,,g,,1995.93,2450057.8,1.234
132.08482083,24.996975,J084820.3+245949,FITS,08 48 20.357,+24 59 49.11,0.014,1.41,0.92,0.145,0.0,0.0,114.7,,,,1995.93,2450057.9,1.221
168.66042917,24.99681944,J111438.5+245948,FITS,11 14 38.503,+24 59 48.55,0.12,1.08,0.73,0.147,0.0,0.0,84.7,,s,,1995.93,2450058.0,1.218
240.3062625,24.99673333,J160113.5+245948,FITS,16 01 13.503,+24 59 48.24,0.014,1.53,2.28,0.134,4.73,2.74,57.7,,,,1995.933,2450059.0,0.587
257.83357083,24.99648889,J171120.0+245947,FITS,17 11 20.057,+24 59 47.36,0.014,6.12,8.08,0.15,4.3,1.4,155.2,,,,1995.932,2450058.6,1.097
