_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.72672083,15.06546944,J143054.4+150355,FITS,14 30 54.413,+15 03 55.69,0.014,8.87,8.98,0.141,1.14,0.0,22.5,,,,1999.958,2451529.3,1.767
142.15343333,15.06544167,J092836.8+150355,FITS,09 28 36.824,+15 03 55.59,0.014,2.49,2.59,0.131,1.7,0.0,66.9,,,,1999.957,2451528.9,0.0
195.37302917,15.06544167,J130129.5+150355,FITS,13 01 29.527,+15 03 55.59,0.014,21.09,21.58,0.135,0.99,0.61,24.7,,g,,1999.96,2451530.1,0.0
182.08307917,15.06533333,J120819.9+150355,FITS,12 08 19.939,+15 03 55.20,0.016,1.21,1.01,0.148,0.0,0.0,89.9,,,,1999.946,2451524.8,9.024
132.66125,15.06531944,J085038.7+150355,FITS,08 50 38.700,+15 03 55.15,0.218,1.21,1.9,0.153,8.57,0.0,62.4,,,,1999.939,2451522.1,10.615
163.70057917,15.06530278,J105448.1+150355,FITS,10 54 48.139,+15 03 55.09,0.021,1.74,5.91,0.145,12.69,4.73,13.9,,g,,1999.949,2451525.9,7.905
200.3343,15.06527222,J132120.2+150354,FITS,13 21 20.232,+15 03 54.98,0.014,3.2,3.7,0.152,3.19,0.0,23.2,,g,,1999.96,2451529.8,0.482
156.41870833,15.06523611,J102540.4+150354,FITS,10 25 40.490,+15 03 54.85,0.014,1.17,2.07,0.134,8.01,0.0,107.5,,,,1999.957,2451529.0,0.174
210.06112083,15.06522222,J140014.6+150354,FITS,14 00 14.669,+15 03 54.80,0.014,1.6,1.61,0.153,4.11,0.0,83.0,,g,,1999.953,2451527.4,2.187
231.76136667,15.065125,J152702.7+150354,FITS,15 27 02.728,+15 03 54.45,0.014,5.1,5.93,0.17,3.82,0.0,139.5,,g,,1999.953,2451527.3,2.137
250.54621667,15.0651,J164211.0+150354,FITS,16 42 11.092,+15 03 54.36,0.014,2.98,2.61,0.183,1.55,0.0,80.2,,,,1999.962,2451530.7,8.712
116.704,15.06485833,J074648.9+150353,FITS,07 46 48.960,+15 03 53.49,0.016,1.46,1.67,0.131,4.45,0.0,68.3,,g,,1999.905,2451509.8,0.637
201.73750833,15.06475833,J132657.0+150353,FITS,13 26 57.002,+15 03 53.13,0.014,1.76,3.31,0.152,7.68,2.25,161.0,,,,1999.959,2451529.7,0.496
182.245025,15.06474167,J120858.8+150353,FITS,12 08 58.806,+15 03 53.07,0.706,1.08,2.03,0.149,6.2,3.87,105.3,,g,,1999.936,2451521.2,11.035
210.91095833,15.06460278,J140338.6+150352,FITS,14 03 38.630,+15 03 52.57,0.014,39.71,72.21,0.149,7.87,1.31,51.4,,g,,1999.956,2451528.5,2.175
234.24649167,15.06456111,J153659.1+150352,FITS,15 36 59.158,+15 03 52.42,0.014,10.2,10.92,0.141,1.96,0.64,138.0,,,,1999.959,2451529.5,1.592
237.22747083,15.06453333,J154854.5+150352,FITS,15 48 54.593,+15 03 52.32,0.014,2.95,3.15,0.146,2.68,0.0,105.8,,s,,1999.958,2451529.4,1.752
142.95596667,15.06447222,J093149.4+150352,FITS,09 31 49.432,+15 03 52.10,0.014,5.51,6.26,0.133,2.32,1.63,150.4,,,,1999.955,2451528.1,4.352
244.22062917,15.06439167,J161652.9+150351,FITS,16 16 52.951,+15 03 51.81,0.014,2.78,2.44,0.106,0.0,0.0,178.7,,,,1999.96,2451529.9,1.291
206.43879583,15.06437222,J134545.3+150351,FITS,13 45 45.311,+15 03 51.74,0.014,3.94,3.8,0.144,1.05,0.0,89.9,,g,,1999.96,2451529.9,0.373
126.41479583,15.06430833,J082539.5+150351,FITS,08 25 39.551,+15 03 51.51,0.482,1.04,1.04,0.137,4.74,0.0,109.5,,g,,1999.905,2451509.9,0.168
186.902925,15.06430833,J122736.7+150351,FITS,12 27 36.702,+15 03 51.51,0.014,16.55,17.83,0.15,1.62,1.38,62.9,,,,1999.958,2451529.3,0.46
175.02242083,15.06427222,J114005.3+150351,FITS,11 40 05.381,+15 03 51.38,0.505,1.01,1.83,0.14,6.89,2.67,100.7,,g,,1999.954,2451527.8,5.13
207.909775,15.06420556,J135138.3+150351,FITS,13 51 38.346,+15 03 51.14,0.014,1.32,2.58,0.15,5.94,4.62,118.3,,g,,1999.956,2451528.4,2.182
232.60279167,15.06414444,J153024.6+150350,FITS,15 30 24.670,+15 03 50.92,0.014,8.66,15.09,0.154,6.46,2.69,8.9,,,,1999.954,2451527.8,2.234
147.73320833,15.06408889,J095055.9+150350,FITS,09 50 55.970,+15 03 50.72,0.125,1.22,0.82,0.155,1.85,0.0,71.6,,,,1999.936,2451521.2,11.006
180.08240833,15.06381944,J120019.7+150349,FITS,12 00 19.778,+15 03 49.75,0.014,3.16,2.89,0.15,0.0,0.0,97.8,,g,,1999.939,2451522.2,10.645
248.91456667,15.06369444,J163539.4+150349,FITS,16 35 39.496,+15 03 49.30,0.014,3.23,9.97,0.155,9.04,6.64,38.0,,,,1999.962,2451530.6,8.092
247.31660417,15.06363056,J162915.9+150349,FITS,16 29 15.985,+15 03 49.07,0.014,1.33,3.36,0.152,6.91,6.4,94.1,,,,1999.958,2451529.1,2.114
151.6631625,15.06355833,J100639.1+150348,FITS,10 06 39.159,+15 03 48.81,0.039,1.31,1.32,0.149,5.63,0.0,139.4,,,,1999.946,2451524.6,9.072
245.46479583,15.06351944,J162151.5+150348,FITS,16 21 51.551,+15 03 48.67,0.014,16.15,19.53,0.15,3.16,1.62,138.6,,s,,1999.959,2451529.4,1.874
208.63534583,15.06345833,J135432.4+150348,FITS,13 54 32.483,+15 03 48.45,0.061,1.16,1.17,0.151,4.13,0.0,150.2,,g,,1999.955,2451528.1,2.243
161.00899167,15.06345556,J104402.1+150348,FITS,10 44 02.158,+15 03 48.44,0.014,3.93,4.12,0.143,1.77,0.0,164.4,,g,,1999.952,2451527.1,6.305
198.93140833,15.06344722,J131543.5+150348,FITS,13 15 43.538,+15 03 48.41,0.014,4.68,4.6,0.144,1.25,0.0,160.7,,s,,1999.96,2451529.9,0.384
248.91145417,15.06339167,J163538.7+150348,FITS,16 35 38.749,+15 03 48.21,0.014,1.48,17.98,0.155,24.46,13.1,11.6,,g,,1999.962,2451530.7,8.211
215.96057083,15.06330833,J142350.5+150347,FITS,14 23 50.537,+15 03 47.91,0.014,1.16,1.34,0.151,4.01,0.0,0.5,,,,1999.953,2451527.2,2.147
249.9751,15.06329444,J163954.0+150347,FITS,16 39 54.024,+15 03 47.86,0.014,2.91,8.52,0.143,12.93,2.82,71.9,,s,,2000.003,2451545.6,11.001
127.98395,15.06321111,J083156.1+150347,FITS,08 31 56.148,+15 03 47.56,0.014,1.6,1.68,0.137,3.12,0.0,128.8,,g,,1999.905,2451509.8,0.799
121.39475417,15.06304444,J080534.7+150346,FITS,08 05 34.741,+15 03 46.96,0.653,1.04,2.66,0.149,8.46,5.16,109.3,,,,1999.904,2451509.4,1.689
184.9921,15.06298056,J121958.1+150346,FITS,12 19 58.104,+15 03 46.73,0.179,1.07,1.15,0.135,3.68,0.0,116.8,,g,,1999.954,2451527.6,5.638
173.18910417,15.06296111,J113245.3+150346,FITS,11 32 45.385,+15 03 46.66,0.014,4.07,4.29,0.151,2.1,0.0,3.9,,,,1999.938,2451521.8,10.827
145.54633333,15.06283333,J094211.1+150346,FITS,09 42 11.120,+15 03 46.20,0.198,1.02,1.66,0.152,6.43,1.7,151.2,,,,1999.937,2451521.5,10.932
121.44010833,15.0628,J080545.6+150346,FITS,08 05 45.626,+15 03 46.08,0.014,4.35,5.08,0.149,3.08,0.93,80.3,,g,,1999.904,2451509.3,1.818
249.9733375,15.06271667,J163953.6+150345,FITS,16 39 53.601,+15 03 45.78,0.014,6.39,5.79,0.143,2.01,0.0,144.3,,s,,2000.003,2451545.5,11.085
212.358275,15.06265,J140925.9+150345,FITS,14 09 25.986,+15 03 45.54,0.014,7.37,8.92,0.152,3.1,1.72,116.6,,,,1999.954,2451527.8,2.256
154.5306125,15.06264444,J101807.3+150345,FITS,10 18 07.347,+15 03 45.52,0.101,2.85,2.06,0.15,0.0,0.0,145.1,,g,,1999.936,2451521.2,11.022
10.16483333,15.06260833,J004039.5+150345,FITS,00 40 39.560,+15 03 45.39,0.014,13.71,15.94,0.145,2.46,2.21,106.9,,,,2011.287,2455667.3,0.0
118.7385375,15.06251944,J075457.2+150345,FITS,07 54 57.249,+15 03 45.07,0.369,1.02,1.14,0.14,4.06,0.0,174.9,,g,,1999.905,2451509.7,0.963
10.88724167,15.06241944,J004332.9+150344,FITS,00 43 32.938,+15 03 44.71,0.014,11.97,12.0,0.154,1.49,0.0,70.4,,,,2011.287,2455667.3,0.0
198.59160417,15.06230278,J131421.9+150344,FITS,13 14 21.985,+15 03 44.29,0.014,1.52,2.13,0.148,4.15,2.66,86.7,,,,1999.96,2451529.9,0.413
197.56314167,15.062125,J131015.1+150343,FITS,13 10 15.154,+15 03 43.65,0.014,1.86,2.21,0.132,3.42,0.25,37.7,,s,,1999.96,2451530.0,0.165
206.88703333,15.06203889,J134732.8+150343,FITS,13 47 32.888,+15 03 43.34,0.014,2.93,3.2,0.149,2.66,0.0,118.7,,g,,1999.954,2451527.8,2.246
125.73741667,15.062025,J082256.9+150343,FITS,08 22 56.980,+15 03 43.29,0.014,1.53,1.58,0.136,2.82,0.0,13.7,,g,,1999.905,2451509.8,0.816
207.93410417,15.062,J135144.1+150343,FITS,13 51 44.185,+15 03 43.20,0.014,8.4,8.55,0.148,1.81,0.0,74.4,,s,,1999.957,2451528.7,2.089
154.28660833,15.06191944,J101708.7+150342,FITS,10 17 08.786,+15 03 42.91,0.014,2.1,3.08,0.142,4.31,2.99,61.8,,,,1999.95,2451526.4,7.312
7.5327875,15.06188889,J003007.8+150342,FITS,00 30 07.869,+15 03 42.80,0.123,1.57,1.58,0.158,2.24,0.0,89.1,,,,2011.287,2455667.3,0.001
208.57383333,15.06182222,J135417.7+150342,FITS,13 54 17.720,+15 03 42.56,0.178,1.07,1.53,0.152,3.93,3.09,147.2,,g,,1999.953,2451527.4,2.216
184.31484583,15.061775,J121715.5+150342,FITS,12 17 15.563,+15 03 42.39,0.133,1.07,2.17,0.145,7.2,3.7,105.8,,,,1999.948,2451525.6,8.318
154.5314875,15.06171111,J101807.5+150342,FITS,10 18 07.557,+15 03 42.16,0.014,1.48,23.26,0.15,28.66,14.8,141.1,,,,1999.937,2451521.4,10.993
145.155425,15.06152778,J094037.3+150341,FITS,09 40 37.302,+15 03 41.50,0.014,1.48,1.74,0.131,4.78,0.0,128.5,,,,1999.957,2451528.9,0.157
200.33184167,15.06148611,J132119.6+150341,FITS,13 21 19.642,+15 03 41.35,0.042,1.26,3.08,0.152,10.09,3.04,30.5,,,,1999.96,2451529.8,0.478
202.499525,15.06141944,J132959.8+150341,FITS,13 29 59.886,+15 03 41.11,0.016,1.38,0.95,0.152,0.0,0.0,71.7,,g,,1999.96,2451529.7,0.493
235.72763333,15.06135278,J154254.6+150340,FITS,15 42 54.632,+15 03 40.87,0.014,5.7,5.43,0.152,0.0,0.0,146.2,,s,,1999.958,2451529.3,1.775
116.73156667,15.0613,J074655.5+150340,FITS,07 46 55.576,+15 03 40.68,0.089,1.06,2.15,0.134,7.19,3.78,177.7,,g,,1999.905,2451509.8,0.779
247.31675417,15.06122222,J162916.0+150340,FITS,16 29 16.021,+15 03 40.40,0.014,23.8,28.74,0.152,2.87,2.0,166.9,,,,1999.958,2451529.0,2.132
238.45425833,15.06111389,J155349.0+150340,FITS,15 53 49.022,+15 03 40.01,0.014,6.71,10.86,0.158,6.15,2.03,169.1,,,,1999.953,2451527.3,2.153
186.14775417,15.0609,J122435.4+150339,FITS,12 24 35.461,+15 03 39.24,0.027,1.16,1.4,0.15,5.6,0.0,123.9,,,,1999.945,2451524.3,9.393
143.188125,15.06088611,J093245.1+150339,FITS,09 32 45.150,+15 03 39.19,0.014,7.16,11.91,0.149,5.05,3.72,59.7,,g,,1999.938,2451521.9,10.76
169.10087917,15.06081667,J111624.2+150338,FITS,11 16 24.211,+15 03 38.94,0.014,12.15,12.51,0.132,1.18,0.59,147.6,,s,,1999.957,2451529.0,0.0
134.60559583,15.060775,J085825.3+150338,FITS,08 58 25.343,+15 03 38.79,0.014,3.51,3.48,0.139,1.13,0.0,147.8,,g,,1999.957,2451528.9,0.0
212.01974583,15.06064167,J140804.7+150338,FITS,14 08 04.739,+15 03 38.31,0.014,6.71,6.85,0.142,1.19,0.0,90.0,,,,1999.958,2451529.3,1.773
241.41791667,15.0606,J160540.3+150338,FITS,16 05 40.300,+15 03 38.16,0.014,2.23,2.5,0.145,1.92,1.81,89.6,,g,,1999.955,2451528.0,2.48
232.60276667,15.06059167,J153024.6+150338,FITS,15 30 24.664,+15 03 38.13,0.014,5.49,17.34,0.153,12.26,4.26,1.8,,g,,1999.954,2451527.8,2.247
224.83349167,15.06052222,J145920.0+150337,FITS,14 59 20.038,+15 03 37.88,0.805,1.04,1.18,0.149,3.4,0.0,0.8,,s,,1999.956,2451528.6,2.164
130.89700833,15.06021667,J084335.2+150336,FITS,08 43 35.282,+15 03 36.78,0.016,1.08,9.82,0.135,17.31,13.55,141.4,,s,,1999.905,2451509.9,0.0
154.53275833,15.06021667,J101807.8+150336,FITS,10 18 07.862,+15 03 36.78,0.014,1.77,8.1,0.15,12.95,7.83,103.1,,s,,1999.937,2451521.5,10.947
199.49120833,15.06013611,J131757.8+150336,FITS,13 17 57.890,+15 03 36.49,0.25,1.08,2.12,0.147,7.19,3.41,86.7,,,,1999.96,2451529.7,0.493
184.60745,15.06010556,J121825.7+150336,FITS,12 18 25.788,+15 03 36.38,0.014,4.7,4.28,0.148,0.0,0.0,125.6,,s,,1999.942,2451523.2,10.19
161.45609583,15.06009722,J104549.4+150336,FITS,10 45 49.463,+15 03 36.35,0.014,25.1,26.86,0.148,1.97,0.57,131.2,,s,,1999.95,2451526.2,7.519
162.52965,15.06001944,J105007.1+150336,FITS,10 50 07.116,+15 03 36.07,0.014,3.95,3.95,0.142,1.59,0.0,94.0,,,,1999.951,2451526.7,6.983
167.72827083,15.05994167,J111054.7+150335,FITS,11 10 54.785,+15 03 35.79,0.014,3.44,5.55,0.136,6.42,1.52,20.6,,g,,1999.954,2451527.8,5.026
131.56796667,15.05986111,J084616.3+150335,FITS,08 46 16.312,+15 03 35.50,0.407,1.05,2.72,0.137,9.19,4.57,140.8,,,,1999.956,2451528.4,3.447
246.06224167,15.05983889,J162414.9+150335,FITS,16 24 14.938,+15 03 35.42,0.014,2.19,1.56,0.154,0.0,0.0,104.8,,,,1999.954,2451527.8,2.486
174.9666625,15.05971944,J113951.9+150334,FITS,11 39 51.999,+15 03 34.99,0.546,1.03,1.0,0.146,3.71,0.0,150.2,,s,,1999.951,2451526.6,7.112
130.62592083,15.05965833,J084230.2+150334,FITS,08 42 30.221,+15 03 34.77,0.014,1.35,1.42,0.15,2.74,0.0,114.9,,g,,1999.924,2451516.8,10.371
253.67410417,15.05959444,J165441.7+150334,FITS,16 54 41.785,+15 03 34.54,0.195,1.15,3.74,0.147,9.18,7.14,76.6,,s,,1999.99,2451540.9,12.49
220.84105833,15.05948611,J144321.8+150334,FITS,14 43 21.854,+15 03 34.15,0.014,2.21,2.44,0.135,2.75,0.0,102.5,,,,1999.96,2451530.0,0.823
7.52582917,15.05948056,J003006.1+150334,FITS,00 30 06.199,+15 03 34.13,0.014,5.96,7.68,0.155,3.47,2.82,140.6,,g,,2011.287,2455667.3,0.001
9.4442375,15.05943333,J003746.6+150333,FITS,00 37 46.617,+15 03 33.96,0.266,1.17,0.62,0.146,0.0,0.0,104.6,,s,,2011.287,2455667.3,0.001
163.14234583,15.05941111,J105234.1+150333,FITS,10 52 34.163,+15 03 33.88,0.014,3.67,9.07,0.131,10.37,2.98,42.3,,g,,1999.957,2451529.0,0.0
175.34464167,15.05935556,J114122.7+150333,FITS,11 41 22.714,+15 03 33.68,0.745,1.07,4.76,0.153,15.17,6.04,48.8,,,,1999.946,2451524.7,9.137
201.31724583,15.05911667,J132516.1+150332,FITS,13 25 16.139,+15 03 32.82,0.014,1.25,1.06,0.134,2.58,0.0,91.8,,s,,1999.96,2451530.0,0.156
192.34535833,15.05910556,J124922.8+150332,FITS,12 49 22.886,+15 03 32.78,0.016,1.04,2.24,0.132,6.64,4.88,82.7,,,,1999.96,2451530.0,0.001
151.5994375,15.05903333,J100623.8+150332,FITS,10 06 23.865,+15 03 32.52,0.025,4.62,54.02,0.152,48.89,4.35,171.5,,,,1999.941,2451522.9,10.276
181.67873333,15.05896667,J120642.8+150332,FITS,12 06 42.896,+15 03 32.28,0.089,2.14,2.71,0.148,3.71,1.57,47.0,,s,,1999.948,2451525.5,8.428
181.68106667,15.05895278,J120643.4+150332,FITS,12 06 43.456,+15 03 32.23,0.014,2.43,13.25,0.148,13.0,9.9,126.0,,,,1999.948,2451525.6,8.351
140.33952917,15.05891944,J092121.4+150332,FITS,09 21 21.487,+15 03 32.11,0.014,1.54,19.64,0.154,23.76,14.31,61.6,,,,1999.94,2451522.7,10.407
143.18778333,15.05889722,J093245.0+150332,FITS,09 32 45.068,+15 03 32.03,0.014,5.94,8.54,0.148,4.35,2.73,2.4,,,,1999.939,2451522.1,10.698
152.6622125,15.05877222,J101038.9+150331,FITS,10 10 38.931,+15 03 31.58,0.014,3.15,3.5,0.131,2.93,0.0,145.0,,,,1999.957,2451529.0,0.17
119.14841667,15.05859444,J075635.6+150330,FITS,07 56 35.620,+15 03 30.94,0.014,10.54,10.67,0.151,0.74,0.43,89.9,,g,,1999.904,2451509.5,1.684
215.870525,15.058475,J142328.9+150330,FITS,14 23 28.926,+15 03 30.51,0.016,1.21,3.1,0.15,8.86,4.73,132.6,,g,,1999.955,2451528.0,2.274
235.12765417,15.05836389,J154030.6+150330,FITS,15 40 30.637,+15 03 30.11,0.421,1.07,1.44,0.158,8.64,0.0,64.8,,s,,1999.961,2451530.2,0.0
165.71459583,15.05828056,J110251.5+150329,FITS,11 02 51.503,+15 03 29.81,0.014,50.04,51.78,0.148,1.27,0.66,107.4,,g,,1999.938,2451521.8,10.877
164.40649167,15.05827222,J105737.5+150329,FITS,10 57 37.558,+15 03 29.78,0.737,1.01,5.08,0.151,14.16,7.97,94.6,,,,1999.946,2451524.7,9.067
148.3805875,15.05796667,J095331.3+150328,FITS,09 53 31.341,+15 03 28.68,0.469,1.05,2.28,0.151,9.24,2.42,145.6,,g,,1999.943,2451523.5,9.908
151.7176,15.05790278,J100652.2+150328,FITS,10 06 52.224,+15 03 28.45,0.014,1.64,1.38,0.143,1.23,0.0,81.1,,g,,1999.951,2451526.6,7.013
166.75906667,15.05779167,J110702.1+150328,FITS,11 07 02.176,+15 03 28.05,0.014,1.32,2.44,0.135,5.08,4.92,90.7,,g,,1999.954,2451527.7,5.433
127.42694583,15.05768889,J082942.4+150327,FITS,08 29 42.467,+15 03 27.68,0.014,2.14,5.28,0.15,7.76,5.32,32.7,,g,,1999.904,2451509.4,1.766
198.25669583,15.05763889,J131301.6+150327,FITS,13 13 01.607,+15 03 27.50,0.014,3.0,3.69,0.137,3.09,1.99,19.2,,g,,1999.96,2451530.0,0.249
212.36259167,15.05759722,J140927.0+150327,FITS,14 09 27.022,+15 03 27.35,0.014,4.36,6.26,0.152,5.47,0.68,143.3,,,,1999.954,2451527.8,2.278
240.13239167,15.05747222,J160031.7+150326,FITS,16 00 31.774,+15 03 26.90,0.014,2.41,2.31,0.143,0.15,0.0,151.5,,s,,1999.955,2451528.1,2.245
128.40462083,15.05739167,J083337.1+150326,FITS,08 33 37.109,+15 03 26.61,0.014,1.28,0.68,0.15,0.0,0.0,78.4,,s,,1999.904,2451509.6,1.448
250.87895,15.05735278,J164330.9+150326,FITS,16 43 30.948,+15 03 26.47,0.014,18.51,39.07,0.135,9.12,2.13,87.9,,,,2000.021,2451552.2,0.0
197.56296667,15.05734722,J131015.1+150326,FITS,13 10 15.112,+15 03 26.45,0.014,23.47,26.6,0.132,2.56,1.19,150.7,,,,1999.96,2451530.0,0.16
183.74767917,15.05728889,J121459.4+150326,FITS,12 14 59.443,+15 03 26.24,0.014,2.87,4.56,0.151,5.43,2.76,79.1,,g,,1999.938,2451522.0,10.836
156.18783333,15.05725278,J102445.0+150326,FITS,10 24 45.080,+15 03 26.11,0.014,4.62,5.28,0.146,2.86,0.78,88.6,,,,1999.949,2451525.8,8.062
205.14498333,15.05712222,J134034.7+150325,FITS,13 40 34.796,+15 03 25.64,0.014,1.23,2.46,0.131,7.33,3.37,128.8,,g,,1999.96,2451530.1,0.0
163.09755417,15.056925,J105223.4+150324,FITS,10 52 23.413,+15 03 24.93,0.014,1.3,0.79,0.13,0.0,0.0,155.6,,g,,1999.958,2451529.0,0.156
253.80969583,15.05674167,J165514.3+150324,FITS,16 55 14.327,+15 03 24.27,0.081,1.07,5.92,0.131,13.42,9.76,101.5,,,,2000.016,2451550.3,6.726
242.26537917,15.05659444,J160903.6+150323,FITS,16 09 03.691,+15 03 23.74,0.308,1.05,1.23,0.146,3.5,0.0,92.6,,,,1999.954,2451527.6,2.482
235.6456,15.05658889,J154234.9+150323,FITS,15 42 34.944,+15 03 23.72,0.106,1.89,1.18,0.17,0.0,0.0,163.6,,g,,1999.955,2451528.3,2.248
204.85184167,15.0565,J133924.4+150323,FITS,13 39 24.442,+15 03 23.40,0.014,1.9,3.1,0.149,6.4,1.7,99.2,,g,,1999.96,2451529.8,0.457
177.73247917,15.05636389,J115055.7+150322,FITS,11 50 55.795,+15 03 22.91,0.014,6.06,6.17,0.146,2.07,0.0,121.7,,g,,1999.938,2451522.1,10.79
246.00785,15.05633889,J162401.8+150322,FITS,16 24 01.884,+15 03 22.82,0.014,7.01,7.25,0.152,1.48,0.0,113.9,,s,,1999.954,2451527.6,2.479
182.0318125,15.05631944,J120807.6+150322,FITS,12 08 07.635,+15 03 22.75,0.014,2.46,4.16,0.142,5.92,2.97,82.6,,g,,1999.951,2451526.8,6.934
157.30985833,15.05625556,J102914.3+150322,FITS,10 29 14.366,+15 03 22.52,0.014,3.22,6.35,0.149,6.21,4.43,39.8,,g,,1999.949,2451525.9,7.946
136.51427917,15.05609167,J090603.4+150321,FITS,09 06 03.427,+15 03 21.93,0.266,1.31,0.58,0.15,0.0,0.0,89.5,,,,1999.938,2451522.0,10.788
10.16573333,15.05588889,J004039.7+150321,FITS,00 40 39.776,+15 03 21.20,0.014,14.8,15.14,0.145,1.38,0.0,73.6,,s,,2011.287,2455667.3,0.0
151.75202083,15.05568611,J100700.4+150320,FITS,10 07 00.485,+15 03 20.47,0.014,49.92,93.25,0.139,7.83,1.91,44.2,,,,1999.953,2451527.5,5.631
8.90849583,15.05538333,J003538.0+150319,FITS,00 35 38.039,+15 03 19.38,0.396,1.17,0.79,0.162,0.0,0.0,23.4,,g,,2011.287,2455667.3,0.001
140.5590625,15.05531944,J092214.1+150319,FITS,09 22 14.175,+15 03 19.15,0.014,39.18,41.14,0.135,1.52,0.8,9.8,,g,,1999.956,2451528.3,3.618
128.94220833,15.05486944,J083546.1+150317,FITS,08 35 46.130,+15 03 17.53,0.587,1.04,2.42,0.152,6.41,6.1,179.6,,g,,1999.904,2451509.5,1.79
172.19141667,15.05486111,J112845.9+150317,FITS,11 28 45.940,+15 03 17.50,0.134,1.0,1.24,0.132,4.2,0.0,167.9,,,,1999.956,2451528.4,3.621
143.24954583,15.0548,J093259.8+150317,FITS,09 32 59.891,+15 03 17.28,0.014,5.22,4.77,0.146,0.0,0.0,158.7,,g,,1999.939,2451522.1,10.759
172.5919,15.05452778,J113022.0+150316,FITS,11 30 22.056,+15 03 16.30,0.014,2.42,3.8,0.151,5.17,2.93,27.1,,,,1999.942,2451523.2,10.226
172.83490417,15.05447778,J113120.3+150316,FITS,11 31 20.377,+15 03 16.12,0.014,10.12,10.78,0.134,2.4,0.0,131.1,,g,,1999.958,2451529.0,0.178
218.25436667,15.0543,J143301.0+150315,FITS,14 33 01.048,+15 03 15.48,0.014,2.8,3.23,0.15,3.29,0.0,89.4,,,,1999.952,2451527.1,2.153
250.8305125,15.05429722,J164319.3+150315,FITS,16 43 19.323,+15 03 15.47,0.014,7.18,8.54,0.135,3.44,0.35,0.9,,,,2000.018,2451551.2,4.997
218.53689167,15.05426944,J143408.8+150315,FITS,14 34 08.854,+15 03 15.37,0.014,1.29,2.85,0.136,6.03,5.84,96.6,,g,,1999.96,2451529.8,1.313
151.55345417,15.05401389,J100612.8+150314,FITS,10 06 12.829,+15 03 14.45,0.014,6.75,7.86,0.151,2.44,1.91,83.7,,,,1999.939,2451522.4,10.616
207.43959583,15.05401111,J134945.5+150314,FITS,13 49 45.503,+15 03 14.44,0.866,1.0,1.08,0.134,4.7,0.0,127.0,,,,1999.96,2451529.8,1.105
133.7188875,15.05389167,J085452.5+150314,FITS,08 54 52.533,+15 03 14.01,0.014,5.96,6.77,0.144,2.64,1.14,107.7,,,,1999.951,2451526.7,6.823
175.34125417,15.0538,J114121.9+150313,FITS,11 41 21.901,+15 03 13.68,0.014,1.6,8.56,0.152,17.63,6.53,38.1,,s,,1999.947,2451525.1,8.836
239.38312083,15.05372222,J155731.9+150313,FITS,15 57 31.949,+15 03 13.40,0.014,1.66,1.05,0.139,0.0,0.0,14.7,,,,1999.955,2451528.1,2.262
171.91785417,15.05368056,J112740.2+150313,FITS,11 27 40.285,+15 03 13.25,0.014,3.3,3.71,0.145,2.23,1.52,0.7,,g,,1999.948,2451525.3,8.569
229.7033625,15.05347778,J151848.8+150312,FITS,15 18 48.807,+15 03 12.52,0.098,1.25,1.92,0.148,7.68,0.0,146.7,,,,1999.958,2451529.0,2.014
210.73218333,15.05345278,J140255.7+150312,FITS,14 02 55.724,+15 03 12.43,0.014,1.43,2.71,0.148,10.34,0.0,151.2,,g,,1999.952,2451527.0,2.146
229.19935,15.05326667,J151647.8+150311,FITS,15 16 47.844,+15 03 11.76,0.014,1.8,1.72,0.137,2.97,0.0,129.8,,g,,1999.96,2451529.9,1.184
130.1268125,15.05290833,J084030.4+150310,FITS,08 40 30.435,+15 03 10.47,0.014,1.29,1.67,0.131,4.03,1.51,172.5,,g,,1999.905,2451509.9,0.0
157.3074,15.05289444,J102913.7+150310,FITS,10 29 13.776,+15 03 10.42,0.014,6.58,7.62,0.149,3.0,0.85,50.4,,,,1999.95,2451526.1,7.737
218.535975,15.05259722,J143408.6+150309,FITS,14 34 08.634,+15 03 09.35,0.014,1.18,1.48,0.136,5.26,0.0,166.7,,g,,1999.96,2451529.7,1.332
202.34639167,15.05258611,J132923.1+150309,FITS,13 29 23.134,+15 03 09.31,0.014,6.89,8.74,0.152,3.83,1.41,56.1,,g,,1999.96,2451529.9,0.401
227.9305875,15.05253611,J151143.3+150309,FITS,15 11 43.341,+15 03 09.13,0.014,8.75,9.14,0.156,1.61,0.27,133.8,,,,1999.953,2451527.3,2.207
172.59399167,15.05250833,J113022.5+150309,FITS,11 30 22.558,+15 03 09.03,0.014,2.46,3.67,0.151,6.32,0.0,134.2,,g,,1999.942,2451523.4,10.124
209.65255,15.05222778,J135836.6+150308,FITS,13 58 36.612,+15 03 08.02,0.014,1.82,4.97,0.135,14.26,0.0,156.7,,g,,1999.96,2451530.0,0.808
156.05122917,15.0522,J102412.2+150307,FITS,10 24 12.295,+15 03 07.92,0.014,1.45,1.5,0.15,2.56,0.0,99.3,,s,,1999.94,2451522.5,10.573
199.69716667,15.05201667,J131847.3+150307,FITS,13 18 47.320,+15 03 07.26,0.014,1.6,9.33,0.145,14.62,9.51,43.7,,s,,1999.96,2451529.9,0.341
