_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.1813875,23.972775,J121243.5+235821,FITS,12 12 43.533,+23 58 21.99,0.014,170.75,182.44,0.147,1.71,1.05,169.6,,,,1995.946,2450063.9,1.504
186.57867083,23.97274444,J122618.8+235821,FITS,12 26 18.881,+23 58 21.88,0.014,2.87,2.86,0.146,2.09,0.0,15.0,,,,1995.947,2450064.0,1.545
255.87800833,23.9727,J170330.7+235821,FITS,17 03 30.722,+23 58 21.72,0.859,1.04,4.94,0.151,18.44,4.76,89.8,,s,,1995.948,2450064.5,1.671
259.0075125,23.9726,J171601.8+235821,FITS,17 16 01.803,+23 58 21.36,0.014,1.7,1.44,0.139,0.0,0.0,48.5,,s,,1995.946,2450063.7,1.119
199.44612917,23.97255278,J131747.0+235821,FITS,13 17 47.071,+23 58 21.19,0.17,1.46,4.07,0.146,15.04,0.0,87.3,,g,,1995.949,2450064.7,1.748
183.80249583,23.972425,J121512.5+235820,FITS,12 15 12.599,+23 58 20.73,0.014,1.29,2.83,0.148,9.11,2.72,85.5,,g,,1995.948,2450064.7,1.747
194.96985833,23.97239722,J125952.7+235820,FITS,12 59 52.766,+23 58 20.63,0.014,33.17,37.01,0.144,2.14,1.49,69.3,,,,1995.949,2450064.7,1.748
249.96690833,23.97238889,J163952.0+235820,FITS,16 39 52.058,+23 58 20.60,0.014,1.4,1.5,0.141,3.66,0.0,0.4,,s,,1995.946,2450063.9,1.339
129.03269583,23.97218056,J083607.8+235819,FITS,08 36 07.847,+23 58 19.85,0.014,1.3,1.72,0.147,3.81,2.28,5.5,,g,,1995.948,2450064.6,1.746
254.89290417,23.97209722,J165934.2+235819,FITS,16 59 34.297,+23 58 19.55,0.28,1.11,0.53,0.146,0.0,0.0,88.3,,,,1995.948,2450064.6,1.707
152.00730833,23.97204444,J100801.7+235819,FITS,10 08 01.754,+23 58 19.36,0.114,1.18,2.74,0.138,6.52,5.93,0.5,,,,1995.945,2450063.5,1.203
222.98587083,23.97187222,J145156.6+235818,FITS,14 51 56.609,+23 58 18.74,0.014,4.2,4.92,0.138,2.8,1.56,133.0,,,,1995.946,2450063.7,1.24
151.40455833,23.97180278,J100537.0+235818,FITS,10 05 37.094,+23 58 18.49,0.014,7.19,16.45,0.151,9.63,2.71,164.1,,g,,1995.948,2450064.4,1.72
255.96406667,23.97168889,J170351.3+235818,FITS,17 03 51.376,+23 58 18.08,0.859,1.04,4.16,0.145,10.43,8.3,166.2,,s,,1995.946,2450063.9,1.355
195.51242083,23.97165,J130202.9+235817,FITS,13 02 02.981,+23 58 17.94,0.014,1.29,1.97,0.138,6.0,1.04,109.1,,g,,1995.946,2450063.6,1.232
215.44154583,23.97164167,J142145.9+235817,FITS,14 21 45.971,+23 58 17.91,0.014,3.77,6.97,0.144,7.71,1.91,37.0,,g,,1995.946,2450064.0,1.463
147.495625,23.97160833,J094958.9+235817,FITS,09 49 58.950,+23 58 17.79,0.014,1.35,2.01,0.136,7.36,0.0,11.1,,g,,1995.945,2450063.4,1.14
125.12305417,23.97146667,J082029.5+235817,FITS,08 20 29.533,+23 58 17.28,0.014,8.33,8.1,0.145,0.46,0.0,120.3,,,,1995.947,2450064.2,1.673
225.01480833,23.97144444,J150003.5+235817,FITS,15 00 03.554,+23 58 17.20,0.014,2.22,1.9,0.145,0.0,0.0,90.5,,,,1995.949,2450064.9,1.744
230.18917917,23.971425,J152045.4+235817,FITS,15 20 45.403,+23 58 17.13,0.014,1.46,0.81,0.148,0.0,0.0,162.3,,s,,1995.949,2450064.8,1.74
194.96645417,23.97128056,J125951.9+235816,FITS,12 59 51.949,+23 58 16.61,0.014,10.01,13.69,0.144,4.47,1.79,64.8,,g,,1995.949,2450064.8,1.742
214.67847917,23.97114167,J141842.8+235816,FITS,14 18 42.835,+23 58 16.11,0.014,24.82,30.94,0.146,3.35,1.9,174.0,,g,,1995.947,2450064.1,1.519
259.24972917,23.97097778,J171659.9+235815,FITS,17 16 59.935,+23 58 15.52,0.014,1.26,0.97,0.139,0.0,0.0,0.1,,g,,1995.946,2450063.7,1.165
255.945075,23.970975,J170346.8+235815,FITS,17 03 46.818,+23 58 15.51,0.442,1.12,9.95,0.147,20.68,10.91,74.3,,,,1995.947,2450064.1,1.449
230.534775,23.97091667,J152208.3+235815,FITS,15 22 08.346,+23 58 15.30,0.014,2.13,2.89,0.132,3.79,2.62,55.2,,,,1995.945,2450063.5,0.973
139.92020833,23.97083611,J091940.8+235815,FITS,09 19 40.850,+23 58 15.01,0.014,1.69,2.36,0.133,5.19,0.64,34.4,,,,1995.944,2450063.1,0.721
129.1800625,23.97083333,J083643.2+235815,FITS,08 36 43.215,+23 58 15.00,0.721,1.0,2.0,0.144,8.4,2.14,162.7,,s,,1995.946,2450063.8,1.513
144.90780417,23.97081111,J093937.8+235814,FITS,09 39 37.873,+23 58 14.92,0.016,1.15,1.16,0.144,2.69,0.0,161.3,,g,,1995.947,2450064.0,1.593
191.7086875,23.97078056,J124650.0+235814,FITS,12 46 50.085,+23 58 14.81,0.014,10.53,19.01,0.132,7.62,1.6,20.9,,g,,1995.945,2450063.4,0.938
199.70066667,23.97065278,J131848.1+235814,FITS,13 18 48.160,+23 58 14.35,0.014,1.44,1.37,0.137,3.37,0.0,17.1,,,,1995.946,2450063.9,1.424
217.95227083,23.97060278,J143148.5+235814,FITS,14 31 48.545,+23 58 14.17,0.014,6.54,6.08,0.132,0.0,0.0,67.7,,s,,1995.945,2450063.4,0.903
195.17484583,23.97059167,J130041.9+235814,FITS,13 00 41.963,+23 58 14.13,0.014,5.29,15.32,0.144,8.7,6.24,168.1,,g,,1995.947,2450064.0,1.534
117.83347917,23.97058611,J075120.0+235814,FITS,07 51 20.035,+23 58 14.11,0.014,1.73,1.59,0.145,0.45,0.0,145.9,,g,,1995.948,2450064.4,1.726
157.13049583,23.97055278,J102831.3+235813,FITS,10 28 31.319,+23 58 13.99,0.014,1.21,1.18,0.135,2.65,0.0,146.6,,,,1995.944,2450063.2,0.694
182.76990833,23.97041667,J121104.7+235813,FITS,12 11 04.778,+23 58 13.50,0.039,1.14,1.34,0.136,3.45,0.0,48.7,,g,,1995.946,2450063.6,1.277
152.25195,23.97040833,J100900.4+235813,FITS,10 09 00.468,+23 58 13.47,0.42,1.15,1.55,0.148,4.8,0.0,61.6,,g,,1995.948,2450064.7,1.739
176.22849583,23.97040278,J114454.8+235813,FITS,11 44 54.839,+23 58 13.45,0.154,1.1,1.01,0.148,3.6,0.0,113.8,,,,1995.949,2450064.7,1.738
158.3356,23.97027222,J103320.5+235812,FITS,10 33 20.544,+23 58 12.98,0.014,1.14,1.19,0.147,4.7,0.0,64.8,,g,,1995.948,2450064.5,1.723
168.48358333,23.97026389,J111356.0+235812,FITS,11 13 56.060,+23 58 12.95,0.023,1.47,5.95,0.135,13.86,5.81,23.3,,g,,1995.945,2450063.4,1.078
162.32426667,23.97011944,J104917.8+235812,FITS,10 49 17.824,+23 58 12.43,0.014,1.07,0.9,0.129,3.09,0.0,7.3,,g,,1995.944,2450063.2,0.752
128.30975,23.97005278,J083314.3+235812,FITS,08 33 14.340,+23 58 12.19,0.025,1.48,1.16,0.147,0.0,0.0,2.4,,,,1995.948,2450064.6,1.734
112.54692917,23.96989444,J073011.2+235811,FITS,07 30 11.263,+23 58 11.62,0.014,12.25,16.87,0.146,3.42,3.22,48.5,,,,1995.948,2450064.5,1.735
142.05066667,23.96984722,J092812.1+235811,FITS,09 28 12.160,+23 58 11.45,0.195,1.11,1.64,0.135,9.54,0.0,36.9,,,,1995.944,2450063.2,0.878
186.52363333,23.96980556,J122605.6+235811,FITS,12 26 05.672,+23 58 11.30,0.014,1.64,1.12,0.141,0.0,0.0,35.2,,g,,1995.946,2450063.7,1.299
222.99891667,23.96978611,J145159.7+235811,FITS,14 51 59.740,+23 58 11.23,0.014,1.06,1.86,0.137,6.08,3.24,21.7,,g,,1995.946,2450063.6,1.176
183.18102083,23.96978056,J121243.4+235811,FITS,12 12 43.445,+23 58 11.21,0.014,96.76,103.29,0.147,1.68,1.06,174.6,,,,1995.946,2450064.0,1.512
255.84942917,23.96967778,J170323.8+235810,FITS,17 03 23.863,+23 58 10.84,0.014,2.4,20.87,0.152,24.44,8.56,76.9,,s,,1995.948,2450064.7,1.71
113.47325417,23.96964167,J073353.5+235810,FITS,07 33 53.581,+23 58 10.71,0.014,1.59,1.29,0.141,0.0,0.0,89.8,,,,1995.945,2450063.5,1.315
251.81835417,23.96962778,J164716.4+235810,FITS,16 47 16.405,+23 58 10.66,0.014,1.39,4.76,0.148,14.4,3.59,145.5,,,,1995.947,2450064.1,1.51
255.85550417,23.96926389,J170325.3+235809,FITS,17 03 25.321,+23 58 09.35,0.014,1.97,11.32,0.151,19.74,6.17,66.1,,s,,1995.948,2450064.7,1.702
255.75108333,23.96925,J170300.2+235809,FITS,17 03 00.260,+23 58 09.30,0.014,14.24,101.27,0.15,23.44,6.72,80.2,,,,1995.949,2450065.0,1.732
244.09484583,23.96918056,J161622.7+235809,FITS,16 16 22.763,+23 58 09.05,0.014,3.35,4.41,0.132,3.51,2.51,143.0,,s,,1995.945,2450063.4,0.65
236.701725,23.96911667,J154648.4+235808,FITS,15 46 48.414,+23 58 08.82,0.014,2.38,4.61,0.135,5.26,5.19,160.1,,,,1995.945,2450063.5,0.894
147.53301667,23.96911389,J095007.9+235808,FITS,09 50 07.924,+23 58 08.81,0.014,4.28,3.84,0.14,0.0,0.0,28.3,,s,,1995.946,2450063.6,1.349
125.95712917,23.96900556,J082349.7+235808,FITS,08 23 49.711,+23 58 08.42,0.014,17.93,82.78,0.164,13.21,7.73,26.8,,g,,1995.948,2450064.6,1.73
192.2123875,23.96900556,J124850.9+235808,FITS,12 48 50.973,+23 58 08.42,0.014,5.9,5.62,0.142,0.0,0.0,89.8,,g,,1995.946,2450063.8,1.372
255.75625417,23.96900278,J170301.5+235808,FITS,17 03 01.501,+23 58 08.41,0.014,25.32,67.2,0.15,7.79,6.12,62.1,,,,1995.949,2450065.0,1.731
255.823925,23.96898611,J170317.7+235808,FITS,17 03 17.742,+23 58 08.35,0.791,1.11,13.77,0.152,20.61,16.17,55.9,,,,1995.949,2450064.9,1.725
186.14204167,23.96888056,J122434.0+235807,FITS,12 24 34.090,+23 58 07.97,0.014,30.86,32.13,0.149,1.51,0.38,160.8,,g,,1995.947,2450064.3,1.638
196.96249583,23.96884444,J130750.9+235807,FITS,13 07 50.999,+23 58 07.84,0.014,3.58,3.6,0.134,2.29,0.0,175.1,,s,,1995.945,2450063.4,0.966
186.10778333,23.96858056,J122425.8+235806,FITS,12 24 25.868,+23 58 06.89,0.394,1.14,0.76,0.15,0.0,0.0,0.5,,g,,1995.948,2450064.5,1.698
250.6036875,23.96846944,J164224.8+235806,FITS,16 42 24.885,+23 58 06.49,0.014,2.31,2.6,0.147,3.81,0.0,80.0,,s,,1995.948,2450064.7,1.702
231.8743,23.968425,J152729.8+235806,FITS,15 27 29.832,+23 58 06.33,0.014,14.78,16.12,0.144,1.87,1.35,174.5,,,,1995.948,2450064.5,1.674
248.256225,23.96833889,J163301.4+235806,FITS,16 33 01.494,+23 58 06.02,0.014,20.88,21.51,0.146,1.19,0.59,117.6,,s,,1995.949,2450065.0,1.727
205.1308,23.96828333,J134031.3+235805,FITS,13 40 31.392,+23 58 05.82,0.014,3.55,8.67,0.132,9.12,3.98,44.9,,g,,1995.945,2450063.3,0.702
137.44757083,23.96823056,J090947.4+235805,FITS,09 09 47.417,+23 58 05.63,0.332,1.05,0.95,0.144,3.2,0.0,0.0,,g,,1995.946,2450063.7,1.444
255.83034167,23.96815833,J170319.2+235805,FITS,17 03 19.282,+23 58 05.37,0.38,1.15,11.62,0.152,18.5,14.32,60.8,,,,1995.949,2450064.8,1.719
241.202875,23.967875,J160448.6+235804,FITS,16 04 48.690,+23 58 04.35,0.635,1.06,3.62,0.143,11.24,5.84,143.6,,s,,1995.945,2450063.5,0.905
134.267325,23.96786944,J085704.1+235804,FITS,08 57 04.158,+23 58 04.33,0.014,3.24,3.4,0.177,2.32,0.0,146.5,,,,1995.948,2450064.7,1.725
255.65373333,23.96780556,J170236.8+235804,FITS,17 02 36.896,+23 58 04.10,0.088,1.48,14.13,0.15,21.21,11.55,97.0,,,,1995.949,2450064.8,1.708
255.72714167,23.96756667,J170254.5+235803,FITS,17 02 54.514,+23 58 03.24,0.014,16.04,34.63,0.149,6.98,4.66,75.1,,,,1995.949,2450065.0,1.723
112.5491125,23.96729722,J073011.7+235802,FITS,07 30 11.787,+23 58 02.27,0.06,1.14,15.06,0.148,21.88,16.2,94.5,,g,,1995.948,2450064.6,1.722
255.7494375,23.96724444,J170259.8+235802,FITS,17 02 59.865,+23 58 02.08,0.014,4.34,50.09,0.149,30.29,9.5,79.3,,,,1995.949,2450065.0,1.721
236.7032,23.96722222,J154648.7+235802,FITS,15 46 48.768,+23 58 02.00,0.014,2.44,2.44,0.135,4.75,0.0,140.9,,g,,1995.945,2450063.5,0.909
219.692875,23.96711944,J143846.2+235801,FITS,14 38 46.290,+23 58 01.63,0.014,17.16,17.28,0.148,1.12,0.0,4.2,,g,,1995.949,2450064.9,1.72
176.86464583,23.96711389,J114727.5+235801,FITS,11 47 27.515,+23 58 01.61,0.014,2.93,4.66,0.147,5.98,2.0,125.9,,g,,1995.947,2450064.3,1.653
154.81664583,23.96708333,J101915.9+235801,FITS,10 19 15.995,+23 58 01.50,0.014,1.39,1.3,0.135,2.24,0.0,45.4,,g,,1995.944,2450063.2,0.803
254.85184583,23.96707222,J165924.4+235801,FITS,16 59 24.443,+23 58 01.46,0.014,1.47,1.65,0.145,3.83,0.0,63.7,,g,,1995.948,2450064.4,1.623
235.28345,23.96703889,J154108.0+235801,FITS,15 41 08.028,+23 58 01.34,0.039,1.14,1.74,0.139,5.56,2.01,53.6,,g,,1995.946,2450063.9,1.358
176.67199583,23.966975,J114641.2+235801,FITS,11 46 41.279,+23 58 01.11,0.672,1.04,1.96,0.138,5.66,4.44,56.6,,g,,1995.944,2450063.2,0.744
205.45120417,23.96696944,J134148.2+235801,FITS,13 41 48.289,+23 58 01.09,0.117,1.13,0.87,0.146,2.73,0.0,49.2,,,,1995.949,2450064.8,1.72
168.93884167,23.96694444,J111545.3+235801,FITS,11 15 45.322,+23 58 01.00,0.014,1.6,1.1,0.143,0.0,0.0,1.7,,,,1995.946,2450063.9,1.485
169.84149167,23.96687222,J111921.9+235800,FITS,11 19 21.958,+23 58 00.74,0.014,1.53,1.91,0.132,4.41,0.0,72.6,,s,,1995.944,2450063.2,0.675
198.36853333,23.96687222,J131328.4+235800,FITS,13 13 28.448,+23 58 00.74,0.014,1.9,1.28,0.132,0.0,0.0,89.7,,,,1995.945,2450063.3,0.708
125.95815417,23.96679722,J082349.9+235800,FITS,08 23 49.957,+23 58 00.47,0.014,40.55,60.72,0.164,4.69,2.85,85.1,,g,,1995.948,2450064.6,1.719
207.99444167,23.96666944,J135158.6+235800,FITS,13 51 58.666,+23 58 00.01,0.014,2.26,3.08,0.135,4.25,2.09,151.2,,g,,1995.946,2450063.6,1.212
255.73219167,23.96653889,J170255.7+235759,FITS,17 02 55.726,+23 57 59.54,0.014,5.22,37.77,0.149,17.74,10.0,133.4,,,,1995.949,2450065.0,1.717
186.86933333,23.96653056,J122728.6+235759,FITS,12 27 28.640,+23 57 59.51,0.014,1.25,2.34,0.145,7.99,1.71,102.9,,g,,1995.948,2450064.4,1.679
133.068175,23.96651944,J085216.3+235759,FITS,08 52 16.362,+23 57 59.47,0.014,28.81,29.67,0.131,0.97,0.89,180.0,,s,,1995.944,2450063.1,0.797
176.6773375,23.96646111,J114642.5+235759,FITS,11 46 42.561,+23 57 59.26,0.583,1.05,0.75,0.138,0.0,0.0,171.8,,g,,1995.945,2450063.3,0.774
237.00597083,23.96631389,J154801.4+235758,FITS,15 48 01.433,+23 57 58.73,0.014,1.29,1.82,0.143,5.99,0.0,31.4,,g,,1995.949,2450065.0,1.716
116.582325,23.96630833,J074619.7+235758,FITS,07 46 19.758,+23 57 58.71,0.014,1.88,2.49,0.133,4.38,1.34,73.8,,,,1995.944,2450063.1,0.723
140.21592917,23.96629167,J092051.8+235758,FITS,09 20 51.823,+23 57 58.65,0.014,1.66,2.12,0.147,3.85,1.57,179.0,,g,,1995.948,2450064.7,1.716
215.2857375,23.96616111,J142108.5+235758,FITS,14 21 08.577,+23 57 58.18,0.861,1.07,1.06,0.147,0.0,0.0,179.6,,g,,1995.949,2450064.9,1.716
255.72310417,23.96610556,J170253.5+235757,FITS,17 02 53.545,+23 57 57.98,0.014,7.7,19.24,0.149,8.49,4.82,50.5,,s,,1995.949,2450065.0,1.715
245.2800875,23.96603056,J162107.2+235757,FITS,16 21 07.221,+23 57 57.71,0.366,1.11,1.59,0.146,4.28,2.79,179.3,,,,1995.949,2450065.0,1.715
181.4923375,23.96595556,J120558.1+235757,FITS,12 05 58.161,+23 57 57.44,0.014,1.59,3.3,0.147,5.68,5.53,88.6,,,,1995.949,2450064.8,1.714
255.727825,23.96587222,J170254.6+235757,FITS,17 02 54.678,+23 57 57.14,0.014,4.63,16.85,0.149,14.14,4.47,88.9,,,,1995.949,2450065.0,1.714
255.6234875,23.96581389,J170229.6+235756,FITS,17 02 29.637,+23 57 56.93,0.715,1.03,16.08,0.149,25.23,16.77,47.7,,s,,1995.948,2450064.6,1.668
185.83674583,23.96567778,J122320.8+235756,FITS,12 23 20.819,+23 57 56.44,0.816,1.03,1.32,0.147,3.0,2.77,4.0,,g,,1995.947,2450064.1,1.581
185.7450875,23.96561389,J122258.8+235756,FITS,12 22 58.821,+23 57 56.21,0.014,3.96,4.09,0.139,2.25,0.0,82.1,,,,1995.945,2450063.5,1.159
210.40454167,23.96561111,J140137.0+235756,FITS,14 01 37.090,+23 57 56.20,0.014,6.95,6.72,0.138,0.0,0.0,90.0,,s,,1995.945,2450063.3,0.659
114.49717917,23.96557222,J073759.3+235756,FITS,07 37 59.323,+23 57 56.06,0.186,1.66,1.95,0.212,3.82,0.0,11.5,,g,,1996.16,2450142.0,166.637
205.205375,23.96556111,J134049.2+235756,FITS,13 40 49.290,+23 57 56.02,0.014,1.37,1.26,0.136,0.69,0.0,118.6,,,,1995.945,2450063.4,0.928
139.33009583,23.96547222,J091719.2+235755,FITS,09 17 19.223,+23 57 55.70,0.014,2.17,1.4,0.141,0.0,0.0,37.3,,s,,1995.946,2450064.0,1.56
181.49510833,23.96534722,J120558.8+235755,FITS,12 05 58.826,+23 57 55.25,0.014,11.21,12.27,0.147,2.15,1.0,154.0,,,,1995.949,2450064.8,1.71
251.61457083,23.96534722,J164627.4+235755,FITS,16 46 27.497,+23 57 55.25,0.014,5.49,11.67,0.138,8.48,2.97,109.1,,,,1995.945,2450063.4,0.717
127.138875,23.96528333,J082833.3+235755,FITS,08 28 33.330,+23 57 55.02,0.014,1.45,1.29,0.139,3.22,0.0,147.6,,,,1995.944,2450063.0,0.584
195.17095,23.96506944,J130041.0+235754,FITS,13 00 41.028,+23 57 54.25,0.446,1.05,1.54,0.144,4.99,2.11,168.1,,g,,1995.947,2450064.1,1.556
255.63149167,23.96494167,J170231.5+235753,FITS,17 02 31.558,+23 57 53.79,0.089,1.47,11.31,0.149,16.96,11.45,70.9,,,,1995.948,2450064.7,1.678
255.62725,23.96483889,J170230.5+235753,FITS,17 02 30.540,+23 57 53.42,0.089,1.69,7.11,0.149,14.14,6.08,57.9,,g,,1995.948,2450064.6,1.672
