_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.52718333,8.98189444,J114606.5+085854,FITS,11 46 06.524,+08 58 54.82,0.308,1.03,2.27,0.141,9.62,2.22,32.8,,,,2000.06,2451566.6,0.757
246.1083375,8.98186111,J162426.0+085854,FITS,16 24 26.001,+08 58 54.70,0.285,1.08,1.74,0.153,6.78,0.1,41.0,,,,2000.059,2451566.2,1.225
249.43429583,8.98178889,J163744.2+085854,FITS,16 37 44.231,+08 58 54.44,0.014,15.12,18.86,0.137,3.81,1.05,137.2,,s,,2000.061,2451567.0,0.691
215.80088333,8.98175278,J142312.2+085854,FITS,14 23 12.212,+08 58 54.31,0.014,12.84,14.21,0.151,2.24,1.16,114.3,,g,,2000.06,2451566.5,0.986
215.56407917,8.98165278,J142215.3+085853,FITS,14 22 15.379,+08 58 53.95,0.014,47.78,61.6,0.139,3.52,2.2,69.7,,,,2000.061,2451566.8,0.685
220.28510833,8.98163333,J144108.4+085853,FITS,14 41 08.426,+08 58 53.88,0.014,1.01,1.59,0.117,5.79,2.25,86.8,,g,,2000.073,2451571.4,9.017
195.49267917,8.981525,J130158.2+085853,FITS,13 01 58.243,+08 58 53.49,0.014,5.06,4.95,0.142,0.0,0.0,180.0,,g,,2000.061,2451566.7,0.704
179.35695833,8.98145556,J115725.6+085853,FITS,11 57 25.670,+08 58 53.24,0.014,7.32,7.5,0.152,1.41,0.0,14.5,,,,2000.068,2451569.6,8.824
243.56537083,8.98144444,J161415.6+085853,FITS,16 14 15.689,+08 58 53.20,0.016,1.27,16.11,0.152,25.51,13.05,144.4,,,,2000.06,2451566.6,1.065
17.96030417,8.98132778,J011150.4+085852,FITS,01 11 50.473,+08 58 52.78,0.014,1.68,1.14,0.13,0.0,0.0,73.1,,,,2009.374,2454968.9,3.529
191.64964583,8.98130556,J124635.9+085852,FITS,12 46 35.915,+08 58 52.70,0.428,1.02,2.2,0.137,5.85,5.73,92.7,,,,2000.061,2451566.8,0.622
321.07342083,8.98125,J212417.6+085852,FITS,21 24 17.621,+08 58 52.50,0.014,3.0,2.47,0.128,1.47,0.0,84.1,,,,2009.37,2454967.7,2.306
119.45794583,8.98118611,J075749.9+085852,FITS,07 57 49.907,+08 58 52.27,0.092,1.22,0.92,0.157,3.38,0.0,170.3,,s,,2000.054,2451564.4,0.454
246.5453,8.981175,J162610.8+085852,FITS,16 26 10.872,+08 58 52.23,0.255,1.08,1.83,0.149,6.31,2.47,0.7,,g,,2000.061,2451566.7,0.99
234.4535,8.98108889,J153748.8+085851,FITS,15 37 48.840,+08 58 51.92,0.014,6.63,8.58,0.14,3.94,1.65,177.1,,g,,2000.112,2451585.5,7.34
249.95909583,8.98107778,J163950.1+085851,FITS,16 39 50.183,+08 58 51.88,0.014,2.01,1.7,0.154,0.89,0.0,130.3,,g,,2000.061,2451566.7,0.973
349.414025,8.98084444,J231739.3+085851,FITS,23 17 39.366,+08 58 51.04,0.014,26.69,27.86,0.124,1.72,0.46,38.8,,s,,2009.336,2454955.2,6.518
151.60585833,8.98083611,J100625.4+085851,FITS,10 06 25.406,+08 58 51.01,0.014,5.46,5.65,0.151,1.95,0.0,170.8,,,,2000.057,2451565.2,0.734
166.38777917,8.98081944,J110533.0+085850,FITS,11 05 33.067,+08 58 50.95,0.278,1.25,2.8,0.153,11.48,0.0,140.6,,g,,2000.062,2451567.1,6.618
218.43494583,8.98080833,J143344.3+085850,FITS,14 33 44.387,+08 58 50.91,0.014,1.5,2.23,0.144,5.89,0.6,112.2,,,,2000.071,2451570.4,8.459
241.07790833,8.98079444,J160418.6+085850,FITS,16 04 18.698,+08 58 50.86,0.014,2.15,4.3,0.137,8.05,2.68,118.7,,,,2000.061,2451567.0,0.662
137.19427917,8.98070556,J090846.6+085850,FITS,09 08 46.627,+08 58 50.54,0.014,1.64,2.3,0.147,6.02,0.0,109.9,,,,2000.057,2451565.2,0.796
17.372375,8.98056944,J010929.3+085850,FITS,01 09 29.370,+08 58 50.05,0.016,1.11,0.8,0.129,2.47,0.0,65.9,,g,,2009.368,2454966.7,2.679
322.5911625,8.98048056,J213021.8+085849,FITS,21 30 21.879,+08 58 49.73,0.184,2.31,1.96,0.215,1.94,0.0,105.9,,g,,2009.373,2454968.6,0.477
199.00689583,8.98044167,J131601.6+085849,FITS,13 16 01.655,+08 58 49.59,0.089,1.26,1.19,0.149,2.95,0.0,5.1,,,,2000.061,2451566.7,0.703
2.9503375,8.98041389,J001148.0+085849,FITS,00 11 48.081,+08 58 49.49,0.109,1.06,0.58,0.116,0.0,0.0,59.2,,,,2009.37,2454967.4,2.63
10.73308333,8.98035,J004255.9+085849,FITS,00 42 55.940,+08 58 49.26,0.014,7.22,7.18,0.169,1.61,0.0,69.9,,g,,2009.363,2454965.2,2.06
323.10085833,8.9803,J213224.2+085849,FITS,21 32 24.206,+08 58 49.08,0.058,1.64,1.27,0.146,2.63,0.0,95.9,,g,,2009.373,2454968.5,0.49
174.22036667,8.98020833,J113652.8+085848,FITS,11 36 52.888,+08 58 48.75,0.014,1.83,3.38,0.146,6.43,3.51,146.0,,g,,2000.064,2451567.9,5.639
178.2604375,8.98017778,J115302.5+085848,FITS,11 53 02.505,+08 58 48.64,0.014,2.73,3.09,0.19,3.48,0.0,17.1,,g,,2000.063,2451567.7,4.943
193.4631875,8.980175,J125351.1+085848,FITS,12 53 51.165,+08 58 48.63,0.877,1.6,2.23,0.245,6.35,0.0,49.0,,,,2000.058,2451565.6,0.886
229.82263333,8.98016111,J151917.4+085848,FITS,15 19 17.432,+08 58 48.58,0.02,1.04,0.9,0.136,3.19,0.0,80.1,,g,,2000.061,2451567.0,0.675
233.38950833,8.980125,J153333.4+085848,FITS,15 33 33.482,+08 58 48.45,0.014,7.58,7.48,0.153,0.85,0.0,156.8,,,,2000.08,2451573.9,10.741
327.42916667,8.98010556,J214943.0+085848,FITS,21 49 43.000,+08 58 48.38,0.014,3.0,2.44,0.107,0.0,0.0,68.8,,s,,2009.361,2454964.4,1.301
145.77072917,8.98008056,J094304.9+085848,FITS,09 43 04.975,+08 58 48.29,0.014,2.08,2.03,0.146,0.0,0.0,89.8,,g,,2000.056,2451564.9,0.335
353.43867083,8.97994167,J233345.2+085847,FITS,23 33 45.281,+08 58 47.79,0.014,1.55,0.93,0.121,0.0,0.0,87.4,,,,2009.365,2454965.7,2.437
130.59535,8.97989722,J084222.8+085847,FITS,08 42 22.884,+08 58 47.63,0.014,1.68,2.88,0.151,5.35,3.75,145.9,,g,,2000.055,2451564.5,1.124
249.79193333,8.97985833,J163910.0+085847,FITS,16 39 10.064,+08 58 47.49,0.667,1.03,1.33,0.151,4.15,1.4,94.2,,s,,2000.059,2451566.0,1.263
164.950175,8.97984722,J105948.0+085847,FITS,10 59 48.042,+08 58 47.45,0.014,2.26,4.39,0.203,6.64,3.82,141.5,,g,,2000.061,2451566.9,6.045
239.60907917,8.97975278,J155826.1+085847,FITS,15 58 26.179,+08 58 47.11,0.027,1.31,7.67,0.135,27.01,3.0,163.2,,g,,2000.062,2451567.0,0.607
157.62553333,8.97954722,J103030.1+085846,FITS,10 30 30.128,+08 58 46.37,0.014,2.85,2.35,0.158,0.0,0.0,57.7,,s,,2000.057,2451565.2,0.706
183.50709167,8.97954167,J121401.7+085846,FITS,12 14 01.702,+08 58 46.35,0.014,4.62,6.1,0.142,3.06,3.04,87.8,,,,2000.06,2451566.6,0.737
187.24825833,8.97951389,J122859.5+085846,FITS,12 28 59.582,+08 58 46.25,0.27,1.04,2.62,0.145,8.34,5.11,33.2,,g,,2000.061,2451566.7,0.719
350.88694583,8.97947778,J232332.8+085846,FITS,23 23 32.867,+08 58 46.12,0.014,1.11,0.75,0.119,1.9,0.0,78.5,,g,,2009.339,2454956.1,6.741
121.16598333,8.97945278,J080439.8+085846,FITS,08 04 39.836,+08 58 46.03,0.014,1.59,1.17,0.137,0.0,0.0,141.2,,g,,2000.055,2451564.7,0.253
217.83965417,8.97943333,J143121.5+085845,FITS,14 31 21.517,+08 58 45.96,0.014,1.31,1.85,0.134,4.92,1.56,100.1,,,,2000.061,2451566.9,0.627
169.1551,8.97935556,J111637.2+085845,FITS,11 16 37.224,+08 58 45.68,0.014,7.84,7.78,0.137,0.0,0.0,180.0,,,,2000.056,2451564.9,0.179
162.70382083,8.979325,J105048.9+085845,FITS,10 50 48.917,+08 58 45.57,0.016,1.47,9.31,0.151,13.67,11.3,97.4,,g,,2000.057,2451565.4,0.77
157.75147083,8.9793,J103100.3+085845,FITS,10 31 00.353,+08 58 45.48,0.432,1.11,1.24,0.152,4.81,0.0,103.0,,s,,2000.056,2451565.0,0.384
225.92581667,8.97925,J150342.1+085845,FITS,15 03 42.196,+08 58 45.30,0.014,20.0,30.84,0.194,5.52,2.18,79.0,,s,,2000.06,2451566.5,1.088
182.16185833,8.97918056,J120838.8+085845,FITS,12 08 38.846,+08 58 45.05,0.014,5.07,6.01,0.148,3.09,1.31,86.5,,,,2000.058,2451565.8,0.933
353.91140417,8.97909722,J233538.7+085844,FITS,23 35 38.737,+08 58 44.75,0.014,7.54,6.99,0.104,0.0,0.0,88.6,,,,2009.353,2454961.5,1.73
250.24294583,8.97905,J164058.3+085844,FITS,16 40 58.307,+08 58 44.58,0.711,1.03,4.27,0.148,10.76,8.45,108.0,,,,2000.061,2451566.9,0.754
324.5514625,8.97901389,J213812.3+085844,FITS,21 38 12.351,+08 58 44.45,0.014,1.61,0.91,0.121,0.0,0.0,76.0,,g,,2009.364,2454965.5,2.366
139.78998333,8.97899722,J091909.5+085844,FITS,09 19 09.596,+08 58 44.39,0.014,1.59,1.53,0.138,2.84,0.0,157.5,,g,,2000.055,2451564.8,0.16
121.13975833,8.97896389,J080433.5+085844,FITS,08 04 33.542,+08 58 44.27,0.877,1.02,1.22,0.136,5.2,0.0,87.6,,,,2000.055,2451564.7,0.222
321.6832875,8.97886667,J212643.9+085843,FITS,21 26 43.989,+08 58 43.92,0.014,1.3,0.9,0.127,1.74,0.0,57.1,,s,,2009.37,2454967.6,2.356
228.39195417,8.97881389,J151334.0+085843,FITS,15 13 34.069,+08 58 43.73,0.014,1.59,1.1,0.135,0.0,0.0,18.5,,g,,2000.062,2451567.0,0.609
232.1315625,8.97875278,J152831.5+085843,FITS,15 28 31.575,+08 58 43.51,0.014,4.93,4.72,0.132,1.05,0.0,29.8,,s,,2000.089,2451577.2,10.555
237.40161667,8.97873611,J154936.3+085843,FITS,15 49 36.388,+08 58 43.45,0.039,1.72,1.08,0.141,0.0,0.0,8.1,,g,,2000.062,2451567.0,0.616
230.44385,8.97865833,J152146.5+085843,FITS,15 21 46.524,+08 58 43.17,0.463,1.15,1.87,0.151,6.88,0.44,63.2,,,,2000.06,2451566.6,1.026
154.13435,8.97848056,J101632.2+085842,FITS,10 16 32.244,+08 58 42.53,0.014,1.33,1.97,0.136,6.11,0.0,19.8,,g,,2000.056,2451564.9,0.181
214.6061875,8.97839722,J141825.4+085842,FITS,14 18 25.485,+08 58 42.23,0.014,4.07,3.69,0.152,0.0,0.0,0.0,,s,,2000.059,2451566.1,1.201
165.05441667,8.97833611,J110013.0+085842,FITS,11 00 13.060,+08 58 42.01,0.581,1.38,1.03,0.2,0.98,0.0,119.7,,g,,2000.061,2451566.9,6.08
200.2482,8.97833056,J132059.5+085841,FITS,13 20 59.568,+08 58 41.99,0.014,83.57,92.97,0.152,2.16,1.4,24.1,,g,,2000.058,2451565.7,0.921
196.46730833,8.978325,J130552.1+085841,FITS,13 05 52.154,+08 58 41.97,0.014,51.85,54.32,0.316,1.58,0.57,7.9,,g,,2000.058,2451565.7,0.92
135.04461667,8.97822778,J090010.7+085841,FITS,09 00 10.708,+08 58 41.62,0.088,1.16,0.89,0.149,0.0,0.0,4.7,,,,2000.057,2451565.2,0.816
8.2613,8.97820833,J003302.7+085841,FITS,00 33 02.712,+08 58 41.55,0.014,1.33,1.12,0.127,0.0,0.0,86.0,,g,,2009.365,2454965.8,9.848
173.90442917,8.97818889,J113537.0+085841,FITS,11 35 37.063,+08 58 41.48,0.014,2.1,1.83,0.152,0.61,0.0,102.4,,g,,2000.069,2451569.9,9.172
10.350275,8.97817222,J004124.0+085841,FITS,00 41 24.066,+08 58 41.42,0.787,1.57,2.65,0.247,7.44,1.92,141.8,,,,2009.367,2454966.3,2.628
160.6448625,8.97811944,J104234.7+085841,FITS,10 42 34.767,+08 58 41.23,0.715,1.06,2.56,0.152,7.86,5.03,16.6,,g,,2000.057,2451565.2,0.677
190.10355417,8.97809722,J124024.8+085841,FITS,12 40 24.853,+08 58 41.15,0.131,1.04,1.34,0.135,6.04,0.0,149.3,,,,2000.061,2451566.8,0.6
17.95904167,8.97805556,J011150.1+085841,FITS,01 11 50.170,+08 58 41.00,0.021,1.72,2.34,0.13,6.74,0.0,32.7,,,,2009.373,2454968.8,3.574
27.77917917,8.97805278,J015107.0+085840,FITS,01 51 07.003,+08 58 40.99,0.218,1.09,2.01,0.125,15.47,0.0,22.9,,,,2009.374,2454969.0,3.554
127.22253333,8.97804167,J082853.4+085840,FITS,08 28 53.408,+08 58 40.95,0.877,1.21,1.29,0.176,4.14,0.0,121.0,,g,,2000.055,2451564.7,0.465
222.36891667,8.97798611,J144928.5+085840,FITS,14 49 28.540,+08 58 40.75,0.014,1.79,1.93,0.139,2.82,0.0,152.0,,g,,2000.062,2451567.0,0.531
123.77041667,8.977975,J081504.9+085840,FITS,08 15 04.900,+08 58 40.71,0.014,2.84,3.43,0.151,3.6,0.5,50.6,,,,2000.055,2451564.5,1.235
193.49877083,8.97796944,J125359.7+085840,FITS,12 53 59.705,+08 58 40.69,0.805,1.52,1.41,0.243,1.43,0.0,102.7,,,,2000.058,2451565.6,0.89
166.10927083,8.9779,J110426.2+085840,FITS,11 04 26.225,+08 58 40.44,0.014,45.62,47.16,0.133,1.22,0.69,108.7,,s,,2000.056,2451564.9,0.177
222.78910833,8.97778611,J145109.3+085840,FITS,14 51 09.386,+08 58 40.03,0.512,1.03,0.94,0.154,5.56,0.0,96.3,,,,2000.059,2451566.0,1.24
203.24444167,8.97765278,J133258.6+085839,FITS,13 32 58.666,+08 58 39.55,0.014,2.03,1.76,0.149,0.0,0.0,110.1,,g,,2000.058,2451565.7,0.924
219.50899167,8.977425,J143802.1+085838,FITS,14 38 02.158,+08 58 38.73,0.014,2.23,2.51,0.111,3.86,0.0,13.6,,g,,2000.076,2451572.1,9.351
181.503975,8.97739444,J120600.9+085838,FITS,12 06 00.954,+08 58 38.62,0.014,1.81,1.31,0.146,0.0,0.0,113.9,,g,,2000.058,2451565.6,0.887
20.44884167,8.97736667,J012147.7+085838,FITS,01 21 47.722,+08 58 38.52,0.014,2.19,1.89,0.118,1.99,0.0,90.9,,g,,2009.365,2454965.6,2.353
126.49765833,8.97733889,J082559.4+085838,FITS,08 25 59.438,+08 58 38.42,0.014,11.03,22.71,0.146,7.24,3.88,84.6,,g,,2000.055,2451564.7,0.565
174.263425,8.97719167,J113703.2+085837,FITS,11 37 03.222,+08 58 37.89,0.624,1.06,1.47,0.14,3.89,2.81,0.1,,,,2000.063,2451567.4,4.193
200.71796667,8.97714167,J132252.3+085837,FITS,13 22 52.312,+08 58 37.71,0.014,2.64,2.19,0.144,0.0,0.0,1.0,,,,2000.061,2451566.8,0.599
239.80308333,8.97713333,J155912.7+085837,FITS,15 59 12.740,+08 58 37.68,0.131,1.16,1.82,0.159,6.48,0.38,119.2,,s,,2000.061,2451566.7,1.016
193.46275,8.97709444,J125351.0+085837,FITS,12 53 51.060,+08 58 37.54,0.877,1.58,1.07,0.245,0.0,0.0,109.4,,g,,2000.058,2451565.6,0.895
249.4384625,8.97709444,J163745.2+085837,FITS,16 37 45.231,+08 58 37.54,0.014,12.53,35.54,0.137,9.18,5.58,128.8,,s,,2000.062,2451567.0,0.675
218.55283333,8.97703056,J143412.6+085837,FITS,14 34 12.680,+08 58 37.31,0.014,4.8,5.8,0.101,2.98,1.87,54.1,,g,,2000.078,2451573.2,9.769
126.2033875,8.97698333,J082448.8+085837,FITS,08 24 48.813,+08 58 37.14,0.014,2.21,1.97,0.151,0.0,0.0,179.8,,g,,2000.055,2451564.6,0.777
156.27980833,8.97695556,J102507.1+085837,FITS,10 25 07.154,+08 58 37.04,0.014,2.55,3.23,0.141,3.74,1.55,12.1,,,,2000.056,2451565.0,0.31
358.24745833,8.97693889,J235259.3+085836,FITS,23 52 59.390,+08 58 36.98,0.014,9.02,20.95,0.125,8.7,4.61,69.1,,g,,2009.351,2454960.5,8.322
187.06430833,8.97693056,J122815.4+085836,FITS,12 28 15.434,+08 58 36.95,0.014,1.62,1.35,0.138,0.0,0.0,145.6,,g,,2000.061,2451566.8,0.661
164.92769167,8.97684444,J105942.6+085836,FITS,10 59 42.646,+08 58 36.64,0.31,1.46,3.41,0.202,7.18,5.28,147.7,,,,2000.061,2451566.9,6.019
126.49545833,8.97679167,J082558.9+085836,FITS,08 25 58.910,+08 58 36.45,0.014,3.48,8.53,0.146,6.83,6.18,14.2,,,,2000.055,2451564.7,0.557
184.84314583,8.97675556,J121922.3+085836,FITS,12 19 22.355,+08 58 36.32,0.014,68.92,76.54,0.134,1.89,1.7,36.2,,g,,2000.061,2451566.8,0.597
166.5763875,8.97674444,J110618.3+085836,FITS,11 06 18.333,+08 58 36.28,0.877,1.06,1.26,0.159,5.65,0.0,70.1,,g,,2000.063,2451567.6,7.202
318.12256667,8.976725,J211229.4+085836,FITS,21 12 29.416,+08 58 36.21,0.014,5.54,4.98,0.133,0.0,0.0,44.0,,,,2009.366,2454965.9,2.195
25.95805833,8.97650278,J014349.9+085835,FITS,01 43 49.934,+08 58 35.41,0.014,7.13,9.25,0.118,5.53,0.0,12.4,,g,,2009.363,2454964.9,1.994
193.7385125,8.97625556,J125457.2+085834,FITS,12 54 57.243,+08 58 34.52,0.555,1.52,2.24,0.213,5.42,1.59,30.9,,,,2000.06,2451566.6,0.761
151.96796667,8.97625278,J100752.3+085834,FITS,10 07 52.312,+08 58 34.51,0.014,2.16,1.7,0.139,0.0,0.0,179.8,,,,2000.056,2451564.9,0.313
154.50874167,8.97624444,J101802.0+085834,FITS,10 18 02.098,+08 58 34.48,0.014,1.87,2.44,0.149,3.38,2.53,160.2,,,,2000.057,2451565.3,0.807
214.59687083,8.97620833,J141823.2+085834,FITS,14 18 23.249,+08 58 34.35,0.014,1.69,1.53,0.151,0.78,0.0,89.7,,,,2000.059,2451566.1,1.216
147.37585417,8.97620278,J094930.2+085834,FITS,09 49 30.205,+08 58 34.33,0.014,1.48,1.48,0.134,0.91,0.0,0.9,,g,,2000.056,2451564.8,0.169
335.05019583,8.97612222,J222012.0+085834,FITS,22 20 12.047,+08 58 34.04,0.014,1.71,3.02,0.125,6.66,3.1,94.8,,s,,2009.359,2454963.7,0.479
127.35635,8.97611944,J082925.5+085834,FITS,08 29 25.524,+08 58 34.03,0.877,1.35,1.35,0.205,4.02,0.0,120.3,,,,2000.055,2451564.6,1.014
1.9748125,8.97611667,J000753.9+085834,FITS,00 07 53.955,+08 58 34.02,0.014,14.47,14.81,0.119,1.07,0.53,84.6,,g,,2009.362,2454964.7,1.595
166.57145833,8.97596111,J110617.1+085833,FITS,11 06 17.150,+08 58 33.46,0.014,3.91,9.45,0.159,12.8,0.0,80.9,,g,,2000.063,2451567.7,7.282
184.5694875,8.97596111,J121816.6+085833,FITS,12 18 16.677,+08 58 33.46,0.014,2.39,2.4,0.147,1.83,0.0,80.6,,,,2000.058,2451565.7,0.923
200.5851875,8.97588611,J132220.4+085833,FITS,13 22 20.445,+08 58 33.19,0.014,1.41,1.43,0.138,2.92,0.0,18.9,,,,2000.061,2451566.9,0.615
338.85931667,8.97587222,J223526.2+085833,FITS,22 35 26.236,+08 58 33.14,0.014,2.16,1.19,0.125,0.0,0.0,87.5,,g,,2009.33,2454953.1,11.306
166.09595417,8.97586667,J110423.0+085833,FITS,11 04 23.029,+08 58 33.12,0.014,1.1,0.7,0.133,0.0,0.0,65.2,,,,2000.056,2451564.9,0.172
343.70008333,8.97583056,J225448.0+085832,FITS,22 54 48.020,+08 58 32.99,0.014,10.35,10.04,0.122,1.25,0.0,71.0,,,,2009.342,2454957.4,10.354
166.56733333,8.97564722,J110616.1+085832,FITS,11 06 16.160,+08 58 32.33,0.387,1.11,2.68,0.158,10.12,2.88,75.4,,g,,2000.063,2451567.7,7.331
194.44727917,8.975575,J125747.3+085832,FITS,12 57 47.347,+08 58 32.07,0.604,1.08,2.75,0.151,7.86,5.6,127.8,,,,2000.06,2451566.4,0.891
238.150725,8.97555,J155236.1+085831,FITS,15 52 36.174,+08 58 31.98,0.014,1.44,1.54,0.135,2.37,0.0,152.0,,s,,2000.062,2451567.0,0.597
182.693275,8.97554167,J121046.3+085831,FITS,12 10 46.386,+08 58 31.95,0.181,1.14,0.96,0.136,2.24,0.0,97.9,,,,2000.061,2451566.7,0.657
358.25060417,8.97553056,J235300.1+085831,FITS,23 53 00.145,+08 58 31.91,0.014,2.36,6.38,0.125,11.39,3.76,81.8,,,,2009.35,2454960.4,8.42
319.26854583,8.97548333,J211704.4+085831,FITS,21 17 04.451,+08 58 31.74,0.014,55.65,60.78,0.115,2.02,1.38,85.9,,s,,2009.363,2454965.0,2.041
232.19500417,8.97536667,J152846.8+085831,FITS,15 28 46.801,+08 58 31.32,0.023,1.17,1.36,0.133,4.72,0.0,32.7,,g,,2000.087,2451576.4,10.624
210.8818875,8.97514167,J140331.6+085830,FITS,14 03 31.653,+08 58 30.51,0.014,2.83,4.51,0.227,6.67,0.33,16.1,,g,,2000.059,2451566.2,1.173
158.27697083,8.97511944,J103306.4+085830,FITS,10 33 06.473,+08 58 30.43,0.274,1.03,1.2,0.15,6.13,0.0,31.9,,,,2000.057,2451565.3,0.815
158.6659625,8.97511389,J103439.8+085830,FITS,10 34 39.831,+08 58 30.41,0.014,2.01,2.59,0.137,3.48,2.26,27.7,,,,2000.056,2451564.9,0.169
183.21074583,8.97508333,J121250.5+085830,FITS,12 12 50.579,+08 58 30.30,0.219,1.11,1.16,0.147,3.77,0.0,31.1,,g,,2000.06,2451566.4,0.835
164.92557083,8.97500278,J105942.1+085830,FITS,10 59 42.137,+08 58 30.01,0.014,1.77,2.1,0.201,5.82,0.0,154.3,,,,2000.061,2451566.9,6.076
139.92018333,8.97483889,J091940.8+085829,FITS,09 19 40.844,+08 58 29.42,0.014,1.75,5.69,0.134,12.19,4.65,3.8,,,,2000.055,2451564.8,0.161
184.84322917,8.97475278,J121922.3+085829,FITS,12 19 22.375,+08 58 29.11,0.014,34.88,38.53,0.134,1.99,1.47,16.7,,s,,2000.061,2451566.8,0.586
160.6456375,8.97469722,J104234.9+085828,FITS,10 42 34.953,+08 58 28.91,0.014,1.36,6.11,0.152,11.48,8.84,118.2,,,,2000.057,2451565.2,0.689
315.19284167,8.97463611,J210046.2+085828,FITS,21 00 46.282,+08 58 28.69,0.014,6.61,6.07,0.251,0.0,0.0,61.1,,g,,2009.363,2454965.1,1.928
358.25253333,8.97455833,J235300.6+085828,FITS,23 53 00.608,+08 58 28.41,0.014,2.62,2.03,0.126,0.0,0.0,87.2,,,,2009.35,2454960.3,8.476
250.23927083,8.97453611,J164057.4+085828,FITS,16 40 57.425,+08 58 28.33,0.784,1.0,4.61,0.147,13.13,7.82,100.1,,,,2000.061,2451567.0,0.727
308.2790625,8.97452778,J203306.9+085828,FITS,20 33 06.975,+08 58 28.30,0.014,12.73,15.24,0.149,3.55,0.68,69.8,,,,2011.308,2455675.1,0.0
28.30875417,8.97446667,J015314.1+085828,FITS,01 53 14.101,+08 58 28.08,0.014,21.85,22.78,0.192,1.51,0.59,77.0,,,,2009.367,2454966.4,3.325
6.34466667,8.97444444,J002522.7+085828,FITS,00 25 22.720,+08 58 28.00,0.014,3.09,2.83,0.113,0.78,0.0,9.7,,,,2009.362,2454964.5,1.182
176.06007917,8.97434722,J114414.4+085827,FITS,11 44 14.419,+08 58 27.65,0.014,5.87,5.58,0.149,0.0,0.0,165.1,,,,2000.066,2451568.6,6.955
182.62053333,8.97433056,J121028.9+085827,FITS,12 10 28.928,+08 58 27.59,0.014,4.23,4.8,0.135,2.61,1.12,97.8,,g,,2000.061,2451566.8,0.493
233.1823625,8.97425556,J153243.7+085827,FITS,15 32 43.767,+08 58 27.32,0.395,1.1,4.01,0.15,14.85,4.05,171.8,,g,,2000.068,2451569.2,7.954
315.91685833,8.97424444,J210340.0+085827,FITS,21 03 40.046,+08 58 27.28,0.014,3.14,2.05,0.132,0.0,0.0,74.1,,g,,2009.359,2454963.5,0.501
310.37960833,8.97421389,J204131.1+085827,FITS,20 41 31.106,+08 58 27.17,0.014,1.33,1.81,0.15,5.95,0.0,118.5,,s,,2011.308,2455675.1,0.001
127.37635,8.97419444,J082930.3+085827,FITS,08 29 30.324,+08 58 27.10,0.014,5.83,20.27,0.207,12.74,4.95,149.9,,g,,2000.055,2451564.6,1.083
122.98872917,8.97417222,J081157.2+085827,FITS,08 11 57.295,+08 58 27.02,0.014,26.99,29.34,0.145,1.6,1.59,90.0,,,,2000.055,2451564.5,1.243
165.8304625,8.97416389,J110319.3+085826,FITS,11 03 19.311,+08 58 26.99,0.014,5.42,5.33,0.139,1.23,0.0,153.5,,,,2000.061,2451566.9,6.059
186.8745,8.97413611,J122729.8+085826,FITS,12 27 29.880,+08 58 26.89,0.014,5.23,5.99,0.154,2.69,1.22,142.9,,,,2000.059,2451566.0,0.972
203.00819583,8.97411667,J133201.9+085826,FITS,13 32 01.967,+08 58 26.82,0.014,2.23,2.44,0.146,2.6,0.0,136.7,,,,2000.061,2451566.7,0.745
326.18168333,8.97409167,J214443.6+085826,FITS,21 44 43.604,+08 58 26.73,0.014,1.91,2.34,0.125,3.86,0.62,118.5,,g,,2009.368,2454967.0,2.709
7.983325,8.97406667,J003155.9+085826,FITS,00 31 55.998,+08 58 26.64,0.014,1.82,1.8,0.171,1.07,0.0,136.5,,g,,2009.248,2454922.9,19.693
191.53457083,8.97395833,J124608.2+085826,FITS,12 46 08.297,+08 58 26.25,0.039,1.54,1.23,0.139,0.0,0.0,82.9,,s,,2000.061,2451566.8,0.575
247.16693333,8.97394444,J162840.0+085826,FITS,16 28 40.064,+08 58 26.20,0.014,23.04,25.22,0.137,2.04,1.18,49.4,,,,2000.062,2451567.0,0.615
6.34675,8.97388333,J002523.2+085825,FITS,00 25 23.220,+08 58 25.98,0.014,3.33,4.68,0.113,6.62,0.0,112.2,,g,,2009.361,2454964.5,1.165
190.246725,8.97386667,J124059.2+085825,FITS,12 40 59.214,+08 58 25.92,0.014,1.95,1.71,0.144,0.0,0.0,179.5,,g,,2000.061,2451566.7,0.698
239.835975,8.97380278,J155920.6+085825,FITS,15 59 20.634,+08 58 25.69,0.014,4.42,4.59,0.164,1.86,0.0,72.2,,,,2000.06,2451566.5,1.129
349.27845417,8.97373333,J231706.8+085825,FITS,23 17 06.829,+08 58 25.44,0.081,1.52,1.02,0.111,0.0,0.0,121.5,,g,,2009.352,2454960.9,5.794
245.3027375,8.97363889,J162112.6+085825,FITS,16 21 12.657,+08 58 25.10,0.536,1.08,2.38,0.152,8.35,3.55,25.9,,,,2000.059,2451566.1,1.29
182.72089583,8.97361667,J121053.0+085825,FITS,12 10 53.015,+08 58 25.02,0.014,165.0,171.31,0.139,1.41,0.51,83.4,,,,2000.061,2451566.7,0.582
239.3249,8.97351944,J155717.9+085824,FITS,15 57 17.976,+08 58 24.67,0.014,4.78,4.74,0.15,1.83,0.0,65.7,,g,,2000.059,2451566.2,1.279
