_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.71084167,23.60211667,J164650.6+233607,FITS,16 46 50.602,+23 36 07.62,0.014,9.84,9.7,0.135,0.76,0.0,97.8,,g,,1995.97,2450072.7,2.018
202.28646667,23.60201667,J132908.7+233607,FITS,13 29 08.752,+23 36 07.26,0.014,4.84,4.87,0.139,1.43,0.0,40.8,,,,1995.968,2450071.9,2.982
140.17736667,23.60194167,J092042.5+233606,FITS,09 20 42.568,+23 36 06.99,0.801,1.05,1.82,0.151,5.11,4.16,49.9,,g,,1995.963,2450069.9,4.085
139.1747875,23.601925,J091641.9+233606,FITS,09 16 41.949,+23 36 06.93,0.014,2.1,6.23,0.131,14.86,0.89,152.9,,g,,1995.97,2450072.5,1.558
188.56286667,23.60186389,J123415.0+233606,FITS,12 34 15.088,+23 36 06.71,0.014,1.35,3.58,0.129,9.84,4.31,10.7,,g,,1995.97,2450072.7,1.725
145.63090417,23.60174444,J094231.4+233606,FITS,09 42 31.417,+23 36 06.28,0.014,57.61,64.17,0.147,2.65,0.01,7.4,,g,,1995.965,2450070.6,3.806
176.069175,23.60171667,J114416.6+233606,FITS,11 44 16.602,+23 36 06.18,0.6,1.1,0.84,0.145,0.0,0.0,100.4,,g,,1995.967,2450071.4,3.361
160.43065417,23.60169444,J104143.3+233606,FITS,10 41 43.357,+23 36 06.10,0.014,6.77,7.85,0.147,3.32,0.0,71.6,,g,,1995.963,2450069.9,4.096
188.86944583,23.60156389,J123528.6+233605,FITS,12 35 28.667,+23 36 05.63,0.559,1.05,3.77,0.145,11.37,6.32,152.5,,,,1995.965,2450070.7,3.807
192.21154167,23.60153056,J124850.7+233605,FITS,12 48 50.770,+23 36 05.51,0.877,1.04,0.9,0.141,2.92,0.0,108.7,,g,,1995.968,2450071.8,3.003
152.07487083,23.60147778,J100817.9+233605,FITS,10 08 17.969,+23 36 05.32,0.014,1.79,2.81,0.142,4.2,3.98,91.4,,,,1995.966,2450071.2,3.42
258.54824167,23.60147222,J171411.5+233605,FITS,17 14 11.578,+23 36 05.30,0.014,29.38,81.33,0.141,8.78,5.68,110.4,,g,,1995.968,2450071.9,3.121
216.04155,23.60142778,J142409.9+233605,FITS,14 24 09.972,+23 36 05.14,0.014,1.22,5.74,0.149,14.12,7.28,156.5,,,,1995.963,2450070.0,4.132
229.29759583,23.60133333,J151711.4+233604,FITS,15 17 11.423,+23 36 04.80,0.014,2.05,1.75,0.137,0.0,0.0,34.2,,g,,1995.968,2450071.8,3.112
172.28152083,23.60111944,J112907.5+233604,FITS,11 29 07.565,+23 36 04.03,0.014,2.6,2.9,0.138,2.3,1.24,16.9,,s,,1995.968,2450071.8,2.913
241.74341667,23.60104722,J160658.4+233603,FITS,16 06 58.420,+23 36 03.77,0.014,1.68,1.46,0.135,0.67,0.0,92.4,,,,1995.969,2450072.3,2.595
144.68327083,23.60104167,J093843.9+233603,FITS,09 38 43.985,+23 36 03.75,0.484,1.17,0.72,0.167,0.0,0.0,160.2,,g,,1995.963,2450069.9,4.106
122.95594583,23.60096667,J081149.4+233603,FITS,08 11 49.427,+23 36 03.48,0.014,2.03,1.74,0.146,0.0,0.0,91.8,,s,,1995.962,2450069.7,4.131
176.48081667,23.60088333,J114555.3+233603,FITS,11 45 55.396,+23 36 03.18,0.714,1.02,3.15,0.138,8.01,7.55,89.3,,,,1995.969,2450072.0,2.755
116.4279375,23.6008,J074542.7+233602,FITS,07 45 42.705,+23 36 02.88,0.56,1.01,1.69,0.142,7.6,0.0,135.1,,g,,1995.966,2450071.2,3.386
173.2793875,23.60076667,J113307.0+233602,FITS,11 33 07.053,+23 36 02.76,0.014,1.41,3.71,0.146,10.81,3.33,150.3,,g,,1995.963,2450069.8,4.149
167.80311667,23.60061389,J111112.7+233602,FITS,11 11 12.748,+23 36 02.21,0.101,1.17,0.8,0.141,0.0,0.0,173.7,,,,1995.967,2450071.6,3.172
245.72678333,23.60056389,J162254.4+233602,FITS,16 22 54.428,+23 36 02.03,0.014,4.53,4.37,0.162,1.12,0.0,58.2,,g,,1995.97,2450072.6,2.206
203.80292917,23.60052778,J133512.7+233601,FITS,13 35 12.703,+23 36 01.90,0.014,1.9,2.13,0.142,3.3,0.0,30.9,,g,,1995.968,2450071.7,3.169
120.5550375,23.600525,J080213.2+233601,FITS,08 02 13.209,+23 36 01.89,0.014,61.99,73.96,0.142,2.98,1.63,67.0,,,,1995.967,2450071.4,3.193
181.0184875,23.6005,J120404.4+233601,FITS,12 04 04.437,+23 36 01.80,0.014,40.23,43.81,0.141,1.91,1.26,25.7,,s,,1995.969,2450072.4,2.267
187.32563333,23.600475,J122918.1+233601,FITS,12 29 18.152,+23 36 01.71,0.016,1.26,1.1,0.142,0.0,0.0,6.1,,g,,1995.967,2450071.3,3.421
151.30665417,23.60046944,J100513.5+233601,FITS,10 05 13.597,+23 36 01.69,0.295,1.09,0.74,0.143,0.0,0.0,146.5,,g,,1995.967,2450071.5,3.212
131.16669167,23.60024444,J084440.0+233600,FITS,08 44 40.006,+23 36 00.88,0.014,4.22,3.84,0.144,0.62,0.0,12.0,,g,,1995.963,2450070.0,4.054
229.2682,23.60021944,J151704.3+233600,FITS,15 17 04.368,+23 36 00.79,0.014,1.67,2.06,0.134,3.28,1.8,3.7,,,,1995.969,2450072.2,2.736
257.77285833,23.60008333,J171105.4+233600,FITS,17 11 05.486,+23 36 00.30,0.014,4.43,4.24,0.142,0.0,0.0,0.0,,s,,1995.969,2450072.2,2.795
197.04282083,23.60005278,J130810.2+233600,FITS,13 08 10.277,+23 36 00.19,0.808,1.05,7.39,0.143,19.51,8.6,153.8,,g,,1995.968,2450071.8,3.044
229.75364583,23.599825,J151900.8+233559,FITS,15 19 00.875,+23 35 59.37,0.014,2.79,2.45,0.134,1.95,0.0,53.2,,,,1995.97,2450072.4,2.452
145.43332083,23.59965,J094143.9+233558,FITS,09 41 43.997,+23 35 58.74,0.191,1.18,1.05,0.148,2.5,0.0,13.1,,g,,1995.963,2450069.9,4.111
249.35622083,23.59955556,J163725.4+233558,FITS,16 37 25.493,+23 35 58.40,0.014,2.46,3.84,0.132,5.92,1.77,128.3,,g,,1995.971,2450073.0,1.202
227.82835417,23.59946667,J151118.8+233558,FITS,15 11 18.805,+23 35 58.08,0.014,42.01,42.86,0.147,0.96,0.51,0.0,,s,,1995.967,2450071.4,3.442
149.4005,23.59941111,J095736.1+233557,FITS,09 57 36.120,+23 35 57.88,0.014,2.24,3.66,0.142,5.73,2.75,28.4,,,,1995.966,2450070.9,3.644
217.21805,23.5993,J142852.3+233557,FITS,14 28 52.332,+23 35 57.48,0.014,4.08,3.94,0.133,1.24,0.0,1.1,,s,,1995.97,2450072.6,2.084
217.4583625,23.59923611,J142950.0+233557,FITS,14 29 50.007,+23 35 57.25,0.014,4.45,3.69,0.149,0.0,0.0,99.4,,s,,1995.963,2450070.0,4.142
134.0860375,23.59922222,J085620.6+233557,FITS,08 56 20.649,+23 35 57.20,0.014,2.43,2.93,0.159,3.79,0.0,125.9,,g,,1995.966,2450071.1,3.518
174.33884167,23.59920556,J113721.3+233557,FITS,11 37 21.322,+23 35 57.14,0.014,1.16,2.14,0.132,7.06,2.65,146.4,,g,,1995.97,2450072.7,1.383
128.61106667,23.59918056,J083426.6+233557,FITS,08 34 26.656,+23 35 57.05,0.014,1.77,1.41,0.131,0.0,0.0,117.8,,g,,1995.97,2450072.7,1.15
229.2627625,23.59907222,J151703.0+233556,FITS,15 17 03.063,+23 35 56.66,0.016,1.21,3.06,0.133,6.93,6.38,94.8,,,,1995.969,2450072.2,2.656
125.8708125,23.59901111,J082328.9+233556,FITS,08 23 28.995,+23 35 56.44,0.014,2.13,5.06,0.157,9.03,3.76,134.5,,g,,1995.965,2450070.6,3.81
121.43049167,23.59891944,J080543.3+233556,FITS,08 05 43.318,+23 35 56.11,0.113,3.09,2.68,0.203,0.0,0.0,68.8,,g,,1995.963,2450069.9,4.105
130.0731125,23.59884444,J084017.5+233555,FITS,08 40 17.547,+23 35 55.84,0.014,123.61,127.86,0.133,1.04,0.96,110.1,,g,,1995.97,2450072.6,1.58
212.8403375,23.59879444,J141121.6+233555,FITS,14 11 21.681,+23 35 55.66,0.014,2.14,7.48,0.143,11.27,6.1,110.4,,,,1995.966,2450071.3,3.557
120.5486875,23.59867222,J080211.6+233555,FITS,08 02 11.685,+23 35 55.22,0.014,61.24,73.58,0.141,2.96,1.79,91.6,,s,,1995.967,2450071.5,3.104
186.3722875,23.59860833,J122529.3+233554,FITS,12 25 29.349,+23 35 54.99,0.014,1.12,1.39,0.133,3.79,0.92,152.3,,s,,1995.971,2450073.0,0.0
211.4400125,23.59860833,J140545.6+233554,FITS,14 05 45.603,+23 35 54.99,0.014,82.27,103.75,0.148,3.79,1.37,100.6,,g,,1995.963,2450070.1,4.134
229.56122917,23.59848056,J151814.6+233554,FITS,15 18 14.695,+23 35 54.53,0.319,1.1,4.44,0.149,18.22,3.07,27.7,,g,,1995.963,2450070.1,4.132
238.56400417,23.59845833,J155415.3+233554,FITS,15 54 15.361,+23 35 54.45,0.651,1.03,0.71,0.149,0.0,0.0,89.0,,,,1995.964,2450070.2,4.124
219.70357083,23.59838611,J143848.8+233554,FITS,14 38 48.857,+23 35 54.19,0.214,1.13,0.81,0.15,0.0,0.0,147.9,,g,,1995.963,2450070.1,4.138
145.98379167,23.59837778,J094356.1+233554,FITS,09 43 56.110,+23 35 54.16,0.021,1.96,3.58,0.135,6.02,3.73,18.8,,,,1995.969,2450072.3,2.276
249.8186,23.59832222,J163916.4+233553,FITS,16 39 16.464,+23 35 53.96,0.014,1.23,5.46,0.15,12.91,7.45,161.8,,,,1995.964,2450070.3,4.11
249.83297083,23.59789722,J163919.9+233552,FITS,16 39 19.913,+23 35 52.43,0.014,1.22,6.13,0.15,13.13,8.77,67.9,,s,,1995.964,2450070.4,4.06
232.21075417,23.59786944,J152850.5+233552,FITS,15 28 50.581,+23 35 52.33,0.014,28.42,54.55,0.133,8.27,1.71,124.0,,g,,1995.97,2450072.7,1.98
137.6630375,23.59785833,J091039.1+233552,FITS,09 10 39.129,+23 35 52.29,0.014,1.28,1.7,0.134,4.8,0.0,32.4,,s,,1995.97,2450072.6,1.393
137.15119583,23.59773889,J090836.2+233551,FITS,09 08 36.287,+23 35 51.86,0.014,1.37,3.72,0.15,9.16,5.12,82.1,,g,,1995.964,2450070.3,3.989
161.74295,23.59772222,J104658.3+233551,FITS,10 46 58.308,+23 35 51.80,0.041,1.06,4.33,0.131,9.61,9.4,0.4,,g,,1995.969,2450072.2,2.388
249.82474583,23.59771944,J163917.9+233551,FITS,16 39 17.939,+23 35 51.79,0.111,1.11,2.25,0.15,9.39,0.64,100.7,,g,,1995.964,2450070.4,4.091
238.4546,23.59763056,J155349.1+233551,FITS,15 53 49.104,+23 35 51.47,0.014,37.62,37.75,0.147,0.49,0.0,116.6,,g,,1995.964,2450070.2,4.143
174.9344625,23.59761944,J113944.2+233551,FITS,11 39 44.271,+23 35 51.43,0.014,2.8,2.51,0.142,1.11,0.0,7.1,,,,1995.967,2450071.5,3.292
172.95958333,23.59743611,J113150.3+233550,FITS,11 31 50.300,+23 35 50.77,0.014,15.13,21.19,0.131,4.83,1.63,114.5,,s,,1995.97,2450072.5,1.962
194.84166667,23.597325,J125922.0+233550,FITS,12 59 22.000,+23 35 50.37,0.343,1.06,2.19,0.146,8.27,2.77,40.8,,,,1995.966,2450071.2,3.561
149.39928333,23.59728611,J095735.8+233550,FITS,09 57 35.828,+23 35 50.23,0.014,1.23,0.75,0.142,0.0,0.0,69.5,,g,,1995.966,2450071.0,3.645
113.7699,23.59727778,J073504.7+233550,FITS,07 35 04.776,+23 35 50.20,0.014,20.87,22.83,0.14,1.88,1.4,69.2,,s,,1996.068,2450108.2,119.32
198.96042083,23.59679722,J131550.5+233548,FITS,13 15 50.501,+23 35 48.47,0.014,1.65,2.37,0.14,3.89,3.21,165.3,,,,1995.968,2450071.9,2.977
162.85814167,23.59678333,J105125.9+233548,FITS,10 51 25.954,+23 35 48.42,0.309,1.1,0.85,0.147,2.7,0.0,171.5,,,,1995.964,2450070.5,3.94
140.43908333,23.59673889,J092145.3+233548,FITS,09 21 45.380,+23 35 48.26,0.014,16.43,18.4,0.142,2.21,1.48,30.3,,s,,1995.967,2450071.5,3.233
212.84267083,23.59639444,J141122.2+233547,FITS,14 11 22.241,+23 35 47.02,0.014,3.5,7.11,0.143,6.25,4.74,131.0,,g,,1995.967,2450071.3,3.566
211.44639167,23.59634444,J140547.1+233546,FITS,14 05 47.134,+23 35 46.84,0.014,59.94,68.88,0.149,2.6,1.45,126.4,,,,1995.963,2450070.1,4.161
180.09859583,23.59632778,J120023.6+233546,FITS,12 00 23.663,+23 35 46.78,0.014,2.35,2.88,0.148,4.3,0.0,83.9,,g,,1995.964,2450070.5,3.99
112.38025,23.59620833,J072931.2+233546,FITS,07 29 31.260,+23 35 46.35,0.014,7.81,8.07,0.147,2.24,0.0,48.7,,,,1995.964,2450070.5,3.865
178.77779583,23.59620556,J115506.6+233546,FITS,11 55 06.671,+23 35 46.34,0.101,1.11,0.63,0.133,0.0,0.0,173.6,,g,,1995.97,2450072.5,2.11
146.07282917,23.59619444,J094417.4+233546,FITS,09 44 17.479,+23 35 46.30,0.287,1.22,2.06,0.145,7.85,0.0,157.6,,g,,1995.967,2450071.4,3.362
157.08350417,23.5961,J102820.0+233545,FITS,10 28 20.041,+23 35 45.96,0.014,17.73,17.9,0.131,0.72,0.18,89.8,,,,1995.97,2450072.7,1.417
155.15363333,23.59583611,J102036.8+233545,FITS,10 20 36.872,+23 35 45.01,0.812,1.07,0.86,0.149,0.0,0.0,0.4,,g,,1995.964,2450070.4,4.001
201.239,23.59582222,J132457.3+233544,FITS,13 24 57.360,+23 35 44.96,0.014,2.46,3.09,0.135,4.09,0.44,27.5,,g,,1995.969,2450072.2,2.605
253.88490417,23.59570556,J165532.3+233544,FITS,16 55 32.377,+23 35 44.54,0.115,1.23,0.72,0.134,0.0,0.0,162.4,,g,,1995.971,2450073.1,1.087
191.721025,23.59568889,J124653.0+233544,FITS,12 46 53.046,+23 35 44.48,0.014,4.13,6.35,0.131,6.37,0.0,11.3,,g,,1995.97,2450072.5,2.09
124.38053333,23.59559444,J081731.3+233544,FITS,08 17 31.328,+23 35 44.14,0.194,1.54,1.61,0.149,3.04,0.0,97.2,,,,1995.965,2450070.6,3.867
148.0983625,23.59556944,J095223.6+233544,FITS,09 52 23.607,+23 35 44.05,0.014,3.46,3.45,0.129,0.88,0.0,38.1,,g,,1995.97,2450072.7,1.254
188.56580417,23.59556944,J123415.7+233544,FITS,12 34 15.793,+23 35 44.05,0.014,2.08,2.38,0.129,3.51,0.0,151.9,,g,,1995.97,2450072.7,1.639
186.305625,23.59556667,J122513.3+233544,FITS,12 25 13.350,+23 35 44.04,0.101,1.14,0.82,0.131,2.75,0.0,89.0,,g,,1995.97,2450072.7,1.76
146.11229583,23.59548056,J094426.9+233543,FITS,09 44 26.951,+23 35 43.73,0.014,2.24,4.59,0.148,6.59,4.46,62.8,,g,,1995.965,2450070.9,3.733
155.15658333,23.59546389,J102037.5+233543,FITS,10 20 37.580,+23 35 43.67,0.667,1.04,0.95,0.15,0.0,0.0,89.4,,,,1995.964,2450070.4,4.016
175.09726667,23.59531667,J114023.3+233543,FITS,11 40 23.344,+23 35 43.14,0.014,1.83,1.67,0.132,1.2,0.0,110.4,,g,,1995.971,2450072.8,1.263
178.26950833,23.59510833,J115304.6+233542,FITS,11 53 04.682,+23 35 42.39,0.016,1.21,17.34,0.14,22.52,17.32,151.2,,,,1995.969,2450072.1,2.707
155.93317917,23.59502222,J102343.9+233542,FITS,10 23 43.963,+23 35 42.08,0.014,1.94,2.43,0.148,4.76,0.0,20.4,,,,1995.963,2450070.1,4.125
225.49408333,23.59481944,J150158.5+233541,FITS,15 01 58.580,+23 35 41.35,0.014,6.54,6.11,0.132,0.0,0.0,90.0,,g,,1995.97,2450072.4,2.377
166.71538333,23.59475278,J110651.6+233541,FITS,11 06 51.692,+23 35 41.11,0.014,1.34,2.32,0.142,6.02,3.19,12.9,,,,1995.968,2450071.9,2.898
260.04075417,23.59473333,J172009.7+233541,FITS,17 20 09.781,+23 35 41.04,0.285,1.14,3.45,0.143,10.23,5.34,17.6,,,,1995.969,2450072.1,2.974
249.11008333,23.59466389,J163626.4+233540,FITS,16 36 26.420,+23 35 40.79,0.271,1.07,2.01,0.148,6.22,3.79,72.9,,,,1995.965,2450070.8,3.925
116.00363333,23.59455,J074400.8+233540,FITS,07 44 00.872,+23 35 40.38,0.636,1.05,7.93,0.141,15.15,12.51,159.1,,s,,1995.969,2450072.1,2.497
128.250325,23.594175,J083300.0+233539,FITS,08 33 00.078,+23 35 39.03,0.48,1.06,1.16,0.15,4.33,0.0,162.0,,s,,1995.963,2450069.9,4.196
224.00495,23.59413889,J145601.1+233538,FITS,14 56 01.188,+23 35 38.90,0.014,5.46,9.75,0.135,7.58,1.48,75.4,,g,,1995.969,2450072.4,2.511
167.35625833,23.59379167,J110925.5+233537,FITS,11 09 25.502,+23 35 37.65,0.014,1.68,2.24,0.149,4.44,1.32,135.8,,,,1995.965,2450070.6,3.946
243.24382917,23.59376667,J161258.5+233537,FITS,16 12 58.519,+23 35 37.56,0.014,1.94,1.94,0.133,1.94,0.0,155.3,,g,,1995.97,2450072.4,2.524
252.61898333,23.59364444,J165028.5+233537,FITS,16 50 28.556,+23 35 37.12,0.014,1.19,1.09,0.146,1.74,0.0,30.5,,g,,1995.966,2450071.1,3.778
150.72422917,23.59356667,J100253.8+233536,FITS,10 02 53.815,+23 35 36.84,0.014,2.63,2.13,0.149,0.0,0.0,125.1,,g,,1995.963,2450070.0,4.185
166.91207917,23.59343333,J110738.8+233536,FITS,11 07 38.899,+23 35 36.36,0.014,5.83,7.55,0.136,3.87,1.77,170.6,,g,,1995.97,2450072.7,1.348
251.56057083,23.59337778,J164614.5+233536,FITS,16 46 14.537,+23 35 36.16,0.014,1.65,1.71,0.133,3.23,0.0,112.9,,g,,1995.971,2450072.9,1.683
203.10189583,23.59329167,J133224.4+233535,FITS,13 32 24.455,+23 35 35.85,0.197,1.0,1.04,0.147,1.3,0.67,179.2,,s,,1995.966,2450071.2,3.634
162.863225,23.59309444,J105127.1+233535,FITS,10 51 27.174,+23 35 35.14,0.014,2.21,1.73,0.146,2.25,0.0,19.3,,g,,1995.965,2450070.7,3.902
163.31270417,23.59306667,J105315.0+233535,FITS,10 53 15.049,+23 35 35.04,0.014,2.86,3.92,0.139,4.89,1.01,118.0,,g,,1995.967,2450071.6,3.225
243.97706667,23.59295278,J161554.4+233534,FITS,16 15 54.496,+23 35 34.63,0.014,4.85,5.26,0.136,2.71,0.0,153.4,,s,,1995.969,2450072.3,2.733
172.26208333,23.59290278,J112902.9+233534,FITS,11 29 02.900,+23 35 34.45,0.014,1.71,3.2,0.136,8.21,1.23,147.8,,g,,1995.969,2450072.2,2.592
223.9153375,23.59279722,J145539.6+233534,FITS,14 55 39.681,+23 35 34.07,0.014,1.39,1.5,0.131,3.56,0.0,124.0,,g,,1995.971,2450072.9,1.378
137.329575,23.59254167,J090919.0+233533,FITS,09 09 19.098,+23 35 33.15,0.014,1.82,1.48,0.151,0.0,0.0,162.3,,g,,1995.964,2450070.3,4.079
220.17585,23.59248333,J144042.2+233532,FITS,14 40 42.204,+23 35 32.94,0.014,1.17,0.99,0.129,0.98,0.0,21.9,,g,,1995.971,2450072.9,1.518
111.41805,23.59244722,J072540.3+233532,FITS,07 25 40.332,+23 35 32.81,0.014,2.78,4.4,0.129,4.98,3.21,1.3,,,,1995.97,2450072.5,1.404
125.74034167,23.59232222,J082257.6+233532,FITS,08 22 57.682,+23 35 32.36,0.014,19.11,28.79,0.135,5.75,1.36,90.2,,g,,1995.969,2450072.2,2.306
208.97445,23.59222222,J135553.8+233532,FITS,13 55 53.868,+23 35 32.00,0.047,1.21,1.02,0.129,2.82,0.0,37.7,,g,,1995.97,2450072.6,2.102
217.64234167,23.59219167,J143034.1+233531,FITS,14 30 34.162,+23 35 31.89,0.014,2.7,2.26,0.146,0.0,0.0,177.6,,g,,1995.966,2450071.2,3.68
156.0510375,23.59215833,J102412.2+233531,FITS,10 24 12.249,+23 35 31.77,0.014,2.83,2.73,0.147,1.4,0.0,131.2,,g,,1995.964,2450070.2,4.147
196.41472917,23.59208056,J130539.5+233531,FITS,13 05 39.535,+23 35 31.49,0.014,2.24,4.1,0.149,6.01,3.8,173.7,,,,1995.964,2450070.5,4.054
252.03099167,23.59206111,J164807.4+233531,FITS,16 48 07.438,+23 35 31.42,0.576,1.06,0.76,0.152,0.0,0.0,110.4,,,,1995.964,2450070.4,4.183
260.1369125,23.59203611,J172032.8+233531,FITS,17 20 32.859,+23 35 31.33,0.014,28.64,32.11,0.151,2.25,1.44,155.1,,,,1995.966,2450071.0,3.9
260.04419167,23.592025,J172010.6+233531,FITS,17 20 10.606,+23 35 31.29,0.014,245.51,256.64,0.143,1.39,0.86,100.6,,,,1995.969,2450072.1,2.993
131.5961625,23.59199444,J084623.0+233531,FITS,08 46 23.079,+23 35 31.18,0.014,3.75,5.66,0.127,5.18,2.32,91.4,,g,,1995.97,2450072.7,1.25
151.7910625,23.59193333,J100709.8+233530,FITS,10 07 09.855,+23 35 30.96,0.014,1.29,0.83,0.129,0.0,0.0,164.1,,,,1995.97,2450072.5,1.907
215.3976125,23.59189444,J142135.4+233530,FITS,14 21 35.427,+23 35 30.82,0.855,1.05,0.81,0.147,1.48,0.0,15.6,,g,,1995.967,2450071.3,3.631
163.63247917,23.59185278,J105431.7+233530,FITS,10 54 31.795,+23 35 30.67,0.413,1.03,1.65,0.147,8.55,0.0,14.3,,,,1995.966,2450070.9,3.76
221.03472083,23.59173056,J144408.3+233530,FITS,14 44 08.333,+23 35 30.23,0.014,2.26,1.66,0.138,0.0,0.0,43.9,,g,,1995.969,2450072.1,2.872
213.20799167,23.59172222,J141249.9+233530,FITS,14 12 49.918,+23 35 30.20,0.014,2.46,2.75,0.138,3.81,0.0,153.4,,g,,1995.969,2450072.0,2.964
217.27669583,23.59170556,J142906.4+233530,FITS,14 29 06.407,+23 35 30.14,0.014,11.87,11.93,0.138,0.6,0.0,90.0,,g,,1995.969,2450072.2,2.769
