_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.024175,20.58840833,J144405.8+203518,FITS,14 44 05.802,+20 35 18.27,0.014,255.33,270.33,0.149,1.54,1.03,33.1,,g,,1998.791,2451103.0,1.958
245.66802917,20.58821944,J162240.3+203517,FITS,16 22 40.327,+20 35 17.59,0.014,1.28,1.08,0.15,2.74,0.0,86.4,,g,,1998.783,2451100.3,4.535
123.15357083,20.58803889,J081236.8+203516,FITS,08 12 36.857,+20 35 16.94,0.014,2.51,2.55,0.142,1.93,0.0,5.5,,g,,1998.668,2451058.4,1.046
190.66737083,20.58803056,J124240.1+203516,FITS,12 42 40.169,+20 35 16.91,0.014,4.79,5.22,0.144,2.5,0.0,47.0,,s,,1998.781,2451099.6,2.184
223.97436667,20.588025,J145553.8+203516,FITS,14 55 53.848,+20 35 16.89,0.014,2.27,7.01,0.147,8.39,7.26,48.4,,g,,1998.79,2451103.0,2.227
219.93150833,20.58799722,J143943.5+203516,FITS,14 39 43.562,+20 35 16.79,0.014,1.44,1.15,0.142,0.0,0.0,14.8,,g,,1998.791,2451103.2,1.63
115.399175,20.58797778,J074135.8+203516,FITS,07 41 35.802,+20 35 16.72,0.014,1.98,2.82,0.139,4.44,2.4,12.2,,,,1998.668,2451058.3,0.773
130.74022917,20.58796944,J084257.6+203516,FITS,08 42 57.655,+20 35 16.69,0.014,1.23,1.19,0.147,3.77,0.0,127.7,,g,,1998.761,2451092.1,3.635
124.99787083,20.58788333,J081959.4+203516,FITS,08 19 59.489,+20 35 16.38,0.014,11.7,12.22,0.148,1.22,1.05,90.0,,s,,1998.684,2451064.1,11.481
195.87512917,20.58756389,J130330.0+203515,FITS,13 03 30.031,+20 35 15.23,0.014,1.61,1.43,0.143,1.92,0.0,9.1,,,,1998.78,2451099.1,1.85
243.6432875,20.58755278,J161434.3+203515,FITS,16 14 34.389,+20 35 15.19,0.016,1.14,3.96,0.139,9.69,7.33,123.6,,,,1998.779,2451098.9,2.118
148.55206667,20.58737778,J095412.4+203514,FITS,09 54 12.496,+20 35 14.56,0.014,43.1,54.15,0.132,3.55,1.73,147.7,,,,1998.754,2451089.6,1.687
122.56305833,20.587375,J081015.1+203514,FITS,08 10 15.134,+20 35 14.55,0.198,1.04,1.13,0.15,3.15,0.0,126.7,,g,,1998.67,2451058.9,1.627
187.39049167,20.5873,J122933.7+203514,FITS,12 29 33.718,+20 35 14.28,0.089,1.47,1.75,0.15,3.09,1.33,64.9,,,,1998.779,2451099.0,1.712
173.16592083,20.58724444,J113239.8+203514,FITS,11 32 39.821,+20 35 14.08,0.097,1.12,7.17,0.137,15.15,10.28,58.5,,,,1998.778,2451098.5,1.819
250.0561375,20.58718333,J164013.4+203513,FITS,16 40 13.473,+20 35 13.86,0.014,4.28,10.27,0.147,10.49,2.44,142.4,,s,,1998.783,2451100.3,4.396
183.3294125,20.58704444,J121319.0+203513,FITS,12 13 19.059,+20 35 13.36,0.415,2.15,1.24,0.287,0.0,0.0,62.6,,s,,1998.782,2451100.1,4.503
192.97784583,20.58703889,J125154.6+203513,FITS,12 51 54.683,+20 35 13.34,0.014,1.35,1.4,0.148,4.03,0.0,163.9,,,,1998.783,2451100.4,2.469
136.3976875,20.58701944,J090535.4+203513,FITS,09 05 35.445,+20 35 13.27,0.014,1.4,1.12,0.137,1.54,0.0,108.7,,,,1998.755,2451089.9,2.331
254.37367083,20.58691667,J165729.6+203512,FITS,16 57 29.681,+20 35 12.90,0.014,1.42,1.95,0.137,4.75,1.36,90.7,,g,,1998.565,2451020.8,0.445
217.44910417,20.58691111,J142947.7+203512,FITS,14 29 47.785,+20 35 12.88,0.014,3.91,3.81,0.135,1.22,0.0,114.6,,,,1998.791,2451103.4,0.003
139.61187917,20.58690833,J091826.8+203512,FITS,09 18 26.851,+20 35 12.87,0.014,2.44,2.83,0.135,3.1,0.36,75.3,,,,1998.755,2451090.1,2.457
152.28059583,20.58675278,J100907.3+203512,FITS,10 09 07.343,+20 35 12.31,0.014,3.95,4.07,0.13,1.86,0.0,140.6,,g,,1998.753,2451089.5,1.43
216.7496375,20.58642778,J142659.9+203511,FITS,14 26 59.913,+20 35 11.14,0.016,1.12,2.57,0.135,8.17,4.18,18.8,,,,1998.791,2451103.3,0.003
222.855825,20.58641389,J145125.3+203511,FITS,14 51 25.398,+20 35 11.09,0.014,4.91,5.09,0.14,2.68,0.0,111.7,,,,1998.791,2451103.3,1.02
114.00620417,20.58632778,J073601.4+203510,FITS,07 36 01.489,+20 35 10.78,0.014,1.74,1.39,0.135,1.23,0.0,85.3,,s,,1998.668,2451058.2,0.331
208.02372917,20.58626111,J135205.6+203510,FITS,13 52 05.695,+20 35 10.54,0.014,1.3,1.18,0.147,0.0,0.0,153.0,,g,,1998.785,2451101.1,2.466
187.29459583,20.58620556,J122910.7+203510,FITS,12 29 10.703,+20 35 10.34,0.014,1.83,2.51,0.174,6.78,0.0,153.1,,s,,1998.782,2451100.1,2.403
196.48932917,20.58614444,J130557.4+203510,FITS,13 05 57.439,+20 35 10.12,0.014,4.54,4.46,0.139,1.47,0.0,147.0,,g,,1998.778,2451098.5,0.862
151.97860833,20.58611389,J100754.8+203510,FITS,10 07 54.866,+20 35 10.01,0.877,1.07,1.1,0.147,4.8,0.0,4.0,,,,1998.762,2451092.7,3.688
150.20262083,20.58598333,J100048.6+203509,FITS,10 00 48.629,+20 35 09.54,0.014,1.9,2.05,0.148,4.83,0.0,101.0,,g,,1998.759,2451091.5,3.448
234.43698333,20.58563333,J153744.8+203508,FITS,15 37 44.876,+20 35 08.28,0.014,63.84,83.8,0.147,4.12,1.61,53.6,,,,1998.79,2451103.0,2.338
184.4378,20.58560833,J121745.0+203508,FITS,12 17 45.072,+20 35 08.19,0.628,1.01,1.28,0.136,4.82,0.0,167.2,,s,,1998.778,2451098.6,1.307
201.44994583,20.58560833,J132547.9+203508,FITS,13 25 47.987,+20 35 08.19,0.014,2.81,3.12,0.149,2.47,0.69,170.4,,,,1998.786,2451101.3,2.427
174.0946375,20.58538333,J113622.7+203507,FITS,11 36 22.713,+20 35 07.38,0.021,1.9,1.43,0.132,0.0,0.0,0.2,,,,1998.778,2451098.6,1.958
186.81499583,20.58531111,J122715.5+203507,FITS,12 27 15.599,+20 35 07.12,0.014,2.16,2.54,0.144,4.47,0.0,137.2,,s,,1998.779,2451098.7,1.334
126.02862917,20.58523056,J082406.8+203506,FITS,08 24 06.871,+20 35 06.83,0.307,1.2,1.76,0.137,6.91,0.0,159.9,,,,1998.753,2451089.4,1.418
217.43402083,20.58503333,J142944.1+203506,FITS,14 29 44.165,+20 35 06.12,0.014,2.6,3.13,0.136,3.05,1.69,143.3,,g,,1998.791,2451103.4,0.004
153.83674583,20.58483333,J101520.8+203505,FITS,10 15 20.819,+20 35 05.40,0.199,1.21,0.88,0.143,1.76,0.0,127.7,,g,,1998.754,2451089.9,2.148
156.54449167,20.58469167,J102610.6+203504,FITS,10 26 10.678,+20 35 04.89,0.089,1.3,1.58,0.147,2.86,2.16,90.0,,s,,1998.766,2451094.1,1.994
146.3629625,20.5846,J094527.1+203504,FITS,09 45 27.111,+20 35 04.56,0.014,1.47,3.43,0.135,7.63,4.92,87.6,,,,1998.755,2451090.1,2.492
193.23590417,20.58455278,J125256.6+203504,FITS,12 52 56.617,+20 35 04.39,0.014,1.65,1.97,0.148,2.51,2.22,90.0,,s,,1998.785,2451100.9,2.495
251.66352083,20.58454167,J164639.2+203504,FITS,16 46 39.245,+20 35 04.35,0.014,2.79,3.62,0.146,3.36,2.51,142.9,,g,,1998.783,2451100.4,4.43
141.98385417,20.58441389,J092756.1+203503,FITS,09 27 56.125,+20 35 03.89,0.014,9.44,10.05,0.146,2.3,0.0,111.5,,g,,1998.761,2451092.1,3.617
148.1988625,20.58418611,J095247.7+203503,FITS,09 52 47.727,+20 35 03.07,0.014,1.23,2.16,0.149,7.48,1.27,60.0,,g,,1998.764,2451093.2,3.665
200.07319583,20.58416389,J132017.5+203502,FITS,13 20 17.567,+20 35 02.99,0.014,1.47,1.05,0.143,0.0,0.0,69.9,,g,,1998.781,2451099.8,2.267
153.33487917,20.58415833,J101320.3+203502,FITS,10 13 20.371,+20 35 02.97,0.014,1.2,2.36,0.146,7.54,3.08,36.2,,g,,1998.765,2451093.5,3.613
156.64779167,20.58413889,J102635.4+203502,FITS,10 26 35.470,+20 35 02.90,0.014,16.47,17.92,0.138,1.81,1.37,71.6,,g,,1998.762,2451092.8,1.474
218.65155833,20.58412222,J143436.3+203502,FITS,14 34 36.374,+20 35 02.84,0.014,1.75,1.5,0.147,1.29,0.0,12.9,,g,,1998.79,2451102.9,2.363
150.23175833,20.584,J100055.6+203502,FITS,10 00 55.622,+20 35 02.40,0.014,2.71,3.1,0.15,3.04,0.0,128.3,,g,,1998.761,2451092.1,3.61
129.9137625,20.583975,J083939.3+203502,FITS,08 39 39.303,+20 35 02.31,0.016,1.35,3.49,0.141,9.55,4.27,77.6,,,,1998.757,2451090.8,3.111
181.82717917,20.583975,J120718.5+203502,FITS,12 07 18.523,+20 35 02.31,0.21,1.01,2.09,0.15,6.76,4.31,9.6,,g,,1998.783,2451100.2,4.437
117.12847083,20.58394444,J074830.8+203502,FITS,07 48 30.833,+20 35 02.20,0.014,1.8,2.18,0.136,4.03,0.0,82.7,,g,,1998.668,2451058.4,0.917
147.73255417,20.58388333,J095055.8+203501,FITS,09 50 55.813,+20 35 01.98,0.014,31.31,33.87,0.135,2.3,0.0,135.4,,g,,1998.753,2451089.4,1.299
233.93290417,20.58387778,J153543.8+203501,FITS,15 35 43.897,+20 35 01.96,0.014,1.59,1.22,0.13,1.32,0.0,92.1,,,,1998.792,2451103.5,0.262
164.62046667,20.58381667,J105828.9+203501,FITS,10 58 28.912,+20 35 01.74,0.014,5.22,4.82,0.145,0.0,0.0,14.3,,g,,1998.765,2451093.7,1.339
231.49167083,20.58376111,J152558.0+203501,FITS,15 25 58.001,+20 35 01.54,0.016,1.43,5.39,0.15,10.69,7.45,125.7,,g,,1998.791,2451103.1,2.099
236.81249583,20.58364167,J154714.9+203501,FITS,15 47 14.999,+20 35 01.11,0.045,2.52,8.65,0.219,17.42,0.92,23.2,,,,1998.789,2451102.6,3.4
125.90675,20.58361667,J082337.6+203501,FITS,08 23 37.620,+20 35 01.02,0.199,1.29,0.91,0.138,0.0,0.0,47.0,,s,,1998.74,2451084.8,10.494
168.89462083,20.58360833,J111534.7+203500,FITS,11 15 34.709,+20 35 00.99,0.014,3.54,3.8,0.144,2.28,0.0,164.7,,,,1998.762,2451092.6,0.996
120.70802083,20.58359722,J080249.9+203500,FITS,08 02 49.925,+20 35 00.95,0.014,1.53,1.54,0.134,2.2,0.0,127.0,,g,,1998.668,2451058.2,0.454
208.4107,20.58358333,J135338.5+203500,FITS,13 53 38.568,+20 35 00.90,0.014,3.48,2.98,0.132,0.0,0.0,179.5,,,,1998.779,2451098.9,1.538
170.79476667,20.5833,J112310.7+203459,FITS,11 23 10.744,+20 34 59.88,0.014,11.28,17.07,0.146,5.71,1.53,66.2,,g,,1998.771,2451096.1,2.32
239.81560833,20.58306111,J155915.7+203459,FITS,15 59 15.746,+20 34 59.02,0.014,1.73,1.16,0.145,0.0,0.0,150.1,,,,1998.789,2451102.4,3.216
125.93326667,20.58291111,J082343.9+203458,FITS,08 23 43.984,+20 34 58.48,0.014,5.85,5.51,0.139,0.0,0.0,70.7,,s,,1998.746,2451086.7,7.93
216.73958333,20.58279722,J142657.5+203458,FITS,14 26 57.500,+20 34 58.07,0.016,1.2,1.44,0.137,4.11,0.0,175.3,,g,,1998.791,2451103.3,0.002
188.5263125,20.58271389,J123406.3+203457,FITS,12 34 06.315,+20 34 57.77,0.014,14.53,15.11,0.152,1.41,0.61,12.7,,,,1998.785,2451101.1,2.481
240.0055,20.58269444,J160001.3+203457,FITS,16 00 01.320,+20 34 57.70,0.039,1.32,0.93,0.136,0.0,0.0,0.2,,s,,1998.792,2451103.4,0.003
233.465075,20.58255278,J153351.6+203457,FITS,15 33 51.618,+20 34 57.19,0.014,20.77,21.71,0.146,1.15,1.14,90.0,,g,,1998.791,2451103.2,1.83
256.02476667,20.58246111,J170405.9+203456,FITS,17 04 05.944,+20 34 56.86,0.036,1.19,1.04,0.148,3.63,0.0,94.2,,g,,1998.566,2451021.1,0.763
184.38664167,20.58237778,J121732.7+203456,FITS,12 17 32.794,+20 34 56.56,0.014,4.41,5.14,0.139,2.53,1.82,106.4,,g,,1998.779,2451098.7,2.211
238.2968875,20.58226667,J155311.2+203456,FITS,15 53 11.253,+20 34 56.16,0.014,34.22,35.43,0.149,1.34,0.53,47.0,,g,,1998.788,2451102.2,3.452
242.9930125,20.58224444,J161158.3+203456,FITS,16 11 58.323,+20 34 56.08,0.014,2.96,3.08,0.135,2.12,0.0,148.0,,,,1998.778,2451098.6,0.853
232.19552083,20.58221944,J152846.9+203455,FITS,15 28 46.925,+20 34 55.99,0.014,1.95,1.55,0.149,0.0,0.0,144.9,,g,,1998.791,2451103.0,2.27
182.4228125,20.58221389,J120941.4+203455,FITS,12 09 41.475,+20 34 55.97,0.044,1.13,1.44,0.144,4.18,0.67,29.8,,,,1998.78,2451099.1,3.04
194.67829167,20.58206944,J125842.7+203455,FITS,12 58 42.790,+20 34 55.45,0.014,20.87,41.75,0.149,6.5,4.31,153.1,,g,,1998.786,2451101.5,2.39
216.49749167,20.58206667,J142559.3+203455,FITS,14 25 59.398,+20 34 55.44,0.014,16.03,22.93,0.148,5.07,1.59,155.0,,,,1998.789,2451102.6,1.809
213.23240417,20.58205833,J141255.7+203455,FITS,14 12 55.777,+20 34 55.41,0.014,1.94,2.34,0.149,3.62,0.4,73.0,,g,,1998.784,2451100.6,2.462
204.76835,20.58202222,J133904.4+203455,FITS,13 39 04.404,+20 34 55.28,0.014,5.14,7.34,0.14,5.34,0.95,42.7,,,,1998.778,2451098.6,0.934
143.03755,20.58200833,J093209.0+203455,FITS,09 32 09.012,+20 34 55.23,0.014,11.76,11.93,0.145,1.31,0.0,109.3,,g,,1998.76,2451091.8,3.526
256.28107917,20.58199444,J170507.4+203455,FITS,17 05 07.459,+20 34 55.18,0.014,4.9,6.35,0.147,4.24,1.08,109.5,,,,1998.566,2451021.0,0.675
229.13522917,20.58189444,J151632.4+203454,FITS,15 16 32.455,+20 34 54.82,0.064,1.11,1.19,0.149,4.37,0.0,85.5,,s,,1998.79,2451103.0,2.348
131.9309375,20.58174444,J084743.4+203454,FITS,08 47 43.425,+20 34 54.28,0.014,1.66,1.93,0.137,2.93,1.1,147.4,,,,1998.754,2451089.7,1.953
149.71961667,20.58174444,J095852.7+203454,FITS,09 58 52.708,+20 34 54.28,0.07,1.11,1.21,0.149,4.37,0.0,52.8,,g,,1998.763,2451093.0,3.668
188.68866667,20.58169167,J123445.2+203454,FITS,12 34 45.280,+20 34 54.09,0.016,1.69,1.53,0.152,0.92,0.0,110.3,,,,1998.786,2451101.4,2.412
198.40430833,20.58149444,J131337.0+203453,FITS,13 13 37.034,+20 34 53.38,0.084,1.45,1.56,0.154,4.35,0.0,91.5,,g,,1998.786,2451101.6,2.373
240.04385833,20.5814,J160010.5+203453,FITS,16 00 10.526,+20 34 53.04,0.039,1.21,0.86,0.136,0.0,0.0,147.2,,s,,1998.792,2451103.4,0.004
233.07104167,20.58139722,J153217.0+203453,FITS,15 32 17.050,+20 34 53.03,0.014,3.81,3.42,0.141,0.0,0.0,89.0,,,,1998.791,2451103.3,1.556
121.52092083,20.58136944,J080605.0+203452,FITS,08 06 05.021,+20 34 52.93,0.014,6.89,7.31,0.135,2.15,0.0,19.1,,,,1998.668,2451058.2,0.388
113.5628625,20.58114167,J073415.0+203452,FITS,07 34 15.087,+20 34 52.11,0.014,1.38,3.11,0.149,6.92,5.27,58.6,,,,1998.67,2451059.0,1.588
157.00755417,20.58095,J102801.8+203451,FITS,10 28 01.813,+20 34 51.42,0.369,1.01,1.62,0.149,5.67,2.59,176.6,,,,1998.764,2451093.3,1.312
142.63562083,20.58085278,J093032.5+203451,FITS,09 30 32.549,+20 34 51.07,0.014,3.32,6.79,0.14,7.13,3.92,113.0,,g,,1998.756,2451090.4,2.813
129.90973333,20.58077778,J083938.3+203450,FITS,08 39 38.336,+20 34 50.80,0.014,2.32,2.96,0.141,3.77,1.69,146.4,,,,1998.757,2451090.8,3.094
160.71458333,20.58076667,J104251.5+203450,FITS,10 42 51.500,+20 34 50.76,0.014,3.53,3.17,0.148,0.0,0.0,28.5,,,,1998.763,2451093.0,1.244
142.63948333,20.58065833,J093033.4+203450,FITS,09 30 33.476,+20 34 50.37,0.014,4.38,6.84,0.141,5.41,2.53,125.1,,g,,1998.756,2451090.5,2.862
256.03090833,20.58058333,J170407.4+203450,FITS,17 04 07.418,+20 34 50.10,0.014,2.36,2.09,0.148,0.0,0.0,90.2,,g,,1998.566,2451021.1,0.765
236.13864583,20.58056944,J154433.2+203450,FITS,15 44 33.275,+20 34 50.05,0.014,2.5,1.89,0.138,0.0,0.0,163.2,,,,1998.791,2451103.4,1.027
174.01470833,20.58039167,J113603.5+203449,FITS,11 36 03.530,+20 34 49.41,0.014,35.84,55.62,0.129,5.43,2.41,169.0,,g,,1998.778,2451098.4,0.912
241.53084583,20.58029444,J160607.4+203449,FITS,16 06 07.403,+20 34 49.06,0.014,2.09,2.67,0.133,4.85,0.0,160.2,,,,1998.792,2451103.4,0.156
216.7272875,20.58028056,J142654.5+203449,FITS,14 26 54.549,+20 34 49.01,0.014,2.62,4.08,0.135,5.6,2.21,16.7,,,,1998.791,2451103.4,0.149
159.72130833,20.58009167,J103853.1+203448,FITS,10 38 53.114,+20 34 48.33,0.014,1.76,1.56,0.136,1.49,0.0,123.4,,s,,1998.761,2451092.4,0.94
231.498325,20.57993056,J152559.5+203447,FITS,15 25 59.598,+20 34 47.75,0.014,1.28,0.78,0.149,0.0,0.0,79.8,,g,,1998.791,2451103.1,2.024
130.6888375,20.57976944,J084245.3+203447,FITS,08 42 45.321,+20 34 47.17,0.014,3.94,4.22,0.144,2.9,0.0,103.0,,,,1998.758,2451091.3,3.377
128.6480625,20.57954444,J083435.5+203446,FITS,08 34 35.535,+20 34 46.36,0.014,6.11,6.76,0.147,2.55,0.16,123.2,,s,,1998.765,2451093.6,3.57
210.61839583,20.579525,J140228.4+203446,FITS,14 02 28.415,+20 34 46.29,0.014,3.13,2.91,0.142,0.0,0.0,67.1,,,,1998.78,2451099.3,1.939
240.49039167,20.57949444,J160157.6+203446,FITS,16 01 57.694,+20 34 46.18,0.014,33.2,33.79,0.147,0.75,0.69,90.0,,g,,1998.787,2451101.7,3.972
234.42887083,20.579475,J153742.9+203446,FITS,15 37 42.929,+20 34 46.11,0.014,27.61,32.68,0.146,2.58,2.02,94.9,,,,1998.791,2451103.1,2.286
244.32375417,20.57935,J161717.7+203445,FITS,16 17 17.701,+20 34 45.66,0.014,7.94,7.5,0.145,0.0,0.0,104.1,,g,,1998.781,2451099.5,3.078
147.55392917,20.57928611,J095012.9+203445,FITS,09 50 12.943,+20 34 45.43,0.014,2.42,2.07,0.145,0.0,0.0,117.7,,s,,1998.759,2451091.5,3.434
130.69395,20.57919167,J084246.5+203445,FITS,08 42 46.548,+20 34 45.09,0.014,2.64,3.26,0.144,3.22,1.92,90.7,,,,1998.759,2451091.4,3.419
204.51372083,20.57906944,J133803.2+203444,FITS,13 38 03.293,+20 34 44.65,0.014,3.08,3.0,0.15,1.1,0.0,164.0,,g,,1998.784,2451100.7,2.468
246.4020375,20.57901667,J162536.4+203444,FITS,16 25 36.489,+20 34 44.46,0.433,1.02,1.96,0.144,6.7,3.61,124.0,,s,,1998.784,2451100.6,4.347
185.85880833,20.57885833,J122326.1+203443,FITS,12 23 26.114,+20 34 43.89,0.016,1.49,1.75,0.145,4.95,0.0,96.2,,,,1998.779,2451099.0,2.585
159.84902083,20.57878889,J103923.7+203443,FITS,10 39 23.765,+20 34 43.64,0.025,1.49,1.01,0.14,0.0,0.0,1.0,,,,1998.761,2451092.4,0.744
234.4264,20.57872778,J153742.3+203443,FITS,15 37 42.336,+20 34 43.42,0.014,7.47,18.77,0.146,10.95,2.63,50.3,,,,1998.791,2451103.1,2.283
256.23794583,20.57857778,J170457.1+203442,FITS,17 04 57.107,+20 34 42.88,0.016,1.38,1.93,0.148,4.74,1.75,120.5,,g,,1998.566,2451021.1,0.738
115.81235833,20.57857222,J074314.9+203442,FITS,07 43 14.966,+20 34 42.86,0.014,3.22,3.09,0.148,1.22,0.0,41.6,,s,,1998.67,2451059.0,1.571
252.00504583,20.57849444,J164801.2+203442,FITS,16 48 01.211,+20 34 42.58,0.014,1.43,2.12,0.134,5.91,0.53,115.0,,g,,1998.779,2451098.8,1.257
216.499625,20.57842778,J142559.9+203442,FITS,14 25 59.910,+20 34 42.34,0.014,3.8,6.78,0.148,8.43,0.0,153.6,,,,1998.789,2451102.6,1.761
189.9958125,20.57842222,J123958.9+203442,FITS,12 39 58.995,+20 34 42.32,0.014,4.27,4.78,0.146,2.55,0.9,94.0,,g,,1998.784,2451100.8,2.498
177.3363,20.57836389,J114920.7+203442,FITS,11 49 20.712,+20 34 42.11,0.014,5.89,7.96,0.149,4.89,0.16,103.5,,g,,1998.783,2451100.4,4.358
243.76670833,20.57834444,J161504.0+203442,FITS,16 15 04.010,+20 34 42.04,0.014,5.18,5.15,0.135,1.01,0.0,168.8,,,,1998.779,2451098.8,1.315
159.59458333,20.578325,J103822.7+203441,FITS,10 38 22.700,+20 34 41.97,0.014,2.85,7.07,0.144,8.53,4.71,143.5,,g,,1998.762,2451092.7,1.017
116.37769583,20.57802222,J074530.6+203440,FITS,07 45 30.647,+20 34 40.88,0.014,1.16,1.01,0.139,3.86,0.0,149.9,,g,,1998.668,2451058.4,0.917
127.43224583,20.57791944,J082943.7+203440,FITS,08 29 43.739,+20 34 40.51,0.014,1.25,2.08,0.136,6.17,2.36,47.5,,,,1998.754,2451089.7,1.969
185.8522375,20.57790556,J122324.5+203440,FITS,12 23 24.537,+20 34 40.46,0.159,1.04,1.53,0.146,6.86,0.0,53.4,,,,1998.78,2451099.1,2.675
126.57280417,20.57775,J082617.4+203439,FITS,08 26 17.473,+20 34 39.90,0.014,5.22,4.9,0.145,0.0,0.0,34.1,,s,,1998.758,2451091.1,3.289
193.89624583,20.57765278,J125535.0+203439,FITS,12 55 35.099,+20 34 39.55,0.014,1.1,1.06,0.145,2.65,0.0,129.6,,g,,1998.787,2451101.7,2.339
136.0094875,20.57763333,J090402.2+203439,FITS,09 04 02.277,+20 34 39.48,0.014,1.44,0.94,0.147,0.0,0.0,38.4,,g,,1998.762,2451092.7,3.655
159.7519375,20.577575,J103900.4+203439,FITS,10 39 00.465,+20 34 39.27,0.089,1.13,1.05,0.135,0.0,0.0,92.2,,,,1998.761,2451092.4,0.97
222.61305417,20.57740833,J145027.1+203438,FITS,14 50 27.133,+20 34 38.67,0.014,6.26,6.18,0.144,0.0,0.0,90.0,,,,1998.791,2451103.3,1.199
232.13207083,20.57739167,J152831.6+203438,FITS,15 28 31.697,+20 34 38.61,0.014,4.69,4.5,0.147,1.02,0.0,148.0,,s,,1998.791,2451103.1,2.293
241.14928333,20.57735278,J160435.8+203438,FITS,16 04 35.828,+20 34 38.47,0.014,1.61,2.57,0.146,4.99,3.32,40.8,,g,,1998.786,2451101.3,4.304
213.8692625,20.57725,J141528.6+203438,FITS,14 15 28.623,+20 34 38.10,0.014,1.33,1.11,0.141,2.03,0.0,22.1,,g,,1998.78,2451099.2,1.849
151.67125,20.57713611,J100641.1+203437,FITS,10 06 41.100,+20 34 37.69,0.014,6.52,8.93,0.144,4.4,1.93,135.2,,g,,1998.758,2451091.1,3.239
256.01605833,20.57705278,J170403.8+203437,FITS,17 04 03.854,+20 34 37.39,0.014,2.25,2.64,0.147,3.74,0.0,29.7,,s,,1998.566,2451021.1,0.74
200.490425,20.57703056,J132157.7+203437,FITS,13 21 57.702,+20 34 37.31,0.014,1.36,1.29,0.146,1.7,0.0,58.6,,,,1998.784,2451100.8,2.497
220.23170833,20.57701667,J144055.6+203437,FITS,14 40 55.610,+20 34 37.26,0.014,6.11,7.67,0.147,3.79,1.29,96.4,,s,,1998.791,2451103.1,2.071
195.49978333,20.57701111,J130159.9+203437,FITS,13 01 59.948,+20 34 37.24,0.791,1.0,1.09,0.149,5.65,0.0,75.9,,,,1998.785,2451100.9,2.496
137.04538333,20.57700556,J090810.8+203437,FITS,09 08 10.892,+20 34 37.22,0.211,1.16,0.88,0.146,1.57,0.0,150.2,,,,1998.76,2451091.7,3.499
252.6604,20.57700278,J165038.4+203437,FITS,16 50 38.496,+20 34 37.21,0.014,1.21,0.97,0.137,1.59,0.0,74.9,,s,,1998.779,2451098.9,1.906
183.33269167,20.57690556,J121319.8+203436,FITS,12 13 19.846,+20 34 36.86,0.014,18.57,20.06,0.288,2.0,0.87,123.8,,s,,1998.784,2451100.5,4.317
144.6681625,20.57690278,J093840.3+203436,FITS,09 38 40.359,+20 34 36.85,0.014,2.02,2.76,0.138,3.89,2.61,125.0,,s,,1998.755,2451089.9,2.164
248.26630833,20.57676667,J163303.9+203436,FITS,16 33 03.914,+20 34 36.36,0.014,2.13,1.9,0.134,0.0,0.0,89.9,,g,,1998.779,2451098.8,1.33
165.08050833,20.57668611,J110019.3+203436,FITS,11 00 19.322,+20 34 36.07,0.014,54.28,56.02,0.14,1.12,0.78,131.6,,g,,1998.761,2451092.3,0.306
136.24940417,20.57630833,J090459.8+203434,FITS,09 04 59.857,+20 34 34.71,0.014,2.89,4.49,0.146,5.06,2.89,113.7,,,,1998.762,2451092.6,3.647
248.84996667,20.57629444,J163523.9+203434,FITS,16 35 23.992,+20 34 34.66,0.014,9.23,9.17,0.142,0.0,0.0,179.9,,,,1998.78,2451099.3,2.715
224.16693333,20.57623333,J145640.0+203434,FITS,14 56 40.064,+20 34 34.44,0.014,1.43,3.19,0.14,8.77,3.28,20.7,,g,,1998.792,2451103.5,0.302
166.12746667,20.57616944,J110430.5+203434,FITS,11 04 30.592,+20 34 34.21,0.209,1.01,3.57,0.148,11.31,6.23,22.0,,,,1998.765,2451093.6,1.28
174.5361125,20.57588889,J113808.6+203433,FITS,11 38 08.667,+20 34 33.20,0.014,1.91,2.52,0.148,5.47,0.0,127.1,,g,,1998.781,2451099.6,3.518
197.8692875,20.57587778,J131128.6+203433,FITS,13 11 28.629,+20 34 33.16,0.014,2.61,2.67,0.142,2.74,0.0,134.0,,,,1998.78,2451099.3,1.976
159.5964,20.57586944,J103823.1+203433,FITS,10 38 23.136,+20 34 33.13,0.014,2.65,4.28,0.144,5.56,2.82,133.2,,g,,1998.762,2451092.7,0.995
174.53339583,20.57580556,J113808.0+203432,FITS,11 38 08.015,+20 34 32.90,0.014,2.42,3.39,0.148,5.08,1.15,99.7,,s,,1998.781,2451099.6,3.546
226.06463333,20.5758,J150415.5+203432,FITS,15 04 15.512,+20 34 32.88,0.014,1.69,1.22,0.146,0.0,0.0,51.5,,s,,1998.791,2451103.1,2.222
182.28135833,20.57573333,J120907.5+203432,FITS,12 09 07.526,+20 34 32.64,0.014,4.87,8.88,0.133,7.16,2.46,67.5,,g,,1998.778,2451098.6,1.324
235.8445375,20.57525556,J154322.6+203430,FITS,15 43 22.689,+20 34 30.92,0.058,1.25,1.21,0.147,0.0,0.0,180.0,,,,1998.791,2451103.2,2.248
139.01854167,20.57509722,J091604.4+203430,FITS,09 16 04.450,+20 34 30.35,0.014,108.66,113.32,0.144,1.31,0.89,149.7,,,,1998.763,2451092.9,3.642
