_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.02504583,13.00624167,J162806.0+130022,FITS,16 28 06.011,+13 00 22.47,0.014,5.27,12.8,0.144,7.89,5.07,145.1,,s,,2000.001,2451544.8,2.41
191.77558333,13.00618333,J124706.1+130022,FITS,12 47 06.140,+13 00 22.26,0.267,1.48,1.09,0.143,0.0,0.0,49.7,,g,,1999.992,2451541.7,5.899
134.06132917,13.00616111,J085614.7+130022,FITS,08 56 14.719,+13 00 22.18,0.014,1.9,3.36,0.15,6.54,2.8,156.0,,g,,1999.954,2451527.7,2.837
136.09448333,13.00613611,J090422.6+130022,FITS,09 04 22.676,+13 00 22.09,0.014,2.52,4.48,0.145,6.39,3.04,158.0,,s,,1999.958,2451529.3,3.185
224.77974167,13.00612222,J145907.1+130022,FITS,14 59 07.138,+13 00 22.04,0.014,1.67,2.03,0.148,3.59,0.97,12.4,,,,1999.998,2451543.6,2.842
248.08980833,13.00591389,J163221.5+130021,FITS,16 32 21.554,+13 00 21.29,0.014,1.23,2.61,0.145,5.69,5.68,4.5,,s,,1999.994,2451542.4,2.865
150.86332083,13.00588611,J100327.1+130021,FITS,10 03 27.197,+13 00 21.19,0.014,1.2,0.69,0.142,0.0,0.0,90.6,,g,,1999.987,2451539.8,1.345
173.1501875,13.00563333,J113236.0+130020,FITS,11 32 36.045,+13 00 20.28,0.014,2.26,1.61,0.139,0.0,0.0,114.8,,g,,1999.989,2451540.3,0.893
143.58530417,13.00558889,J093420.4+130020,FITS,09 34 20.473,+13 00 20.12,0.014,2.86,3.2,0.141,3.77,0.0,43.7,,,,1999.983,2451538.3,6.389
165.72429583,13.00548056,J110253.8+130019,FITS,11 02 53.831,+13 00 19.73,0.014,2.16,22.87,0.137,21.89,12.55,104.6,,s,,1999.988,2451540.2,0.941
147.27144583,13.00520833,J094905.1+130018,FITS,09 49 05.147,+13 00 18.75,0.042,1.08,1.54,0.144,4.64,2.24,128.5,,g,,1999.984,2451538.6,5.878
214.21805417,13.00518611,J141652.3+130018,FITS,14 16 52.333,+13 00 18.67,0.145,1.14,0.7,0.151,0.0,0.0,28.9,,g,,1999.991,2451541.3,1.092
181.61224583,13.00513889,J120626.9+130018,FITS,12 06 26.939,+13 00 18.50,0.014,18.06,28.26,0.141,4.27,3.85,118.6,,g,,1999.989,2451540.4,0.884
163.92755833,13.00513611,J105542.6+130018,FITS,10 55 42.614,+13 00 18.49,0.014,2.66,3.1,0.138,3.36,0.0,87.6,,,,1999.989,2451540.3,1.334
178.5688875,13.005125,J115416.5+130018,FITS,11 54 16.533,+13 00 18.45,0.014,1.6,1.21,0.135,0.0,0.0,34.6,,g,,1999.988,2451540.3,0.922
212.68262917,13.00504444,J141043.8+130018,FITS,14 10 43.831,+13 00 18.16,0.014,1.64,1.4,0.143,1.76,0.0,5.8,,g,,1999.992,2451541.4,1.076
144.22328333,13.00503333,J093653.5+130018,FITS,09 36 53.588,+13 00 18.12,0.014,1.99,1.58,0.147,0.0,0.0,115.3,,,,1999.985,2451538.9,5.192
156.21604167,13.00475,J102451.8+130017,FITS,10 24 51.850,+13 00 17.10,0.014,3.06,5.14,0.148,7.49,0.0,14.3,,,,1999.988,2451540.2,1.08
10.2065375,13.004675,J004049.5+130016,FITS,00 40 49.569,+13 00 16.83,0.3,1.25,0.69,0.162,0.0,0.0,61.1,,g,,2011.287,2455667.3,0.0
244.36995,13.00447778,J161728.7+130016,FITS,16 17 28.788,+13 00 16.12,0.014,12.75,24.33,0.145,6.33,3.95,151.0,,g,,1999.993,2451541.8,2.578
213.08759167,13.00446944,J141221.0+130016,FITS,14 12 21.022,+13 00 16.09,0.127,1.12,0.76,0.14,0.0,0.0,73.4,,,,1999.989,2451540.4,0.922
136.09229583,13.004425,J090422.1+130015,FITS,09 04 22.151,+13 00 15.93,0.014,3.28,8.38,0.145,8.78,4.79,148.1,,g,,1999.958,2451529.3,3.152
247.02807083,13.00439167,J162806.7+130015,FITS,16 28 06.737,+13 00 15.81,0.014,2.74,5.28,0.144,8.06,2.09,66.2,,g,,2000.001,2451544.8,2.37
226.66806667,13.00425,J150640.3+130015,FITS,15 06 40.336,+13 00 15.30,0.014,18.89,20.61,0.148,2.18,0.82,117.5,,,,1999.995,2451542.5,2.822
223.7516875,13.00421944,J145500.4+130015,FITS,14 55 00.405,+13 00 15.19,0.014,1.79,3.18,0.146,6.73,2.62,46.4,,,,1999.999,2451544.3,2.617
200.140025,13.00419167,J132033.6+130015,FITS,13 20 33.606,+13 00 15.09,0.014,2.32,2.23,0.138,2.77,0.0,143.2,,s,,1999.989,2451540.4,0.899
352.87831667,13.00415833,J233130.7+130014,FITS,23 31 30.796,+13 00 14.97,0.014,8.78,17.14,0.159,7.01,4.14,96.2,,g,,2011.312,2455676.2,0.0
217.32865833,13.00400278,J142918.8+130014,FITS,14 29 18.878,+13 00 14.41,0.014,4.67,29.9,0.146,15.15,10.29,125.4,,g,,1999.995,2451542.5,2.835
217.32665,13.00398611,J142918.3+130014,FITS,14 29 18.396,+13 00 14.35,0.014,23.15,28.39,0.146,3.84,0.0,171.2,,g,,1999.995,2451542.6,2.843
162.675175,13.00395556,J105042.0+130014,FITS,10 50 42.042,+13 00 14.24,0.014,7.06,11.62,0.137,6.37,1.95,131.8,,s,,1999.988,2451540.3,0.928
182.3805875,13.00393056,J120931.3+130014,FITS,12 09 31.341,+13 00 14.15,0.014,1.69,2.05,0.142,4.14,0.0,127.2,,g,,1999.989,2451540.3,1.025
174.16244583,13.00384167,J113638.9+130013,FITS,11 36 38.987,+13 00 13.83,0.218,1.13,1.25,0.147,3.89,0.0,17.5,,,,1999.989,2451540.3,1.078
149.34749583,13.00376667,J095723.3+130013,FITS,09 57 23.399,+13 00 13.56,0.014,2.66,3.04,0.14,3.08,0.0,156.5,,g,,1999.987,2451539.7,1.394
22.7467625,13.00374722,J013059.2+130013,FITS,01 30 59.223,+13 00 13.49,0.034,2.0,1.11,0.28,0.0,0.0,61.0,,s,,2011.252,2455654.3,0.002
141.02997917,13.00362222,J092407.1+130013,FITS,09 24 07.195,+13 00 13.04,0.014,1.87,5.54,0.135,10.43,4.98,162.7,,g,,1999.951,2451526.6,2.122
184.44077917,13.00351389,J121745.7+130012,FITS,12 17 45.787,+13 00 12.65,0.014,1.92,2.52,0.137,3.57,2.41,62.1,,,,1999.989,2451540.3,0.942
147.89198333,13.00350833,J095134.0+130012,FITS,09 51 34.076,+13 00 12.63,0.014,4.7,6.81,0.141,4.99,1.96,172.4,,g,,1999.986,2451539.3,3.492
351.4176625,13.00342222,J232540.2+130012,FITS,23 25 40.239,+13 00 12.32,0.512,1.1,1.51,0.16,5.35,1.35,144.9,,,,2011.312,2455676.2,0.0
238.9554,13.00330833,J155549.2+130011,FITS,15 55 49.296,+13 00 11.91,0.014,7.75,10.58,0.145,4.19,2.18,25.0,,g,,2000.001,2451545.0,2.181
222.37825833,13.0033,J144930.7+130011,FITS,14 49 30.782,+13 00 11.88,0.014,150.11,155.79,0.139,1.23,0.83,146.9,,,,2000.002,2451545.4,1.654
142.289425,13.00327778,J092909.4+130011,FITS,09 29 09.462,+13 00 11.80,0.503,1.09,1.78,0.15,8.68,0.0,175.8,,,,1999.985,2451539.0,4.894
213.57632917,13.00313889,J141418.3+130011,FITS,14 14 18.319,+13 00 11.30,0.014,8.21,7.65,0.152,0.0,0.0,62.5,,,,1999.99,2451540.8,1.107
223.74945833,13.00310833,J145459.8+130011,FITS,14 54 59.870,+13 00 11.19,0.593,1.0,1.83,0.146,11.24,0.0,152.6,,,,1999.999,2451544.3,2.634
173.86674167,13.00308611,J113528.0+130011,FITS,11 35 28.018,+13 00 11.11,0.014,1.35,3.4,0.144,8.52,4.89,119.0,,s,,1999.988,2451540.3,1.036
128.19257083,13.00292778,J083246.2+130010,FITS,08 32 46.217,+13 00 10.54,0.014,2.52,2.45,0.136,1.21,0.0,94.6,,g,,1999.951,2451526.7,2.219
212.46374583,13.00292222,J140951.2+130010,FITS,14 09 51.299,+13 00 10.52,0.014,1.53,1.1,0.148,0.0,0.0,61.4,,,,1999.99,2451540.9,1.048
232.91239167,13.00283056,J153138.9+130010,FITS,15 31 38.974,+13 00 10.19,0.014,7.79,9.08,0.148,3.23,0.0,0.8,,,,2000.003,2451545.5,1.69
205.278525,13.00281111,J134106.8+130010,FITS,13 41 06.846,+13 00 10.12,0.014,1.85,1.24,0.149,0.0,0.0,91.6,,,,1999.992,2451541.6,3.143
29.2310875,13.00280833,J015655.4+130010,FITS,01 56 55.461,+13 00 10.11,0.195,1.9,5.07,0.237,9.53,5.52,82.5,,g,,2011.252,2455654.4,0.0
176.46211667,13.00278611,J114550.9+130010,FITS,11 45 50.908,+13 00 10.03,0.014,23.93,24.62,0.15,1.31,0.0,177.6,,s,,1999.988,2451540.3,1.054
181.27669583,13.00277778,J120506.4+130010,FITS,12 05 06.407,+13 00 10.00,0.014,1.4,1.28,0.147,0.0,0.0,90.3,,,,1999.989,2451540.3,1.083
181.03634167,13.00273333,J120408.7+130009,FITS,12 04 08.722,+13 00 09.84,0.014,2.35,4.38,0.144,9.21,0.0,109.5,,s,,1999.989,2451540.4,1.245
145.8419,13.00271667,J094322.0+130009,FITS,09 43 22.056,+13 00 09.78,0.016,1.39,1.16,0.142,0.0,0.0,163.5,,g,,1999.983,2451538.4,6.286
29.1746625,13.00251944,J015641.9+130009,FITS,01 56 41.919,+13 00 09.07,0.799,1.58,6.37,0.241,13.32,7.65,16.3,,g,,2011.252,2455654.4,0.0
241.47987917,13.00243056,J160555.1+130008,FITS,16 05 55.171,+13 00 08.75,0.014,2.04,1.56,0.134,0.0,0.0,58.3,,g,,1999.99,2451540.7,1.515
180.1426625,13.00205833,J120034.2+130007,FITS,12 00 34.239,+13 00 07.41,0.014,15.53,15.91,0.146,0.97,0.7,90.0,,g,,1999.989,2451540.3,1.051
183.0237625,13.00200278,J121205.7+130007,FITS,12 12 05.703,+13 00 07.21,0.183,1.43,1.14,0.138,0.0,0.0,179.1,,g,,1999.988,2451540.3,0.973
26.48803333,13.00192222,J014557.1+130006,FITS,01 45 57.128,+13 00 06.92,0.032,1.99,2.3,0.253,3.5,0.0,90.6,,g,,2011.252,2455654.4,0.002
138.0078375,13.00192222,J091201.8+130006,FITS,09 12 01.881,+13 00 06.92,0.122,1.69,1.88,0.216,3.13,0.0,117.9,,,,1999.951,2451526.6,2.096
223.74693333,13.00159444,J145459.2+130005,FITS,14 54 59.264,+13 00 05.74,0.014,1.32,2.73,0.146,8.2,2.97,84.7,,,,1999.999,2451544.2,2.652
170.7127375,13.00157222,J112251.0+130005,FITS,11 22 51.057,+13 00 05.66,0.152,1.21,1.46,0.146,5.3,0.0,144.3,,,,1999.989,2451540.3,1.249
175.03537083,13.00153611,J114008.4+130005,FITS,11 40 08.489,+13 00 05.53,0.014,1.18,1.18,0.145,0.58,0.0,0.1,,g,,1999.989,2451540.4,1.246
327.32669583,13.00139444,J214918.4+130005,FITS,21 49 18.407,+13 00 05.02,0.014,2.07,3.03,0.158,6.34,0.0,132.7,,g,,2011.311,2455676.1,0.0
248.91484167,13.00133056,J163539.5+130004,FITS,16 35 39.562,+13 00 04.79,0.014,4.14,4.61,0.14,2.62,0.38,90.7,,g,,1999.991,2451541.3,2.339
155.8055625,13.00121667,J102313.3+130004,FITS,10 23 13.335,+13 00 04.38,0.014,1.41,1.28,0.146,0.0,0.0,0.0,,s,,1999.988,2451540.2,0.976
125.74774583,13.00098056,J082259.4+130003,FITS,08 22 59.459,+13 00 03.53,0.014,78.86,85.77,0.151,2.04,1.01,143.5,,g,,1998.732,2451081.5,142.167
183.29356667,13.00096389,J121310.4+130003,FITS,12 13 10.456,+13 00 03.47,0.848,1.23,0.99,0.173,3.07,0.0,38.1,,g,,1999.989,2451540.4,1.242
205.85149583,13.00083889,J134324.3+130003,FITS,13 43 24.359,+13 00 03.02,0.014,37.02,42.33,0.141,2.78,1.0,48.1,,g,,1999.994,2451542.4,3.64
175.47705417,13.00076944,J114154.4+130002,FITS,11 41 54.493,+13 00 02.77,0.014,3.13,2.6,0.141,0.0,0.0,78.0,,,,1999.988,2451540.3,0.984
194.33532083,13.00071389,J125720.4+130002,FITS,12 57 20.477,+13 00 02.57,0.014,1.73,4.2,0.139,8.48,4.54,11.3,,g,,1999.989,2451540.4,0.95
198.0642875,13.00065556,J131215.4+130002,FITS,13 12 15.429,+13 00 02.36,0.014,1.77,2.15,0.136,4.39,0.0,149.7,,s,,1999.989,2451540.4,0.966
131.0008,13.00064722,J084400.1+130002,FITS,08 44 00.192,+13 00 02.33,0.014,1.28,2.05,0.149,6.03,2.07,157.7,,g,,1999.957,2451528.6,3.068
125.77555833,13.00061111,J082306.1+130002,FITS,08 23 06.134,+13 00 02.20,0.014,2.84,4.17,0.153,4.21,3.13,34.2,,g,,1998.711,2451074.1,131.65
219.8250125,13.00059444,J143918.0+130002,FITS,14 39 18.003,+13 00 02.14,0.014,12.34,12.45,0.137,0.66,0.3,178.6,,g,,1999.99,2451541.0,2.02
223.05675417,13.000525,J145213.6+130001,FITS,14 52 13.621,+13 00 01.89,0.014,2.9,8.56,0.142,8.53,6.59,94.7,,g,,2000.002,2451545.1,2.012
215.25654167,13.00045833,J142101.5+130001,FITS,14 21 01.570,+13 00 01.65,0.014,1.67,1.47,0.139,2.29,0.0,100.2,,,,1999.989,2451540.5,1.415
133.79851667,13.00045278,J085511.6+130001,FITS,08 55 11.644,+13 00 01.63,0.014,1.39,1.3,0.143,3.29,0.0,133.0,,s,,1999.958,2451529.1,3.097
340.07057083,13.00043611,J224016.9+130001,FITS,22 40 16.937,+13 00 01.57,0.188,1.39,0.98,0.164,0.0,0.0,92.6,,,,2011.311,2455676.2,0.0
117.0729125,13.000425,J074817.4+130001,FITS,07 48 17.499,+13 00 01.53,0.014,11.04,11.47,0.142,1.42,0.53,93.5,,g,,1998.683,2451063.7,117.286
135.40699583,13.00040833,J090137.6+130001,FITS,09 01 37.679,+13 00 01.47,0.014,2.54,2.55,0.143,2.79,0.0,137.7,,,,1999.959,2451529.4,3.082
141.82924583,13.00039722,J092719.0+130001,FITS,09 27 19.019,+13 00 01.43,0.014,1.11,1.39,0.137,4.53,0.0,57.2,,s,,1999.955,2451528.1,5.002
29.266625,13.00030833,J015703.9+130001,FITS,01 57 03.990,+13 00 01.11,0.014,8.39,16.33,0.238,5.97,5.39,115.9,,,,2011.252,2455654.4,0.001
119.42412083,13.00025833,J075741.7+130000,FITS,07 57 41.789,+13 00 00.93,0.014,17.89,21.62,0.152,3.06,1.76,81.1,,g,,1998.648,2451050.9,89.59
22.45737917,13.00019167,J012949.7+130000,FITS,01 29 49.771,+13 00 00.69,0.502,1.55,1.84,0.256,5.68,0.0,76.2,,,,2011.252,2455654.3,0.0
247.47447083,13.00003333,J162953.8+130000,FITS,16 29 53.873,+13 00 00.12,0.014,4.97,4.74,0.137,0.0,0.0,0.1,,,,1999.99,2451540.9,1.913
26.03329583,13.00001111,J014407.9+130000,FITS,01 44 07.991,+13 00 00.04,0.014,3.08,3.46,0.257,3.48,0.0,49.1,,,,2011.252,2455654.4,0.002
216.23437917,12.99979722,J142456.2+125959,FITS,14 24 56.251,+12 59 59.27,0.014,1.31,1.16,0.149,3.25,0.0,139.0,,g,,1999.999,2451544.0,2.749
189.3940875,12.999775,J123734.5+125959,FITS,12 37 34.581,+12 59 59.19,0.039,1.89,1.67,0.142,0.0,0.0,0.0,,,,1999.989,2451540.5,1.318
177.89294583,12.9997,J115134.3+125958,FITS,11 51 34.307,+12 59 58.92,0.014,2.43,2.52,0.15,1.09,0.9,0.0,,,,1999.989,2451540.3,1.058
197.4298875,12.99943333,J130943.1+125957,FITS,13 09 43.173,+12 59 57.96,0.014,1.24,1.01,0.145,0.0,0.0,174.4,,g,,1999.991,2451541.2,2.641
223.06665833,12.99941944,J145215.9+125957,FITS,14 52 15.998,+12 59 57.91,0.014,4.74,9.05,0.142,5.7,4.6,80.3,,g,,2000.002,2451545.2,1.892
168.09333333,12.9994,J111222.4+125957,FITS,11 12 22.400,+12 59 57.84,0.014,21.65,23.26,0.138,1.95,0.77,48.0,,g,,1999.989,2451540.3,0.948
29.17158333,12.99932222,J015641.1+125957,FITS,01 56 41.180,+12 59 57.56,0.014,3.41,4.18,0.242,4.17,0.0,58.6,,,,2011.252,2455654.4,0.0
120.0602875,12.99904722,J080014.4+125956,FITS,08 00 14.469,+12 59 56.57,0.014,2.55,2.2,0.142,0.0,0.0,74.9,,,,1998.688,2451065.4,120.611
346.07975833,12.99899167,J230419.1+125956,FITS,23 04 19.142,+12 59 56.37,0.877,1.19,1.28,0.166,2.79,0.0,68.0,,g,,2011.312,2455676.2,0.0
24.75402917,12.99891944,J013900.9+125956,FITS,01 39 00.967,+12 59 56.11,0.032,1.76,3.24,0.237,8.46,2.59,168.0,,,,2011.252,2455654.3,0.0
175.7881125,12.998875,J114309.1+125955,FITS,11 43 09.147,+12 59 55.95,0.206,1.17,1.68,0.146,6.99,0.0,52.5,,g,,1999.989,2451540.4,1.228
153.64309583,12.99884444,J101434.3+125955,FITS,10 14 34.343,+12 59 55.84,0.014,1.22,1.13,0.143,3.06,0.0,28.1,,g,,1999.987,2451539.8,1.448
28.0160375,12.99879444,J015203.8+125955,FITS,01 52 03.849,+12 59 55.66,0.122,2.47,1.87,0.249,0.0,0.0,89.6,,g,,2011.252,2455654.4,0.0
250.76505,12.99876944,J164303.6+125955,FITS,16 43 03.612,+12 59 55.57,0.014,2.88,2.64,0.148,0.0,0.0,165.8,,g,,2000.0,2451544.7,2.487
28.99445417,12.99864722,J015558.6+125955,FITS,01 55 58.669,+12 59 55.13,0.014,17.9,22.76,0.252,3.63,2.5,24.5,,,,2011.252,2455654.4,0.0
199.13001667,12.9986,J131631.2+125954,FITS,13 16 31.204,+12 59 54.96,0.014,1.42,0.96,0.14,0.0,0.0,35.9,,g,,1999.994,2451542.3,3.578
168.91355417,12.998575,J111539.2+125954,FITS,11 15 39.253,+12 59 54.87,0.102,1.19,1.22,0.149,2.35,0.0,123.1,,g,,1999.989,2451540.3,1.085
206.5409625,12.99844444,J134609.8+125954,FITS,13 46 09.831,+12 59 54.40,0.014,2.6,3.91,0.146,7.19,0.0,143.0,,g,,1999.994,2451542.1,3.432
210.79338333,12.99843056,J140310.4+125954,FITS,14 03 10.412,+12 59 54.35,0.014,5.37,4.69,0.134,0.0,0.0,11.8,,g,,1999.989,2451540.4,1.0
211.57843333,12.99839167,J140618.8+125954,FITS,14 06 18.824,+12 59 54.21,0.014,2.36,2.36,0.135,2.17,0.0,37.0,,g,,1999.989,2451540.4,0.978
174.502125,12.99833056,J113800.5+125953,FITS,11 38 00.510,+12 59 53.99,0.014,1.9,1.87,0.148,1.99,0.0,158.0,,g,,1999.989,2451540.3,1.138
350.69290417,12.99830833,J232246.2+125953,FITS,23 22 46.297,+12 59 53.91,0.014,1.55,1.05,0.167,0.0,0.0,107.5,,,,2011.312,2455676.2,0.0
118.49995833,12.998225,J075359.9+125953,FITS,07 53 59.990,+12 59 53.61,0.014,1.79,1.8,0.14,3.05,0.0,131.6,,,,1998.694,2451067.7,124.79
201.41565833,12.99814444,J132539.7+125953,FITS,13 25 39.758,+12 59 53.32,0.058,1.05,2.77,0.139,7.87,6.04,143.5,,g,,1999.994,2451542.3,3.551
139.86877917,12.99814167,J091928.5+125953,FITS,09 19 28.507,+12 59 53.31,0.014,1.11,1.36,0.137,6.91,0.0,138.4,,s,,1999.959,2451529.5,3.032
252.63394167,12.99807222,J165032.1+125953,FITS,16 50 32.146,+12 59 53.06,0.014,1.25,2.91,0.142,8.81,3.73,135.6,,s,,1999.992,2451541.7,2.632
224.65840833,12.99796111,J145838.0+125952,FITS,14 58 38.018,+12 59 52.66,0.014,2.37,1.95,0.14,0.0,0.0,179.8,,,,2000.003,2451545.5,1.605
230.92506667,12.99783056,J152342.0+125952,FITS,15 23 42.016,+12 59 52.19,0.014,1.82,1.88,0.14,2.09,0.0,170.4,,,,1999.991,2451541.1,2.061
165.91939167,12.99764722,J110340.6+125951,FITS,11 03 40.654,+12 59 51.53,0.027,1.23,0.8,0.147,0.0,0.0,165.0,,g,,1999.989,2451540.3,1.093
237.3403625,12.997525,J154921.6+125951,FITS,15 49 21.687,+12 59 51.09,0.014,2.71,3.98,0.141,4.35,2.96,85.4,,,,2000.003,2451545.5,1.632
211.8138,12.99739722,J140715.3+125950,FITS,14 07 15.312,+12 59 50.63,0.014,3.46,3.59,0.138,2.11,0.0,125.6,,g,,1999.991,2451541.4,1.018
156.9610125,12.99732222,J102750.6+125950,FITS,10 27 50.643,+12 59 50.36,0.487,1.07,1.2,0.146,3.28,0.0,98.4,,s,,1999.988,2451540.2,1.018
241.02698333,12.99713611,J160406.4+125949,FITS,16 04 06.476,+12 59 49.69,0.014,4.52,5.67,0.144,3.25,2.15,102.6,,s,,2000.001,2451544.9,2.35
184.54692083,12.99712778,J121811.2+125949,FITS,12 18 11.261,+12 59 49.66,0.014,1.9,1.6,0.137,0.0,0.0,179.7,,s,,1999.989,2451540.3,1.006
200.8152,12.99698889,J132315.6+125949,FITS,13 23 15.648,+12 59 49.16,0.014,5.79,6.43,0.145,2.27,1.18,39.3,,,,1999.991,2451541.2,2.645
155.97034583,12.99692778,J102352.8+125948,FITS,10 23 52.883,+12 59 48.94,0.014,1.79,1.27,0.134,0.0,0.0,168.6,,g,,1999.986,2451539.6,1.546
26.24676667,12.99688889,J014459.2+125948,FITS,01 44 59.224,+12 59 48.80,0.014,74.18,74.91,0.226,0.97,0.0,99.4,,s,,2011.252,2455654.4,0.001
241.02995,12.99683056,J160407.1+125948,FITS,16 04 07.188,+12 59 48.59,0.014,3.22,5.94,0.143,8.03,1.28,89.9,,,,2000.001,2451544.9,2.316
325.19296667,12.99678889,J214046.3+125948,FITS,21 40 46.312,+12 59 48.44,0.014,4.76,4.72,0.163,2.08,0.0,98.1,,,,2011.311,2455676.1,0.0
232.15240833,12.99663333,J152836.5+125947,FITS,15 28 36.578,+12 59 47.88,0.014,1.39,3.04,0.142,8.71,3.1,60.2,,s,,2000.003,2451545.6,1.549
164.83872083,12.99659722,J105921.2+125947,FITS,10 59 21.293,+12 59 47.75,0.014,1.39,1.16,0.143,0.0,0.0,0.7,,s,,1999.989,2451540.3,1.085
168.404625,12.99647222,J111337.1+125947,FITS,11 13 37.110,+12 59 47.30,0.014,2.16,2.54,0.142,2.89,1.55,89.9,,g,,1999.989,2451540.4,1.275
253.23634167,12.9964,J165256.7+125947,FITS,16 52 56.722,+12 59 47.04,0.014,1.2,1.23,0.145,4.54,0.0,43.9,,s,,2000.0,2451544.7,2.492
131.66692083,12.99637778,J084640.0+125946,FITS,08 46 40.061,+12 59 46.96,0.243,1.01,1.14,0.143,4.85,0.0,145.7,,g,,1999.959,2451529.4,3.007
250.92104583,12.99635556,J164341.0+125946,FITS,16 43 41.051,+12 59 46.88,0.014,12.15,12.91,0.154,2.24,0.0,24.1,,s,,2000.003,2451545.5,1.747
141.95373333,12.99633056,J092748.8+125946,FITS,09 27 48.896,+12 59 46.79,0.014,1.75,2.5,0.149,3.62,3.44,90.0,,,,1999.969,2451533.1,7.788
134.00909167,12.996175,J085602.1+125946,FITS,08 56 02.182,+12 59 46.23,0.014,2.84,3.07,0.148,2.5,0.0,131.9,,g,,1999.957,2451528.6,3.005
119.8683875,12.99615833,J075928.4+125946,FITS,07 59 28.413,+12 59 46.17,0.263,1.06,1.26,0.15,2.46,2.26,180.0,,,,1998.673,2451060.1,109.626
210.9705875,12.99608611,J140352.9+125945,FITS,14 03 52.941,+12 59 45.91,0.014,1.83,3.64,0.146,7.04,3.67,67.3,,g,,1999.992,2451541.5,2.972
197.17227917,12.996075,J130841.3+125945,FITS,13 08 41.347,+12 59 45.87,0.165,1.09,1.22,0.137,6.03,0.0,165.3,,,,1999.989,2451540.4,0.995
226.4110875,12.99593611,J150538.6+125945,FITS,15 05 38.661,+12 59 45.37,0.014,1.29,1.61,0.142,5.99,0.0,117.8,,g,,1999.991,2451541.2,2.199
237.33939167,12.99588333,J154921.4+125945,FITS,15 49 21.454,+12 59 45.18,0.014,3.01,4.12,0.141,3.89,2.62,39.5,,g,,2000.003,2451545.5,1.633
172.92337083,12.99583611,J113141.6+125945,FITS,11 31 41.609,+12 59 45.01,0.014,1.31,1.21,0.14,2.91,0.0,133.6,,,,1999.989,2451540.4,1.252
140.93660833,12.99573333,J092344.7+125944,FITS,09 23 44.786,+12 59 44.64,0.014,7.28,10.43,0.137,5.44,0.72,96.3,,,,1999.952,2451526.9,2.353
213.3264,12.99568611,J141318.3+125944,FITS,14 13 18.336,+12 59 44.47,0.014,65.97,85.33,0.14,3.97,1.59,18.8,,,,1999.991,2451541.4,0.999
175.21827083,12.99556944,J114052.3+125944,FITS,11 40 52.385,+12 59 44.05,0.014,1.21,0.77,0.146,0.0,0.0,149.5,,g,,1999.989,2451540.4,1.189
227.40932083,12.99553333,J150938.2+125943,FITS,15 09 38.237,+12 59 43.92,0.014,2.56,4.93,0.144,9.1,0.0,29.3,,g,,1999.994,2451542.4,2.806
329.65644583,12.99536944,J215837.5+125943,FITS,21 58 37.547,+12 59 43.33,0.016,1.55,1.36,0.156,2.06,0.0,69.9,,g,,2011.311,2455676.1,0.0
189.1304125,12.99534167,J123631.2+125943,FITS,12 36 31.299,+12 59 43.23,0.191,1.43,1.28,0.149,2.82,0.0,7.4,,g,,1999.989,2451540.5,0.937
127.26155833,12.995275,J082902.7+125942,FITS,08 29 02.774,+12 59 42.99,0.014,1.18,1.27,0.11,2.51,0.0,84.5,,g,,1999.334,2451301.3,245.528
22.80382083,12.99527222,J013112.9+125942,FITS,01 31 12.917,+12 59 42.98,0.032,2.87,4.87,0.271,6.99,3.02,174.7,,g,,2011.252,2455654.3,0.002
179.35538333,12.99523889,J115725.2+125942,FITS,11 57 25.292,+12 59 42.86,0.014,5.04,5.55,0.142,2.72,0.0,53.5,,,,1999.989,2451540.4,0.967
178.86343333,12.99518611,J115527.2+125942,FITS,11 55 27.224,+12 59 42.67,0.014,12.2,28.03,0.137,8.5,3.89,60.9,,g,,1999.989,2451540.5,1.26
225.65185833,12.99508611,J150236.4+125942,FITS,15 02 36.446,+12 59 42.31,0.014,3.28,3.04,0.146,0.76,0.0,9.8,,,,1999.991,2451541.3,2.3
177.19624167,12.99503889,J114847.0+125942,FITS,11 48 47.098,+12 59 42.14,0.127,3.97,3.61,0.265,1.99,0.0,107.7,,g,,1999.989,2451540.4,1.125
124.25460833,12.99463611,J081701.1+125940,FITS,08 17 01.106,+12 59 40.69,0.014,3.74,3.19,0.151,0.0,0.0,93.1,,,,1998.714,2451075.2,133.01
169.51325833,12.99447778,J111803.1+125940,FITS,11 18 03.182,+12 59 40.12,0.014,4.33,8.54,0.179,6.23,4.43,35.9,,,,1999.988,2451540.3,1.045
246.3051375,12.99444444,J162513.2+125940,FITS,16 25 13.233,+12 59 40.00,0.014,2.44,3.11,0.145,3.33,2.28,31.7,,s,,2000.002,2451545.3,2.013
190.4132625,12.99436111,J124139.1+125939,FITS,12 41 39.183,+12 59 39.70,0.014,2.05,1.88,0.139,2.71,0.0,171.9,,,,1999.989,2451540.4,1.0
246.55225,12.99416667,J162612.5+125939,FITS,16 26 12.540,+12 59 39.00,0.143,1.14,1.86,0.148,5.54,2.93,160.3,,,,1999.997,2451543.4,2.939
140.27007917,12.99391944,J092104.8+125938,FITS,09 21 04.819,+12 59 38.11,0.377,1.04,5.96,0.136,13.48,10.2,121.4,,,,1999.951,2451526.7,2.267
