_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
24.41466667,-2.21198056,J013739.5-021243,FITS,01 37 39.520,-02 12 43.13,0.014,1.23,1.79,0.149,6.06,0.6,134.9,,g,,1995.973,2450073.8,6.935
350.17109583,-2.21201667,J232041.0-021243,FITS,23 20 41.063,-02 12 43.26,0.014,3.37,5.84,0.141,6.02,3.9,124.4,,g,,1995.969,2450072.1,1.823
45.96505417,-2.21208889,J030351.6-021243,FITS,03 03 51.613,-02 12 43.52,0.014,6.42,11.64,0.149,6.43,3.86,94.5,,,,1995.971,2450073.0,5.465
173.25507083,-2.21211389,J113301.2-021243,FITS,11 33 01.217,-02 12 43.61,0.014,1.95,1.75,0.137,2.31,0.0,162.5,,g,,1998.674,2451060.4,0.485
186.55354583,-2.21212222,J122612.8-021243,FITS,12 26 12.851,-02 12 43.64,0.014,1.79,1.36,0.153,0.0,0.0,86.0,,g,,1998.667,2451058.1,2.338
342.66798333,-2.212125,J225040.3-021243,FITS,22 50 40.316,-02 12 43.65,0.014,1.73,2.83,0.14,5.46,3.63,90.3,,g,,1995.969,2450072.1,1.87
12.251325,-2.21218889,J004900.3-021243,FITS,00 49 00.318,-02 12 43.88,0.035,1.33,1.65,0.154,5.33,0.0,70.9,,g,,1995.972,2450073.3,6.11
159.88885417,-2.21221111,J103933.3-021243,FITS,10 39 33.325,-02 12 43.96,0.014,66.32,68.21,0.139,1.09,0.87,138.2,,s,,1998.673,2451060.2,1.092
341.91190833,-2.21221944,J224738.8-021243,FITS,22 47 38.858,-02 12 43.99,0.155,1.07,2.21,0.139,7.65,4.69,161.9,,,,1995.968,2450071.9,2.491
322.938575,-2.21223611,J213145.2-021244,FITS,21 31 45.258,-02 12 44.05,0.014,2.17,2.69,0.148,4.53,0.58,156.9,,g,,1995.973,2450073.5,6.772
321.73704583,-2.21244722,J212656.8-021244,FITS,21 26 56.891,-02 12 44.81,0.014,106.72,141.75,0.137,4.57,1.08,96.0,,g,,1995.967,2450071.5,0.0
324.59034583,-2.21246944,J213821.6-021244,FITS,21 38 21.683,-02 12 44.89,0.014,1.72,1.3,0.146,0.0,0.0,82.7,,g,,1995.969,2450072.3,4.173
135.87478333,-2.21248333,J090329.9-021244,FITS,09 03 29.948,-02 12 44.94,0.014,1.62,1.55,0.144,0.71,0.0,64.3,,g,,1998.663,2451056.5,0.691
199.96254583,-2.21257222,J131951.0-021245,FITS,13 19 51.011,-02 12 45.26,0.274,1.14,5.66,0.153,15.45,8.64,13.3,,,,1998.67,2451059.1,2.738
49.9061375,-2.21261389,J031937.4-021245,FITS,03 19 37.473,-02 12 45.41,0.014,8.5,12.11,0.151,4.55,2.78,97.5,,,,1995.974,2450073.9,6.962
331.60098333,-2.21261667,J220624.2-021245,FITS,22 06 24.236,-02 12 45.42,0.014,209.29,214.79,0.141,1.06,0.75,86.5,,,,1995.968,2450071.9,2.769
16.23640417,-2.21262778,J010456.7-021245,FITS,01 04 56.737,-02 12 45.46,0.014,5.61,5.31,0.151,0.0,0.0,26.2,,g,,1995.972,2450073.4,6.277
187.56647917,-2.21263889,J123015.9-021245,FITS,12 30 15.955,-02 12 45.50,0.09,1.32,0.7,0.143,0.0,0.0,98.4,,,,1998.664,2451056.7,1.17
320.30457083,-2.212675,J212113.0-021245,FITS,21 21 13.097,-02 12 45.63,0.014,1.21,0.84,0.133,0.0,0.0,17.0,,g,,1996.592,2450300.1,1023.158
333.50547083,-2.21269444,J221401.3-021245,FITS,22 14 01.313,-02 12 45.70,0.014,1.31,0.83,0.149,0.0,0.0,27.3,,,,1995.972,2450073.1,5.996
166.05151667,-2.21270278,J110412.3-021245,FITS,11 04 12.364,-02 12 45.73,0.07,1.25,1.11,0.149,3.16,0.0,115.0,,,,1998.672,2451059.9,2.091
129.40514583,-2.21278889,J083737.2-021246,FITS,08 37 37.235,-02 12 46.04,0.014,7.76,7.24,0.154,0.0,0.0,133.5,,g,,1998.666,2451057.5,0.94
150.33962083,-2.21280833,J100121.5-021246,FITS,10 01 21.509,-02 12 46.11,0.014,3.75,3.44,0.152,0.0,0.0,75.4,,,,1998.672,2451059.8,2.158
175.4289,-2.21285,J114142.9-021246,FITS,11 41 42.936,-02 12 46.26,0.014,1.15,0.79,0.138,0.0,0.0,82.5,,g,,1998.674,2451060.4,0.264
179.15914167,-2.21286111,J115638.1-021246,FITS,11 56 38.194,-02 12 46.30,0.014,78.41,111.8,0.141,5.8,1.82,4.8,,g,,1998.673,2451060.3,0.736
230.38897917,-2.21291667,J152133.3-021246,FITS,15 21 33.355,-02 12 46.50,0.014,2.29,2.16,0.148,2.5,0.0,89.4,,,,1998.645,2451049.7,2.689
237.13709583,-2.21293056,J154832.9-021246,FITS,15 48 32.903,-02 12 46.55,0.014,2.01,1.94,0.147,2.97,0.0,67.2,,g,,1998.645,2451049.7,2.662
321.93101667,-2.21298611,J212743.4-021246,FITS,21 27 43.444,-02 12 46.75,0.014,59.99,65.4,0.15,2.32,1.08,148.5,,,,1995.97,2450072.5,4.693
134.6021125,-2.21299167,J085824.5-021246,FITS,08 58 24.507,-02 12 46.77,0.014,2.98,2.85,0.154,0.95,0.0,115.0,,g,,1998.666,2451057.5,0.936
37.32508333,-2.21311944,J022918.0-021247,FITS,02 29 18.020,-02 12 47.23,0.014,5.57,6.41,0.149,3.78,0.0,34.9,,g,,1995.97,2450072.6,4.546
0.34915417,-2.21316667,J000123.7-021247,FITS,00 01 23.797,-02 12 47.40,0.014,18.22,19.48,0.15,1.69,1.39,26.1,,g,,1995.974,2450073.8,6.971
142.0691375,-2.21323056,J092816.5-021247,FITS,09 28 16.593,-02 12 47.63,0.786,1.08,1.28,0.151,6.3,0.0,38.1,,g,,1998.666,2451057.5,0.956
17.16912083,-2.21327222,J010840.5-021247,FITS,01 08 40.589,-02 12 47.78,0.014,1.28,1.83,0.14,5.74,1.85,8.8,,g,,1995.969,2450072.2,1.863
134.810625,-2.21328333,J085914.5-021247,FITS,08 59 14.550,-02 12 47.82,0.014,1.61,1.63,0.156,2.08,0.0,161.0,,g,,1998.664,2451056.8,0.91
11.61017917,-2.21330833,J004626.4-021247,FITS,00 46 26.443,-02 12 47.91,0.428,1.03,1.98,0.148,9.93,1.53,168.7,,,,1995.974,2450073.9,7.012
194.35221667,-2.21336111,J125724.5-021248,FITS,12 57 24.532,-02 12 48.10,0.014,1.41,1.85,0.143,4.97,0.0,52.7,,s,,1998.664,2451057.0,1.548
49.9041125,-2.21339444,J031936.9-021248,FITS,03 19 36.987,-02 12 48.22,0.014,7.2,9.15,0.151,3.35,2.78,160.7,,,,1995.974,2450074.0,6.951
140.54866667,-2.2134,J092211.6-021248,FITS,09 22 11.680,-02 12 48.24,0.014,5.58,6.4,0.153,2.83,1.44,130.7,,s,,1998.665,2451057.4,0.969
344.4653125,-2.21347778,J225751.6-021248,FITS,22 57 51.675,-02 12 48.52,0.511,1.02,3.23,0.152,11.05,6.58,144.7,,,,1995.971,2450072.9,5.454
323.83016667,-2.21348056,J213519.2-021248,FITS,21 35 19.240,-02 12 48.53,0.419,1.12,1.22,0.173,2.54,0.79,161.3,,s,,1995.97,2450072.4,4.42
217.93000417,-2.21351944,J143143.2-021248,FITS,14 31 43.201,-02 12 48.67,0.014,2.41,3.0,0.152,5.21,0.0,80.7,,g,,1998.67,2451058.9,14.107
41.12367917,-2.21374167,J024429.6-021249,FITS,02 44 29.683,-02 12 49.47,0.014,4.02,14.01,0.143,17.76,2.77,38.4,,s,,1995.969,2450072.3,3.353
211.21637917,-2.21376111,J140451.9-021249,FITS,14 04 51.931,-02 12 49.54,0.014,5.82,5.84,0.152,1.78,0.0,62.7,,g,,1998.653,2451052.9,4.215
358.64920833,-2.21388056,J235435.8-021249,FITS,23 54 35.810,-02 12 49.97,0.014,1.52,0.93,0.145,0.0,0.0,104.5,,,,1995.969,2450072.3,3.911
3.2595375,-2.21396389,J001302.2-021250,FITS,00 13 02.289,-02 12 50.27,0.014,2.12,2.27,0.15,2.82,0.0,90.2,,,,1995.972,2450073.4,6.198
351.92414583,-2.213975,J232741.7-021250,FITS,23 27 41.795,-02 12 50.31,0.456,1.63,3.98,0.242,7.83,6.13,73.7,,s,,1995.97,2450072.5,4.522
25.36945417,-2.21404167,J014128.6-021250,FITS,01 41 28.669,-02 12 50.55,0.014,2.61,2.91,0.146,3.2,0.0,133.1,,,,1995.969,2450072.3,3.454
346.265875,-2.21406389,J230503.8-021250,FITS,23 05 03.810,-02 12 50.63,0.759,1.09,0.4,0.152,0.0,0.0,90.0,,,,1995.972,2450073.1,5.802
9.2299125,-2.21406667,J003655.1-021250,FITS,00 36 55.179,-02 12 50.64,0.014,11.6,17.95,0.273,5.22,3.48,150.4,,,,1995.972,2450073.1,5.728
192.88524167,-2.21407222,J125132.4-021250,FITS,12 51 32.458,-02 12 50.66,0.014,2.61,2.01,0.148,0.0,0.0,79.2,,g,,1998.665,2451057.2,1.907
143.05399583,-2.21433056,J093212.9-021251,FITS,09 32 12.959,-02 12 51.59,0.016,1.62,1.11,0.155,0.0,0.0,18.3,,g,,1998.664,2451056.9,0.927
173.037925,-2.21434167,J113209.1-021251,FITS,11 32 09.102,-02 12 51.63,0.014,2.08,2.0,0.154,2.41,0.0,105.7,,g,,1998.673,2451060.1,1.653
12.2412125,-2.21436111,J004857.8-021251,FITS,00 48 57.891,-02 12 51.70,0.197,1.04,1.96,0.154,5.9,5.05,90.7,,,,1995.972,2450073.3,5.917
206.01272917,-2.21436389,J134403.0-021251,FITS,13 44 03.055,-02 12 51.71,0.014,9.69,43.18,0.156,14.23,7.85,98.7,,s,,1998.669,2451058.6,2.658
4.85988333,-2.21437222,J001926.3-021251,FITS,00 19 26.372,-02 12 51.74,0.014,45.78,46.53,0.151,0.9,0.6,159.4,,g,,1995.974,2450074.0,6.981
165.7424375,-2.21447778,J110258.1-021252,FITS,11 02 58.185,-02 12 52.12,0.231,1.63,0.74,0.157,0.0,0.0,92.1,,,,1998.674,2451060.3,0.499
140.94022917,-2.21480278,J092345.6-021253,FITS,09 23 45.655,-02 12 53.29,0.014,4.47,7.44,0.181,4.8,4.76,7.9,,,,1998.663,2451056.4,0.528
354.06670417,-2.21483056,J233616.0-021253,FITS,23 36 16.009,-02 12 53.39,0.014,2.16,2.08,0.139,0.51,0.0,60.0,,g,,1995.968,2450072.0,1.671
161.653025,-2.21484167,J104636.7-021253,FITS,10 46 36.726,-02 12 53.43,0.014,16.41,20.77,0.162,4.47,1.31,22.7,,s,,1998.919,2451149.8,400.447
29.8338875,-2.21491944,J015920.1-021253,FITS,01 59 20.133,-02 12 53.71,0.014,8.62,12.11,0.148,4.56,2.99,167.2,,,,1995.97,2450072.6,4.323
181.98522917,-2.21495833,J120756.4-021253,FITS,12 07 56.455,-02 12 53.85,0.014,2.78,2.63,0.154,2.09,0.0,52.9,,g,,1998.67,2451059.1,2.476
216.75138333,-2.21498333,J142700.3-021253,FITS,14 27 00.332,-02 12 53.94,0.014,8.53,10.15,0.137,3.22,1.36,82.3,,,,1998.706,2451072.1,23.626
182.72149583,-2.21498611,J121053.1-021253,FITS,12 10 53.159,-02 12 53.95,0.016,1.73,1.26,0.155,0.6,0.0,52.7,,g,,1998.671,2451059.2,2.461
3.33090417,-2.21502222,J001319.4-021254,FITS,00 13 19.417,-02 12 54.08,0.014,3.77,2.93,0.147,0.0,0.0,64.3,,,,1995.974,2450073.9,6.831
132.52657083,-2.21509167,J085006.3-021254,FITS,08 50 06.377,-02 12 54.33,0.089,1.28,1.04,0.154,0.0,0.0,52.7,,g,,1998.664,2451057.0,0.97
15.1442875,-2.21511389,J010034.6-021254,FITS,01 00 34.629,-02 12 54.41,0.014,2.66,2.15,0.146,0.0,0.0,133.4,,g,,1995.969,2450072.4,3.786
171.02372917,-2.21516389,J112405.6-021254,FITS,11 24 05.695,-02 12 54.59,0.11,1.09,1.09,0.135,5.98,0.0,37.3,,,,1998.674,2451060.4,0.519
41.12237917,-2.21518611,J024429.3-021254,FITS,02 44 29.371,-02 12 54.67,0.014,2.61,4.72,0.143,8.12,1.2,66.3,,g,,1995.969,2450072.3,3.383
13.5007875,-2.21535278,J005400.1-021255,FITS,00 54 00.189,-02 12 55.27,0.014,1.34,1.12,0.136,1.75,0.0,73.4,,,,1995.967,2450071.6,0.0
318.09315833,-2.21539167,J211222.3-021255,FITS,21 12 22.358,-02 12 55.41,0.014,7.17,7.56,0.124,2.0,0.0,71.4,,s,,2009.13,2454879.8,3.347
178.9492625,-2.21540278,J115547.8-021255,FITS,11 55 47.823,-02 12 55.45,0.014,3.97,4.71,0.151,2.96,2.12,172.9,,g,,1998.673,2451060.0,2.047
237.49255417,-2.21542222,J154958.2-021255,FITS,15 49 58.213,-02 12 55.52,0.014,1.48,0.72,0.155,0.0,0.0,90.5,,,,1998.651,2451052.0,3.68
181.98278333,-2.21544722,J120755.8-021255,FITS,12 07 55.868,-02 12 55.61,0.014,6.62,6.39,0.154,0.73,0.0,60.3,,g,,1998.67,2451059.1,2.473
353.64085,-2.21555,J233433.8-021255,FITS,23 34 33.804,-02 12 55.98,0.075,1.15,0.92,0.15,3.72,0.0,92.4,,,,1995.974,2450074.0,6.945
319.48034167,-2.21556944,J211755.2-021256,FITS,21 17 55.282,-02 12 56.05,0.014,131.26,232.89,0.116,8.04,1.11,59.2,,g,,2009.128,2454879.2,0.0
27.87194167,-2.21563889,J015129.2-021256,FITS,01 51 29.266,-02 12 56.30,0.322,1.07,0.72,0.142,1.91,0.0,81.3,,g,,1995.969,2450072.2,3.248
158.40100833,-2.21571944,J103336.2-021256,FITS,10 33 36.242,-02 12 56.59,0.014,1.82,1.91,0.151,2.68,0.0,108.4,,g,,1998.673,2451060.2,1.17
195.80389167,-2.21583611,J130312.9-021257,FITS,13 03 12.934,-02 12 57.01,0.014,221.46,226.52,0.14,1.08,0.58,119.7,,,,1998.664,2451056.9,1.508
352.6551875,-2.21585278,J233037.2-021257,FITS,23 30 37.245,-02 12 57.07,0.014,1.56,1.0,0.151,0.0,0.0,132.2,,s,,1995.97,2450072.4,4.051
132.86854583,-2.21587222,J085128.4-021257,FITS,08 51 28.451,-02 12 57.14,0.014,1.64,1.31,0.144,0.0,0.0,11.9,,s,,1998.663,2451056.5,0.675
166.7787125,-2.21588889,J110706.8-021257,FITS,11 07 06.891,-02 12 57.20,0.014,4.35,5.15,0.152,3.87,0.0,112.3,,,,1998.673,2451060.0,1.989
216.75161667,-2.21598889,J142700.3-021257,FITS,14 27 00.388,-02 12 57.56,0.014,18.6,28.95,0.137,6.55,2.1,155.4,,g,,1998.706,2451072.1,23.62
225.7042875,-2.21606667,J150249.0-021257,FITS,15 02 49.029,-02 12 57.84,0.138,1.58,1.77,0.139,3.41,0.0,67.1,,g,,1998.643,2451049.1,1.908
34.3652375,-2.21610833,J021727.6-021257,FITS,02 17 27.657,-02 12 57.99,0.014,1.41,2.16,0.151,6.91,0.0,82.3,,,,1995.969,2450072.4,3.553
21.31970833,-2.21615833,J012516.7-021258,FITS,01 25 16.730,-02 12 58.17,0.785,1.0,1.31,0.15,7.38,0.0,143.8,,,,1995.974,2450074.0,6.734
175.89586667,-2.21617222,J114335.0-021258,FITS,11 43 35.008,-02 12 58.22,0.069,1.19,1.28,0.152,3.7,0.0,87.8,,g,,1998.673,2451060.0,2.148
346.25242083,-2.21618889,J230500.5-021258,FITS,23 05 00.581,-02 12 58.28,0.014,2.3,2.26,0.152,3.31,0.0,52.8,,,,1995.972,2450073.3,5.988
206.02331667,-2.21621944,J134405.5-021258,FITS,13 44 05.596,-02 12 58.39,0.014,7.07,17.85,0.156,9.24,5.06,100.0,,s,,1998.668,2451058.5,2.622
135.4611875,-2.21622778,J090150.6-021258,FITS,09 01 50.685,-02 12 58.42,0.014,1.84,1.75,0.157,2.01,0.0,167.1,,,,1998.665,2451057.4,0.97
196.35320417,-2.21623889,J130524.7-021258,FITS,13 05 24.769,-02 12 58.46,0.014,4.24,8.83,0.149,9.83,2.03,132.6,,g,,1998.666,2451057.4,2.039
13.09740833,-2.21625833,J005223.3-021258,FITS,00 52 23.378,-02 12 58.53,0.349,1.11,0.65,0.15,0.0,0.0,122.8,,,,1995.974,2450074.1,6.878
150.79281667,-2.21626667,J100310.2-021258,FITS,10 03 10.276,-02 12 58.56,0.014,1.13,1.22,0.138,4.27,0.0,143.5,,,,1998.673,2451060.3,0.261
173.05392083,-2.21631944,J113212.9-021258,FITS,11 32 12.941,-02 12 58.75,0.014,6.38,6.75,0.153,2.35,0.0,147.6,,s,,1998.673,2451060.2,1.527
34.3613,-2.21636667,J021726.7-021258,FITS,02 17 26.712,-02 12 58.92,0.181,1.61,0.98,0.151,0.0,0.0,164.2,,,,1995.97,2450072.4,3.647
143.26881667,-2.21638056,J093304.5-021258,FITS,09 33 04.516,-02 12 58.97,0.215,1.13,0.73,0.139,2.67,0.0,86.7,,,,1998.662,2451056.3,0.338
34.36300417,-2.21638611,J021727.1-021258,FITS,02 17 27.121,-02 12 58.99,0.014,1.93,2.67,0.151,6.45,0.0,61.1,,g,,1995.969,2450072.4,3.606
197.786175,-2.21639167,J131108.6-021259,FITS,13 11 08.682,-02 12 59.01,0.338,1.1,1.27,0.155,7.41,0.0,146.2,,,,1998.668,2451058.3,2.567
17.61422917,-2.21642778,J011027.4-021259,FITS,01 10 27.415,-02 12 59.14,0.014,11.24,12.0,0.147,1.96,1.03,151.8,,s,,1995.974,2450074.1,6.843
168.381675,-2.21643889,J111331.6-021259,FITS,11 13 31.602,-02 12 59.18,0.014,694.23,923.4,0.2,3.95,2.55,70.2,,g,,1998.673,2451060.0,2.146
215.61999167,-2.21645556,J142228.7-021259,FITS,14 22 28.798,-02 12 59.24,0.571,1.01,1.16,0.148,5.69,0.0,15.6,,g,,1998.657,2451054.5,6.917
30.35958333,-2.21649167,J020126.3-021259,FITS,02 01 26.300,-02 12 59.37,0.262,1.19,5.04,0.148,13.61,7.77,72.8,,g,,1995.974,2450074.2,6.919
182.18974167,-2.21649722,J120845.5-021259,FITS,12 08 45.538,-02 12 59.39,0.014,1.89,1.48,0.139,1.93,0.0,37.7,,s,,1998.664,2451056.9,1.55
162.76547083,-2.21650556,J105103.7-021259,FITS,10 51 03.713,-02 12 59.42,0.014,5.33,5.66,0.13,2.89,0.0,118.2,,g,,1998.674,2451060.3,0.51
353.91329167,-2.21656389,J233539.1-021259,FITS,23 35 39.190,-02 12 59.63,0.014,1.49,0.95,0.142,0.0,0.0,39.6,,,,1995.969,2450072.2,1.978
164.27688333,-2.21680833,J105706.4-021300,FITS,10 57 06.452,-02 13 00.51,0.014,3.69,4.02,0.129,2.46,0.0,75.1,,g,,1998.674,2451060.4,0.529
344.624,-2.21685833,J225829.7-021300,FITS,22 58 29.760,-02 13 00.69,0.016,1.6,1.08,0.145,0.0,0.0,82.2,,,,1995.974,2450074.0,6.836
140.6748625,-2.21688889,J092241.9-021300,FITS,09 22 41.967,-02 13 00.80,0.014,14.6,15.49,0.155,1.6,1.3,163.7,,,,1998.666,2451057.5,0.943
143.0356375,-2.21689722,J093208.5-021300,FITS,09 32 08.553,-02 13 00.83,0.014,3.27,5.2,0.156,6.5,2.38,30.6,,s,,1998.664,2451057.0,0.962
188.52017917,-2.21711667,J123404.8-021301,FITS,12 34 04.843,-02 13 01.62,0.014,37.47,39.27,0.154,1.59,0.72,106.0,,,,1998.67,2451059.2,2.467
326.21134167,-2.21717778,J214450.7-021301,FITS,21 44 50.722,-02 13 01.84,0.097,1.1,3.35,0.139,10.6,6.39,39.6,,g,,1995.968,2450071.7,1.31
32.14732917,-2.21719722,J020835.3-021301,FITS,02 08 35.359,-02 13 01.91,0.014,2.13,1.93,0.137,0.0,0.0,80.8,,g,,1995.969,2450072.1,2.808
145.55149583,-2.21721944,J094212.3-021301,FITS,09 42 12.359,-02 13 01.99,0.014,2.88,2.76,0.138,1.26,0.0,75.2,,,,1998.673,2451060.2,0.394
332.79924583,-2.21735556,J221111.8-021302,FITS,22 11 11.819,-02 13 02.48,0.014,3.11,3.44,0.151,3.22,0.0,25.7,,,,1995.971,2450072.9,5.11
328.67879583,-2.21740556,J215442.9-021302,FITS,21 54 42.911,-02 13 02.66,0.014,3.74,3.55,0.151,0.54,0.0,177.2,,g,,1995.97,2450072.6,4.613
331.57387083,-2.21741667,J220617.7-021302,FITS,22 06 17.729,-02 13 02.70,0.717,1.07,1.0,0.14,5.11,0.0,134.2,,,,1995.968,2450072.0,1.794
132.3098875,-2.217425,J084914.3-021302,FITS,08 49 14.373,-02 13 02.73,0.014,1.46,2.21,0.151,6.39,0.0,120.7,,s,,1998.666,2451057.4,0.954
341.54714167,-2.21745278,J224611.3-021302,FITS,22 46 11.314,-02 13 02.83,0.014,1.82,2.36,0.15,5.18,0.04,161.3,,g,,1995.973,2450073.8,6.535
165.2743375,-2.21745833,J110105.8-021302,FITS,11 01 05.841,-02 13 02.85,0.067,1.66,3.1,0.142,5.61,5.24,83.2,,g,,1999.447,2451342.8,670.629
154.158625,-2.21747222,J101638.0-021302,FITS,10 16 38.070,-02 13 02.90,0.014,48.55,56.25,0.152,3.35,1.24,176.5,,g,,1998.672,2451059.9,2.118
36.50967083,-2.21748611,J022602.3-021302,FITS,02 26 02.321,-02 13 02.95,0.797,1.04,0.57,0.15,0.0,0.0,90.2,,,,1995.973,2450073.5,5.855
179.15900417,-2.21755278,J115638.1-021303,FITS,11 56 38.161,-02 13 03.19,0.014,48.14,87.6,0.141,8.01,2.68,153.3,,,,1998.673,2451060.3,0.721
200.16524167,-2.21768889,J132039.6-021303,FITS,13 20 39.658,-02 13 03.68,0.014,2.98,5.93,0.141,8.34,3.46,32.3,,g,,1998.665,2451057.1,1.716
43.45250417,-2.21770278,J025348.6-021303,FITS,02 53 48.601,-02 13 03.73,0.014,4.14,4.85,0.134,3.11,1.73,157.0,,,,1996.345,2450209.9,806.292
240.399575,-2.21774444,J160135.8-021303,FITS,16 01 35.898,-02 13 03.88,0.014,6.2,6.4,0.148,1.99,0.0,100.0,,,,1998.654,2451053.1,3.59
339.5664625,-2.21788333,J223815.9-021304,FITS,22 38 15.951,-02 13 04.38,0.014,2.46,3.68,0.151,5.63,2.62,154.7,,g,,1995.97,2450072.7,4.721
12.09191667,-2.21793889,J004822.0-021304,FITS,00 48 22.060,-02 13 04.58,0.014,14.8,102.41,0.141,17.94,11.33,173.4,,,,1995.969,2450072.0,2.577
237.34843333,-2.21803333,J154923.6-021304,FITS,15 49 23.624,-02 13 04.92,0.014,69.19,101.25,0.151,5.66,1.55,121.1,,g,,1998.654,2451053.1,3.59
184.47637917,-2.21804722,J121754.3-021304,FITS,12 17 54.331,-02 13 04.97,0.014,11.88,24.63,0.137,7.34,4.92,25.8,,g,,1998.664,2451056.8,1.4
9.23259583,-2.21808333,J003655.8-021305,FITS,00 36 55.823,-02 13 05.10,0.014,11.43,17.01,0.274,4.43,3.65,75.2,,g,,1995.972,2450073.3,5.718
202.78895,-2.21841111,J133109.3-021306,FITS,13 31 09.348,-02 13 06.28,0.058,1.26,1.27,0.151,3.16,0.0,141.0,,g,,1998.671,2451059.2,2.709
41.13094167,-2.21842222,J024431.4-021306,FITS,02 44 31.426,-02 13 06.32,0.014,2.47,4.07,0.142,7.76,0.94,146.8,,g,,1995.969,2450072.3,3.179
237.54562083,-2.21848889,J155010.9-021306,FITS,15 50 10.949,-02 13 06.56,0.347,1.19,1.66,0.155,3.97,3.28,139.7,,,,1998.648,2451051.1,3.471
13.03731667,-2.21850278,J005208.9-021306,FITS,00 52 08.956,-02 13 06.61,0.014,4.29,6.34,0.151,4.98,3.23,173.6,,g,,1995.974,2450073.9,6.423
359.322625,-2.21850556,J235717.4-021306,FITS,23 57 17.430,-02 13 06.62,0.014,2.56,3.07,0.163,2.89,2.4,6.3,,,,1995.969,2450072.1,1.786
350.8068625,-2.21851111,J232313.6-021306,FITS,23 23 13.647,-02 13 06.64,0.014,1.8,5.55,0.151,12.45,4.77,58.7,,,,1995.971,2450072.9,4.934
25.37165,-2.21852222,J014129.1-021306,FITS,01 41 29.196,-02 13 06.68,0.014,8.5,15.52,0.146,9.16,0.87,150.4,,s,,1995.969,2450072.3,3.396
153.57737917,-2.21853611,J101418.5-021306,FITS,10 14 18.571,-02 13 06.73,0.491,1.3,0.71,0.152,0.0,0.0,18.6,,g,,1998.673,2451060.1,1.324
15.07315,-2.21861667,J010017.5-021307,FITS,01 00 17.556,-02 13 07.02,0.014,1.82,1.07,0.14,0.0,0.0,4.0,,,,1995.969,2450072.1,1.795
238.83669167,-2.21867778,J155520.8-021307,FITS,15 55 20.806,-02 13 07.24,0.07,1.25,0.96,0.151,0.0,0.0,73.2,,s,,1998.654,2451053.0,3.599
211.91126667,-2.21874444,J140738.7-021307,FITS,14 07 38.704,-02 13 07.48,0.014,2.69,2.63,0.165,3.33,0.0,53.7,,s,,1998.655,2451053.7,4.085
333.7655,-2.21890278,J221503.7-021308,FITS,22 15 03.720,-02 13 08.05,0.014,2.26,2.38,0.136,2.34,0.0,166.5,,g,,1995.967,2450071.5,0.0
337.51661667,-2.21896667,J223003.9-021308,FITS,22 30 03.988,-02 13 08.28,0.014,2.16,2.67,0.139,3.77,1.27,112.0,,,,1995.967,2450071.5,0.0
357.89581667,-2.21899167,J235134.9-021308,FITS,23 51 34.996,-02 13 08.37,0.014,8.45,9.73,0.177,3.39,0.0,102.4,,g,,1995.97,2450072.4,3.814
31.9675,-2.219075,J020752.2-021308,FITS,02 07 52.200,-02 13 08.67,0.014,4.64,4.05,0.147,0.0,0.0,65.7,,,,1995.974,2450073.9,6.363
190.04131667,-2.21910278,J124009.9-021308,FITS,12 40 09.916,-02 13 08.77,0.014,1.46,1.92,0.15,4.31,2.14,28.4,,s,,1998.671,2451059.5,2.426
340.94187083,-2.21911389,J224346.0-021308,FITS,22 43 46.049,-02 13 08.81,0.014,72.23,96.07,0.151,4.26,2.07,65.6,,,,1995.974,2450073.9,6.579
12.07534583,-2.21912778,J004818.0-021308,FITS,00 48 18.083,-02 13 08.86,0.014,16.96,36.81,0.141,7.89,4.56,102.9,,,,1995.969,2450072.1,1.831
2.28992917,-2.21917222,J000909.5-021309,FITS,00 09 09.583,-02 13 09.02,0.014,2.39,2.83,0.135,2.89,1.89,64.8,,g,,1995.968,2450071.8,1.341
226.858875,-2.21919722,J150726.1-021309,FITS,15 07 26.130,-02 13 09.11,0.014,8.61,9.0,0.151,1.56,0.94,2.6,,,,1998.654,2451053.2,3.56
9.63680417,-2.21922778,J003832.8-021309,FITS,00 38 32.833,-02 13 09.22,0.265,2.84,20.97,0.355,26.42,7.53,152.7,,g,,1995.969,2450072.2,3.044
21.80287917,-2.21924722,J012712.6-021309,FITS,01 27 12.691,-02 13 09.29,0.014,1.52,3.43,0.137,8.1,5.2,149.3,,s,,1996.356,2450213.8,818.793
355.809775,-2.21936111,J234314.3-021309,FITS,23 43 14.346,-02 13 09.70,0.014,2.76,3.6,0.149,3.92,2.37,127.2,,g,,1995.974,2450074.0,6.584
202.79624167,-2.21943056,J133111.0-021309,FITS,13 31 11.098,-02 13 09.95,0.366,1.09,1.75,0.15,10.15,0.0,148.5,,g,,1998.671,2451059.3,2.701
176.82659167,-2.21944722,J114718.3-021310,FITS,11 47 18.382,-02 13 10.01,0.014,1.95,1.1,0.155,0.0,0.0,97.4,,,,1998.673,2451060.2,1.323
357.69085,-2.21953889,J235045.8-021310,FITS,23 50 45.804,-02 13 10.34,0.014,4.22,4.85,0.179,2.78,1.36,74.0,,,,1995.968,2450072.0,1.602
