_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.63694583,7.35361944,J082232.8+072113,FITS,08 22 32.867,+07 21 13.03,0.014,41.68,46.95,0.151,2.28,1.5,39.3,,,,2000.087,2451576.3,1.821
12.79887083,7.35361667,J005111.7+072113,FITS,00 51 11.729,+07 21 13.02,0.014,2.37,3.8,0.116,6.13,2.79,136.8,,,,2009.313,2454946.9,3.071
331.42657917,7.35353889,J220542.3+072112,FITS,22 05 42.379,+07 21 12.74,0.014,32.87,60.84,0.12,7.3,3.73,15.5,,,,2009.314,2454947.1,3.816
163.94486667,7.35348333,J105546.7+072112,FITS,10 55 46.768,+07 21 12.54,0.014,3.04,4.82,0.153,5.59,2.49,28.1,,,,2000.087,2451576.4,1.778
2.56199583,7.35346389,J001014.8+072112,FITS,00 10 14.879,+07 21 12.47,0.014,2.8,2.09,0.128,1.03,0.0,89.7,,,,2009.35,2454960.4,5.901
182.46124167,7.35341111,J120950.6+072112,FITS,12 09 50.698,+07 21 12.28,0.014,3.14,2.69,0.152,0.0,0.0,166.9,,g,,2000.087,2451576.2,1.422
173.13157917,7.35335,J113231.5+072112,FITS,11 32 31.579,+07 21 12.06,0.014,10.53,12.6,0.141,3.3,1.12,54.7,,g,,2000.086,2451576.0,0.846
203.01505417,7.35333056,J133203.6+072111,FITS,13 32 03.613,+07 21 11.99,0.014,2.63,1.8,0.155,0.0,0.0,179.9,,s,,2000.087,2451576.4,1.526
333.0180125,7.3532,J221204.3+072111,FITS,22 12 04.323,+07 21 11.52,0.014,18.92,61.73,0.114,11.86,5.86,76.3,,g,,2009.311,2454946.1,0.0
27.7531,7.35315833,J015100.7+072111,FITS,01 51 00.744,+07 21 11.37,0.014,8.69,10.52,0.118,3.51,1.72,145.2,,,,2009.372,2454968.2,0.0
210.14207083,7.35313611,J140034.0+072111,FITS,14 00 34.097,+07 21 11.29,0.014,9.0,9.82,0.146,1.88,1.36,70.4,,s,,2000.086,2451576.2,0.978
148.3385125,7.35300556,J095321.2+072110,FITS,09 53 21.243,+07 21 10.82,0.014,20.7,24.18,0.148,2.91,1.31,166.6,,g,,2000.086,2451576.0,1.119
170.83527083,7.35289722,J112320.4+072110,FITS,11 23 20.465,+07 21 10.43,0.088,1.23,2.12,0.148,5.99,3.04,81.2,,g,,2000.086,2451576.1,1.14
330.7603625,7.35271944,J220302.4+072109,FITS,22 03 02.487,+07 21 09.79,0.014,1.1,1.37,0.115,5.94,0.0,87.8,,s,,2009.369,2454967.0,0.0
197.222725,7.352625,J130853.4+072109,FITS,13 08 53.454,+07 21 09.45,0.014,1.57,1.83,0.137,4.7,0.0,50.7,,g,,2000.086,2451576.0,0.326
131.92715417,7.35251389,J084742.5+072109,FITS,08 47 42.517,+07 21 09.05,0.014,5.04,4.63,0.137,0.45,0.0,0.2,,g,,2000.086,2451575.8,0.487
126.84890833,7.35246389,J082723.7+072108,FITS,08 27 23.738,+07 21 08.87,0.014,3.02,2.71,0.141,0.0,0.0,135.6,,s,,2000.086,2451575.8,0.721
141.25737083,7.35234167,J092501.7+072108,FITS,09 25 01.769,+07 21 08.43,0.014,6.0,6.78,0.154,3.09,0.0,172.6,,g,,2000.087,2451576.3,1.634
231.6226875,7.35229444,J152629.4+072108,FITS,15 26 29.445,+07 21 08.26,0.014,6.06,5.62,0.144,0.0,0.0,0.0,,g,,2000.087,2451576.3,0.716
153.73065833,7.35228056,J101455.3+072108,FITS,10 14 55.358,+07 21 08.21,0.014,11.39,11.8,0.136,1.77,0.0,140.8,,,,2000.085,2451575.8,0.0
204.9264,7.35228056,J133942.3+072108,FITS,13 39 42.336,+07 21 08.21,0.014,1.8,3.02,0.148,4.97,3.87,67.4,,,,2000.087,2451576.2,1.203
164.65236667,7.35226389,J105836.5+072108,FITS,10 58 36.568,+07 21 08.15,0.014,1.95,8.88,0.153,15.19,6.21,50.8,,g,,2000.087,2451576.5,1.844
130.58436667,7.35219444,J084220.2+072107,FITS,08 42 20.248,+07 21 07.90,0.134,2.22,2.2,0.141,1.83,0.0,53.8,,,,2000.086,2451575.8,0.641
182.098925,7.35208333,J120823.7+072107,FITS,12 08 23.742,+07 21 07.50,0.014,3.63,3.62,0.146,1.38,0.0,102.4,,,,2000.086,2451576.1,1.052
166.42275,7.35208056,J110541.4+072107,FITS,11 05 41.460,+07 21 07.49,0.132,1.12,0.81,0.143,0.0,0.0,164.3,,,,2000.086,2451575.9,0.612
188.96829167,7.35206389,J123552.3+072107,FITS,12 35 52.390,+07 21 07.43,0.014,62.42,64.49,0.137,1.12,0.82,150.4,,g,,2000.086,2451575.9,0.341
221.32175,7.35203333,J144517.2+072107,FITS,14 45 17.220,+07 21 07.32,0.014,4.53,4.85,0.141,2.14,0.0,169.4,,,,2000.086,2451576.1,0.494
147.22857917,7.35198611,J094854.8+072107,FITS,09 48 54.859,+07 21 07.15,0.442,4.15,8.83,0.745,10.6,0.0,98.5,,g,,2000.087,2451576.2,1.509
343.86369583,7.35186389,J225527.2+072106,FITS,22 55 27.287,+07 21 06.71,0.014,1.97,4.09,0.12,10.82,0.0,71.0,,,,2009.343,2454957.5,8.208
180.02851667,7.35178889,J120006.8+072106,FITS,12 00 06.844,+07 21 06.44,0.014,1.21,1.42,0.137,4.7,0.0,73.4,,g,,2000.086,2451575.9,0.332
159.05520417,7.351675,J103613.2+072106,FITS,10 36 13.249,+07 21 06.03,0.014,1.65,1.7,0.137,3.0,0.0,120.3,,g,,2000.086,2451575.9,0.428
332.86076667,7.35156111,J221126.5+072105,FITS,22 11 26.584,+07 21 05.62,0.014,3.03,2.33,0.118,0.0,0.0,90.1,,s,,2009.317,2454948.2,6.382
32.28285417,7.35153611,J020907.8+072105,FITS,02 09 07.885,+07 21 05.53,0.014,6.88,6.65,0.116,1.11,0.0,65.3,,g,,2009.289,2454938.1,30.748
170.24678333,7.35149167,J112059.2+072105,FITS,11 20 59.228,+07 21 05.37,0.014,81.34,85.34,0.139,1.27,1.12,129.6,,,,2000.086,2451575.8,0.0
128.40899167,7.351475,J083338.1+072105,FITS,08 33 38.158,+07 21 05.31,0.014,1.58,1.73,0.149,2.77,0.0,69.5,,s,,2000.086,2451575.9,1.09
230.722375,7.35141944,J152253.3+072105,FITS,15 22 53.370,+07 21 05.11,0.014,6.38,35.12,0.154,25.87,2.78,16.0,,g,,2000.089,2451577.1,1.032
31.43350833,7.35134444,J020544.0+072104,FITS,02 05 44.042,+07 21 04.84,0.266,1.14,0.55,0.12,0.0,0.0,103.6,,,,2009.219,2454912.4,0.0
165.644325,7.35133056,J110234.6+072104,FITS,11 02 34.638,+07 21 04.79,0.014,4.68,4.73,0.141,1.27,0.0,159.1,,g,,2000.086,2451575.9,0.771
146.6081,7.35130556,J094625.9+072104,FITS,09 46 25.944,+07 21 04.70,0.707,2.13,2.37,0.367,2.86,0.0,81.2,,g,,2000.087,2451576.5,1.826
163.943925,7.35114444,J105546.5+072104,FITS,10 55 46.542,+07 21 04.12,0.014,4.89,8.2,0.153,5.38,3.48,58.0,,,,2000.087,2451576.5,1.769
219.274075,7.35113333,J143705.7+072104,FITS,14 37 05.778,+07 21 04.08,0.014,1.62,1.21,0.157,2.04,0.0,23.9,,s,,2000.088,2451576.6,1.652
220.32379167,7.35108611,J144117.7+072103,FITS,14 41 17.710,+07 21 03.91,0.014,2.78,2.58,0.154,0.0,0.0,89.6,,s,,2000.087,2451576.3,1.192
330.8234875,7.35103333,J220317.6+072103,FITS,22 03 17.637,+07 21 03.72,0.081,1.7,5.31,0.116,16.02,0.0,86.2,,,,2009.368,2454966.7,1.204
156.15325833,7.35097222,J102436.7+072103,FITS,10 24 36.782,+07 21 03.50,0.014,1.57,1.26,0.146,1.38,0.0,42.5,,g,,2000.086,2451576.0,1.067
135.62145,7.35095,J090229.1+072103,FITS,09 02 29.148,+07 21 03.42,0.014,3.9,3.99,0.143,1.81,0.0,138.9,,,,2000.086,2451575.9,0.898
330.81947917,7.35089444,J220316.6+072103,FITS,22 03 16.675,+07 21 03.22,0.014,1.36,1.49,0.115,4.75,0.0,0.6,,,,2009.368,2454966.7,1.166
343.86654583,7.35088333,J225527.9+072103,FITS,22 55 27.971,+07 21 03.18,0.014,3.21,2.65,0.12,1.28,0.0,56.1,,s,,2009.343,2454957.6,8.173
133.26629167,7.35087778,J085303.9+072103,FITS,08 53 03.910,+07 21 03.16,0.014,6.68,6.87,0.156,0.94,0.87,90.0,,,,2000.087,2451576.2,1.513
332.58565,7.35079722,J221020.5+072102,FITS,22 10 20.556,+07 21 02.87,0.23,1.2,1.83,0.116,5.72,3.0,177.9,,g,,2009.326,2454951.4,14.224
171.00310417,7.35071667,J112400.7+072102,FITS,11 24 00.745,+07 21 02.58,0.014,48.0,48.58,0.137,0.65,0.54,90.0,,g,,2000.086,2451575.8,0.0
192.22308333,7.3507,J124853.5+072102,FITS,12 48 53.540,+07 21 02.52,0.014,3.08,4.39,0.154,4.5,2.39,103.3,,,,2000.087,2451576.3,1.48
243.58902917,7.35066944,J161421.3+072102,FITS,16 14 21.367,+07 21 02.41,0.014,1.39,1.09,0.147,1.76,0.0,147.0,,g,,2000.086,2451576.1,0.028
249.18112917,7.35062222,J163643.4+072102,FITS,16 36 43.471,+07 21 02.24,0.014,1.48,4.21,0.148,7.36,7.35,1.2,,,,2000.086,2451576.1,0.03
359.9038,7.35044167,J235936.9+072101,FITS,23 59 36.912,+07 21 01.59,0.014,1.54,1.44,0.116,3.43,0.0,136.2,,g,,2009.305,2454943.7,7.386
153.29652083,7.35037222,J101311.1+072101,FITS,10 13 11.165,+07 21 01.34,0.398,1.12,0.95,0.154,2.72,0.0,79.9,,g,,2000.087,2451576.4,1.744
127.16644167,7.35028333,J082839.9+072101,FITS,08 28 39.946,+07 21 01.02,0.014,27.61,47.7,0.158,6.21,2.88,30.0,,,,2000.087,2451576.4,1.795
330.84306667,7.35026111,J220322.3+072100,FITS,22 03 22.336,+07 21 00.94,0.014,3.3,9.6,0.116,14.6,0.89,95.2,,g,,2009.365,2454965.8,4.644
332.01969167,7.35025833,J220804.7+072100,FITS,22 08 04.726,+07 21 00.93,0.158,2.06,1.29,0.131,0.0,0.0,94.4,,g,,2009.312,2454946.5,20.904
146.2167125,7.35023333,J094452.0+072100,FITS,09 44 52.011,+07 21 00.84,0.014,2.48,3.18,0.138,4.15,1.01,73.9,,g,,2000.086,2451575.8,0.351
174.2088125,7.35021944,J113650.1+072100,FITS,11 36 50.115,+07 21 00.79,0.014,6.33,7.4,0.152,2.35,2.1,180.0,,s,,2000.087,2451576.2,1.405
332.5882625,7.35018889,J221021.1+072100,FITS,22 10 21.183,+07 21 00.68,0.23,1.18,2.23,0.116,10.48,0.0,78.3,,,,2009.326,2454951.6,14.094
124.02455417,7.35010278,J081605.8+072100,FITS,08 16 05.893,+07 21 00.37,0.105,1.32,1.89,0.156,4.45,2.48,105.9,,,,2000.087,2451576.3,1.666
164.64972917,7.35008056,J105835.9+072100,FITS,10 58 35.935,+07 21 00.29,0.014,2.78,3.9,0.153,5.41,0.0,164.5,,g,,2000.088,2451576.5,1.835
139.48102917,7.35003056,J091755.4+072100,FITS,09 17 55.447,+07 21 00.11,0.014,1.38,1.75,0.138,3.48,1.94,58.4,,g,,2000.085,2451575.7,0.0
338.4155875,7.34995556,J223339.7+072059,FITS,22 33 39.741,+07 20 59.84,0.257,1.43,0.59,0.134,0.0,0.0,99.4,,s,,2009.231,2454916.8,2.513
2.88939167,7.34991111,J001133.4+072059,FITS,00 11 33.454,+07 20 59.68,0.189,1.04,0.65,0.117,0.0,0.0,117.8,,g,,2009.319,2454948.8,6.029
347.81498333,7.34983611,J231115.5+072059,FITS,23 11 15.596,+07 20 59.41,0.07,1.72,1.6,0.147,4.24,0.0,91.4,,,,2009.285,2454936.6,15.231
0.60308333,7.34980556,J000224.7+072059,FITS,00 02 24.740,+07 20 59.30,0.014,1.78,1.18,0.124,0.0,0.0,88.2,,g,,2009.319,2454948.8,6.405
34.12138333,7.34967778,J021629.1+072058,FITS,02 16 29.132,+07 20 58.84,0.014,12.03,12.3,0.107,1.07,0.7,175.2,,,,2009.362,2454964.6,2.89
175.584575,7.34966667,J114220.2+072058,FITS,11 42 20.298,+07 20 58.80,0.014,2.45,2.54,0.138,1.33,0.64,90.2,,g,,2000.086,2451575.9,0.654
248.19842917,7.34966389,J163247.6+072058,FITS,16 32 47.623,+07 20 58.79,0.014,2.02,1.78,0.138,1.6,0.0,7.5,,,,2000.086,2451576.1,0.009
332.56542917,7.34963889,J221015.7+072058,FITS,22 10 15.703,+07 20 58.70,0.317,1.12,0.84,0.117,2.59,0.0,107.1,,,,2009.323,2454950.3,15.186
141.399575,7.34960556,J092535.8+072058,FITS,09 25 35.898,+07 20 58.58,0.014,3.34,4.38,0.153,4.71,0.0,110.5,,g,,2000.087,2451576.5,1.832
24.34099583,7.34950556,J013721.8+072058,FITS,01 37 21.839,+07 20 58.22,0.014,6.86,82.81,0.129,37.34,9.57,14.3,,g,,2009.362,2454964.5,2.897
182.4372375,7.34940278,J120944.9+072057,FITS,12 09 44.937,+07 20 57.85,0.014,1.49,1.29,0.15,0.18,0.0,169.3,,,,2000.087,2451576.2,1.28
166.55130833,7.34931389,J110612.3+072057,FITS,11 06 12.314,+07 20 57.53,0.014,2.57,2.87,0.143,2.38,1.02,75.7,,g,,2000.086,2451575.9,0.419
210.3026625,7.34928056,J140112.6+072057,FITS,14 01 12.639,+07 20 57.41,0.014,12.76,14.09,0.152,2.34,0.84,35.3,,g,,2000.088,2451576.6,1.714
216.62015,7.34924444,J142628.8+072057,FITS,14 26 28.836,+07 20 57.28,0.014,1.81,1.84,0.142,3.24,0.0,27.1,,,,2000.087,2451576.2,0.905
130.35969167,7.34924167,J084126.3+072057,FITS,08 41 26.326,+07 20 57.27,0.014,10.62,11.9,0.147,2.74,0.0,14.4,,,,2000.086,2451575.9,0.972
220.48068333,7.34918889,J144155.3+072057,FITS,14 41 55.364,+07 20 57.08,0.014,19.09,20.48,0.139,1.61,1.29,180.0,,g,,2000.086,2451576.0,0.0
238.25530833,7.34908333,J155301.2+072056,FITS,15 53 01.274,+07 20 56.70,0.014,13.2,29.5,0.151,7.58,4.45,18.1,,s,,2000.086,2451576.1,0.03
150.079475,7.34901667,J100019.0+072056,FITS,10 00 19.074,+07 20 56.46,0.014,2.91,3.02,0.138,1.6,0.0,111.5,,g,,2000.086,2451575.9,0.627
196.30846667,7.34901667,J130514.0+072056,FITS,13 05 14.032,+07 20 56.46,0.014,1.47,1.94,0.152,3.34,2.76,0.4,,g,,2000.087,2451576.3,1.293
237.102875,7.34894167,J154824.6+072056,FITS,15 48 24.690,+07 20 56.19,0.23,1.5,23.75,0.135,29.59,14.3,158.1,,,,2000.086,2451576.1,0.015
127.1696375,7.34891944,J082840.7+072056,FITS,08 28 40.713,+07 20 56.11,0.014,95.01,181.85,0.158,7.12,3.14,121.0,,g,,2000.087,2451576.4,1.782
247.1833125,7.348875,J162843.9+072055,FITS,16 28 43.995,+07 20 55.95,0.014,5.17,7.93,0.151,5.94,1.36,13.7,,g,,2000.086,2451576.1,0.024
332.49604583,7.34886944,J220959.0+072055,FITS,22 09 59.051,+07 20 55.93,0.107,1.43,2.47,0.121,7.88,0.0,100.8,,g,,2009.304,2454943.5,18.16
141.40159583,7.34864167,J092536.3+072055,FITS,09 25 36.383,+07 20 55.11,0.014,2.2,3.06,0.152,4.8,1.45,100.4,,g,,2000.087,2451576.5,1.824
4.71685417,7.34859167,J001852.0+072054,FITS,00 18 52.045,+07 20 54.93,0.014,10.42,9.94,0.133,0.0,0.0,81.8,,g,,2009.336,2454955.0,8.11
245.38002917,7.34857222,J162131.2+072054,FITS,16 21 31.207,+07 20 54.86,0.501,1.05,0.83,0.144,2.83,0.0,152.3,,s,,2000.086,2451576.1,0.025
171.3547625,7.34856667,J112525.1+072054,FITS,11 25 25.143,+07 20 54.84,0.014,2.62,3.02,0.152,2.86,0.93,7.5,,g,,2000.088,2451576.6,1.83
332.51090833,7.34850556,J221002.6+072054,FITS,22 10 02.618,+07 20 54.62,0.338,1.03,1.06,0.12,7.96,0.0,61.7,,s,,2009.309,2454945.3,17.694
146.2766,7.34848333,J094506.3+072054,FITS,09 45 06.384,+07 20 54.54,0.014,15.28,15.47,0.145,1.15,0.0,162.0,,g,,2000.086,2451575.8,0.331
35.78785,7.34830556,J022309.0+072053,FITS,02 23 09.084,+07 20 53.90,0.077,1.1,1.22,0.14,4.94,0.0,49.7,,s,,2011.223,2455644.0,20.963
357.251175,7.34813333,J234900.2+072053,FITS,23 49 00.282,+07 20 53.28,0.014,5.21,5.56,0.125,3.32,0.0,102.5,,g,,2009.329,2454952.6,9.121
168.89034583,7.34809444,J111533.6+072053,FITS,11 15 33.683,+07 20 53.14,0.014,1.82,1.83,0.143,1.47,0.0,90.0,,g,,2000.086,2451576.0,0.986
330.92833333,7.34808611,J220342.8+072053,FITS,22 03 42.800,+07 20 53.11,0.014,1.39,2.22,0.123,6.29,1.85,95.8,,g,,2009.357,2454962.8,7.777
187.368375,7.34795,J122928.4+072052,FITS,12 29 28.410,+07 20 52.62,0.014,1.95,2.17,0.145,3.04,0.0,142.9,,g,,2000.086,2451576.1,0.932
27.95739583,7.34792778,J015149.7+072052,FITS,01 51 49.775,+07 20 52.54,0.014,2.67,2.06,0.125,1.58,0.0,91.1,,s,,2009.366,2454966.2,2.843
237.01863333,7.34769167,J154804.4+072051,FITS,15 48 04.472,+07 20 51.69,0.271,1.02,2.73,0.13,10.3,3.95,116.7,,,,2000.086,2451576.1,0.0
125.38765833,7.34763889,J082133.0+072051,FITS,08 21 33.038,+07 20 51.50,0.014,2.16,3.11,0.145,4.21,2.9,109.3,,,,2000.086,2451575.9,0.957
145.82117917,7.34763611,J094317.0+072051,FITS,09 43 17.083,+07 20 51.49,0.014,1.93,1.77,0.152,1.94,0.0,33.6,,g,,2000.087,2451576.5,1.78
231.30009583,7.34763333,J152512.0+072051,FITS,15 25 12.023,+07 20 51.48,0.149,1.34,2.32,0.151,5.39,3.87,153.2,,s,,2000.089,2451577.2,1.02
154.43930417,7.34762778,J101745.4+072051,FITS,10 17 45.433,+07 20 51.46,0.014,5.64,6.34,0.139,2.31,1.41,122.0,,s,,2000.086,2451575.9,0.459
225.10708333,7.34762778,J150025.7+072051,FITS,15 00 25.700,+07 20 51.46,0.29,1.33,1.44,0.144,2.36,0.0,89.7,,g,,2000.087,2451576.2,0.646
169.1673125,7.34761667,J111640.1+072051,FITS,11 16 40.155,+07 20 51.42,0.094,1.16,0.87,0.151,0.0,0.0,53.3,,s,,2000.088,2451576.6,1.797
173.145075,7.34758889,J113234.8+072051,FITS,11 32 34.818,+07 20 51.32,0.014,1.86,1.99,0.139,2.06,0.34,142.2,,,,2000.086,2451576.0,0.77
143.84688333,7.34757778,J093523.2+072051,FITS,09 35 23.252,+07 20 51.28,0.805,1.04,2.95,0.148,10.84,4.21,114.9,,s,,2000.086,2451576.0,1.067
330.93047917,7.34755556,J220343.3+072051,FITS,22 03 43.315,+07 20 51.20,0.014,1.1,1.62,0.123,8.21,0.0,30.7,,,,2009.357,2454962.8,7.821
221.6579875,7.34728889,J144637.9+072050,FITS,14 46 37.917,+07 20 50.24,0.089,1.44,1.23,0.154,1.16,0.0,171.5,,g,,2000.088,2451576.8,1.768
156.1731375,7.34726667,J102441.5+072050,FITS,10 24 41.553,+07 20 50.16,0.014,10.69,11.65,0.148,2.0,1.16,65.2,,g,,2000.086,2451576.1,1.193
124.01885833,7.34724167,J081604.5+072050,FITS,08 16 04.526,+07 20 50.07,0.014,1.6,2.23,0.156,4.17,2.48,62.5,,,,2000.087,2451576.3,1.637
147.9694375,7.34723889,J095152.6+072050,FITS,09 51 52.665,+07 20 50.06,0.014,44.85,50.11,0.156,2.41,1.09,40.3,,s,,2000.087,2451576.2,1.456
235.78902083,7.34723611,J154309.3+072050,FITS,15 43 09.365,+07 20 50.05,0.014,2.8,6.07,0.153,7.97,3.73,119.4,,g,,2000.086,2451576.1,0.028
27.04969583,7.34723333,J014811.9+072050,FITS,01 48 11.927,+07 20 50.04,0.014,7.44,9.57,0.259,5.22,0.0,79.4,,g,,2009.371,2454968.0,1.198
185.79613333,7.34721389,J122311.0+072049,FITS,12 23 11.072,+07 20 49.97,0.014,16.69,25.49,0.151,5.82,1.52,122.7,,g,,2000.087,2451576.3,1.374
216.14840417,7.34714722,J142435.6+072049,FITS,14 24 35.617,+07 20 49.73,0.014,1.63,1.22,0.146,0.0,0.0,39.2,,,,2000.087,2451576.2,1.021
204.5304,7.34705556,J133807.2+072049,FITS,13 38 07.296,+07 20 49.40,0.014,8.18,10.13,0.152,3.59,1.38,156.7,,,,2000.087,2451576.4,1.442
122.3113125,7.34703889,J080914.7+072049,FITS,08 09 14.715,+07 20 49.34,0.014,9.52,9.95,0.137,1.58,0.38,163.6,,g,,2000.086,2451575.8,0.454
189.30324583,7.34691667,J123712.7+072048,FITS,12 37 12.779,+07 20 48.90,0.014,3.0,3.41,0.156,3.89,0.0,96.8,,g,,2000.088,2451576.6,1.743
131.3763,7.34690833,J084530.3+072048,FITS,08 45 30.312,+07 20 48.87,0.014,1.54,1.44,0.144,2.95,0.0,105.4,,s,,2000.086,2451575.9,0.887
133.65241667,7.3469,J085436.5+072048,FITS,08 54 36.580,+07 20 48.84,0.47,1.04,1.45,0.15,8.51,0.0,44.5,,g,,2000.086,2451576.0,1.049
7.87639167,7.3468,J003130.3+072048,FITS,00 31 30.334,+07 20 48.48,0.014,1.24,2.48,0.128,9.18,0.84,96.3,,,,2009.346,2454958.8,4.97
156.58005,7.34677778,J102619.2+072048,FITS,10 26 19.212,+07 20 48.40,0.014,1.59,1.45,0.151,2.12,0.0,169.0,,,,2000.086,2451576.1,1.173
204.52866667,7.34665556,J133806.8+072047,FITS,13 38 06.880,+07 20 47.96,0.014,10.03,11.35,0.152,2.36,1.49,156.5,,,,2000.087,2451576.4,1.449
203.18660417,7.34664722,J133244.7+072047,FITS,13 32 44.785,+07 20 47.93,0.027,1.34,2.93,0.14,11.04,0.0,8.9,,s,,2000.086,2451576.0,0.472
228.42344167,7.34641111,J151341.6+072047,FITS,15 13 41.626,+07 20 47.08,0.014,22.48,30.91,0.154,4.88,1.09,44.0,,s,,2000.09,2451577.3,1.001
171.248375,7.34639444,J112459.6+072047,FITS,11 24 59.610,+07 20 47.02,0.014,2.17,7.21,0.153,13.63,3.8,118.1,,g,,2000.087,2451576.4,1.582
214.81260833,7.34631944,J141915.0+072046,FITS,14 19 15.026,+07 20 46.75,0.679,1.08,0.78,0.162,0.83,0.0,78.1,,s,,2000.088,2451576.7,1.718
204.22278333,7.34627778,J133653.4+072046,FITS,13 36 53.468,+07 20 46.60,0.014,4.09,4.4,0.152,1.94,0.82,84.9,,,,2000.087,2451576.4,1.456
161.0042125,7.34618056,J104401.0+072046,FITS,10 44 01.011,+07 20 46.25,0.166,1.09,1.56,0.152,4.78,1.96,47.9,,g,,2000.087,2451576.4,1.571
237.10749167,7.34610833,J154825.7+072045,FITS,15 48 25.798,+07 20 45.99,0.282,1.33,3.89,0.135,7.66,7.33,172.9,,,,2000.086,2451576.1,0.015
228.67793333,7.34601944,J151442.7+072045,FITS,15 14 42.704,+07 20 45.67,0.014,1.4,1.94,0.139,4.2,2.34,15.8,,g,,2000.086,2451576.1,0.51
315.2113375,7.34588889,J210050.7+072045,FITS,21 00 50.721,+07 20 45.20,0.014,3.24,4.14,0.126,6.65,0.0,146.3,,g,,2009.327,2454951.9,7.691
162.12094583,7.34582778,J104829.0+072044,FITS,10 48 29.027,+07 20 44.98,0.014,7.17,26.45,0.144,10.55,7.29,93.5,,s,,2000.086,2451576.0,0.868
15.72867917,7.34568611,J010254.8+072044,FITS,01 02 54.883,+07 20 44.47,0.014,18.84,27.58,0.096,5.28,2.76,160.8,,,,2009.238,2454919.3,0.0
248.12929583,7.34554722,J163231.0+072043,FITS,16 32 31.031,+07 20 43.97,0.058,1.13,1.13,0.144,2.42,0.0,11.3,,,,2000.086,2451576.1,0.022
125.29774583,7.34546667,J082111.4+072043,FITS,08 21 11.459,+07 20 43.68,0.014,6.87,8.54,0.137,3.3,1.91,27.6,,s,,2000.085,2451575.8,0.405
203.19020833,7.34541111,J133245.6+072043,FITS,13 32 45.650,+07 20 43.48,0.014,1.61,12.29,0.14,15.77,12.25,114.4,,,,2000.086,2451576.0,0.46
317.145925,7.34526389,J210835.0+072042,FITS,21 08 35.022,+07 20 42.95,0.132,1.01,0.82,0.122,2.12,0.0,89.6,,g,,2009.315,2454947.6,5.023
147.96755,7.34517778,J095152.2+072042,FITS,09 51 52.212,+07 20 42.64,0.014,26.62,31.53,0.155,3.09,1.29,33.9,,,,2000.087,2451576.3,1.443
225.10785,7.34513889,J150025.8+072042,FITS,15 00 25.884,+07 20 42.50,0.014,2.26,2.55,0.144,2.49,1.18,66.9,,,,2000.087,2451576.2,0.656
4.17998333,7.3451,J001643.1+072042,FITS,00 16 43.196,+07 20 42.36,0.014,1.13,0.82,0.124,2.08,0.0,91.4,,g,,2009.336,2454955.0,9.143
162.11885833,7.345075,J104828.5+072042,FITS,10 48 28.526,+07 20 42.27,0.014,4.51,32.55,0.144,15.84,11.35,69.0,,,,2000.086,2451576.0,0.856
138.5667375,7.34497778,J091416.0+072041,FITS,09 14 16.017,+07 20 41.92,0.014,1.67,2.45,0.151,6.14,0.0,26.4,,g,,2000.086,2451576.1,1.254
26.82280417,7.34488056,J014717.4+072041,FITS,01 47 17.473,+07 20 41.57,0.721,1.46,1.51,0.238,3.83,0.0,151.8,,,,2009.367,2454966.6,2.654
349.02599167,7.34486944,J231606.2+072041,FITS,23 16 06.238,+07 20 41.53,0.014,18.08,48.78,0.133,10.0,5.15,99.5,,,,2009.258,2454926.7,15.761
249.14939583,7.34485556,J163635.8+072041,FITS,16 36 35.855,+07 20 41.48,0.014,1.39,0.87,0.145,0.0,0.0,131.1,,,,2000.086,2451576.1,0.027
179.52672917,7.34485278,J115806.4+072041,FITS,11 58 06.415,+07 20 41.47,0.198,1.01,1.53,0.152,5.58,1.66,114.7,,,,2000.088,2451576.5,1.669
193.09564167,7.34485,J125222.9+072041,FITS,12 52 22.954,+07 20 41.46,0.014,18.07,24.27,0.151,4.52,1.32,161.2,,g,,2000.088,2451576.7,1.797
210.301325,7.34480278,J140112.3+072041,FITS,14 01 12.318,+07 20 41.29,0.014,1.39,3.28,0.152,9.16,3.55,25.3,,,,2000.088,2451576.7,1.69
6.30753333,7.34475278,J002513.8+072041,FITS,00 25 13.808,+07 20 41.11,0.014,1.84,1.15,0.123,0.0,0.0,94.4,,,,2009.321,2454949.6,1.426
38.02935,7.34466667,J023207.0+072040,FITS,02 32 07.044,+07 20 40.80,0.122,5.76,29.88,0.359,13.82,10.45,12.7,,,,2011.167,2455623.6,2.989
226.19445,7.34466111,J150446.6+072040,FITS,15 04 46.668,+07 20 40.78,0.326,1.06,0.88,0.15,1.46,0.0,79.2,,,,2000.089,2451577.2,1.012
125.55867083,7.34465833,J082214.0+072040,FITS,08 22 14.081,+07 20 40.77,0.014,1.82,1.46,0.152,1.13,0.0,119.0,,g,,2000.087,2451576.4,1.723
6.09675417,7.34463056,J002423.2+072040,FITS,00 24 23.221,+07 20 40.67,0.014,1.26,2.22,0.114,5.97,4.16,60.2,,g,,2009.313,2454946.7,1.339
238.72012917,7.34461944,J155452.8+072040,FITS,15 54 52.831,+07 20 40.63,0.014,1.9,3.58,0.15,5.53,4.6,86.5,,g,,2000.086,2451576.1,0.031
