_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
326.1314,10.72428056,J214431.5+104327,FITS,21 44 31.536,+10 43 27.41,0.132,1.32,1.76,0.175,3.66,2.91,93.9,,s,,2011.292,2455669.1,8.685
189.88447917,10.724275,J123932.2+104327,FITS,12 39 32.275,+10 43 27.39,0.014,35.0,46.14,0.15,4.0,1.89,65.9,,,,2000.032,2451556.1,0.971
236.914075,10.72423056,J154739.3+104327,FITS,15 47 39.378,+10 43 27.23,0.121,1.16,0.87,0.147,0.0,0.0,0.2,,g,,2000.033,2451556.7,1.983
217.54051667,10.72412222,J143009.7+104326,FITS,14 30 09.724,+10 43 26.84,0.014,303.92,311.01,0.151,0.9,0.74,8.0,,s,,2000.031,2451555.8,0.938
124.28870833,10.72406389,J081709.2+104326,FITS,08 17 09.290,+10 43 26.63,0.014,1.54,2.52,0.142,4.42,4.23,90.0,,g,,2000.024,2451553.4,0.938
192.99426667,10.724025,J125158.6+104326,FITS,12 51 58.624,+10 43 26.49,0.014,1.38,1.38,0.144,3.58,0.0,23.0,,,,2000.033,2451556.7,0.724
143.15989167,10.72396667,J093238.3+104326,FITS,09 32 38.374,+10 43 26.28,0.014,49.15,53.37,0.145,1.95,1.12,76.3,,s,,2000.023,2451552.9,1.262
348.301175,10.72396389,J231312.2+104326,FITS,23 13 12.282,+10 43 26.27,0.272,1.09,0.84,0.137,0.0,0.0,118.3,,,,2011.305,2455673.9,6.591
213.18826667,10.72392778,J141245.1+104326,FITS,14 12 45.184,+10 43 26.14,0.014,3.33,4.67,0.148,4.72,1.87,127.6,,s,,2000.033,2451556.5,0.925
215.42002917,10.72391944,J142140.8+104326,FITS,14 21 40.807,+10 43 26.11,0.014,8.05,8.31,0.149,1.16,0.73,26.9,,,,2000.032,2451556.4,0.961
198.62439167,10.72389722,J131429.8+104326,FITS,13 14 29.854,+10 43 26.03,0.014,31.14,31.75,0.149,1.02,0.33,10.4,,s,,2000.032,2451556.1,0.979
127.70329583,10.72386944,J083048.7+104325,FITS,08 30 48.791,+10 43 25.93,0.2,1.24,1.54,0.148,4.07,0.0,126.7,,,,2000.024,2451553.3,0.972
346.749225,10.72386667,J230659.8+104325,FITS,23 06 59.814,+10 43 25.92,0.453,1.11,0.89,0.156,2.95,0.0,42.8,,,,2011.283,2455665.9,18.401
186.17027917,10.72385556,J122440.8+104325,FITS,12 24 40.867,+10 43 25.88,0.716,1.01,0.77,0.151,1.03,0.0,25.9,,,,2000.032,2451556.3,0.931
136.4696375,10.72384722,J090552.7+104325,FITS,09 05 52.713,+10 43 25.85,0.014,2.08,5.47,0.152,12.04,2.16,28.9,,g,,2000.022,2451552.7,1.3
196.3634625,10.72384444,J130527.2+104325,FITS,13 05 27.231,+10 43 25.84,0.014,1.52,2.44,0.154,6.71,0.52,1.6,,g,,2000.032,2451556.1,0.975
348.67346667,10.72380278,J231441.6+104325,FITS,23 14 41.632,+10 43 25.69,0.014,2.28,2.81,0.15,3.67,1.61,49.2,,,,2011.251,2455654.1,17.078
188.97491667,10.72379444,J123553.9+104325,FITS,12 35 53.980,+10 43 25.66,0.014,4.8,6.63,0.148,4.04,2.55,56.3,,,,2000.031,2451555.7,0.919
344.24516667,10.72375833,J225658.8+104325,FITS,22 56 58.840,+10 43 25.53,0.014,2.41,1.91,0.15,0.0,0.0,90.0,,,,2011.233,2455647.4,19.798
133.55515417,10.72375278,J085413.2+104325,FITS,08 54 13.237,+10 43 25.51,0.014,5.43,7.47,0.146,4.33,2.12,163.4,,s,,2000.023,2451552.8,1.289
209.15765,10.72371667,J135637.8+104325,FITS,13 56 37.836,+10 43 25.38,0.219,1.15,1.12,0.15,4.35,0.0,54.8,,,,2000.031,2451556.0,0.981
10.70368333,10.72370833,J004248.8+104325,FITS,00 42 48.884,+10 43 25.35,0.014,1.52,1.29,0.148,2.97,0.0,43.5,,g,,2011.283,2455665.9,15.45
8.07532083,10.72368056,J003218.0+104325,FITS,00 32 18.077,+10 43 25.25,0.444,1.05,1.54,0.153,4.99,2.83,54.6,,,,2011.275,2455663.0,16.676
208.1745375,10.72348333,J135241.8+104324,FITS,13 52 41.889,+10 43 24.54,0.014,3.75,4.28,0.136,2.8,0.83,145.0,,g,,2000.034,2451557.0,0.427
137.47770417,10.72344444,J090954.6+104324,FITS,09 09 54.649,+10 43 24.40,0.014,1.85,2.29,0.14,3.78,0.86,179.7,,,,2000.025,2451553.5,0.865
143.95661667,10.72338056,J093549.5+104324,FITS,09 35 49.588,+10 43 24.17,0.014,1.73,1.59,0.148,2.13,0.0,3.1,,g,,2000.023,2451552.8,1.297
340.32234583,10.72329167,J224117.3+104323,FITS,22 41 17.363,+10 43 23.85,0.339,1.3,1.37,0.152,6.03,0.0,142.3,,g,,2011.309,2455675.2,0.0
235.357,10.72326667,J154125.6+104323,FITS,15 41 25.680,+10 43 23.76,0.014,2.41,2.38,0.152,1.18,0.0,90.4,,s,,2000.034,2451556.8,1.747
135.16448333,10.72322222,J090039.4+104323,FITS,09 00 39.476,+10 43 23.60,0.116,1.17,0.92,0.149,0.0,0.0,40.3,,,,2000.024,2451553.2,1.115
201.38280417,10.72321111,J132531.8+104323,FITS,13 25 31.873,+10 43 23.56,0.014,1.58,1.5,0.135,2.42,0.0,76.5,,s,,2000.034,2451557.0,0.48
154.47546667,10.72320833,J101754.1+104323,FITS,10 17 54.112,+10 43 23.55,0.877,1.06,1.28,0.148,3.7,0.19,18.1,,g,,2000.029,2451555.0,0.525
236.61695,10.72314444,J154628.0+104323,FITS,15 46 28.068,+10 43 23.32,0.014,4.18,9.37,0.136,8.28,3.83,87.0,,s,,2000.034,2451557.1,0.481
356.56776667,10.72314167,J234616.2+104323,FITS,23 46 16.264,+10 43 23.31,0.014,2.07,2.04,0.137,1.75,0.0,53.5,,g,,2011.302,2455672.9,9.553
228.9158,10.72312222,J151539.7+104323,FITS,15 15 39.792,+10 43 23.24,0.089,1.37,1.21,0.151,0.0,0.0,4.0,,,,2000.034,2451556.8,1.599
221.29025,10.72308611,J144509.6+104323,FITS,14 45 09.660,+10 43 23.11,0.162,1.91,3.89,0.148,8.31,2.58,53.7,,,,2000.033,2451556.6,2.084
247.00355833,10.72304444,J162800.8+104322,FITS,16 28 00.854,+10 43 22.96,0.014,2.13,2.21,0.145,2.98,0.0,1.7,,s,,2000.034,2451557.1,0.988
9.09197917,10.72301944,J003622.0+104322,FITS,00 36 22.075,+10 43 22.87,0.014,15.79,16.56,0.152,1.56,0.81,110.3,,g,,2011.254,2455655.3,17.281
321.47765833,10.72294444,J212554.6+104322,FITS,21 25 54.638,+10 43 22.60,0.014,2.41,3.28,0.138,5.31,0.0,87.1,,g,,2011.298,2455671.2,11.019
202.7604,10.72293056,J133102.4+104322,FITS,13 31 02.496,+10 43 22.55,0.014,7.93,37.67,0.138,17.98,5.04,34.2,,g,,2000.034,2451556.8,0.663
124.27443333,10.72271944,J081705.8+104321,FITS,08 17 05.864,+10 43 21.79,0.014,23.37,27.64,0.141,3.25,0.88,128.2,,s,,2000.024,2451553.4,0.873
13.68064167,10.72271667,J005443.3+104321,FITS,00 54 43.354,+10 43 21.78,0.014,2.48,2.05,0.149,0.0,0.0,79.1,,g,,2011.277,2455663.7,16.438
160.38594167,10.722675,J104132.6+104321,FITS,10 41 32.626,+10 43 21.63,0.014,1.24,3.92,0.149,9.15,6.78,122.2,,,,2000.03,2451555.4,0.893
236.29053333,10.72265,J154509.7+104321,FITS,15 45 09.728,+10 43 21.54,0.014,1.82,1.83,0.147,2.2,0.0,35.0,,g,,2000.033,2451556.6,2.105
250.7201375,10.72248889,J164252.8+104320,FITS,16 42 52.833,+10 43 20.96,0.027,1.19,1.72,0.145,5.41,1.09,132.7,,g,,2000.034,2451557.0,1.23
179.4119,10.72248056,J115738.8+104320,FITS,11 57 38.856,+10 43 20.93,0.014,2.4,1.93,0.15,0.0,0.0,10.3,,,,2000.031,2451555.9,0.952
161.3088625,10.72246389,J104514.1+104320,FITS,10 45 14.127,+10 43 20.87,0.014,5.85,9.36,0.149,6.16,1.83,160.1,,,,2000.029,2451555.2,0.677
144.9112625,10.72234167,J093938.7+104320,FITS,09 39 38.703,+10 43 20.43,0.014,3.01,4.47,0.149,4.75,2.7,85.3,,,,2000.024,2451553.2,1.125
243.18662083,10.7222,J161244.7+104319,FITS,16 12 44.789,+10 43 19.92,0.014,1.48,1.35,0.149,1.45,0.0,159.6,,s,,2000.034,2451556.9,1.475
11.25584167,10.72217778,J004501.4+104319,FITS,00 45 01.402,+10 43 19.84,0.014,6.32,9.12,0.151,6.33,1.0,162.3,,,,2011.246,2455652.3,16.568
165.5083375,10.72213611,J110202.0+104319,FITS,11 02 02.001,+10 43 19.69,0.014,2.14,5.77,0.144,12.0,2.59,82.0,,,,2000.033,2451556.4,0.815
348.8570375,10.72201389,J231525.6+104319,FITS,23 15 25.689,+10 43 19.25,0.014,1.78,2.05,0.153,4.86,0.0,27.7,,,,2011.258,2455656.6,17.414
142.31173333,10.72200833,J092914.8+104319,FITS,09 29 14.816,+10 43 19.23,0.089,1.35,1.1,0.147,0.0,0.0,13.9,,g,,2000.024,2451553.3,1.03
130.05703333,10.721975,J084013.6+104319,FITS,08 40 13.688,+10 43 19.11,0.014,2.04,2.04,0.138,2.11,0.0,61.8,,g,,2000.025,2451553.7,0.488
204.55472917,10.72191667,J133813.1+104318,FITS,13 38 13.135,+10 43 18.90,0.243,1.09,1.52,0.148,3.85,2.89,176.4,,,,2000.033,2451556.5,0.883
236.61305417,10.72186111,J154627.1+104318,FITS,15 46 27.133,+10 43 18.70,0.058,1.1,5.66,0.136,25.84,1.72,75.4,,,,2000.034,2451557.1,0.474
321.29298333,10.72185556,J212510.3+104318,FITS,21 25 10.316,+10 43 18.68,0.014,16.0,21.01,0.138,4.45,2.07,22.8,,,,2011.301,2455672.2,9.639
4.99558333,10.72185278,J001958.9+104318,FITS,00 19 58.940,+10 43 18.67,0.014,2.58,2.11,0.141,0.0,0.0,61.7,,g,,2011.218,2455642.0,7.439
236.09755417,10.72184444,J154423.4+104318,FITS,15 44 23.413,+10 43 18.64,0.014,1.28,1.33,0.15,2.84,0.0,22.2,,g,,2000.034,2451556.8,1.699
132.32540833,10.72182778,J084918.0+104318,FITS,08 49 18.098,+10 43 18.58,0.014,1.39,1.9,0.134,3.56,3.06,56.9,,,,2000.025,2451553.7,0.418
165.51161667,10.721775,J110202.7+104318,FITS,11 02 02.788,+10 43 18.39,0.014,2.34,7.27,0.145,12.48,3.88,91.3,,g,,2000.033,2451556.4,0.827
165.81550417,10.72176667,J110315.7+104318,FITS,11 03 15.721,+10 43 18.36,0.269,1.06,1.83,0.149,6.82,2.03,155.6,,,,2000.029,2451555.2,0.694
179.53355833,10.72159722,J115808.0+104317,FITS,11 58 08.054,+10 43 17.75,0.014,12.31,16.61,0.14,3.71,2.62,61.0,,,,2000.033,2451556.7,0.626
189.525225,10.72151111,J123806.0+104317,FITS,12 38 06.054,+10 43 17.44,0.014,3.22,6.56,0.146,6.47,4.53,75.8,,g,,2000.033,2451556.6,0.783
211.89921667,10.72150833,J140735.8+104317,FITS,14 07 35.812,+10 43 17.43,0.014,1.24,1.05,0.134,2.3,0.0,166.9,,g,,2000.034,2451557.1,0.334
216.98768333,10.72149167,J142757.0+104317,FITS,14 27 57.044,+10 43 17.37,0.124,1.12,2.27,0.143,9.42,0.68,54.5,,g,,2000.034,2451556.8,0.763
144.90795417,10.72146389,J093937.9+104317,FITS,09 39 37.909,+10 43 17.27,0.014,1.98,3.49,0.149,6.22,3.15,27.3,,g,,2000.024,2451553.2,1.135
189.28028333,10.72144444,J123707.2+104317,FITS,12 37 07.268,+10 43 17.20,0.014,2.89,2.9,0.139,1.27,0.0,30.4,,g,,2000.034,2451556.8,0.575
246.01367917,10.72139167,J162403.2+104317,FITS,16 24 03.283,+10 43 17.01,0.494,1.03,1.4,0.15,5.56,0.0,120.2,,g,,2000.033,2451556.7,2.122
251.57535833,10.72138889,J164618.0+104317,FITS,16 46 18.086,+10 43 17.00,0.014,1.2,1.67,0.136,5.59,0.0,102.7,,s,,2000.035,2451557.1,0.424
236.6110875,10.72132222,J154626.6+104316,FITS,15 46 26.661,+10 43 16.76,0.014,2.34,7.05,0.138,13.49,2.76,76.7,,s,,2000.035,2451557.2,0.0
345.60911667,10.72131111,J230226.1+104316,FITS,23 02 26.188,+10 43 16.72,0.533,1.85,1.34,0.277,0.0,0.0,89.8,,,,2011.242,2455650.8,27.264
189.87775833,10.72123889,J123930.6+104316,FITS,12 39 30.662,+10 43 16.46,0.014,18.33,35.3,0.151,8.12,2.0,63.0,,,,2000.032,2451556.1,0.973
205.6626125,10.72118056,J134239.0+104316,FITS,13 42 39.027,+10 43 16.25,0.014,10.81,15.13,0.15,5.08,1.05,75.6,,g,,2000.032,2451556.3,0.95
141.95828333,10.721125,J092749.9+104316,FITS,09 27 49.988,+10 43 16.05,0.124,1.13,1.34,0.147,3.89,0.0,159.6,,s,,2000.024,2451553.4,0.947
323.43437083,10.72105,J213344.2+104315,FITS,21 33 44.249,+10 43 15.78,0.429,1.07,1.08,0.163,3.62,0.0,37.6,,s,,2011.261,2455657.6,13.691
247.00251667,10.72088611,J162800.6+104315,FITS,16 28 00.604,+10 43 15.19,0.014,4.72,6.69,0.145,3.86,3.1,9.8,,,,2000.034,2451557.1,0.997
199.35149167,10.72078056,J131724.3+104314,FITS,13 17 24.358,+10 43 14.81,0.014,12.8,12.91,0.15,0.55,0.47,90.0,,g,,2000.032,2451556.2,0.966
148.31987917,10.720775,J095316.7+104314,FITS,09 53 16.771,+10 43 14.79,0.014,1.18,0.9,0.149,0.0,0.0,90.0,,,,2000.031,2451555.9,0.992
18.70865,10.720675,J011450.0+104314,FITS,01 14 50.076,+10 43 14.43,0.014,2.46,5.05,0.149,7.95,4.3,160.5,,g,,2011.248,2455653.2,17.197
336.6619,10.72054167,J222638.8+104313,FITS,22 26 38.856,+10 43 13.95,0.111,3.9,7.56,0.36,7.2,4.36,15.1,,g,,2011.157,2455619.9,0.495
5.03552083,10.72048611,J002008.5+104313,FITS,00 20 08.525,+10 43 13.75,0.014,2.94,3.15,0.146,2.25,0.0,107.7,,,,2011.221,2455643.3,9.766
324.23431667,10.72046111,J213656.2+104313,FITS,21 36 56.236,+10 43 13.66,0.014,1.65,1.7,0.141,2.88,0.0,101.0,,,,2011.277,2455663.5,12.693
171.68444167,10.72033056,J112644.2+104313,FITS,11 26 44.266,+10 43 13.19,0.115,1.8,0.93,0.15,0.0,0.0,131.8,,,,2000.029,2451555.3,0.691
134.36498333,10.72024722,J085727.5+104312,FITS,08 57 27.596,+10 43 12.89,0.014,2.38,2.89,0.147,3.33,1.42,153.2,,s,,2000.023,2451553.0,1.237
208.12791667,10.72010278,J135230.7+104312,FITS,13 52 30.700,+10 43 12.37,0.014,4.88,4.61,0.135,0.0,0.0,90.5,,g,,2000.034,2451557.1,0.0
178.661725,10.71988333,J115438.8+104311,FITS,11 54 38.814,+10 43 11.58,0.217,1.48,3.3,0.151,6.52,5.41,60.9,,,,2000.031,2451555.9,0.951
3.42409167,10.71987778,J001341.7+104311,FITS,00 13 41.782,+10 43 11.56,0.014,2.56,2.14,0.134,1.7,0.0,86.3,,,,2011.309,2455675.2,0.0
148.38485,10.71983889,J095332.3+104311,FITS,09 53 32.364,+10 43 11.42,0.014,1.27,1.87,0.151,6.57,0.0,158.9,,,,2000.03,2451555.4,0.905
217.944525,10.71975833,J143146.6+104311,FITS,14 31 46.686,+10 43 11.13,0.014,3.58,6.31,0.137,5.67,3.71,175.5,,s,,2000.034,2451557.0,0.496
165.5249625,10.71968056,J110205.9+104310,FITS,11 02 05.991,+10 43 10.85,0.097,2.77,10.01,0.146,14.75,3.98,93.1,,,,2000.032,2451556.3,0.872
344.72156667,10.71966944,J225853.1+104310,FITS,22 58 53.176,+10 43 10.81,0.014,15.67,15.04,0.17,0.0,0.0,63.9,,g,,2011.294,2455669.7,16.399
181.74864583,10.71961111,J120659.6+104310,FITS,12 06 59.675,+10 43 10.60,0.014,1.58,1.33,0.143,2.1,0.0,166.4,,s,,2000.033,2451556.5,0.772
