_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.61087917,19.07991389,J082226.6+190447,FITS,08 22 26.611,+19 04 47.69,0.014,5.98,6.21,0.135,1.1,1.05,90.0,,g,,1998.717,2451076.1,0.0
115.92767917,19.07988333,J074342.6+190447,FITS,07 43 42.643,+19 04 47.58,0.014,3.41,5.08,0.133,4.67,2.81,26.7,,,,1998.718,2451076.6,2.004
203.33145833,19.07978889,J133319.5+190447,FITS,13 33 19.550,+19 04 47.24,0.485,1.04,0.92,0.155,3.98,0.0,153.5,,,,1999.898,2451507.3,16.64
141.89752083,19.07966111,J092735.4+190446,FITS,09 27 35.405,+19 04 46.78,0.014,1.42,3.37,0.148,8.52,4.26,157.6,,s,,1999.324,2451297.8,216.187
152.38531667,19.07954722,J100932.4+190446,FITS,10 09 32.476,+19 04 46.37,0.014,2.37,2.02,0.151,0.0,0.0,0.1,,,,1999.528,2451372.2,181.525
152.68319583,19.07954444,J101043.9+190446,FITS,10 10 43.967,+19 04 46.36,0.014,1.66,1.62,0.134,0.0,0.0,90.0,,g,,1999.828,2451481.6,75.988
193.146525,19.07941944,J125235.1+190445,FITS,12 52 35.166,+19 04 45.91,0.014,1.42,1.41,0.134,0.83,0.0,179.2,,g,,1999.87,2451497.1,0.0
176.24915,19.07938056,J114459.7+190445,FITS,11 44 59.796,+19 04 45.77,0.014,2.84,2.72,0.182,1.19,0.0,57.6,,g,,1999.86,2451493.3,2.034
147.91609167,19.07937778,J095139.8+190445,FITS,09 51 39.862,+19 04 45.76,0.023,3.7,5.46,0.147,4.64,2.71,11.0,,g,,1999.596,2451397.2,169.855
250.04655417,19.07935833,J164011.1+190445,FITS,16 40 11.173,+19 04 45.69,0.014,2.3,2.75,0.138,2.98,1.64,144.3,,g,,1999.884,2451502.1,1.447
128.4191125,19.07912778,J083340.5+190444,FITS,08 33 40.587,+19 04 44.86,0.06,1.18,1.15,0.138,3.02,0.0,82.5,,g,,1998.859,2451127.9,126.7
180.58134167,19.07901389,J120219.5+190444,FITS,12 02 19.522,+19 04 44.45,0.014,1.24,1.93,0.146,6.63,0.0,134.7,,g,,1999.865,2451495.1,2.399
238.42245417,19.07898889,J155341.3+190444,FITS,15 53 41.389,+19 04 44.36,0.219,1.11,1.47,0.155,4.74,0.0,175.1,,g,,1999.88,2451500.6,3.648
115.83552917,19.07892222,J074320.5+190444,FITS,07 43 20.527,+19 04 44.12,0.58,1.02,1.09,0.133,2.74,0.0,22.8,,s,,1998.718,2451076.5,1.788
157.31159167,19.07886389,J102914.7+190443,FITS,10 29 14.782,+19 04 43.91,0.014,1.7,2.31,0.143,4.64,1.47,99.1,,g,,1999.755,2451455.2,118.819
184.09280833,19.07848056,J121622.2+190442,FITS,12 16 22.274,+19 04 42.53,0.014,5.78,5.76,0.135,0.76,0.0,159.5,,g,,1999.87,2451497.0,0.464
123.94348333,19.07846944,J081546.4+190442,FITS,08 15 46.436,+19 04 42.49,0.197,1.06,1.9,0.154,5.83,3.85,15.8,,,,1998.724,2451078.9,3.97
245.28940417,19.07829722,J162109.4+190441,FITS,16 21 09.457,+19 04 41.87,0.088,1.4,2.37,0.15,5.46,3.54,111.3,,g,,1999.879,2451500.4,3.802
135.12769583,19.078275,J090030.6+190441,FITS,09 00 30.647,+19 04 41.79,0.014,5.82,6.13,0.156,2.02,0.0,20.3,,s,,1999.087,2451211.3,191.815
129.24381667,19.07826389,J083658.5+190441,FITS,08 36 58.516,+19 04 41.75,0.025,1.92,2.26,0.138,2.94,1.53,5.4,,,,1998.837,2451119.9,122.869
177.7852625,19.07818889,J115108.4+190441,FITS,11 51 08.463,+19 04 41.48,0.014,2.9,3.33,0.15,4.48,0.0,121.2,,g,,1999.86,2451493.4,2.096
183.36085833,19.07816389,J121326.6+190441,FITS,12 13 26.606,+19 04 41.39,0.482,1.16,1.1,0.179,5.66,0.0,34.1,,,,1999.87,2451497.1,0.0
202.69529167,19.07810556,J133046.8+190441,FITS,13 30 46.870,+19 04 41.18,0.014,5.65,22.77,0.147,11.71,7.35,165.7,,g,,1999.883,2451501.8,12.44
160.52225833,19.07795556,J104205.3+190440,FITS,10 42 05.342,+19 04 40.64,0.081,2.05,1.28,0.148,0.0,0.0,131.3,,s,,1999.857,2451492.4,1.965
202.69220417,19.07795,J133046.1+190440,FITS,13 30 46.129,+19 04 40.62,0.014,3.63,19.86,0.147,20.71,5.12,56.2,,g,,1999.883,2451502.0,12.596
221.41867083,19.07770833,J144540.4+190439,FITS,14 45 40.481,+19 04 39.75,0.014,2.5,1.99,0.144,0.0,0.0,61.6,,g,,1999.874,2451498.4,4.468
126.03810833,19.07733889,J082409.1+190438,FITS,08 24 09.146,+19 04 38.42,0.094,1.55,1.34,0.153,0.77,0.0,41.8,,,,1998.734,2451082.5,3.603
218.809975,19.07731944,J143514.3+190438,FITS,14 35 14.394,+19 04 38.35,0.014,1.29,0.76,0.147,0.0,0.0,179.7,,g,,1999.892,2451505.2,11.691
145.24230417,19.07715833,J094058.1+190437,FITS,09 40 58.153,+19 04 37.77,0.014,2.22,1.9,0.137,0.0,0.0,0.3,,g,,1999.77,2451460.6,113.196
141.91398333,19.07715,J092739.3+190437,FITS,09 27 39.356,+19 04 37.74,0.014,1.55,2.98,0.146,6.66,3.72,2.8,,,,1999.328,2451299.1,215.873
183.98803333,19.07693333,J121557.1+190436,FITS,12 15 57.128,+19 04 36.96,0.014,1.39,1.79,0.141,4.83,0.0,65.0,,s,,1999.867,2451496.1,1.965
214.46264167,19.07693056,J141751.0+190436,FITS,14 17 51.034,+19 04 36.95,0.014,4.71,4.76,0.151,1.25,0.0,95.3,,g,,1999.902,2451508.6,16.685
142.099175,19.07686389,J092823.8+190436,FITS,09 28 23.802,+19 04 36.71,0.014,6.65,6.88,0.133,1.59,0.0,80.0,,,,1999.293,2451286.6,210.424
250.84931667,19.07681389,J164323.8+190436,FITS,16 43 23.836,+19 04 36.53,0.014,1.12,0.84,0.129,0.0,0.0,18.7,,,,1999.885,2451502.4,0.0
232.92157083,19.07668889,J153141.1+190436,FITS,15 31 41.177,+19 04 36.08,0.014,6.38,7.07,0.131,2.17,1.29,60.4,,g,,1999.883,2451501.8,2.048
122.4068,19.07668056,J080937.6+190436,FITS,08 09 37.632,+19 04 36.05,0.014,1.28,1.37,0.147,2.28,0.0,89.9,,,,1998.727,2451079.9,4.178
140.10119583,19.07666389,J092024.2+190435,FITS,09 20 24.287,+19 04 35.99,0.014,17.74,18.5,0.148,1.35,0.84,70.6,,,,1999.055,2451199.5,193.377
212.36177083,19.07656111,J140926.8+190435,FITS,14 09 26.825,+19 04 35.62,0.571,1.04,1.53,0.152,4.99,2.23,4.1,,s,,1999.898,2451507.3,15.133
232.46549167,19.07644167,J152951.7+190435,FITS,15 29 51.718,+19 04 35.19,0.014,572.91,595.56,0.156,1.13,1.02,141.1,,s,,1999.865,2451495.2,3.794
254.45077083,19.07641111,J165748.1+190435,FITS,16 57 48.185,+19 04 35.08,0.014,8.07,8.52,0.144,1.31,1.25,89.9,,,,1998.72,2451077.2,130.415
171.45068333,19.07633611,J112548.1+190434,FITS,11 25 48.164,+19 04 34.81,0.014,2.46,1.8,0.135,0.0,0.0,179.7,,,,1999.869,2451496.7,1.369
239.01789583,19.07622778,J155604.2+190434,FITS,15 56 04.295,+19 04 34.42,0.014,19.24,28.29,0.14,5.25,1.8,131.4,,s,,1999.883,2451501.8,2.18
254.1609125,19.07597222,J165638.6+190433,FITS,16 56 38.619,+19 04 33.50,0.081,1.76,1.04,0.153,0.0,0.0,52.0,,g,,1998.846,2451123.1,181.166
202.68827083,19.07592222,J133045.1+190433,FITS,13 30 45.185,+19 04 33.32,0.014,5.37,15.38,0.147,8.28,6.49,57.1,,g,,1999.884,2451502.0,12.716
219.04807917,19.07569444,J143611.5+190432,FITS,14 36 11.539,+19 04 32.50,0.016,2.79,3.43,0.154,4.39,0.0,53.7,,g,,1999.901,2451508.5,16.731
115.55275833,19.07550556,J074212.6+190431,FITS,07 42 12.662,+19 04 31.82,0.014,2.02,1.3,0.156,0.0,0.0,86.3,,g,,1998.734,2451082.4,3.603
238.05532083,19.0755,J155213.2+190431,FITS,15 52 13.277,+19 04 31.80,0.014,20.13,20.56,0.136,1.1,0.18,16.1,,,,1999.884,2451502.1,1.322
187.53810417,19.07541111,J123009.1+190431,FITS,12 30 09.145,+19 04 31.48,0.014,5.78,5.27,0.152,0.0,0.0,13.2,,,,1999.86,2451493.4,2.119
128.45695417,19.07529722,J083349.6+190431,FITS,08 33 49.669,+19 04 31.07,0.104,1.01,1.4,0.136,3.8,2.91,42.2,,s,,1998.819,2451113.4,110.475
248.99145417,19.07524444,J163557.9+190430,FITS,16 35 57.949,+19 04 30.88,0.014,7.49,8.04,0.153,1.91,0.8,97.2,,s,,1999.88,2451500.5,3.794
186.4377625,19.07488611,J122545.0+190429,FITS,12 25 45.063,+19 04 29.59,0.014,2.62,2.47,0.133,1.54,0.0,108.0,,,,1999.869,2451496.8,1.25
188.695275,19.07481944,J123446.8+190429,FITS,12 34 46.866,+19 04 29.35,0.014,4.03,3.77,0.133,0.0,0.0,102.9,,g,,1999.869,2451496.7,1.322
221.16827917,19.07471111,J144440.3+190428,FITS,14 44 40.387,+19 04 28.96,0.014,6.92,6.54,0.145,0.0,0.0,161.0,,,,1999.867,2451495.8,4.16
228.185875,19.07465833,J151244.6+190428,FITS,15 12 44.610,+19 04 28.77,0.058,1.1,1.15,0.147,1.87,0.0,87.8,,,,1999.875,2451498.9,4.406
113.59993333,19.07463889,J073423.9+190428,FITS,07 34 23.984,+19 04 28.70,0.014,49.41,67.92,0.134,4.38,2.02,162.2,,g,,1998.717,2451076.1,0.0
144.516625,19.07454444,J093803.9+190428,FITS,09 38 03.990,+19 04 28.36,0.014,1.49,0.88,0.138,0.0,0.0,88.8,,,,1999.738,2451448.9,127.926
169.327,19.07443056,J111718.4+190427,FITS,11 17 18.480,+19 04 27.95,0.014,242.35,370.49,0.148,4.38,3.45,177.0,,,,1999.863,2451494.7,2.722
123.1090375,19.07436944,J081226.1+190427,FITS,08 12 26.169,+19 04 27.73,0.132,1.18,0.94,0.152,0.0,0.0,83.6,,,,1998.731,2451081.2,4.06
140.04075,19.07434167,J092009.7+190427,FITS,09 20 09.780,+19 04 27.63,0.014,1.11,1.06,0.142,2.92,0.0,159.3,,,,1998.918,2451149.4,161.129
243.3666125,19.07421944,J161327.9+190427,FITS,16 13 27.987,+19 04 27.19,0.014,4.74,6.23,0.137,4.5,0.75,22.7,,,,1999.885,2451502.4,0.0
250.4677,19.07419444,J164152.2+190427,FITS,16 41 52.248,+19 04 27.10,0.877,1.02,1.13,0.154,3.32,0.0,87.6,,g,,1999.88,2451500.6,3.764
160.85320833,19.07411389,J104324.7+190426,FITS,10 43 24.770,+19 04 26.81,0.014,1.42,2.89,0.134,7.24,3.74,82.8,,,,1999.87,2451497.0,0.0
179.101,19.07404167,J115624.2+190426,FITS,11 56 24.240,+19 04 26.55,0.714,1.03,2.17,0.149,6.37,5.02,69.6,,g,,1999.864,2451494.7,2.469
232.47968333,19.07385278,J152955.1+190425,FITS,15 29 55.124,+19 04 25.87,0.014,50.07,54.29,0.156,1.65,1.48,153.2,,g,,1999.865,2451495.0,3.738
255.85790833,19.07379722,J170325.8+190425,FITS,17 03 25.898,+19 04 25.67,0.412,1.11,1.08,0.151,3.45,0.0,156.5,,s,,1998.606,2451035.6,2.155
234.08667917,19.07356667,J153620.8+190424,FITS,15 36 20.803,+19 04 24.84,0.058,1.42,2.21,0.153,4.36,3.66,93.4,,,,1999.867,2451495.9,4.24
199.43910833,19.07346944,J131745.3+190424,FITS,13 17 45.386,+19 04 24.49,0.014,2.02,1.79,0.155,3.37,0.0,57.0,,g,,1999.86,2451493.5,2.179
184.80650833,19.07338611,J121913.5+190424,FITS,12 19 13.562,+19 04 24.19,0.595,1.0,1.81,0.135,7.05,2.62,57.7,,g,,1999.869,2451496.7,1.313
132.04562917,19.07325,J084810.9+190423,FITS,08 48 10.951,+19 04 23.70,0.014,1.83,1.47,0.152,0.0,0.0,36.3,,g,,1999.232,2451264.3,195.504
126.61524583,19.07320833,J082627.6+190423,FITS,08 26 27.659,+19 04 23.55,0.014,1.24,1.39,0.151,3.44,0.0,0.4,,g,,1998.729,2451080.5,4.148
217.2451375,19.073125,J142858.8+190423,FITS,14 28 58.833,+19 04 23.25,0.014,3.7,4.63,0.137,3.16,2.22,168.9,,g,,1999.888,2451503.5,8.098
154.07983333,19.07311944,J101619.1+190423,FITS,10 16 19.160,+19 04 23.23,0.474,1.01,1.4,0.13,5.76,0.0,53.7,,s,,1999.839,2451485.6,65.533
188.10715833,19.07309444,J123225.7+190423,FITS,12 32 25.718,+19 04 23.14,0.014,6.74,9.04,0.152,4.49,1.35,8.5,,s,,1999.863,2451494.6,2.475
139.71015417,19.07295278,J091850.4+190422,FITS,09 18 50.437,+19 04 22.63,0.198,1.03,1.15,0.142,4.09,0.0,164.9,,,,1998.925,2451152.2,167.474
123.14727083,19.07289722,J081235.3+190422,FITS,08 12 35.345,+19 04 22.43,0.2,1.16,0.98,0.149,0.0,0.0,1.8,,,,1998.728,2451080.1,4.15
195.337525,19.07273889,J130121.0+190421,FITS,13 01 21.006,+19 04 21.86,0.014,136.03,139.18,0.132,0.95,0.68,85.7,,s,,1999.87,2451496.9,1.024
238.23825833,19.07262222,J155257.1+190421,FITS,15 52 57.182,+19 04 21.44,0.014,1.55,1.6,0.139,3.19,0.0,129.5,,g,,1999.884,2451502.0,1.788
132.246275,19.07257222,J084859.1+190421,FITS,08 48 59.106,+19 04 21.26,0.014,1.08,2.29,0.137,8.71,2.62,127.5,,g,,1998.84,2451121.0,124.758
209.0002,19.072525,J135600.0+190421,FITS,13 56 00.048,+19 04 21.09,0.014,11.9,12.5,0.188,1.69,0.37,85.0,,s,,1999.877,2451499.5,9.18
157.86668333,19.07251389,J103128.0+190421,FITS,10 31 28.004,+19 04 21.05,0.014,1.42,1.49,0.134,2.78,0.0,169.9,,s,,1999.87,2451497.0,0.0
153.03017083,19.072425,J101207.2+190420,FITS,10 12 07.241,+19 04 20.73,0.102,1.19,1.57,0.148,5.4,0.0,94.1,,g,,1999.41,2451329.1,192.265
139.1025125,19.07238056,J091624.6+190420,FITS,09 16 24.603,+19 04 20.57,0.014,4.57,9.86,0.135,8.37,3.26,33.8,,,,1998.717,2451076.1,0.0
188.86262917,19.07236667,J123527.0+190420,FITS,12 35 27.031,+19 04 20.52,0.014,6.61,7.74,0.151,3.59,0.0,115.0,,g,,1999.863,2451494.5,2.478
211.47551667,19.07234444,J140554.1+190420,FITS,14 05 54.124,+19 04 20.44,0.866,1.09,1.05,0.153,3.64,0.0,102.1,,g,,1999.899,2451507.5,17.009
169.3285875,19.07233056,J111718.8+190420,FITS,11 17 18.861,+19 04 20.39,0.014,230.48,372.84,0.148,5.35,3.05,128.0,,s,,1999.863,2451494.6,2.731
186.6833625,19.07227778,J122644.0+190420,FITS,12 26 44.007,+19 04 20.20,0.014,1.59,1.27,0.154,0.0,0.0,54.9,,,,1999.86,2451493.5,2.219
155.2867125,19.072175,J102108.8+190419,FITS,10 21 08.811,+19 04 19.83,0.522,1.03,0.63,0.15,0.0,0.0,166.9,,g,,1999.415,2451330.9,191.992
126.60772083,19.07216667,J082625.8+190419,FITS,08 26 25.853,+19 04 19.80,0.014,2.91,3.18,0.151,1.91,1.4,90.1,,g,,1998.728,2451080.3,4.143
208.5453625,19.07208889,J135410.8+190419,FITS,13 54 10.887,+19 04 19.52,0.014,3.38,2.79,0.154,0.0,0.0,0.0,,s,,1999.898,2451507.2,17.092
239.2925,19.072075,J155710.2+190419,FITS,15 57 10.200,+19 04 19.47,0.726,1.1,2.95,0.153,8.63,5.48,71.6,,s,,1999.88,2451500.6,3.779
160.83696667,19.07195278,J104320.8+190419,FITS,10 43 20.872,+19 04 19.03,0.014,2.85,2.24,0.131,0.0,0.0,163.9,,s,,1999.869,2451496.8,1.195
236.4189,19.07195,J154540.5+190419,FITS,15 45 40.536,+19 04 19.02,0.455,1.28,0.68,0.164,0.0,0.0,2.5,,,,1999.882,2451501.4,2.889
204.6673875,19.07182778,J133840.1+190418,FITS,13 38 40.173,+19 04 18.58,0.432,1.06,1.35,0.153,3.61,1.81,169.9,,g,,1999.895,2451506.1,16.446
133.14589167,19.07177222,J085235.0+190418,FITS,08 52 35.014,+19 04 18.38,0.014,1.29,1.05,0.134,0.0,0.0,180.0,,,,1998.717,2451076.1,0.0
250.05423333,19.07159444,J164013.0+190417,FITS,16 40 13.016,+19 04 17.74,0.014,7.7,8.26,0.137,1.46,1.43,180.0,,g,,1999.884,2451502.2,1.314
130.32218333,19.07159167,J084117.3+190417,FITS,08 41 17.324,+19 04 17.73,0.14,1.16,2.22,0.153,7.99,2.1,25.6,,,,1998.978,2451171.5,168.216
200.32205,19.07145278,J132117.2+190417,FITS,13 21 17.292,+19 04 17.23,0.014,117.46,125.54,0.153,1.64,1.15,139.1,,g,,1999.861,2451493.6,2.251
126.95524167,19.07142778,J082749.2+190417,FITS,08 27 49.258,+19 04 17.14,0.039,1.33,1.24,0.141,1.91,0.0,165.8,,g,,1998.723,2451078.5,3.763
223.7412625,19.07141667,J145457.9+190417,FITS,14 54 57.903,+19 04 17.10,0.014,1.47,2.28,0.137,5.71,1.97,53.5,,g,,1999.879,2451500.4,3.666
224.5587,19.07139722,J145814.0+190417,FITS,14 58 14.088,+19 04 17.03,0.221,1.05,0.97,0.135,2.57,0.0,173.3,,,,1999.882,2451501.5,2.427
206.41215833,19.07136111,J134538.9+190416,FITS,13 45 38.918,+19 04 16.90,0.014,6.13,5.81,0.149,0.6,0.0,19.1,,g,,1999.886,2451502.8,13.8
138.5529125,19.07123333,J091412.6+190416,FITS,09 14 12.699,+19 04 16.44,0.014,1.41,1.24,0.143,2.11,0.0,85.4,,g,,1998.959,2451164.7,177.834
114.0626375,19.07119444,J073615.0+190416,FITS,07 36 15.033,+19 04 16.30,0.014,15.29,17.02,0.242,1.99,1.62,30.6,,,,1998.733,2451082.1,3.665
144.73031667,19.07098611,J093855.2+190415,FITS,09 38 55.276,+19 04 15.55,0.016,1.31,7.6,0.149,17.78,7.27,104.9,,,,1999.412,2451329.8,192.091
229.0229,19.07097222,J151605.4+190415,FITS,15 16 05.496,+19 04 15.50,0.014,1.83,2.51,0.137,4.53,1.8,84.2,,s,,1999.881,2451501.1,3.113
133.84140833,19.07095,J085521.9+190415,FITS,08 55 21.938,+19 04 15.42,0.014,1.28,1.48,0.135,5.45,0.0,174.9,,g,,1998.744,2451086.2,63.875
188.86694583,19.07081389,J123528.0+190414,FITS,12 35 28.067,+19 04 14.93,0.014,8.05,9.03,0.151,3.33,0.0,88.7,,g,,1999.863,2451494.4,2.483
180.93260417,19.07078333,J120343.8+190414,FITS,12 03 43.825,+19 04 14.82,0.014,2.95,3.42,0.145,3.22,0.0,100.7,,s,,1999.865,2451495.3,2.405
147.57625,19.07066389,J095018.3+190414,FITS,09 50 18.300,+19 04 14.39,0.014,1.42,1.18,0.146,0.0,0.0,104.1,,g,,1999.635,2451411.1,161.02
238.41522917,19.07066389,J155339.6+190414,FITS,15 53 39.655,+19 04 14.39,0.545,1.09,0.75,0.155,0.0,0.0,40.6,,s,,1999.88,2451500.9,3.579
207.70926667,19.07058333,J135050.2+190414,FITS,13 50 50.224,+19 04 14.10,0.014,11.05,12.52,0.153,2.23,1.68,62.4,,,,1999.897,2451507.1,17.126
207.99155833,19.07040833,J135157.9+190413,FITS,13 51 57.974,+19 04 13.47,0.16,1.05,0.81,0.141,1.87,0.0,54.3,,g,,1999.877,2451499.6,9.553
233.78934583,19.07031389,J153509.4+190413,FITS,15 35 09.443,+19 04 13.13,0.014,2.42,1.56,0.139,0.0,0.0,107.1,,g,,1999.877,2451499.7,4.175
204.61925,19.07023333,J133828.6+190412,FITS,13 38 28.620,+19 04 12.84,0.014,1.28,0.94,0.152,0.0,0.0,143.1,,g,,1999.889,2451504.1,15.036
219.815625,19.07021667,J143915.7+190412,FITS,14 39 15.750,+19 04 12.78,0.014,3.06,2.89,0.152,2.57,0.0,153.3,,g,,1999.865,2451495.3,4.02
219.44900833,19.07020833,J143747.7+190412,FITS,14 37 47.762,+19 04 12.75,0.014,1.81,1.66,0.133,0.68,0.0,124.5,,g,,1999.882,2451501.4,2.578
135.54965417,19.07014722,J090211.9+190412,FITS,09 02 11.917,+19 04 12.53,0.014,21.96,36.35,0.147,6.82,1.28,11.6,,g,,1998.939,2451157.2,163.618
144.73575,19.0701,J093856.5+190412,FITS,09 38 56.580,+19 04 12.36,0.307,1.07,3.59,0.149,10.16,6.55,127.6,,,,1999.414,2451330.7,191.917
120.84015833,19.07,J080321.6+190412,FITS,08 03 21.638,+19 04 12.00,0.093,1.43,1.2,0.153,0.0,0.0,0.0,,,,1998.732,2451081.6,3.889
115.6078375,19.06998333,J074225.8+190411,FITS,07 42 25.881,+19 04 11.94,0.014,3.15,2.35,0.154,0.0,0.0,178.8,,s,,1998.73,2451081.1,4.008
141.7577875,19.06991111,J092701.8+190411,FITS,09 27 01.869,+19 04 11.68,0.014,1.65,2.43,0.15,3.9,3.48,98.0,,g,,1999.36,2451310.8,221.857
126.95406667,19.06988333,J082748.9+190411,FITS,08 27 48.976,+19 04 11.58,0.027,1.14,2.15,0.141,9.8,0.0,159.1,,g,,1998.723,2451078.5,3.759
219.72101667,19.06987222,J143853.0+190411,FITS,14 38 53.044,+19 04 11.54,0.014,1.94,2.96,0.15,4.44,3.36,85.9,,g,,1999.864,2451495.0,3.794
249.08583333,19.06968889,J163620.6+190410,FITS,16 36 20.600,+19 04 10.88,0.014,207.65,213.56,0.152,1.08,0.7,113.2,,g,,1999.881,2451500.9,3.572
247.93960833,19.06961389,J163145.5+190410,FITS,16 31 45.506,+19 04 10.61,0.014,3.32,4.22,0.135,4.26,0.0,104.0,,,,1999.884,2451502.2,1.239
141.39406667,19.06955,J092534.5+190410,FITS,09 25 34.576,+19 04 10.38,0.014,2.79,5.87,0.135,5.67,5.67,2.3,,s,,1998.717,2451076.1,0.0
145.01647083,19.06954722,J094003.9+190410,FITS,09 40 03.953,+19 04 10.37,0.014,4.86,4.65,0.136,0.0,0.0,89.9,,g,,1999.789,2451467.4,102.991
180.49429583,19.06952778,J120158.6+190410,FITS,12 01 58.631,+19 04 10.30,0.014,1.39,1.21,0.136,0.0,0.0,89.7,,g,,1999.868,2451496.3,1.842
134.66754583,19.06948333,J085840.2+190410,FITS,08 58 40.211,+19 04 10.14,0.014,4.73,5.62,0.132,3.0,1.48,3.0,,,,1998.752,2451089.1,72.068
185.861375,19.06936111,J122326.7+190409,FITS,12 23 26.730,+19 04 09.70,0.014,1.76,2.87,0.15,6.22,2.08,13.3,,g,,1999.863,2451494.5,2.5
235.42465833,19.06933889,J154141.9+190409,FITS,15 41 41.918,+19 04 09.62,0.014,13.72,14.24,0.152,1.27,0.78,90.0,,g,,1999.866,2451495.6,4.154
208.79620833,19.06929722,J135511.0+190409,FITS,13 55 11.090,+19 04 09.47,0.014,6.75,7.32,0.136,2.07,0.83,103.3,,,,1999.873,2451498.3,6.58
139.65313333,19.06928889,J091836.7+190409,FITS,09 18 36.752,+19 04 09.44,0.014,3.7,5.17,0.148,4.62,1.93,67.1,,g,,1999.079,2451208.4,203.844
