_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.56797917,28.17417222,J085816.3+281027,FITS,08 58 16.315,+28 10 27.02,0.014,3.08,3.33,0.182,3.46,0.0,3.8,,g,,1995.77,2449999.6,98.471
130.44127083,28.17415833,J084145.9+281026,FITS,08 41 45.905,+28 10 26.97,0.014,5.55,5.25,0.15,0.0,0.0,87.2,,s,,1995.825,2450019.5,5.617
210.85665833,28.17413889,J140325.5+281026,FITS,14 03 25.598,+28 10 26.90,0.014,3.47,3.45,0.15,0.0,0.0,90.0,,g,,1994.982,2449712.0,434.156
181.6620375,28.17410556,J120638.8+281026,FITS,12 06 38.889,+28 10 26.78,0.014,2.78,2.37,0.149,0.0,0.0,170.7,,g,,1995.224,2449800.1,393.707
189.21669167,28.17408333,J123652.0+281026,FITS,12 36 52.006,+28 10 26.70,0.014,6.36,6.37,0.141,1.37,0.0,37.7,,g,,1995.45,2449882.6,329.559
233.9530375,28.17407778,J153548.7+281026,FITS,15 35 48.729,+28 10 26.68,0.014,1.61,1.95,0.151,4.41,0.0,179.1,,s,,1994.818,2449651.9,450.475
148.33597083,28.17395,J095320.6+281026,FITS,09 53 20.633,+28 10 26.22,0.014,14.99,18.49,0.167,3.37,1.66,33.0,,s,,1995.499,2449900.6,218.029
258.38539583,28.17391111,J171332.4+281026,FITS,17 13 32.495,+28 10 26.08,0.554,1.42,1.3,0.196,4.05,0.0,158.2,,,,1995.83,2450021.4,0.0
177.94635833,28.17368333,J115147.1+281025,FITS,11 51 47.126,+28 10 25.26,0.014,2.4,3.19,0.143,4.53,1.14,58.6,,g,,1995.371,2449854.0,356.121
211.38315833,28.17356111,J140531.9+281024,FITS,14 05 31.958,+28 10 24.82,0.291,2.2,1.07,0.172,0.0,0.0,18.3,,g,,1995.03,2449729.5,427.729
247.74365,28.17332778,J163058.4+281023,FITS,16 30 58.476,+28 10 23.98,0.014,18.0,21.66,0.134,3.33,1.19,4.1,,g,,1995.544,2449917.2,291.248
154.81308333,28.17329722,J101915.1+281023,FITS,10 19 15.140,+28 10 23.87,0.016,1.03,1.35,0.129,3.16,2.94,86.5,,,,1995.733,2449986.0,161.618
252.20850833,28.17329444,J164850.0+281023,FITS,16 48 50.042,+28 10 23.86,0.014,4.92,6.76,0.138,4.43,1.93,96.0,,s,,1995.604,2449939.1,188.69
163.45268333,28.17323611,J105348.6+281023,FITS,10 53 48.644,+28 10 23.65,0.014,2.09,3.86,0.155,6.51,3.36,46.1,,,,1994.818,2449652.3,453.255
231.89412083,28.17308889,J152734.5+281023,FITS,15 27 34.589,+28 10 23.12,0.014,1.58,2.74,0.147,8.28,0.0,173.8,,s,,1995.153,2449774.4,407.304
245.14110833,28.17286111,J162033.8+281022,FITS,16 20 33.866,+28 10 22.30,0.172,1.18,0.56,0.149,0.0,0.0,90.0,,,,1995.003,2449719.5,431.549
215.9431125,28.17284444,J142346.3+281022,FITS,14 23 46.347,+28 10 22.24,0.014,3.12,3.79,0.152,3.12,1.77,177.5,,s,,1994.851,2449664.0,447.932
247.4697375,28.17260833,J162952.7+281021,FITS,16 29 52.737,+28 10 21.39,0.014,5.07,5.47,0.154,2.03,0.75,34.6,,,,1994.807,2449647.9,451.317
181.2417625,28.17259167,J120458.0+281021,FITS,12 04 58.023,+28 10 21.33,0.014,222.46,231.47,0.139,1.3,0.83,116.1,,g,,1995.587,2449932.8,271.4
222.69164167,28.17234444,J145045.9+281020,FITS,14 50 45.994,+28 10 20.44,0.014,2.18,1.57,0.152,0.0,0.0,122.9,,g,,1994.859,2449667.1,447.239
110.72803333,28.17230833,J072254.7+281020,FITS,07 22 54.728,+28 10 20.31,0.014,1.49,1.57,0.132,2.17,0.0,7.5,,,,1995.826,2450020.0,4.667
234.31814167,28.17222222,J153716.3+281020,FITS,15 37 16.354,+28 10 20.00,0.014,37.51,40.93,0.131,2.19,0.8,13.4,,s,,1995.717,2449980.1,190.24
132.77066667,28.17221944,J085104.9+281019,FITS,08 51 04.960,+28 10 19.99,0.014,80.16,81.67,0.151,0.94,0.47,159.9,,g,,1995.825,2450019.6,5.777
144.7102625,28.1722,J093850.4+281019,FITS,09 38 50.463,+28 10 19.92,0.014,47.12,59.52,0.135,3.83,1.33,157.5,,,,1995.323,2449836.2,230.498
128.62168333,28.17201111,J083429.2+281019,FITS,08 34 29.204,+28 10 19.24,0.014,7.05,7.15,0.134,1.16,0.0,115.1,,s,,1995.829,2450021.0,0.001
141.18497083,28.17190278,J092444.3+281018,FITS,09 24 44.393,+28 10 18.85,0.014,1.92,1.32,0.141,0.0,0.0,90.4,,g,,1995.555,2449921.2,203.651
257.35490833,28.17184722,J170925.1+281018,FITS,17 09 25.178,+28 10 18.65,0.014,5.5,6.18,0.153,2.15,1.64,179.8,,g,,1995.366,2449851.9,242.018
163.2698375,28.17183056,J105304.7+281018,FITS,10 53 04.761,+28 10 18.59,0.014,1.36,1.54,0.137,2.12,1.83,1.1,,s,,1995.504,2449902.4,309.578
243.28522083,28.17181944,J161308.4+281018,FITS,16 13 08.453,+28 10 18.55,0.014,8.41,8.49,0.137,0.54,0.5,0.0,,s,,1995.656,2449958.0,232.855
150.41777083,28.17174444,J100140.2+281018,FITS,10 01 40.265,+28 10 18.28,0.014,4.08,3.56,0.133,0.0,0.0,48.4,,,,1995.778,2450002.5,96.086
170.3959,28.17168333,J112135.0+281018,FITS,11 21 35.016,+28 10 18.06,0.014,4.55,6.72,0.146,5.59,1.2,98.3,,,,1995.165,2449778.8,407.0
231.96520833,28.1716,J152751.6+281017,FITS,15 27 51.650,+28 10 17.76,0.014,1.38,1.99,0.137,3.64,3.58,179.6,,g,,1995.456,2449885.0,326.603
175.91519583,28.17150278,J114339.6+281017,FITS,11 43 39.647,+28 10 17.41,0.014,2.18,2.01,0.13,0.96,0.0,69.1,,,,1995.741,2449988.8,169.938
224.92072917,28.17142778,J145940.9+281017,FITS,14 59 40.975,+28 10 17.14,0.272,1.23,1.59,0.155,3.17,2.75,179.2,,g,,1994.901,2449682.3,443.419
159.34400833,28.17135278,J103722.5+281016,FITS,10 37 22.562,+28 10 16.87,0.014,1.59,1.22,0.132,0.0,0.0,51.6,,g,,1995.752,2449993.1,158.67
219.46075833,28.17133889,J143750.5+281016,FITS,14 37 50.582,+28 10 16.82,0.624,1.02,0.95,0.136,5.05,0.0,19.2,,,,1995.665,2449961.4,226.845
181.76640417,28.17126111,J120703.9+281016,FITS,12 07 03.937,+28 10 16.54,0.139,1.28,1.07,0.138,1.41,0.0,43.5,,,,1995.612,2449942.0,258.44
227.0141,28.17118333,J150803.3+281016,FITS,15 08 03.384,+28 10 16.26,0.014,2.84,4.8,0.136,6.25,2.53,112.6,,g,,1995.527,2449911.0,298.604
227.17735417,28.17118333,J150842.5+281016,FITS,15 08 42.565,+28 10 16.26,0.014,1.71,1.23,0.154,0.0,0.0,116.8,,g,,1994.88,2449674.6,445.44
170.40320833,28.17113333,J112136.7+281016,FITS,11 21 36.770,+28 10 16.08,0.014,9.68,30.48,0.145,10.13,5.9,91.3,,,,1995.201,2449792.0,399.627
250.33120417,28.17111389,J164119.4+281016,FITS,16 41 19.489,+28 10 16.01,0.014,8.49,14.14,0.144,6.35,2.18,136.5,,s,,1995.521,2449908.6,213.022
255.49166667,28.17100278,J170158.0+281015,FITS,17 01 58.000,+28 10 15.61,0.058,1.48,1.9,0.134,4.14,1.1,170.4,,g,,1995.698,2449973.4,149.718
217.99127083,28.17096389,J143157.9+281015,FITS,14 31 57.905,+28 10 15.47,0.014,6.52,15.08,0.134,7.62,4.8,0.1,,g,,1995.594,2449935.4,267.435
168.73185833,28.17090556,J111455.6+281015,FITS,11 14 55.646,+28 10 15.26,0.014,4.98,5.12,0.151,1.59,0.0,98.3,,g,,1994.804,2449647.0,454.411
118.11353333,28.17089722,J075227.2+281015,FITS,07 52 27.248,+28 10 15.23,0.039,1.09,0.92,0.132,2.53,0.0,116.1,,g,,1995.829,2450021.0,0.0
231.89202917,28.17084167,J152734.0+281015,FITS,15 27 34.087,+28 10 15.03,0.014,4.66,19.8,0.147,16.31,4.77,19.1,,g,,1995.16,2449776.8,406.091
146.02705417,28.17068889,J094406.4+281014,FITS,09 44 06.493,+28 10 14.48,0.014,3.93,4.05,0.133,1.98,0.0,38.9,,,,1995.656,2449958.1,160.577
251.70219583,28.17063611,J164648.5+281014,FITS,16 46 48.527,+28 10 14.29,0.014,4.54,4.26,0.125,0.66,0.0,98.6,,g,,1995.749,2449991.8,119.868
131.43860417,28.17061111,J084545.2+281014,FITS,08 45 45.265,+28 10 14.20,0.014,1.11,1.64,0.14,4.44,2.92,17.8,,,,1995.827,2450020.4,3.995
218.34690417,28.17058333,J143323.2+281014,FITS,14 33 23.257,+28 10 14.10,0.042,1.28,0.7,0.153,0.0,0.0,0.1,,g,,1994.974,2449709.1,435.262
110.72695417,28.17043611,J072254.4+281013,FITS,07 22 54.469,+28 10 13.57,0.014,1.39,1.93,0.132,4.78,1.58,164.6,,,,1995.826,2450020.1,4.601
255.51509167,28.17030833,J170203.6+281013,FITS,17 02 03.622,+28 10 13.11,0.014,3.74,4.03,0.137,2.06,0.64,104.1,,s,,1995.662,2449960.0,166.86
242.54092083,28.17023333,J161009.8+281012,FITS,16 10 09.821,+28 10 12.84,0.014,1.63,1.74,0.133,2.37,0.0,24.2,,g,,1995.671,2449963.5,223.187
161.4108375,28.17019167,J104538.6+281012,FITS,10 45 38.601,+28 10 12.69,0.014,26.13,46.14,0.142,6.03,3.36,156.4,,,,1995.24,2449806.3,390.898
174.78827083,28.17005833,J113909.1+281012,FITS,11 39 09.185,+28 10 12.21,0.014,1.34,1.35,0.154,2.21,0.0,1.2,,,,1994.836,2449658.6,452.027
150.26095,28.17001389,J100102.6+281012,FITS,10 01 02.628,+28 10 12.05,0.072,1.06,1.69,0.135,6.45,1.26,57.7,,g,,1995.703,2449975.0,146.972
169.37972917,28.16979444,J111731.1+281011,FITS,11 17 31.135,+28 10 11.26,0.014,2.69,3.35,0.152,3.12,2.18,47.8,,g,,1995.069,2449743.6,424.274
129.70471667,28.16978889,J083849.1+281011,FITS,08 38 49.132,+28 10 11.24,0.014,1.45,3.02,0.149,6.95,4.3,87.3,,s,,1995.825,2450019.7,5.686
215.58715,28.16968333,J142220.9+281010,FITS,14 22 20.916,+28 10 10.86,0.014,1.85,1.26,0.131,0.0,0.0,48.3,,g,,1995.747,2449991.1,163.867
252.2095625,28.16968333,J164850.2+281010,FITS,16 48 50.295,+28 10 10.86,0.014,5.9,8.19,0.138,3.81,2.89,54.6,,s,,1995.615,2449943.1,184.972
183.905525,28.16956111,J121537.3+281010,FITS,12 15 37.326,+28 10 10.42,0.014,2.98,3.05,0.146,2.13,0.0,51.8,,g,,1995.222,2449799.4,395.216
179.57765417,28.169275,J115818.6+281009,FITS,11 58 18.637,+28 10 09.39,0.014,1.21,2.29,0.131,6.56,3.62,148.6,,,,1995.734,2449986.3,176.278
247.15140833,28.16921111,J162836.3+281009,FITS,16 28 36.338,+28 10 09.16,0.014,25.56,51.81,0.133,6.91,4.04,140.4,,,,1995.761,2449996.2,149.907
186.08966667,28.16916111,J122421.5+281008,FITS,12 24 21.520,+28 10 08.98,0.043,1.13,1.09,0.152,4.52,0.0,10.3,,,,1994.953,2449701.3,440.405
129.708775,28.16907222,J083850.1+281008,FITS,08 38 50.106,+28 10 08.66,0.014,1.33,4.17,0.15,11.2,4.97,108.4,,g,,1995.825,2450019.8,5.703
188.864025,28.16903056,J123527.3+281008,FITS,12 35 27.366,+28 10 08.51,0.014,7.7,7.5,0.148,0.9,0.0,171.3,,,,1995.144,2449771.0,410.18
236.98296667,28.16879722,J154755.9+281007,FITS,15 47 55.912,+28 10 07.67,0.014,13.79,13.66,0.152,0.36,0.0,179.9,,,,1994.834,2449657.9,449.453
163.80305833,28.16872222,J105512.7+281007,FITS,10 55 12.734,+28 10 07.40,0.758,1.02,0.87,0.136,2.46,0.0,146.0,,,,1995.695,2449972.3,206.958
187.1518875,28.16869722,J122836.4+281007,FITS,12 28 36.453,+28 10 07.31,0.014,15.02,15.47,0.129,1.08,0.75,179.9,,g,,1995.76,2449995.9,150.535
110.3581375,28.16868611,J072125.9+281007,FITS,07 21 25.953,+28 10 07.27,0.014,10.34,10.3,0.149,1.11,0.0,119.9,,,,1995.819,2450017.4,8.72
244.20182083,28.16867778,J161648.4+281007,FITS,16 16 48.437,+28 10 07.24,0.014,95.01,156.19,0.135,5.78,2.75,59.9,,,,1995.688,2449969.7,211.653
116.43960417,28.168625,J074545.5+281007,FITS,07 45 45.505,+28 10 07.05,0.014,18.62,41.37,0.142,7.6,4.38,63.8,,,,1996.074,2450110.6,187.043
240.94514583,28.16861111,J160346.8+281007,FITS,16 03 46.835,+28 10 07.00,0.016,1.23,0.84,0.138,0.0,0.0,91.5,,g,,1995.395,2449862.6,347.425
201.18987917,28.16844722,J132445.5+281006,FITS,13 24 45.571,+28 10 06.41,0.014,76.01,85.92,0.139,2.36,1.46,135.7,,,,1995.373,2449854.7,354.876
186.20059167,28.16815556,J122448.1+281005,FITS,12 24 48.142,+28 10 05.36,0.014,2.88,3.33,0.139,2.45,1.74,91.0,,g,,1995.414,2449869.6,342.655
161.49857917,28.16800833,J104559.6+281004,FITS,10 45 59.659,+28 10 04.83,0.014,2.0,2.02,0.132,2.05,0.0,62.5,,,,1995.573,2449927.6,279.103
230.20109167,28.16787778,J152048.2+281004,FITS,15 20 48.262,+28 10 04.36,0.014,22.85,23.81,0.154,1.45,0.6,109.8,,,,1994.884,2449676.2,445.162
218.31790417,28.16784444,J143316.2+281004,FITS,14 33 16.297,+28 10 04.24,0.014,2.6,3.26,0.153,3.63,1.51,149.1,,s,,1994.926,2449691.6,440.922
186.0887125,28.16775278,J122421.2+281003,FITS,12 24 21.291,+28 10 03.91,0.014,1.45,6.02,0.152,13.81,6.12,28.3,,g,,1994.962,2449704.8,439.316
135.54569167,28.16761111,J090210.9+281003,FITS,09 02 10.966,+28 10 03.40,0.014,8.75,9.09,0.138,1.47,0.32,10.3,,,,1995.609,2449940.7,186.988
227.01692917,28.16730278,J150804.0+281002,FITS,15 08 04.063,+28 10 02.29,0.014,22.21,32.2,0.136,4.41,2.76,110.7,,g,,1995.532,2449912.7,296.745
121.75223333,28.16727222,J080700.5+281002,FITS,08 07 00.536,+28 10 02.18,0.014,2.36,2.27,0.134,0.96,0.0,8.4,,g,,1995.828,2450020.7,2.916
172.4808,28.16723056,J112955.3+281002,FITS,11 29 55.392,+28 10 02.03,0.014,3.24,3.59,0.153,2.37,0.94,126.6,,,,1994.844,2449661.5,451.483
223.78842083,28.16722778,J145509.2+281002,FITS,14 55 09.221,+28 10 02.02,0.014,16.17,19.48,0.133,3.04,1.73,16.1,,,,1995.672,2449963.8,222.61
188.31509583,28.16713056,J123315.6+281001,FITS,12 33 15.623,+28 10 01.67,0.014,1.6,1.37,0.15,0.56,0.0,57.0,,,,1994.922,2449690.2,442.649
165.0813,28.16704167,J110019.5+281001,FITS,11 00 19.512,+28 10 01.35,0.014,24.34,33.16,0.152,4.82,0.97,64.9,,s,,1994.942,2449697.5,441.699
148.40169167,28.16702222,J095336.4+281001,FITS,09 53 36.406,+28 10 01.28,0.132,1.68,1.2,0.166,0.0,0.0,1.0,,g,,1995.374,2449855.0,240.947
138.8722375,28.16684167,J091529.3+281000,FITS,09 15 29.337,+28 10 00.63,0.14,1.05,1.54,0.143,4.45,2.81,42.3,,g,,1995.427,2449874.3,232.687
149.0448625,28.16680556,J095610.7+281000,FITS,09 56 10.767,+28 10 00.50,0.014,2.71,2.06,0.138,0.0,0.0,54.7,,s,,1995.613,2449942.1,185.731
161.41012917,28.16644722,J104538.4+280959,FITS,10 45 38.431,+28 09 59.21,0.014,39.77,67.88,0.142,5.77,3.24,154.9,,g,,1995.261,2449813.7,386.199
156.550025,28.16639722,J102612.0+280959,FITS,10 26 12.006,+28 09 59.03,0.014,4.55,4.7,0.136,1.22,0.67,90.1,,,,1995.511,2449905.2,277.575
258.92404583,28.16622778,J171541.7+280958,FITS,17 15 41.771,+28 09 58.42,0.806,1.05,1.06,0.146,4.73,0.0,35.4,,s,,1995.549,2449918.8,205.893
204.64066667,28.16610278,J133833.7+280957,FITS,13 38 33.760,+28 09 57.97,0.838,1.02,0.66,0.151,0.0,0.0,91.1,,g,,1995.061,2449740.7,423.377
258.4597625,28.16608333,J171350.3+280957,FITS,17 13 50.343,+28 09 57.90,0.422,1.5,0.94,0.187,0.0,0.0,8.4,,s,,1995.745,2449990.6,122.172
207.87385833,28.16561111,J135129.7+280956,FITS,13 51 29.726,+28 09 56.20,0.122,1.23,1.52,0.15,4.38,0.0,79.4,,s,,1995.122,2449763.1,413.225
176.13910417,28.16546944,J114433.3+280955,FITS,11 44 33.385,+28 09 55.69,0.014,2.24,1.67,0.151,0.0,0.0,96.2,,g,,1995.066,2449742.7,424.843
236.65809583,28.165425,J154637.9+280955,FITS,15 46 37.943,+28 09 55.53,0.014,1.23,0.74,0.129,0.0,0.0,111.1,,,,1995.757,2449994.8,153.796
255.89148333,28.16538611,J170333.9+280955,FITS,17 03 33.956,+28 09 55.39,0.014,2.41,2.21,0.149,1.82,0.0,92.4,,s,,1995.477,2449892.7,223.159
229.67047083,28.16528056,J151840.9+280955,FITS,15 18 40.913,+28 09 55.01,0.153,1.04,1.37,0.143,3.36,2.69,85.6,,g,,1995.315,2449833.4,370.831
115.34865833,28.16519722,J074123.6+280954,FITS,07 41 23.678,+28 09 54.71,0.17,1.3,4.09,0.145,9.15,6.7,51.7,,,,1996.164,2450143.5,206.929
133.38523333,28.16517778,J085332.4+280954,FITS,08 53 32.456,+28 09 54.64,0.027,1.31,3.35,0.148,6.89,6.55,84.2,,g,,1995.827,2450020.2,5.09
116.8488,28.16500556,J074723.7+280954,FITS,07 47 23.712,+28 09 54.02,0.014,5.95,6.22,0.147,1.88,0.0,35.7,,g,,1996.147,2450137.3,205.551
257.14321667,28.164925,J170834.3+280953,FITS,17 08 34.372,+28 09 53.73,0.107,1.23,1.69,0.152,5.26,0.0,24.3,,g,,1995.403,2449865.5,236.886
162.34109583,28.16484444,J104921.8+280953,FITS,10 49 21.863,+28 09 53.44,0.014,1.97,2.2,0.134,2.84,0.0,64.6,,s,,1995.756,2449994.3,155.322
244.19022083,28.16471111,J161645.6+280952,FITS,16 16 45.653,+28 09 52.96,0.193,3.45,3.48,0.134,0.8,0.0,90.0,,g,,1995.715,2449979.4,191.905
233.21835833,28.16455278,J153252.4+280952,FITS,15 32 52.406,+28 09 52.39,0.089,1.97,2.04,0.153,2.91,0.0,1.3,,,,1994.892,2449678.9,444.596
202.1631375,28.16445,J132839.1+280952,FITS,13 28 39.153,+28 09 52.02,0.014,4.25,3.85,0.132,0.0,0.0,90.1,,,,1995.752,2449992.9,159.251
113.7859125,28.16436111,J073508.6+280951,FITS,07 35 08.619,+28 09 51.70,0.014,2.07,2.15,0.134,2.81,0.0,178.9,,g,,1995.825,2450019.5,6.079
171.33125,28.16433889,J112519.5+280951,FITS,11 25 19.500,+28 09 51.62,0.014,1.45,2.3,0.13,8.03,0.0,106.7,,,,1995.745,2449990.2,166.414
111.42654583,28.16433611,J072542.3+280951,FITS,07 25 42.371,+28 09 51.61,0.014,3.03,3.5,0.129,3.04,0.72,18.0,,,,1995.828,2450020.6,3.234
244.620525,28.16401111,J161828.9+280950,FITS,16 18 28.926,+28 09 50.44,0.014,3.54,5.63,0.15,5.77,2.3,13.7,,,,1995.122,2449762.9,413.432
212.07739167,28.16399722,J140818.5+280950,FITS,14 08 18.574,+28 09 50.39,0.014,11.83,18.89,0.148,6.52,1.04,97.3,,g,,1995.33,2449839.1,366.582
223.78794167,28.16387222,J145509.1+280949,FITS,14 55 09.106,+28 09 49.94,0.014,11.78,14.65,0.133,3.04,2.25,28.2,,,,1995.678,2449965.9,218.888
163.21045833,28.16380556,J105250.5+280949,FITS,10 52 50.510,+28 09 49.70,0.081,1.27,0.83,0.132,0.0,0.0,51.9,,g,,1995.679,2449966.4,218.368
148.3276125,28.16372778,J095318.6+280949,FITS,09 53 18.627,+28 09 49.42,0.014,3.97,6.84,0.167,5.72,3.4,60.4,,g,,1995.552,2449919.9,204.85
146.891825,28.16371389,J094734.0+280949,FITS,09 47 34.038,+28 09 49.37,0.014,1.45,2.22,0.141,7.36,0.0,47.9,,g,,1995.45,2449882.8,215.215
179.1162875,28.16360833,J115627.9+280948,FITS,11 56 27.909,+28 09 48.99,0.014,2.69,3.42,0.149,3.76,1.62,169.1,,,,1995.171,2449781.0,406.082
251.32934167,28.163475,J164519.0+280948,FITS,16 45 19.042,+28 09 48.51,0.014,21.72,26.65,0.15,3.29,1.69,147.8,,g,,1995.356,2449848.3,243.615
194.04555417,28.16344444,J125610.9+280948,FITS,12 56 10.933,+28 09 48.40,0.014,1.21,3.18,0.141,6.89,6.86,2.4,,g,,1995.451,2449883.0,329.428
195.45354583,28.16337778,J130148.8+280948,FITS,13 01 48.851,+28 09 48.16,0.014,1.13,1.39,0.129,2.63,2.54,0.7,,s,,1995.525,2449910.3,305.531
228.92276667,28.16334722,J151541.4+280948,FITS,15 15 41.464,+28 09 48.05,0.204,1.07,1.44,0.142,5.22,0.0,175.7,,g,,1995.335,2449840.6,365.437
232.50188333,28.16324444,J153000.4+280947,FITS,15 30 00.452,+28 09 47.68,0.562,1.08,0.92,0.152,1.36,0.0,21.6,,g,,1994.886,2449677.1,445.137
122.1406,28.16322222,J080833.7+280947,FITS,08 08 33.744,+28 09 47.60,0.014,3.48,2.86,0.15,0.0,0.0,89.7,,g,,1995.827,2450020.2,5.148
244.18447083,28.16318333,J161644.2+280947,FITS,16 16 44.273,+28 09 47.46,0.014,60.01,204.19,0.134,11.69,5.5,68.2,,,,1995.726,2449983.4,182.92
227.032075,28.163175,J150807.6+280947,FITS,15 08 07.698,+28 09 47.43,0.014,1.14,2.46,0.138,7.1,4.58,83.3,,g,,1995.499,2449900.6,310.561
211.97924167,28.16308611,J140755.0+280947,FITS,14 07 55.018,+28 09 47.11,0.148,1.09,1.92,0.139,4.83,4.54,180.0,,g,,1995.644,2449953.4,240.427
175.95055,28.16300556,J114348.1+280946,FITS,11 43 48.132,+28 09 46.82,0.014,6.15,6.26,0.131,1.36,0.0,97.9,,g,,1995.699,2449973.6,204.481
218.00013333,28.16300278,J143200.0+280946,FITS,14 32 00.032,+28 09 46.81,0.014,2.34,15.37,0.135,15.98,9.98,102.3,,,,1995.593,2449935.0,268.121
137.76492917,28.16289167,J091103.5+280946,FITS,09 11 03.583,+28 09 46.41,0.014,3.69,3.53,0.134,1.17,0.0,35.4,,g,,1995.675,2449964.9,160.713
208.23040833,28.16285278,J135255.2+280946,FITS,13 52 55.298,+28 09 46.27,0.039,1.65,1.26,0.135,0.0,0.0,170.5,,g,,1995.641,2449952.6,241.664
183.81612917,28.162825,J121515.8+280946,FITS,12 15 15.871,+28 09 46.17,0.19,1.3,0.73,0.153,0.0,0.0,0.0,,s,,1994.963,2449705.0,439.43
125.516775,28.16270833,J082204.0+280945,FITS,08 22 04.026,+28 09 45.75,0.014,3.21,3.29,0.131,2.23,0.0,58.7,,,,1995.828,2450020.8,2.658
175.42237083,28.16267222,J114141.3+280945,FITS,11 41 41.369,+28 09 45.62,0.014,1.82,1.31,0.155,0.0,0.0,38.1,,g,,1994.972,2449708.1,438.37
181.28425,28.16244167,J120508.2+280944,FITS,12 05 08.220,+28 09 44.79,0.498,1.11,0.53,0.143,0.0,0.0,2.3,,g,,1995.493,2449898.5,313.457
212.07756667,28.16220278,J140818.6+280943,FITS,14 08 18.616,+28 09 43.93,0.014,11.49,38.99,0.148,12.22,5.07,113.1,,s,,1995.339,2449842.4,364.073
151.51347083,28.16216389,J100603.2+280943,FITS,10 06 03.233,+28 09 43.79,0.014,4.47,4.49,0.176,1.48,0.0,17.6,,s,,1995.313,2449832.7,248.501
171.691175,28.16202222,J112645.8+280943,FITS,11 26 45.882,+28 09 43.28,0.014,47.93,55.54,0.151,2.23,2.07,180.0,,,,1994.954,2449701.9,440.495
228.63696667,28.16190833,J151432.8+280942,FITS,15 14 32.872,+28 09 42.87,0.115,1.26,0.81,0.149,0.0,0.0,175.0,,g,,1995.109,2449758.4,415.622
215.5456125,28.16188333,J142210.9+280942,FITS,14 22 10.947,+28 09 42.78,0.027,1.13,1.54,0.132,6.38,0.0,38.9,,g,,1995.695,2449972.3,206.443
157.03039167,28.16185556,J102807.2+280942,FITS,10 28 07.294,+28 09 42.68,0.014,1.05,0.85,0.13,3.56,0.0,144.0,,g,,1995.702,2449974.7,184.685
232.27157083,28.16182222,J152905.1+280942,FITS,15 29 05.177,+28 09 42.56,0.014,35.49,37.04,0.135,1.19,1.07,0.0,,,,1995.537,2449914.4,294.824
230.2123375,28.16179722,J152050.9+280942,FITS,15 20 50.961,+28 09 42.47,0.014,12.08,13.9,0.154,2.2,1.98,90.1,,,,1994.927,2449692.0,441.062
196.77255,28.16179167,J130705.4+280942,FITS,13 07 05.412,+28 09 42.45,0.014,1.88,2.17,0.127,3.07,0.0,69.9,,s,,1995.437,2449878.0,340.416
145.66378333,28.16149444,J094239.3+280941,FITS,09 42 39.308,+28 09 41.38,0.014,1.55,0.98,0.137,0.0,0.0,41.7,,g,,1995.568,2449925.7,189.921
