_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
12.4206125,5.70492222,J004940.9+054217,FITS,00 49 40.947,+05 42 17.72,0.014,1.0,1.03,0.098,3.33,0.0,94.3,,g,,2009.297,2454940.7,28.172
43.75621667,5.70492222,J025501.4+054217,FITS,02 55 01.492,+05 42 17.72,0.014,13.07,14.79,0.161,2.62,1.25,76.8,,,,2011.261,2455657.8,11.888
3.50354583,5.704825,J001400.8+054217,FITS,00 14 00.851,+05 42 17.37,0.193,4.95,5.75,0.334,3.76,0.0,22.8,,g,,2009.261,2454927.9,12.317
347.55541667,5.70481667,J231013.3+054217,FITS,23 10 13.300,+05 42 17.34,0.014,4.82,4.76,0.127,1.21,0.0,47.8,,,,2009.244,2454921.4,16.446
160.00364167,5.70480278,J104000.8+054217,FITS,10 40 00.874,+05 42 17.29,0.014,6.74,6.8,0.154,1.16,0.0,114.4,,g,,2000.112,2451585.5,0.691
7.213475,5.70478333,J002851.2+054217,FITS,00 28 51.234,+05 42 17.22,0.014,7.68,12.34,0.105,6.92,2.06,28.8,,g,,2009.262,2454928.2,14.085
189.18987917,5.70475556,J123645.5+054217,FITS,12 36 45.571,+05 42 17.12,0.014,63.44,65.85,0.187,1.17,0.92,90.0,,g,,2000.112,2451585.7,0.588
142.66875833,5.70471944,J093040.5+054216,FITS,09 30 40.502,+05 42 16.99,0.014,2.27,5.56,0.151,9.39,3.77,152.6,,g,,2000.112,2451585.5,0.534
333.38860833,5.70456389,J221333.2+054216,FITS,22 13 33.266,+05 42 16.43,0.014,3.34,2.57,0.129,0.0,0.0,103.2,,,,2009.253,2454924.8,13.839
191.17742083,5.70456111,J124442.5+054216,FITS,12 44 42.581,+05 42 16.42,0.014,8.95,9.31,0.137,1.69,0.0,143.7,,,,2000.113,2451585.7,0.556
128.37105417,5.70455833,J083329.0+054216,FITS,08 33 29.053,+05 42 16.41,0.233,1.08,5.39,0.145,11.51,10.08,115.0,,,,2000.112,2451585.6,0.417
189.33549583,5.70433056,J123720.5+054215,FITS,12 37 20.519,+05 42 15.59,0.014,7.23,48.66,0.208,13.52,12.36,46.6,,g,,2000.112,2451585.5,0.795
43.753675,5.70420556,J025500.8+054215,FITS,02 55 00.882,+05 42 15.14,0.014,5.61,6.91,0.161,3.97,0.0,70.2,,g,,2011.262,2455658.0,11.884
150.42371667,5.70410556,J100141.6+054214,FITS,10 01 41.692,+05 42 14.78,0.014,50.98,54.9,0.146,1.75,1.21,48.2,,s,,2000.112,2451585.3,0.779
167.26776667,5.70406111,J110904.2+054214,FITS,11 09 04.264,+05 42 14.62,0.014,24.87,27.41,0.137,2.14,1.21,23.4,,g,,2000.112,2451585.7,0.561
313.27851667,5.70406111,J205306.8+054214,FITS,20 53 06.844,+05 42 14.62,0.014,11.15,11.03,0.162,0.56,0.0,154.2,,s,,2011.292,2455669.0,2.38
314.626175,5.70405556,J205830.2+054214,FITS,20 58 30.282,+05 42 14.60,0.2,2.09,2.24,0.23,4.97,0.0,155.6,,g,,2009.255,2454925.5,14.114
246.17417917,5.70399167,J162441.8+054214,FITS,16 24 41.803,+05 42 14.37,0.014,1.63,1.95,0.151,3.95,0.0,0.3,,s,,2000.113,2451585.8,0.441
174.0148875,5.70388889,J113603.5+054214,FITS,11 36 03.573,+05 42 14.00,0.573,1.0,0.89,0.135,4.01,0.0,115.7,,,,2000.113,2451585.7,0.561
335.16942917,5.70387222,J222040.6+054213,FITS,22 20 40.663,+05 42 13.94,0.014,7.79,7.78,0.125,1.53,0.0,103.5,,s,,2009.242,2454920.9,7.519
15.03215833,5.70386944,J010007.7+054213,FITS,01 00 07.718,+05 42 13.93,0.014,2.03,1.4,0.117,0.0,0.0,96.0,,g,,2009.347,2454959.2,8.197
175.2016625,5.70357222,J114048.3+054212,FITS,11 40 48.399,+05 42 12.86,0.864,1.19,7.96,0.168,15.38,10.63,40.8,,g,,2000.112,2451585.5,0.758
192.2653875,5.70354167,J124903.6+054212,FITS,12 49 03.693,+05 42 12.75,0.014,7.64,11.57,0.152,5.27,2.25,57.3,,g,,2000.112,2451585.6,0.751
133.089325,5.70353611,J085221.4+054212,FITS,08 52 21.438,+05 42 12.73,0.014,1.7,1.41,0.147,0.0,0.0,141.0,,g,,2000.111,2451585.2,0.805
219.901825,5.70349444,J143936.4+054212,FITS,14 39 36.438,+05 42 12.58,0.014,1.22,1.28,0.148,1.91,0.0,179.7,,g,,2000.113,2451585.8,0.387
173.17069167,5.703475,J113240.9+054212,FITS,11 32 40.966,+05 42 12.51,0.014,1.35,2.75,0.14,6.96,4.06,80.5,,,,2000.112,2451585.6,0.556
202.08963333,5.70345,J132821.5+054212,FITS,13 28 21.512,+05 42 12.42,0.31,1.29,0.58,0.149,0.0,0.0,179.8,,,,2000.112,2451585.5,0.816
197.553375,5.70340833,J131012.8+054212,FITS,13 10 12.810,+05 42 12.27,0.014,1.75,1.82,0.148,3.81,0.0,9.9,,,,2000.112,2451585.5,0.793
143.58651667,5.70326111,J093420.7+054211,FITS,09 34 20.764,+05 42 11.74,0.014,1.28,1.84,0.147,6.81,0.0,83.7,,g,,2000.111,2451585.3,0.786
196.01054583,5.70324444,J130402.5+054211,FITS,13 04 02.531,+05 42 11.68,0.014,29.27,38.7,0.152,4.34,1.34,16.1,,,,2000.112,2451585.6,0.745
164.398325,5.70311944,J105735.5+054211,FITS,10 57 35.598,+05 42 11.23,0.014,37.87,41.07,0.148,1.87,1.21,90.8,,g,,2000.112,2451585.7,0.469
225.27513333,5.70310278,J150106.0+054211,FITS,15 01 06.032,+05 42 11.17,0.014,1.4,0.96,0.149,0.0,0.0,63.7,,g,,2000.112,2451585.5,0.457
202.0158125,5.70306389,J132803.7+054211,FITS,13 28 03.795,+05 42 11.03,0.014,8.64,18.45,0.152,6.63,4.89,162.4,,,,2000.112,2451585.6,0.752
0.55587083,5.70304722,J000213.4+054210,FITS,00 02 13.409,+05 42 10.97,0.282,1.0,0.44,0.124,0.0,0.0,83.4,,g,,2009.261,2454927.6,5.959
13.3451625,5.70303889,J005322.8+054210,FITS,00 53 22.839,+05 42 10.94,0.116,1.02,0.57,0.122,0.0,0.0,78.1,,,,2009.313,2454946.8,14.276
152.89534167,5.70297778,J101134.8+054210,FITS,10 11 34.882,+05 42 10.72,0.014,2.61,2.38,0.152,0.0,0.0,179.9,,g,,2000.112,2451585.6,0.379
47.80415,5.70291944,J031112.9+054210,FITS,03 11 12.996,+05 42 10.51,0.014,3.45,3.06,0.162,0.0,0.0,48.4,,,,2011.264,2455658.8,14.19
336.2544375,5.70289167,J222501.0+054210,FITS,22 25 01.065,+05 42 10.41,0.252,1.37,0.7,0.122,0.0,0.0,86.7,,g,,2009.244,2454921.5,13.486
142.158925,5.70286667,J092838.1+054210,FITS,09 28 38.142,+05 42 10.32,0.014,4.42,5.15,0.15,2.37,2.0,127.9,,g,,2000.111,2451585.3,0.79
48.800325,5.70285,J031512.0+054210,FITS,03 15 12.078,+05 42 10.26,0.014,2.45,2.88,0.166,3.65,0.24,40.0,,g,,2011.284,2455666.3,9.716
132.37505,5.70268611,J084930.0+054209,FITS,08 49 30.012,+05 42 09.67,0.014,3.76,4.8,0.15,4.14,0.92,76.2,,g,,2000.111,2451585.2,0.809
166.06795,5.70263056,J110416.3+054209,FITS,11 04 16.308,+05 42 09.47,0.014,1.98,2.22,0.148,3.43,0.0,136.6,,,,2000.112,2451585.4,0.776
246.62922083,5.70261944,J162631.0+054209,FITS,16 26 31.013,+05 42 09.43,0.014,3.02,7.27,0.147,10.09,2.94,48.7,,g,,2000.113,2451586.0,0.349
315.75989583,5.70255278,J210302.3+054209,FITS,21 03 02.375,+05 42 09.19,0.014,4.14,3.55,0.172,0.0,0.0,35.6,,g,,2009.227,2454915.3,6.095
314.63901667,5.70254167,J205833.3+054209,FITS,20 58 33.364,+05 42 09.15,0.49,1.61,1.2,0.228,0.0,0.0,21.6,,,,2009.255,2454925.4,14.163
33.5606875,5.70253333,J021414.5+054209,FITS,02 14 14.565,+05 42 09.12,0.041,2.53,8.57,0.11,10.92,7.5,4.4,,,,2009.353,2454961.3,0.003
166.9105625,5.70252222,J110738.5+054209,FITS,11 07 38.535,+05 42 09.08,0.014,6.47,6.59,0.15,1.55,0.0,10.1,,g,,2000.112,2451585.4,0.788
177.40292083,5.70252222,J114936.7+054209,FITS,11 49 36.701,+05 42 09.08,0.016,1.48,1.4,0.145,0.56,0.0,178.8,,s,,2000.112,2451585.4,0.792
123.30225,5.70243056,J081312.5+054208,FITS,08 13 12.540,+05 42 08.75,0.014,14.88,15.3,0.15,1.18,0.46,90.0,,g,,2000.111,2451585.3,0.787
144.6222875,5.70235556,J093829.3+054208,FITS,09 38 29.349,+05 42 08.48,0.014,4.47,19.14,0.148,13.62,6.6,112.6,,s,,2000.112,2451585.6,0.421
319.31610833,5.70229722,J211715.8+054208,FITS,21 17 15.866,+05 42 08.27,0.014,30.7,31.37,0.129,1.36,0.0,119.3,,s,,2009.267,2454929.8,10.055
31.20409583,5.70229444,J020448.9+054208,FITS,02 04 48.983,+05 42 08.26,0.014,55.72,64.35,0.137,3.25,0.92,40.2,,g,,2009.235,2454918.4,0.001
203.00200833,5.70227222,J133200.4+054208,FITS,13 32 00.482,+05 42 08.18,0.014,1.59,1.9,0.154,3.7,0.0,14.8,,g,,2000.112,2451585.6,0.727
164.60565833,5.70219444,J105825.3+054207,FITS,10 58 25.358,+05 42 07.90,0.014,6.14,6.34,0.147,1.31,0.43,37.2,,,,2000.112,2451585.4,0.797
7.4598125,5.70214167,J002950.3+054207,FITS,00 29 50.355,+05 42 07.71,0.014,3.24,2.68,0.094,0.0,0.0,89.8,,g,,2009.295,2454940.2,1.893
140.698275,5.70206667,J092247.5+054207,FITS,09 22 47.586,+05 42 07.44,0.014,1.34,1.3,0.149,2.39,0.0,149.7,,s,,2000.112,2451585.3,0.769
155.88346667,5.70201389,J102332.0+054207,FITS,10 23 32.032,+05 42 07.25,0.014,1.83,1.98,0.144,2.76,0.0,102.2,,,,2000.113,2451585.7,0.377
3.50325833,5.70195,J001400.7+054207,FITS,00 14 00.782,+05 42 07.02,0.193,5.34,5.14,0.332,0.66,0.0,76.1,,,,2009.261,2454927.7,12.53
25.50262917,5.70192222,J014200.6+054206,FITS,01 42 00.631,+05 42 06.92,0.014,16.94,23.52,0.123,4.97,2.25,29.6,,,,2009.235,2454918.4,0.0
49.90125833,5.70190556,J031936.3+054206,FITS,03 19 36.302,+05 42 06.86,0.39,1.15,0.72,0.176,2.89,0.0,105.3,,,,2011.294,2455669.9,2.914
130.3667125,5.70187778,J084128.0+054206,FITS,08 41 28.011,+05 42 06.76,0.364,1.06,2.45,0.145,7.42,5.01,174.4,,,,2000.112,2451585.6,0.451
142.081525,5.70185278,J092819.5+054206,FITS,09 28 19.566,+05 42 06.67,0.014,5.3,5.73,0.15,2.3,0.0,116.4,,g,,2000.111,2451585.3,0.789
242.6854375,5.70176389,J161044.5+054206,FITS,16 10 44.505,+05 42 06.35,0.014,6.31,6.13,0.149,1.44,0.0,45.5,,,,2000.112,2451585.5,0.464
142.15724583,5.70175278,J092837.7+054206,FITS,09 28 37.739,+05 42 06.31,0.014,5.63,5.5,0.15,1.1,0.0,140.1,,,,2000.111,2451585.3,0.794
49.91561667,5.70174444,J031939.7+054206,FITS,03 19 39.748,+05 42 06.28,0.014,24.67,25.54,0.176,1.4,0.58,122.0,,g,,2011.294,2455669.9,2.893
329.12018333,5.70170278,J215628.8+054206,FITS,21 56 28.844,+05 42 06.13,0.121,1.03,0.86,0.129,5.01,0.0,108.8,,s,,2009.271,2454931.5,7.232
124.52042917,5.70155556,J081804.9+054205,FITS,08 18 04.903,+05 42 05.60,0.014,29.19,37.87,0.136,3.77,1.96,177.5,,,,2000.112,2451585.6,0.234
152.87539583,5.70154167,J101130.0+054205,FITS,10 11 30.095,+05 42 05.55,0.137,1.39,1.51,0.16,2.27,0.0,123.4,,,,2000.112,2451585.6,0.412
142.66944167,5.70153889,J093040.6+054205,FITS,09 30 40.666,+05 42 05.54,0.014,1.71,5.26,0.151,14.01,2.59,105.4,,s,,2000.112,2451585.6,0.536
6.82355,5.70133333,J002717.6+054204,FITS,00 27 17.652,+05 42 04.80,0.014,1.63,1.36,0.077,0.3,0.0,89.9,,g,,2009.311,2454946.2,13.702
232.45523333,5.70133056,J152949.2+054204,FITS,15 29 49.256,+05 42 04.79,0.014,3.46,4.06,0.136,2.94,1.39,127.6,,s,,2000.113,2451585.9,0.551
233.62130833,5.701325,J153429.1+054204,FITS,15 34 29.114,+05 42 04.77,0.014,1.24,0.74,0.145,0.0,0.0,76.0,,,,2000.112,2451585.4,0.437
43.57387083,5.70121944,J025417.7+054204,FITS,02 54 17.729,+05 42 04.39,0.014,3.33,2.89,0.163,0.0,0.0,90.0,,,,2011.285,2455666.3,5.875
22.91619167,5.701175,J013139.8+054204,FITS,01 31 39.886,+05 42 04.23,0.014,2.14,1.28,0.135,0.0,0.0,84.2,,g,,2009.261,2454927.8,17.795
223.0436,5.70114444,J145210.4+054204,FITS,14 52 10.464,+05 42 04.12,0.014,1.96,3.09,0.15,5.28,2.83,26.1,,g,,2000.112,2451585.4,0.452
175.6956625,5.70101944,J114246.9+054203,FITS,11 42 46.959,+05 42 03.67,0.57,1.18,3.41,0.181,9.4,5.65,160.7,,s,,2000.112,2451585.6,0.597
38.217125,5.70099167,J023252.1+054203,FITS,02 32 52.110,+05 42 03.57,0.014,4.24,5.54,0.144,5.29,0.0,64.7,,g,,2011.286,2455666.9,7.449
147.63975833,5.70096944,J095033.5+054203,FITS,09 50 33.542,+05 42 03.49,0.475,1.02,1.46,0.144,5.57,0.0,25.4,,g,,2000.112,2451585.7,0.373
37.70394583,5.70093611,J023048.9+054203,FITS,02 30 48.947,+05 42 03.37,0.034,1.45,1.0,0.173,0.0,0.0,70.2,,,,2011.29,2455668.3,0.001
53.6071375,5.70091667,J033425.7+054203,FITS,03 34 25.713,+05 42 03.30,0.014,1.5,0.97,0.155,0.0,0.0,95.2,,,,2011.294,2455670.0,2.931
175.69902083,5.70085278,J114247.7+054203,FITS,11 42 47.765,+05 42 03.07,0.014,2.55,3.43,0.18,4.51,1.37,88.7,,g,,2000.112,2451585.6,0.605
347.78118333,5.70080278,J231107.4+054202,FITS,23 11 07.484,+05 42 02.89,0.093,1.14,0.53,0.116,0.0,0.0,88.4,,,,2009.258,2454926.8,23.663
314.62759167,5.70078056,J205830.6+054202,FITS,20 58 30.622,+05 42 02.81,0.195,5.31,5.87,0.23,6.16,0.0,6.1,,s,,2009.254,2454925.2,14.353
52.85917083,5.700775,J033126.2+054202,FITS,03 31 26.201,+05 42 02.79,0.014,22.12,30.91,0.175,5.78,1.13,154.8,,s,,2011.294,2455670.0,2.939
7.21155,5.70073056,J002850.7+054202,FITS,00 28 50.772,+05 42 02.63,0.014,15.4,18.45,0.105,3.46,1.4,48.9,,g,,2009.261,2454927.8,14.427
25.500775,5.70070556,J014200.1+054202,FITS,01 42 00.186,+05 42 02.54,0.014,17.92,24.13,0.123,4.45,2.28,42.2,,g,,2009.235,2454918.4,0.0
7.20960833,5.70066389,J002850.3+054202,FITS,00 28 50.306,+05 42 02.39,0.014,1.54,2.69,0.105,11.15,0.0,98.3,,s,,2009.261,2454927.7,14.444
177.47247917,5.70060556,J114953.3+054202,FITS,11 49 53.395,+05 42 02.18,0.014,4.39,14.78,0.148,14.9,3.03,119.3,,g,,2000.112,2451585.5,0.746
326.22752083,5.70050833,J214454.6+054201,FITS,21 44 54.605,+05 42 01.83,0.014,8.67,8.91,0.121,1.38,0.0,106.7,,g,,2009.239,2454919.7,6.191
3.46402917,5.70035278,J001351.3+054201,FITS,00 13 51.367,+05 42 01.27,0.265,3.78,3.94,0.342,2.06,0.0,170.2,,,,2009.258,2454926.5,13.526
159.73573333,5.70019167,J103856.5+054200,FITS,10 38 56.576,+05 42 00.69,0.014,24.4,24.17,0.141,0.42,0.0,17.2,,,,2000.113,2451585.7,0.164
5.08468333,5.70017778,J002020.3+054200,FITS,00 20 20.324,+05 42 00.64,0.014,4.05,3.57,0.115,0.0,0.0,101.2,,,,2009.269,2454930.5,9.233
226.426825,5.699925,J150542.4+054159,FITS,15 05 42.438,+05 41 59.73,0.014,25.84,29.35,0.139,2.74,0.89,57.1,,,,2000.113,2451585.9,0.536
22.25618333,5.69987778,J012901.4+054159,FITS,01 29 01.484,+05 41 59.56,0.682,1.83,0.86,0.278,0.0,0.0,88.5,,,,2009.314,2454947.1,20.142
49.07158333,5.69983333,J031617.1+054159,FITS,03 16 17.180,+05 41 59.40,0.014,2.37,2.35,0.166,2.58,0.0,90.7,,,,2011.25,2455653.6,24.274
158.36476667,5.699825,J103327.5+054159,FITS,10 33 27.544,+05 41 59.37,0.014,1.81,1.46,0.142,1.04,0.0,6.3,,g,,2000.113,2451585.7,0.371
189.324175,5.69979444,J123717.8+054159,FITS,12 37 17.802,+05 41 59.26,0.014,5.97,6.24,0.207,2.24,0.0,33.1,,g,,2000.112,2451585.5,0.805
142.66623333,5.69976389,J093039.8+054159,FITS,09 30 39.896,+05 41 59.15,0.014,3.01,5.21,0.15,6.58,2.45,28.6,,g,,2000.112,2451585.6,0.528
341.8628,5.699675,J224727.0+054158,FITS,22 47 27.072,+05 41 58.83,0.014,83.62,85.55,0.126,1.06,0.71,25.2,,g,,2009.201,2454905.7,13.285
324.34728333,5.69966944,J213723.3+054158,FITS,21 37 23.348,+05 41 58.81,0.014,14.06,18.14,0.13,4.05,2.23,150.7,,s,,2009.256,2454925.8,14.667
314.61455417,5.69942778,J205827.4+054157,FITS,20 58 27.493,+05 41 57.94,0.209,5.11,5.04,0.232,6.47,0.0,12.1,,s,,2009.253,2454924.9,14.506
222.027475,5.69935556,J144806.5+054157,FITS,14 48 06.594,+05 41 57.68,0.014,3.59,6.44,0.133,7.04,2.34,42.7,,g,,2000.113,2451585.9,0.529
167.20240417,5.69918889,J110848.5+054157,FITS,11 08 48.577,+05 41 57.08,0.426,1.02,1.52,0.137,5.4,1.74,53.2,,,,2000.112,2451585.7,0.534
3.52229167,5.69915278,J001405.3+054156,FITS,00 14 05.350,+05 41 56.95,0.265,4.11,3.75,0.322,0.0,0.0,65.3,,s,,2009.262,2454928.1,12.123
233.04294167,5.69905833,J153210.3+054156,FITS,15 32 10.306,+05 41 56.61,0.218,1.05,2.8,0.153,9.43,4.71,137.9,,g,,2000.113,2451585.7,0.467
195.9461625,5.69884722,J130347.0+054155,FITS,13 03 47.079,+05 41 55.85,0.801,1.07,1.53,0.153,3.97,3.03,106.2,,,,2000.113,2451585.7,0.62
315.90630833,5.69884167,J210337.5+054155,FITS,21 03 37.514,+05 41 55.83,0.016,1.5,0.94,0.172,0.0,0.0,105.1,,g,,2009.233,2454917.5,9.485
134.0836625,5.69881111,J085620.0+054155,FITS,08 56 20.079,+05 41 55.72,0.014,2.57,2.15,0.153,0.0,0.0,56.8,,,,2000.112,2451585.5,0.546
50.75826667,5.69876667,J032301.9+054155,FITS,03 23 01.984,+05 41 55.56,0.403,2.22,1.16,0.31,0.0,0.0,68.8,,,,2011.293,2455669.5,2.599
138.42269167,5.69863889,J091341.4+054155,FITS,09 13 41.446,+05 41 55.10,0.014,1.48,1.16,0.15,0.0,0.0,0.2,,,,2000.112,2451585.3,0.797
135.38905,5.69862778,J090133.3+054155,FITS,09 01 33.372,+05 41 55.06,0.014,21.28,39.86,0.147,7.88,1.88,162.1,,,,2000.111,2451585.3,0.823
314.6380875,5.69859444,J205833.1+054154,FITS,20 58 33.141,+05 41 54.94,0.339,2.02,1.81,0.228,2.2,0.0,111.2,,s,,2009.253,2454925.0,14.459
350.14545417,5.69855,J232034.9+054154,FITS,23 20 34.909,+05 41 54.78,0.115,1.42,0.78,0.128,0.0,0.0,118.0,,,,2009.234,2454917.9,5.675
175.06005833,5.69847222,J114014.4+054154,FITS,11 40 14.414,+05 41 54.50,0.014,2.05,6.16,0.159,12.14,3.82,26.2,,s,,2000.112,2451585.5,0.783
236.84735833,5.69840278,J154723.3+054154,FITS,15 47 23.366,+05 41 54.25,0.014,11.03,12.83,0.149,2.43,1.91,171.5,,,,2000.113,2451585.9,0.403
228.02102083,5.69836111,J151205.0+054154,FITS,15 12 05.045,+05 41 54.10,0.097,1.19,2.13,0.135,5.91,3.66,73.3,,g,,2000.113,2451585.9,0.523
327.65211667,5.69832778,J215036.5+054153,FITS,21 50 36.508,+05 41 53.98,0.212,1.92,1.3,0.158,0.0,0.0,93.9,,g,,2009.273,2454932.1,5.722
5.08294167,5.69829722,J002019.9+054153,FITS,00 20 19.906,+05 41 53.87,0.014,7.68,8.32,0.115,2.41,0.0,79.0,,,,2009.268,2454930.4,9.435
333.92302083,5.69825833,J221541.5+054153,FITS,22 15 41.525,+05 41 53.73,0.014,9.27,9.16,0.135,0.74,0.0,98.1,,s,,2009.23,2454916.5,5.447
130.37428333,5.69813611,J084129.8+054153,FITS,08 41 29.828,+05 41 53.29,0.027,1.1,2.06,0.144,8.1,1.62,47.7,,s,,2000.112,2451585.6,0.428
50.50355417,5.69806667,J032200.8+054153,FITS,03 22 00.853,+05 41 53.04,0.193,5.06,6.36,0.213,3.49,2.33,124.4,,,,2011.293,2455669.6,2.678
189.03037917,5.69796389,J123607.2+054152,FITS,12 36 07.291,+05 41 52.67,0.014,6.18,6.41,0.14,1.51,0.0,110.0,,g,,2000.113,2451585.7,0.52
174.12358333,5.69794444,J113629.6+054152,FITS,11 36 29.660,+05 41 52.60,0.014,2.11,2.59,0.143,4.15,0.0,79.8,,,,2000.113,2451585.7,0.4
175.05859583,5.69785556,J114014.0+054152,FITS,11 40 14.063,+05 41 52.28,0.12,1.27,1.56,0.159,4.9,0.0,134.2,,g,,2000.112,2451585.5,0.784
128.63899167,5.69778333,J083433.3+054152,FITS,08 34 33.358,+05 41 52.02,0.014,1.61,1.4,0.145,2.77,0.0,102.6,,,,2000.111,2451585.3,0.826
37.10025833,5.69771111,J022824.0+054151,FITS,02 28 24.062,+05 41 51.76,0.014,3.99,3.7,0.168,0.3,0.0,125.6,,,,2011.203,2455636.5,9.95
194.29319167,5.697675,J125710.3+054151,FITS,12 57 10.366,+05 41 51.63,0.014,1.45,2.84,0.134,9.26,0.0,126.3,,,,2000.113,2451585.8,0.519
239.37662083,5.697625,J155730.3+054151,FITS,15 57 30.389,+05 41 51.45,0.014,1.55,1.56,0.142,0.7,0.3,90.1,,,,2000.113,2451585.9,0.353
169.2113125,5.69750556,J111650.7+054151,FITS,11 16 50.715,+05 41 51.02,0.014,25.64,36.63,0.151,5.14,1.44,149.2,,,,2000.112,2451585.5,0.768
146.689625,5.69749167,J094645.5+054150,FITS,09 46 45.510,+05 41 50.97,0.812,1.08,0.72,0.153,1.34,0.0,50.6,,s,,2000.112,2451585.4,0.79
233.446975,5.69746667,J153347.2+054150,FITS,15 33 47.274,+05 41 50.88,0.014,1.54,1.09,0.151,0.0,0.0,26.4,,g,,2000.113,2451585.7,0.457
28.482975,5.69744444,J015355.9+054150,FITS,01 53 55.914,+05 41 50.80,0.101,1.14,0.63,0.124,0.0,0.0,102.7,,,,2009.24,2454920.0,8.714
41.45432083,5.6974,J024549.0+054150,FITS,02 45 49.037,+05 41 50.64,0.014,4.32,3.99,0.166,0.0,0.0,84.0,,s,,2011.271,2455661.3,11.063
1.720125,5.69738056,J000652.8+054150,FITS,00 06 52.830,+05 41 50.57,0.187,1.22,4.09,0.128,10.46,7.58,121.4,,,,2009.223,2454913.8,16.775
242.011325,5.69717222,J160802.7+054149,FITS,16 08 02.718,+05 41 49.82,0.463,1.02,1.09,0.151,1.56,1.24,179.7,,,,2000.112,2451585.6,0.485
3.50109583,5.69696944,J001400.2+054149,FITS,00 14 00.263,+05 41 49.09,0.342,3.17,2.61,0.33,1.13,0.0,57.9,,g,,2009.26,2454927.2,12.942
169.01287917,5.69693611,J111603.0+054148,FITS,11 16 03.091,+05 41 48.97,0.014,1.62,2.15,0.152,6.2,0.0,132.1,,g,,2000.112,2451585.5,0.737
3.02835,5.69684167,J001206.8+054148,FITS,00 12 06.804,+05 41 48.63,0.014,6.32,6.18,0.13,1.21,0.0,104.6,,g,,2009.277,2454933.7,2.379
316.78939167,5.69682222,J210709.4+054148,FITS,21 07 09.454,+05 41 48.56,0.014,1.67,1.51,0.144,2.73,0.0,104.4,,g,,2009.246,2454922.4,13.977
138.03022917,5.69670278,J091207.2+054148,FITS,09 12 07.255,+05 41 48.13,0.016,1.13,1.39,0.134,2.84,2.25,89.6,,,,2000.112,2451585.7,0.224
153.95592083,5.69665556,J101549.4+054147,FITS,10 15 49.421,+05 41 47.96,0.014,4.42,4.7,0.152,1.9,0.43,90.0,,g,,2000.112,2451585.6,0.615
322.59633333,5.69659167,J213023.1+054147,FITS,21 30 23.120,+05 41 47.73,0.014,35.45,39.87,0.111,2.6,1.09,80.0,,,,2009.277,2454933.6,8.586
319.02045417,5.69653611,J211604.9+054147,FITS,21 16 04.909,+05 41 47.53,0.014,2.01,1.3,0.131,0.0,0.0,98.8,,g,,2009.247,2454922.8,13.224
129.3428125,5.69639167,J083722.2+054147,FITS,08 37 22.275,+05 41 47.01,0.014,4.66,9.15,0.151,7.6,2.91,71.5,,,,2000.111,2451585.3,0.832
247.60854167,5.69633333,J163026.0+054146,FITS,16 30 26.050,+05 41 46.80,0.081,1.43,0.88,0.141,0.0,0.0,169.2,,,,2000.113,2451586.0,0.316
124.22265833,5.696325,J081653.4+054146,FITS,08 16 53.438,+05 41 46.77,0.014,1.23,1.64,0.151,5.13,0.0,122.5,,s,,2000.112,2451585.3,0.781
130.25045,5.69630833,J084100.1+054146,FITS,08 41 00.108,+05 41 46.71,0.014,7.91,11.68,0.153,5.78,0.68,114.4,,s,,2000.112,2451585.4,0.742
138.95633333,5.69628611,J091549.5+054146,FITS,09 15 49.520,+05 41 46.63,0.217,1.14,0.69,0.151,0.0,0.0,144.7,,,,2000.112,2451585.5,0.635
124.6359,5.69614167,J081832.6+054146,FITS,08 18 32.616,+05 41 46.11,0.094,1.13,0.94,0.146,0.59,0.0,55.8,,s,,2000.112,2451585.6,0.457
43.61097917,5.69603611,J025426.6+054145,FITS,02 54 26.635,+05 41 45.73,0.109,1.33,1.1,0.162,3.0,0.0,93.9,,g,,2011.283,2455665.9,7.213
133.50835417,5.69600833,J085402.0+054145,FITS,08 54 02.005,+05 41 45.63,0.039,1.51,1.73,0.138,3.71,0.0,114.9,,g,,2000.112,2451585.7,0.172
189.3164,5.69595833,J123715.9+054145,FITS,12 37 15.936,+05 41 45.45,0.014,11.61,86.81,0.206,16.04,11.7,55.8,,,,2000.112,2451585.5,0.812
38.23615833,5.695925,J023256.6+054145,FITS,02 32 56.678,+05 41 45.33,0.014,8.2,8.63,0.144,2.78,0.0,127.5,,,,2011.286,2455667.0,7.187
45.87749167,5.6959,J030330.5+054145,FITS,03 03 30.598,+05 41 45.24,0.014,1.78,1.97,0.149,2.59,0.64,68.2,,g,,2011.279,2455664.2,10.517
138.62414167,5.69583889,J091429.7+054145,FITS,09 14 29.794,+05 41 45.02,0.014,75.74,85.8,0.145,2.7,0.88,172.2,,g,,2000.112,2451585.6,0.414
188.76402917,5.69571944,J123503.3+054144,FITS,12 35 03.367,+05 41 44.59,0.014,4.79,4.49,0.154,0.0,0.0,90.0,,g,,2000.112,2451585.6,0.706
32.4296625,5.69568611,J020943.1+054144,FITS,02 09 43.119,+05 41 44.47,0.025,1.47,0.77,0.136,0.0,0.0,86.5,,g,,2009.241,2454920.5,1.349
