_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.32449167,20.77403889,J123317.8+204626,FITS,12 33 17.878,+20 46 26.54,0.014,3.89,4.22,0.146,2.44,0.0,138.0,,g,,1998.776,2451097.7,1.604
160.68125,20.77392778,J104243.5+204626,FITS,10 42 43.500,+20 46 26.14,0.326,1.05,1.06,0.145,4.43,0.0,107.5,,,,1998.766,2451093.9,2.444
163.00534583,20.77391667,J105201.2+204626,FITS,10 52 01.283,+20 46 26.10,0.156,2.44,1.93,0.192,0.0,0.0,61.2,,,,1998.769,2451095.2,1.685
214.9426125,20.77385,J141946.2+204625,FITS,14 19 46.227,+20 46 25.86,0.014,1.77,1.42,0.142,0.0,0.0,101.3,,,,1998.778,2451098.6,1.05
145.71868333,20.77376944,J094252.4+204625,FITS,09 42 52.484,+20 46 25.57,0.014,1.65,2.45,0.142,5.01,2.37,24.0,,g,,1998.75,2451088.4,1.906
145.149375,20.77375556,J094035.8+204625,FITS,09 40 35.850,+20 46 25.52,0.07,1.05,1.15,0.138,3.35,0.0,30.8,,,,1998.751,2451088.6,1.756
169.721525,20.77374167,J111853.1+204625,FITS,11 18 53.166,+20 46 25.47,0.195,1.37,1.74,0.145,6.11,0.0,63.3,,s,,1998.767,2451094.6,2.142
140.86980833,20.77373611,J092328.7+204625,FITS,09 23 28.754,+20 46 25.45,0.014,4.52,4.69,0.143,1.92,0.0,108.9,,g,,1998.75,2451088.2,1.954
154.61836667,20.77356944,J101828.4+204624,FITS,10 18 28.408,+20 46 24.85,0.014,5.33,8.17,0.148,5.32,2.37,51.2,,,,1998.751,2451088.8,0.481
171.39160417,20.77339444,J112533.9+204624,FITS,11 25 33.985,+20 46 24.22,0.016,1.9,1.74,0.137,0.0,0.0,89.7,,g,,1998.762,2451092.7,1.56
118.65175,20.77336111,J075436.4+204624,FITS,07 54 36.420,+20 46 24.10,0.014,10.04,11.14,0.145,2.46,0.76,146.3,,s,,1998.67,2451059.2,6.492
202.1183625,20.77331667,J132828.4+204623,FITS,13 28 28.407,+20 46 23.94,0.014,1.52,1.46,0.135,2.92,0.0,22.8,,g,,1998.778,2451098.6,1.093
203.03325,20.77324167,J133207.9+204623,FITS,13 32 07.980,+20 46 23.67,0.014,1.27,0.81,0.143,0.0,0.0,90.6,,,,1998.777,2451098.3,1.352
140.54215417,20.77322778,J092210.1+204623,FITS,09 22 10.117,+20 46 23.62,0.014,1.39,1.33,0.138,2.99,0.0,136.0,,g,,1998.751,2451088.6,1.666
198.94826667,20.77317222,J131547.5+204623,FITS,13 15 47.584,+20 46 23.42,0.793,1.19,0.95,0.167,0.79,0.0,96.3,,g,,1998.777,2451098.0,1.127
153.40174583,20.77299722,J101336.4+204622,FITS,10 13 36.419,+20 46 22.79,0.014,5.12,5.34,0.138,1.46,0.64,110.0,,,,1998.751,2451088.6,1.767
170.20025417,20.77293056,J112048.0+204622,FITS,11 20 48.061,+20 46 22.55,0.014,2.93,2.66,0.142,0.0,0.0,90.1,,g,,1998.761,2451092.3,1.723
220.04976667,20.77291667,J144011.9+204622,FITS,14 40 11.944,+20 46 22.50,0.014,1.94,2.23,0.139,2.94,0.73,97.4,,,,1998.78,2451099.3,1.96
239.11470833,20.77288056,J155627.5+204622,FITS,15 56 27.530,+20 46 22.37,0.014,2.04,3.76,0.146,6.05,3.85,54.4,,g,,1998.78,2451099.2,5.104
208.84048333,20.77284722,J135521.7+204622,FITS,13 55 21.716,+20 46 22.25,0.014,2.31,2.15,0.139,0.0,0.0,90.6,,,,1998.778,2451098.6,1.097
250.26967083,20.77273889,J164104.7+204621,FITS,16 41 04.721,+20 46 21.86,0.014,3.08,2.3,0.141,0.0,0.0,21.2,,s,,1998.767,2451094.4,3.251
165.77627083,20.772725,J110306.3+204621,FITS,11 03 06.305,+20 46 21.81,0.549,1.09,1.08,0.145,3.34,0.0,42.9,,s,,1998.761,2451092.3,1.695
142.47450833,20.77260833,J092953.8+204621,FITS,09 29 53.882,+20 46 21.39,0.014,3.67,3.49,0.142,2.3,0.0,108.5,,,,1998.75,2451088.2,2.24
195.00857083,20.77257778,J130002.0+204621,FITS,13 00 02.057,+20 46 21.28,0.014,4.15,3.96,0.143,0.0,0.0,90.0,,,,1998.776,2451097.7,1.644
136.10474167,20.77249722,J090425.1+204620,FITS,09 04 25.138,+20 46 20.99,0.249,1.06,0.82,0.135,2.65,0.0,16.7,,s,,1998.751,2451088.6,1.783
136.3598375,20.77235833,J090526.3+204620,FITS,09 05 26.361,+20 46 20.49,0.014,8.18,8.08,0.146,1.51,0.0,77.4,,g,,1998.753,2451089.3,2.106
115.28230833,20.77214722,J074107.7+204619,FITS,07 41 07.754,+20 46 19.73,0.014,4.62,5.97,0.147,2.95,2.9,90.1,,,,1998.664,2451056.8,1.132
239.79304167,20.77198889,J155910.3+204619,FITS,15 59 10.330,+20 46 19.16,0.014,6.32,6.65,0.146,1.48,0.93,179.8,,g,,1998.773,2451096.8,5.227
257.10691667,20.77191944,J170825.6+204618,FITS,17 08 25.660,+20 46 18.91,0.442,1.03,0.65,0.145,0.0,0.0,22.6,,,,1998.563,2451020.2,0.641
159.8608375,20.77188333,J103926.6+204618,FITS,10 39 26.601,+20 46 18.78,0.014,23.83,33.04,0.146,4.54,1.91,34.8,,,,1998.762,2451092.8,2.283
236.22395417,20.77185556,J154453.7+204618,FITS,15 44 53.749,+20 46 18.68,0.039,1.55,1.8,0.142,3.8,0.0,165.5,,g,,1998.787,2451101.9,2.985
218.55514167,20.77180278,J143413.2+204618,FITS,14 34 13.234,+20 46 18.49,0.014,2.31,4.73,0.137,8.96,1.83,129.2,,,,1998.78,2451099.3,1.94
140.10010417,20.77176111,J092024.0+204618,FITS,09 20 24.025,+20 46 18.34,0.014,1.31,1.68,0.144,4.95,0.0,164.5,,s,,1998.75,2451088.2,1.818
242.59312083,20.77162222,J161022.3+204617,FITS,16 10 22.349,+20 46 17.84,0.098,1.12,1.62,0.134,4.55,2.55,93.4,,,,1998.765,2451093.8,3.525
185.34077917,20.77143889,J122121.7+204617,FITS,12 21 21.787,+20 46 17.18,0.014,29.26,35.41,0.145,3.05,1.8,157.9,,g,,1998.773,2451096.5,2.614
149.5253125,20.77126667,J095806.0+204616,FITS,09 58 06.075,+20 46 16.56,0.014,2.51,3.28,0.146,4.61,0.0,80.9,,g,,1998.751,2451088.7,1.654
254.20312083,20.77121944,J165648.7+204616,FITS,16 56 48.749,+20 46 16.39,0.016,1.15,2.93,0.14,6.73,6.72,72.8,,g,,1998.564,2451020.3,0.674
250.25851667,20.77091944,J164102.0+204615,FITS,16 41 02.044,+20 46 15.31,0.801,1.05,1.26,0.141,3.7,0.0,0.9,,,,1998.767,2451094.3,3.223
211.45785,20.77091667,J140549.8+204615,FITS,14 05 49.884,+20 46 15.30,0.014,1.53,1.04,0.144,0.0,0.0,115.6,,s,,1998.776,2451097.8,1.635
225.99014583,20.77086111,J150357.6+204615,FITS,15 03 57.635,+20 46 15.10,0.014,2.53,1.88,0.143,0.0,0.0,43.4,,g,,1998.782,2451099.8,2.367
208.9593,20.77074722,J135550.2+204614,FITS,13 55 50.232,+20 46 14.69,0.014,3.31,3.36,0.142,1.91,0.0,72.0,,s,,1998.778,2451098.6,1.06
166.63572917,20.77052222,J110632.5+204613,FITS,11 06 32.575,+20 46 13.88,0.738,1.07,0.93,0.161,3.81,0.0,118.9,,,,1998.764,2451093.3,2.217
211.3420375,20.77034444,J140522.0+204613,FITS,14 05 22.089,+20 46 13.24,0.014,6.64,7.99,0.148,2.71,2.15,103.0,,g,,1998.777,2451098.0,1.313
159.44863333,20.77033056,J103747.6+204613,FITS,10 37 47.672,+20 46 13.19,0.014,1.5,1.27,0.141,1.39,0.0,71.1,,g,,1998.77,2451095.5,1.415
146.714675,20.77028056,J094651.5+204613,FITS,09 46 51.522,+20 46 13.01,0.272,1.09,1.43,0.136,4.98,0.0,108.1,,,,1998.751,2451088.7,1.698
182.98511667,20.77025833,J121156.4+204612,FITS,12 11 56.428,+20 46 12.93,0.436,1.62,0.95,0.251,0.0,0.0,90.5,,,,1998.774,2451097.0,2.273
186.01429167,20.77020833,J122403.4+204612,FITS,12 24 03.430,+20 46 12.75,0.014,4.76,5.87,0.149,2.97,2.19,140.4,,s,,1998.775,2451097.5,1.917
250.44651667,20.77015278,J164147.1+204612,FITS,16 41 47.164,+20 46 12.55,0.014,4.32,9.17,0.143,7.7,3.77,158.8,,s,,1998.773,2451096.7,3.224
241.1042875,20.77014722,J160425.0+204612,FITS,16 04 25.029,+20 46 12.53,0.014,32.12,39.56,0.136,3.54,1.34,86.4,,g,,1998.765,2451093.7,3.423
126.59784167,20.76988333,J082623.4+204611,FITS,08 26 23.482,+20 46 11.58,0.014,4.54,4.15,0.146,0.6,0.0,123.6,,,,1998.75,2451088.1,2.033
218.5567,20.76949444,J143413.6+204610,FITS,14 34 13.608,+20 46 10.18,0.014,2.23,2.71,0.137,3.58,0.91,166.6,,s,,1998.78,2451099.3,1.956
181.86056667,20.76933333,J120726.5+204609,FITS,12 07 26.536,+20 46 09.60,0.014,91.96,158.47,0.138,6.96,1.84,47.4,,g,,1998.764,2451093.3,2.866
209.20816667,20.769275,J135649.9+204609,FITS,13 56 49.960,+20 46 09.39,0.134,1.15,2.29,0.149,7.92,2.79,62.5,,g,,1998.776,2451097.8,1.615
130.485875,20.76921667,J084156.6+204609,FITS,08 41 56.610,+20 46 09.18,0.014,1.4,1.03,0.139,0.0,0.0,125.6,,g,,1998.75,2451088.1,2.504
227.312825,20.76916389,J150915.0+204608,FITS,15 09 15.078,+20 46 08.99,0.578,1.08,1.15,0.145,1.47,1.24,174.6,,,,1998.787,2451101.9,2.553
225.14547083,20.76911389,J150034.9+204608,FITS,15 00 34.913,+20 46 08.81,0.014,30.67,37.18,0.146,3.25,1.51,133.0,,g,,1998.785,2451101.1,2.674
157.08325833,20.76905833,J102819.9+204608,FITS,10 28 19.982,+20 46 08.61,0.014,9.72,11.29,0.14,2.57,1.72,150.6,,g,,1998.77,2451095.7,1.231
191.15602917,20.76883056,J124437.4+204607,FITS,12 44 37.447,+20 46 07.79,0.014,12.79,13.13,0.144,1.01,0.74,90.1,,g,,1998.776,2451097.8,1.497
199.15124583,20.768825,J131636.2+204607,FITS,13 16 36.299,+20 46 07.77,0.014,2.79,3.01,0.135,1.56,1.45,90.0,,,,1998.778,2451098.5,1.161
223.40672083,20.76881111,J145337.6+204607,FITS,14 53 37.613,+20 46 07.72,0.137,1.15,1.9,0.144,7.29,0.0,136.3,,s,,1998.787,2451101.7,2.618
218.2706125,20.76865556,J143304.9+204607,FITS,14 33 04.947,+20 46 07.16,0.104,1.28,0.65,0.142,0.0,0.0,91.0,,,,1998.788,2451102.1,2.506
172.59207917,20.76816389,J113022.0+204605,FITS,11 30 22.099,+20 46 05.39,0.181,1.06,0.98,0.144,3.4,0.0,49.9,,g,,1998.771,2451096.1,3.276
159.6282,20.76806667,J103830.7+204605,FITS,10 38 30.768,+20 46 05.04,0.014,1.33,0.92,0.148,0.0,0.0,1.6,,s,,1998.763,2451093.0,2.293
207.56534167,20.76791667,J135015.6+204604,FITS,13 50 15.682,+20 46 04.50,0.014,7.52,7.82,0.15,1.59,0.0,124.3,,s,,1998.777,2451098.1,1.162
223.403225,20.76781667,J145336.7+204604,FITS,14 53 36.774,+20 46 04.14,0.014,1.33,3.4,0.144,11.71,2.05,77.6,,g,,1998.787,2451101.7,2.615
172.5971875,20.76766667,J113023.3+204603,FITS,11 30 23.325,+20 46 03.60,0.014,5.67,6.37,0.144,2.57,0.95,20.1,,g,,1998.771,2451096.1,3.279
231.78039583,20.76766111,J152707.2+204603,FITS,15 27 07.295,+20 46 03.58,0.014,1.66,2.27,0.141,4.78,1.26,155.2,,g,,1998.788,2451102.1,2.5
225.5068,20.76763056,J150201.6+204603,FITS,15 02 01.632,+20 46 03.47,0.014,13.06,18.83,0.14,4.74,2.26,104.8,,,,1998.782,2451099.8,2.369
170.83558333,20.76758056,J112320.5+204603,FITS,11 23 20.540,+20 46 03.29,0.014,5.6,5.6,0.145,2.06,0.0,115.5,,,,1998.773,2451096.7,2.213
130.5519625,20.76741667,J084212.4+204602,FITS,08 42 12.471,+20 46 02.70,0.355,1.09,0.99,0.141,3.07,0.0,126.8,,,,1998.75,2451088.1,2.44
181.58695,20.76739722,J120620.8+204602,FITS,12 06 20.868,+20 46 02.63,0.039,1.37,0.72,0.142,0.0,0.0,83.6,,,,1998.773,2451096.6,2.562
255.07919583,20.76738889,J170019.0+204602,FITS,17 00 19.007,+20 46 02.60,0.014,2.25,2.13,0.14,2.28,0.0,72.7,,s,,1998.564,2451020.3,0.656
165.01530833,20.76730278,J110003.6+204602,FITS,11 00 03.674,+20 46 02.29,0.014,3.95,4.74,0.142,3.42,0.97,64.9,,g,,1998.761,2451092.3,1.618
200.57307083,20.76722778,J132217.5+204602,FITS,13 22 17.537,+20 46 02.02,0.014,5.71,11.0,0.138,5.72,4.68,9.8,,g,,1998.778,2451098.5,1.154
210.510175,20.7672,J140202.4+204601,FITS,14 02 02.442,+20 46 01.92,0.02,1.1,0.69,0.144,0.0,0.0,151.1,,g,,1998.778,2451098.4,1.31
256.42724167,20.76717778,J170542.5+204601,FITS,17 05 42.538,+20 46 01.84,0.014,2.43,1.82,0.142,0.0,0.0,91.4,,s,,1998.564,2451020.3,0.656
225.033575,20.76707778,J150008.0+204601,FITS,15 00 08.058,+20 46 01.48,0.014,6.37,6.38,0.143,1.76,0.0,141.9,,,,1998.788,2451102.2,2.456
156.92465,20.766975,J102741.9+204601,FITS,10 27 41.916,+20 46 01.11,0.014,1.42,2.08,0.148,3.75,3.57,1.5,,g,,1998.765,2451093.8,2.401
254.3534875,20.76656944,J165724.8+204559,FITS,16 57 24.837,+20 45 59.65,0.014,8.68,8.59,0.143,0.81,0.0,36.6,,s,,1998.564,2451020.3,0.648
160.78604167,20.76655278,J104308.6+204559,FITS,10 43 08.650,+20 45 59.59,0.014,2.16,2.11,0.137,2.76,0.0,108.7,,,,1998.77,2451095.4,1.532
243.95335,20.76654722,J161548.8+204559,FITS,16 15 48.804,+20 45 59.57,0.225,1.38,1.04,0.148,0.0,0.0,111.3,,g,,1998.769,2451095.2,3.205
134.57551667,20.76653889,J085818.1+204559,FITS,08 58 18.124,+20 45 59.54,0.014,3.91,10.22,0.137,10.65,3.42,0.0,,,,1998.751,2451088.6,1.849
146.72165833,20.76650556,J094653.1+204559,FITS,09 46 53.198,+20 45 59.42,0.014,1.29,2.43,0.137,7.97,1.81,120.9,,,,1998.751,2451088.7,1.741
242.88904167,20.76645278,J161133.3+204559,FITS,16 11 33.370,+20 45 59.23,0.014,1.47,1.24,0.143,0.0,0.0,128.3,,g,,1998.773,2451096.8,2.544
241.362075,20.76644722,J160526.8+204559,FITS,16 05 26.898,+20 45 59.21,0.014,7.28,8.72,0.145,3.38,0.98,93.3,,,,1998.78,2451099.3,5.11
147.34120833,20.76643611,J094921.8+204559,FITS,09 49 21.890,+20 45 59.17,0.274,1.01,1.62,0.141,8.75,0.0,130.2,,s,,1998.751,2451088.7,1.876
124.46798333,20.76641111,J081752.3+204559,FITS,08 17 52.316,+20 45 59.08,0.291,1.04,1.22,0.143,4.27,0.0,36.8,,,,1998.674,2451060.5,7.24
113.19260833,20.76631944,J073246.2+204558,FITS,07 32 46.226,+20 45 58.75,0.014,1.62,1.77,0.143,3.25,0.0,65.8,,s,,1998.666,2451057.6,1.051
229.21514167,20.76631944,J151651.6+204558,FITS,15 16 51.634,+20 45 58.75,0.014,12.19,12.27,0.141,0.91,0.0,14.9,,g,,1998.781,2451099.5,2.114
171.26667917,20.76629444,J112504.0+204558,FITS,11 25 04.003,+20 45 58.66,0.094,1.76,1.69,0.143,2.01,0.0,160.8,,,,1998.764,2451093.4,2.363
250.24669583,20.76604167,J164059.2+204557,FITS,16 40 59.207,+20 45 57.75,0.014,1.37,1.41,0.142,3.9,0.0,93.3,,s,,1998.767,2451094.4,3.194
153.378525,20.76602222,J101330.8+204557,FITS,10 13 30.846,+20 45 57.68,0.014,1.32,1.13,0.137,2.44,0.0,169.6,,,,1998.751,2451088.7,1.884
167.46725,20.765775,J110952.1+204556,FITS,11 09 52.140,+20 45 56.79,0.014,1.24,1.06,0.146,2.09,0.0,26.1,,g,,1998.767,2451094.5,2.142
218.5599625,20.76557778,J143414.3+204556,FITS,14 34 14.391,+20 45 56.08,0.014,1.89,4.56,0.137,8.13,4.79,151.5,,,,1998.78,2451099.3,1.979
197.9668625,20.76557222,J131152.0+204556,FITS,13 11 52.047,+20 45 56.06,0.014,10.65,10.91,0.144,1.39,0.0,24.1,,,,1998.776,2451097.8,1.562
246.46809583,20.76556389,J162552.3+204556,FITS,16 25 52.343,+20 45 56.03,0.014,1.71,3.56,0.14,7.06,4.15,50.3,,g,,1998.766,2451094.0,3.111
232.7444375,20.76553889,J153058.6+204555,FITS,15 30 58.665,+20 45 55.94,0.014,12.93,14.87,0.142,2.99,0.59,121.7,,,,1998.782,2451100.0,2.341
116.78630417,20.76534167,J074708.7+204555,FITS,07 47 08.713,+20 45 55.23,0.014,3.41,7.21,0.145,7.84,3.56,12.1,,g,,1998.664,2451056.9,1.158
183.53790833,20.76534167,J121409.0+204555,FITS,12 14 09.098,+20 45 55.23,0.014,16.04,22.7,0.186,5.07,1.38,82.8,,,,1998.768,2451094.7,3.227
194.18364583,20.76526667,J125644.0+204554,FITS,12 56 44.075,+20 45 54.96,0.014,1.56,1.74,0.143,4.41,0.0,60.0,,g,,1998.776,2451097.8,1.511
183.54964583,20.76524167,J121411.9+204554,FITS,12 14 11.915,+20 45 54.87,0.014,23.42,35.6,0.184,5.5,1.97,85.6,,g,,1998.768,2451094.9,3.222
167.96642917,20.76509444,J111151.9+204554,FITS,11 11 51.943,+20 45 54.34,0.014,1.39,1.11,0.146,0.0,0.0,90.3,,g,,1998.761,2451092.2,1.544
135.04187083,20.76500556,J090010.0+204554,FITS,09 00 10.049,+20 45 54.02,0.014,3.79,4.0,0.139,2.31,0.0,100.2,,g,,1998.754,2451089.7,2.207
171.02228333,20.76498333,J112405.3+204553,FITS,11 24 05.348,+20 45 53.94,0.014,10.24,10.76,0.139,1.42,0.98,67.9,,s,,1998.773,2451096.7,3.015
159.59970417,20.76493611,J103823.9+204553,FITS,10 38 23.929,+20 45 53.77,0.014,1.65,2.26,0.149,5.04,0.47,116.4,,g,,1998.764,2451093.4,2.361
254.63841667,20.76493611,J165833.2+204553,FITS,16 58 33.220,+20 45 53.77,0.014,1.53,1.57,0.138,2.07,0.0,179.4,,g,,1998.563,2451019.9,0.528
159.59571667,20.76488611,J103822.9+204553,FITS,10 38 22.972,+20 45 53.59,0.014,7.91,13.44,0.149,7.29,0.82,109.2,,g,,1998.764,2451093.4,2.369
239.05669167,20.76486389,J155613.6+204553,FITS,15 56 13.606,+20 45 53.51,0.016,2.22,4.24,0.145,8.4,1.35,80.5,,g,,1998.775,2451097.5,5.333
164.6101,20.76485278,J105826.4+204553,FITS,10 58 26.424,+20 45 53.47,0.014,38.51,40.37,0.134,1.3,1.06,74.1,,g,,1998.77,2451095.7,1.252
126.77500417,20.76483889,J082706.0+204553,FITS,08 27 06.001,+20 45 53.42,0.014,1.31,1.58,0.139,5.79,0.0,11.5,,g,,1998.75,2451088.1,2.412
214.6669875,20.76473056,J141840.0+204553,FITS,14 18 40.077,+20 45 53.03,0.014,8.56,8.38,0.15,0.0,0.0,180.0,,,,1998.777,2451098.1,1.215
225.147725,20.76467222,J150035.4+204552,FITS,15 00 35.454,+20 45 52.82,0.014,36.4,44.05,0.146,2.66,2.28,95.5,,,,1998.785,2451101.1,2.653
155.33063333,20.76465833,J102119.3+204552,FITS,10 21 19.352,+20 45 52.77,0.096,1.65,2.0,0.144,3.09,1.8,26.2,,,,1998.752,2451088.9,0.437
181.9714875,20.76464167,J120753.1+204552,FITS,12 07 53.157,+20 45 52.71,0.014,1.92,2.12,0.142,2.84,0.0,25.2,,g,,1998.765,2451093.8,3.139
160.11463333,20.76454722,J104027.5+204552,FITS,10 40 27.512,+20 45 52.37,0.014,1.16,0.74,0.134,0.0,0.0,0.0,,g,,1998.77,2451095.7,1.248
211.9373875,20.764525,J140744.9+204552,FITS,14 07 44.973,+20 45 52.29,0.014,8.02,8.71,0.141,2.19,0.63,38.7,,,,1998.778,2451098.6,1.161
240.6058875,20.76444167,J160225.4+204551,FITS,16 02 25.413,+20 45 51.99,0.014,2.06,1.62,0.148,0.0,0.0,171.0,,g,,1998.78,2451099.1,5.161
247.02677083,20.76433611,J162806.4+204551,FITS,16 28 06.425,+20 45 51.61,0.014,4.13,4.53,0.143,2.2,1.0,93.2,,g,,1998.766,2451094.1,3.15
205.83627917,20.76432222,J134320.7+204551,FITS,13 43 20.707,+20 45 51.56,0.014,4.68,4.81,0.14,0.91,0.86,12.1,,,,1998.778,2451098.6,1.191
181.05735,20.76428056,J120413.7+204551,FITS,12 04 13.764,+20 45 51.41,0.014,1.75,1.21,0.142,0.0,0.0,94.5,,g,,1998.765,2451093.6,3.054
135.59365417,20.764275,J090222.4+204551,FITS,09 02 22.477,+20 45 51.39,0.641,1.01,2.52,0.147,9.98,3.43,94.1,,,,1998.753,2451089.2,1.903
256.31186667,20.76426944,J170514.8+204551,FITS,17 05 14.848,+20 45 51.37,0.014,4.75,8.06,0.145,7.69,0.0,16.2,,g,,1998.563,2451020.1,0.632
195.896825,20.76419444,J130335.2+204551,FITS,13 03 35.238,+20 45 51.10,0.014,1.65,1.47,0.149,1.6,0.0,2.4,,g,,1998.776,2451097.9,1.281
247.98131667,20.76391111,J163155.5+204550,FITS,16 31 55.516,+20 45 50.08,0.014,4.46,5.68,0.141,3.49,2.02,172.7,,g,,1998.766,2451094.2,3.182
147.42962083,20.76389167,J094943.1+204550,FITS,09 49 43.109,+20 45 50.01,0.014,1.49,2.19,0.142,6.07,0.0,113.8,,g,,1998.751,2451088.7,1.887
116.784475,20.76380833,J074708.2+204549,FITS,07 47 08.274,+20 45 49.71,0.014,7.51,8.64,0.145,2.46,1.68,62.1,,g,,1998.664,2451056.9,1.162
159.60697083,20.76379722,J103825.6+204549,FITS,10 38 25.673,+20 45 49.67,0.014,1.85,2.25,0.149,3.3,1.54,167.3,,,,1998.764,2451093.3,2.331
256.75107083,20.7636,J170700.2+204548,FITS,17 07 00.257,+20 45 48.96,0.014,1.27,1.67,0.143,3.98,1.77,124.1,,g,,1998.563,2451020.0,0.562
240.70465417,20.76348056,J160249.1+204548,FITS,16 02 49.117,+20 45 48.53,0.014,1.77,1.5,0.142,1.74,0.0,145.9,,g,,1998.786,2451101.6,3.737
141.24999167,20.76342222,J092459.9+204548,FITS,09 24 59.998,+20 45 48.32,0.014,2.69,3.65,0.141,4.57,1.46,149.0,,s,,1998.751,2451088.7,1.694
166.37914583,20.76328611,J110530.9+204547,FITS,11 05 30.995,+20 45 47.83,0.014,39.5,43.99,0.164,1.93,1.71,40.5,,s,,1998.763,2451093.0,2.088
194.0967,20.76328333,J125623.2+204547,FITS,12 56 23.208,+20 45 47.82,0.014,2.33,2.45,0.147,2.32,0.0,115.1,,,,1998.777,2451097.9,1.246
131.2015,20.76320556,J084448.3+204547,FITS,08 44 48.360,+20 45 47.54,0.014,4.06,7.78,0.141,8.19,1.82,5.8,,s,,1998.75,2451088.2,2.368
191.98515833,20.76316667,J124756.4+204547,FITS,12 47 56.438,+20 45 47.40,0.014,2.44,3.2,0.141,5.67,0.0,10.2,,g,,1998.776,2451097.8,1.525
135.6076125,20.76312222,J090225.8+204547,FITS,09 02 25.827,+20 45 47.24,0.014,1.73,4.04,0.147,11.81,0.0,120.6,,g,,1998.753,2451089.3,1.946
121.6603,20.76308889,J080638.4+204547,FITS,08 06 38.472,+20 45 47.12,0.014,4.97,6.89,0.148,4.97,1.06,120.6,,,,1998.669,2451058.8,5.828
238.445625,20.76308056,J155346.9+204547,FITS,15 53 46.950,+20 45 47.09,0.014,2.64,2.94,0.141,1.8,1.78,0.0,,g,,1998.786,2451101.4,3.874
240.50674167,20.76294722,J160201.6+204546,FITS,16 02 01.618,+20 45 46.61,0.014,10.75,11.03,0.147,1.45,0.0,33.4,,s,,1998.771,2451095.9,5.065
250.53472917,20.76288611,J164208.3+204546,FITS,16 42 08.335,+20 45 46.39,0.039,1.1,2.45,0.142,10.75,0.21,71.7,,s,,1998.774,2451097.0,3.046
147.06377917,20.76285,J094815.3+204546,FITS,09 48 15.307,+20 45 46.26,0.132,1.13,1.16,0.14,3.98,0.0,176.3,,g,,1998.75,2451088.3,2.034
255.77809583,20.76283889,J170306.7+204546,FITS,17 03 06.743,+20 45 46.22,0.023,1.2,2.82,0.138,9.33,3.37,32.4,,,,1998.564,2451020.4,0.64
159.8589375,20.76282222,J103926.1+204546,FITS,10 39 26.145,+20 45 46.16,0.014,21.25,28.25,0.145,3.6,2.55,168.8,,g,,1998.762,2451092.8,2.174
246.66609167,20.76275833,J162639.8+204545,FITS,16 26 39.862,+20 45 45.93,0.014,6.76,6.7,0.153,1.12,0.0,99.9,,s,,1998.773,2451096.6,3.177
235.13442917,20.76255,J154032.2+204545,FITS,15 40 32.263,+20 45 45.18,0.014,1.65,1.53,0.137,1.75,0.0,164.5,,,,1998.78,2451099.2,1.889
257.12879167,20.76253333,J170830.9+204545,FITS,17 08 30.910,+20 45 45.12,0.014,1.96,1.64,0.143,0.0,0.0,71.5,,,,1998.564,2451020.3,0.631
209.46232917,20.76247778,J135750.9+204544,FITS,13 57 50.959,+20 45 44.92,0.061,1.16,1.48,0.149,6.7,0.0,129.2,,g,,1998.778,2451098.4,1.362
158.605475,20.76238889,J103425.3+204544,FITS,10 34 25.314,+20 45 44.60,0.014,1.23,0.93,0.138,0.0,0.0,178.1,,s,,1998.77,2451095.6,1.276
205.83615417,20.76231667,J134320.6+204544,FITS,13 43 20.677,+20 45 44.34,0.04,1.11,5.15,0.14,14.87,6.65,152.4,,g,,1998.778,2451098.6,1.214
139.06034167,20.76224167,J091614.4+204544,FITS,09 16 14.482,+20 45 44.07,0.23,1.3,3.58,0.137,8.39,5.98,41.4,,,,1998.751,2451088.7,1.896
257.2136375,20.76212222,J170851.2+204543,FITS,17 08 51.273,+20 45 43.64,0.014,2.54,2.91,0.139,3.3,0.0,41.3,,s,,1998.564,2451020.4,0.635
160.13184583,20.76209722,J104031.6+204543,FITS,10 40 31.643,+20 45 43.55,0.014,4.28,6.62,0.134,5.47,2.26,147.4,,g,,1998.77,2451095.7,1.261
218.81123333,20.76198333,J143514.6+204543,FITS,14 35 14.696,+20 45 43.14,0.014,4.82,4.59,0.145,0.0,0.0,179.9,,s,,1998.784,2451100.6,2.622
206.74097917,20.76190278,J134657.8+204542,FITS,13 46 57.835,+20 45 42.85,0.014,4.27,4.11,0.14,1.74,0.0,88.5,,s,,1998.778,2451098.6,1.093
242.51596667,20.76174167,J161003.8+204542,FITS,16 10 03.832,+20 45 42.27,0.014,1.17,0.75,0.139,0.0,0.0,67.5,,g,,1998.769,2451095.3,4.787
247.9827,20.76135556,J163155.8+204540,FITS,16 31 55.848,+20 45 40.88,0.014,6.43,7.44,0.141,3.64,0.0,129.7,,,,1998.766,2451094.3,3.23
172.59576667,20.7613,J113022.9+204540,FITS,11 30 22.984,+20 45 40.68,0.014,21.47,24.05,0.143,2.06,1.67,5.4,,g,,1998.772,2451096.2,3.19
235.5040375,20.76125278,J154200.9+204540,FITS,15 42 00.969,+20 45 40.51,0.014,95.92,97.76,0.141,0.82,0.67,63.0,,s,,1998.788,2451102.3,2.391
