_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
32.08578333,-7.27651667,J020820.5-071635,FITS,02 08 20.588,-07 16 35.46,0.014,5.01,6.29,0.156,3.77,1.7,66.7,,g,,1997.371,2450584.8,13.385
17.6326125,-7.2766,J011031.8-071635,FITS,01 10 31.827,-07 16 35.76,0.014,1.76,1.41,0.143,0.0,0.0,96.6,,,,2009.299,2454941.6,5.054
202.566475,-7.27661944,J133015.9-071635,FITS,13 30 15.954,-07 16 35.83,0.014,1.78,1.49,0.144,0.32,0.0,63.2,,,,2001.38,2452049.4,4.746
231.31622917,-7.27668611,J152515.8-071636,FITS,15 25 15.895,-07 16 36.07,0.014,3.43,4.82,0.141,5.3,2.22,169.6,,,,2001.363,2452042.8,4.339
16.1204625,-7.27676111,J010428.9-071636,FITS,01 04 28.911,-07 16 36.34,0.014,2.99,4.33,0.155,5.55,2.06,35.8,,s,,2011.279,2455664.3,4.949
231.89615417,-7.27676111,J152735.0-071636,FITS,15 27 35.077,-07 16 36.34,0.014,3.91,4.19,0.15,2.04,0.81,135.1,,,,2001.375,2452047.5,5.515
24.17835,-7.27680278,J013642.8-071636,FITS,01 36 42.804,-07 16 36.49,0.014,6.78,6.43,0.129,0.99,0.0,84.9,,s,,2009.296,2454940.5,1.489
227.2096625,-7.27688889,J150850.3-071636,FITS,15 08 50.319,-07 16 36.80,0.014,6.76,6.86,0.142,1.18,0.0,42.5,,,,2001.382,2452049.8,4.498
136.66369583,-7.27692222,J090639.2-071636,FITS,09 06 39.287,-07 16 36.92,0.014,8.96,15.97,0.151,7.54,2.0,109.5,,,,2001.355,2452040.0,2.258
8.81634583,-7.27705556,J003515.9-071637,FITS,00 35 15.923,-07 16 37.40,0.209,1.05,1.4,0.149,6.36,0.0,61.6,,,,2011.282,2455665.5,8.71
53.61839167,-7.27708611,J033428.4-071637,FITS,03 34 28.414,-07 16 37.51,0.014,2.0,2.27,0.159,3.92,0.0,135.2,,g,,2011.279,2455664.4,4.942
203.90811667,-7.27711944,J133537.9-071637,FITS,13 35 37.948,-07 16 37.63,0.014,3.26,3.64,0.146,3.03,0.0,48.8,,,,2001.379,2452048.9,5.0
313.179825,-7.27718611,J205243.1-071637,FITS,20 52 43.158,-07 16 37.87,0.2,1.18,0.93,0.145,0.0,0.0,96.3,,g,,2011.281,2455665.1,4.002
136.66629167,-7.27721667,J090639.9-071637,FITS,09 06 39.910,-07 16 37.98,0.014,2.08,7.74,0.151,17.35,3.03,94.0,,,,2001.355,2452040.0,2.296
151.86633333,-7.27723333,J100727.9-071638,FITS,10 07 27.920,-07 16 38.04,0.014,2.45,7.02,0.139,9.83,6.37,151.7,,,,2001.359,2452041.6,3.175
228.703575,-7.27723333,J151448.8-071638,FITS,15 14 48.858,-07 16 38.04,0.088,1.18,0.74,0.141,0.0,0.0,89.7,,,,2001.382,2452049.8,4.541
16.20080417,-7.27726111,J010448.1-071638,FITS,01 04 48.193,-07 16 38.14,0.014,2.43,2.26,0.156,2.36,0.0,58.2,,g,,2011.279,2455664.4,4.869
33.29428333,-7.27728056,J021310.6-071638,FITS,02 13 10.628,-07 16 38.21,0.468,1.15,0.82,0.149,2.58,0.0,4.2,,,,1997.36,2450580.9,21.215
170.58240417,-7.27731667,J112219.7-071638,FITS,11 22 19.777,-07 16 38.34,0.149,1.11,1.26,0.138,4.1,0.0,113.7,,,,2001.406,2452058.9,81.934
347.9646875,-7.27734444,J231151.5-071638,FITS,23 11 51.525,-07 16 38.44,0.014,1.7,2.27,0.139,5.29,0.76,148.4,,g,,2011.281,2455665.2,3.99
32.08339583,-7.27735556,J020820.0-071638,FITS,02 08 20.015,-07 16 38.48,0.014,11.31,14.32,0.156,3.38,2.48,87.5,,g,,1997.37,2450584.7,13.692
316.37714583,-7.27736944,J210530.5-071638,FITS,21 05 30.515,-07 16 38.53,0.014,3.06,2.38,0.151,0.0,0.0,77.2,,g,,1997.176,2450513.6,2.428
183.86935,-7.27745556,J121528.6-071638,FITS,12 15 28.644,-07 16 38.84,0.014,2.76,2.8,0.149,2.47,0.0,161.6,,,,2001.379,2452048.9,5.738
348.2440875,-7.27751944,J231258.5-071639,FITS,23 12 58.581,-07 16 39.07,0.016,1.18,1.4,0.153,3.71,0.95,179.6,,g,,2011.279,2455664.5,4.726
40.31034583,-7.27759167,J024114.4-071639,FITS,02 41 14.483,-07 16 39.33,0.014,4.24,4.07,0.167,1.23,0.0,74.9,,,,1997.154,2450505.7,3.032
40.887725,-7.27763056,J024333.0-071639,FITS,02 43 33.054,-07 16 39.47,0.282,1.0,0.71,0.147,2.81,0.0,69.6,,,,1997.15,2450504.3,1.922
43.35895833,-7.27764167,J025326.1-071639,FITS,02 53 26.150,-07 16 39.51,0.014,2.75,2.43,0.152,0.0,0.0,95.7,,,,1997.156,2450506.3,3.24
49.00865833,-7.27774167,J031602.0-071639,FITS,03 16 02.078,-07 16 39.87,0.014,9.15,9.8,0.153,2.05,0.78,130.5,,g,,2011.28,2455664.6,4.758
320.8338125,-7.27775278,J212320.1-071639,FITS,21 23 20.115,-07 16 39.91,0.014,1.48,1.72,0.155,4.93,0.0,58.9,,,,1997.178,2450514.4,10.68
187.21055833,-7.27780556,J122850.5-071640,FITS,12 28 50.534,-07 16 40.10,0.014,5.74,12.9,0.146,7.95,5.35,172.2,,,,2001.364,2452043.2,4.685
332.63186667,-7.27782222,J221031.6-071640,FITS,22 10 31.648,-07 16 40.16,0.014,2.41,2.14,0.146,1.26,0.0,90.1,,s,,1997.17,2450511.7,3.821
37.87859583,-7.27783889,J023130.8-071640,FITS,02 31 30.863,-07 16 40.22,0.424,1.04,0.38,0.141,0.0,0.0,88.2,,,,1997.15,2450504.3,1.994
15.25814167,-7.27785278,J010101.9-071640,FITS,01 01 01.954,-07 16 40.27,0.014,1.44,0.9,0.146,0.0,0.0,42.7,,g,,2011.275,2455663.0,9.092
178.266175,-7.27788333,J115303.8-071640,FITS,11 53 03.882,-07 16 40.38,0.014,9.31,25.64,0.149,9.96,5.95,9.3,,,,2001.402,2452057.2,69.264
328.202175,-7.27788333,J215248.5-071640,FITS,21 52 48.522,-07 16 40.38,0.234,1.1,1.35,0.148,6.62,0.0,97.3,,s,,1997.171,2450511.9,3.757
143.8068875,-7.27803889,J093513.6-071640,FITS,09 35 13.653,-07 16 40.94,0.014,27.58,47.18,0.148,6.9,3.15,16.1,,,,2001.355,2452040.0,2.655
181.25840417,-7.27804722,J120502.0-071640,FITS,12 05 02.017,-07 16 40.97,0.349,1.49,0.95,0.202,0.0,0.0,112.2,,,,2001.403,2452057.5,70.951
350.7130875,-7.27806667,J232251.1-071641,FITS,23 22 51.141,-07 16 41.04,0.014,2.94,2.51,0.151,0.0,0.0,62.5,,g,,2011.279,2455664.3,4.854
155.5234875,-7.27810833,J102205.6-071641,FITS,10 22 05.637,-07 16 41.19,0.014,1.27,1.93,0.145,8.49,0.0,158.6,,,,2001.4,2452056.4,76.658
190.512925,-7.27810833,J124203.1-071641,FITS,12 42 03.102,-07 16 41.19,0.186,1.38,0.99,0.145,0.0,0.0,0.9,,,,2001.382,2452050.0,4.262
164.30659167,-7.27813611,J105713.5-071641,FITS,10 57 13.582,-07 16 41.29,0.097,1.24,6.63,0.142,13.27,11.24,120.2,,,,2001.356,2452040.4,0.574
217.68094583,-7.27814167,J143043.4-071641,FITS,14 30 43.427,-07 16 41.31,0.662,1.05,1.1,0.148,6.52,0.0,14.2,,,,2001.372,2452046.4,5.634
312.44279167,-7.2782,J204946.2-071641,FITS,20 49 46.270,-07 16 41.52,0.067,5.65,5.6,0.086,1.26,0.0,86.1,,,,2011.281,2455665.1,4.002
36.78110833,-7.27835833,J022707.4-071642,FITS,02 27 07.466,-07 16 42.09,0.602,1.08,0.62,0.143,0.0,0.0,174.4,,,,1998.308,2450927.0,1295.536
52.68091667,-7.27850278,J033043.4-071642,FITS,03 30 43.420,-07 16 42.61,0.014,7.39,9.54,0.218,3.39,2.9,134.4,,g,,2011.265,2455659.4,8.891
187.21271667,-7.27851944,J122851.0-071642,FITS,12 28 51.052,-07 16 42.67,0.014,13.54,15.21,0.146,2.62,1.0,79.9,,,,2001.364,2452043.2,4.727
343.5186375,-7.27853333,J225404.4-071642,FITS,22 54 04.473,-07 16 42.72,0.014,1.78,2.35,0.139,4.46,1.55,63.9,,g,,2011.282,2455665.5,4.457
143.21469583,-7.27854722,J093251.5-071642,FITS,09 32 51.527,-07 16 42.77,0.014,1.19,1.41,0.139,3.81,0.38,160.4,,,,2001.355,2452040.2,0.713
333.12282083,-7.27856944,J221229.4-071642,FITS,22 12 29.477,-07 16 42.85,0.877,1.09,0.8,0.159,3.2,0.0,97.7,,g,,1997.177,2450514.0,2.165
57.4415375,-7.278575,J034945.9-071642,FITS,03 49 45.969,-07 16 42.87,0.786,1.07,1.5,0.153,8.51,0.0,157.4,,g,,2011.224,2455644.4,24.93
190.37660833,-7.27858889,J124130.3-071642,FITS,12 41 30.386,-07 16 42.92,0.014,83.51,110.46,0.152,3.9,2.8,19.8,,,,2001.377,2452048.2,5.304
41.09089583,-7.27863333,J024421.8-071643,FITS,02 44 21.815,-07 16 43.08,0.014,3.05,3.04,0.158,3.35,0.0,108.4,,g,,1997.155,2450506.1,3.161
30.96620417,-7.27865,J020351.8-071643,FITS,02 03 51.889,-07 16 43.14,0.016,1.71,1.53,0.155,4.05,0.0,62.1,,g,,1997.365,2450582.9,17.718
194.24220833,-7.27871667,J125658.1-071643,FITS,12 56 58.130,-07 16 43.38,0.014,32.49,50.43,0.15,6.04,2.66,152.3,,,,2001.382,2452050.1,4.212
222.62018333,-7.27872222,J145028.8-071643,FITS,14 50 28.844,-07 16 43.40,0.014,3.85,3.89,0.148,1.39,0.0,57.3,,,,2001.377,2452048.1,5.363
187.351575,-7.27884444,J122924.3-071643,FITS,12 29 24.378,-07 16 43.84,0.014,9.99,10.42,0.153,1.71,0.57,148.8,,,,2001.375,2452047.4,5.51
166.84845,-7.27886667,J110723.6-071643,FITS,11 07 23.628,-07 16 43.92,0.014,3.3,3.46,0.139,2.41,0.0,19.6,,,,2001.409,2452059.8,83.998
212.86969167,-7.27893611,J141128.7-071644,FITS,14 11 28.726,-07 16 44.17,0.014,8.39,8.49,0.154,1.32,0.0,156.2,,,,2001.377,2452048.0,5.365
232.077975,-7.27897778,J152818.7-071644,FITS,15 28 18.714,-07 16 44.32,0.014,2.15,3.39,0.14,7.57,0.0,150.6,,,,2001.362,2452042.7,4.268
172.35094583,-7.27905833,J112924.2-071644,FITS,11 29 24.227,-07 16 44.61,0.014,3.7,4.29,0.152,2.91,1.48,57.6,,g,,2001.376,2452047.9,5.998
342.6175125,-7.27911389,J225028.2-071644,FITS,22 50 28.203,-07 16 44.81,0.661,1.05,2.15,0.153,7.11,4.62,77.0,,g,,2011.282,2455665.4,4.331
323.7889,-7.27912778,J213509.3-071644,FITS,21 35 09.336,-07 16 44.86,0.2,1.24,1.97,0.154,7.33,0.0,74.6,,g,,1997.173,2450512.8,3.452
207.00367917,-7.27933333,J134800.8-071645,FITS,13 48 00.883,-07 16 45.60,0.014,9.43,9.43,0.138,0.74,0.0,135.0,,,,2001.382,2452049.9,4.377
51.57230833,-7.27938333,J032617.3-071645,FITS,03 26 17.354,-07 16 45.78,0.014,2.38,1.96,0.155,0.0,0.0,120.3,,s,,2011.281,2455665.1,4.659
151.09995833,-7.27939167,J100423.9-071645,FITS,10 04 23.990,-07 16 45.81,0.014,6.71,10.15,0.142,6.77,1.51,176.0,,,,2001.359,2452041.6,3.21
322.9549875,-7.27939722,J213149.1-071645,FITS,21 31 49.197,-07 16 45.83,0.657,1.02,0.54,0.148,0.0,0.0,68.3,,s,,1997.171,2450512.0,3.792
181.25344583,-7.279425,J120500.8-071645,FITS,12 05 00.827,-07 16 45.93,0.014,4.26,6.4,0.201,4.78,3.54,28.2,,,,2001.404,2452058.1,72.797
160.80729583,-7.27955833,J104313.7-071646,FITS,10 43 13.751,-07 16 46.41,0.014,9.63,9.46,0.142,0.86,0.0,11.6,,,,2001.406,2452058.7,81.592
180.55604167,-7.27962222,J120213.4-071646,FITS,12 02 13.450,-07 16 46.64,0.182,1.33,0.95,0.16,0.0,0.0,115.6,,,,2001.461,2452078.6,151.886
327.16006667,-7.27962222,J214838.4-071646,FITS,21 48 38.416,-07 16 46.64,0.014,3.0,2.15,0.166,0.0,0.0,78.5,,,,1997.175,2450513.4,3.048
211.61707917,-7.279625,J140628.0-071646,FITS,14 06 28.099,-07 16 46.65,0.715,1.03,0.91,0.148,5.45,0.0,21.2,,,,2001.378,2452048.4,5.221
141.44634583,-7.279875,J092547.1-071647,FITS,09 25 47.123,-07 16 47.55,0.014,9.72,9.94,0.146,1.8,0.0,28.3,,,,2001.354,2452039.9,3.643
57.43629583,-7.27990278,J034944.7-071647,FITS,03 49 44.711,-07 16 47.65,0.014,3.33,3.78,0.153,3.14,0.0,54.5,,g,,2011.224,2455644.4,24.93
148.584975,-7.27995278,J095420.3-071647,FITS,09 54 20.394,-07 16 47.83,0.444,1.02,1.06,0.146,2.78,0.0,91.0,,,,2001.355,2452040.1,0.813
41.96277083,-7.28003056,J024751.0-071648,FITS,02 47 51.065,-07 16 48.11,0.014,2.18,2.18,0.146,3.83,0.0,76.1,,,,1997.158,2450507.2,3.279
185.1864875,-7.28013889,J122044.7-071648,FITS,12 20 44.757,-07 16 48.50,0.222,1.18,0.84,0.144,0.0,0.0,52.8,,,,2001.383,2452050.3,5.012
346.973125,-7.28031944,J230753.5-071649,FITS,23 07 53.550,-07 16 49.15,0.014,6.22,7.05,0.151,2.9,1.15,33.6,,,,2011.279,2455664.3,4.859
34.47647083,-7.280325,J021754.3-071649,FITS,02 17 54.353,-07 16 49.17,0.441,1.03,0.51,0.144,0.0,0.0,90.6,,s,,1997.192,2450519.4,27.202
316.37925,-7.28034722,J210531.0-071649,FITS,21 05 31.020,-07 16 49.25,0.014,3.31,2.6,0.151,0.0,0.0,90.0,,s,,1997.176,2450513.7,2.397
339.75184167,-7.28035,J223900.4-071649,FITS,22 39 00.442,-07 16 49.26,0.014,1.29,1.31,0.137,2.68,0.0,144.2,,g,,2011.281,2455665.1,3.951
136.33965833,-7.28049444,J090521.5-071649,FITS,09 05 21.518,-07 16 49.78,0.014,1.38,1.16,0.149,0.39,0.0,39.2,,,,2001.355,2452040.1,2.27
319.79157917,-7.28068611,J211909.9-071650,FITS,21 19 09.979,-07 16 50.47,0.324,1.18,0.51,0.147,0.0,0.0,91.7,,,,1997.18,2450515.1,17.181
358.93355417,-7.28068889,J235544.0-071650,FITS,23 55 44.053,-07 16 50.48,0.509,1.04,1.12,0.152,3.77,0.0,90.3,,,,2011.279,2455664.2,4.945
322.98181667,-7.28069167,J213155.6-071650,FITS,21 31 55.636,-07 16 50.49,0.717,1.1,0.6,0.151,0.0,0.0,84.8,,,,1997.172,2450512.2,3.758
204.31900833,-7.28078333,J133716.5-071650,FITS,13 37 16.562,-07 16 50.82,0.014,15.65,27.67,0.142,8.25,1.64,35.8,,,,2001.363,2452042.8,4.407
231.22622083,-7.28085556,J152454.2-071651,FITS,15 24 54.293,-07 16 51.08,0.091,1.34,5.97,0.152,13.16,8.8,110.2,,,,2001.369,2452045.2,5.43
333.0506,-7.28089444,J221212.1-071651,FITS,22 12 12.144,-07 16 51.22,0.804,1.12,0.59,0.152,0.0,0.0,79.2,,,,1997.179,2450514.9,1.384
37.20689583,-7.2809,J022849.6-071651,FITS,02 28 49.655,-07 16 51.24,0.014,5.68,11.53,0.149,6.99,4.8,117.6,,,,1997.151,2450504.7,2.235
180.75085,-7.280975,J120300.2-071651,FITS,12 03 00.204,-07 16 51.51,0.014,1.74,1.49,0.156,0.0,0.0,48.0,,,,2001.532,2452104.6,209.743
229.15834167,-7.28103333,J151638.0-071651,FITS,15 16 38.002,-07 16 51.72,0.016,1.1,8.4,0.139,18.43,12.29,157.3,,,,2001.362,2452042.6,4.19
33.06960833,-7.28116111,J021216.7-071652,FITS,02 12 16.706,-07 16 52.18,0.446,1.15,0.81,0.147,2.51,0.0,74.3,,g,,1997.377,2450587.2,0.009
343.49467083,-7.28133889,J225358.7-071652,FITS,22 53 58.721,-07 16 52.82,0.014,2.9,2.8,0.139,1.24,0.0,151.0,,,,2011.282,2455665.5,4.44
194.24424583,-7.28134444,J125658.6-071652,FITS,12 56 58.619,-07 16 52.84,0.014,69.43,90.07,0.149,3.8,2.48,131.3,,,,2001.383,2452050.2,4.12
340.76879583,-7.28135278,J224304.5-071652,FITS,22 43 04.511,-07 16 52.87,0.014,11.09,11.82,0.157,1.79,0.97,85.6,,g,,2011.279,2455664.3,4.856
209.32632917,-7.28151111,J135718.3-071653,FITS,13 57 18.319,-07 16 53.44,0.416,1.11,0.61,0.141,0.0,0.0,142.4,,g,,2001.38,2452049.4,4.729
40.91164167,-7.28161667,J024338.7-071653,FITS,02 43 38.794,-07 16 53.82,0.044,1.16,1.33,0.147,5.7,0.0,117.3,,,,1997.15,2450504.4,2.053
137.9307375,-7.28165,J091143.3-071653,FITS,09 11 43.377,-07 16 53.94,0.082,1.25,2.19,0.14,8.32,0.0,51.0,,,,2001.355,2452040.1,0.77
222.63385833,-7.28170833,J145032.1-071654,FITS,14 50 32.126,-07 16 54.15,0.014,3.48,4.0,0.146,3.2,1.22,18.5,,,,2001.378,2452048.6,5.176
5.30218333,-7.28171389,J002112.5-071654,FITS,00 21 12.524,-07 16 54.17,0.072,1.33,1.86,0.135,5.65,1.36,154.3,,,,2011.281,2455665.2,3.946
33.29581667,-7.28173056,J021310.9-071654,FITS,02 13 10.996,-07 16 54.23,0.424,1.27,0.71,0.15,0.0,0.0,79.1,,,,1997.358,2450580.3,22.079
187.38908333,-7.28177222,J122933.3-071654,FITS,12 29 33.380,-07 16 54.38,0.199,1.2,0.88,0.148,0.0,0.0,136.2,,,,2001.378,2452048.6,5.117
150.62326667,-7.28180556,J100229.5-071654,FITS,10 02 29.584,-07 16 54.50,0.014,16.41,20.46,0.149,3.68,2.15,156.1,,,,2001.356,2452040.4,0.489
331.7483625,-7.28198056,J220659.6-071655,FITS,22 06 59.607,-07 16 55.13,0.014,2.13,1.52,0.154,0.0,0.0,107.1,,s,,1997.173,2450512.5,3.712
167.87265,-7.28210556,J111129.4-071655,FITS,11 11 29.436,-07 16 55.58,0.014,2.1,2.74,0.147,4.2,2.12,35.3,,,,2001.356,2452040.5,0.497
190.37659583,-7.28212778,J124130.3-071655,FITS,12 41 30.383,-07 16 55.66,0.014,50.37,71.43,0.152,5.53,2.11,177.4,,s,,2001.377,2452048.3,5.248
179.02927083,-7.28215278,J115607.0-071655,FITS,11 56 07.025,-07 16 55.75,0.014,1.41,1.6,0.15,5.34,0.0,65.2,,,,2001.403,2452057.7,68.886
11.49323333,-7.28216944,J004558.3-071655,FITS,00 45 58.376,-07 16 55.81,0.182,1.82,2.04,0.18,3.46,0.0,128.3,,g,,2011.275,2455663.0,9.109
162.59120417,-7.28217222,J105021.8-071655,FITS,10 50 21.889,-07 16 55.82,0.014,1.45,3.12,0.154,7.73,4.75,64.7,,,,2001.374,2452047.0,49.846
