_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
233.56640833,6.87912778,J153415.9+065244,FITS,15 34 15.938,+06 52 44.86,0.014,3.54,3.88,0.158,2.72,0.0,30.5,,,,2000.093,2451578.5,1.124
187.68349167,6.87908889,J123044.0+065244,FITS,12 30 44.038,+06 52 44.72,0.216,1.12,0.89,0.151,0.0,0.0,93.4,,,,2000.099,2451580.7,0.808
219.26675417,6.87906944,J143704.0+065244,FITS,14 37 04.021,+06 52 44.65,0.016,1.6,4.53,0.148,10.28,4.59,115.1,,,,2000.1,2451581.2,1.364
212.45134583,6.87903611,J140948.3+065244,FITS,14 09 48.323,+06 52 44.53,0.014,2.3,3.32,0.152,6.16,0.0,37.0,,g,,2000.1,2451581.2,1.111
224.87295833,6.879025,J145929.5+065244,FITS,14 59 29.510,+06 52 44.49,0.014,1.91,6.37,0.144,10.18,6.47,66.4,,g,,2000.093,2451578.4,0.627
223.3492375,6.87901944,J145323.8+065244,FITS,14 53 23.817,+06 52 44.47,0.014,1.29,2.34,0.148,7.92,1.2,31.5,,g,,2000.093,2451578.4,0.437
0.7865875,6.87901667,J000308.7+065244,FITS,00 03 08.781,+06 52 44.46,0.014,1.13,1.16,0.119,4.43,0.0,64.8,,g,,2009.349,2454960.0,8.797
191.938225,6.87900278,J124745.1+065244,FITS,12 47 45.174,+06 52 44.41,0.014,2.37,2.43,0.137,0.98,0.54,0.1,,g,,2000.1,2451581.1,0.285
17.13424167,6.87898611,J010832.2+065244,FITS,01 08 32.218,+06 52 44.35,0.055,1.08,3.01,0.128,8.24,7.45,89.9,,,,2009.329,2454952.6,19.105
216.83724167,6.878975,J142720.9+065244,FITS,14 27 20.938,+06 52 44.31,0.014,1.1,2.52,0.141,9.22,3.17,33.0,,g,,2000.1,2451581.2,0.337
140.06246667,6.87892222,J092014.9+065244,FITS,09 20 14.992,+06 52 44.12,0.016,1.26,1.56,0.149,3.43,1.58,122.6,,s,,2000.094,2451578.9,1.425
222.14644167,6.87874444,J144835.1+065243,FITS,14 48 35.146,+06 52 43.48,0.014,10.79,10.76,0.15,1.43,0.0,30.9,,g,,2000.094,2451579.1,1.701
232.40669583,6.878725,J152937.6+065243,FITS,15 29 37.607,+06 52 43.41,0.04,1.14,1.14,0.143,0.45,0.0,0.0,,,,2000.093,2451578.4,0.639
146.31760833,6.87871667,J094516.2+065243,FITS,09 45 16.226,+06 52 43.38,0.014,3.26,3.53,0.141,2.94,0.0,150.2,,,,2000.092,2451578.2,1.079
342.28283333,6.87871667,J224907.8+065243,FITS,22 49 07.880,+06 52 43.38,0.141,1.55,1.0,0.127,0.56,0.0,45.7,,g,,2009.267,2454930.0,12.752
12.2724375,6.87871111,J004905.3+065243,FITS,00 49 05.385,+06 52 43.36,0.014,3.0,2.41,0.111,0.0,0.0,89.8,,,,2009.349,2454960.0,7.74
231.953775,6.87863611,J152748.9+065243,FITS,15 27 48.906,+06 52 43.09,0.17,1.34,6.31,0.153,13.57,7.65,51.1,,g,,2000.093,2451578.6,0.498
17.05781667,6.87858056,J010813.8+065242,FITS,01 08 13.876,+06 52 42.89,0.06,1.3,0.94,0.152,1.02,0.0,48.4,,,,2009.294,2454939.7,23.506
171.84475833,6.87856667,J112722.7+065242,FITS,11 27 22.742,+06 52 42.84,0.014,9.13,17.18,0.141,7.24,2.79,41.2,,g,,2000.099,2451580.9,0.18
190.466575,6.87854167,J124151.9+065242,FITS,12 41 51.978,+06 52 42.75,0.014,20.38,29.4,0.139,5.06,1.78,11.0,,,,2000.1,2451581.1,0.252
339.6625875,6.87844722,J223839.0+065242,FITS,22 38 39.021,+06 52 42.41,0.014,2.22,1.56,0.124,0.0,0.0,97.4,,,,2009.348,2454959.3,8.686
343.44850833,6.87830833,J225347.6+065241,FITS,22 53 47.642,+06 52 41.91,0.014,1.03,0.96,0.122,3.26,0.0,93.9,,g,,2009.244,2454921.5,4.665
145.921225,6.87828611,J094341.0+065241,FITS,09 43 41.094,+06 52 41.83,0.014,9.02,9.01,0.147,1.28,0.0,84.7,,,,2000.097,2451580.0,1.283
217.07387917,6.87825,J142817.7+065241,FITS,14 28 17.731,+06 52 41.70,0.014,2.05,6.56,0.145,10.09,6.09,53.4,,,,2000.1,2451581.3,1.476
231.73695833,6.87814167,J152656.8+065241,FITS,15 26 56.870,+06 52 41.31,0.014,13.81,14.31,0.137,1.39,0.42,56.3,,,,2000.092,2451578.3,0.643
202.6147375,6.87813333,J133027.5+065241,FITS,13 30 27.537,+06 52 41.28,0.014,1.22,1.86,0.143,5.45,2.08,7.9,,,,2000.1,2451581.1,0.643
203.2700125,6.87801389,J133304.8+065240,FITS,13 33 04.803,+06 52 40.85,0.014,6.42,6.01,0.136,2.03,0.0,49.4,,,,2000.1,2451581.1,0.248
198.44471667,6.87790833,J131346.7+065240,FITS,13 13 46.732,+06 52 40.47,0.014,4.66,4.49,0.154,1.29,0.0,62.8,,,,2000.1,2451581.2,1.426
191.2202625,6.8779,J124452.8+065240,FITS,12 44 52.863,+06 52 40.44,0.014,3.2,3.05,0.137,0.49,0.0,144.7,,,,2000.1,2451581.1,0.249
186.4758625,6.87773333,J122554.2+065239,FITS,12 25 54.207,+06 52 39.84,0.014,2.21,2.13,0.148,1.39,0.0,8.7,,,,2000.098,2451580.5,1.055
38.27884167,6.87761944,J023306.9+065239,FITS,02 33 06.922,+06 52 39.43,0.877,1.14,1.5,0.163,6.12,0.0,15.9,,,,2011.276,2455663.1,9.747
172.49044583,6.87761111,J112957.7+065239,FITS,11 29 57.707,+06 52 39.40,0.016,1.62,13.0,0.137,16.06,12.74,147.6,,,,2000.1,2451580.9,0.197
179.26376667,6.87756944,J115703.3+065239,FITS,11 57 03.304,+06 52 39.25,0.014,1.37,1.44,0.136,4.63,0.0,61.8,,,,2000.1,2451581.0,0.186
320.5432125,6.87743611,J212210.3+065238,FITS,21 22 10.371,+06 52 38.77,0.014,2.14,1.28,0.126,0.0,0.0,76.6,,s,,2009.318,2454948.5,16.19
245.87594167,6.877425,J162330.2+065238,FITS,16 23 30.226,+06 52 38.73,0.014,6.15,5.83,0.146,0.72,0.0,46.1,,,,2000.093,2451578.4,0.755
197.26206667,6.87735556,J130902.8+065238,FITS,13 09 02.896,+06 52 38.48,0.014,3.48,3.67,0.14,2.54,0.0,129.2,,,,2000.1,2451581.1,0.234
221.23618333,6.87734167,J144456.6+065238,FITS,14 44 56.684,+06 52 38.43,0.688,1.04,1.07,0.137,3.76,0.0,104.6,,,,2000.093,2451578.3,0.891
160.05249167,6.87731944,J104012.5+065238,FITS,10 40 12.598,+06 52 38.35,0.06,1.18,1.67,0.148,4.89,1.79,128.2,,g,,2000.098,2451580.4,1.073
201.32095,6.87715,J132517.0+065237,FITS,13 25 17.028,+06 52 37.74,0.014,2.25,3.02,0.144,3.79,2.44,76.1,,g,,2000.1,2451581.2,1.444
349.9771375,6.877125,J231954.5+065237,FITS,23 19 54.513,+06 52 37.65,0.014,36.8,42.09,0.123,2.91,1.02,62.3,,,,2009.266,2454929.7,21.765
332.483375,6.87710278,J220956.0+065237,FITS,22 09 56.010,+06 52 37.57,0.218,1.07,2.78,0.131,12.03,2.25,86.2,,g,,2009.282,2454935.4,24.874
33.1274375,6.87700556,J021230.5+065237,FITS,02 12 30.585,+06 52 37.22,0.016,1.12,0.72,0.125,2.61,0.0,87.1,,g,,2009.25,2454923.6,16.725
152.75132083,6.87694167,J101100.3+065236,FITS,10 11 00.317,+06 52 36.99,0.014,4.96,4.82,0.224,0.82,0.0,90.6,,g,,2000.098,2451580.4,0.971
172.48616667,6.876775,J112956.6+065236,FITS,11 29 56.680,+06 52 36.39,0.016,1.22,5.77,0.137,12.58,8.53,176.6,,,,2000.1,2451580.9,0.198
139.71871667,6.87665833,J091852.4+065235,FITS,09 18 52.492,+06 52 35.97,0.027,1.18,2.63,0.151,9.07,2.88,43.3,,,,2000.095,2451579.2,1.469
177.23132083,6.87662222,J114855.5+065235,FITS,11 48 55.517,+06 52 35.84,0.014,4.88,5.29,0.151,2.33,0.0,152.0,,s,,2000.099,2451580.6,0.949
210.79263333,6.87660278,J140310.2+065235,FITS,14 03 10.232,+06 52 35.77,0.014,1.16,1.13,0.137,4.85,0.0,9.0,,g,,2000.1,2451581.1,0.279
170.07139583,6.87652778,J112017.1+065235,FITS,11 20 17.135,+06 52 35.50,0.014,6.81,7.63,0.149,2.82,0.0,80.4,,,,2000.099,2451580.7,0.762
342.276925,6.87650833,J224906.4+065235,FITS,22 49 06.462,+06 52 35.43,0.183,1.33,0.83,0.127,0.0,0.0,88.1,,,,2009.267,2454929.9,12.802
153.70090833,6.87647222,J101448.2+065235,FITS,10 14 48.218,+06 52 35.30,0.039,1.37,1.49,0.136,2.58,0.0,159.5,,g,,2000.099,2451580.8,0.205
16.24301667,6.87646667,J010458.3+065235,FITS,01 04 58.324,+06 52 35.28,0.014,8.53,11.81,0.139,6.03,0.0,28.8,,s,,2009.248,2454923.0,15.342
146.31922083,6.87646667,J094516.6+065235,FITS,09 45 16.613,+06 52 35.28,0.014,6.23,7.18,0.141,2.4,1.77,115.8,,g,,2000.092,2451578.2,1.101
191.96262083,6.876375,J124751.0+065234,FITS,12 47 51.029,+06 52 34.95,0.014,1.85,1.49,0.136,1.31,0.0,20.4,,g,,2000.1,2451581.1,0.26
353.8034375,6.87631111,J233512.8+065234,FITS,23 35 12.825,+06 52 34.72,0.014,3.88,2.94,0.129,0.0,0.0,78.1,,s,,2009.221,2454913.1,0.979
197.06120833,6.87624167,J130814.6+065234,FITS,13 08 14.690,+06 52 34.47,0.014,16.21,19.82,0.156,3.69,0.74,113.6,,,,2000.1,2451581.1,1.019
352.49309583,6.87619444,J232958.3+065234,FITS,23 29 58.343,+06 52 34.30,0.191,1.13,0.55,0.118,0.0,0.0,97.5,,g,,2009.35,2454960.4,8.861
139.71604167,6.87618889,J091851.8+065234,FITS,09 18 51.850,+06 52 34.28,0.014,2.95,5.94,0.151,9.27,0.99,28.7,,g,,2000.095,2451579.2,1.469
224.71455417,6.87603056,J145851.4+065233,FITS,14 58 51.493,+06 52 33.71,0.801,1.09,1.47,0.148,3.17,3.1,90.6,,s,,2000.094,2451578.8,0.475
216.83609167,6.87597222,J142720.6+065233,FITS,14 27 20.662,+06 52 33.50,0.014,7.34,9.83,0.141,3.9,2.29,35.9,,g,,2000.1,2451581.2,0.34
246.41027083,6.87597222,J162538.4+065233,FITS,16 25 38.465,+06 52 33.50,0.014,1.98,2.38,0.151,4.52,0.0,129.2,,s,,2000.093,2451578.6,1.125
146.93385833,6.87581111,J094744.1+065232,FITS,09 47 44.126,+06 52 32.92,0.014,2.52,2.4,0.148,2.52,0.0,164.5,,g,,2000.092,2451578.2,1.095
202.06472917,6.87580833,J132815.5+065232,FITS,13 28 15.535,+06 52 32.91,0.014,3.94,3.81,0.148,0.7,0.0,9.9,,g,,2000.1,2451581.2,1.423
231.9409875,6.87573056,J152745.8+065232,FITS,15 27 45.837,+06 52 32.63,0.118,1.09,1.18,0.152,4.3,0.0,38.6,,g,,2000.093,2451578.5,0.491
185.0283375,6.87571389,J122006.8+065232,FITS,12 20 06.801,+06 52 32.57,0.234,1.07,1.89,0.148,8.06,0.0,63.4,,g,,2000.099,2451580.6,0.922
197.75798333,6.87566667,J131101.9+065232,FITS,13 11 01.916,+06 52 32.40,0.014,13.11,14.31,0.151,1.89,1.34,24.2,,,,2000.1,2451581.2,1.246
126.4042875,6.87565278,J082537.0+065232,FITS,08 25 37.029,+06 52 32.35,0.014,1.33,1.74,0.147,6.35,0.0,117.6,,s,,2000.097,2451580.0,1.253
140.891475,6.87564722,J092333.9+065232,FITS,09 23 33.954,+06 52 32.33,0.027,1.27,1.39,0.146,4.64,0.0,39.1,,,,2000.093,2451578.4,1.25
224.99053333,6.87563333,J145957.7+065232,FITS,14 59 57.728,+06 52 32.28,0.014,6.58,8.12,0.137,3.38,1.65,86.3,,,,2000.092,2451578.3,0.659
217.07203333,6.87560833,J142817.2+065232,FITS,14 28 17.288,+06 52 32.19,0.014,9.52,11.14,0.144,3.4,0.0,34.4,,g,,2000.101,2451581.3,1.45
203.27085833,6.87556667,J133305.0+065232,FITS,13 33 05.006,+06 52 32.04,0.014,184.28,187.28,0.136,0.98,0.07,161.0,,s,,2000.1,2451581.1,0.253
163.0215625,6.87554722,J105205.1+065231,FITS,10 52 05.175,+06 52 31.97,0.314,1.09,0.92,0.149,1.44,0.0,0.3,,g,,2000.098,2451580.4,1.016
154.52431667,6.875525,J101805.8+065231,FITS,10 18 05.836,+06 52 31.89,0.014,1.31,1.62,0.135,5.47,0.0,64.6,,g,,2000.099,2451580.8,0.21
349.72666667,6.87551667,J231854.4+065231,FITS,23 18 54.400,+06 52 31.86,0.646,1.0,0.64,0.128,0.0,0.0,101.4,,,,2009.284,2454936.3,23.386
332.302575,6.8754,J220912.6+065231,FITS,22 09 12.618,+06 52 31.44,0.065,1.03,1.57,0.118,4.71,3.58,91.5,,,,2009.342,2454957.4,14.363
339.07972917,6.875325,J223619.1+065231,FITS,22 36 19.135,+06 52 31.17,0.014,3.43,3.44,0.123,2.4,0.0,61.5,,g,,2009.348,2454959.3,8.946
346.7809625,6.87530556,J230707.4+065231,FITS,23 07 07.431,+06 52 31.10,0.014,1.34,1.13,0.128,4.2,0.0,81.3,,g,,2009.25,2454923.9,18.437
194.50195,6.87528056,J125800.4+065231,FITS,12 58 00.468,+06 52 31.01,0.014,1.22,1.31,0.149,3.28,0.0,141.4,,,,2000.1,2451581.2,1.276
318.65887083,6.87526667,J211438.1+065230,FITS,21 14 38.129,+06 52 30.96,0.02,1.03,0.61,0.126,0.0,0.0,116.2,,g,,2009.234,2454917.8,12.966
9.12510833,6.87513611,J003630.0+065230,FITS,00 36 30.026,+06 52 30.49,0.014,3.25,2.6,0.112,0.0,0.0,90.1,,g,,2009.226,2454915.1,11.179
315.736375,6.87513056,J210256.7+065230,FITS,21 02 56.730,+06 52 30.47,0.014,1.4,1.8,0.115,6.17,0.0,91.1,,g,,2009.349,2454959.9,9.141
241.67388333,6.8751,J160641.7+065230,FITS,16 06 41.732,+06 52 30.36,0.223,1.1,0.94,0.154,3.31,0.0,1.1,,g,,2000.093,2451578.4,0.754
179.005475,6.87508333,J115601.3+065230,FITS,11 56 01.314,+06 52 30.30,0.014,3.66,4.18,0.151,3.12,0.0,55.7,,g,,2000.099,2451580.6,0.979
164.4920875,6.87503889,J105758.1+065230,FITS,10 57 58.101,+06 52 30.14,0.014,2.74,2.63,0.15,2.23,0.0,143.3,,,,2000.098,2451580.5,0.958
343.90114167,6.87503056,J225536.2+065230,FITS,22 55 36.274,+06 52 30.11,0.014,1.89,1.31,0.126,0.54,0.0,83.5,,,,2009.274,2454932.4,23.313
347.36052917,6.87498889,J230926.5+065229,FITS,23 09 26.527,+06 52 29.96,0.025,1.27,1.28,0.117,3.56,0.0,116.2,,g,,2009.233,2454917.4,11.502
151.1566625,6.87493889,J100437.5+065229,FITS,10 04 37.599,+06 52 29.78,0.014,2.0,1.94,0.147,1.49,0.0,64.8,,,,2000.098,2451580.3,1.079
126.8747125,6.87486111,J082729.9+065229,FITS,08 27 29.931,+06 52 29.50,0.014,90.7,123.5,0.147,4.71,1.23,94.4,,g,,2000.093,2451578.4,1.321
132.2704375,6.87477222,J084904.9+065229,FITS,08 49 04.905,+06 52 29.18,0.631,1.08,1.51,0.149,6.58,0.0,157.1,,g,,2000.096,2451579.7,1.424
326.55522083,6.87477222,J214613.2+065229,FITS,21 46 13.253,+06 52 29.18,0.014,2.33,1.53,0.114,0.0,0.0,70.9,,g,,2009.291,2454938.6,16.652
332.29483333,6.87460556,J220910.7+065228,FITS,22 09 10.760,+06 52 28.58,0.084,1.08,2.19,0.117,10.79,0.0,86.9,,s,,2009.343,2454957.8,13.874
233.0761375,6.87460278,J153218.2+065228,FITS,15 32 18.273,+06 52 28.57,0.195,1.59,1.4,0.19,0.83,0.0,162.1,,g,,2000.093,2451578.5,0.475
242.40471667,6.87459444,J160937.1+065228,FITS,16 09 37.132,+06 52 28.54,0.014,2.23,1.88,0.149,0.93,0.0,0.9,,s,,2000.093,2451578.4,0.82
315.74040417,6.87456111,J210257.6+065228,FITS,21 02 57.697,+06 52 28.42,0.014,1.26,1.87,0.115,9.81,0.0,92.4,,,,2009.349,2454959.9,9.182
348.6704,6.87447778,J231440.8+065228,FITS,23 14 40.896,+06 52 28.12,0.014,2.84,2.37,0.126,0.0,0.0,61.2,,,,2009.229,2454916.0,10.759
230.84655833,6.87446944,J152323.1+065228,FITS,15 23 23.174,+06 52 28.09,0.016,1.31,1.78,0.147,3.74,2.61,176.6,,g,,2000.093,2451578.5,0.638
123.8950125,6.87445556,J081534.8+065228,FITS,08 15 34.803,+06 52 28.04,0.014,1.5,1.52,0.148,2.9,0.0,137.4,,s,,2000.093,2451578.5,1.394
128.86303333,6.87442778,J083527.1+065227,FITS,08 35 27.128,+06 52 27.94,0.014,8.9,9.0,0.148,1.43,0.0,113.4,,g,,2000.093,2451578.5,1.366
182.29193333,6.87439444,J120910.0+065227,FITS,12 09 10.064,+06 52 27.82,0.115,1.24,1.44,0.136,6.77,0.0,135.3,,,,2000.1,2451581.0,0.189
191.9151375,6.87435556,J124739.6+065227,FITS,12 47 39.633,+06 52 27.68,0.014,5.67,7.3,0.14,4.06,1.3,61.2,,g,,2000.1,2451581.1,0.325
347.33572083,6.87431944,J230920.5+065227,FITS,23 09 20.573,+06 52 27.55,0.014,139.13,142.85,0.114,1.11,0.7,105.0,,g,,2009.229,2454916.1,10.319
241.65327083,6.87420556,J160636.7+065227,FITS,16 06 36.785,+06 52 27.14,0.078,1.14,2.22,0.15,12.07,0.0,75.0,,g,,2000.093,2451578.4,0.818
211.7165375,6.87417222,J140651.9+065227,FITS,14 06 51.969,+06 52 27.02,0.014,11.58,16.35,0.152,4.91,1.62,102.3,,g,,2000.1,2451581.2,1.153
338.01811667,6.87412222,J223204.3+065226,FITS,22 32 04.348,+06 52 26.84,0.07,1.11,1.1,0.132,5.52,0.0,23.0,,,,2009.297,2454940.8,23.06
152.55458333,6.87405556,J101013.1+065226,FITS,10 10 13.100,+06 52 26.60,0.06,3.23,2.96,0.233,0.86,0.0,94.8,,g,,2000.098,2451580.3,1.04
338.01962917,6.87396389,J223204.7+065226,FITS,22 32 04.711,+06 52 26.27,0.326,1.01,2.55,0.132,12.35,3.18,9.8,,,,2009.297,2454941.0,23.046
131.22509167,6.8739,J084454.0+065226,FITS,08 44 54.022,+06 52 26.04,0.014,5.96,9.06,0.141,4.99,2.67,153.1,,g,,2000.092,2451578.0,1.012
203.721625,6.87381389,J133453.1+065225,FITS,13 34 53.190,+06 52 25.73,0.016,1.34,6.18,0.149,10.34,10.22,63.5,,,,2000.1,2451581.2,1.336
151.45410417,6.87380833,J100548.9+065225,FITS,10 05 48.985,+06 52 25.71,0.115,1.16,1.66,0.137,8.3,0.0,37.2,,g,,2000.099,2451580.8,0.211
131.2956625,6.8738,J084510.9+065225,FITS,08 45 10.959,+06 52 25.68,0.364,1.14,0.7,0.142,0.0,0.0,132.1,,,,2000.092,2451578.1,1.064
347.32248333,6.87375278,J230917.3+065225,FITS,23 09 17.396,+06 52 25.51,0.115,1.1,2.25,0.112,9.02,1.99,96.2,,,,2009.227,2454915.5,9.733
18.34895833,6.87372222,J011323.7+065225,FITS,01 13 23.750,+06 52 25.40,0.191,1.36,0.51,0.117,0.0,0.0,89.7,,,,2009.353,2454961.4,0.411
325.2269,6.87370556,J214054.4+065225,FITS,21 40 54.456,+06 52 25.34,0.014,28.22,32.77,0.131,2.95,1.29,104.1,,g,,2009.332,2454953.6,6.168
4.21789167,6.87366944,J001652.2+065225,FITS,00 16 52.294,+06 52 25.21,0.034,1.18,1.54,0.126,5.71,0.0,35.3,,g,,2009.292,2454938.9,23.869
228.48481667,6.87365,J151356.3+065225,FITS,15 13 56.356,+06 52 25.14,0.014,36.19,59.49,0.151,5.67,2.88,41.6,,g,,2000.094,2451578.7,0.486
332.20860833,6.87359722,J220850.0+065224,FITS,22 08 50.066,+06 52 24.95,0.014,28.68,40.81,0.117,4.5,2.94,120.0,,,,2009.345,2454958.3,12.284
47.65972917,6.87356667,J031038.3+065224,FITS,03 10 38.335,+06 52 24.84,0.06,1.27,0.87,0.173,1.54,0.0,91.5,,,,2011.234,2455647.9,28.407
331.6724,6.87345278,J220641.3+065224,FITS,22 06 41.376,+06 52 24.43,0.014,1.21,0.83,0.131,0.0,0.0,51.6,,s,,2009.25,2454923.8,9.941
200.79733333,6.87344444,J132311.3+065224,FITS,13 23 11.360,+06 52 24.40,0.014,75.94,79.15,0.152,1.41,0.71,26.8,,,,2000.1,2451581.2,1.071
242.67594167,6.87338056,J161042.2+065224,FITS,16 10 42.226,+06 52 24.17,0.014,1.7,2.11,0.146,5.76,0.0,90.3,,g,,2000.093,2451578.6,1.095
213.02952083,6.87335278,J141207.0+065224,FITS,14 12 07.085,+06 52 24.07,0.014,3.35,4.68,0.137,4.01,2.75,102.6,,,,2000.1,2451581.1,0.271
195.03492083,6.87332222,J130008.3+065223,FITS,13 00 08.381,+06 52 23.96,0.014,19.17,22.94,0.135,3.17,1.38,164.9,,,,2000.1,2451581.1,0.263
231.72369167,6.87330556,J152653.6+065223,FITS,15 26 53.686,+06 52 23.90,0.014,2.75,2.74,0.137,1.95,0.0,83.2,,s,,2000.092,2451578.3,0.674
131.29905,6.87329722,J084511.7+065223,FITS,08 45 11.772,+06 52 23.87,0.014,105.07,109.13,0.142,1.3,0.76,48.5,,g,,2000.092,2451578.1,1.078
16.2405875,6.87325,J010457.7+065223,FITS,01 04 57.741,+06 52 23.70,0.014,39.84,42.59,0.138,2.0,0.53,104.4,,,,2009.248,2454922.9,15.066
124.2256375,6.87323889,J081654.1+065223,FITS,08 16 54.153,+06 52 23.66,0.014,9.56,12.22,0.151,3.92,1.45,132.4,,g,,2000.096,2451579.7,1.41
204.907275,6.87308889,J133937.7+065223,FITS,13 39 37.746,+06 52 23.12,0.208,1.12,1.08,0.144,4.43,0.0,165.0,,g,,2000.1,2451581.2,0.839
176.53169167,6.87308333,J114607.6+065223,FITS,11 46 07.606,+06 52 23.10,0.102,1.16,2.8,0.149,8.08,4.89,55.8,,,,2000.098,2451580.5,1.031
332.20186667,6.87306389,J220848.4+065223,FITS,22 08 48.448,+06 52 23.03,0.014,9.53,37.96,0.117,18.37,3.28,88.7,,g,,2009.344,2454958.0,12.666
359.77749583,6.87306389,J235906.5+065223,FITS,23 59 06.599,+06 52 23.03,0.014,4.35,3.47,0.112,0.0,0.0,89.5,,,,2009.304,2454943.6,21.094
33.94174583,6.87303889,J021546.0+065222,FITS,02 15 46.019,+06 52 22.94,0.014,1.11,1.23,0.128,2.75,0.0,111.0,,,,2009.263,2454928.3,21.744
325.77622917,6.87292778,J214306.2+065222,FITS,21 43 06.295,+06 52 22.54,0.014,2.58,1.83,0.131,0.0,0.0,85.5,,g,,2009.262,2454928.1,17.237
139.7148125,6.87280833,J091851.5+065222,FITS,09 18 51.555,+06 52 22.11,0.588,1.01,1.13,0.151,1.86,1.77,89.6,,g,,2000.095,2451579.2,1.47
203.71371667,6.87231389,J133451.2+065220,FITS,13 34 51.292,+06 52 20.33,0.145,1.14,1.26,0.149,1.9,1.52,0.2,,,,2000.1,2451581.2,1.342
124.14545,6.87226111,J081634.9+065220,FITS,08 16 34.908,+06 52 20.14,0.014,35.66,37.7,0.147,1.46,1.11,6.5,,,,2000.097,2451580.1,1.216
323.25825833,6.87222222,J213301.9+065220,FITS,21 33 01.982,+06 52 20.00,0.107,1.01,0.96,0.113,3.05,0.0,83.8,,,,2009.222,2454913.4,7.317
346.59303333,6.87204444,J230622.3+065219,FITS,23 06 22.328,+06 52 19.36,0.014,1.22,1.31,0.127,3.96,0.0,106.5,,,,2009.242,2454920.7,9.349
27.01843333,6.87199167,J014804.4+065219,FITS,01 48 04.424,+06 52 19.17,0.014,1.63,1.38,0.103,0.85,0.0,89.6,,,,2009.348,2454959.6,11.376
246.05334583,6.871925,J162412.8+065218,FITS,16 24 12.803,+06 52 18.93,0.091,1.17,1.14,0.141,2.26,0.0,66.3,,g,,2000.093,2451578.4,0.682
332.19912083,6.87190833,J220847.7+065218,FITS,22 08 47.789,+06 52 18.87,0.014,106.22,116.34,0.118,2.46,0.64,53.5,,,,2009.343,2454957.8,12.904
329.065825,6.87180833,J215615.7+065218,FITS,21 56 15.798,+06 52 18.51,0.014,14.22,14.57,0.131,1.37,0.0,114.6,,,,2009.257,2454926.4,17.954
244.10126667,6.87174444,J161624.3+065218,FITS,16 16 24.304,+06 52 18.28,0.398,1.0,1.29,0.149,5.04,0.0,109.4,,s,,2000.093,2451578.6,1.104
130.01255417,6.87169444,J084003.0+065218,FITS,08 40 03.013,+06 52 18.10,0.014,1.64,1.81,0.149,3.95,0.0,92.2,,g,,2000.096,2451579.6,1.433
4.3953125,6.87164167,J001734.8+065217,FITS,00 17 34.875,+06 52 17.91,0.014,3.66,4.69,0.124,3.88,1.86,90.0,,,,2009.337,2454955.6,16.454
155.32020833,6.87163333,J102116.8+065217,FITS,10 21 16.850,+06 52 17.88,0.014,6.74,6.99,0.139,1.66,0.0,113.2,,g,,2000.099,2451580.8,0.21
178.54685417,6.87160833,J115411.2+065217,FITS,11 54 11.245,+06 52 17.79,0.014,1.5,2.69,0.134,6.35,3.15,126.4,,s,,2000.1,2451581.0,0.194
211.23540833,6.87158611,J140456.4+065217,FITS,14 04 56.498,+06 52 17.71,0.089,1.59,1.7,0.148,2.75,0.0,159.1,,s,,2000.1,2451581.3,1.302
179.76176667,6.87154167,J115902.8+065217,FITS,11 59 02.824,+06 52 17.55,0.014,1.41,2.33,0.15,5.2,3.49,74.5,,g,,2000.099,2451580.6,0.94
124.22338333,6.87153889,J081653.6+065217,FITS,08 16 53.612,+06 52 17.54,0.014,2.51,3.45,0.15,4.5,1.88,59.4,,,,2000.096,2451579.7,1.399
315.02367917,6.87152778,J210005.6+065217,FITS,21 00 05.683,+06 52 17.50,0.014,24.23,24.36,0.116,0.93,0.0,28.6,,s,,2009.351,2454960.7,4.06
133.44229167,6.87147778,J085346.1+065217,FITS,08 53 46.150,+06 52 17.32,0.014,4.7,7.82,0.143,5.55,3.17,141.1,,,,2000.092,2451578.1,1.117
13.31290417,6.87145278,J005315.0+065217,FITS,00 53 15.097,+06 52 17.23,0.014,2.01,1.63,0.115,1.64,0.0,62.4,,g,,2009.352,2454960.8,6.195
4.87245833,6.87133333,J001929.3+065216,FITS,00 19 29.390,+06 52 16.80,0.101,1.11,0.86,0.125,4.81,0.0,137.7,,,,2009.328,2454952.1,5.412
210.9853375,6.87124167,J140356.4+065216,FITS,14 03 56.481,+06 52 16.47,0.014,4.86,4.9,0.151,1.62,0.0,145.4,,g,,2000.1,2451581.3,1.208
245.51191667,6.87116111,J162202.8+065216,FITS,16 22 02.860,+06 52 16.18,0.014,2.34,2.45,0.153,2.51,0.0,62.2,,g,,2000.093,2451578.5,0.999
122.40719583,6.87104444,J080937.7+065215,FITS,08 09 37.727,+06 52 15.76,0.014,2.28,2.27,0.147,2.97,0.0,38.5,,g,,2000.093,2451578.7,1.446
199.11817083,6.87100833,J131628.3+065215,FITS,13 16 28.361,+06 52 15.63,0.014,2.89,4.36,0.184,5.45,1.89,166.4,,,,2000.1,2451581.3,1.415
348.1242,6.87094167,J231229.8+065215,FITS,23 12 29.808,+06 52 15.39,0.17,1.17,0.56,0.129,0.0,0.0,71.7,,,,2009.242,2454921.0,16.014
