_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
12.53160417,-4.22007222,J005007.5-041312,FITS,00 50 07.585,-04 13 12.26,0.027,1.17,0.93,0.148,0.0,0.0,39.6,,,,2011.176,2455626.8,1.472
324.16994167,-4.22013333,J213640.7-041312,FITS,21 36 40.786,-04 13 12.48,0.272,1.18,4.05,0.153,10.37,8.15,1.0,,,,2011.184,2455629.8,3.489
33.34317917,-4.22015,J021322.3-041312,FITS,02 13 22.363,-04 13 12.54,0.014,5.81,5.61,0.147,1.25,0.0,85.9,,s,,1997.391,2450592.3,0.011
178.17761667,-4.22017778,J115242.6-041312,FITS,11 52 42.628,-04 13 12.64,0.014,1.5,1.13,0.141,0.0,0.0,151.2,,,,2001.224,2451992.2,3.504
232.03452083,-4.22021389,J152808.2-041312,FITS,15 28 08.285,-04 13 12.77,0.014,2.64,2.49,0.143,2.17,0.0,40.1,,,,2001.227,2451993.4,4.806
12.53330833,-4.22026389,J005007.9-041312,FITS,00 50 07.994,-04 13 12.95,0.014,1.99,1.88,0.148,1.86,0.0,25.9,,g,,2011.176,2455626.7,1.465
328.35394167,-4.22029444,J215324.9-041313,FITS,21 53 24.946,-04 13 13.06,0.014,1.75,1.7,0.157,2.05,0.0,128.0,,g,,2011.175,2455626.2,0.001
219.01682083,-4.22042222,J143604.0-041313,FITS,14 36 04.037,-04 13 13.52,0.188,1.1,1.9,0.139,9.74,0.0,51.0,,,,2000.913,2451878.6,289.108
140.25837083,-4.22043333,J092102.0-041313,FITS,09 21 02.009,-04 13 13.56,0.014,5.14,4.91,0.144,0.0,0.0,96.5,,,,2000.957,2451894.9,297.405
206.52223333,-4.22048056,J134605.3-041313,FITS,13 46 05.336,-04 13 13.73,0.014,2.5,2.6,0.145,1.6,0.72,36.3,,,,2001.218,2451989.9,3.932
212.7591,-4.22083889,J141102.1-041315,FITS,14 11 02.184,-04 13 15.02,0.072,1.2,3.39,0.151,12.72,4.09,24.5,,,,2001.215,2451989.0,4.445
182.3824625,-4.22104167,J120931.7-041315,FITS,12 09 31.791,-04 13 15.75,0.014,2.57,2.14,0.15,0.0,0.0,100.5,,,,2001.304,2452021.5,264.086
6.01258333,-4.22124444,J002403.0-041316,FITS,00 24 03.020,-04 13 16.48,0.313,1.14,1.23,0.142,2.06,0.62,89.4,,,,2011.175,2455626.4,0.001
230.943,-4.22128889,J152346.3-041316,FITS,15 23 46.320,-04 13 16.64,0.014,22.26,24.79,0.143,2.5,1.41,26.8,,,,2000.98,2451903.2,286.43
318.14426667,-4.22131944,J211234.6-041316,FITS,21 12 34.624,-04 13 16.75,0.014,1.34,5.77,0.16,14.41,7.27,86.8,,,,2011.175,2455626.2,0.001
23.99273333,-4.22140833,J013558.2-041317,FITS,01 35 58.256,-04 13 17.07,0.014,1.09,0.84,0.127,4.56,0.0,71.8,,g,,2009.246,2454922.4,5.135
207.19234583,-4.22154722,J134846.1-041317,FITS,13 48 46.163,-04 13 17.57,0.014,3.93,4.21,0.151,2.7,0.0,118.4,,,,2001.092,2451943.9,193.953
358.54323333,-4.22160833,J235410.3-041317,FITS,23 54 10.376,-04 13 17.79,0.539,1.12,0.88,0.172,4.43,0.0,61.9,,,,2011.175,2455626.3,0.0
156.17981667,-4.221675,J102443.1-041318,FITS,10 24 43.156,-04 13 18.03,0.014,1.5,1.06,0.15,0.0,0.0,135.6,,,,2001.094,2451944.7,208.411
229.84323333,-4.22171111,J151922.3-041318,FITS,15 19 22.376,-04 13 18.16,0.014,1.62,3.05,0.142,9.19,2.09,175.7,,,,2001.225,2451992.5,4.006
16.9583125,-4.22176944,J010749.9-041318,FITS,01 07 49.995,-04 13 18.37,0.014,19.44,19.76,0.108,1.24,0.0,79.6,,,,2009.294,2454939.7,6.894
148.80692917,-4.22180833,J095513.6-041318,FITS,09 55 13.663,-04 13 18.51,0.014,8.28,8.42,0.141,1.29,0.0,179.9,,,,2001.224,2451992.3,3.593
170.56788333,-4.22191667,J112216.2-041318,FITS,11 22 16.292,-04 13 18.90,0.014,1.55,1.54,0.143,0.69,0.0,84.3,,,,2001.224,2451992.3,3.561
202.25736667,-4.22195556,J132901.7-041319,FITS,13 29 01.768,-04 13 19.04,0.014,11.35,12.77,0.149,2.7,1.4,157.3,,,,2001.227,2451993.3,3.812
340.35859167,-4.22203333,J224126.0-041319,FITS,22 41 26.062,-04 13 19.32,0.658,1.4,3.96,0.228,9.23,6.51,78.8,,,,2011.263,2455658.5,6.44
154.40735417,-4.22212222,J101737.7-041319,FITS,10 17 37.765,-04 13 19.64,0.014,2.81,4.49,0.146,5.34,3.83,3.0,,,,2000.996,2451909.1,270.122
191.8121375,-4.22212222,J124714.9-041319,FITS,12 47 14.913,-04 13 19.64,0.816,1.1,1.4,0.151,7.2,0.0,37.9,,g,,2001.106,2451949.1,199.197
35.46112917,-4.22220833,J022150.6-041319,FITS,02 21 50.671,-04 13 19.95,0.065,1.14,1.4,0.12,5.32,0.0,97.2,,,,2009.321,2454949.8,2.0
22.84765833,-4.22226667,J013123.4-041320,FITS,01 31 23.438,-04 13 20.16,0.014,1.78,1.12,0.113,0.0,0.0,113.3,,g,,2009.299,2454941.5,2.388
226.85248333,-4.22228889,J150724.5-041320,FITS,15 07 24.596,-04 13 20.24,0.014,1.33,0.85,0.138,0.0,0.0,30.9,,,,2001.224,2451992.4,3.921
336.63021667,-4.22239722,J222631.2-041320,FITS,22 26 31.252,-04 13 20.63,0.06,1.35,1.39,0.171,4.37,0.0,162.5,,,,2011.199,2455635.0,5.822
344.5181125,-4.22242778,J225804.3-041320,FITS,22 58 04.347,-04 13 20.74,0.014,22.34,30.68,0.15,4.91,2.1,147.6,,,,2011.287,2455667.3,3.502
218.6188,-4.22245278,J143428.5-041320,FITS,14 34 28.512,-04 13 20.83,0.014,1.92,1.51,0.139,0.0,0.0,161.8,,s,,2001.221,2451991.2,2.524
4.43555833,-4.22247778,J001744.5-041320,FITS,00 17 44.534,-04 13 20.92,0.215,1.08,1.28,0.139,4.31,0.0,61.7,,g,,2011.175,2455626.4,0.001
144.84335417,-4.22253056,J093922.4-041321,FITS,09 39 22.405,-04 13 21.11,0.485,1.1,2.03,0.151,8.78,2.3,168.7,,,,2001.007,2451913.2,271.309
218.07677083,-4.22264167,J143218.4-041321,FITS,14 32 18.425,-04 13 21.51,0.014,3.71,5.46,0.151,5.06,2.81,48.6,,,,2001.066,2451934.6,211.361
189.02540833,-4.22266111,J123606.0-041321,FITS,12 36 06.098,-04 13 21.58,0.014,3.26,3.35,0.141,2.5,0.0,152.6,,,,2000.964,2451897.2,286.945
171.57503333,-4.22271944,J112618.0-041321,FITS,11 26 18.008,-04 13 21.79,0.014,1.57,1.93,0.154,4.16,0.0,69.2,,,,2001.09,2451943.5,211.048
37.53777083,-4.22286389,J023009.0-041322,FITS,02 30 09.065,-04 13 22.31,0.23,1.05,1.08,0.095,4.56,0.0,82.4,,g,,2009.316,2454947.7,1.995
352.945425,-4.22291667,J233146.9-041322,FITS,23 31 46.902,-04 13 22.50,0.014,57.43,58.37,0.376,1.2,0.0,154.5,,,,2011.156,2455619.5,0.381
228.606475,-4.22294722,J151425.5-041322,FITS,15 14 25.554,-04 13 22.61,0.014,3.13,2.71,0.152,0.72,0.0,19.6,,,,2001.056,2451930.8,242.013
23.91646667,-4.22306111,J013539.9-041323,FITS,01 35 39.952,-04 13 23.02,0.014,2.73,2.33,0.127,1.88,0.0,82.0,,,,2009.252,2454924.4,7.818
195.1955125,-4.22309167,J130046.9-041323,FITS,13 00 46.923,-04 13 23.13,0.014,3.19,6.15,0.151,7.31,4.1,152.6,,,,2001.118,2451953.5,189.541
147.85299583,-4.22322778,J095124.7-041323,FITS,09 51 24.719,-04 13 23.62,0.014,5.06,10.2,0.149,9.9,2.09,154.3,,,,2001.009,2451913.8,263.211
354.74648333,-4.22323056,J233859.1-041323,FITS,23 38 59.156,-04 13 23.63,0.034,270.72,348.67,2.968,4.78,1.3,13.7,,g,,2011.158,2455620.3,0.173
175.21100417,-4.22328056,J114050.6-041323,FITS,11 40 50.641,-04 13 23.81,0.014,3.49,3.69,0.146,2.27,0.0,167.5,,g,,2001.225,2451992.6,3.687
204.02629167,-4.22328611,J133606.3-041323,FITS,13 36 06.310,-04 13 23.83,0.014,3.93,3.63,0.144,1.95,0.0,126.4,,,,2000.967,2451898.5,285.37
200.17205833,-4.22340278,J132041.2-041324,FITS,13 20 41.294,-04 13 24.25,0.014,3.24,4.5,0.146,5.23,1.84,147.1,,,,2000.992,2451907.6,272.514
169.55192083,-4.22342222,J111812.4-041324,FITS,11 18 12.461,-04 13 24.32,0.014,170.97,176.52,0.143,1.39,0.7,164.1,,,,2000.977,2451902.2,280.327
27.29415,-4.22343056,J014910.5-041324,FITS,01 49 10.596,-04 13 24.35,0.014,3.89,3.75,0.116,1.58,0.0,79.5,,g,,2009.316,2454947.8,6.97
193.5669625,-4.22364167,J125416.0-041325,FITS,12 54 16.071,-04 13 25.11,0.014,14.49,14.86,0.143,1.82,0.0,154.6,,,,2000.987,2451905.6,275.495
134.25719167,-4.22364722,J085701.7-041325,FITS,08 57 01.726,-04 13 25.13,0.67,1.0,1.44,0.149,7.83,0.0,148.2,,,,2000.974,2451900.8,290.067
218.079325,-4.22367778,J143219.0-041325,FITS,14 32 19.038,-04 13 25.24,0.014,2.17,3.19,0.151,5.08,2.99,154.7,,,,2001.065,2451934.2,211.809
10.1719375,-4.22374167,J004041.2-041325,FITS,00 40 41.265,-04 13 25.47,0.016,1.13,1.41,0.137,3.75,1.5,90.0,,g,,2011.175,2455626.4,0.001
143.6974125,-4.22374444,J093447.3-041325,FITS,09 34 47.379,-04 13 25.48,0.014,8.56,7.99,0.144,0.0,0.0,91.9,,,,2001.226,2451992.9,4.595
142.55470833,-4.22377222,J093013.1-041325,FITS,09 30 13.130,-04 13 25.58,0.014,1.66,2.08,0.142,3.19,2.63,63.9,,,,2000.99,2451906.8,281.419
11.9852375,-4.22382778,J004756.4-041325,FITS,00 47 56.457,-04 13 25.78,0.016,1.39,1.5,0.139,3.62,0.0,159.8,,,,2011.175,2455626.4,0.0
166.57695,-4.22389167,J110618.4-041326,FITS,11 06 18.468,-04 13 26.01,0.014,1.28,1.47,0.145,3.09,1.44,173.0,,,,2000.993,2451908.0,272.096
202.52358333,-4.22390556,J133005.6-041326,FITS,13 30 05.660,-04 13 26.06,0.169,1.04,2.33,0.142,8.05,5.24,2.4,,,,2000.969,2451899.3,284.371
17.14789167,-4.22395278,J010835.4-041326,FITS,01 08 35.494,-04 13 26.23,0.014,1.32,0.84,0.124,0.0,0.0,105.6,,g,,2009.256,2454926.0,8.14
165.246825,-4.22411389,J110059.2-041326,FITS,11 00 59.238,-04 13 26.81,0.014,5.29,5.69,0.147,2.28,0.0,49.8,,,,2001.227,2451993.2,3.835
155.4635875,-4.22415833,J102151.2-041326,FITS,10 21 51.261,-04 13 26.97,0.014,2.83,3.03,0.149,2.16,0.0,74.6,,,,2001.141,2451961.9,168.455
158.046575,-4.22424167,J103211.1-041327,FITS,10 32 11.178,-04 13 27.27,0.014,1.36,0.77,0.15,0.0,0.0,92.2,,,,2001.129,2451957.7,179.407
11.66384583,-4.224275,J004639.3-041327,FITS,00 46 39.323,-04 13 27.39,0.014,4.47,4.54,0.137,1.73,0.0,13.8,,s,,2011.177,2455627.0,1.926
201.30597917,-4.22429722,J132513.4-041327,FITS,13 25 13.435,-04 13 27.47,0.014,17.16,25.46,0.142,4.54,3.46,98.0,,,,2001.225,2451992.5,3.657
7.1560375,-4.22434167,J002837.4-041327,FITS,00 28 37.449,-04 13 27.63,0.014,2.88,3.14,0.136,3.22,0.0,66.4,,g,,2011.181,2455628.5,9.152
193.9277625,-4.22436111,J125542.6-041327,FITS,12 55 42.663,-04 13 27.70,0.016,4.65,10.26,0.14,8.05,5.07,170.7,,,,2001.224,2451992.4,3.612
227.41253333,-4.22437778,J150939.0-041327,FITS,15 09 39.008,-04 13 27.76,0.014,2.03,1.51,0.153,0.0,0.0,176.8,,,,2001.082,2451940.2,224.226
232.94837083,-4.22439167,J153147.6-041327,FITS,15 31 47.609,-04 13 27.81,0.332,1.04,0.83,0.141,1.84,0.0,20.9,,,,2001.227,2451993.2,4.626
5.45349583,-4.22451389,J002148.8-041328,FITS,00 21 48.839,-04 13 28.25,0.195,2.6,3.71,0.263,7.08,0.0,166.8,,,,2011.186,2455630.4,3.437
214.76494583,-4.22455,J141903.5-041328,FITS,14 19 03.587,-04 13 28.38,0.014,8.58,10.73,0.165,3.98,1.85,158.8,,,,2001.217,2451989.7,4.135
223.57587917,-4.22455,J145418.2-041328,FITS,14 54 18.211,-04 13 28.38,0.014,2.58,2.78,0.148,2.2,0.98,159.4,,,,2000.961,2451896.1,268.08
6.64273333,-4.22465278,J002634.2-041328,FITS,00 26 34.256,-04 13 28.75,0.014,2.53,3.83,0.152,5.52,2.46,63.4,,,,2011.175,2455626.4,0.001
44.89910833,-4.22467778,J025935.7-041328,FITS,02 59 35.786,-04 13 28.84,0.014,57.33,60.12,0.092,1.44,1.15,155.5,,g,,2009.319,2454948.9,6.055
200.01074167,-4.22481389,J132002.5-041329,FITS,13 20 02.578,-04 13 29.33,0.014,3.82,3.62,0.15,0.53,0.0,37.5,,,,2001.227,2451993.5,3.863
173.62607083,-4.224825,J113430.2-041329,FITS,11 34 30.257,-04 13 29.37,0.014,4.39,4.38,0.14,1.03,0.0,18.1,,,,2001.223,2451992.0,3.506
37.78425417,-4.22503889,J023108.2-041330,FITS,02 31 08.221,-04 13 30.14,0.014,5.38,5.32,0.109,1.2,0.0,82.4,,g,,2009.331,2454953.1,4.351
146.43840833,-4.22504722,J094545.2-041330,FITS,09 45 45.218,-04 13 30.17,0.014,1.35,0.86,0.152,0.0,0.0,142.4,,,,2001.118,2451953.6,195.23
25.29697917,-4.22515833,J014111.2-041330,FITS,01 41 11.275,-04 13 30.57,0.014,14.33,14.35,0.126,1.1,0.0,105.1,,s,,2009.29,2454938.2,5.518
318.79318333,-4.22521667,J211510.3-041330,FITS,21 15 10.364,-04 13 30.78,0.014,2.5,2.31,0.138,1.41,0.0,10.3,,s,,2011.175,2455626.2,0.0
202.88685417,-4.22526111,J133132.8-041330,FITS,13 31 32.845,-04 13 30.94,0.014,4.07,3.63,0.14,0.9,0.0,110.0,,,,2001.224,2451992.2,3.541
236.2614375,-4.22526111,J154502.7-041330,FITS,15 45 02.745,-04 13 30.94,0.014,2.35,1.99,0.142,0.0,0.0,106.9,,,,2000.983,2451904.4,285.841
4.77714583,-4.22528333,J001906.5-041331,FITS,00 19 06.515,-04 13 31.02,0.032,2.01,1.67,0.216,0.0,0.0,7.8,,,,2011.175,2455626.4,0.001
319.58848333,-4.22532222,J211821.2-041331,FITS,21 18 21.236,-04 13 31.16,0.014,5.75,5.6,0.141,0.0,0.0,66.4,,g,,2011.264,2455659.0,13.943
336.19403333,-4.22533889,J222446.5-041331,FITS,22 24 46.568,-04 13 31.22,0.307,1.17,2.02,0.182,7.95,2.25,177.3,,,,2011.194,2455633.3,0.005
359.12512083,-4.22534444,J235630.0-041331,FITS,23 56 30.029,-04 13 31.24,0.109,1.54,1.62,0.163,3.77,0.0,88.2,,g,,2011.175,2455626.3,0.001
315.07593333,-4.22540833,J210018.2-041331,FITS,21 00 18.224,-04 13 31.47,0.014,1.62,2.52,0.139,5.6,2.73,69.1,,,,2011.281,2455665.0,3.906
318.12507917,-4.22543889,J211230.0-041331,FITS,21 12 30.019,-04 13 31.58,0.059,1.27,9.0,0.159,18.48,11.3,20.1,,,,2011.175,2455626.2,0.001
147.451,-4.22554167,J094948.2-041331,FITS,09 49 48.240,-04 13 31.95,0.187,1.09,1.14,0.143,5.46,0.0,24.8,,,,2001.224,2451992.5,3.707
22.60505417,-4.225625,J013025.2-041332,FITS,01 30 25.213,-04 13 32.25,0.016,1.51,0.84,0.129,0.0,0.0,90.5,,,,2009.28,2454934.6,5.517
234.87605833,-4.22568333,J153930.2-041332,FITS,15 39 30.254,-04 13 32.46,0.014,2.53,2.69,0.152,2.11,0.0,60.4,,,,2001.048,2451928.0,247.995
31.19382083,-4.22576389,J020446.5-041332,FITS,02 04 46.517,-04 13 32.75,0.361,1.05,0.5,0.146,0.0,0.0,98.7,,g,,1997.391,2450592.3,0.011
319.10087083,-4.22579722,J211624.2-041332,FITS,21 16 24.209,-04 13 32.87,0.014,5.33,7.27,0.138,5.14,0.0,80.9,,g,,2011.176,2455626.8,1.975
229.33774167,-4.22587222,J151721.0-041333,FITS,15 17 21.058,-04 13 33.14,0.058,1.2,2.67,0.152,7.61,5.48,147.9,,,,2001.086,2451941.7,221.654
334.71495833,-4.22591389,J221851.5-041333,FITS,22 18 51.590,-04 13 33.29,0.014,5.41,6.11,0.146,3.31,0.0,30.0,,g,,2011.194,2455633.2,0.001
171.43311667,-4.22600833,J112543.9-041333,FITS,11 25 43.948,-04 13 33.63,0.014,1.45,1.5,0.146,2.54,0.0,107.9,,,,2001.224,2451992.4,3.666
154.47274583,-4.226025,J101753.4-041333,FITS,10 17 53.459,-04 13 33.69,0.226,1.07,3.28,0.141,10.76,6.42,155.4,,,,2000.98,2451903.2,279.317
191.00405833,-4.226025,J124400.9-041333,FITS,12 44 00.974,-04 13 33.69,0.06,1.64,1.17,0.163,0.0,0.0,104.4,,,,2001.227,2451993.3,3.867
193.1218,-4.22611667,J125229.2-041334,FITS,12 52 29.232,-04 13 34.02,0.014,4.49,4.17,0.144,1.93,0.0,17.5,,,,2001.224,2451992.1,3.55
139.71138333,-4.22613611,J091850.7-041334,FITS,09 18 50.732,-04 13 34.09,0.014,7.94,8.07,0.151,1.43,0.0,110.7,,,,2001.146,2451963.8,169.01
359.06050417,-4.22616111,J235614.5-041334,FITS,23 56 14.521,-04 13 34.18,0.558,1.13,0.83,0.172,1.64,0.0,110.3,,,,2011.175,2455626.3,0.001
201.30509167,-4.22638333,J132513.2-041334,FITS,13 25 13.222,-04 13 34.98,0.014,9.1,13.06,0.142,4.16,3.56,138.5,,,,2001.225,2451992.6,3.71
318.12770833,-4.22640833,J211230.6-041335,FITS,21 12 30.650,-04 13 35.07,0.014,1.54,4.14,0.159,11.55,4.07,41.2,,s,,2011.175,2455626.2,0.001
34.19045417,-4.22645556,J021645.7-041335,FITS,02 16 45.709,-04 13 35.24,0.014,1.47,1.28,0.145,3.08,0.0,104.1,,g,,1997.391,2450592.3,0.011
35.44327083,-4.22646389,J022146.3-041335,FITS,02 21 46.385,-04 13 35.27,0.052,1.57,0.94,0.12,0.0,0.0,101.1,,,,2009.321,2454949.8,1.95
208.30184167,-4.22654444,J135312.4-041335,FITS,13 53 12.442,-04 13 35.56,0.014,4.26,3.64,0.151,0.0,0.0,4.1,,,,2001.109,2451950.4,180.156
5.4537875,-4.226575,J002148.9-041335,FITS,00 21 48.909,-04 13 35.67,0.014,3.9,4.67,0.264,3.34,1.32,102.3,,g,,2011.186,2455630.4,3.439
147.3601,-4.226625,J094926.4-041335,FITS,09 49 26.424,-04 13 35.85,0.014,1.52,1.02,0.141,0.0,0.0,145.9,,,,2001.223,2451992.1,3.582
205.81054167,-4.22669444,J134314.5-041336,FITS,13 43 14.530,-04 13 36.10,0.014,1.31,1.15,0.141,2.4,0.0,31.5,,,,2001.224,2451992.1,2.658
203.07465417,-4.22687222,J133217.9-041336,FITS,13 32 17.917,-04 13 36.74,0.014,2.37,2.44,0.151,2.87,0.0,42.1,,,,2001.102,2451947.7,203.171
339.894125,-4.22688611,J223934.5-041336,FITS,22 39 34.590,-04 13 36.79,0.184,1.86,4.26,0.256,8.23,4.9,87.9,,,,2011.263,2455658.5,6.454
192.11108333,-4.22692778,J124826.6-041336,FITS,12 48 26.660,-04 13 36.94,0.637,1.08,1.37,0.146,4.06,1.76,29.8,,g,,2001.031,2451921.8,251.166
141.7717625,-4.22693056,J092705.2-041336,FITS,09 27 05.223,-04 13 36.95,0.014,25.45,40.38,0.142,5.98,2.88,139.9,,,,2000.993,2451908.0,280.692
198.6567125,-4.227,J131437.6-041337,FITS,13 14 37.611,-04 13 37.20,0.014,1.44,1.23,0.144,1.3,0.0,67.7,,,,2001.018,2451917.0,258.944
13.51302917,-4.22707222,J005403.1-041337,FITS,00 54 03.127,-04 13 37.46,0.067,1.79,1.72,0.138,1.77,0.0,53.2,,g,,2011.175,2455626.4,0.001
324.78725833,-4.22707778,J213908.9-041337,FITS,21 39 08.942,-04 13 37.48,0.014,2.52,3.86,0.141,7.49,0.0,89.3,,,,2011.175,2455626.2,0.0
354.74646667,-4.22712778,J233859.1-041337,FITS,23 38 59.152,-04 13 37.66,0.034,866.16,928.97,3.048,2.19,0.93,176.0,,,,2011.158,2455620.3,0.173
210.84857083,-4.22721667,J140323.6-041337,FITS,14 03 23.657,-04 13 37.98,0.172,1.08,1.04,0.146,3.45,0.0,88.2,,,,2000.989,2451906.6,253.251
139.15285,-4.22724167,J091636.6-041338,FITS,09 16 36.684,-04 13 38.07,0.014,1.99,1.62,0.141,0.3,0.0,22.0,,,,2001.224,2451992.3,4.112
352.53828333,-4.22734167,J233009.1-041338,FITS,23 30 09.188,-04 13 38.43,0.014,1.91,3.0,0.188,5.12,3.5,72.7,,g,,2011.213,2455640.3,23.789
195.132675,-4.22736111,J130031.8-041338,FITS,13 00 31.842,-04 13 38.50,0.014,2.43,2.65,0.15,2.39,0.85,134.8,,,,2001.052,2451929.4,238.26
218.08504583,-4.22744167,J143220.4-041338,FITS,14 32 20.411,-04 13 38.79,0.014,2.32,3.7,0.15,6.05,3.07,24.7,,,,2001.067,2451934.9,209.859
158.5776625,-4.22755278,J103418.6-041339,FITS,10 34 18.639,-04 13 39.19,0.027,1.18,1.14,0.139,2.63,0.0,10.2,,,,2001.224,2451992.3,3.677
192.04777917,-4.22765278,J124811.4-041339,FITS,12 48 11.467,-04 13 39.55,0.014,64.11,66.48,0.141,1.77,0.0,2.2,,,,2000.995,2451908.8,271.466
188.74833333,-4.22766667,J123459.6-041339,FITS,12 34 59.600,-04 13 39.60,0.097,1.6,1.8,0.147,3.68,0.0,90.7,,,,2001.227,2451993.3,3.883
214.76590417,-4.22772778,J141903.8-041339,FITS,14 19 03.817,-04 13 39.82,0.014,50.73,63.47,0.166,4.4,1.21,160.8,,,,2001.217,2451989.7,4.181
154.15099167,-4.22774444,J101636.2-041339,FITS,10 16 36.238,-04 13 39.88,0.014,2.36,2.76,0.139,3.32,1.0,125.4,,,,2001.224,2451992.2,3.635
232.25203333,-4.227775,J152900.4-041339,FITS,15 29 00.488,-04 13 39.99,0.014,2.9,4.64,0.148,5.43,3.36,89.6,,,,2001.231,2451994.7,5.504
29.15238333,-4.22786667,J015636.5-041340,FITS,01 56 36.572,-04 13 40.32,0.014,1.74,1.31,0.125,0.0,0.0,101.3,,g,,2009.282,2454935.6,7.357
34.85805,-4.227975,J021925.9-041340,FITS,02 19 25.932,-04 13 40.71,0.014,1.48,1.19,0.146,1.9,0.0,81.2,,g,,1997.391,2450592.3,0.011
338.0876,-4.22799167,J223221.0-041340,FITS,22 32 21.024,-04 13 40.77,0.014,1.88,1.53,0.153,1.5,0.0,63.3,,,,2011.199,2455635.2,8.068
164.15637083,-4.22800278,J105637.5-041340,FITS,10 56 37.529,-04 13 40.81,0.014,10.73,20.37,0.148,7.7,3.42,141.7,,,,2001.021,2451918.3,256.95
162.46095417,-4.22817778,J104950.6-041341,FITS,10 49 50.629,-04 13 41.44,0.014,2.15,2.67,0.145,4.55,0.0,51.5,,,,2001.225,2451992.7,3.796
180.77029167,-4.22818333,J120304.8-041341,FITS,12 03 04.870,-04 13 41.46,0.014,11.6,12.79,0.202,2.3,1.28,126.7,,,,2000.989,2451906.4,275.129
338.28154167,-4.22821111,J223307.5-041341,FITS,22 33 07.570,-04 13 41.56,0.014,2.4,2.33,0.143,1.15,0.0,144.2,,,,2011.203,2455636.7,10.347
324.0129875,-4.22823333,J213603.1-041341,FITS,21 36 03.117,-04 13 41.64,0.184,1.18,1.12,0.14,4.51,0.0,54.3,,s,,2011.191,2455632.3,2.397
26.44314583,-4.22836389,J014546.3-041342,FITS,01 45 46.355,-04 13 42.11,0.014,1.89,1.24,0.13,0.0,0.0,89.7,,g,,2009.296,2454940.6,8.871
359.27192917,-4.22847778,J235705.2-041342,FITS,23 57 05.263,-04 13 42.52,0.195,1.08,1.09,0.148,2.9,0.0,159.3,,,,2011.175,2455626.3,0.0
211.4285375,-4.22848333,J140542.8-041342,FITS,14 05 42.849,-04 13 42.54,0.014,2.53,2.1,0.14,0.0,0.0,109.0,,,,2000.975,2451901.4,259.977
146.9011,-4.228525,J094736.2-041342,FITS,09 47 36.264,-04 13 42.69,0.016,1.29,0.86,0.145,0.0,0.0,142.7,,,,2001.026,2451920.1,254.739
206.16435833,-4.22853611,J134439.4-041342,FITS,13 44 39.446,-04 13 42.73,0.014,2.44,7.0,0.14,11.52,4.66,59.1,,,,2000.985,2451905.0,254.741
