_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.21200417,33.18540278,J073650.8+331107,FITS,07 36 50.881,+33 11 07.45,0.014,51.12,52.92,0.429,1.34,0.52,15.7,,g,,1997.156,2450506.3,0.823
191.17400833,33.18534167,J124441.7+331107,FITS,12 44 41.762,+33 11 07.23,0.039,1.48,1.67,0.125,2.8,0.59,134.2,,g,,1995.446,2449881.2,211.245
178.57398333,33.18529722,J115417.7+331107,FITS,11 54 17.756,+33 11 07.07,0.014,3.49,3.37,0.164,1.33,0.0,59.2,,s,,1995.448,2449882.1,210.76
127.25195833,33.18521389,J082900.4+331106,FITS,08 29 00.470,+33 11 06.77,0.014,8.09,7.83,0.141,0.0,0.0,180.0,,s,,1995.053,2449737.7,235.08
197.9519875,33.18500278,J131148.4+331106,FITS,13 11 48.477,+33 11 06.01,0.014,1.82,1.7,0.126,0.0,0.0,0.0,,,,1995.475,2449892.0,204.895
127.18249167,33.18491111,J082843.7+331105,FITS,08 28 43.798,+33 11 05.68,0.014,1.67,2.33,0.148,6.4,0.0,163.8,,s,,1994.877,2449673.7,221.957
164.21090417,33.18438889,J105650.6+331103,FITS,10 56 50.617,+33 11 03.80,0.014,1.72,5.63,0.126,14.33,3.12,77.6,,g,,1995.482,2449894.4,203.282
188.25902083,33.18402778,J123302.1+331102,FITS,12 33 02.165,+33 11 02.50,0.04,1.03,1.25,0.126,4.68,0.0,161.0,,g,,1995.498,2449900.1,199.448
164.212925,33.18400833,J105651.1+331102,FITS,10 56 51.102,+33 11 02.43,0.014,7.32,11.24,0.126,4.38,3.51,80.2,,,,1995.483,2449894.8,203.035
218.61669583,33.18390278,J143428.0+331102,FITS,14 34 28.007,+33 11 02.05,0.014,21.86,23.23,0.15,1.84,0.58,159.0,,g,,1994.828,2449655.8,216.958
148.79198333,33.18359722,J095510.0+331100,FITS,09 55 10.076,+33 11 00.95,0.289,1.13,6.51,0.145,13.76,10.02,70.2,,,,1994.929,2449692.5,229.556
245.98268333,33.18349722,J162355.8+331100,FITS,16 23 55.844,+33 11 00.59,0.014,9.6,18.7,0.122,6.25,4.26,27.8,,s,,1995.515,2449906.4,195.144
125.1636125,33.18341667,J082039.2+331100,FITS,08 20 39.267,+33 11 00.30,0.014,1.23,1.37,0.119,4.16,0.0,91.7,,s,,1995.464,2449887.9,194.651
126.09109583,33.18341667,J082421.8+331100,FITS,08 24 21.863,+33 11 00.30,0.014,9.98,17.84,0.119,5.43,4.13,113.3,,s,,1995.457,2449885.4,196.311
138.167925,33.18337222,J091240.3+331100,FITS,09 12 40.302,+33 11 00.14,0.014,6.79,10.36,0.128,5.9,1.36,38.3,,g,,1995.275,2449818.9,235.49
148.8958,33.18336667,J095534.9+331100,FITS,09 55 34.992,+33 11 00.12,0.014,32.29,122.53,0.155,13.78,5.17,92.7,,g,,1994.835,2449658.2,218.234
222.08665,33.183025,J144820.7+331058,FITS,14 48 20.796,+33 10 58.89,0.014,6.01,7.08,0.122,3.35,0.3,112.4,,,,1995.429,2449875.2,214.573
227.17165833,33.18288611,J150841.1+331058,FITS,15 08 41.198,+33 10 58.39,0.014,2.07,1.63,0.119,0.0,0.0,86.9,,g,,1995.44,2449879.0,212.561
193.1678875,33.18285556,J125240.2+331058,FITS,12 52 40.293,+33 10 58.28,0.014,208.34,214.17,0.171,0.93,0.88,102.1,,g,,1994.847,2449662.6,220.231
126.09439167,33.18271111,J082422.6+331057,FITS,08 24 22.654,+33 10 57.76,0.039,1.09,1.44,0.119,6.68,0.0,168.2,,,,1995.452,2449883.4,197.562
229.93977083,33.18255,J151945.5+331057,FITS,15 19 45.545,+33 10 57.18,0.014,23.96,30.2,0.145,4.11,0.37,36.4,,,,1994.885,2449676.6,225.282
242.636475,33.182475,J161032.7+331056,FITS,16 10 32.754,+33 10 56.91,0.014,27.7,30.88,0.178,2.51,0.8,42.7,,g,,1994.833,2449657.4,216.831
252.88100417,33.18239444,J165131.4+331056,FITS,16 51 31.441,+33 10 56.62,0.014,1.82,2.01,0.127,2.58,0.0,95.5,,g,,1995.358,2449849.1,226.108
197.53680417,33.182375,J131008.8+331056,FITS,13 10 08.833,+33 10 56.55,0.214,1.08,0.88,0.151,2.07,0.0,63.8,,,,1994.936,2449695.1,232.329
223.72075833,33.18230833,J145452.9+331056,FITS,14 54 52.982,+33 10 56.31,0.113,1.24,1.72,0.139,5.39,0.0,173.0,,,,1995.124,2449763.6,242.067
223.26052917,33.18224722,J145302.5+331056,FITS,14 53 02.527,+33 10 56.09,0.014,3.65,122.23,0.14,40.42,23.35,167.6,,,,1995.063,2449741.6,241.108
152.440425,33.18205,J100945.7+331055,FITS,10 09 45.702,+33 10 55.38,0.014,94.7,96.15,0.187,0.7,0.64,90.0,,g,,1995.228,2449801.7,234.628
164.2085375,33.18195833,J105650.0+331055,FITS,10 56 50.049,+33 10 55.05,0.052,1.02,3.66,0.125,19.81,0.0,3.0,,,,1995.476,2449892.1,204.747
111.2086,33.18181389,J072450.0+331054,FITS,07 24 50.064,+33 10 54.53,0.014,20.49,34.73,0.144,5.21,3.77,141.4,,g,,1997.155,2450506.2,0.807
189.437075,33.18171944,J123744.8+331054,FITS,12 37 44.898,+33 10 54.19,0.744,1.08,0.81,0.152,0.0,0.0,163.6,,,,1994.878,2449674.0,225.112
154.7456,33.18168333,J101858.9+331054,FITS,10 18 58.944,+33 10 54.06,0.014,4.86,4.61,0.147,0.0,0.0,0.1,,s,,1995.105,2449756.9,222.283
202.49557917,33.18160833,J132958.9+331053,FITS,13 29 58.939,+33 10 53.79,0.014,1.23,1.03,0.12,2.12,0.0,86.8,,g,,1995.495,2449899.0,200.222
175.7507,33.18160278,J114300.1+331053,FITS,11 43 00.168,+33 10 53.77,0.014,21.09,20.98,0.148,0.0,0.0,0.1,,,,1995.026,2449728.1,239.539
141.77315833,33.18156667,J092705.5+331053,FITS,09 27 05.558,+33 10 53.64,0.014,5.02,4.7,0.124,0.0,0.0,24.8,,g,,1995.508,2449904.0,196.667
180.3137875,33.18153056,J120115.3+331053,FITS,12 01 15.309,+33 10 53.51,0.014,1.96,2.48,0.149,3.65,1.62,158.3,,g,,1995.513,2449905.8,702.916
233.359125,33.181425,J153326.1+331053,FITS,15 33 26.190,+33 10 53.13,0.014,7.97,8.95,0.121,2.13,1.65,69.8,,,,1995.395,2449862.6,220.513
169.79394167,33.18135833,J111910.5+331052,FITS,11 19 10.546,+33 10 52.89,0.014,2.17,2.4,0.148,2.83,0.0,146.8,,g,,1994.918,2449688.7,230.418
110.91742917,33.18133889,J072340.1+331052,FITS,07 23 40.183,+33 10 52.82,0.014,7.02,20.05,0.133,9.7,5.22,65.0,,,,1997.155,2450505.9,0.502
115.57984583,33.18124722,J074219.1+331052,FITS,07 42 19.163,+33 10 52.49,0.014,7.79,10.37,0.133,3.75,2.4,162.7,,g,,1997.155,2450505.9,0.495
133.73779583,33.18124444,J085457.0+331052,FITS,08 54 57.071,+33 10 52.48,0.014,3.58,3.39,0.141,1.73,0.0,61.1,,,,1995.089,2449750.8,235.439
149.87927917,33.18111944,J095931.0+331052,FITS,09 59 31.027,+33 10 52.03,0.014,10.95,11.39,0.126,1.37,0.67,99.8,,,,1995.374,2449855.0,223.89
215.4969375,33.18086667,J142159.2+331051,FITS,14 21 59.265,+33 10 51.12,0.014,1.41,1.23,0.136,0.89,0.0,144.5,,s,,1995.049,2449736.4,237.491
111.20531667,33.18078611,J072449.2+331050,FITS,07 24 49.276,+33 10 50.83,0.014,20.89,34.45,0.143,6.19,2.26,65.9,,g,,1997.155,2450506.2,0.797
158.1111625,33.18058889,J103226.6+331050,FITS,10 32 26.679,+33 10 50.12,0.014,3.94,3.58,0.132,0.0,0.0,7.0,,g,,1995.365,2449851.6,216.674
226.76034583,33.18035278,J150702.4+331049,FITS,15 07 02.483,+33 10 49.27,0.014,3.38,2.99,0.142,0.23,0.0,158.4,,g,,1994.995,2449716.7,237.584
205.51415417,33.18018889,J134203.3+331048,FITS,13 42 03.397,+33 10 48.68,0.014,1.37,1.41,0.119,3.24,0.0,0.3,,g,,1995.51,2449904.7,196.283
230.20025833,33.18016111,J152048.0+331048,FITS,15 20 48.062,+33 10 48.58,0.014,1.31,2.27,0.117,6.3,2.88,56.6,,,,1995.466,2449888.5,206.983
115.78304583,33.18012778,J074307.9+331048,FITS,07 43 07.931,+33 10 48.46,0.044,1.18,4.05,0.157,13.08,4.54,30.0,,g,,1997.115,2450491.3,85.885
164.21281667,33.18003056,J105651.0+331048,FITS,10 56 51.076,+33 10 48.11,0.014,14.22,49.14,0.125,12.33,5.19,157.6,,g,,1995.476,2449892.1,204.725
218.65959167,33.179875,J143438.3+331047,FITS,14 34 38.302,+33 10 47.55,0.014,1.89,2.24,0.147,3.65,0.0,64.4,,g,,1994.838,2449659.4,218.777
162.12885417,33.17975,J104830.9+331047,FITS,10 48 30.925,+33 10 47.10,0.014,3.55,3.83,0.129,2.41,0.0,29.5,,s,,1995.358,2449849.0,226.269
250.3628625,33.17973056,J164127.0+331047,FITS,16 41 27.087,+33 10 47.03,0.014,1.34,1.04,0.124,0.0,0.0,5.0,,,,1995.343,2449843.6,228.096
233.35567083,33.17971111,J153325.3+331046,FITS,15 33 25.361,+33 10 46.96,0.014,3.34,4.18,0.121,3.22,2.13,172.1,,g,,1995.398,2449863.7,220.006
203.00127083,33.17956111,J133200.3+331046,FITS,13 32 00.305,+33 10 46.42,0.179,1.09,1.25,0.138,4.26,0.0,82.0,,g,,1995.043,2449734.2,237.237
213.9994625,33.17945,J141559.8+331046,FITS,14 15 59.871,+33 10 46.02,0.055,1.14,2.16,0.139,5.63,4.58,66.0,,g,,1995.03,2449729.6,239.762
132.164625,33.17943889,J084839.5+331045,FITS,08 48 39.510,+33 10 45.98,0.014,1.68,1.46,0.127,1.42,0.0,129.1,,,,1995.31,2449831.5,222.635
108.83007083,33.17940556,J071519.2+331045,FITS,07 15 19.217,+33 10 45.86,0.014,5.07,6.37,0.129,4.29,0.0,131.8,,,,1997.155,2450505.9,0.491
115.29170833,33.17930833,J074110.0+331045,FITS,07 41 10.010,+33 10 45.51,0.014,2.9,2.58,0.142,0.31,0.0,107.7,,s,,1997.155,2450506.2,0.798
202.95549583,33.17922778,J133149.3+331045,FITS,13 31 49.319,+33 10 45.22,0.014,2.97,3.99,0.144,3.64,2.63,28.6,,g,,1994.925,2449691.0,228.959
245.14435833,33.17922778,J162034.6+331045,FITS,16 20 34.646,+33 10 45.22,0.014,3.67,9.53,0.121,11.59,2.42,12.2,,,,1995.397,2449863.5,220.116
140.95420417,33.17913333,J092349.0+331044,FITS,09 23 49.009,+33 10 44.88,0.014,1.39,1.26,0.122,3.48,0.0,128.6,,,,1995.467,2449888.8,206.744
229.34671667,33.17901111,J151723.2+331044,FITS,15 17 23.212,+33 10 44.44,0.014,74.8,87.51,0.128,2.71,1.66,3.6,,s,,1995.308,2449830.8,232.157
145.91095417,33.17872778,J094338.6+331043,FITS,09 43 38.629,+33 10 43.42,0.667,1.07,0.68,0.157,0.0,0.0,3.6,,,,1994.839,2449659.9,219.111
113.63882083,33.17870278,J073433.3+331043,FITS,07 34 33.317,+33 10 43.33,0.014,13.33,14.4,0.311,1.78,1.23,172.9,,s,,1997.156,2450506.5,0.927
118.92892083,33.178575,J075542.9+331042,FITS,07 55 42.941,+33 10 42.87,0.014,7.33,9.8,0.149,4.62,0.99,121.3,,s,,1994.874,2449672.5,221.372
180.31516667,33.17855556,J120115.6+331042,FITS,12 01 15.640,+33 10 42.80,0.131,1.12,1.89,0.149,6.35,2.42,53.7,,s,,1995.509,2449904.3,701.963
235.47215417,33.17845556,J154153.3+331042,FITS,15 41 53.317,+33 10 42.44,0.014,1.48,1.68,0.122,2.99,0.0,122.8,,s,,1995.481,2449893.9,203.623
202.5123375,33.17822778,J133002.9+331041,FITS,13 30 02.961,+33 10 41.62,0.014,2.17,4.1,0.121,6.04,4.15,49.5,,g,,1995.507,2449903.7,197.006
193.1703625,33.17817222,J125240.8+331041,FITS,12 52 40.887,+33 10 41.42,0.025,2.4,16.92,0.171,14.32,12.29,147.2,,,,1994.852,2449664.4,221.108
253.5675,33.17815556,J165416.2+331041,FITS,16 54 16.200,+33 10 41.36,0.014,7.0,7.55,0.131,1.78,1.19,112.4,,,,1995.646,2449954.4,148.424
162.1267375,33.17795,J104830.4+331040,FITS,10 48 30.417,+33 10 40.62,0.014,2.13,3.93,0.128,6.88,2.98,46.2,,,,1995.359,2449849.6,226.036
128.78426667,33.17786111,J083508.2+331040,FITS,08 35 08.224,+33 10 40.30,0.014,1.46,1.4,0.135,0.0,0.0,180.0,,g,,1995.161,2449777.3,234.177
158.94343333,33.17783611,J103546.4+331040,FITS,10 35 46.424,+33 10 40.21,0.014,3.3,4.17,0.125,4.47,0.0,98.2,,,,1995.454,2449884.4,209.401
191.6133125,33.17776667,J124627.1+331039,FITS,12 46 27.195,+33 10 39.96,0.014,5.31,4.81,0.156,0.0,0.0,17.0,,,,1994.833,2449657.4,217.926
144.90815833,33.17764722,J093937.9+331039,FITS,09 39 37.958,+33 10 39.53,0.014,6.13,5.9,0.131,0.0,0.0,11.6,,g,,1995.294,2449825.7,233.788
193.17245,33.17764167,J125241.3+331039,FITS,12 52 41.388,+33 10 39.51,0.268,1.14,1.69,0.171,4.52,2.95,115.1,,g,,1994.855,2449665.5,221.615
152.38459583,33.17741389,J100932.3+331038,FITS,10 09 32.303,+33 10 38.69,0.014,20.73,28.04,0.158,3.46,2.94,132.0,,g,,1995.352,2449846.8,224.499
110.91309167,33.17733889,J072339.1+331038,FITS,07 23 39.142,+33 10 38.42,0.014,7.3,26.82,0.133,11.04,6.84,52.6,,,,1997.155,2450505.9,0.502
214.80856667,33.17723611,J141914.0+331038,FITS,14 19 14.056,+33 10 38.05,0.014,7.04,6.81,0.146,0.72,0.0,64.2,,g,,1994.888,2449677.5,226.512
219.19879167,33.17712778,J143647.7+331037,FITS,14 36 47.710,+33 10 37.66,0.014,11.89,12.9,0.131,1.95,1.1,144.4,,,,1995.188,2449787.1,240.914
183.78792083,33.17703056,J121509.1+331037,FITS,12 15 09.101,+33 10 37.31,0.275,2.12,11.3,0.288,15.18,8.0,21.7,,,,1995.47,2449889.9,206.138
204.72369583,33.17695278,J133853.6+331037,FITS,13 38 53.687,+33 10 37.03,0.014,2.2,1.81,0.118,0.0,0.0,3.7,,g,,1995.479,2449893.2,204.152
192.97017083,33.17691389,J125152.8+331036,FITS,12 51 52.841,+33 10 36.89,0.131,1.34,1.78,0.173,7.8,0.0,79.6,,g,,1995.123,2449763.5,242.109
109.92055833,33.17680833,J071940.9+331036,FITS,07 19 40.934,+33 10 36.51,0.089,1.23,1.2,0.148,4.45,0.0,139.2,,,,1997.156,2450506.5,0.919
176.68182917,33.17678333,J114643.6+331036,FITS,11 46 43.639,+33 10 36.42,0.014,32.22,33.94,0.151,1.43,1.04,59.4,,g,,1994.87,2449670.9,223.954
181.95288333,33.17678056,J120748.6+331036,FITS,12 07 48.692,+33 10 36.41,0.235,1.08,1.24,0.155,4.97,0.0,3.3,,g,,1994.912,2449686.3,229.68
109.06505,33.17676389,J071615.6+331036,FITS,07 16 15.612,+33 10 36.35,0.014,1.25,2.88,0.148,7.54,4.84,138.6,,,,1997.156,2450506.5,0.914
230.85539583,33.17675556,J152325.2+331036,FITS,15 23 25.295,+33 10 36.32,0.014,2.87,2.98,0.125,1.62,0.0,101.5,,g,,1995.324,2449836.8,230.354
190.81195417,33.17661667,J124314.8+331035,FITS,12 43 14.869,+33 10 35.82,0.069,1.23,1.78,0.152,5.18,1.6,89.6,,g,,1994.881,2449675.1,225.609
189.15917083,33.17653611,J123638.2+331035,FITS,12 36 38.201,+33 10 35.53,0.41,1.03,0.98,0.134,3.48,0.0,30.7,,,,1995.291,2449824.6,234.131
135.28975,33.17644444,J090109.5+331035,FITS,09 01 09.540,+33 10 35.20,0.525,1.14,5.65,0.147,17.35,5.83,85.3,,s,,1994.929,2449692.5,231.69
248.8874125,33.17639167,J163532.9+331035,FITS,16 35 32.979,+33 10 35.01,0.016,1.11,0.84,0.121,0.0,0.0,65.0,,g,,1995.383,2449858.1,222.495
152.3863,33.17617778,J100932.7+331034,FITS,10 09 32.712,+33 10 34.24,0.014,21.17,31.08,0.158,4.5,2.82,120.7,,s,,1995.347,2449845.1,225.153
157.2011625,33.17608611,J102848.2+331033,FITS,10 28 48.279,+33 10 33.91,0.685,1.12,1.07,0.149,3.36,0.0,92.5,,,,1994.984,2449712.5,212.153
223.56079583,33.17603889,J145414.5+331033,FITS,14 54 14.591,+33 10 33.74,0.014,28.62,29.0,0.122,1.04,0.0,5.9,,,,1995.448,2449881.9,210.936
155.92466667,33.17589444,J102341.9+331033,FITS,10 23 41.920,+33 10 33.22,0.014,2.53,2.01,0.133,0.0,0.0,179.8,,g,,1995.444,2449880.5,207.329
225.8295125,33.17575556,J150319.0+331032,FITS,15 03 19.083,+33 10 32.72,0.014,5.35,6.0,0.121,2.63,0.67,97.3,,,,1995.427,2449874.3,215.045
146.8906625,33.17560278,J094733.7+331032,FITS,09 47 33.759,+33 10 32.17,0.014,2.72,2.39,0.131,0.0,0.0,96.1,,,,1995.385,2449859.1,222.139
208.1991125,33.17559167,J135247.7+331032,FITS,13 52 47.787,+33 10 32.13,0.614,1.13,20.73,0.15,36.58,13.49,140.7,,,,1994.904,2449683.4,228.668
113.48692083,33.17547778,J073356.8+331031,FITS,07 33 56.861,+33 10 31.72,0.014,4.68,4.64,0.188,1.42,0.0,163.4,,g,,1997.156,2450506.3,0.84
112.543675,33.175325,J073010.4+331031,FITS,07 30 10.482,+33 10 31.17,0.014,7.38,14.45,0.129,7.95,2.48,35.0,,,,1997.154,2450505.9,0.391
183.78666667,33.17519444,J121508.8+331030,FITS,12 15 08.800,+33 10 30.70,0.195,4.64,7.74,0.287,6.06,2.61,5.6,,,,1995.467,2449889.0,206.702
170.11165417,33.17519167,J112026.7+331030,FITS,11 20 26.797,+33 10 30.69,0.014,2.0,2.45,0.129,5.42,0.0,116.8,,,,1995.334,2449840.3,229.406
110.7905125,33.17507222,J072309.7+331030,FITS,07 23 09.723,+33 10 30.26,0.014,1.47,2.61,0.144,6.47,2.99,48.3,,,,1997.155,2450506.2,0.789
250.78085,33.17501389,J164307.4+331030,FITS,16 43 07.404,+33 10 30.05,0.014,2.42,2.14,0.146,0.0,0.0,89.9,,g,,1994.931,2449693.3,231.064
131.77252917,33.17495833,J084705.4+331029,FITS,08 47 05.407,+33 10 29.85,0.014,1.94,2.05,0.136,2.75,0.0,146.8,,g,,1995.123,2449763.3,234.87
152.37781667,33.17495556,J100930.6+331029,FITS,10 09 30.676,+33 10 29.84,0.014,3.07,2.36,0.155,0.0,0.0,10.5,,g,,1995.36,2449850.1,223.52
219.1988875,33.17478611,J143647.7+331029,FITS,14 36 47.733,+33 10 29.23,0.014,5.91,7.74,0.13,3.39,2.59,167.6,,g,,1995.186,2449786.4,240.996
223.98017083,33.17465,J145555.2+331028,FITS,14 55 55.241,+33 10 28.74,0.014,2.62,3.12,0.144,3.37,0.68,85.2,,s,,1994.964,2449705.3,235.134
243.56348333,33.17463611,J161415.2+331028,FITS,16 14 15.236,+33 10 28.69,0.014,2.21,2.26,0.133,2.41,0.0,79.6,,,,1995.222,2449799.4,239.005
211.06599167,33.17453056,J140415.8+331028,FITS,14 04 15.838,+33 10 28.31,0.014,1.6,7.19,0.144,10.48,9.73,31.4,,g,,1994.874,2449672.5,224.602
112.6793875,33.17444444,J073043.0+331028,FITS,07 30 43.053,+33 10 28.00,0.014,2.44,3.02,0.138,3.68,1.11,105.0,,g,,1997.155,2450506.1,0.723
157.0425625,33.17436944,J102810.2+331027,FITS,10 28 10.215,+33 10 27.73,0.014,2.27,2.51,0.152,3.3,0.0,103.5,,g,,1994.995,2449716.6,214.209
135.65318333,33.17427778,J090236.7+331027,FITS,09 02 36.764,+33 10 27.40,0.014,49.72,107.61,0.122,8.01,3.67,79.4,,g,,1995.401,2449865.1,219.458
210.96483333,33.17414444,J140351.5+331026,FITS,14 03 51.560,+33 10 26.92,0.014,2.17,5.74,0.13,7.85,6.04,152.0,,,,1995.138,2449769.0,242.055
111.66894167,33.17407778,J072640.5+331026,FITS,07 26 40.546,+33 10 26.68,0.014,1.26,1.19,0.127,1.83,0.0,28.0,,,,1997.155,2450505.9,0.478
168.20077083,33.17407778,J111248.1+331026,FITS,11 12 48.185,+33 10 26.68,0.014,3.93,3.83,0.138,0.67,0.0,39.0,,,,1995.18,2449784.1,241.2
233.07710833,33.17407778,J153218.5+331026,FITS,15 32 18.506,+33 10 26.68,0.014,1.98,1.85,0.127,0.0,0.0,7.3,,,,1995.256,2449812.1,236.762
