_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.54298333,25.92823333,J154210.3+255541,FITS,15 42 10.316,+25 55 41.64,0.014,1.71,2.03,0.144,4.38,0.0,127.7,,g,,1995.886,2450041.9,1.037
217.83815,25.92820556,J143121.1+255541,FITS,14 31 21.156,+25 55 41.54,0.014,2.18,1.58,0.138,0.0,0.0,100.0,,g,,1995.887,2450042.1,0.406
165.48926667,25.92820278,J110157.4+255541,FITS,11 01 57.424,+25 55 41.53,0.014,2.68,3.2,0.14,2.86,1.81,176.5,,,,1995.886,2450041.9,0.539
150.33667083,25.92819722,J100120.8+255541,FITS,10 01 20.801,+25 55 41.51,0.014,1.85,1.98,0.133,1.7,1.2,178.6,,g,,1995.886,2450041.9,0.407
236.5466375,25.92818611,J154611.1+255541,FITS,15 46 11.193,+25 55 41.47,0.014,3.34,5.89,0.132,6.23,3.13,68.4,,g,,1995.887,2450042.1,0.439
163.22116667,25.92817222,J105253.0+255541,FITS,10 52 53.080,+25 55 41.42,0.055,1.13,9.1,0.142,14.42,14.32,0.1,,,,1995.886,2450041.9,0.363
236.5442625,25.92801389,J154610.6+255540,FITS,15 46 10.623,+25 55 40.85,0.014,2.35,3.21,0.134,3.85,2.61,70.2,,,,1995.887,2450042.1,0.336
259.47419583,25.92795,J171753.8+255540,FITS,17 17 53.807,+25 55 40.62,0.014,2.64,5.89,0.146,9.35,2.69,136.6,,g,,1995.886,2450041.9,1.048
129.7179125,25.9279,J083852.2+255540,FITS,08 38 52.299,+25 55 40.44,0.193,1.05,1.13,0.146,4.95,0.0,163.0,,g,,1995.885,2450041.6,1.045
210.48333333,25.92783889,J140156.0+255540,FITS,14 01 56.000,+25 55 40.22,0.014,9.52,9.87,0.138,1.11,0.98,90.1,,s,,1995.886,2450042.1,0.521
211.9143,25.92774444,J140739.4+255539,FITS,14 07 39.432,+25 55 39.88,0.014,1.53,1.86,0.136,4.28,0.0,55.1,,,,1995.886,2450042.1,0.405
208.49350833,25.92765278,J135358.4+255539,FITS,13 53 58.442,+25 55 39.55,0.014,19.41,20.14,0.144,1.16,0.92,180.0,,,,1995.886,2450041.8,1.055
165.39075,25.92760833,J110133.7+255539,FITS,11 01 33.780,+25 55 39.39,0.113,1.11,1.29,0.135,6.54,0.0,28.2,,g,,1995.886,2450041.9,0.411
181.04735,25.92753611,J120411.3+255539,FITS,12 04 11.364,+25 55 39.13,0.014,1.36,1.02,0.135,0.54,0.0,111.4,,,,1995.886,2450042.0,0.33
174.75601667,25.92749167,J113901.4+255538,FITS,11 39 01.444,+25 55 38.97,0.014,1.8,1.29,0.145,0.0,0.0,88.4,,g,,1995.885,2450041.7,1.056
259.28863333,25.92732778,J171709.2+255538,FITS,17 17 09.272,+25 55 38.38,0.098,1.25,1.74,0.144,8.08,0.0,21.9,,,,1995.887,2450042.1,0.697
110.95955833,25.92725556,J072350.2+255538,FITS,07 23 50.294,+25 55 38.12,0.014,10.66,17.91,0.145,6.5,2.11,31.2,,,,1995.885,2450041.5,1.043
193.74727917,25.92717778,J125459.3+255537,FITS,12 54 59.347,+25 55 37.84,0.014,14.35,14.71,0.14,1.15,0.41,114.7,,g,,1995.886,2450042.0,0.583
152.175125,25.927075,J100842.0+255537,FITS,10 08 42.030,+25 55 37.47,0.014,49.27,55.76,0.148,2.38,1.46,178.1,,g,,1995.885,2450041.7,1.022
151.09637917,25.92693333,J100423.1+255536,FITS,10 04 23.131,+25 55 36.96,0.058,1.28,1.12,0.137,1.16,0.0,89.4,,g,,1995.886,2450041.9,0.395
215.04405833,25.92690556,J142010.5+255536,FITS,14 20 10.574,+25 55 36.86,0.137,1.08,1.0,0.142,2.38,0.0,152.9,,,,1995.886,2450042.0,0.715
229.74020417,25.92688611,J151857.6+255536,FITS,15 18 57.649,+25 55 36.79,0.016,1.07,0.89,0.139,0.0,0.0,179.6,,g,,1995.887,2450042.1,0.606
216.84740417,25.92685278,J142723.3+255536,FITS,14 27 23.377,+25 55 36.67,0.014,3.53,3.45,0.145,1.34,0.0,28.3,,g,,1995.886,2450041.9,0.989
121.92838333,25.92653056,J080742.8+255535,FITS,08 07 42.812,+25 55 35.51,0.014,1.81,2.07,0.132,3.17,0.0,5.7,,g,,1995.886,2450041.8,0.413
259.3933,25.926425,J171734.3+255535,FITS,17 17 34.392,+25 55 35.13,0.198,1.05,0.97,0.148,2.16,0.0,95.8,,,,1995.886,2450042.0,0.975
211.31747917,25.92636944,J140516.1+255534,FITS,14 05 16.195,+25 55 34.93,0.014,1.2,0.73,0.144,0.0,0.0,178.6,,s,,1995.886,2450042.0,0.789
134.68465,25.92617778,J085844.3+255534,FITS,08 58 44.316,+25 55 34.24,0.014,10.6,12.03,0.135,2.13,1.84,90.8,,g,,1995.886,2450041.8,0.417
236.89177083,25.92609722,J154734.0+255533,FITS,15 47 34.025,+25 55 33.95,0.014,1.33,0.97,0.147,0.0,0.0,63.8,,g,,1995.886,2450041.9,0.974
123.30569167,25.92601389,J081313.3+255533,FITS,08 13 13.366,+25 55 33.65,0.014,1.35,1.22,0.138,1.52,0.0,61.2,,,,1995.886,2450041.8,0.313
253.65770417,25.92601111,J165437.8+255533,FITS,16 54 37.849,+25 55 33.64,0.014,1.62,1.14,0.144,0.0,0.0,17.1,,g,,1995.886,2450042.1,0.861
218.5325625,25.92599722,J143407.8+255533,FITS,14 34 07.815,+25 55 33.59,0.016,1.34,1.78,0.139,4.22,1.73,5.4,,g,,1995.886,2450042.1,0.354
134.681125,25.92586111,J085843.4+255533,FITS,08 58 43.470,+25 55 33.10,0.014,66.11,69.85,0.134,1.62,0.85,60.3,,,,1995.886,2450041.8,0.413
144.86637083,25.92576111,J093927.9+255532,FITS,09 39 27.929,+25 55 32.74,0.561,1.34,1.34,0.192,0.63,0.0,180.0,,g,,1995.885,2450041.7,0.96
114.52004167,25.92559444,J073804.8+255532,FITS,07 38 04.810,+25 55 32.14,0.065,1.13,1.05,0.139,3.07,0.0,16.5,,g,,1995.931,2450058.2,13.074
165.48837917,25.92554444,J110157.2+255531,FITS,11 01 57.211,+25 55 31.96,0.014,2.45,2.77,0.14,3.01,0.0,168.6,,,,1995.886,2450041.9,0.539
218.80984167,25.925475,J143514.3+255531,FITS,14 35 14.362,+25 55 31.71,0.014,1.23,1.19,0.143,1.87,0.0,179.7,,g,,1995.886,2450042.0,0.768
246.56415,25.92537222,J162615.3+255531,FITS,16 26 15.396,+25 55 31.34,0.014,2.02,1.86,0.144,1.33,0.0,138.6,,g,,1995.886,2450042.1,0.781
231.72414167,25.92512222,J152653.7+255530,FITS,15 26 53.794,+25 55 30.44,0.014,21.91,33.73,0.146,4.03,3.9,171.2,,g,,1995.886,2450041.9,1.065
243.33448333,25.92511944,J161320.2+255530,FITS,16 13 20.276,+25 55 30.43,0.014,3.77,3.2,0.135,0.0,0.0,90.0,,g,,1995.887,2450042.2,0.398
152.15577083,25.92511667,J100837.3+255530,FITS,10 08 37.385,+25 55 30.42,0.136,1.13,0.62,0.147,0.0,0.0,5.7,,,,1995.885,2450041.7,1.004
200.89547083,25.92503056,J132334.9+255530,FITS,13 23 34.913,+25 55 30.11,0.014,1.36,1.41,0.15,1.78,0.0,58.6,,,,1995.908,2450049.9,12.239
176.63911667,25.92499444,J114633.3+255529,FITS,11 46 33.388,+25 55 29.98,0.014,14.09,15.09,0.133,1.88,0.83,172.8,,g,,1995.886,2450042.0,0.402
114.80934583,25.92496944,J073914.2+255529,FITS,07 39 14.243,+25 55 29.89,0.014,3.46,4.06,0.143,3.21,0.68,10.2,,,,1995.95,2450065.2,8.833
152.20297917,25.92490278,J100848.7+255529,FITS,10 08 48.715,+25 55 29.65,0.274,1.0,1.71,0.146,10.97,0.0,39.8,,,,1995.885,2450041.7,1.054
245.06682083,25.92473333,J162016.0+255529,FITS,16 20 16.037,+25 55 29.04,0.014,3.34,3.24,0.144,1.2,0.0,60.7,,g,,1995.886,2450042.1,0.791
166.86146667,25.92468333,J110726.7+255528,FITS,11 07 26.752,+25 55 28.86,0.014,3.06,3.62,0.132,2.84,1.62,172.6,,g,,1995.886,2450041.9,0.401
212.85285,25.9246,J141124.6+255528,FITS,14 11 24.684,+25 55 28.56,0.014,2.02,1.99,0.147,0.0,0.0,90.2,,,,1995.886,2450041.9,0.893
253.82404583,25.92449444,J165517.7+255528,FITS,16 55 17.771,+25 55 28.18,0.014,3.78,4.04,0.133,2.97,0.0,104.7,,,,1995.887,2450042.2,0.404
236.70249167,25.92440556,J154648.5+255527,FITS,15 46 48.598,+25 55 27.86,0.014,2.34,2.44,0.134,3.17,0.0,32.4,,g,,1995.887,2450042.2,0.325
173.74015,25.92438611,J113457.6+255527,FITS,11 34 57.636,+25 55 27.79,0.014,30.32,31.2,0.14,1.16,0.6,86.2,,s,,1995.886,2450042.0,0.546
198.1671625,25.92437778,J131240.1+255527,FITS,13 12 40.119,+25 55 27.76,0.014,1.35,1.56,0.145,2.26,2.07,179.3,,g,,1995.886,2450041.9,0.84
173.93907083,25.92434722,J113545.3+255527,FITS,11 35 45.377,+25 55 27.65,0.864,1.0,2.68,0.149,8.66,5.4,67.4,,,,1995.885,2450041.7,1.057
189.36264167,25.924325,J123727.0+255527,FITS,12 37 27.034,+25 55 27.57,0.093,1.3,0.72,0.131,0.0,0.0,49.9,,g,,1995.886,2450042.0,0.399
213.42695417,25.92422222,J141342.4+255527,FITS,14 13 42.469,+25 55 27.20,0.014,5.15,4.92,0.139,0.98,0.0,35.1,,,,1995.887,2450042.1,0.28
127.2382,25.92412222,J082857.1+255526,FITS,08 28 57.168,+25 55 26.84,0.014,1.36,2.07,0.135,5.23,2.35,22.0,,g,,1995.886,2450041.8,0.54
173.74379583,25.92411667,J113458.5+255526,FITS,11 34 58.511,+25 55 26.82,0.039,1.84,1.92,0.141,3.31,0.0,92.9,,s,,1995.886,2450042.0,0.557
239.1680375,25.92407222,J155640.3+255526,FITS,15 56 40.329,+25 55 26.66,0.016,1.92,1.54,0.145,0.83,0.0,20.6,,,,1995.886,2450041.9,1.029
192.743325,25.92393889,J125058.3+255526,FITS,12 50 58.398,+25 55 26.18,0.014,1.9,3.7,0.144,7.74,2.66,83.3,,g,,1995.886,2450041.8,1.078
198.99171667,25.92374167,J131558.0+255525,FITS,13 15 58.012,+25 55 25.47,0.014,1.64,5.5,0.137,10.57,6.26,101.2,,g,,1995.886,2450042.0,0.605
216.60228333,25.92363056,J142624.5+255525,FITS,14 26 24.548,+25 55 25.07,0.014,3.84,5.05,0.146,4.83,0.0,45.7,,g,,1995.886,2450042.0,0.895
222.76055833,25.92361111,J145102.5+255525,FITS,14 51 02.534,+25 55 25.00,0.014,16.7,17.93,0.144,2.06,0.44,162.1,,s,,1995.886,2450041.9,1.079
179.89552917,25.9236,J115934.9+255524,FITS,11 59 34.927,+25 55 24.96,0.014,2.94,2.16,0.143,0.0,0.0,1.4,,g,,1995.886,2450041.8,0.993
110.95758333,25.92350556,J072349.8+255524,FITS,07 23 49.820,+25 55 24.62,0.014,3.02,9.89,0.145,14.62,2.88,29.3,,,,1995.885,2450041.5,1.065
166.93599583,25.92350278,J110744.6+255524,FITS,11 07 44.639,+25 55 24.61,0.014,1.63,1.8,0.136,3.6,0.0,27.8,,g,,1995.886,2450042.0,0.295
166.5597625,25.92349722,J110614.3+255524,FITS,11 06 14.343,+25 55 24.59,0.328,1.05,0.81,0.146,2.21,0.0,32.2,,,,1995.885,2450041.7,1.063
188.87159167,25.92345,J123529.1+255524,FITS,12 35 29.182,+25 55 24.42,0.014,9.82,15.19,0.146,4.45,3.52,47.7,,,,1995.886,2450041.8,0.944
164.4270375,25.92335833,J105742.4+255524,FITS,10 57 42.489,+25 55 24.09,0.128,1.2,1.76,0.143,4.38,2.96,79.6,,g,,1995.886,2450041.8,0.814
112.19257917,25.92318333,J072846.2+255523,FITS,07 28 46.219,+25 55 23.46,0.459,1.07,0.98,0.139,1.71,0.0,54.5,,g,,1995.886,2450041.8,0.306
186.41704167,25.92309722,J122540.0+255523,FITS,12 25 40.090,+25 55 23.15,0.014,2.47,2.55,0.138,1.74,0.0,36.0,,g,,1995.886,2450042.1,0.261
124.38021667,25.92308333,J081731.2+255523,FITS,08 17 31.252,+25 55 23.10,0.241,1.08,1.09,0.145,1.66,0.0,178.9,,,,1995.885,2450041.7,0.964
249.55153333,25.92285,J163812.3+255522,FITS,16 38 12.368,+25 55 22.26,0.134,1.13,0.96,0.142,4.2,0.0,145.7,,g,,1995.887,2450042.1,0.748
157.68848333,25.92279444,J103045.2+255522,FITS,10 30 45.236,+25 55 22.06,0.014,47.56,49.15,0.143,1.1,0.87,92.5,,s,,1995.886,2450041.8,0.78
142.76689583,25.922775,J093104.0+255521,FITS,09 31 04.055,+25 55 21.99,0.014,1.19,1.51,0.137,5.71,0.0,130.7,,g,,1995.886,2450041.9,0.525
258.326775,25.92275556,J171318.4+255521,FITS,17 13 18.426,+25 55 21.92,0.174,1.01,1.04,0.137,3.34,0.0,31.2,,,,1995.887,2450042.3,0.272
167.15967083,25.92266111,J110838.3+255521,FITS,11 08 38.321,+25 55 21.58,0.014,10.87,10.31,0.144,0.16,0.0,11.2,,s,,1995.886,2450041.7,1.023
165.97645,25.92265833,J110354.3+255521,FITS,11 03 54.348,+25 55 21.57,0.014,15.58,16.16,0.139,1.23,0.83,20.6,,,,1995.886,2450041.9,0.656
126.14553333,25.92259444,J082434.9+255521,FITS,08 24 34.928,+25 55 21.34,0.014,1.61,1.56,0.143,3.08,0.0,148.2,,s,,1995.885,2450041.7,0.905
157.7939125,25.92251944,J103110.5+255521,FITS,10 31 10.539,+25 55 21.07,0.058,1.01,2.82,0.137,10.43,4.4,71.4,,,,1995.886,2450041.9,0.329
159.47495833,25.922475,J103753.9+255520,FITS,10 37 53.990,+25 55 20.91,0.014,1.89,2.57,0.134,4.42,1.8,176.4,,g,,1995.886,2450042.0,0.5
125.56104583,25.92246389,J082214.6+255520,FITS,08 22 14.651,+25 55 20.87,0.014,1.49,2.04,0.135,4.33,2.12,21.3,,s,,1995.886,2450041.9,0.299
203.13436667,25.92221667,J133232.2+255519,FITS,13 32 32.248,+25 55 19.98,0.034,1.58,0.95,0.151,0.0,0.0,11.3,,,,1995.886,2450041.9,0.977
157.69155417,25.92219444,J103045.9+255519,FITS,10 30 45.973,+25 55 19.90,0.014,5.25,10.37,0.143,6.03,4.63,111.6,,,,1995.886,2450041.9,0.772
159.27024583,25.92211667,J103704.8+255519,FITS,10 37 04.859,+25 55 19.62,0.014,6.0,11.32,0.135,7.04,3.04,20.0,,g,,1995.886,2450042.0,0.516
212.36105,25.92208611,J140926.6+255519,FITS,14 09 26.652,+25 55 19.51,0.014,8.3,11.35,0.147,4.43,1.86,56.5,,g,,1995.886,2450041.9,0.988
154.25895,25.92207222,J101702.1+255519,FITS,10 17 02.148,+25 55 19.46,0.014,2.36,2.23,0.138,0.66,0.0,16.0,,,,1995.886,2450041.9,0.609
195.03059167,25.92203333,J130007.3+255519,FITS,13 00 07.342,+25 55 19.32,0.014,11.94,24.23,0.144,6.38,4.58,107.3,,g,,1995.886,2450041.8,1.082
182.58501667,25.92203056,J121020.4+255519,FITS,12 10 20.404,+25 55 19.31,0.014,1.24,1.14,0.138,3.98,0.0,49.1,,,,1995.886,2450042.0,0.257
250.22034167,25.92194167,J164052.8+255518,FITS,16 40 52.882,+25 55 18.99,0.014,1.86,3.22,0.139,6.21,2.96,96.1,,g,,1995.887,2450042.2,0.486
254.21795,25.92187778,J165652.3+255518,FITS,16 56 52.308,+25 55 18.76,0.014,7.28,9.49,0.146,4.75,0.0,159.7,,s,,1995.886,2450042.0,1.082
146.45828333,25.92164167,J094549.9+255517,FITS,09 45 49.988,+25 55 17.91,0.579,1.03,2.4,0.149,9.39,3.22,23.7,,g,,1995.886,2450041.8,0.718
225.45362083,25.92157222,J150148.8+255517,FITS,15 01 48.869,+25 55 17.66,0.014,1.4,0.93,0.139,0.0,0.0,179.3,,g,,1995.887,2450042.1,0.323
203.96495833,25.92153611,J133551.5+255517,FITS,13 35 51.590,+25 55 17.53,0.014,7.23,9.03,0.148,3.47,1.75,72.3,,,,1995.886,2450041.8,1.083
124.20219583,25.92151111,J081648.5+255517,FITS,08 16 48.527,+25 55 17.44,0.014,4.43,3.71,0.134,0.0,0.0,0.0,,g,,1995.886,2450041.8,0.321
123.69505417,25.9215,J081446.8+255517,FITS,08 14 46.813,+25 55 17.40,0.014,1.52,1.21,0.146,1.77,0.0,32.1,,s,,1995.885,2450041.6,1.081
233.27220417,25.9215,J153305.3+255517,FITS,15 33 05.329,+25 55 17.40,0.014,9.66,9.2,0.147,0.0,0.0,90.3,,g,,1995.886,2450041.9,1.089
194.8057125,25.92147222,J125913.3+255517,FITS,12 59 13.371,+25 55 17.30,0.347,1.0,3.04,0.142,7.99,7.5,95.7,,g,,1995.886,2450042.0,0.764
213.37827083,25.92145556,J141330.7+255517,FITS,14 13 30.785,+25 55 17.24,0.014,1.13,0.71,0.136,0.0,0.0,89.2,,g,,1995.887,2450042.1,0.259
216.66626667,25.92142778,J142639.9+255517,FITS,14 26 39.904,+25 55 17.14,0.014,1.59,1.27,0.147,0.09,0.0,41.8,,g,,1995.886,2450041.9,1.041
161.51875417,25.92140556,J104604.5+255517,FITS,10 46 04.501,+25 55 17.06,0.014,1.33,2.03,0.132,6.72,0.0,59.8,,g,,1995.886,2450042.0,0.521
198.98778333,25.92132778,J131557.0+255516,FITS,13 15 57.068,+25 55 16.78,0.089,1.46,8.94,0.137,15.39,9.55,68.9,,g,,1995.886,2450042.0,0.621
161.12492917,25.92130278,J104429.9+255516,FITS,10 44 29.983,+25 55 16.69,0.014,4.11,4.44,0.143,1.6,1.41,0.1,,g,,1995.886,2450041.8,0.96
257.4603625,25.92126944,J170950.4+255516,FITS,17 09 50.487,+25 55 16.57,0.014,1.78,1.13,0.139,0.0,0.0,127.4,,,,1995.887,2450042.2,0.712
210.65792917,25.92122778,J140237.9+255516,FITS,14 02 37.903,+25 55 16.42,0.014,1.73,1.99,0.147,3.47,0.0,40.6,,,,1995.886,2450041.9,1.028
213.36309167,25.92113333,J141327.1+255516,FITS,14 13 27.142,+25 55 16.08,0.014,2.89,4.07,0.136,4.37,2.43,57.6,,,,1995.887,2450042.1,0.261
236.66087917,25.9211,J154638.6+255515,FITS,15 46 38.611,+25 55 15.96,0.014,1.94,2.97,0.132,5.82,1.6,66.0,,g,,1995.887,2450042.2,0.248
237.78650833,25.92098889,J155108.7+255515,FITS,15 51 08.762,+25 55 15.56,0.18,1.2,1.23,0.149,3.79,0.0,150.4,,g,,1995.886,2450041.9,1.085
208.31913333,25.92096111,J135316.5+255515,FITS,13 53 16.592,+25 55 15.46,0.014,1.17,1.31,0.142,4.27,0.0,43.7,,s,,1995.886,2450042.0,0.808
149.95977917,25.92087222,J095950.3+255515,FITS,09 59 50.347,+25 55 15.14,0.014,2.98,2.72,0.145,0.0,0.0,180.0,,,,1995.885,2450041.7,1.083
213.36060417,25.9208,J141326.5+255514,FITS,14 13 26.545,+25 55 14.88,0.309,1.02,2.29,0.136,9.34,2.76,30.8,,,,1995.887,2450042.1,0.261
259.15385417,25.92077222,J171636.9+255514,FITS,17 16 36.925,+25 55 14.78,0.146,1.1,1.98,0.138,5.01,4.62,180.0,,g,,1995.887,2450042.3,0.236
239.18691667,25.92073056,J155644.8+255514,FITS,15 56 44.860,+25 55 14.63,0.016,2.48,1.9,0.146,0.0,0.0,150.8,,g,,1995.886,2450041.9,1.075
197.031275,25.92065,J130807.5+255514,FITS,13 08 07.506,+25 55 14.34,0.014,8.75,8.61,0.14,0.0,0.0,90.0,,g,,1995.886,2450042.0,0.685
175.18737083,25.92058056,J114044.9+255514,FITS,11 40 44.969,+25 55 14.09,0.014,1.62,1.95,0.137,4.26,0.0,30.3,,g,,1995.886,2450042.0,0.293
132.584175,25.92051389,J085020.2+255513,FITS,08 50 20.202,+25 55 13.85,0.029,1.08,3.6,0.144,10.35,6.35,27.0,,,,1995.886,2450041.8,0.856
182.61267917,25.92045833,J121027.0+255513,FITS,12 10 27.043,+25 55 13.65,0.014,4.82,6.16,0.136,3.63,1.9,174.9,,g,,1995.886,2450042.0,0.26
142.79922917,25.92043333,J093111.8+255513,FITS,09 31 11.815,+25 55 13.56,0.014,11.1,11.01,0.136,0.72,0.0,97.3,,s,,1995.886,2450041.9,0.317
180.55839167,25.92030556,J120214.0+255513,FITS,12 02 14.014,+25 55 13.10,0.181,1.03,0.9,0.143,2.51,0.0,161.0,,,,1995.886,2450041.9,0.776
252.42877083,25.92030278,J164942.9+255513,FITS,16 49 42.905,+25 55 13.09,0.014,2.55,2.28,0.139,0.0,0.0,111.5,,g,,1995.887,2450042.2,0.278
149.72658333,25.92023056,J095854.3+255512,FITS,09 58 54.380,+25 55 12.83,0.462,1.07,1.21,0.136,5.19,0.0,179.1,,g,,1995.886,2450041.9,0.507
139.0254125,25.92006667,J091606.0+255512,FITS,09 16 06.099,+25 55 12.24,0.014,2.55,2.84,0.137,2.31,1.21,172.5,,g,,1995.886,2450041.9,0.501
142.32659583,25.92003056,J092918.3+255512,FITS,09 29 18.383,+25 55 12.11,0.014,2.66,2.76,0.145,1.24,0.8,179.7,,,,1995.886,2450041.8,0.834
120.83086667,25.91978056,J080319.4+255511,FITS,08 03 19.408,+25 55 11.21,0.014,1.16,1.43,0.145,3.14,2.0,89.3,,,,1995.885,2450041.6,1.054
145.65509583,25.91964167,J094237.2+255510,FITS,09 42 37.223,+25 55 10.71,0.014,1.76,1.63,0.147,3.29,0.0,127.7,,g,,1995.886,2450041.8,0.89
250.22082917,25.91960556,J164052.9+255510,FITS,16 40 52.999,+25 55 10.58,0.014,2.35,4.12,0.139,7.23,1.7,145.5,,s,,1995.887,2450042.2,0.49
217.74922083,25.91958056,J143059.8+255510,FITS,14 30 59.813,+25 55 10.49,0.021,2.05,5.88,0.141,11.17,4.05,20.0,,g,,1995.887,2450042.1,0.586
192.364825,25.9194,J124927.5+255509,FITS,12 49 27.558,+25 55 09.84,0.014,2.56,2.58,0.135,1.89,0.0,13.4,,,,1995.886,2450042.1,0.258
145.652075,25.91937778,J094236.4+255509,FITS,09 42 36.498,+25 55 09.76,0.215,1.47,1.12,0.148,1.88,0.0,99.6,,,,1995.886,2450041.8,0.899
169.23110417,25.91932222,J111655.4+255509,FITS,11 16 55.465,+25 55 09.56,0.168,1.16,2.19,0.14,8.61,0.79,152.8,,g,,1995.886,2450042.0,0.522
187.184,25.91931111,J122844.1+255509,FITS,12 28 44.160,+25 55 09.52,0.014,9.61,10.03,0.135,1.31,0.91,0.1,,,,1995.886,2450042.0,0.286
214.48650833,25.9193,J141756.7+255509,FITS,14 17 56.762,+25 55 09.48,0.016,1.3,1.98,0.145,6.17,0.0,79.9,,g,,1995.886,2450041.9,1.105
231.7228875,25.91929167,J152653.4+255509,FITS,15 26 53.493,+25 55 09.45,0.014,2.69,7.24,0.147,12.25,2.31,173.0,,,,1995.886,2450041.9,1.1
210.99984583,25.91928056,J140359.9+255509,FITS,14 03 59.963,+25 55 09.41,0.014,1.85,3.51,0.139,6.6,3.57,161.6,,,,1995.886,2450042.1,0.584
204.88214167,25.91912778,J133931.7+255508,FITS,13 39 31.714,+25 55 08.86,0.014,2.68,3.57,0.146,4.55,1.01,4.8,,,,1995.886,2450041.9,0.953
218.08309583,25.91910278,J143219.9+255508,FITS,14 32 19.943,+25 55 08.77,0.014,1.68,1.52,0.146,4.34,0.0,46.7,,g,,1995.886,2450042.0,0.857
164.5226875,25.91902778,J105805.4+255508,FITS,10 58 05.445,+25 55 08.50,0.014,1.67,1.51,0.135,0.0,0.0,89.9,,s,,1995.886,2450042.0,0.511
213.38832083,25.91896667,J141333.1+255508,FITS,14 13 33.197,+25 55 08.28,0.014,2.73,7.97,0.136,10.47,4.81,141.5,,,,1995.887,2450042.1,0.258
259.0281375,25.91895556,J171606.7+255508,FITS,17 16 06.753,+25 55 08.24,0.014,9.94,23.76,0.138,8.13,4.67,84.4,,g,,1995.887,2450042.2,0.494
245.40695,25.91894444,J162137.6+255508,FITS,16 21 37.668,+25 55 08.20,0.014,3.65,3.41,0.144,1.3,0.0,12.4,,g,,1995.886,2450042.1,0.887
254.21935,25.91893889,J165652.6+255508,FITS,16 56 52.644,+25 55 08.18,0.014,2.05,3.02,0.147,4.65,2.69,160.0,,g,,1995.886,2450042.0,1.1
255.06002917,25.91891389,J170014.4+255508,FITS,17 00 14.407,+25 55 08.09,0.014,7.69,12.83,0.151,6.07,2.59,173.6,,g,,1995.886,2450042.0,1.09
190.04064583,25.91877222,J124009.7+255507,FITS,12 40 09.755,+25 55 07.58,0.014,36.5,42.8,0.134,2.72,1.68,172.0,,,,1995.886,2450042.0,0.33
113.73462917,25.91875278,J073456.3+255507,FITS,07 34 56.311,+25 55 07.51,0.025,1.84,1.35,0.144,0.0,0.0,10.7,,s,,1995.892,2450044.1,7.385
143.18260833,25.91866389,J093243.8+255507,FITS,09 32 43.826,+25 55 07.19,0.274,1.0,1.36,0.147,7.58,0.0,123.4,,,,1995.885,2450041.7,1.081
194.89555833,25.91861111,J125934.9+255507,FITS,12 59 34.934,+25 55 07.00,0.014,3.71,6.59,0.146,5.15,4.36,20.9,,,,1995.886,2450041.9,1.017
257.34210833,25.918325,J170922.1+255505,FITS,17 09 22.106,+25 55 05.97,0.014,1.1,1.44,0.144,4.8,0.0,133.3,,g,,1995.886,2450042.0,1.043
182.61212083,25.91831111,J121026.9+255505,FITS,12 10 26.909,+25 55 05.92,0.014,4.47,5.54,0.136,3.81,0.86,11.1,,,,1995.886,2450042.0,0.258
143.20347917,25.9183,J093248.8+255505,FITS,09 32 48.835,+25 55 05.88,0.014,1.25,1.55,0.145,5.68,0.0,138.6,,,,1995.885,2450041.7,1.093
192.7166875,25.91829167,J125052.0+255505,FITS,12 50 52.005,+25 55 05.85,0.272,1.02,2.69,0.145,8.84,5.07,59.3,,,,1995.886,2450041.8,1.103
189.20930417,25.91806111,J123650.2+255505,FITS,12 36 50.233,+25 55 05.02,0.014,1.43,1.11,0.14,1.44,0.0,174.8,,g,,1995.886,2450042.0,0.722
206.37955,25.91790833,J134531.0+255504,FITS,13 45 31.092,+25 55 04.47,0.014,4.2,4.14,0.146,1.68,0.0,126.9,,s,,1995.886,2450041.9,0.964
203.96242917,25.91770278,J133550.9+255503,FITS,13 35 50.983,+25 55 03.73,0.014,2.09,3.02,0.148,5.09,1.71,16.3,,,,1995.886,2450041.9,1.104
179.8873875,25.91764722,J115932.9+255503,FITS,11 59 32.973,+25 55 03.53,0.014,2.64,2.25,0.143,0.0,0.0,168.0,,g,,1995.886,2450041.8,1.005
132.8263875,25.91762778,J085118.3+255503,FITS,08 51 18.333,+25 55 03.46,0.121,1.15,1.83,0.147,7.45,0.0,72.4,,,,1995.885,2450041.7,1.073
238.29957917,25.91755278,J155311.8+255503,FITS,15 53 11.899,+25 55 03.19,0.014,15.49,30.72,0.143,8.3,2.22,161.1,,,,1995.887,2450042.1,0.753
246.48412083,25.91752222,J162556.1+255503,FITS,16 25 56.189,+25 55 03.08,0.014,6.25,13.07,0.137,8.0,3.28,88.6,,g,,1995.887,2450042.2,0.533
191.85382917,25.91748333,J124724.9+255502,FITS,12 47 24.919,+25 55 02.94,0.095,1.74,3.92,0.147,7.34,4.81,33.9,,,,1995.886,2450041.9,0.922
176.9504875,25.9173,J114748.1+255502,FITS,11 47 48.117,+25 55 02.28,0.014,23.81,24.44,0.146,1.2,0.34,3.9,,,,1995.886,2450041.8,1.096
