_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.071625,26.37363889,J142017.1+262225,FITS,14 20 17.190,+26 22 25.10,0.016,1.15,1.09,0.142,4.34,0.0,44.0,,,,1995.877,2450038.6,2.468
223.67815417,26.37361389,J145442.7+262225,FITS,14 54 42.757,+26 22 25.01,0.058,1.24,1.16,0.145,4.22,0.0,7.5,,g,,1995.877,2450038.6,2.47
147.52009167,26.37352222,J095004.8+262224,FITS,09 50 04.822,+26 22 24.68,0.181,1.04,1.11,0.136,2.99,0.0,145.5,,g,,1995.878,2450039.0,2.127
216.25573333,26.3735,J142501.3+262224,FITS,14 25 01.376,+26 22 24.60,0.014,54.55,77.99,0.166,4.78,2.06,179.0,,s,,1995.879,2450039.4,1.918
226.9508125,26.3732,J150748.1+262223,FITS,15 07 48.195,+26 22 23.52,0.103,1.0,1.17,0.135,5.32,0.0,126.5,,g,,1995.88,2450039.7,1.544
223.68512083,26.37311944,J145444.4+262223,FITS,14 54 44.429,+26 22 23.23,0.014,11.14,17.97,0.145,5.87,2.37,76.8,,g,,1995.877,2450038.7,2.431
208.97173333,26.3731,J135553.2+262223,FITS,13 55 53.216,+26 22 23.16,0.014,1.34,18.92,0.137,34.84,10.36,122.9,,,,1995.88,2450039.6,1.723
226.95405,26.37301667,J150748.9+262222,FITS,15 07 48.972,+26 22 22.86,0.016,1.19,3.27,0.135,8.65,5.7,56.4,,g,,1995.88,2450039.7,1.571
192.0889375,26.37286389,J124821.3+262222,FITS,12 48 21.345,+26 22 22.31,0.014,27.64,30.24,0.144,2.09,1.09,42.9,,,,1995.874,2450037.5,2.673
151.59154167,26.37276667,J100621.9+262221,FITS,10 06 21.970,+26 22 21.96,0.094,1.53,1.11,0.146,0.0,0.0,154.8,,,,1995.874,2450037.4,2.673
126.53194583,26.37273333,J082607.6+262221,FITS,08 26 07.667,+26 22 21.84,0.014,6.46,6.31,0.139,0.0,0.0,90.0,,g,,1995.877,2450038.8,2.212
151.76654583,26.37258611,J100703.9+262221,FITS,10 07 03.971,+26 22 21.31,0.014,4.08,4.02,0.135,1.72,0.0,152.1,,,,1995.879,2450039.3,1.821
167.79590417,26.37244722,J111111.0+262220,FITS,11 11 11.017,+26 22 20.81,0.014,2.0,2.55,0.136,3.69,1.81,107.2,,g,,1995.877,2450038.7,2.309
179.55874583,26.37234167,J115814.0+262220,FITS,11 58 14.099,+26 22 20.43,0.193,2.28,11.11,0.239,12.39,8.99,179.0,,g,,1995.88,2450039.6,1.456
212.33330417,26.37226389,J140919.9+262220,FITS,14 09 19.993,+26 22 20.15,0.014,2.59,3.51,0.146,3.94,2.43,22.1,,g,,1995.874,2450037.5,2.675
217.4201,26.372175,J142940.8+262219,FITS,14 29 40.824,+26 22 19.83,0.014,2.24,1.62,0.148,0.0,0.0,18.2,,,,1995.874,2450037.5,2.674
223.88729167,26.37200556,J145532.9+262219,FITS,14 55 32.950,+26 22 19.22,0.014,2.09,3.01,0.134,3.99,3.14,179.9,,s,,1995.88,2450039.9,1.258
196.3533,26.371975,J130524.7+262219,FITS,13 05 24.792,+26 22 19.11,0.014,2.57,3.1,0.144,4.92,0.0,162.5,,g,,1995.876,2450038.1,2.595
257.82792917,26.37176111,J171118.7+262218,FITS,17 11 18.703,+26 22 18.34,0.014,4.22,3.84,0.145,0.0,0.0,25.7,,,,1995.877,2450038.6,2.494
175.23395417,26.37171944,J114056.1+262218,FITS,11 40 56.149,+26 22 18.19,0.637,1.01,1.69,0.135,5.78,2.99,142.6,,g,,1995.879,2450039.4,1.818
246.41727917,26.37168611,J162540.1+262218,FITS,16 25 40.147,+26 22 18.07,0.014,1.72,1.66,0.137,2.42,0.0,80.3,,g,,1995.881,2450040.0,1.247
205.46076667,26.37157222,J134150.5+262217,FITS,13 41 50.584,+26 22 17.66,0.014,70.46,126.92,0.146,7.35,2.0,21.0,,g,,1995.873,2450037.2,2.665
111.68670833,26.37154444,J072644.8+262217,FITS,07 26 44.810,+26 22 17.56,0.014,4.27,4.19,0.147,1.39,0.0,178.3,,s,,1995.873,2450037.0,2.672
110.87947917,26.37153333,J072331.0+262217,FITS,07 23 31.075,+26 22 17.52,0.014,2.12,2.62,0.148,4.47,0.0,143.8,,,,1995.874,2450037.6,2.657
208.9737125,26.37149444,J135553.6+262217,FITS,13 55 53.691,+26 22 17.38,0.014,3.15,14.62,0.137,27.43,0.0,141.3,,g,,1995.88,2450039.6,1.729
158.819875,26.37142222,J103516.7+262217,FITS,10 35 16.770,+26 22 17.12,0.014,4.88,12.41,0.143,10.04,3.62,119.1,,s,,1995.877,2450038.4,2.451
250.07855417,26.37140556,J164018.8+262217,FITS,16 40 18.853,+26 22 17.06,0.014,1.93,1.96,0.135,0.72,0.62,90.3,,g,,1995.881,2450040.0,1.281
120.05214583,26.37136944,J080012.5+262216,FITS,08 00 12.515,+26 22 16.93,0.014,26.25,27.72,0.148,1.28,1.27,0.0,,g,,1995.873,2450037.1,2.672
202.58605,26.371325,J133020.6+262216,FITS,13 30 20.652,+26 22 16.77,0.031,1.48,1.47,0.148,2.04,0.0,3.8,,g,,1995.88,2450039.8,9.155
190.43899583,26.37126944,J124145.3+262216,FITS,12 41 45.359,+26 22 16.57,0.114,1.07,1.49,0.148,7.94,0.0,83.7,,,,1995.873,2450037.2,2.67
176.56307917,26.37126389,J114615.1+262216,FITS,11 46 15.139,+26 22 16.55,0.014,1.78,2.07,0.135,3.79,0.0,140.4,,g,,1995.88,2450039.7,1.412
258.94076667,26.371225,J171545.7+262216,FITS,17 15 45.784,+26 22 16.41,0.014,15.61,17.69,0.141,2.56,1.2,145.7,,s,,1995.878,2450038.9,2.39
163.21776667,26.37118056,J105252.2+262216,FITS,10 52 52.264,+26 22 16.25,0.014,97.34,104.01,0.138,1.82,0.87,36.1,,g,,1995.879,2450039.5,1.676
158.65320417,26.37110556,J103436.7+262215,FITS,10 34 36.769,+26 22 15.98,0.014,2.34,4.5,0.135,7.68,2.58,3.6,,g,,1995.88,2450039.8,1.128
209.8798875,26.37105556,J135931.1+262215,FITS,13 59 31.173,+26 22 15.80,0.014,1.95,2.76,0.147,4.69,2.07,101.5,,,,1995.875,2450037.9,2.656
207.46712083,26.37081111,J134952.1+262214,FITS,13 49 52.109,+26 22 14.92,0.014,4.08,6.96,0.137,4.92,4.15,162.5,,g,,1995.88,2450039.6,1.668
192.14605417,26.37050556,J124835.0+262213,FITS,12 48 35.053,+26 22 13.82,0.014,9.28,12.1,0.143,3.71,2.11,119.8,,,,1995.876,2450038.1,2.596
132.25358333,26.37047778,J084900.8+262213,FITS,08 49 00.860,+26 22 13.72,0.014,1.24,1.1,0.133,2.21,0.0,39.1,,s,,1995.879,2450039.2,1.916
192.75312083,26.37036389,J125100.7+262213,FITS,12 51 00.749,+26 22 13.31,0.296,1.12,1.03,0.146,4.12,0.0,20.8,,,,1995.873,2450037.1,2.665
158.82337083,26.3703,J103517.6+262213,FITS,10 35 17.609,+26 22 13.08,0.014,2.54,3.27,0.144,5.07,0.0,170.6,,,,1995.876,2450038.4,2.466
199.4280875,26.37015833,J131742.7+262212,FITS,13 17 42.741,+26 22 12.57,0.014,20.8,21.26,0.148,1.04,0.45,169.7,,,,1995.88,2450039.9,9.444
196.52750833,26.37013056,J130606.6+262212,FITS,13 06 06.602,+26 22 12.47,0.014,4.14,4.0,0.146,1.19,0.0,145.3,,g,,1995.873,2450037.2,2.671
221.27960833,26.369975,J144507.1+262211,FITS,14 45 07.106,+26 22 11.91,0.014,1.51,3.87,0.147,9.71,4.0,104.7,,g,,1995.873,2450037.3,2.673
248.8373375,26.36985556,J163520.9+262211,FITS,16 35 20.961,+26 22 11.48,0.014,2.05,1.36,0.15,0.0,0.0,102.2,,g,,1995.877,2450038.5,2.532
170.0417125,26.36964167,J112010.0+262210,FITS,11 20 10.011,+26 22 10.71,0.014,2.87,2.64,0.141,2.09,0.0,97.4,,g,,1995.878,2450038.8,2.265
204.0146,26.36961667,J133603.5+262210,FITS,13 36 03.504,+26 22 10.62,0.014,2.43,2.72,0.147,4.62,0.0,167.6,,s,,1995.873,2450037.2,2.672
158.92047083,26.36958056,J103540.9+262210,FITS,10 35 40.913,+26 22 10.49,0.483,1.0,3.13,0.148,9.1,6.73,117.5,,g,,1995.874,2450037.3,2.687
187.76738333,26.36956111,J123104.1+262210,FITS,12 31 04.172,+26 22 10.42,0.014,9.91,9.57,0.137,0.0,0.0,135.1,,s,,1995.879,2450039.4,1.793
149.30816667,26.36953333,J095713.9+262210,FITS,09 57 13.960,+26 22 10.32,0.014,4.11,3.71,0.146,0.0,0.0,178.4,,,,1995.873,2450037.1,2.68
197.57862083,26.36943333,J131018.8+262209,FITS,13 10 18.869,+26 22 09.96,0.014,18.0,28.18,0.134,6.25,1.17,14.2,,,,1995.88,2450039.8,1.268
185.83445,26.36931944,J122320.2+262209,FITS,12 23 20.268,+26 22 09.55,0.186,1.12,3.77,0.144,9.21,7.51,152.4,,,,1995.876,2450038.4,2.517
136.36055833,26.36911944,J090526.5+262208,FITS,09 05 26.534,+26 22 08.83,0.014,1.62,1.68,0.145,2.68,0.0,17.1,,g,,1995.875,2450037.9,2.614
113.88875833,26.36886944,J073533.3+262207,FITS,07 35 33.302,+26 22 07.93,0.014,1.54,3.53,0.144,8.19,4.17,127.3,,,,1995.88,2450039.7,8.847
225.06245417,26.36884444,J150014.9+262207,FITS,15 00 14.989,+26 22 07.84,0.014,3.37,7.96,0.149,9.9,2.83,40.3,,g,,1995.874,2450037.4,2.686
253.89684167,26.36879444,J165535.2+262207,FITS,16 55 35.242,+26 22 07.66,0.014,1.91,1.36,0.136,0.0,0.0,147.5,,,,1995.881,2450040.1,1.063
232.69654167,26.36869167,J153047.1+262207,FITS,15 30 47.170,+26 22 07.29,0.014,11.15,26.76,0.143,8.22,4.63,98.8,,g,,1995.878,2450038.9,2.341
137.34802917,26.36865278,J090923.5+262207,FITS,09 09 23.527,+26 22 07.15,0.016,1.69,2.12,0.143,3.52,1.85,111.5,,,,1995.874,2450037.5,2.686
147.78574583,26.36850833,J095108.5+262206,FITS,09 51 08.579,+26 22 06.63,0.014,1.27,1.93,0.145,4.65,3.07,30.4,,s,,1995.873,2450037.1,2.685
144.5682625,26.36841111,J093816.3+262206,FITS,09 38 16.383,+26 22 06.28,0.014,1.8,1.92,0.15,4.46,0.0,108.3,,,,1995.877,2450038.5,2.43
207.14272917,26.36831111,J134834.2+262205,FITS,13 48 34.255,+26 22 05.92,0.014,1.65,1.41,0.148,0.0,0.0,172.4,,s,,1995.876,2450038.2,2.604
137.755475,26.36826389,J091101.3+262205,FITS,09 11 01.314,+26 22 05.75,0.016,1.12,0.62,0.133,0.0,0.0,92.6,,g,,1995.878,2450039.1,1.976
127.2423125,26.36815556,J082858.1+262205,FITS,08 28 58.155,+26 22 05.36,0.063,1.0,0.89,0.132,2.82,0.0,5.1,,,,1995.879,2450039.2,1.866
197.46972083,26.36781667,J130952.7+262204,FITS,13 09 52.733,+26 22 04.14,0.014,1.89,2.86,0.14,4.63,3.0,32.6,,,,1995.878,2450039.1,2.172
163.3715,26.36772222,J105329.1+262203,FITS,10 53 29.160,+26 22 03.80,0.014,1.35,1.24,0.147,3.43,0.0,11.1,,g,,1995.875,2450037.9,2.642
211.2129625,26.36756667,J140451.1+262203,FITS,14 04 51.111,+26 22 03.24,0.014,1.39,0.95,0.131,0.0,0.0,148.4,,,,1995.88,2450039.7,1.611
201.7042875,26.36731111,J132649.0+262202,FITS,13 26 49.029,+26 22 02.32,0.573,1.0,2.15,0.147,7.26,4.3,146.5,,s,,1995.881,2450040.0,9.779
144.54218333,26.36723611,J093810.1+262202,FITS,09 38 10.124,+26 22 02.05,0.014,2.0,2.38,0.146,5.97,0.0,41.8,,g,,1995.877,2450038.8,2.256
120.04929167,26.36722222,J080011.8+262202,FITS,08 00 11.830,+26 22 02.00,0.262,1.01,1.17,0.148,6.61,0.0,34.5,,,,1995.873,2450037.1,2.696
171.59485417,26.367125,J112622.7+262201,FITS,11 26 22.765,+26 22 01.65,0.492,1.01,1.18,0.151,3.06,0.81,0.1,,g,,1995.876,2450038.2,2.557
139.21650833,26.36681944,J091651.9+262200,FITS,09 16 51.962,+26 22 00.55,0.014,1.32,1.37,0.132,1.59,0.0,179.3,,,,1995.879,2450039.4,1.636
166.25315833,26.36679167,J110500.7+262200,FITS,11 05 00.758,+26 22 00.45,0.014,2.65,2.75,0.134,2.8,0.0,155.6,,g,,1995.879,2450039.2,1.947
208.9779625,26.36678889,J135554.7+262200,FITS,13 55 54.711,+26 22 00.44,0.014,2.87,18.68,0.137,16.7,9.37,137.1,,s,,1995.88,2450039.6,1.734
154.00342917,26.36670278,J101600.8+262200,FITS,10 16 00.823,+26 22 00.13,0.014,18.98,26.54,0.135,4.81,1.63,134.0,,,,1995.879,2450039.3,1.892
213.74450417,26.36656389,J141458.6+262159,FITS,14 14 58.681,+26 21 59.63,0.016,2.39,2.51,0.145,2.22,0.0,60.0,,g,,1995.873,2450037.3,2.693
247.11829583,26.36651111,J162828.3+262159,FITS,16 28 28.391,+26 21 59.44,0.339,1.16,1.49,0.14,5.59,0.0,81.8,,g,,1995.881,2450040.0,1.215
218.45331667,26.36648056,J143348.7+262159,FITS,14 33 48.796,+26 21 59.33,0.014,5.28,8.57,0.141,5.18,3.29,168.0,,g,,1995.878,2450039.0,2.284
184.49905417,26.36624722,J121759.7+262158,FITS,12 17 59.773,+26 21 58.49,0.014,21.35,37.74,0.146,6.94,2.28,147.7,,g,,1995.873,2450037.2,2.695
152.76789167,26.36618611,J101104.2+262158,FITS,10 11 04.294,+26 21 58.27,0.014,1.84,1.28,0.136,0.0,0.0,16.1,,g,,1995.878,2450039.1,2.064
207.549725,26.36606944,J135011.9+262157,FITS,13 50 11.934,+26 21 57.85,0.014,1.61,1.28,0.143,0.0,0.0,148.3,,g,,1995.878,2450038.9,2.302
118.5527125,26.36598056,J075412.6+262157,FITS,07 54 12.651,+26 21 57.53,0.014,5.2,4.85,0.145,0.0,0.0,163.2,,g,,1995.873,2450037.2,2.704
184.46757917,26.36589444,J121752.2+262157,FITS,12 17 52.219,+26 21 57.22,0.421,1.02,5.5,0.146,16.55,7.19,122.1,,g,,1995.873,2450037.3,2.701
254.08814167,26.36571667,J165621.1+262156,FITS,16 56 21.154,+26 21 56.58,0.014,1.53,1.41,0.146,2.2,0.0,159.9,,s,,1995.877,2450038.6,2.524
226.0062375,26.36568611,J150401.4+262156,FITS,15 04 01.497,+26 21 56.47,0.405,1.08,1.95,0.165,5.97,3.68,163.4,,,,1995.879,2450039.5,1.862
241.62246667,26.36556667,J160629.3+262156,FITS,16 06 29.392,+26 21 56.04,0.378,1.06,1.79,0.15,9.98,0.0,141.1,,,,1995.876,2450038.1,2.657
195.97001667,26.36539722,J130352.8+262155,FITS,13 03 52.804,+26 21 55.43,0.014,10.56,10.81,0.138,1.12,0.38,21.0,,g,,1995.878,2450039.1,2.155
195.5453125,26.36539167,J130210.8+262155,FITS,13 02 10.875,+26 21 55.41,0.538,1.02,6.76,0.139,20.2,7.49,141.5,,s,,1995.878,2450038.9,2.268
156.35438333,26.36521389,J102525.0+262154,FITS,10 25 25.052,+26 21 54.77,0.014,7.76,8.2,0.129,2.02,0.0,21.4,,,,1995.88,2450039.8,1.034
226.0353625,26.36520556,J150408.4+262154,FITS,15 04 08.487,+26 21 54.74,0.058,1.97,1.95,0.164,2.61,0.0,153.9,,g,,1995.88,2450039.7,1.61
256.16482083,26.36508889,J170439.5+262154,FITS,17 04 39.557,+26 21 54.32,0.014,2.19,3.45,0.134,4.67,3.47,29.3,,,,1995.881,2450040.0,1.187
238.97296667,26.36504722,J155553.5+262154,FITS,15 55 53.512,+26 21 54.17,0.014,1.64,2.14,0.134,3.83,1.95,2.9,,s,,1995.88,2450039.7,1.68
118.6499875,26.36498889,J075435.9+262153,FITS,07 54 35.997,+26 21 53.96,0.427,1.0,2.01,0.143,5.83,5.0,13.0,,,,1995.875,2450038.1,2.573
222.35670417,26.36489722,J144925.6+262153,FITS,14 49 25.609,+26 21 53.63,0.014,1.2,1.26,0.132,2.71,0.0,126.0,,,,1995.881,2450040.0,1.014
111.04075417,26.36475,J072409.7+262153,FITS,07 24 09.781,+26 21 53.10,0.027,1.55,0.97,0.147,0.0,0.0,6.5,,,,1995.873,2450037.1,2.711
148.954625,26.36466944,J095549.1+262152,FITS,09 55 49.110,+26 21 52.81,0.014,23.63,26.01,0.13,2.22,1.02,40.9,,s,,1995.88,2450039.5,1.519
179.8482375,26.364625,J115923.5+262152,FITS,11 59 23.577,+26 21 52.65,0.014,32.19,33.14,0.209,1.0,0.84,90.0,,s,,1995.876,2450038.3,2.565
123.1517375,26.36455278,J081236.4+262152,FITS,08 12 36.417,+26 21 52.39,0.095,1.12,2.03,0.144,5.51,4.19,34.3,,g,,1995.876,2450038.1,2.565
237.95397083,26.36448611,J155148.9+262152,FITS,15 51 48.953,+26 21 52.15,0.014,1.92,1.63,0.142,0.0,0.0,167.0,,s,,1995.878,2450039.0,2.269
133.18871667,26.36439444,J085245.2+262151,FITS,08 52 45.292,+26 21 51.82,0.014,3.74,6.32,0.136,6.45,2.27,48.9,,s,,1995.88,2450039.6,1.382
117.43265833,26.36434167,J074943.8+262151,FITS,07 49 43.838,+26 21 51.63,0.014,9.08,14.87,0.132,4.52,4.11,21.8,,,,1995.88,2450039.6,1.331
195.378,26.36419167,J130130.7+262151,FITS,13 01 30.720,+26 21 51.09,0.014,3.96,4.45,0.13,2.51,1.05,26.7,,s,,1995.88,2450039.9,1.197
250.67710417,26.36415833,J164242.5+262150,FITS,16 42 42.505,+26 21 50.97,0.014,2.89,3.69,0.148,2.93,2.76,0.1,,g,,1995.877,2450038.8,2.44
183.253925,26.36408056,J121300.9+262150,FITS,12 13 00.942,+26 21 50.69,0.014,21.44,22.24,0.134,1.34,0.65,12.0,,g,,1995.879,2450039.4,1.871
236.21161667,26.36403056,J154450.7+262150,FITS,15 44 50.788,+26 21 50.51,0.014,8.69,7.95,0.146,0.0,0.0,35.6,,g,,1995.874,2450037.5,2.713
190.0161,26.36394444,J124003.8+262150,FITS,12 40 03.864,+26 21 50.20,0.014,1.15,1.52,0.132,3.79,2.25,42.5,,g,,1995.879,2450039.5,1.767
167.24159583,26.36378611,J110857.9+262149,FITS,11 08 57.983,+26 21 49.63,0.113,1.68,0.96,0.146,0.0,0.0,36.5,,,,1995.873,2450037.2,2.712
149.83737083,26.36377222,J095920.9+262149,FITS,09 59 20.969,+26 21 49.58,0.014,7.73,7.68,0.144,0.0,0.0,0.0,,,,1995.876,2450038.3,2.514
125.382275,26.36371111,J082131.7+262149,FITS,08 21 31.746,+26 21 49.36,0.214,1.02,1.31,0.143,6.53,0.0,46.3,,s,,1995.875,2450037.9,2.632
259.31322917,26.36363611,J171715.1+262149,FITS,17 17 15.175,+26 21 49.09,0.014,74.21,76.4,0.142,0.96,0.89,90.0,,s,,1995.878,2450038.9,2.379
125.46835,26.36355833,J082152.4+262148,FITS,08 21 52.404,+26 21 48.81,0.014,8.36,8.74,0.136,1.69,0.0,75.4,,g,,1995.878,2450038.9,2.157
130.47564167,26.36350556,J084154.1+262148,FITS,08 41 54.154,+26 21 48.62,0.014,3.95,4.02,0.144,0.82,0.65,90.0,,s,,1995.873,2450037.2,2.715
134.748375,26.36350278,J085859.6+262148,FITS,08 58 59.610,+26 21 48.61,0.014,14.5,15.04,0.135,1.42,0.44,163.9,,g,,1995.879,2450039.2,1.886
212.17394167,26.36346111,J140841.7+262148,FITS,14 08 41.746,+26 21 48.46,0.014,3.2,3.08,0.148,1.76,0.0,14.7,,g,,1995.874,2450037.6,2.714
177.22308333,26.36320833,J114853.5+262147,FITS,11 48 53.540,+26 21 47.55,0.209,1.02,1.72,0.14,6.93,1.47,97.2,,g,,1995.878,2450039.1,2.118
123.8271625,26.36320556,J081518.5+262147,FITS,08 15 18.519,+26 21 47.54,0.014,2.61,2.52,0.148,2.23,0.0,102.3,,,,1995.874,2450037.4,2.716
158.81172083,26.36300833,J103514.8+262146,FITS,10 35 14.813,+26 21 46.83,0.014,1.18,1.29,0.143,4.45,0.0,175.1,,g,,1995.877,2450038.7,2.366
145.57592083,26.36296389,J094218.2+262146,FITS,09 42 18.221,+26 21 46.67,0.216,1.19,6.53,0.151,13.74,9.37,12.4,,s,,1995.874,2450037.4,2.717
251.6487625,26.36292778,J164635.7+262146,FITS,16 46 35.703,+26 21 46.54,0.014,4.35,4.43,0.136,2.26,0.0,26.8,,,,1995.881,2450040.1,1.046
133.23823333,26.36289444,J085257.1+262146,FITS,08 52 57.176,+26 21 46.42,0.014,1.24,2.04,0.136,4.41,4.25,1.8,,g,,1995.879,2450039.3,1.795
230.1938375,26.36284722,J152046.5+262146,FITS,15 20 46.521,+26 21 46.25,0.016,1.61,1.89,0.145,4.91,0.0,153.3,,,,1995.874,2450037.6,2.719
177.21274167,26.36284167,J114851.0+262146,FITS,11 48 51.058,+26 21 46.23,0.014,2.18,3.4,0.141,6.48,0.0,34.8,,g,,1995.878,2450039.0,2.195
150.6573875,26.362825,J100237.7+262146,FITS,10 02 37.773,+26 21 46.17,0.014,1.47,1.83,0.146,6.59,0.0,25.0,,,,1995.874,2450037.6,2.706
115.452175,26.36281389,J074148.5+262146,FITS,07 41 48.522,+26 21 46.13,0.014,1.51,1.04,0.144,0.0,0.0,172.7,,g,,1995.887,2450042.1,12.317
197.74852917,26.36279167,J131059.6+262146,FITS,13 10 59.647,+26 21 46.05,0.014,1.53,1.72,0.136,5.34,0.0,167.4,,,,1995.879,2450039.4,1.882
115.09816667,26.36278333,J074023.5+262146,FITS,07 40 23.560,+26 21 46.02,0.081,1.04,1.54,0.13,4.82,2.45,115.7,,s,,1995.955,2450067.2,7.267
252.06755417,26.36274167,J164816.2+262145,FITS,16 48 16.213,+26 21 45.87,0.014,1.26,1.75,0.152,4.91,1.17,179.8,,s,,1995.874,2450037.6,2.72
187.77704167,26.36261944,J123106.4+262145,FITS,12 31 06.490,+26 21 45.43,0.014,1.59,1.44,0.135,2.85,0.0,16.6,,s,,1995.88,2450039.6,1.664
217.53949167,26.36257778,J143009.4+262145,FITS,14 30 09.478,+26 21 45.28,0.014,6.75,7.61,0.148,2.75,0.55,54.3,,,,1995.874,2450037.5,2.721
114.446425,26.362575,J073747.1+262145,FITS,07 37 47.142,+26 21 45.27,0.014,1.4,0.95,0.13,0.0,0.0,23.3,,g,,1995.917,2450053.0,14.905
235.57221667,26.36239444,J154217.3+262144,FITS,15 42 17.332,+26 21 44.62,0.014,13.73,22.07,0.148,6.31,1.65,33.1,,,,1995.874,2450037.6,2.721
195.37741667,26.36238333,J130130.5+262144,FITS,13 01 30.580,+26 21 44.58,0.014,4.73,4.88,0.13,1.5,0.0,54.1,,,,1995.88,2450039.9,1.185
152.81486667,26.36226389,J101115.5+262144,FITS,10 11 15.568,+26 21 44.15,0.014,1.42,1.49,0.141,4.02,0.0,29.8,,,,1995.877,2450038.6,2.383
251.663625,26.36223333,J164639.2+262144,FITS,16 46 39.270,+26 21 44.04,0.014,1.66,2.44,0.136,5.01,2.22,146.3,,s,,1995.881,2450040.0,1.16
175.87635833,26.36214444,J114330.3+262143,FITS,11 43 30.326,+26 21 43.72,0.014,3.88,5.27,0.13,5.22,0.0,91.2,,g,,1995.88,2450039.8,1.184
207.35225417,26.36213889,J134924.5+262143,FITS,13 49 24.541,+26 21 43.70,0.014,2.26,1.81,0.136,0.0,0.0,109.1,,s,,1995.881,2450040.0,1.034
227.54707083,26.36201667,J151011.2+262143,FITS,15 10 11.297,+26 21 43.26,0.014,1.81,3.45,0.135,9.47,0.0,89.4,,g,,1995.88,2450039.8,1.489
189.828325,26.36199444,J123918.7+262143,FITS,12 39 18.798,+26 21 43.18,0.014,1.14,1.04,0.147,3.12,0.0,149.8,,s,,1995.874,2450037.6,2.72
174.76562083,26.36173889,J113903.7+262142,FITS,11 39 03.749,+26 21 42.26,0.014,41.03,44.37,0.147,1.8,1.24,90.0,,g,,1995.873,2450037.3,2.725
191.8851125,26.36172778,J124732.4+262142,FITS,12 47 32.427,+26 21 42.22,0.014,1.76,1.14,0.148,0.0,0.0,179.0,,g,,1995.875,2450037.9,2.674
123.19385417,26.36168056,J081246.5+262142,FITS,08 12 46.525,+26 21 42.05,0.095,1.12,4.38,0.14,10.62,7.96,95.5,,g,,1995.877,2450038.6,2.324
179.57705417,26.36148889,J115818.4+262141,FITS,11 58 18.493,+26 21 41.36,0.014,26.32,43.24,0.239,7.05,0.0,143.2,,,,1995.88,2450039.8,1.233
219.859325,26.36131389,J143926.2+262140,FITS,14 39 26.238,+26 21 40.73,0.014,14.6,16.88,0.147,2.38,1.86,156.0,,g,,1995.875,2450038.0,2.686
128.6298375,26.36130278,J083431.1+262140,FITS,08 34 31.161,+26 21 40.69,0.014,4.32,3.91,0.138,0.0,0.0,172.2,,g,,1995.88,2450039.7,1.18
159.56715417,26.36122222,J103816.1+262140,FITS,10 38 16.117,+26 21 40.40,0.014,3.53,3.89,0.14,2.4,0.46,97.1,,g,,1995.877,2450038.6,2.392
135.35115417,26.361125,J090124.2+262140,FITS,09 01 24.277,+26 21 40.05,0.014,2.22,2.93,0.129,4.04,1.8,81.1,,g,,1995.88,2450039.8,1.036
243.17705833,26.360775,J161242.4+262138,FITS,16 12 42.494,+26 21 38.79,0.014,2.31,2.38,0.145,1.97,0.0,123.8,,,,1995.878,2450038.8,2.426
182.1451125,26.36056389,J120834.8+262138,FITS,12 08 34.827,+26 21 38.03,0.014,2.54,2.48,0.148,2.31,0.0,147.4,,g,,1995.875,2450037.8,2.694
208.29375417,26.36033889,J135310.5+262137,FITS,13 53 10.501,+26 21 37.22,0.535,1.07,1.42,0.141,3.74,2.33,158.8,,g,,1995.878,2450039.0,2.228
181.8934875,26.36026389,J120734.4+262136,FITS,12 07 34.437,+26 21 36.95,0.014,1.44,0.92,0.135,0.0,0.0,78.9,,g,,1995.881,2450039.9,0.99
259.07325417,26.36022222,J171617.5+262136,FITS,17 16 17.581,+26 21 36.80,0.014,4.53,4.33,0.133,0.94,0.0,143.9,,s,,1995.881,2450040.0,1.256
141.98565833,26.360175,J092756.5+262136,FITS,09 27 56.558,+26 21 36.63,0.014,1.45,2.53,0.135,6.93,2.0,48.5,,g,,1995.878,2450039.1,1.997
193.8599125,26.360175,J125526.3+262136,FITS,12 55 26.379,+26 21 36.63,0.014,1.9,2.28,0.132,4.66,0.0,147.2,,g,,1995.881,2450040.0,0.964
116.60665417,26.36010278,J074625.5+262136,FITS,07 46 25.597,+26 21 36.37,0.014,2.38,5.99,0.13,9.32,4.15,11.5,,,,1995.88,2450039.7,0.988
164.5896375,26.36010278,J105821.5+262136,FITS,10 58 21.513,+26 21 36.37,0.014,2.65,2.18,0.132,0.0,0.0,66.0,,s,,1995.88,2450039.8,1.122
197.34414167,26.36000278,J130922.5+262136,FITS,13 09 22.594,+26 21 36.01,0.365,1.0,1.23,0.149,4.44,0.0,18.1,,,,1995.875,2450037.8,2.712
169.94042083,26.35990833,J111945.7+262135,FITS,11 19 45.701,+26 21 35.67,0.014,4.8,13.99,0.136,12.13,3.45,111.6,,,,1995.88,2450039.7,1.368
259.51645833,26.35985833,J171803.9+262135,FITS,17 18 03.950,+26 21 35.49,0.014,1.24,0.73,0.148,0.0,0.0,0.3,,g,,1995.874,2450037.6,2.736
229.97356667,26.35980833,J151953.6+262135,FITS,15 19 53.656,+26 21 35.31,0.014,1.57,1.11,0.128,0.0,0.0,90.7,,g,,1995.88,2450039.7,1.65
