_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.04549583,44.24522222,J072410.9+441442,FITS,07 24 10.919,+44 14 42.80,0.014,16.95,31.13,0.147,7.62,1.93,43.8,,,,1997.153,2450505.3,2.062
186.74800417,44.24521111,J122659.5+441442,FITS,12 26 59.521,+44 14 42.76,0.014,5.39,7.95,0.149,5.54,1.36,87.6,,,,1997.154,2450505.5,2.073
183.10784167,44.24510556,J121225.8+441442,FITS,12 12 25.882,+44 14 42.38,0.014,9.77,9.2,0.14,0.0,0.0,177.9,,,,1997.153,2450505.2,1.983
204.73996667,44.24507778,J133857.5+441442,FITS,13 38 57.592,+44 14 42.28,0.014,3.64,3.4,0.147,0.9,0.0,145.7,,g,,1997.164,2450509.5,10.636
230.69817917,44.24496944,J152247.5+441441,FITS,15 22 47.563,+44 14 41.89,0.014,5.17,14.7,0.131,9.0,5.76,175.3,,,,1997.151,2450504.6,1.389
160.82728333,44.24491944,J104318.5+441441,FITS,10 43 18.548,+44 14 41.71,0.014,1.83,1.77,0.128,0.99,0.0,0.8,,g,,1997.15,2450504.3,1.333
259.73683333,44.24480556,J171856.8+441441,FITS,17 18 56.840,+44 14 41.30,0.014,1.8,1.5,0.133,0.0,0.0,100.8,,s,,1997.061,2450471.8,171.182
239.48904583,44.24461389,J155757.3+441440,FITS,15 57 57.371,+44 14 40.61,0.121,1.78,3.21,0.132,5.59,4.09,102.6,,g,,1997.062,2450472.0,171.266
196.02835833,44.24438889,J130406.8+441439,FITS,13 04 06.806,+44 14 39.80,0.014,2.29,5.55,0.13,9.86,3.19,3.1,,,,1997.151,2450504.4,1.392
260.99071667,44.24438889,J172357.7+441439,FITS,17 23 57.772,+44 14 39.80,0.014,1.34,1.4,0.146,1.63,0.75,179.3,,g,,1996.906,2450415.3,274.595
234.05650417,44.24418333,J153613.5+441439,FITS,15 36 13.561,+44 14 39.06,0.014,1.36,2.95,0.141,7.47,4.25,83.5,,s,,1996.917,2450419.2,270.062
168.10278333,44.24410556,J111224.6+441438,FITS,11 12 24.668,+44 14 38.78,0.014,30.71,44.91,0.144,4.62,2.61,104.6,,s,,1997.153,2450505.2,1.991
200.15705833,44.24409722,J132037.6+441438,FITS,13 20 37.694,+44 14 38.75,0.014,1.29,1.07,0.141,0.0,0.0,13.6,,g,,1997.153,2450505.4,2.008
202.03550833,44.24407778,J132808.5+441438,FITS,13 28 08.522,+44 14 38.68,0.014,1.05,1.08,0.131,3.64,0.0,69.0,,g,,1997.151,2450504.4,1.359
193.51285417,44.24375556,J125403.0+441437,FITS,12 54 03.085,+44 14 37.52,0.014,8.83,8.5,0.146,0.89,0.0,175.5,,g,,1997.154,2450505.5,2.074
168.09827917,44.24372778,J111223.5+441437,FITS,11 12 23.587,+44 14 37.42,0.014,33.79,34.95,0.145,1.51,0.0,177.1,,g,,1997.153,2450505.2,1.998
184.9784375,44.24355556,J121954.8+441436,FITS,12 19 54.825,+44 14 36.80,0.014,3.11,4.1,0.13,4.57,0.72,80.7,,g,,1997.151,2450504.4,1.416
114.97515417,44.24354722,J073954.0+441436,FITS,07 39 54.037,+44 14 36.77,0.014,2.31,2.05,0.135,0.0,0.0,63.4,,s,,1997.151,2450504.4,1.614
122.4717375,44.24324444,J080953.2+441435,FITS,08 09 53.217,+44 14 35.68,0.014,2.45,2.56,0.132,2.0,0.0,40.2,,g,,1997.151,2450504.5,1.626
110.67502083,44.24297778,J072242.0+441434,FITS,07 22 42.005,+44 14 34.72,0.014,19.08,26.54,0.132,3.82,2.91,99.3,,,,1997.15,2450504.2,1.325
260.65230417,44.24294444,J172236.5+441434,FITS,17 22 36.553,+44 14 34.60,0.014,4.28,5.2,0.127,2.76,2.24,158.3,,s,,1997.151,2450504.6,1.29
241.542525,44.24293056,J160610.2+441434,FITS,16 06 10.206,+44 14 34.55,0.014,4.33,8.61,0.147,6.87,3.84,171.0,,g,,1996.906,2450415.0,275.755
176.4471875,44.24278889,J114547.3+441434,FITS,11 45 47.325,+44 14 34.04,0.014,14.16,15.63,0.137,1.97,1.47,2.5,,s,,1997.151,2450504.7,1.721
185.263925,44.24270278,J122103.3+441433,FITS,12 21 03.342,+44 14 33.73,0.014,6.85,7.16,0.148,1.69,0.0,160.4,,,,1997.153,2450505.5,2.07
222.7442625,44.2425,J145058.6+441433,FITS,14 50 58.623,+44 14 33.00,0.786,1.1,10.88,0.151,20.86,12.31,147.9,,,,1997.154,2450505.6,2.071
110.68270833,44.24222222,J072243.8+441432,FITS,07 22 43.850,+44 14 32.00,0.014,21.22,32.8,0.132,4.3,3.66,59.4,,,,1997.15,2450504.2,1.335
175.52594583,44.24221111,J114206.2+441431,FITS,11 42 06.227,+44 14 31.96,0.014,8.71,8.86,0.146,1.11,0.0,20.4,,g,,1997.153,2450505.4,2.066
112.66106667,44.24201111,J073038.6+441431,FITS,07 30 38.656,+44 14 31.24,0.014,31.35,37.1,0.137,2.4,2.22,148.7,,,,1997.151,2450504.7,1.836
239.90079583,44.24198889,J155936.1+441431,FITS,15 59 36.191,+44 14 31.16,0.226,1.34,0.96,0.147,2.53,0.0,149.4,,,,1996.936,2450426.0,259.923
239.49135417,44.24193333,J155757.9+441430,FITS,15 57 57.925,+44 14 30.96,0.068,1.29,1.02,0.132,0.0,0.0,7.4,,g,,1997.059,2450470.9,173.819
194.905475,44.24186667,J125937.3+441430,FITS,12 59 37.314,+44 14 30.72,0.014,1.87,1.44,0.146,0.0,0.0,154.5,,,,1997.153,2450505.3,2.001
220.45485,44.24182222,J144149.1+441430,FITS,14 41 49.164,+44 14 30.56,0.014,1.85,1.64,0.146,1.59,0.0,0.7,,g,,1997.154,2450505.5,2.055
201.3885125,44.24179444,J132533.2+441430,FITS,13 25 33.243,+44 14 30.46,0.169,1.02,3.89,0.126,17.35,2.81,135.6,,g,,1997.15,2450504.4,1.273
240.51085417,44.24161111,J160202.6+441429,FITS,16 02 02.605,+44 14 29.80,0.014,5.65,6.14,0.133,2.42,0.0,7.1,,g,,1997.057,2450470.2,175.649
179.84245833,44.241575,J115922.1+441429,FITS,11 59 22.190,+44 14 29.67,0.014,2.72,2.66,0.138,1.9,0.0,139.5,,g,,1997.152,2450504.9,1.844
167.65630833,44.24116389,J111037.5+441428,FITS,11 10 37.514,+44 14 28.19,0.014,2.78,4.02,0.138,4.57,2.53,133.9,,g,,1997.15,2450504.3,1.284
221.77547917,44.24111389,J144706.1+441428,FITS,14 47 06.115,+44 14 28.01,0.014,2.9,2.22,0.138,0.0,0.0,167.4,,,,1997.151,2450504.7,1.601
112.6580875,44.24094167,J073037.9+441427,FITS,07 30 37.941,+44 14 27.39,0.014,19.7,30.05,0.137,4.69,3.09,93.1,,,,1997.151,2450504.7,1.84
123.95786667,44.24086111,J081549.8+441427,FITS,08 15 49.888,+44 14 27.10,0.014,8.28,8.02,0.137,0.39,0.0,159.7,,s,,1997.151,2450504.5,1.669
129.10507083,44.24075,J083625.2+441426,FITS,08 36 25.217,+44 14 26.70,0.014,4.12,3.51,0.147,0.0,0.0,81.2,,g,,1997.152,2450505.0,1.977
257.449525,44.24071667,J170947.8+441426,FITS,17 09 47.886,+44 14 26.58,0.014,1.32,3.2,0.133,8.42,4.57,36.4,,g,,1997.022,2450457.6,203.476
252.82252083,44.24056389,J165117.4+441426,FITS,16 51 17.405,+44 14 26.03,0.014,3.43,3.27,0.141,0.98,0.0,39.8,,g,,1996.911,2450416.9,272.819
140.52565,44.240425,J092206.1+441425,FITS,09 22 06.156,+44 14 25.53,0.219,1.11,3.48,0.136,12.49,3.94,71.5,,s,,1997.15,2450504.3,1.379
158.5547125,44.24039167,J103413.1+441425,FITS,10 34 13.131,+44 14 25.41,0.014,3.8,6.06,0.126,5.66,2.5,122.7,,,,1997.15,2450504.3,1.351
260.55029583,44.24025556,J172212.0+441424,FITS,17 22 12.071,+44 14 24.92,0.014,5.64,10.2,0.128,7.23,2.24,80.9,,,,1997.151,2450504.6,1.361
196.02939583,44.24015,J130407.0+441424,FITS,13 04 07.055,+44 14 24.54,0.014,1.21,2.84,0.13,8.32,4.23,103.5,,,,1997.15,2450504.4,1.361
124.137525,44.24,J081633.0+441424,FITS,08 16 33.006,+44 14 24.00,0.041,1.08,2.12,0.13,8.45,1.78,27.4,,s,,1997.15,2450504.2,1.259
250.88843333,44.23999722,J164333.2+441423,FITS,16 43 33.224,+44 14 23.99,0.014,19.38,54.66,0.123,11.76,3.35,49.2,,g,,1997.151,2450504.5,1.258
251.2371125,44.23996389,J164456.9+441423,FITS,16 44 56.907,+44 14 23.87,0.014,1.49,2.24,0.143,4.95,2.55,146.4,,g,,1996.884,2450407.1,286.027
189.92330417,44.23995833,J123941.5+441423,FITS,12 39 41.593,+44 14 23.85,0.52,1.02,1.58,0.14,7.49,0.0,2.6,,,,1997.152,2450504.9,1.8
260.54474167,44.23979167,J172210.7+441423,FITS,17 22 10.738,+44 14 23.25,0.014,11.54,14.13,0.128,3.15,1.87,103.9,,,,1997.091,2450482.7,140.124
174.361425,44.23969444,J113726.7+441422,FITS,11 37 26.742,+44 14 22.90,0.016,1.27,1.22,0.129,3.77,0.0,150.7,,g,,1997.15,2450504.3,1.257
110.40397083,44.23968611,J072136.9+441422,FITS,07 21 36.953,+44 14 22.87,0.014,1.35,1.02,0.141,0.0,0.0,155.3,,,,1997.151,2450504.7,1.847
178.2922,44.23967778,J115310.1+441422,FITS,11 53 10.128,+44 14 22.84,0.014,6.48,6.83,0.135,2.15,0.0,166.9,,g,,1997.151,2450504.7,1.662
158.5569125,44.23965833,J103413.6+441422,FITS,10 34 13.659,+44 14 22.77,0.014,3.06,3.15,0.126,1.9,0.0,61.1,,,,1997.15,2450504.3,1.341
243.43836667,44.23956667,J161345.2+441422,FITS,16 13 45.208,+44 14 22.44,0.014,1.46,0.95,0.124,0.0,0.0,167.7,,g,,1997.151,2450504.6,1.328
263.96769583,44.23954444,J173552.2+441422,FITS,17 35 52.247,+44 14 22.36,0.014,11.67,12.11,0.148,1.39,0.49,65.5,,g,,2000.381,2451684.0,1215.504
118.91517917,44.23953611,J075539.6+441422,FITS,07 55 39.643,+44 14 22.33,0.014,2.33,2.95,0.125,3.92,1.1,88.9,,,,1997.15,2450504.2,1.285
202.40390417,44.23948056,J132936.9+441422,FITS,13 29 36.937,+44 14 22.13,0.014,24.1,34.33,0.146,4.32,2.63,7.2,,s,,1997.153,2450505.3,1.99
240.2783125,44.23935833,J160106.7+441421,FITS,16 01 06.795,+44 14 21.69,0.014,35.32,36.6,0.132,1.47,0.0,20.8,,,,1997.08,2450478.8,152.556
211.54914583,44.23908333,J140611.7+441420,FITS,14 06 11.795,+44 14 20.70,0.014,95.18,99.79,0.144,1.44,0.88,3.4,,g,,1997.168,2450510.8,12.126
179.0227,44.23894167,J115605.4+441420,FITS,11 56 05.448,+44 14 20.19,0.014,1.73,1.4,0.133,0.0,0.0,33.3,,,,1997.151,2450504.6,1.576
207.05405833,44.23894167,J134812.9+441420,FITS,13 48 12.974,+44 14 20.19,0.014,1.45,3.3,0.144,7.58,4.71,49.2,,g,,1997.163,2450509.0,10.249
249.9325,44.23881111,J163943.8+441419,FITS,16 39 43.800,+44 14 19.72,0.091,1.05,6.75,0.135,16.35,9.51,136.4,,,,1997.0,2450449.5,220.023
260.51869167,44.23877222,J172204.4+441419,FITS,17 22 04.486,+44 14 19.58,0.014,3.44,5.88,0.129,7.12,1.35,164.1,,,,1997.074,2450476.5,158.646
173.54087083,44.23875833,J113409.8+441419,FITS,11 34 09.809,+44 14 19.53,0.014,7.15,16.1,0.129,9.61,2.51,178.5,,g,,1997.15,2450504.3,1.302
220.407475,44.23875556,J144137.7+441419,FITS,14 41 37.794,+44 14 19.52,0.091,1.26,1.16,0.143,3.3,0.0,140.2,,g,,1997.153,2450505.3,1.992
155.8636875,44.238675,J102327.2+441419,FITS,10 23 27.285,+44 14 19.23,0.014,1.52,2.05,0.14,3.73,2.51,90.9,,,,1997.152,2450504.9,1.894
216.99935,44.23866944,J142759.8+441419,FITS,14 27 59.844,+44 14 19.21,0.014,2.5,2.39,0.13,0.0,0.0,125.3,,,,1997.163,2450508.8,11.317
158.58371667,44.23860833,J103420.0+441418,FITS,10 34 20.092,+44 14 18.99,0.014,1.95,2.28,0.125,3.27,0.34,157.6,,g,,1997.15,2450504.3,1.28
127.7469,44.238575,J083059.2+441418,FITS,08 30 59.256,+44 14 18.87,0.014,1.12,0.86,0.129,0.0,0.0,178.9,,,,1997.15,2450504.3,1.491
139.24003333,44.23841111,J091657.6+441418,FITS,09 16 57.608,+44 14 18.28,0.014,1.13,0.98,0.13,2.49,0.0,5.8,,g,,1997.15,2450504.3,1.435
119.4857875,44.23808333,J075756.5+441417,FITS,07 57 56.589,+44 14 17.10,0.014,1.56,2.02,0.131,4.55,0.0,67.6,,,,1997.15,2450504.3,1.536
202.96725833,44.23807778,J133152.1+441417,FITS,13 31 52.142,+44 14 17.08,0.014,84.51,113.34,0.133,4.57,1.18,53.6,,,,1997.153,2450505.5,6.202
258.78081667,44.23802778,J171507.3+441416,FITS,17 15 07.396,+44 14 16.90,0.014,6.86,12.86,0.148,7.65,2.22,70.2,,s,,1996.88,2450405.6,287.03
221.34635417,44.23801389,J144523.1+441416,FITS,14 45 23.125,+44 14 16.85,0.014,8.37,10.76,0.146,3.7,1.91,126.3,,s,,1997.153,2450505.3,1.982
128.8289125,44.23795278,J083518.9+441416,FITS,08 35 18.939,+44 14 16.63,0.014,1.39,0.85,0.141,0.0,0.0,16.4,,s,,1997.151,2450504.7,1.798
213.35425417,44.23793889,J141325.0+441416,FITS,14 13 25.021,+44 14 16.58,0.014,36.79,37.69,0.122,0.88,0.8,180.0,,s,,1997.155,2450505.9,7.075
164.83615,44.237825,J105920.6+441416,FITS,10 59 20.676,+44 14 16.17,0.014,2.53,2.41,0.136,0.36,0.0,49.8,,g,,1997.151,2450504.8,1.805
233.8376375,44.23775278,J153521.0+441415,FITS,15 35 21.033,+44 14 15.91,0.014,1.13,0.95,0.133,0.0,0.0,1.8,,g,,1996.979,2450442.0,233.644
192.2158,44.23756389,J124851.7+441415,FITS,12 48 51.792,+44 14 15.23,0.168,1.17,1.95,0.137,8.03,0.0,149.2,,,,1997.151,2450504.6,1.618
155.87416667,44.23725,J102329.8+441414,FITS,10 23 29.800,+44 14 14.10,0.014,8.1,8.38,0.141,1.53,0.0,19.7,,s,,1997.152,2450505.0,1.916
168.34389167,44.23724444,J111322.5+441414,FITS,11 13 22.534,+44 14 14.08,0.014,2.53,3.13,0.128,3.78,0.96,23.6,,s,,1997.15,2450504.3,1.257
180.69632083,44.23724444,J120247.1+441414,FITS,12 02 47.117,+44 14 14.08,0.014,2.69,4.18,0.148,4.33,3.67,0.0,,g,,1997.153,2450505.3,2.041
203.20302083,44.237125,J133248.7+441413,FITS,13 32 48.725,+44 14 13.65,0.014,5.89,11.63,0.149,7.13,3.51,37.0,,,,1997.163,2450508.9,10.235
239.56159583,44.23699722,J155814.7+441413,FITS,15 58 14.783,+44 14 13.19,0.014,3.1,2.82,0.13,0.0,0.0,0.2,,g,,1997.151,2450504.5,1.312
221.3501125,44.23692222,J144524.0+441412,FITS,14 45 24.027,+44 14 12.92,0.014,13.92,15.64,0.146,2.01,1.78,72.8,,,,1997.153,2450505.3,1.971
195.5129125,44.23677222,J130203.0+441412,FITS,13 02 03.099,+44 14 12.38,0.014,1.62,2.47,0.128,4.64,3.14,104.8,,g,,1997.151,2450504.6,1.523
201.39809167,44.23671389,J132535.5+441412,FITS,13 25 35.542,+44 14 12.17,0.014,1.8,5.24,0.126,11.37,4.0,145.8,,s,,1997.15,2450504.4,1.245
240.55388333,44.23668889,J160212.9+441412,FITS,16 02 12.932,+44 14 12.08,0.014,2.79,3.57,0.137,4.54,0.0,147.4,,g,,1997.008,2450452.4,214.3
210.87116667,44.23666389,J140329.0+441411,FITS,14 03 29.080,+44 14 11.99,0.014,1.46,0.78,0.14,0.0,0.0,58.7,,g,,1997.164,2450509.4,11.15
156.13407917,44.23664444,J102432.1+441411,FITS,10 24 32.179,+44 14 11.92,0.014,8.7,9.52,0.14,2.18,0.94,8.5,,g,,1997.152,2450504.9,1.891
240.06502083,44.23661944,J160015.6+441411,FITS,16 00 15.605,+44 14 11.83,0.014,42.06,44.41,0.15,1.69,0.69,179.1,,,,1996.887,2450408.3,284.537
107.71618333,44.23651667,J071051.8+441411,FITS,07 10 51.884,+44 14 11.46,0.17,1.29,2.7,0.133,7.84,3.45,175.4,,,,1997.15,2450504.1,1.32
149.3075,44.23640556,J095713.8+441411,FITS,09 57 13.800,+44 14 11.06,0.014,40.96,41.53,0.145,0.87,0.26,10.8,,s,,1997.153,2450505.2,2.035
251.80451667,44.23636111,J164713.0+441410,FITS,16 47 13.084,+44 14 10.90,0.014,8.95,9.39,0.134,1.22,1.19,179.8,,,,1997.007,2450452.0,215.119
253.28368333,44.236325,J165308.0+441410,FITS,16 53 08.084,+44 14 10.77,0.014,2.31,2.97,0.132,3.98,1.41,112.9,,s,,1997.027,2450459.4,200.086
213.28722083,44.23594167,J141308.9+441409,FITS,14 13 08.933,+44 14 09.39,0.014,1.24,1.69,0.124,5.94,0.0,122.3,,g,,1997.155,2450506.0,7.276
140.11093333,44.23569167,J092026.6+441408,FITS,09 20 26.624,+44 14 08.49,0.016,1.57,2.53,0.148,6.6,1.22,135.8,,,,1997.152,2450504.8,1.874
154.54445,44.23519444,J101810.6+441406,FITS,10 18 10.668,+44 14 06.70,0.014,1.41,1.35,0.149,3.35,0.0,152.5,,s,,1997.153,2450505.2,2.045
140.40773333,44.23497222,J092137.8+441405,FITS,09 21 37.856,+44 14 05.90,0.014,142.0,206.72,0.147,4.02,3.26,83.2,,,,1997.151,2450504.7,1.812
208.18004583,44.23489167,J135243.2+441405,FITS,13 52 43.211,+44 14 05.61,0.014,1.7,2.11,0.129,4.13,0.0,9.5,,,,1997.155,2450506.0,7.253
229.14928333,44.23482778,J151635.8+441405,FITS,15 16 35.828,+44 14 05.38,0.014,2.76,3.2,0.128,2.85,1.16,41.9,,,,1997.151,2450504.4,1.232
222.38857083,44.23476944,J144933.2+441405,FITS,14 49 33.257,+44 14 05.17,0.039,1.27,0.95,0.134,1.2,0.0,154.5,,,,1997.151,2450504.4,1.224
230.69528333,44.234725,J152246.8+441405,FITS,15 22 46.868,+44 14 05.01,0.014,4.47,15.57,0.13,12.7,5.0,14.9,,,,1997.15,2450504.4,1.216
252.05430417,44.234675,J164813.0+441404,FITS,16 48 13.033,+44 14 04.83,0.014,2.05,2.43,0.143,4.05,0.0,26.7,,s,,1996.872,2450402.7,291.314
220.19770833,44.23463889,J144047.4+441404,FITS,14 40 47.450,+44 14 04.70,0.344,1.28,0.76,0.127,0.0,0.0,123.5,,g,,1997.15,2450504.4,1.226
189.17136667,44.23454167,J123641.1+441404,FITS,12 36 41.128,+44 14 04.35,0.014,5.36,6.08,0.141,2.23,1.7,19.0,,g,,1997.152,2450504.8,1.779
140.5222625,44.23446944,J092205.3+441404,FITS,09 22 05.343,+44 14 04.09,0.47,1.05,15.99,0.136,21.01,19.64,127.0,,,,1997.15,2450504.2,1.356
125.41784583,44.23436667,J082140.2+441403,FITS,08 21 40.283,+44 14 03.72,0.014,14.46,15.03,0.138,1.31,0.74,115.4,,s,,1997.151,2450504.7,1.791
140.40097083,44.23434167,J092136.2+441403,FITS,09 21 36.233,+44 14 03.63,0.014,32.2,31.9,0.147,1.42,0.0,84.1,,,,1997.151,2450504.8,1.83
229.43959583,44.234225,J151745.5+441403,FITS,15 17 45.503,+44 14 03.21,0.014,1.47,3.25,0.146,8.47,3.44,168.2,,g,,1997.153,2450505.4,2.026
140.11358333,44.2342,J092027.2+441403,FITS,09 20 27.260,+44 14 03.12,0.016,1.62,1.34,0.148,0.0,0.0,18.0,,,,1997.152,2450504.8,1.875
225.75133333,44.23416667,J150300.3+441403,FITS,15 03 00.320,+44 14 03.00,0.014,3.09,2.26,0.148,0.0,0.0,76.7,,,,1997.153,2450505.5,2.059
261.12993333,44.23406944,J172431.1+441402,FITS,17 24 31.184,+44 14 02.65,0.014,1.29,2.2,0.14,7.26,0.9,111.8,,g,,1996.935,2450425.8,258.799
208.12422917,44.23402222,J135229.8+441402,FITS,13 52 29.815,+44 14 02.48,0.014,2.64,3.16,0.128,2.79,1.96,114.4,,,,1997.154,2450505.8,6.865
263.1066375,44.23388611,J173225.5+441401,FITS,17 32 25.593,+44 14 01.99,0.061,1.09,1.18,0.141,2.58,0.0,176.9,,,,1997.418,2450601.9,475.544
105.35678333,44.23360278,J070125.6+441400,FITS,07 01 25.628,+44 14 00.97,0.014,79.38,83.24,0.125,1.2,1.18,179.9,,,,2000.478,2451719.6,1248.569
217.170075,44.2333,J142840.8+441359,FITS,14 28 40.818,+44 13 59.88,0.014,13.78,13.38,0.127,0.0,0.0,175.4,,,,1997.159,2450507.4,9.701
249.22804167,44.23325833,J163654.7+441359,FITS,16 36 54.730,+44 13 59.73,0.014,1.32,2.25,0.132,6.23,2.61,84.6,,g,,1997.031,2450460.9,196.666
214.89749583,44.23318611,J141935.3+441359,FITS,14 19 35.399,+44 13 59.47,0.014,1.53,2.87,0.126,7.32,2.63,152.9,,g,,1997.154,2450505.8,6.892
202.06809167,44.23310556,J132816.3+441359,FITS,13 28 16.342,+44 13 59.18,0.014,1.84,3.26,0.13,5.58,3.89,25.2,,s,,1997.15,2450504.4,1.273
253.73232917,44.23297222,J165455.7+441358,FITS,16 54 55.759,+44 13 58.70,0.014,2.24,5.82,0.136,10.49,3.48,81.7,,g,,1997.035,2450462.1,193.992
249.025475,44.23293056,J163606.1+441358,FITS,16 36 06.114,+44 13 58.55,0.081,1.39,5.17,0.148,10.4,7.49,83.6,,g,,1996.851,2450394.8,300.822
133.0969875,44.23288333,J085223.2+441358,FITS,08 52 23.277,+44 13 58.38,0.014,1.28,1.39,0.124,3.63,0.0,64.1,,g,,1997.15,2450504.2,1.223
156.3613625,44.23274444,J102526.7+441357,FITS,10 25 26.727,+44 13 57.88,0.014,1.57,2.02,0.128,3.76,1.78,110.2,,g,,1997.15,2450504.2,1.21
218.12108333,44.23261111,J143229.0+441357,FITS,14 32 29.060,+44 13 57.40,0.014,4.14,4.24,0.139,1.69,0.0,18.6,,g,,1997.174,2450513.0,14.15
129.6496125,44.2324,J083835.9+441356,FITS,08 38 35.907,+44 13 56.64,0.014,1.42,2.1,0.148,5.01,2.17,170.2,,g,,1997.152,2450504.9,1.957
222.4248125,44.23232222,J144941.9+441356,FITS,14 49 41.955,+44 13 56.36,0.014,1.83,3.14,0.135,5.59,3.52,66.6,,g,,1997.151,2450504.4,1.252
140.401,44.23204444,J092136.2+441355,FITS,09 21 36.240,+44 13 55.36,0.014,8.47,128.01,0.147,22.72,18.08,57.6,,,,1997.151,2450504.7,1.819
253.7252625,44.23199722,J165454.0+441355,FITS,16 54 54.063,+44 13 55.19,0.014,4.89,6.87,0.137,4.16,2.64,91.7,,s,,1997.026,2450459.0,200.778
159.6327375,44.23186667,J103831.8+441354,FITS,10 38 31.857,+44 13 54.72,0.014,10.49,13.38,0.14,3.74,1.7,98.2,,,,1997.152,2450504.9,1.915
155.57695417,44.23183611,J102218.4+441354,FITS,10 22 18.469,+44 13 54.61,0.014,5.93,5.99,0.129,0.81,0.0,89.9,,,,1997.15,2450504.2,1.246
214.396225,44.23181389,J141735.0+441354,FITS,14 17 35.094,+44 13 54.53,0.014,1.54,2.6,0.141,5.96,2.85,0.7,,s,,1997.164,2450509.5,11.237
197.7904125,44.23173056,J131109.6+441354,FITS,13 11 09.699,+44 13 54.23,0.014,38.66,39.85,0.128,0.96,0.94,180.0,,,,1997.151,2450504.6,1.608
171.666725,44.23170833,J112640.0+441354,FITS,11 26 40.014,+44 13 54.15,0.014,1.21,2.14,0.144,6.08,3.37,75.7,,g,,1997.152,2450505.1,1.986
151.61367083,44.23161944,J100627.2+441353,FITS,10 06 27.281,+44 13 53.83,0.089,1.56,1.0,0.146,0.0,0.0,157.8,,,,1997.152,2450504.9,1.922
220.84430833,44.23147778,J144322.6+441353,FITS,14 43 22.634,+44 13 53.32,0.014,1.46,1.11,0.129,1.27,0.0,97.7,,s,,1997.15,2450504.4,1.216
214.04900833,44.23124722,J141611.7+441352,FITS,14 16 11.762,+44 13 52.49,0.014,3.24,3.73,0.127,2.96,0.72,164.9,,g,,1997.154,2450505.7,6.799
227.17014167,44.23124722,J150840.8+441352,FITS,15 08 40.834,+44 13 52.49,0.014,5.89,8.62,0.142,5.84,0.0,99.3,,g,,1997.153,2450505.3,1.99
186.1609625,44.23117222,J122438.6+441352,FITS,12 24 38.631,+44 13 52.22,0.014,5.8,5.87,0.136,1.82,0.0,104.0,,,,1997.151,2450504.8,1.779
140.36167083,44.23103889,J092126.8+441351,FITS,09 21 26.801,+44 13 51.74,0.489,1.03,0.91,0.152,3.53,0.0,93.1,,,,1997.152,2450504.9,1.926
225.37500417,44.231,J150130.0+441351,FITS,15 01 30.001,+44 13 51.60,0.014,2.15,5.04,0.127,8.87,3.76,102.6,,g,,1997.15,2450504.4,1.194
