_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.16804583,43.75761111,J091240.3+434527,FITS,09 12 40.331,+43 45 27.40,0.014,3.9,3.54,0.14,0.0,0.0,49.9,,g,,1997.145,2450502.3,0.487
159.1178375,43.75743333,J103628.2+434526,FITS,10 36 28.281,+43 45 26.76,0.014,2.55,2.55,0.14,1.98,0.0,108.3,,g,,1997.145,2450502.5,0.483
198.80159167,43.75741667,J131512.3+434526,FITS,13 15 12.382,+43 45 26.70,0.014,40.51,62.7,0.138,6.3,0.65,103.1,,s,,1997.146,2450502.7,0.465
257.349375,43.757275,J170923.8+434526,FITS,17 09 23.850,+43 45 26.19,0.014,2.76,4.23,0.139,5.05,2.72,168.0,,s,,1994.619,2449579.5,6.326
254.84605417,43.75719444,J165923.0+434525,FITS,16 59 23.053,+43 45 25.90,0.014,1.61,0.91,0.148,0.0,0.0,2.2,,,,1994.609,2449575.8,3.99
114.1666,43.756675,J073639.9+434524,FITS,07 36 39.984,+43 45 24.03,0.261,1.1,0.92,0.142,2.06,0.0,76.0,,,,1997.145,2450502.3,0.485
180.65171667,43.756675,J120236.4+434524,FITS,12 02 36.412,+43 45 24.03,0.014,1.18,1.56,0.14,3.39,2.62,3.8,,s,,1997.145,2450502.6,0.48
234.87975833,43.75626111,J153931.1+434522,FITS,15 39 31.142,+43 45 22.54,0.014,6.15,8.96,0.139,4.67,2.51,0.0,,s,,1994.599,2449572.3,5.95
107.5371875,43.75619722,J071008.9+434522,FITS,07 10 08.925,+43 45 22.31,0.014,3.46,7.1,0.139,8.74,2.2,150.6,,,,1997.144,2450502.0,0.434
110.6040625,43.75609167,J072224.9+434521,FITS,07 22 24.975,+43 45 21.93,0.312,1.01,1.12,0.133,3.7,0.0,39.7,,,,1997.144,2450502.0,0.409
159.74677083,43.75561389,J103859.2+434520,FITS,10 38 59.225,+43 45 20.21,0.014,1.47,3.64,0.136,8.58,4.69,54.8,,g,,1997.145,2450502.5,0.627
148.08610833,43.75556944,J095220.6+434520,FITS,09 52 20.666,+43 45 20.05,0.48,1.02,2.32,0.136,6.82,5.33,34.0,,g,,1997.144,2450502.1,0.415
171.11265833,43.75544722,J112427.0+434519,FITS,11 24 27.038,+43 45 19.61,0.014,2.35,1.85,0.143,0.0,0.0,0.8,,s,,1997.145,2450502.5,0.484
210.87571667,43.75521667,J140330.1+434518,FITS,14 03 30.172,+43 45 18.78,0.014,1.3,3.63,0.135,9.69,4.97,178.6,,,,1997.185,2450517.2,15.838
193.90471667,43.75516389,J125537.1+434518,FITS,12 55 37.132,+43 45 18.59,0.014,2.62,5.26,0.136,7.78,3.02,18.2,,s,,1997.145,2450502.2,0.415
174.4551625,43.75515278,J113749.2+434518,FITS,11 37 49.239,+43 45 18.55,0.014,5.03,12.21,0.135,10.62,2.47,176.5,,g,,1997.144,2450502.2,0.434
180.74650833,43.75510278,J120259.1+434518,FITS,12 02 59.162,+43 45 18.37,0.014,1.67,2.39,0.139,5.89,0.0,56.2,,g,,1997.145,2450502.6,0.63
136.68230417,43.75501944,J090643.7+434518,FITS,09 06 43.753,+43 45 18.07,0.027,1.36,0.86,0.138,0.0,0.0,135.9,,,,1997.145,2450502.3,0.485
187.04147083,43.75499722,J122809.9+434517,FITS,12 28 09.953,+43 45 17.99,0.014,9.54,9.62,0.134,0.55,0.45,89.7,,,,1997.145,2450502.3,0.436
182.19080417,43.7549,J120845.7+434517,FITS,12 08 45.793,+43 45 17.64,0.014,5.92,5.0,0.198,0.0,0.0,90.0,,g,,1997.146,2450502.6,0.469
246.149325,43.75487778,J162435.8+434517,FITS,16 24 35.838,+43 45 17.56,0.014,1.15,2.35,0.141,7.59,3.34,132.4,,,,1994.608,2449575.3,3.5
111.43944583,43.75479722,J072545.4+434517,FITS,07 25 45.467,+43 45 17.27,0.014,1.23,1.66,0.136,5.72,0.0,18.3,,,,1997.144,2450502.0,0.422
235.93913333,43.75476667,J154345.3+434517,FITS,15 43 45.392,+43 45 17.16,0.014,1.16,1.57,0.134,5.57,0.0,110.5,,g,,1994.589,2449568.7,5.186
236.94805,43.75466944,J154747.5+434516,FITS,15 47 47.532,+43 45 16.81,0.014,1.18,1.02,0.139,1.76,0.0,95.7,,,,1994.602,2449573.1,6.096
168.39045833,43.75460833,J111333.7+434516,FITS,11 13 33.710,+43 45 16.59,0.014,5.51,5.16,0.138,0.91,0.0,124.5,,,,1997.144,2450502.2,0.41
190.04190417,43.75453611,J124010.0+434516,FITS,12 40 10.057,+43 45 16.33,0.014,11.93,12.31,0.139,1.26,0.53,110.0,,g,,1997.145,2450502.3,0.436
201.31105833,43.75445556,J132514.6+434516,FITS,13 25 14.654,+43 45 16.04,0.014,3.86,6.5,0.136,6.95,1.37,11.5,,g,,1997.145,2450502.3,0.426
142.4657125,43.75433056,J092951.7+434515,FITS,09 29 51.771,+43 45 15.59,0.014,1.75,4.27,0.135,8.74,4.37,33.2,,g,,1997.145,2450502.4,0.63
156.65715,43.75433056,J102637.7+434515,FITS,10 26 37.716,+43 45 15.59,0.014,6.17,10.48,0.138,4.55,4.47,1.3,,,,1997.145,2450502.5,0.478
239.98772917,43.75433056,J155957.0+434515,FITS,15 59 57.055,+43 45 15.59,0.452,1.73,1.68,0.154,6.21,0.0,145.4,,,,1994.602,2449573.3,6.056
228.83961667,43.754275,J151521.5+434515,FITS,15 15 21.508,+43 45 15.39,0.014,2.73,2.23,0.141,0.0,0.0,124.9,,g,,1997.146,2450502.7,0.482
113.69770417,43.75425,J073447.4+434515,FITS,07 34 47.449,+43 45 15.30,0.285,1.26,2.1,0.137,8.58,0.0,14.0,,g,,1997.144,2450502.0,0.425
259.36342083,43.75411944,J171727.2+434514,FITS,17 17 27.221,+43 45 14.83,0.014,7.02,6.12,0.146,0.0,0.0,143.3,,s,,1994.618,2449579.0,5.975
131.57442917,43.75408889,J084617.8+434514,FITS,08 46 17.863,+43 45 14.72,0.014,1.36,1.51,0.134,2.72,0.0,24.1,,,,1997.144,2450502.1,0.416
204.0699375,43.75388333,J133616.7+434513,FITS,13 36 16.785,+43 45 13.98,0.014,2.37,2.0,0.141,0.0,0.0,101.9,,,,1997.146,2450502.7,0.463
242.96335417,43.75371389,J161151.2+434513,FITS,16 11 51.205,+43 45 13.37,0.014,2.3,2.68,0.136,3.31,0.0,138.5,,g,,1994.609,2449575.8,4.356
108.0914125,43.75370278,J071221.9+434513,FITS,07 12 21.939,+43 45 13.33,0.014,18.09,19.94,0.284,2.5,0.0,46.4,,,,1997.145,2450502.3,0.473
228.9137375,43.75368611,J151539.2+434513,FITS,15 15 39.297,+43 45 13.27,0.014,1.28,1.24,0.141,2.13,0.0,2.0,,,,1997.146,2450502.6,0.494
166.99382083,43.75366111,J110758.5+434513,FITS,11 07 58.517,+43 45 13.18,0.014,1.41,1.18,0.137,0.0,0.0,178.6,,,,1997.145,2450502.2,0.455
253.1259625,43.753525,J165230.2+434512,FITS,16 52 30.231,+43 45 12.69,0.014,1.17,1.74,0.138,3.95,3.7,180.0,,s,,1994.602,2449573.4,3.313
215.89549583,43.75336667,J142334.9+434512,FITS,14 23 34.919,+43 45 12.12,0.014,14.44,14.7,0.136,1.25,0.0,126.4,,,,1997.183,2450516.2,15.698
221.17940833,43.75323333,J144443.0+434511,FITS,14 44 43.058,+43 45 11.64,0.014,1.43,6.08,0.142,13.52,6.6,151.9,,,,1997.146,2450502.6,0.634
249.04908333,43.75315,J163611.7+434511,FITS,16 36 11.780,+43 45 11.34,0.014,1.82,1.29,0.142,0.0,0.0,101.3,,s,,1994.682,2449602.3,151.223
194.92482083,43.75305,J125941.9+434510,FITS,12 59 41.957,+43 45 10.98,0.091,1.14,5.74,0.14,11.08,10.57,24.3,,g,,1997.146,2450502.6,0.477
139.12820833,43.75269167,J091630.7+434509,FITS,09 16 30.770,+43 45 09.69,0.014,1.67,3.92,0.133,8.57,4.08,113.2,,s,,1997.144,2450502.1,0.404
229.92609583,43.75269167,J151942.2+434509,FITS,15 19 42.263,+43 45 09.69,0.014,7.35,7.35,0.135,0.6,0.0,0.5,,g,,1997.145,2450502.4,0.421
253.33580417,43.75266389,J165320.5+434509,FITS,16 53 20.593,+43 45 09.59,0.014,2.32,4.8,0.146,9.4,1.28,58.1,,g,,1994.608,2449575.5,3.991
180.43786667,43.75262222,J120145.0+434509,FITS,12 01 45.088,+43 45 09.44,0.014,3.95,4.38,0.134,3.69,0.0,16.8,,g,,1997.144,2450502.2,0.422
140.87401667,43.75254444,J092329.7+434509,FITS,09 23 29.764,+43 45 09.16,0.014,1.52,2.51,0.138,6.65,1.58,109.2,,g,,1997.145,2450502.4,0.486
156.6602125,43.752475,J102638.4+434508,FITS,10 26 38.451,+43 45 08.91,0.014,33.56,53.0,0.138,5.13,3.01,106.5,,g,,1997.145,2450502.5,0.479
199.34404583,43.75244722,J131722.5+434508,FITS,13 17 22.571,+43 45 08.81,0.014,9.26,10.86,0.14,3.0,1.23,171.4,,,,1997.145,2450502.5,0.493
232.4582125,43.75243611,J152949.9+434508,FITS,15 29 49.971,+43 45 08.77,0.014,1.16,1.33,0.141,4.57,0.0,97.4,,g,,1994.602,2449573.1,6.188
133.75465,43.75243333,J085501.1+434508,FITS,08 55 01.116,+43 45 08.76,0.014,5.47,7.05,0.131,3.24,2.54,66.0,,,,1997.144,2450502.1,0.451
121.5526,43.75228056,J080612.6+434508,FITS,08 06 12.624,+43 45 08.21,0.014,2.03,2.61,0.135,2.97,2.82,89.8,,,,1997.145,2450502.4,0.634
253.32979583,43.75220556,J165319.1+434507,FITS,16 53 19.151,+43 45 07.94,0.014,1.58,2.06,0.146,5.39,0.0,36.5,,g,,1994.608,2449575.4,3.985
175.08575417,43.75207222,J114020.5+434507,FITS,11 40 20.581,+43 45 07.46,0.014,3.13,3.03,0.134,0.64,0.0,179.7,,,,1997.144,2450502.2,0.411
253.33197083,43.75207222,J165319.6+434507,FITS,16 53 19.673,+43 45 07.46,0.014,1.48,2.54,0.146,6.86,1.92,45.6,,g,,1994.608,2449575.4,3.987
163.65855833,43.75204167,J105438.0+434507,FITS,10 54 38.054,+43 45 07.35,0.014,1.64,2.41,0.138,5.21,1.89,88.8,,g,,1997.145,2450502.4,0.489
231.2087625,43.75200833,J152450.1+434507,FITS,15 24 50.103,+43 45 07.23,0.014,1.58,1.26,0.14,0.0,0.0,100.5,,g,,1997.145,2450502.5,0.481
157.48906667,43.75198333,J102957.3+434507,FITS,10 29 57.376,+43 45 07.14,0.014,3.46,2.8,0.135,0.0,0.0,114.2,,g,,1997.145,2450502.5,0.642
239.12967917,43.75172222,J155631.1+434506,FITS,15 56 31.123,+43 45 06.20,0.014,1.33,1.1,0.14,0.0,0.0,89.9,,g,,1994.599,2449572.3,5.948
247.19856667,43.75159722,J162847.6+434505,FITS,16 28 47.656,+43 45 05.75,0.014,21.22,47.46,0.138,7.75,4.3,55.1,,s,,1994.602,2449573.4,3.04
216.1386625,43.75158611,J142433.2+434505,FITS,14 24 33.279,+43 45 05.71,0.014,1.07,1.61,0.136,6.09,0.0,131.9,,g,,1997.189,2450518.3,15.928
169.1167125,43.75157222,J111628.0+434505,FITS,11 16 28.011,+43 45 05.66,0.014,7.0,7.44,0.134,1.94,0.1,163.1,,s,,1997.144,2450502.2,0.404
258.9547125,43.75144722,J171549.1+434505,FITS,17 15 49.131,+43 45 05.21,0.792,1.0,1.05,0.144,4.25,0.0,177.7,,g,,1994.613,2449577.3,5.84
262.38129167,43.75129444,J172931.5+434504,FITS,17 29 31.510,+43 45 04.66,0.014,5.32,5.79,0.139,2.24,0.55,174.9,,g,,1995.319,2449835.1,415.026
174.25073333,43.75121944,J113700.1+434504,FITS,11 37 00.176,+43 45 04.39,0.014,1.15,3.28,0.138,8.64,6.17,58.9,,g,,1997.145,2450502.2,0.448
246.95350417,43.75116389,J162748.8+434504,FITS,16 27 48.841,+43 45 04.19,0.324,1.1,1.76,0.141,4.96,3.38,90.2,,s,,1994.605,2449574.4,3.42
166.99450417,43.75099444,J110758.6+434503,FITS,11 07 58.681,+43 45 03.58,0.014,3.97,4.4,0.137,2.89,0.0,165.1,,,,1997.145,2450502.2,0.452
140.87680417,43.7506,J092330.4+434502,FITS,09 23 30.433,+43 45 02.16,0.014,4.22,4.38,0.138,1.33,0.7,9.1,,,,1997.145,2450502.4,0.487
239.8605125,43.75056389,J155926.5+434502,FITS,15 59 26.523,+43 45 02.03,0.516,1.34,0.74,0.154,0.0,0.0,146.0,,,,1994.598,2449571.8,5.981
220.67437083,43.75035,J144241.8+434501,FITS,14 42 41.849,+43 45 01.26,0.014,11.32,18.76,0.14,6.46,1.94,0.8,,,,1997.145,2450502.5,0.492
177.08974167,43.75031667,J114821.5+434501,FITS,11 48 21.538,+43 45 01.14,0.014,1.1,1.2,0.139,3.81,0.0,89.6,,g,,1997.145,2450502.5,0.637
118.66826667,43.75027778,J075440.3+434501,FITS,07 54 40.384,+43 45 01.00,0.014,1.53,1.9,0.135,3.84,0.83,76.8,,,,1997.145,2450502.2,0.484
133.7559625,43.75024444,J085501.4+434500,FITS,08 55 01.431,+43 45 00.88,0.014,14.82,20.03,0.131,3.7,2.66,66.6,,,,1997.144,2450502.1,0.448
250.69642917,43.75015278,J164247.1+434500,FITS,16 42 47.143,+43 45 00.55,0.014,2.38,2.12,0.14,0.0,0.0,27.3,,s,,1994.606,2449574.9,3.917
125.21737917,43.75007222,J082052.1+434500,FITS,08 20 52.171,+43 45 00.26,0.014,12.41,13.74,0.137,2.43,0.75,124.6,,,,1997.145,2450502.4,0.646
227.12095,43.75005833,J150829.0+434500,FITS,15 08 29.028,+43 45 00.21,0.014,1.69,1.77,0.138,1.18,1.06,90.0,,,,1997.146,2450502.6,0.494
117.09442917,43.74975,J074822.6+434459,FITS,07 48 22.663,+43 44 59.10,0.014,1.26,2.76,0.137,7.11,4.62,7.7,,,,1997.145,2450502.3,0.633
145.56577083,43.74970833,J094215.7+434458,FITS,09 42 15.785,+43 44 58.95,0.014,2.37,14.76,0.139,16.26,9.12,168.9,,,,1997.145,2450502.4,0.644
225.3453625,43.74970556,J150122.8+434458,FITS,15 01 22.887,+43 44 58.94,0.014,1.27,9.03,0.138,16.11,10.91,30.0,,,,1997.145,2450502.3,0.409
210.88074167,43.74965278,J140331.3+434458,FITS,14 03 31.378,+43 44 58.75,0.014,3.11,7.82,0.136,10.04,3.48,142.0,,,,1997.188,2450518.0,15.912
153.54553333,43.74961111,J101410.9+434458,FITS,10 14 10.928,+43 44 58.60,0.014,2.35,2.7,0.138,2.11,2.09,0.2,,,,1997.145,2450502.3,0.477
245.19278333,43.74944444,J162046.2+434458,FITS,16 20 46.268,+43 44 58.00,0.219,1.11,0.98,0.142,3.19,0.0,87.1,,g,,1994.608,2449575.6,4.449
247.19618333,43.74939444,J162847.0+434457,FITS,16 28 47.084,+43 44 57.82,0.014,6.62,57.13,0.138,18.25,12.08,49.3,,g,,1994.602,2449573.3,3.01
155.3280625,43.74914444,J102118.7+434456,FITS,10 21 18.735,+43 44 56.92,0.014,4.24,6.23,0.14,6.01,0.0,8.6,,,,1997.145,2450502.4,0.643
186.695125,43.74908611,J122646.8+434456,FITS,12 26 46.830,+43 44 56.71,0.143,1.09,2.35,0.141,8.21,3.44,3.6,,g,,1997.145,2450502.5,0.651
172.04178333,43.74901111,J112810.0+434456,FITS,11 28 10.028,+43 44 56.44,0.014,3.53,3.28,0.134,1.46,0.0,141.5,,s,,1997.144,2450502.2,0.427
140.8778,43.74895278,J092330.6+434456,FITS,09 23 30.672,+43 44 56.23,0.014,3.02,4.37,0.138,4.58,2.5,29.4,,g,,1997.145,2450502.4,0.487
109.67539583,43.74891667,J071842.0+434456,FITS,07 18 42.095,+43 44 56.10,0.014,18.61,19.03,0.139,0.83,0.78,180.0,,,,1997.144,2450502.2,0.483
153.89910833,43.748725,J101535.7+434455,FITS,10 15 35.786,+43 44 55.41,0.256,1.07,0.98,0.14,0.61,0.0,90.4,,g,,1997.145,2450502.4,0.489
227.16894167,43.74866944,J150840.5+434455,FITS,15 08 40.546,+43 44 55.21,0.014,4.28,5.06,0.137,2.67,1.9,116.4,,g,,1997.146,2450502.6,0.649
179.93752083,43.74863333,J115945.0+434455,FITS,11 59 45.005,+43 44 55.08,0.014,1.59,1.48,0.14,0.96,0.0,100.0,,,,1997.145,2450502.5,0.651
161.71287083,43.74858889,J104651.0+434454,FITS,10 46 51.089,+43 44 54.92,0.014,5.27,11.35,0.138,6.39,5.2,140.9,,,,1997.144,2450502.2,0.429
146.62544583,43.74858333,J094630.1+434454,FITS,09 46 30.107,+43 44 54.90,0.014,1.38,1.38,0.131,3.48,0.0,52.1,,,,1997.144,2450502.1,0.398
118.17918333,43.74845833,J075243.0+434454,FITS,07 52 43.004,+43 44 54.45,0.014,1.83,2.39,0.129,4.67,0.0,125.7,,g,,1997.144,2450502.0,0.408
112.891075,43.74820278,J073133.8+434453,FITS,07 31 33.858,+43 44 53.53,0.014,1.67,1.98,0.132,2.54,2.09,89.1,,,,1997.144,2450502.0,0.397
147.81193333,43.74787778,J095114.8+434452,FITS,09 51 14.864,+43 44 52.36,0.014,1.58,1.19,0.14,0.0,0.0,148.9,,g,,1997.145,2450502.4,0.652
229.21884167,43.74783889,J151652.5+434452,FITS,15 16 52.522,+43 44 52.22,0.014,24.62,25.07,0.135,0.78,0.69,90.0,,g,,1997.145,2450502.4,0.437
121.99369583,43.74753333,J080758.4+434451,FITS,08 07 58.487,+43 44 51.12,0.014,1.45,1.49,0.135,1.41,0.0,0.2,,,,1997.144,2450502.1,0.436
262.74637083,43.74746111,J173059.1+434450,FITS,17 30 59.129,+43 44 50.86,0.014,4.18,5.0,0.14,2.91,1.77,59.7,,g,,1994.982,2449712.0,329.549
147.89002917,43.74740556,J095133.6+434450,FITS,09 51 33.607,+43 44 50.66,0.014,4.33,3.91,0.141,0.44,0.0,36.4,,g,,1997.145,2450502.4,0.488
165.49947083,43.7473,J110159.8+434450,FITS,11 01 59.873,+43 44 50.28,0.014,6.6,8.66,0.138,4.04,1.73,49.4,,g,,1997.144,2450502.2,0.444
242.9478375,43.74688056,J161147.4+434448,FITS,16 11 47.481,+43 44 48.77,0.014,1.3,1.39,0.137,4.22,0.0,167.2,,g,,1994.608,2449575.5,4.519
157.83661667,43.74669167,J103120.7+434448,FITS,10 31 20.788,+43 44 48.09,0.014,1.59,2.35,0.131,5.26,1.79,45.7,,g,,1997.144,2450502.1,0.402
164.29746667,43.74668889,J105711.3+434448,FITS,10 57 11.392,+43 44 48.08,0.014,9.56,13.92,0.14,5.28,1.56,97.5,,g,,1997.145,2450502.5,0.66
237.63478333,43.74663889,J155032.3+434447,FITS,15 50 32.348,+43 44 47.90,0.097,1.09,1.08,0.14,4.91,0.0,85.7,,g,,1994.598,2449571.9,6.274
124.67605833,43.74661944,J081842.2+434447,FITS,08 18 42.254,+43 44 47.83,0.014,5.1,12.72,0.138,10.09,3.36,119.7,,g,,1997.144,2450502.2,0.482
190.22966667,43.74661944,J124055.1+434447,FITS,12 40 55.120,+43 44 47.83,0.039,1.29,0.89,0.14,0.0,0.0,91.0,,g,,1997.145,2450502.3,0.439
145.5612625,43.74661111,J094214.7+434447,FITS,09 42 14.703,+43 44 47.80,0.014,2.65,6.19,0.139,9.82,2.83,65.2,,g,,1997.145,2450502.4,0.657
204.8969375,43.74639444,J133935.2+434447,FITS,13 39 35.265,+43 44 47.02,0.014,5.41,10.97,0.142,6.23,4.71,46.8,,g,,1997.145,2450502.6,0.482
194.61388333,43.74639167,J125827.3+434447,FITS,12 58 27.332,+43 44 47.01,0.014,1.13,1.76,0.134,4.39,3.68,58.5,,,,1997.144,2450502.2,0.399
149.88828333,43.74637222,J095933.1+434446,FITS,09 59 33.188,+43 44 46.94,0.014,1.82,3.58,0.139,7.29,3.32,41.5,,s,,1997.145,2450502.4,0.639
225.43175,43.74609722,J150143.6+434445,FITS,15 01 43.620,+43 44 45.95,0.014,2.69,16.13,0.139,18.28,7.42,43.8,,g,,1997.145,2450502.3,0.413
206.26014583,43.745975,J134502.4+434445,FITS,13 45 02.435,+43 44 45.51,0.082,1.34,1.72,0.141,5.66,0.0,124.7,,,,1997.146,2450502.6,0.663
110.764125,43.74583056,J072303.3+434444,FITS,07 23 03.390,+43 44 44.99,0.014,3.47,3.58,0.137,2.03,0.0,175.3,,s,,1997.144,2450502.1,0.45
159.11120833,43.74568889,J103626.6+434444,FITS,10 36 26.690,+43 44 44.48,0.014,5.43,12.22,0.14,7.67,4.45,3.5,,,,1997.145,2450502.4,0.641
249.542025,43.74568611,J163810.0+434444,FITS,16 38 10.086,+43 44 44.47,0.014,18.21,22.92,0.144,3.63,1.63,10.4,,g,,1994.606,2449574.6,3.847
105.57637083,43.74557222,J070218.3+434444,FITS,07 02 18.329,+43 44 44.06,0.014,1.29,2.18,0.14,4.95,3.97,83.8,,,,1997.144,2450502.2,0.482
262.74590833,43.74548056,J173059.0+434443,FITS,17 30 59.018,+43 44 43.73,0.014,4.25,6.79,0.14,5.21,3.06,144.7,,s,,1994.977,2449710.0,327.607
125.583575,43.74545556,J082220.0+434443,FITS,08 22 20.058,+43 44 43.64,0.014,12.07,13.07,0.13,1.82,1.26,119.7,,g,,1997.144,2450502.0,0.399
203.26269167,43.74533333,J133303.0+434443,FITS,13 33 03.046,+43 44 43.20,0.014,8.81,8.96,0.138,0.77,0.68,90.0,,s,,1997.146,2450502.6,0.665
240.00262083,43.74527222,J160000.6+434442,FITS,16 00 00.629,+43 44 42.98,0.42,1.31,1.12,0.155,2.66,0.0,139.2,,,,1994.601,2449572.9,6.227
194.77813333,43.74520556,J125906.7+434442,FITS,12 59 06.752,+43 44 42.74,0.014,1.24,1.1,0.139,1.4,0.0,89.7,,g,,1997.145,2450502.3,0.466
247.191525,43.74493333,J162845.9+434441,FITS,16 28 45.966,+43 44 41.76,0.014,25.16,74.32,0.137,8.37,6.75,151.2,,s,,1994.602,2449573.2,2.949
138.7609625,43.74492222,J091502.6+434441,FITS,09 15 02.631,+43 44 41.72,0.014,12.28,14.37,0.14,2.72,1.64,161.1,,g,,1997.145,2450502.4,0.671
124.97213333,43.74484722,J081953.3+434441,FITS,08 19 53.312,+43 44 41.45,0.014,2.04,1.79,0.132,0.0,0.0,122.6,,,,1997.144,2450502.1,0.427
145.55710833,43.74481944,J094213.7+434441,FITS,09 42 13.706,+43 44 41.35,0.014,1.95,5.2,0.14,7.73,6.25,26.5,,g,,1997.145,2450502.4,0.665
204.89385,43.74464444,J133934.5+434440,FITS,13 39 34.524,+43 44 40.72,0.014,1.85,3.14,0.141,4.85,4.21,72.7,,,,1997.145,2450502.5,0.482
176.00166667,43.74460556,J114400.4+434440,FITS,11 44 00.400,+43 44 40.58,0.014,4.31,4.27,0.139,0.2,0.0,0.0,,g,,1997.145,2450502.2,0.444
155.32754583,43.744475,J102118.6+434440,FITS,10 21 18.611,+43 44 40.11,0.014,8.09,11.95,0.14,5.59,1.24,6.0,,,,1997.145,2450502.4,0.66
193.341825,43.74442222,J125322.0+434439,FITS,12 53 22.038,+43 44 39.92,0.014,1.71,1.72,0.139,3.01,0.0,0.0,,g,,1997.145,2450502.5,0.492
128.17835,43.7444,J083242.8+434439,FITS,08 32 42.804,+43 44 39.84,0.039,1.69,1.41,0.138,1.21,0.0,60.8,,g,,1997.145,2450502.3,0.662
188.65342083,43.74439167,J123436.8+434439,FITS,12 34 36.821,+43 44 39.81,0.123,1.07,0.77,0.134,2.37,0.0,95.0,,,,1997.144,2450502.2,0.398
183.86481667,43.74431944,J121527.5+434439,FITS,12 15 27.556,+43 44 39.55,0.194,1.03,1.73,0.135,7.17,0.73,1.2,,s,,1997.145,2450502.4,0.645
149.88947083,43.74411667,J095933.4+434438,FITS,09 59 33.473,+43 44 38.82,0.014,2.32,3.74,0.14,4.99,3.44,107.8,,,,1997.145,2450502.3,0.646
133.83757083,43.74411111,J085521.0+434438,FITS,08 55 21.017,+43 44 38.80,0.014,23.05,24.66,0.128,1.69,1.11,101.4,,g,,1997.144,2450502.0,0.397
181.94465833,43.74407222,J120746.7+434438,FITS,12 07 46.718,+43 44 38.66,0.274,1.54,1.79,0.171,2.79,1.43,41.2,,g,,1997.144,2450502.2,0.414
244.0439625,43.74399722,J161610.5+434438,FITS,16 16 10.551,+43 44 38.39,0.014,8.06,8.05,0.131,1.28,0.0,95.5,,,,1994.602,2449573.3,2.997
211.99724583,43.74360556,J140759.3+434436,FITS,14 07 59.339,+43 44 36.98,0.014,3.43,8.98,0.134,10.04,3.98,95.7,,g,,1997.21,2450526.2,14.226
167.61106667,43.74359444,J111026.6+434436,FITS,11 10 26.656,+43 44 36.94,0.014,2.08,2.05,0.134,2.38,0.0,97.1,,g,,1997.144,2450502.1,0.393
126.13191667,43.74357222,J082431.6+434436,FITS,08 24 31.660,+43 44 36.86,0.014,8.0,9.64,0.135,2.87,1.97,41.1,,,,1997.145,2450502.2,0.631
121.12352917,43.74346389,J080429.6+434436,FITS,08 04 29.647,+43 44 36.47,0.014,3.86,4.2,0.131,2.09,0.93,142.3,,,,1997.144,2450502.0,0.389
211.99294167,43.74335833,J140758.3+434436,FITS,14 07 58.306,+43 44 36.09,0.014,9.16,14.86,0.133,5.76,2.6,68.9,,g,,1997.211,2450526.4,14.093
203.12009167,43.74329167,J133228.8+434435,FITS,13 32 28.822,+43 44 35.85,0.014,1.08,1.22,0.137,4.41,0.0,49.0,,g,,1997.145,2450502.5,0.632
145.730775,43.74328333,J094255.3+434435,FITS,09 42 55.386,+43 44 35.82,0.014,8.31,8.92,0.139,2.06,0.49,168.8,,s,,1997.144,2450502.2,0.453
220.66990417,43.74319167,J144240.7+434435,FITS,14 42 40.777,+43 44 35.49,0.014,24.56,42.01,0.141,6.38,2.54,12.9,,g,,1997.145,2450502.5,0.49
187.8426375,43.74312778,J123122.2+434435,FITS,12 31 22.233,+43 44 35.26,0.014,3.02,3.18,0.131,1.51,0.86,23.7,,,,1997.144,2450502.2,0.397
225.42878333,43.74306111,J150142.9+434435,FITS,15 01 42.908,+43 44 35.02,0.014,12.79,17.97,0.138,4.55,2.12,56.4,,g,,1997.145,2450502.3,0.408
168.34302917,43.74295278,J111322.3+434434,FITS,11 13 22.327,+43 44 34.63,0.014,5.69,6.77,0.137,2.89,1.71,45.8,,,,1997.144,2450502.1,0.396
193.41015417,43.74274167,J125338.4+434433,FITS,12 53 38.437,+43 44 33.87,0.014,1.54,1.33,0.138,2.36,0.0,151.8,,g,,1997.145,2450502.5,0.664
134.51662917,43.74271667,J085803.9+434433,FITS,08 58 03.991,+43 44 33.78,0.014,2.63,2.33,0.13,0.0,0.0,90.1,,,,1997.144,2450502.1,0.432
182.58072917,43.74270278,J121019.3+434433,FITS,12 10 19.375,+43 44 33.73,0.825,1.21,3.03,0.187,10.14,3.4,45.7,,,,1997.144,2450502.2,0.4
112.88577917,43.74265,J073132.5+434433,FITS,07 31 32.587,+43 44 33.54,0.014,6.81,11.18,0.131,5.69,2.85,28.8,,g,,1997.144,2450502.0,0.388
145.55235417,43.74265,J094212.5+434433,FITS,09 42 12.565,+43 44 33.54,0.014,2.67,12.7,0.14,13.16,8.12,179.1,,g,,1997.145,2450502.4,0.675
193.85935,43.74264167,J125526.2+434433,FITS,12 55 26.244,+43 44 33.51,0.014,2.14,1.89,0.134,1.55,0.0,136.2,,,,1997.144,2450502.2,0.393
249.95970833,43.74256667,J163950.3+434433,FITS,16 39 50.330,+43 44 33.24,0.014,4.75,11.33,0.143,10.66,2.15,103.1,,g,,1994.605,2449574.5,3.817
