_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.46490417,14.98655833,J105751.5+145911,FITS,10 57 51.577,+14 59 11.61,0.014,1.44,1.25,0.147,2.08,0.0,157.2,,s,,1999.955,2451528.2,4.49
165.82889167,14.98654722,J110318.9+145911,FITS,11 03 18.934,+14 59 11.57,0.014,1.99,3.98,0.14,5.82,4.95,60.8,,g,,1999.953,2451527.3,7.128
229.4857125,14.98646111,J151756.5+145911,FITS,15 17 56.571,+14 59 11.26,0.014,1.7,2.52,0.143,4.57,2.84,17.7,,s,,1999.95,2451526.1,1.78
183.74524583,14.98644167,J121458.8+145911,FITS,12 14 58.859,+14 59 11.19,0.014,3.57,3.57,0.142,0.93,0.0,179.2,,,,1999.953,2451527.2,7.453
149.49874167,14.98641667,J095759.6+145911,FITS,09 57 59.698,+14 59 11.10,0.016,2.27,2.61,0.142,3.53,0.0,172.8,,,,1999.956,2451528.3,3.664
193.2644125,14.98640833,J125303.4+145911,FITS,12 53 03.459,+14 59 11.07,0.014,5.38,7.59,0.141,4.5,2.26,157.1,,,,1999.96,2451529.8,1.021
161.32979167,14.986325,J104519.1+145910,FITS,10 45 19.150,+14 59 10.77,0.014,43.99,59.06,0.148,3.86,2.37,171.5,,,,1999.953,2451527.3,7.107
220.69432917,14.98628611,J144246.6+145910,FITS,14 42 46.639,+14 59 10.63,0.877,1.03,0.79,0.148,2.99,0.0,90.0,,,,1999.955,2451528.0,2.451
246.0433875,14.98616389,J162410.4+145910,FITS,16 24 10.413,+14 59 10.19,0.014,1.29,1.3,0.144,2.01,0.0,36.3,,,,1999.95,2451526.3,2.016
193.4324375,14.986125,J125343.7+145910,FITS,12 53 43.785,+14 59 10.05,0.181,1.02,0.93,0.142,2.65,0.0,146.4,,,,1999.96,2451530.0,0.325
147.74674583,14.98601111,J095059.2+145909,FITS,09 50 59.219,+14 59 09.64,0.014,1.83,3.08,0.144,5.22,3.69,1.8,,,,1999.952,2451527.1,7.43
162.71285,14.98583333,J105051.0+145909,FITS,10 50 51.084,+14 59 09.00,0.014,1.24,0.93,0.142,0.0,0.0,118.3,,s,,1999.952,2451527.1,7.404
250.30619167,14.98563056,J164113.4+145908,FITS,16 41 13.486,+14 59 08.27,0.014,2.93,2.35,0.153,0.0,0.0,0.5,,,,1999.986,2451539.4,13.313
230.92095417,14.98558889,J152341.0+145908,FITS,15 23 41.029,+14 59 08.12,0.421,1.0,0.89,0.144,3.7,0.0,105.2,,g,,1999.95,2451526.4,2.024
252.31675417,14.98558056,J164916.0+145908,FITS,16 49 16.021,+14 59 08.09,0.014,3.37,8.22,0.138,9.7,3.47,62.6,,s,,2000.01,2451548.0,10.012
123.84697083,14.98550556,J081523.2+145907,FITS,08 15 23.273,+14 59 07.82,0.736,1.02,5.07,0.139,14.95,7.34,35.5,,,,1999.906,2451510.3,1.205
182.21425833,14.98538611,J120851.4+145907,FITS,12 08 51.422,+14 59 07.39,0.299,1.0,1.51,0.142,4.56,3.11,9.5,,s,,1999.953,2451527.2,7.386
223.34579583,14.98538333,J145322.9+145907,FITS,14 53 22.991,+14 59 07.38,0.014,1.28,3.84,0.148,10.2,5.31,78.0,,s,,1999.953,2451527.4,2.413
171.353325,14.985375,J112524.7+145907,FITS,11 25 24.798,+14 59 07.35,0.081,1.58,6.72,0.136,11.72,7.95,111.3,,g,,1999.957,2451528.8,1.02
239.25679167,14.98528889,J155701.6+145907,FITS,15 57 01.630,+14 59 07.04,0.014,1.61,2.26,0.14,4.6,2.03,63.2,,g,,1999.95,2451526.1,1.747
224.3528,14.985225,J145724.6+145906,FITS,14 57 24.672,+14 59 06.81,0.014,5.24,8.53,0.144,7.02,0.0,16.4,,,,1999.951,2451526.6,2.172
190.932025,14.98517778,J124343.6+145906,FITS,12 43 43.686,+14 59 06.64,0.014,6.4,7.24,0.138,2.82,0.43,134.2,,g,,1999.957,2451528.9,1.022
350.94952083,14.985175,J232347.8+145906,FITS,23 23 47.885,+14 59 06.63,0.014,7.16,42.75,0.151,19.44,8.32,38.6,,,,2011.287,2455667.2,0.0
225.4492875,14.98507222,J150147.8+145906,FITS,15 01 47.829,+14 59 06.26,0.014,3.58,3.75,0.139,1.93,0.0,38.6,,g,,1999.958,2451529.3,1.883
226.8085125,14.98494722,J150714.0+145905,FITS,15 07 14.043,+14 59 05.81,0.014,86.81,88.12,0.141,0.66,0.66,180.0,,g,,1999.959,2451529.4,1.834
130.94154167,14.9849,J084345.9+145905,FITS,08 43 45.970,+14 59 05.64,0.014,1.83,2.49,0.139,3.29,3.21,2.0,,s,,1999.914,2451512.9,6.942
224.05255833,14.98473611,J145612.6+145905,FITS,14 56 12.614,+14 59 05.05,0.014,1.52,1.14,0.146,1.85,0.0,156.0,,,,1999.955,2451528.0,2.429
147.74259167,14.98468611,J095058.2+145904,FITS,09 50 58.222,+14 59 04.87,0.014,3.05,3.62,0.144,3.64,0.0,95.6,,,,1999.952,2451527.1,7.353
356.2131125,14.98468611,J234451.1+145904,FITS,23 44 51.147,+14 59 04.87,0.014,4.02,4.29,0.153,2.99,0.0,56.6,,g,,2011.287,2455667.2,0.0
356.33406667,14.9845,J234520.1+145904,FITS,23 45 20.176,+14 59 04.20,0.014,3.14,4.39,0.162,5.68,0.58,138.2,,g,,2011.287,2455667.2,0.0
117.83730417,14.98442222,J075120.9+145903,FITS,07 51 20.953,+14 59 03.92,0.014,2.03,2.6,0.14,4.26,0.55,14.4,,,,1999.906,2451510.3,1.213
0.77735833,14.98431667,J000306.5+145903,FITS,00 03 06.566,+14 59 03.54,0.345,1.26,0.9,0.154,3.37,0.0,117.0,,g,,2011.287,2455667.2,0.0
123.28080417,14.98415556,J081307.3+145902,FITS,08 13 07.393,+14 59 02.96,0.133,1.04,2.03,0.14,7.71,2.69,73.0,,g,,1999.906,2451510.2,0.554
138.176775,14.98409444,J091242.4+145902,FITS,09 12 42.426,+14 59 02.74,0.107,2.71,2.61,0.151,1.5,0.0,148.9,,s,,1999.955,2451528.0,5.411
177.35363333,14.98406944,J114924.8+145902,FITS,11 49 24.872,+14 59 02.65,0.352,1.02,1.48,0.138,5.69,0.0,121.7,,g,,1999.957,2451528.8,1.033
161.8858125,14.98395556,J104732.5+145902,FITS,10 47 32.595,+14 59 02.24,0.014,5.2,7.11,0.152,4.66,1.46,37.0,,,,1999.954,2451527.6,6.577
127.80499583,14.98394167,J083113.1+145902,FITS,08 31 13.199,+14 59 02.19,0.014,5.74,8.59,0.14,5.71,1.3,38.0,,g,,1999.906,2451510.1,0.546
139.59039167,14.98391389,J091821.6+145902,FITS,09 18 21.694,+14 59 02.09,0.419,1.09,0.83,0.146,0.0,0.0,99.1,,g,,1999.953,2451527.4,6.868
222.03083333,14.98385278,J144807.4+145901,FITS,14 48 07.400,+14 59 01.87,0.145,1.17,0.93,0.146,0.0,0.0,0.2,,g,,1999.949,2451526.0,1.735
122.18297083,14.98380556,J080843.9+145901,FITS,08 08 43.913,+14 59 01.70,0.014,2.8,3.44,0.141,3.93,0.0,64.2,,,,1999.906,2451510.3,1.239
9.03422917,14.98371389,J003608.2+145901,FITS,00 36 08.215,+14 59 01.37,0.014,4.23,3.85,0.154,0.0,0.0,109.3,,g,,2011.287,2455667.3,0.0
248.56225417,14.98348611,J163414.9+145900,FITS,16 34 14.941,+14 59 00.55,0.014,3.58,6.48,0.143,7.28,2.18,97.0,,s,,1999.984,2451538.5,11.857
246.98742917,14.983375,J162756.9+145900,FITS,16 27 56.983,+14 59 00.15,0.182,1.09,0.99,0.147,2.26,0.0,32.6,,,,1999.956,2451528.6,2.557
217.18958333,14.98326389,J142845.5+145859,FITS,14 28 45.500,+14 58 59.75,0.029,1.28,3.01,0.139,10.03,2.71,107.7,,s,,1999.958,2451529.3,1.847
196.42170833,14.98326111,J130541.2+145859,FITS,13 05 41.210,+14 58 59.74,0.014,2.03,2.6,0.141,3.83,1.64,178.6,,,,1999.96,2451530.0,0.314
225.2793125,14.98320833,J150107.0+145859,FITS,15 01 07.035,+14 58 59.55,0.014,3.5,5.15,0.141,5.51,1.31,143.0,,s,,1999.958,2451529.1,2.045
193.264675,14.98320278,J125303.5+145859,FITS,12 53 03.522,+14 58 59.53,0.014,2.09,11.77,0.142,21.8,4.9,149.8,,g,,1999.96,2451529.8,1.052
138.81827917,14.98316944,J091516.3+145859,FITS,09 15 16.387,+14 58 59.41,0.082,2.0,1.75,0.142,0.0,0.0,63.5,,,,1999.953,2451527.3,7.038
122.18105833,14.98312222,J080843.4+145859,FITS,08 08 43.454,+14 58 59.24,0.014,1.92,1.79,0.141,2.23,0.0,157.0,,,,1999.906,2451510.3,1.23
121.14811667,14.983025,J080435.5+145858,FITS,08 04 35.548,+14 58 58.89,0.014,3.5,3.69,0.139,1.59,0.89,89.9,,g,,1999.906,2451510.1,0.536
238.04784583,14.98300556,J155211.4+145858,FITS,15 52 11.483,+14 58 58.82,0.014,1.17,2.39,0.143,7.09,3.92,137.1,,g,,1999.958,2451529.3,1.915
240.45492917,14.98291944,J160149.1+145858,FITS,16 01 49.183,+14 58 58.51,0.014,18.94,24.45,0.11,3.61,2.1,123.7,,s,,1999.958,2451529.3,1.929
239.15914583,14.98266389,J155638.1+145857,FITS,15 56 38.195,+14 58 57.59,0.014,1.71,3.06,0.14,7.84,1.02,80.1,,g,,1999.951,2451526.5,2.067
6.13799167,14.98265278,J002433.1+145857,FITS,00 24 33.118,+14 58 57.55,0.014,2.15,1.52,0.147,0.0,0.0,26.6,,g,,2011.287,2455667.3,0.0
203.83970417,14.982625,J133521.5+145857,FITS,13 35 21.529,+14 58 57.45,0.014,4.08,7.48,0.147,6.42,3.39,30.7,,,,1999.96,2451530.0,0.257
177.04806667,14.98256389,J114811.5+145857,FITS,11 48 11.536,+14 58 57.23,0.081,1.25,1.81,0.14,6.95,0.0,109.5,,g,,1999.953,2451527.4,7.153
116.90702083,14.98231389,J074737.6+145856,FITS,07 47 37.685,+14 58 56.33,0.096,1.17,1.79,0.138,4.08,3.88,0.0,,g,,1999.906,2451510.3,1.186
119.61994583,14.98230833,J075828.7+145856,FITS,07 58 28.787,+14 58 56.31,0.014,5.18,4.93,0.133,0.65,0.0,173.3,,,,1999.906,2451510.1,0.544
216.3286375,14.98227222,J142518.8+145856,FITS,14 25 18.873,+14 58 56.18,0.178,1.76,5.65,0.137,16.21,0.9,38.1,,,,1999.959,2451529.4,1.745
189.60029167,14.98214167,J123824.0+145855,FITS,12 38 24.070,+14 58 55.71,0.675,1.06,2.41,0.147,7.52,4.64,35.0,,g,,1999.959,2451529.6,0.495
204.5489375,14.98211389,J133811.7+145855,FITS,13 38 11.745,+14 58 55.61,0.014,2.22,3.87,0.145,5.06,4.25,37.4,,,,1999.96,2451529.9,0.948
165.534825,14.98206944,J110208.3+145855,FITS,11 02 08.358,+14 58 55.45,0.014,7.33,11.32,0.144,5.9,1.58,102.8,,,,1999.956,2451528.3,4.329
131.5165375,14.98192778,J084603.9+145854,FITS,08 46 03.969,+14 58 54.94,0.014,109.53,159.3,0.147,4.49,2.7,26.5,,,,1999.957,2451528.9,0.635
124.47412083,14.98191111,J081753.7+145854,FITS,08 17 53.789,+14 58 54.88,0.014,1.13,0.82,0.142,0.0,0.0,148.6,,,,1999.906,2451510.4,1.263
128.6115875,14.981825,J083426.7+145854,FITS,08 34 26.781,+14 58 54.57,0.014,3.78,3.46,0.139,0.0,0.0,68.6,,g,,1999.906,2451510.1,0.538
187.88240417,14.98181944,J123131.7+145854,FITS,12 31 31.777,+14 58 54.55,0.014,2.93,3.35,0.141,3.0,0.0,103.8,,g,,1999.957,2451528.8,1.058
251.9933375,14.98173889,J164758.4+145854,FITS,16 47 58.401,+14 58 54.26,0.014,4.07,5.31,0.142,4.0,1.68,155.4,,,,1999.955,2451527.9,7.173
235.91588333,14.98164722,J154339.8+145853,FITS,15 43 39.812,+14 58 53.93,0.3,1.06,1.09,0.141,4.51,0.0,153.9,,,,1999.959,2451529.5,1.704
170.9161125,14.98157222,J112339.8+145853,FITS,11 23 39.867,+14 58 53.66,0.014,1.86,3.02,0.144,5.26,3.13,138.5,,g,,1999.953,2451527.5,6.809
204.37181667,14.98146389,J133729.2+145853,FITS,13 37 29.236,+14 58 53.27,0.014,1.64,1.76,0.133,3.49,0.0,94.8,,g,,1999.96,2451529.7,1.273
239.72540833,14.98145278,J155854.0+145853,FITS,15 58 54.098,+14 58 53.23,0.014,2.67,2.81,0.113,2.33,0.0,74.0,,g,,1999.958,2451529.1,2.077
128.72817917,14.98143333,J083454.7+145853,FITS,08 34 54.763,+14 58 53.16,0.016,1.27,1.18,0.144,2.34,0.0,64.7,,,,1999.906,2451510.2,0.567
217.75349583,14.98138333,J143100.8+145852,FITS,14 31 00.839,+14 58 52.98,0.014,7.45,8.18,0.145,2.19,0.99,144.5,,,,1999.957,2451528.8,2.245
250.50800417,14.98133333,J164201.9+145852,FITS,16 42 01.921,+14 58 52.80,0.014,3.21,2.7,0.15,0.0,0.0,0.1,,,,1999.955,2451527.9,7.174
252.56484167,14.98132778,J165015.5+145852,FITS,16 50 15.562,+14 58 52.78,0.014,3.06,2.48,0.149,0.0,0.0,90.0,,,,1999.983,2451538.3,13.322
160.33330833,14.98116111,J104119.9+145852,FITS,10 41 19.994,+14 58 52.18,0.644,1.21,2.33,0.172,6.78,3.53,98.7,,,,1999.955,2451528.1,5.51
231.71089167,14.98115833,J152650.6+145852,FITS,15 26 50.614,+14 58 52.17,0.014,2.29,1.62,0.149,0.0,0.0,123.6,,,,1999.949,2451526.0,1.743
143.08897917,14.98111389,J093221.3+145852,FITS,09 32 21.355,+14 58 52.01,0.014,2.54,7.08,0.146,11.51,3.4,28.8,,g,,1999.955,2451528.0,5.628
161.88220417,14.98105556,J104731.7+145851,FITS,10 47 31.729,+14 58 51.80,0.014,5.43,9.39,0.151,6.36,2.71,60.8,,,,1999.954,2451527.7,6.377
172.576875,14.98098611,J113018.4+145851,FITS,11 30 18.450,+14 58 51.55,0.014,9.1,9.63,0.143,1.61,0.93,34.2,,g,,1999.953,2451527.5,6.843
350.25674583,14.98085,J232101.6+145851,FITS,23 21 01.619,+14 58 51.06,0.014,3.21,2.91,0.15,0.0,0.0,142.2,,,,2011.287,2455667.2,0.0
195.90131667,14.98076111,J130336.3+145850,FITS,13 03 36.316,+14 58 50.74,0.014,1.62,1.14,0.148,0.0,0.0,131.1,,,,1999.96,2451530.0,0.262
202.54722917,14.98075556,J133011.3+145850,FITS,13 30 11.335,+14 58 50.72,0.014,8.33,7.79,0.145,0.0,0.0,90.0,,g,,1999.96,2451530.0,0.317
167.90245417,14.98069167,J111136.5+145850,FITS,11 11 36.589,+14 58 50.49,0.014,3.25,3.46,0.145,2.29,0.0,7.4,,s,,1999.954,2451527.6,6.616
157.79706667,14.98056389,J103111.2+145850,FITS,10 31 11.296,+14 58 50.03,0.014,51.01,51.63,0.142,0.83,0.16,130.4,,s,,1999.957,2451528.8,1.063
193.26501667,14.98039167,J125303.6+145849,FITS,12 53 03.604,+14 58 49.41,0.014,6.93,10.24,0.144,5.24,1.9,14.2,,,,1999.96,2451529.8,1.088
0.74975417,14.98036667,J000259.9+145849,FITS,00 02 59.941,+14 58 49.32,0.014,24.97,25.93,0.151,1.63,0.0,77.8,,,,2011.287,2455667.2,0.0
209.7362875,14.98014722,J135856.7+145848,FITS,13 58 56.709,+14 58 48.53,0.056,1.12,12.51,0.145,28.46,9.79,66.9,,g,,1999.957,2451528.9,2.191
209.7233125,14.98005278,J135853.5+145848,FITS,13 58 53.595,+14 58 48.19,0.014,11.97,42.51,0.143,12.01,5.71,121.2,,,,1999.958,2451529.0,2.106
141.9250625,14.98000833,J092742.0+145848,FITS,09 27 42.015,+14 58 48.03,0.637,1.07,8.86,0.147,23.35,8.44,109.0,,s,,1999.955,2451528.1,5.277
358.59139167,14.97996667,J235421.9+145847,FITS,23 54 21.934,+14 58 47.88,0.014,7.3,7.47,0.158,1.54,0.0,100.6,,g,,2011.287,2455667.2,0.0
179.33749167,14.97982778,J115720.9+145847,FITS,11 57 20.998,+14 58 47.38,0.336,1.0,2.03,0.141,8.35,2.52,94.0,,,,1999.954,2451527.7,6.679
202.6209,14.97980278,J133029.0+145847,FITS,13 30 29.016,+14 58 47.29,0.016,1.44,0.81,0.149,0.0,0.0,111.5,,,,1999.96,2451530.0,0.282
121.50405,14.97978333,J080600.9+145847,FITS,08 06 00.972,+14 58 47.22,0.014,1.54,2.64,0.135,6.51,2.33,16.3,,g,,1999.906,2451510.4,1.237
214.30947083,14.97971667,J141714.2+145846,FITS,14 17 14.273,+14 58 46.98,0.014,2.34,2.54,0.146,2.6,0.0,79.6,,g,,1999.954,2451527.8,2.468
155.17430417,14.97954167,J102041.8+145846,FITS,10 20 41.833,+14 58 46.35,0.014,3.44,5.09,0.148,6.88,0.0,101.5,,g,,1999.954,2451527.5,6.775
124.06313333,14.97933889,J081615.1+145845,FITS,08 16 15.152,+14 58 45.62,0.014,2.0,2.0,0.136,1.8,0.0,94.1,,,,1999.906,2451510.1,0.562
238.81437083,14.97931389,J155515.4+145845,FITS,15 55 15.449,+14 58 45.53,0.014,5.01,5.59,0.109,2.62,0.56,151.3,,s,,1999.959,2451529.4,1.849
163.0676125,14.97931111,J105216.2+145845,FITS,10 52 16.227,+14 58 45.52,0.014,1.21,1.02,0.136,2.83,0.0,81.8,,s,,1999.957,2451528.8,1.079
169.66959167,14.97929444,J111840.7+145845,FITS,11 18 40.702,+14 58 45.46,0.014,5.63,6.18,0.149,1.88,1.49,80.9,,,,1999.955,2451528.2,5.366
115.93501667,14.97924444,J074344.4+145845,FITS,07 43 44.404,+14 58 45.28,0.014,1.17,1.39,0.134,4.55,0.0,144.7,,g,,1999.906,2451510.1,0.562
219.30680417,14.97920556,J143713.6+145845,FITS,14 37 13.633,+14 58 45.14,0.014,3.37,4.76,0.138,5.14,1.14,108.3,,g,,1999.958,2451529.3,1.909
235.8870625,14.979,J154332.8+145844,FITS,15 43 32.895,+14 58 44.40,0.014,4.22,4.4,0.142,2.13,0.0,82.9,,,,1999.959,2451529.6,1.589
127.80050417,14.97896111,J083112.1+145844,FITS,08 31 12.121,+14 58 44.26,0.014,2.0,3.69,0.14,6.84,2.98,52.9,,,,1999.906,2451510.2,0.567
219.30955,14.978925,J143714.2+145844,FITS,14 37 14.292,+14 58 44.13,0.014,3.41,4.62,0.138,4.54,1.47,122.6,,g,,1999.958,2451529.3,1.894
212.101025,14.97891944,J140824.2+145844,FITS,14 08 24.246,+14 58 44.11,0.014,1.53,1.59,0.149,3.09,0.0,150.6,,g,,1999.952,2451527.1,2.407
176.35297083,14.97890278,J114524.7+145844,FITS,11 45 24.713,+14 58 44.05,0.014,4.22,4.44,0.144,2.03,0.0,118.2,,s,,1999.954,2451527.8,6.458
213.55821667,14.97875556,J141413.9+145843,FITS,14 14 13.972,+14 58 43.52,0.014,1.54,1.06,0.149,0.0,0.0,98.3,,,,1999.954,2451527.8,2.469
218.2626875,14.978675,J143303.0+145843,FITS,14 33 03.045,+14 58 43.23,0.014,2.51,2.52,0.14,3.35,0.0,161.1,,,,1999.949,2451525.9,1.731
161.3306375,14.97862778,J104519.3+145843,FITS,10 45 19.353,+14 58 43.06,0.014,9.51,20.65,0.147,6.53,5.17,107.0,,,,1999.954,2451527.6,6.68
136.756725,14.97862222,J090701.6+145843,FITS,09 07 01.614,+14 58 43.04,0.014,3.73,5.44,0.146,5.03,2.04,142.0,,,,1999.955,2451528.1,4.015
222.5715,14.9786,J145017.1+145842,FITS,14 50 17.160,+14 58 42.96,0.014,4.73,10.05,0.149,7.93,3.53,34.5,,s,,1999.954,2451527.6,2.47
216.32664167,14.97812778,J142518.3+145841,FITS,14 25 18.394,+14 58 41.26,0.014,1.88,3.46,0.138,6.67,3.17,164.0,,,,1999.959,2451529.4,1.798
142.209975,14.97802778,J092850.3+145840,FITS,09 28 50.394,+14 58 40.90,0.014,3.99,5.47,0.138,5.1,0.0,124.7,,g,,1999.955,2451527.9,4.256
153.85305833,14.97797778,J101524.7+145840,FITS,10 15 24.734,+14 58 40.72,0.014,2.23,2.8,0.141,3.68,1.55,106.5,,s,,1999.954,2451527.7,6.409
159.15736667,14.97795278,J103637.7+145840,FITS,10 36 37.768,+14 58 40.63,0.362,1.39,1.85,0.149,8.24,0.0,103.1,,,,1999.955,2451528.1,5.558
178.97935417,14.977925,J115555.0+145840,FITS,11 55 55.045,+14 58 40.53,0.014,3.32,3.49,0.142,2.21,0.0,117.6,,g,,1999.957,2451528.9,1.08
164.27804167,14.97783333,J105706.7+145840,FITS,10 57 06.730,+14 58 40.20,0.014,23.74,29.09,0.141,2.95,2.13,138.6,,,,1999.953,2451527.5,6.997
121.502275,14.97775833,J080600.5+145839,FITS,08 06 00.546,+14 58 39.93,0.014,1.48,2.05,0.135,4.71,1.67,31.4,,g,,1999.907,2451510.4,1.218
251.49377917,14.97767222,J164558.5+145839,FITS,16 45 58.507,+14 58 39.62,0.014,1.36,1.18,0.146,0.0,0.0,89.9,,g,,1999.998,2451543.7,12.706
164.27580417,14.97765278,J105706.1+145839,FITS,10 57 06.193,+14 58 39.55,0.014,13.5,16.4,0.141,2.91,2.05,105.5,,,,1999.953,2451527.5,6.996
127.75990417,14.97762222,J083102.3+145839,FITS,08 31 02.377,+14 58 39.44,0.014,1.93,2.09,0.144,2.6,0.0,158.4,,s,,1999.906,2451510.2,0.582
179.607025,14.97751944,J115825.6+145839,FITS,11 58 25.686,+14 58 39.07,0.014,2.71,6.09,0.136,8.19,3.94,0.0,,g,,1999.957,2451528.7,1.097
165.17129583,14.97746944,J110041.1+145838,FITS,11 00 41.111,+14 58 38.89,0.014,1.72,1.8,0.149,2.39,0.0,99.4,,g,,1999.955,2451528.2,5.25
209.73062083,14.97738333,J135855.3+145838,FITS,13 58 55.349,+14 58 38.58,0.014,1.58,1.7,0.144,4.17,0.0,105.3,,g,,1999.957,2451528.9,2.174
180.58818333,14.97728889,J120221.1+145838,FITS,12 02 21.164,+14 58 38.24,0.014,3.52,4.5,0.15,3.26,2.43,90.0,,g,,1999.955,2451528.2,5.44
242.71984583,14.97725833,J161052.7+145838,FITS,16 10 52.763,+14 58 38.13,0.014,3.13,3.27,0.112,1.82,0.0,145.7,,,,1999.958,2451529.1,2.074
233.29887083,14.977225,J153311.7+145838,FITS,15 33 11.729,+14 58 38.01,0.014,6.6,9.71,0.145,5.09,2.07,173.1,,,,1999.949,2451526.1,1.771
173.9103875,14.97712778,J113538.4+145837,FITS,11 35 38.493,+14 58 37.66,0.014,5.47,5.62,0.142,1.38,0.0,170.7,,,,1999.954,2451527.8,6.511
209.736425,14.976875,J135856.7+145836,FITS,13 58 56.742,+14 58 36.75,0.014,10.55,19.75,0.145,5.58,4.49,116.5,,g,,1999.957,2451528.8,2.215
135.153175,14.97687222,J090036.7+145836,FITS,09 00 36.762,+14 58 36.74,0.014,2.35,2.42,0.149,2.51,0.0,151.8,,g,,1999.955,2451528.0,5.589
200.35868333,14.97685833,J132126.0+145836,FITS,13 21 26.084,+14 58 36.69,0.07,1.14,0.77,0.145,0.0,0.0,91.1,,,,1999.96,2451530.0,0.284
173.215975,14.976775,J113251.8+145836,FITS,11 32 51.834,+14 58 36.39,0.016,1.13,3.15,0.14,7.88,6.55,62.1,,,,1999.954,2451527.6,6.907
218.39922083,14.976775,J143335.8+145836,FITS,14 33 35.813,+14 58 36.39,0.014,2.58,4.4,0.149,5.15,3.92,98.7,,,,1999.952,2451527.1,2.408
