_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.064675,15.542475,J145615.5+153232,FITS,14 56 15.522,+15 32 32.91,0.014,2.43,9.83,0.147,12.37,6.89,28.5,,g,,1999.957,2451528.7,0.851
168.00929167,15.54240278,J111202.2+153232,FITS,11 12 02.230,+15 32 32.65,0.014,1.18,0.75,0.146,0.0,0.0,88.5,,g,,1999.905,2451509.9,3.473
253.314475,15.542325,J165315.4+153232,FITS,16 53 15.474,+15 32 32.37,0.195,1.15,1.53,0.148,4.38,1.35,33.6,,s,,1999.995,2451542.5,11.695
129.396075,15.54222778,J083735.0+153232,FITS,08 37 35.058,+15 32 32.02,0.014,1.34,1.81,0.136,6.03,0.0,100.4,,,,1999.889,2451503.9,0.0
219.26344583,15.54204722,J143703.2+153231,FITS,14 37 03.227,+15 32 31.37,0.014,9.43,9.25,0.135,0.85,0.0,102.2,,,,1999.954,2451527.6,4.763
201.21819583,15.54201944,J132452.3+153231,FITS,13 24 52.367,+15 32 31.27,0.014,2.76,3.44,0.142,3.32,1.9,165.8,,g,,1999.946,2451524.9,5.457
124.54356667,15.54186944,J081810.4+153230,FITS,08 18 10.456,+15 32 30.73,0.014,3.93,5.86,0.151,5.05,2.33,151.1,,g,,1999.889,2451503.9,2.277
184.70605,15.54185833,J121849.4+153230,FITS,12 18 49.452,+15 32 30.69,0.014,3.73,5.09,0.142,4.63,1.49,105.9,,,,1999.895,2451506.3,3.541
251.463525,15.54181944,J164551.2+153230,FITS,16 45 51.246,+15 32 30.55,0.014,2.16,3.95,0.145,6.57,3.18,58.3,,,,1999.958,2451529.0,0.891
173.56362917,15.54181111,J113415.2+153230,FITS,11 34 15.271,+15 32 30.52,0.014,13.48,14.55,0.135,1.64,1.4,89.9,,,,1999.891,2451504.5,1.92
213.8341,15.541725,J141520.1+153230,FITS,14 15 20.184,+15 32 30.21,0.014,2.01,4.08,0.151,7.5,3.43,133.8,,g,,1999.936,2451521.2,7.544
165.3476375,15.54172222,J110123.4+153230,FITS,11 01 23.433,+15 32 30.20,0.014,25.03,40.43,0.132,5.6,2.74,116.5,,g,,1999.889,2451504.0,0.312
194.95245417,15.54162222,J125948.5+153229,FITS,12 59 48.589,+15 32 29.84,0.014,1.62,2.84,0.151,6.58,2.55,144.9,,g,,1999.934,2451520.5,7.701
218.522275,15.54150833,J143405.3+153229,FITS,14 34 05.346,+15 32 29.43,0.014,1.26,1.78,0.135,5.48,0.0,106.9,,g,,1999.954,2451527.7,4.491
133.54365417,15.54149722,J085410.4+153229,FITS,08 54 10.477,+15 32 29.39,0.607,1.07,3.33,0.15,10.24,5.67,172.6,,g,,1999.889,2451503.9,2.278
238.197525,15.54143056,J155247.4+153229,FITS,15 52 47.406,+15 32 29.15,0.014,1.22,1.09,0.135,2.28,0.0,149.8,,g,,1999.958,2451529.1,0.461
135.73935417,15.54137778,J090257.4+153228,FITS,09 02 57.445,+15 32 28.96,0.014,20.0,19.92,0.15,1.06,0.0,119.1,,g,,1999.889,2451503.9,2.291
173.5677,15.54136944,J113416.2+153228,FITS,11 34 16.248,+15 32 28.93,0.262,1.07,2.53,0.134,13.35,0.0,87.7,,,,1999.891,2451504.5,1.854
251.47487917,15.54133333,J164553.9+153228,FITS,16 45 53.971,+15 32 28.80,0.014,2.8,3.79,0.144,4.99,0.0,135.0,,,,1999.958,2451529.1,0.838
250.318,15.54133056,J164116.3+153228,FITS,16 41 16.320,+15 32 28.79,0.014,53.01,56.35,0.163,1.71,0.87,120.5,,g,,1999.957,2451529.0,1.031
159.21802083,15.54131111,J103652.3+153228,FITS,10 36 52.325,+15 32 28.72,0.15,1.15,0.88,0.145,1.55,0.0,105.7,,,,1999.889,2451504.0,1.308
187.2463875,15.54124444,J122859.1+153228,FITS,12 28 59.133,+15 32 28.48,0.014,1.31,1.3,0.139,2.78,0.0,156.2,,g,,1999.897,2451506.9,6.741
161.54605,15.54116667,J104611.0+153228,FITS,10 46 11.052,+15 32 28.20,0.514,1.42,1.02,0.206,0.4,0.0,13.8,,g,,1999.889,2451504.0,0.755
173.2094875,15.54090278,J113250.2+153227,FITS,11 32 50.277,+15 32 27.25,0.014,3.13,3.38,0.153,2.81,0.0,126.5,,,,1999.905,2451509.8,3.487
188.14413333,15.54084444,J123234.5+153227,FITS,12 32 34.592,+15 32 27.04,0.014,4.07,3.98,0.17,0.0,0.0,90.0,,g,,1999.919,2451515.0,9.598
173.56998333,15.54081944,J113416.7+153226,FITS,11 34 16.796,+15 32 26.95,0.014,12.69,15.63,0.134,3.42,1.56,105.8,,s,,1999.89,2451504.5,1.815
242.91166667,15.54042222,J161138.8+153225,FITS,16 11 38.800,+15 32 25.52,0.014,2.36,20.11,0.154,22.4,9.32,170.0,,s,,1999.957,2451528.7,1.339
185.84610417,15.54039444,J122323.0+153225,FITS,12 23 23.065,+15 32 25.42,0.014,3.02,2.71,0.155,0.0,0.0,90.1,,s,,1999.899,2451507.6,3.912
232.87220417,15.540375,J153129.3+153225,FITS,15 31 29.329,+15 32 25.35,0.014,1.49,1.32,0.137,2.27,0.0,39.3,,,,1999.958,2451529.2,0.0
221.834275,15.54036111,J144720.2+153225,FITS,14 47 20.226,+15 32 25.30,0.036,1.1,1.62,0.138,5.9,0.0,17.9,,g,,1999.952,2451527.1,5.767
176.26098333,15.54033333,J114502.6+153225,FITS,11 45 02.636,+15 32 25.20,0.014,2.29,1.8,0.151,0.0,0.0,165.1,,,,1999.905,2451509.8,3.474
229.91972917,15.54031944,J151940.7+153225,FITS,15 19 40.735,+15 32 25.15,0.014,5.16,5.54,0.137,1.5,1.44,179.8,,g,,1999.958,2451529.2,0.37
154.56307083,15.54025278,J101815.1+153224,FITS,10 18 15.137,+15 32 24.91,0.014,1.45,1.45,0.151,1.44,0.0,90.0,,g,,1999.889,2451504.0,2.229
180.49247917,15.5402,J120158.1+153224,FITS,12 01 58.195,+15 32 24.72,0.014,1.84,1.9,0.134,2.53,0.0,84.6,,,,1999.892,2451505.2,2.793
224.60605,15.54003333,J145825.4+153224,FITS,14 58 25.452,+15 32 24.12,0.014,12.59,14.33,0.135,2.71,1.04,110.1,,g,,1999.958,2451529.2,0.0
254.38546667,15.54000278,J165732.5+153224,FITS,16 57 32.512,+15 32 24.01,0.014,17.2,17.42,0.153,1.2,0.0,110.9,,,,1999.969,2451533.4,9.428
211.39357917,15.53985556,J140534.4+153223,FITS,14 05 34.459,+15 32 23.48,0.014,4.13,4.06,0.151,0.0,0.0,0.0,,,,1999.938,2451521.8,7.387
241.95662917,15.53981944,J160749.5+153223,FITS,16 07 49.591,+15 32 23.35,0.058,1.45,1.32,0.138,2.89,0.0,149.1,,,,1999.958,2451529.2,0.536
126.06820417,15.53981667,J082416.3+153223,FITS,08 24 16.369,+15 32 23.34,0.228,1.17,6.3,0.156,12.11,10.53,144.5,,,,1999.889,2451503.9,2.213
161.4826375,15.53973611,J104555.8+153223,FITS,10 45 55.833,+15 32 23.05,0.424,1.35,0.69,0.209,0.0,0.0,80.6,,,,1999.889,2451504.0,1.199
182.15739167,15.53971111,J120837.7+153222,FITS,12 08 37.774,+15 32 22.96,0.014,1.19,0.85,0.15,0.0,0.0,127.3,,,,1999.903,2451509.0,3.802
221.83705,15.53961389,J144720.8+153222,FITS,14 47 20.892,+15 32 22.61,0.016,1.18,1.79,0.138,5.51,1.95,87.6,,s,,1999.952,2451527.1,5.807
191.83675417,15.53952778,J124720.8+153222,FITS,12 47 20.821,+15 32 22.30,0.014,2.02,12.95,0.147,16.06,9.66,29.3,,g,,1999.91,2451511.8,9.494
238.515375,15.53948056,J155403.6+153222,FITS,15 54 03.690,+15 32 22.13,0.014,31.4,33.67,0.153,1.61,1.27,90.0,,,,1999.955,2451528.2,0.996
251.9833125,15.53948056,J164755.9+153222,FITS,16 47 55.995,+15 32 22.13,0.197,1.06,2.72,0.152,9.28,4.45,176.1,,g,,1999.958,2451529.1,3.647
222.62500833,15.53940556,J145030.0+153221,FITS,14 50 30.002,+15 32 21.86,0.014,1.5,1.28,0.14,0.97,0.0,123.3,,g,,1999.951,2451526.5,6.48
188.01042917,15.53935833,J123202.5+153221,FITS,12 32 02.503,+15 32 21.69,0.014,3.91,3.78,0.146,1.22,0.0,69.6,,g,,1999.899,2451507.5,7.347
241.97378333,15.53931389,J160753.7+153221,FITS,16 07 53.708,+15 32 21.53,0.142,1.17,1.23,0.139,3.15,0.0,96.3,,s,,1999.958,2451529.2,0.608
166.9987125,15.53924722,J110759.6+153221,FITS,11 07 59.691,+15 32 21.29,0.014,1.15,1.99,0.137,6.32,2.74,176.7,,g,,1999.893,2451505.3,2.88
137.09695,15.53923333,J090823.2+153221,FITS,09 08 23.268,+15 32 21.24,0.014,1.58,1.79,0.148,3.63,0.0,122.9,,g,,1999.889,2451504.0,1.793
194.95325833,15.53918333,J125948.7+153221,FITS,12 59 48.782,+15 32 21.06,0.496,1.08,3.15,0.151,10.84,4.41,105.8,,g,,1999.935,2451520.6,7.713
251.45389583,15.53918056,J164548.9+153221,FITS,16 45 48.935,+15 32 21.05,0.014,1.53,2.99,0.146,6.06,4.45,149.6,,,,1999.958,2451529.0,0.931
161.02177917,15.53916111,J104405.2+153220,FITS,10 44 05.227,+15 32 20.98,0.014,1.94,1.35,0.148,0.0,0.0,53.0,,s,,1999.889,2451504.0,1.234
176.8230125,15.53901111,J114717.5+153220,FITS,11 47 17.523,+15 32 20.44,0.014,4.23,4.59,0.148,2.19,0.61,109.4,,s,,1999.897,2451506.9,3.782
183.18853333,15.53888056,J121245.2+153219,FITS,12 12 45.248,+15 32 19.97,0.27,1.01,1.89,0.146,8.66,0.0,141.7,,g,,1999.896,2451506.7,3.687
224.0633625,15.5388,J145615.2+153219,FITS,14 56 15.207,+15 32 19.68,0.014,2.43,4.35,0.147,5.74,3.81,37.3,,g,,1999.957,2451528.7,0.837
182.67587083,15.53878611,J121042.2+153219,FITS,12 10 42.209,+15 32 19.63,0.016,1.19,0.72,0.134,0.0,0.0,36.7,,g,,1999.89,2451504.4,1.709
208.54970833,15.53875556,J135411.9+153219,FITS,13 54 11.930,+15 32 19.52,0.014,4.9,13.68,0.153,7.84,6.62,62.3,,,,1999.935,2451520.8,7.708
173.0177875,15.53873056,J113204.2+153219,FITS,11 32 04.269,+15 32 19.43,0.014,2.07,1.75,0.141,0.0,0.0,0.3,,s,,1999.894,2451505.6,3.16
201.93967083,15.53867222,J132745.5+153219,FITS,13 27 45.521,+15 32 19.22,0.014,1.91,2.19,0.146,3.29,0.0,98.3,,,,1999.944,2451524.2,6.094
121.5496625,15.53853889,J080611.9+153218,FITS,08 06 11.919,+15 32 18.74,0.014,3.23,3.25,0.151,0.52,0.42,179.7,,,,1999.889,2451504.0,2.275
223.54490833,15.53853611,J145410.7+153218,FITS,14 54 10.778,+15 32 18.73,0.014,3.71,3.69,0.153,1.53,0.0,64.0,,s,,1999.955,2451528.2,0.992
188.72640833,15.53853333,J123454.3+153218,FITS,12 34 54.338,+15 32 18.72,0.014,1.38,1.54,0.137,3.01,0.0,0.4,,,,1999.895,2451506.2,6.013
230.8923375,15.53839167,J152334.1+153218,FITS,15 23 34.161,+15 32 18.21,0.08,1.39,1.16,0.154,2.39,0.0,115.9,,g,,1999.956,2451528.4,0.991
170.37034167,15.538375,J112128.8+153218,FITS,11 21 28.882,+15 32 18.15,0.014,1.9,1.9,0.15,2.67,0.0,131.7,,g,,1999.901,2451508.3,3.897
210.92885417,15.53824167,J140342.9+153217,FITS,14 03 42.925,+15 32 17.67,0.014,3.44,2.94,0.15,0.0,0.0,91.3,,s,,1999.944,2451523.9,6.305
208.9005625,15.53822222,J135536.1+153217,FITS,13 55 36.135,+15 32 17.60,0.014,8.14,8.08,0.136,1.05,0.0,90.0,,g,,1999.952,2451527.1,0.0
247.64775833,15.53808611,J163035.4+153217,FITS,16 30 35.462,+15 32 17.11,0.014,2.24,2.41,0.151,2.61,0.0,164.9,,,,1999.957,2451528.9,1.162
239.42537083,15.538075,J155742.0+153217,FITS,15 57 42.089,+15 32 17.07,0.014,3.8,3.5,0.148,1.14,0.0,87.2,,g,,1999.957,2451528.7,0.886
183.91041667,15.53800833,J121538.5+153216,FITS,12 15 38.500,+15 32 16.83,0.014,1.4,1.01,0.148,0.0,0.0,0.1,,g,,1999.898,2451507.4,3.863
180.99283333,15.53787778,J120358.2+153216,FITS,12 03 58.280,+15 32 16.36,0.014,1.65,1.24,0.138,0.0,0.0,158.2,,s,,1999.893,2451505.5,2.993
218.10888333,15.537875,J143226.1+153216,FITS,14 32 26.132,+15 32 16.35,0.014,1.29,1.44,0.151,3.27,0.0,114.9,,g,,1999.943,2451523.7,7.536
223.90307083,15.537825,J145536.7+153216,FITS,14 55 36.737,+15 32 16.17,0.014,3.46,3.46,0.134,1.31,0.0,170.8,,g,,1999.958,2451529.1,0.301
170.16024167,15.53781389,J112038.4+153216,FITS,11 20 38.458,+15 32 16.13,0.709,1.02,3.18,0.15,10.57,5.41,165.9,,g,,1999.903,2451509.0,3.777
225.84059167,15.53770556,J150321.7+153215,FITS,15 03 21.742,+15 32 15.74,0.484,1.05,0.74,0.151,0.0,0.0,88.1,,,,1999.956,2451528.3,0.983
216.4999125,15.53766111,J142559.9+153215,FITS,14 25 59.979,+15 32 15.58,0.014,3.41,3.13,0.137,0.59,0.0,132.2,,,,1999.953,2451527.3,5.053
151.593575,15.53755278,J100622.4+153215,FITS,10 06 22.458,+15 32 15.19,0.016,1.15,2.3,0.151,7.64,3.19,116.9,,s,,1999.889,2451504.1,2.126
167.72172917,15.53750278,J111053.2+153215,FITS,11 10 53.215,+15 32 15.01,0.014,12.84,14.82,0.135,2.56,1.59,25.3,,,,1999.891,2451504.9,2.433
184.71289583,15.53740556,J121851.0+153214,FITS,12 18 51.095,+15 32 14.66,0.014,11.13,13.68,0.141,3.36,1.59,82.2,,g,,1999.895,2451506.1,3.404
208.56590833,15.53738889,J135415.8+153214,FITS,13 54 15.818,+15 32 14.60,0.014,2.98,2.78,0.153,0.5,0.0,148.1,,s,,1999.936,2451521.1,7.652
173.58290417,15.537325,J113419.8+153214,FITS,11 34 19.897,+15 32 14.37,0.014,58.42,110.09,0.135,8.08,1.67,12.2,,,,1999.89,2451504.3,1.567
142.60655,15.53729722,J093025.5+153214,FITS,09 30 25.572,+15 32 14.27,0.67,1.01,2.8,0.146,7.34,7.01,0.3,,s,,1999.889,2451504.0,2.067
134.46055,15.53715,J085750.5+153213,FITS,08 57 50.532,+15 32 13.74,0.014,1.58,1.39,0.145,0.0,0.0,168.4,,g,,1999.889,2451504.0,1.374
211.62654583,15.53709444,J140630.3+153213,FITS,14 06 30.371,+15 32 13.54,0.014,1.35,3.51,0.149,9.17,4.62,170.3,,g,,1999.94,2451522.5,7.16
188.54960417,15.53705278,J123411.9+153213,FITS,12 34 11.905,+15 32 13.39,0.014,4.06,4.61,0.137,3.09,0.0,91.3,,,,1999.893,2451505.5,5.01
133.57694583,15.536925,J085418.4+153212,FITS,08 54 18.467,+15 32 12.93,0.014,1.34,0.93,0.15,0.0,0.0,40.5,,g,,1999.889,2451504.0,2.194
203.01228333,15.53666667,J133202.9+153212,FITS,13 32 02.948,+15 32 12.00,0.014,1.18,1.94,0.14,5.51,3.09,137.4,,,,1999.948,2451525.4,4.835
173.98297917,15.53659167,J113555.9+153211,FITS,11 35 55.915,+15 32 11.73,0.558,1.08,1.61,0.149,4.23,3.31,100.6,,g,,1999.905,2451509.7,3.478
187.24424583,15.53658333,J122858.6+153211,FITS,12 28 58.619,+15 32 11.70,0.014,1.76,1.54,0.139,0.0,0.0,150.0,,,,1999.897,2451506.8,6.79
118.276775,15.53614167,J075306.4+153210,FITS,07 53 06.426,+15 32 10.11,0.014,2.63,2.71,0.14,1.41,0.0,89.9,,,,1999.889,2451503.9,1.278
136.03809167,15.53613611,J090409.1+153210,FITS,09 04 09.142,+15 32 10.09,0.014,16.12,68.23,0.135,12.36,7.38,107.9,,,,1999.889,2451504.0,0.812
247.51467917,15.53611944,J163003.5+153210,FITS,16 30 03.523,+15 32 10.03,0.014,3.97,5.24,0.152,3.48,2.59,71.8,,,,1999.957,2451528.7,1.407
168.16664583,15.53605,J111239.9+153209,FITS,11 12 39.995,+15 32 09.78,0.119,1.09,1.45,0.146,4.42,1.29,152.7,,g,,1999.898,2451507.1,3.811
